#i	j	k
100	15	23
100	15	24
100	15	25
100	15	26
100	15	27
100	15	28
100	15	29
100	15	30
100	15	31
100	15	32
100	15	33
100	15	34
100	15	35
100	15	36
100	15	37
100	15	38
100	15	39
100	15	40
100	15	41
100	15	42
100	15	43
100	15	44
100	15	45
100	15	46
100	15	47
100	15	48
100	16	23
100	16	24
100	16	25
100	16	26
100	16	27
100	16	28
100	16	29
100	16	30
100	16	31
100	16	32
100	16	33
100	16	34
100	16	35
100	16	36
100	16	37
100	16	38
100	16	39
100	16	40
100	16	41
100	16	42
100	16	43
100	16	44
100	16	45
100	16	46
100	16	47
100	16	48
100	17	23
100	17	24
100	17	25
100	17	26
100	17	27
100	17	28
100	17	29
100	17	30
100	17	31
100	17	32
100	17	33
100	17	34
100	17	35
100	17	36
100	17	37
100	17	38
100	17	39
100	17	40
100	17	41
100	17	42
100	17	43
100	17	44
100	17	45
100	17	46
100	17	47
100	17	48
100	18	23
100	18	24
100	18	25
100	18	26
100	18	27
100	18	28
100	18	29
100	18	30
100	18	31
100	18	32
100	18	33
100	18	34
100	18	35
100	18	36
100	18	37
100	18	38
100	18	39
100	18	40
100	18	41
100	18	42
100	18	43
100	18	44
100	18	45
100	18	46
100	18	47
100	18	48
100	19	24
100	19	25
100	19	26
100	19	27
100	19	28
100	19	29
100	19	30
100	19	31
100	19	32
100	19	33
100	19	34
100	19	35
100	19	36
100	19	37
100	19	38
100	19	39
100	19	40
100	19	41
100	19	42
100	19	43
100	19	44
100	19	45
100	19	46
100	19	47
100	19	48
100	19	49
100	20	26
100	20	27
100	20	28
100	20	29
100	20	30
100	20	31
100	20	32
100	20	33
100	20	34
100	20	35
100	20	36
100	20	37
100	20	38
100	20	39
100	20	40
100	20	41
100	20	42
100	20	43
100	20	44
100	20	45
100	20	46
100	20	47
100	20	48
100	20	49
100	20	50
100	21	26
100	21	27
100	21	28
100	21	29
100	21	30
100	21	31
100	21	32
100	21	33
100	21	34
100	21	35
100	21	36
100	21	37
100	21	38
100	21	39
100	21	40
100	21	41
100	21	42
100	21	43
100	21	44
100	21	45
100	21	46
100	21	47
100	21	48
100	21	49
100	21	50
100	21	51
100	22	26
100	22	27
100	22	28
100	22	29
100	22	30
100	22	31
100	22	32
100	22	33
100	22	34
100	22	35
100	22	36
100	22	37
100	22	38
100	22	39
100	22	40
100	22	41
100	22	42
100	22	43
100	22	44
100	22	45
100	22	46
100	22	47
100	22	48
100	22	49
100	22	50
100	22	51
100	23	26
100	23	27
100	23	28
100	23	29
100	23	30
100	23	31
100	23	32
100	23	33
100	23	34
100	23	35
100	23	36
100	23	37
100	23	38
100	23	39
100	23	40
100	23	41
100	23	42
100	23	43
100	23	44
100	23	45
100	23	46
100	23	47
100	23	48
100	23	49
100	23	50
100	23	51
100	24	25
100	24	26
100	24	27
100	24	28
100	24	29
100	24	30
100	24	31
100	24	32
100	24	33
100	24	34
100	24	35
100	24	36
100	24	37
100	24	38
100	24	39
100	24	40
100	24	41
100	24	42
100	24	43
100	24	44
100	24	45
100	24	46
100	24	47
100	24	48
100	25	24
100	25	25
100	25	26
100	25	27
100	25	28
100	25	29
100	25	30
100	25	31
100	25	32
100	25	33
100	25	34
100	25	35
100	25	36
100	25	37
100	25	38
100	25	39
100	25	40
100	25	41
100	25	42
100	25	43
100	25	44
100	25	45
100	25	46
100	25	47
100	26	24
100	26	25
100	26	26
100	26	27
100	26	28
100	26	29
100	26	30
100	26	31
100	26	32
100	26	33
100	26	34
100	26	35
100	26	36
100	26	37
100	26	38
100	26	39
100	26	40
100	26	41
100	26	42
100	26	43
100	26	44
100	26	45
100	26	46
100	27	24
100	27	25
100	27	26
100	27	27
100	27	28
100	27	29
100	27	30
100	27	31
100	27	32
100	27	33
100	27	34
100	27	35
100	27	36
100	27	37
100	27	38
100	27	39
100	27	40
100	27	41
100	27	42
100	27	43
100	27	44
100	27	45
100	28	24
100	28	25
100	28	26
100	28	27
100	28	28
100	28	29
100	28	30
100	28	31
100	28	32
100	28	33
100	28	34
100	28	35
100	28	36
100	28	37
100	28	38
100	28	39
100	28	40
100	28	41
100	28	42
100	28	43
100	28	44
100	29	23
100	29	24
100	29	25
100	29	26
100	29	27
100	29	28
100	29	29
100	29	30
100	29	31
100	29	32
100	29	33
100	29	34
100	29	35
100	29	36
100	29	37
100	29	38
100	29	39
100	29	40
100	29	41
100	29	42
100	29	43
100	29	44
100	30	22
100	30	23
100	30	24
100	30	25
100	30	26
100	30	27
100	30	28
100	30	29
100	30	30
100	30	31
100	30	32
100	30	33
100	30	34
100	30	35
100	30	36
100	30	37
100	30	38
100	30	39
100	30	40
100	30	41
100	30	42
100	30	43
100	30	44
100	31	22
100	31	23
100	31	24
100	31	25
100	31	26
100	31	27
100	31	28
100	31	29
100	31	30
100	31	31
100	31	32
100	31	33
100	31	34
100	31	35
100	31	36
100	31	37
100	31	38
100	31	39
100	31	40
100	31	41
100	31	42
100	31	43
100	31	44
100	32	21
100	32	22
100	32	23
100	32	24
100	32	25
100	32	26
100	32	27
100	32	28
100	32	29
100	32	30
100	32	31
100	32	32
100	32	33
100	32	34
100	32	35
100	32	36
100	32	37
100	32	38
100	32	39
100	32	40
100	32	41
100	32	42
100	32	43
100	32	44
100	33	20
100	33	21
100	33	22
100	33	23
100	33	24
100	33	25
100	33	26
100	33	27
100	33	28
100	33	29
100	33	30
100	33	31
100	33	32
100	33	33
100	33	34
100	33	35
100	33	36
100	33	37
100	33	38
100	33	39
100	33	40
100	33	41
100	33	42
100	33	43
100	34	19
100	34	20
100	34	21
100	34	22
100	34	23
100	34	24
100	34	25
100	34	26
100	34	27
100	34	28
100	34	29
100	34	30
100	34	31
100	34	32
100	34	33
100	34	34
100	34	35
100	34	36
100	34	37
100	34	38
100	34	39
100	34	40
100	34	41
100	34	42
100	35	19
100	35	20
100	35	21
100	35	22
100	35	23
100	35	24
100	35	25
100	35	26
100	35	27
100	35	28
100	35	29
100	35	30
100	35	31
100	35	32
100	35	33
100	35	34
100	35	35
100	35	36
100	35	37
100	35	38
100	35	39
100	35	40
100	36	19
100	36	20
100	36	21
100	36	22
100	36	23
100	36	24
100	36	25
100	36	26
100	36	27
100	36	28
100	36	29
100	36	30
100	36	31
100	36	32
100	36	33
100	36	34
100	36	35
100	36	36
100	36	37
100	36	38
100	37	19
100	37	20
100	37	21
100	37	22
100	37	23
100	37	24
100	37	25
100	37	26
100	37	27
100	37	28
100	37	29
100	37	30
100	37	31
100	37	32
100	37	33
100	37	34
100	37	35
100	37	36
100	38	19
100	38	20
100	38	21
100	38	22
100	38	23
100	38	24
100	38	25
100	38	26
100	38	27
100	38	28
100	38	29
100	38	30
100	38	31
100	38	32
100	38	33
100	39	19
100	39	20
100	39	21
100	39	22
100	39	23
100	39	24
100	39	25
100	39	26
100	39	27
100	39	28
100	39	29
100	39	30
100	39	31
100	39	32
100	40	19
100	40	20
100	40	21
100	40	22
100	40	23
100	40	24
100	40	25
100	40	26
100	40	27
100	40	28
100	40	29
100	40	30
100	40	31
100	41	19
100	41	20
100	41	21
100	41	22
100	41	23
100	41	24
100	41	25
100	41	26
100	41	27
100	41	28
100	41	29
100	41	30
100	41	31
100	42	19
100	42	20
100	42	21
100	42	22
100	42	23
100	42	24
100	42	25
100	42	26
100	42	27
100	42	28
100	42	29
100	42	30
100	42	31
100	43	19
100	43	20
100	43	21
100	43	22
100	43	23
100	43	24
100	43	25
100	43	26
100	43	27
100	43	28
100	43	29
100	43	30
100	44	19
100	44	20
100	44	21
100	44	22
100	44	23
100	44	24
100	44	25
100	44	26
100	44	27
100	44	28
100	44	29
100	45	19
100	45	20
100	45	21
100	45	22
100	45	23
100	45	24
100	45	25
100	45	26
100	45	27
100	45	28
100	46	19
100	46	20
100	46	21
100	46	22
100	46	23
100	46	24
100	46	25
100	46	26
100	46	27
100	47	19
100	47	20
100	47	21
100	47	22
100	47	23
100	47	24
100	47	25
100	47	26
100	48	22
100	48	23
100	48	24
100	48	25
100	49	21
100	49	22
100	49	23
100	49	24
100	50	21
100	50	22
100	50	23
100	51	21
100	51	22
100	115	19
100	116	20
100	117	20
100	117	21
100	118	20
100	118	21
100	118	22
100	118	23
100	118	24
100	118	25
100	118	26
100	118	29
100	118	30
100	118	31
100	118	32
100	118	33
100	118	34
100	118	35
100	119	21
100	119	22
100	119	23
100	119	24
100	119	25
100	119	26
100	119	27
100	119	28
100	119	29
100	119	30
100	119	31
100	119	32
100	119	33
100	119	34
100	119	35
100	119	36
100	120	21
100	120	22
100	120	23
100	120	24
100	120	25
100	120	26
100	120	27
100	120	28
100	120	29
100	120	30
100	120	31
100	120	32
100	120	33
100	120	34
100	120	35
100	120	36
100	120	37
100	121	20
100	121	21
100	121	22
100	121	23
100	121	24
100	121	25
100	121	26
100	121	27
100	121	28
100	121	29
100	121	30
100	121	31
100	121	32
100	121	33
100	121	34
100	121	35
100	121	36
100	121	37
100	121	38
100	121	39
100	121	40
100	121	41
100	122	21
100	122	22
100	122	23
100	122	24
100	122	25
100	122	26
100	122	27
100	122	28
100	122	29
100	122	30
100	122	31
100	122	32
100	122	33
100	122	34
100	122	35
100	122	36
100	122	37
100	122	38
100	122	39
100	122	40
100	122	41
100	122	42
100	122	43
100	123	22
100	123	23
100	123	24
100	123	25
100	123	26
100	123	27
100	123	28
100	123	29
100	123	30
100	123	31
100	123	32
100	123	33
100	123	34
100	123	35
100	123	36
100	123	37
100	123	38
100	123	39
100	123	40
100	123	41
100	123	42
100	123	43
100	123	44
100	124	23
100	124	24
100	124	25
100	124	26
100	124	27
100	124	28
100	124	29
100	124	30
100	124	31
100	124	32
100	124	33
100	124	34
100	124	35
100	124	36
100	124	37
100	124	38
100	124	39
100	124	40
100	124	41
100	124	42
100	124	43
100	124	44
100	124	45
100	125	23
100	125	24
100	125	25
100	125	26
100	125	27
100	125	28
100	125	29
100	125	30
100	125	31
100	125	32
100	125	33
100	125	34
100	125	35
100	125	36
100	125	37
100	125	38
100	125	39
100	125	40
100	125	41
100	125	42
100	125	43
100	125	44
100	125	45
100	126	23
100	126	24
100	126	25
100	126	26
100	126	27
100	126	28
100	126	29
100	126	30
100	126	31
100	126	32
100	126	33
100	126	34
100	126	35
100	126	36
100	126	37
100	126	38
100	126	39
100	126	40
100	126	41
100	126	42
100	126	43
100	126	44
100	126	45
100	127	23
100	127	24
100	127	25
100	127	26
100	127	27
100	127	28
100	127	29
100	127	30
100	127	31
100	127	32
100	127	33
100	127	34
100	127	35
100	127	36
100	127	37
100	127	38
100	127	39
100	127	40
100	127	41
100	127	42
100	127	43
100	127	44
100	127	45
101	0	23
101	0	24
101	0	25
101	0	26
101	0	27
101	0	28
101	0	29
101	0	30
101	0	31
101	0	32
101	0	33
101	0	34
101	0	35
101	0	36
101	0	37
101	0	38
101	0	39
101	0	40
101	0	41
101	0	42
101	0	43
101	0	44
101	1	23
101	1	24
101	1	25
101	1	26
101	1	27
101	1	28
101	1	29
101	1	30
101	1	31
101	1	32
101	1	33
101	1	34
101	1	35
101	1	36
101	1	37
101	1	38
101	1	39
101	1	40
101	1	41
101	1	42
101	1	43
101	1	44
101	2	24
101	2	25
101	2	26
101	2	27
101	2	28
101	2	29
101	2	30
101	2	31
101	2	32
101	2	33
101	2	34
101	2	35
101	2	36
101	2	37
101	2	38
101	2	39
101	2	40
101	2	41
101	2	42
101	2	43
101	2	44
101	3	24
101	3	25
101	3	26
101	3	27
101	3	28
101	3	29
101	3	30
101	3	31
101	3	32
101	3	33
101	3	34
101	3	35
101	3	36
101	3	37
101	3	38
101	3	39
101	3	40
101	3	41
101	3	42
101	3	43
101	3	44
101	4	23
101	4	24
101	4	25
101	4	26
101	4	27
101	4	28
101	4	29
101	4	30
101	4	31
101	4	32
101	4	33
101	4	34
101	4	35
101	4	36
101	4	37
101	4	38
101	4	39
101	4	40
101	4	41
101	4	42
101	4	43
101	4	44
101	4	45
101	4	47
101	5	23
101	5	24
101	5	25
101	5	26
101	5	27
101	5	28
101	5	29
101	5	30
101	5	31
101	5	32
101	5	33
101	5	34
101	5	35
101	5	36
101	5	37
101	5	38
101	5	39
101	5	40
101	5	41
101	5	42
101	5	43
101	5	44
101	5	45
101	5	46
101	5	47
101	6	23
101	6	24
101	6	25
101	6	26
101	6	27
101	6	28
101	6	29
101	6	30
101	6	31
101	6	32
101	6	33
101	6	34
101	6	35
101	6	36
101	6	37
101	6	38
101	6	39
101	6	40
101	6	41
101	6	42
101	6	43
101	6	44
101	6	45
101	6	46
101	6	47
101	7	23
101	7	24
101	7	25
101	7	26
101	7	27
101	7	28
101	7	29
101	7	30
101	7	31
101	7	32
101	7	33
101	7	34
101	7	35
101	7	36
101	7	37
101	7	38
101	7	39
101	7	40
101	7	41
101	7	42
101	7	43
101	7	44
101	7	45
101	7	46
101	7	47
101	8	23
101	8	24
101	8	25
101	8	26
101	8	27
101	8	28
101	8	29
101	8	30
101	8	31
101	8	32
101	8	33
101	8	34
101	8	35
101	8	36
101	8	37
101	8	38
101	8	39
101	8	40
101	8	41
101	8	42
101	8	43
101	8	44
101	8	45
101	8	46
101	8	47
101	9	22
101	9	23
101	9	24
101	9	25
101	9	26
101	9	27
101	9	28
101	9	29
101	9	30
101	9	31
101	9	32
101	9	33
101	9	34
101	9	35
101	9	36
101	9	37
101	9	38
101	9	39
101	9	40
101	9	41
101	9	42
101	9	43
101	9	44
101	9	45
101	9	46
101	9	47
101	10	22
101	10	23
101	10	24
101	10	25
101	10	26
101	10	27
101	10	28
101	10	29
101	10	30
101	10	31
101	10	32
101	10	33
101	10	34
101	10	35
101	10	36
101	10	37
101	10	38
101	10	39
101	10	40
101	10	41
101	10	42
101	10	43
101	10	44
101	10	45
101	10	46
101	10	47
101	11	21
101	11	22
101	11	23
101	11	24
101	11	25
101	11	26
101	11	27
101	11	28
101	11	29
101	11	30
101	11	31
101	11	32
101	11	33
101	11	34
101	11	35
101	11	36
101	11	37
101	11	38
101	11	39
101	11	40
101	11	41
101	11	42
101	11	43
101	11	44
101	11	45
101	11	46
101	11	47
101	12	22
101	12	23
101	12	24
101	12	25
101	12	26
101	12	27
101	12	28
101	12	29
101	12	30
101	12	31
101	12	32
101	12	33
101	12	34
101	12	35
101	12	36
101	12	37
101	12	38
101	12	39
101	12	40
101	12	41
101	12	42
101	12	43
101	12	44
101	12	45
101	12	46
101	12	47
101	12	48
101	13	22
101	13	23
101	13	24
101	13	25
101	13	26
101	13	27
101	13	28
101	13	29
101	13	30
101	13	31
101	13	32
101	13	33
101	13	34
101	13	35
101	13	36
101	13	37
101	13	38
101	13	39
101	13	40
101	13	41
101	13	42
101	13	43
101	13	44
101	13	45
101	13	46
101	13	47
101	13	48
101	14	23
101	14	24
101	14	25
101	14	26
101	14	27
101	14	28
101	14	29
101	14	30
101	14	31
101	14	32
101	14	33
101	14	34
101	14	35
101	14	36
101	14	37
101	14	38
101	14	39
101	14	40
101	14	41
101	14	42
101	14	43
101	14	44
101	14	45
101	14	46
101	14	47
101	14	48
101	15	23
101	15	24
101	15	25
101	15	26
101	15	27
101	15	28
101	15	29
101	15	30
101	15	31
101	15	32
101	15	33
101	15	34
101	15	35
101	15	36
101	15	37
101	15	38
101	15	39
101	15	40
101	15	41
101	15	42
101	15	43
101	15	44
101	15	45
101	15	46
101	15	47
101	15	48
101	16	23
101	16	24
101	16	25
101	16	26
101	16	27
101	16	28
101	16	29
101	16	30
101	16	31
101	16	32
101	16	33
101	16	34
101	16	35
101	16	36
101	16	37
101	16	38
101	16	39
101	16	40
101	16	41
101	16	42
101	16	43
101	16	44
101	16	45
101	16	46
101	16	47
101	16	48
101	17	24
101	17	25
101	17	26
101	17	27
101	17	28
101	17	29
101	17	30
101	17	31
101	17	32
101	17	33
101	17	34
101	17	35
101	17	36
101	17	37
101	17	38
101	17	39
101	17	40
101	17	41
101	17	42
101	17	43
101	17	44
101	17	45
101	17	46
101	17	47
101	17	48
101	18	24
101	18	25
101	18	26
101	18	27
101	18	28
101	18	29
101	18	30
101	18	31
101	18	32
101	18	33
101	18	34
101	18	35
101	18	36
101	18	37
101	18	38
101	18	39
101	18	40
101	18	41
101	18	42
101	18	43
101	18	44
101	18	45
101	18	46
101	18	47
101	18	48
101	19	24
101	19	25
101	19	26
101	19	27
101	19	28
101	19	29
101	19	30
101	19	31
101	19	32
101	19	33
101	19	34
101	19	35
101	19	36
101	19	37
101	19	38
101	19	39
101	19	40
101	19	41
101	19	42
101	19	43
101	19	44
101	19	45
101	19	46
101	19	47
101	19	48
101	19	49
101	20	26
101	20	27
101	20	28
101	20	29
101	20	30
101	20	31
101	20	32
101	20	33
101	20	34
101	20	35
101	20	36
101	20	37
101	20	38
101	20	39
101	20	40
101	20	41
101	20	42
101	20	43
101	20	44
101	20	45
101	20	46
101	20	47
101	20	48
101	20	49
101	21	26
101	21	27
101	21	28
101	21	29
101	21	30
101	21	31
101	21	32
101	21	33
101	21	34
101	21	35
101	21	36
101	21	37
101	21	38
101	21	39
101	21	40
101	21	41
101	21	42
101	21	43
101	21	44
101	21	45
101	21	46
101	21	47
101	21	48
101	21	49
101	21	50
101	22	26
101	22	27
101	22	28
101	22	29
101	22	30
101	22	31
101	22	32
101	22	33
101	22	34
101	22	35
101	22	36
101	22	37
101	22	38
101	22	39
101	22	40
101	22	41
101	22	42
101	22	43
101	22	44
101	22	45
101	22	46
101	22	47
101	22	48
101	22	49
101	22	50
101	22	51
101	23	25
101	23	26
101	23	27
101	23	28
101	23	29
101	23	30
101	23	31
101	23	32
101	23	33
101	23	34
101	23	35
101	23	36
101	23	37
101	23	38
101	23	39
101	23	40
101	23	41
101	23	42
101	23	43
101	23	44
101	23	45
101	23	46
101	23	47
101	23	48
101	23	49
101	23	50
101	23	51
101	24	25
101	24	26
101	24	27
101	24	28
101	24	29
101	24	30
101	24	31
101	24	32
101	24	33
101	24	34
101	24	35
101	24	36
101	24	37
101	24	38
101	24	39
101	24	40
101	24	41
101	24	42
101	24	43
101	24	44
101	24	45
101	24	46
101	24	47
101	24	48
101	25	25
101	25	26
101	25	27
101	25	28
101	25	29
101	25	30
101	25	31
101	25	32
101	25	33
101	25	34
101	25	35
101	25	36
101	25	37
101	25	38
101	25	39
101	25	40
101	25	41
101	25	42
101	25	43
101	25	44
101	25	45
101	25	46
101	25	47
101	26	24
101	26	25
101	26	26
101	26	27
101	26	28
101	26	29
101	26	30
101	26	31
101	26	32
101	26	33
101	26	34
101	26	35
101	26	36
101	26	37
101	26	38
101	26	39
101	26	40
101	26	41
101	26	42
101	26	43
101	26	44
101	26	45
101	26	46
101	27	24
101	27	25
101	27	26
101	27	27
101	27	28
101	27	29
101	27	30
101	27	31
101	27	32
101	27	33
101	27	34
101	27	35
101	27	36
101	27	37
101	27	38
101	27	39
101	27	40
101	27	41
101	27	42
101	27	43
101	27	44
101	27	45
101	28	24
101	28	25
101	28	26
101	28	27
101	28	28
101	28	29
101	28	30
101	28	31
101	28	32
101	28	33
101	28	34
101	28	35
101	28	36
101	28	37
101	28	38
101	28	39
101	28	40
101	28	41
101	28	42
101	28	43
101	28	44
101	29	23
101	29	24
101	29	25
101	29	26
101	29	27
101	29	28
101	29	29
101	29	30
101	29	31
101	29	32
101	29	33
101	29	34
101	29	35
101	29	36
101	29	37
101	29	38
101	29	39
101	29	40
101	29	41
101	29	42
101	29	43
101	29	44
101	30	23
101	30	24
101	30	25
101	30	26
101	30	27
101	30	28
101	30	29
101	30	30
101	30	31
101	30	32
101	30	33
101	30	34
101	30	35
101	30	36
101	30	37
101	30	38
101	30	39
101	30	40
101	30	41
101	30	42
101	30	43
101	30	44
101	31	22
101	31	23
101	31	24
101	31	25
101	31	26
101	31	27
101	31	28
101	31	29
101	31	30
101	31	31
101	31	32
101	31	33
101	31	34
101	31	35
101	31	36
101	31	37
101	31	38
101	31	39
101	31	40
101	31	41
101	31	42
101	31	43
101	31	44
101	32	21
101	32	22
101	32	23
101	32	24
101	32	25
101	32	26
101	32	27
101	32	28
101	32	29
101	32	30
101	32	31
101	32	32
101	32	33
101	32	34
101	32	35
101	32	36
101	32	37
101	32	38
101	32	39
101	32	40
101	32	41
101	32	42
101	32	43
101	32	44
101	33	20
101	33	21
101	33	22
101	33	23
101	33	24
101	33	25
101	33	26
101	33	27
101	33	28
101	33	29
101	33	30
101	33	31
101	33	32
101	33	33
101	33	34
101	33	35
101	33	36
101	33	37
101	33	38
101	33	39
101	33	40
101	33	41
101	33	42
101	33	43
101	34	20
101	34	21
101	34	22
101	34	23
101	34	24
101	34	25
101	34	26
101	34	27
101	34	28
101	34	29
101	34	30
101	34	31
101	34	32
101	34	33
101	34	34
101	34	35
101	34	36
101	34	37
101	34	38
101	34	39
101	34	40
101	34	41
101	34	42
101	35	20
101	35	21
101	35	22
101	35	23
101	35	24
101	35	25
101	35	26
101	35	27
101	35	28
101	35	29
101	35	30
101	35	31
101	35	32
101	35	33
101	35	34
101	35	35
101	35	36
101	35	37
101	35	38
101	35	39
101	35	40
101	35	41
101	36	20
101	36	21
101	36	22
101	36	23
101	36	24
101	36	25
101	36	26
101	36	27
101	36	28
101	36	29
101	36	30
101	36	31
101	36	32
101	36	33
101	36	34
101	36	35
101	36	36
101	36	37
101	36	38
101	36	39
101	37	20
101	37	21
101	37	22
101	37	23
101	37	24
101	37	25
101	37	26
101	37	27
101	37	28
101	37	29
101	37	30
101	37	31
101	37	32
101	37	33
101	37	34
101	37	35
101	37	36
101	37	37
101	38	20
101	38	21
101	38	22
101	38	23
101	38	24
101	38	25
101	38	26
101	38	27
101	38	28
101	38	29
101	38	30
101	38	31
101	38	32
101	38	33
101	38	34
101	38	35
101	39	20
101	39	21
101	39	22
101	39	23
101	39	24
101	39	25
101	39	26
101	39	27
101	39	28
101	39	29
101	39	30
101	39	31
101	39	32
101	40	20
101	40	21
101	40	22
101	40	23
101	40	24
101	40	25
101	40	26
101	40	27
101	40	28
101	40	29
101	40	30
101	40	31
101	40	32
101	41	20
101	41	21
101	41	22
101	41	23
101	41	24
101	41	25
101	41	26
101	41	27
101	41	28
101	41	29
101	41	30
101	41	31
101	41	32
101	42	20
101	42	21
101	42	22
101	42	23
101	42	24
101	42	25
101	42	26
101	42	27
101	42	28
101	42	29
101	42	30
101	42	31
101	43	20
101	43	21
101	43	22
101	43	23
101	43	24
101	43	25
101	43	26
101	43	27
101	43	28
101	43	29
101	43	30
101	44	20
101	44	21
101	44	22
101	44	23
101	44	24
101	44	25
101	44	26
101	44	27
101	44	28
101	44	29
101	45	20
101	45	21
101	45	22
101	45	23
101	45	24
101	45	25
101	45	26
101	45	27
101	45	28
101	46	20
101	46	21
101	46	22
101	46	23
101	46	24
101	46	25
101	46	26
101	46	27
101	47	24
101	47	25
101	47	26
101	48	22
101	48	23
101	48	24
101	48	25
101	49	22
101	49	23
101	49	24
101	114	18
101	116	20
101	117	21
101	118	21
101	118	22
101	119	21
101	119	22
101	119	23
101	119	24
101	119	25
101	119	26
101	119	27
101	119	30
101	119	31
101	119	32
101	119	33
101	119	34
101	120	21
101	120	22
101	120	23
101	120	24
101	120	25
101	120	26
101	120	27
101	120	28
101	120	29
101	120	30
101	120	31
101	120	32
101	120	33
101	120	34
101	120	35
101	121	21
101	121	22
101	121	23
101	121	24
101	121	25
101	121	26
101	121	27
101	121	28
101	121	29
101	121	30
101	121	31
101	121	32
101	121	33
101	121	34
101	121	35
101	121	36
101	122	21
101	122	22
101	122	23
101	122	24
101	122	25
101	122	26
101	122	27
101	122	28
101	122	29
101	122	30
101	122	31
101	122	32
101	122	33
101	122	34
101	122	35
101	122	36
101	122	37
101	122	38
101	122	39
101	122	40
101	123	22
101	123	23
101	123	24
101	123	25
101	123	26
101	123	27
101	123	28
101	123	29
101	123	30
101	123	31
101	123	32
101	123	33
101	123	34
101	123	35
101	123	36
101	123	37
101	123	38
101	123	39
101	123	40
101	123	41
101	123	42
101	124	23
101	124	24
101	124	25
101	124	26
101	124	27
101	124	28
101	124	29
101	124	30
101	124	31
101	124	32
101	124	33
101	124	34
101	124	35
101	124	36
101	124	37
101	124	38
101	124	39
101	124	40
101	124	41
101	124	42
101	124	43
101	125	23
101	125	24
101	125	25
101	125	26
101	125	27
101	125	28
101	125	29
101	125	30
101	125	31
101	125	32
101	125	33
101	125	34
101	125	35
101	125	36
101	125	37
101	125	38
101	125	39
101	125	40
101	125	41
101	125	42
101	125	43
101	125	44
101	126	23
101	126	24
101	126	25
101	126	26
101	126	27
101	126	28
101	126	29
101	126	30
101	126	31
101	126	32
101	126	33
101	126	34
101	126	35
101	126	36
101	126	37
101	126	38
101	126	39
101	126	40
101	126	41
101	126	42
101	126	43
101	126	44
101	127	23
101	127	24
101	127	25
101	127	26
101	127	27
101	127	28
101	127	29
101	127	30
101	127	31
101	127	32
101	127	33
101	127	34
101	127	35
101	127	36
101	127	37
101	127	38
101	127	39
101	127	40
101	127	41
101	127	42
101	127	43
101	127	44
102	0	24
102	0	25
102	0	26
102	0	27
102	0	28
102	0	29
102	0	30
102	0	31
102	0	32
102	0	33
102	0	34
102	0	35
102	0	36
102	0	37
102	0	38
102	0	39
102	0	40
102	0	41
102	0	42
102	0	43
102	1	24
102	1	25
102	1	26
102	1	27
102	1	28
102	1	29
102	1	30
102	1	31
102	1	32
102	1	33
102	1	34
102	1	35
102	1	36
102	1	37
102	1	38
102	1	39
102	1	40
102	1	41
102	1	42
102	1	43
102	2	24
102	2	25
102	2	26
102	2	27
102	2	28
102	2	29
102	2	30
102	2	31
102	2	32
102	2	33
102	2	34
102	2	35
102	2	36
102	2	37
102	2	38
102	2	39
102	2	40
102	2	41
102	2	42
102	2	43
102	3	24
102	3	25
102	3	26
102	3	27
102	3	28
102	3	29
102	3	30
102	3	31
102	3	32
102	3	33
102	3	34
102	3	35
102	3	36
102	3	37
102	3	38
102	3	39
102	3	40
102	3	41
102	3	42
102	3	43
102	3	44
102	4	24
102	4	25
102	4	26
102	4	27
102	4	28
102	4	29
102	4	30
102	4	31
102	4	32
102	4	33
102	4	34
102	4	35
102	4	36
102	4	37
102	4	38
102	4	39
102	4	40
102	4	41
102	4	42
102	4	43
102	4	44
102	4	45
102	5	24
102	5	25
102	5	26
102	5	27
102	5	28
102	5	29
102	5	30
102	5	31
102	5	32
102	5	33
102	5	34
102	5	35
102	5	36
102	5	37
102	5	38
102	5	39
102	5	40
102	5	41
102	5	42
102	5	43
102	5	44
102	5	45
102	5	46
102	6	24
102	6	25
102	6	26
102	6	27
102	6	28
102	6	29
102	6	30
102	6	31
102	6	32
102	6	33
102	6	34
102	6	35
102	6	36
102	6	37
102	6	38
102	6	39
102	6	40
102	6	41
102	6	42
102	6	43
102	6	44
102	6	45
102	6	46
102	6	47
102	6	48
102	7	23
102	7	24
102	7	25
102	7	26
102	7	27
102	7	28
102	7	29
102	7	30
102	7	31
102	7	32
102	7	33
102	7	34
102	7	35
102	7	36
102	7	37
102	7	38
102	7	39
102	7	40
102	7	41
102	7	42
102	7	43
102	7	44
102	7	45
102	7	46
102	7	47
102	7	48
102	8	23
102	8	24
102	8	25
102	8	26
102	8	27
102	8	28
102	8	29
102	8	30
102	8	31
102	8	32
102	8	33
102	8	34
102	8	35
102	8	36
102	8	37
102	8	38
102	8	39
102	8	40
102	8	41
102	8	42
102	8	43
102	8	44
102	8	45
102	8	46
102	8	47
102	8	48
102	9	23
102	9	24
102	9	25
102	9	26
102	9	27
102	9	28
102	9	29
102	9	30
102	9	31
102	9	32
102	9	33
102	9	34
102	9	35
102	9	36
102	9	37
102	9	38
102	9	39
102	9	40
102	9	41
102	9	42
102	9	43
102	9	44
102	9	45
102	9	46
102	9	47
102	9	48
102	10	23
102	10	24
102	10	25
102	10	26
102	10	27
102	10	28
102	10	29
102	10	30
102	10	31
102	10	32
102	10	33
102	10	34
102	10	35
