#i	j	k
1	37	76
1	37	79
1	37	80
1	37	81
1	37	82
1	37	83
1	37	84
1	37	85
1	38	77
1	38	78
1	38	79
1	38	80
1	38	81
1	38	82
1	38	83
1	38	84
1	38	85
1	39	79
1	39	80
1	39	81
1	39	82
1	39	83
1	39	84
1	39	85
1	40	79
1	40	80
1	40	81
1	40	82
1	40	83
1	40	84
1	40	85
1	41	79
1	41	80
1	41	81
1	41	82
1	41	83
1	41	84
1	41	85
1	42	79
1	42	80
1	42	81
1	42	82
1	42	83
1	42	84
1	43	80
1	43	81
1	43	82
1	44	81
1	44	82
2	9	64
2	9	65
2	10	64
2	10	65
2	11	63
2	11	64
2	11	65
2	12	63
2	12	64
2	12	65
2	13	63
2	13	64
2	13	65
2	14	62
2	14	63
2	14	64
2	14	65
2	15	62
2	16	62
2	16	77
2	17	72
2	17	73
2	17	74
2	17	75
2	17	76
2	17	77
2	17	78
2	17	79
2	18	73
2	18	74
2	18	75
2	18	76
2	18	77
2	18	78
2	18	79
2	18	80
2	18	81
2	18	82
2	19	74
2	19	75
2	19	76
2	19	77
2	19	78
2	19	79
2	19	80
2	19	81
2	19	82
2	19	83
2	19	84
2	19	85
2	20	75
2	20	76
2	20	77
2	20	78
2	20	79
2	20	80
2	20	81
2	20	82
2	20	83
2	20	84
2	20	85
2	20	86
2	20	87
2	21	77
2	21	78
2	21	79
2	21	80
2	21	81
2	21	82
2	21	83
2	21	84
2	21	85
2	21	86
2	21	87
2	21	88
2	21	89
2	22	77
2	22	78
2	22	79
2	22	80
2	22	81
2	22	82
2	22	83
2	22	84
2	22	85
2	22	86
2	22	87
2	22	88
2	22	89
2	22	90
2	22	91
2	23	77
2	23	78
2	23	79
2	23	80
2	23	81
2	23	82
2	23	83
2	23	84
2	23	85
2	23	86
2	23	87
2	23	88
2	23	89
2	23	90
2	23	91
2	24	77
2	24	78
2	24	79
2	24	80
2	24	81
2	24	82
2	24	83
2	24	84
2	24	85
2	24	86
2	24	87
2	24	88
2	24	89
2	24	90
2	24	91
2	25	79
2	25	80
2	25	81
2	25	82
2	25	83
2	25	84
2	25	85
2	25	86
2	25	87
2	25	88
2	25	89
2	25	90
2	26	79
2	26	80
2	26	81
2	26	82
2	26	83
2	26	84
2	26	85
2	26	86
2	26	87
2	26	88
2	26	89
2	27	80
2	27	81
2	27	82
2	27	83
2	27	84
2	27	85
2	27	86
2	27	87
2	27	88
2	27	89
2	28	80
2	28	81
2	28	82
2	28	83
2	28	84
2	28	85
2	28	86
2	28	87
2	28	88
2	28	89
2	29	81
2	29	82
2	29	83
2	29	84
2	29	85
2	29	86
2	29	87
2	30	81
2	30	82
2	30	83
2	30	84
2	30	85
2	30	86
2	30	87
2	30	88
2	31	81
2	31	82
2	31	83
2	31	84
2	31	85
2	31	86
2	31	87
2	31	88
2	31	89
2	32	81
2	32	82
2	32	83
2	33	80
2	33	81
2	34	78
2	34	79
2	34	80
2	34	81
2	34	82
2	35	76
2	35	77
2	35	78
2	35	79
2	35	80
2	35	81
2	35	82
2	35	83
2	36	77
2	36	78
2	36	79
2	36	80
2	36	81
2	36	82
2	36	83
2	36	84
2	37	77
2	37	78
2	37	79
2	37	80
2	37	81
2	37	82
2	37	83
2	37	84
2	38	77
2	38	78
2	38	79
2	38	80
2	38	81
2	38	82
2	38	83
2	38	84
2	39	77
2	39	78
2	39	79
2	39	80
2	39	81
2	39	82
2	39	83
2	39	84
2	40	77
2	40	78
2	40	79
2	40	80
2	40	81
2	40	82
2	40	83
2	40	84
2	41	77
2	41	78
2	41	79
2	41	80
2	41	81
2	41	82
2	41	83
2	41	84
2	41	85
2	42	77
2	42	78
2	42	79
2	42	80
2	42	81
2	42	82
2	42	83
2	42	84
2	43	78
2	43	79
2	43	80
2	43	81
2	43	82
2	43	83
2	44	79
2	44	80
2	44	81
2	44	82
3	10	63
3	10	64
3	10	65
3	10	66
3	11	63
3	11	64
3	11	65
3	11	66
3	12	63
3	12	64
3	12	65
3	12	66
3	13	63
3	13	64
3	13	65
3	13	66
3	14	63
3	14	64
3	14	65
3	14	66
3	15	63
3	15	64
3	15	65
3	15	66
3	16	63
3	17	63
3	17	76
3	17	77
3	18	73
3	18	74
3	18	75
3	18	76
3	18	77
3	18	78
3	18	79
3	18	80
3	19	74
3	19	75
3	19	76
3	19	77
3	19	78
3	19	79
3	19	80
3	19	81
3	19	82
3	19	83
3	19	84
3	20	75
3	20	76
3	20	77
3	20	78
3	20	79
3	20	80
3	20	81
3	20	82
3	20	83
3	20	84
3	20	85
3	20	86
3	20	87
3	21	76
3	21	77
3	21	78
3	21	79
3	21	80
3	21	81
3	21	82
3	21	83
3	21	84
3	21	85
3	21	86
3	21	87
3	21	88
3	21	89
3	22	78
3	22	79
3	22	80
3	22	81
3	22	82
3	22	83
3	22	84
3	22	85
3	22	86
3	22	87
3	22	88
3	22	89
3	22	90
3	23	78
3	23	79
3	23	80
3	23	81
3	23	82
3	23	83
3	23	84
3	23	85
3	23	86
3	23	87
3	23	88
3	23	89
3	23	90
3	23	91
3	24	78
3	24	79
3	24	80
3	24	81
3	24	82
3	24	83
3	24	84
3	24	85
3	24	86
3	24	87
3	24	88
3	24	89
3	24	90
3	24	91
3	24	92
3	25	78
3	25	79
3	25	80
3	25	81
3	25	82
3	25	83
3	25	84
3	25	85
3	25	86
3	25	87
3	25	88
3	25	89
3	25	90
3	26	79
3	26	80
3	26	81
3	26	82
3	26	83
3	26	84
3	26	85
3	26	86
3	26	87
3	26	88
3	26	89
3	26	90
3	27	79
3	27	80
3	27	81
3	27	82
3	27	83
3	27	84
3	27	85
3	27	86
3	27	87
3	27	88
3	27	89
3	27	90
3	28	80
3	28	81
3	28	82
3	28	83
3	28	84
3	28	85
3	28	86
3	28	87
3	28	88
3	28	89
3	28	90
3	29	81
3	29	82
3	29	83
3	29	84
3	29	85
3	29	86
3	29	87
3	29	88
3	29	89
3	29	90
3	30	81
3	30	82
3	30	83
3	30	84
3	30	85
3	30	86
3	30	87
3	30	88
3	30	89
3	31	81
3	31	82
3	31	83
3	31	84
3	32	79
3	32	80
3	32	81
3	32	82
3	32	83
3	33	79
3	33	80
3	33	81
3	34	77
3	34	78
3	34	79
3	34	80
3	34	81
3	34	82
3	35	75
3	35	76
3	35	77
3	35	78
3	35	79
3	35	80
3	35	81
3	35	82
3	36	73
3	36	74
3	36	75
3	36	76
3	36	77
3	36	78
3	36	79
3	36	80
3	36	81
3	36	82
3	36	83
3	37	73
3	37	74
3	37	75
3	37	76
3	37	77
3	37	78
3	37	79
3	37	80
3	37	81
3	37	82
3	37	83
3	38	73
3	38	74
3	38	75
3	38	76
3	38	77
3	38	78
3	38	79
3	38	80
3	38	81
3	38	82
3	38	83
3	38	84
3	39	73
3	39	74
3	39	75
3	39	76
3	39	77
3	39	78
3	39	79
3	39	80
3	39	81
3	39	82
3	39	83
3	39	84
3	40	73
3	40	74
3	40	75
3	40	76
3	40	77
3	40	78
3	40	79
3	40	80
3	40	81
3	40	82
3	40	83
3	40	84
3	41	74
3	41	75
3	41	76
3	41	77
3	41	78
3	41	79
3	41	80
3	41	81
3	41	82
3	41	83
3	41	84
3	42	74
3	42	75
3	42	76
3	42	77
3	42	78
3	42	79
3	42	80
3	42	81
3	42	82
3	42	83
3	42	84
3	43	76
3	43	77
3	43	78
3	43	79
3	43	80
3	43	81
3	43	82
3	43	83
4	11	64
4	11	65
4	11	66
4	11	67
4	12	64
4	12	65
4	12	66
4	12	67
4	13	64
4	13	65
4	13	66
4	13	67
4	14	64
4	14	65
4	14	66
4	14	67
4	15	64
4	15	65
4	15	66
4	15	67
4	16	64
4	16	65
4	16	66
4	16	67
4	18	75
4	18	76
4	18	77
4	18	78
4	18	79
4	19	74
4	19	75
4	19	76
4	19	77
4	19	78
4	19	79
4	19	80
4	19	81
4	19	82
4	20	75
4	20	76
4	20	77
4	20	78
4	20	79
4	20	80
4	20	81
4	20	82
4	20	83
4	20	84
4	20	85
4	21	76
4	21	77
4	21	78
4	21	79
4	21	80
4	21	81
4	21	82
4	21	83
4	21	84
4	21	85
4	21	86
4	21	87
4	21	88
4	22	77
4	22	78
4	22	79
4	22	80
4	22	81
4	22	82
4	22	83
4	22	84
4	22	85
4	22	86
4	22	87
4	22	88
4	22	89
4	22	90
4	23	77
4	23	78
4	23	79
4	23	80
4	23	81
4	23	82
4	23	83
4	23	84
4	23	85
4	23	86
4	23	87
4	23	88
4	23	89
4	23	90
4	23	91
4	24	77
4	24	78
4	24	79
4	24	80
4	24	81
4	24	82
4	24	83
4	24	84
4	24	85
4	24	86
4	24	87
4	24	88
4	24	89
4	24	90
4	24	91
4	25	78
4	25	79
4	25	80
4	25	81
4	25	82
4	25	83
4	25	84
4	25	85
4	25	86
4	25	87
4	25	88
4	25	89
4	25	90
4	25	92
4	26	78
4	26	79
4	26	80
4	26	81
4	26	82
4	26	83
4	26	84
4	26	85
4	26	86
4	26	87
4	26	88
4	26	89
4	26	90
4	27	79
4	27	80
4	27	81
4	27	82
4	27	83
4	27	84
4	27	85
4	27	86
4	27	87
4	27	88
4	27	89
4	27	90
4	28	80
4	28	81
4	28	82
4	28	83
4	28	84
4	28	85
4	28	86
4	28	87
4	28	88
4	28	89
4	28	90
4	29	81
4	29	82
4	29	83
4	29	84
4	29	85
4	29	86
4	29	87
4	29	88
4	29	89
4	30	81
4	30	82
4	31	81
4	31	82
4	32	81
4	32	82
4	33	78
4	33	79
4	33	80
4	33	81
4	34	76
4	34	77
4	34	78
4	34	79
4	34	80
4	34	81
4	35	74
4	35	75
4	35	76
4	35	77
4	35	78
4	35	79
4	35	80
4	35	81
4	35	82
4	36	74
4	36	75
4	36	76
4	36	77
4	36	78
4	36	79
4	36	80
4	36	81
4	36	82
4	36	83
4	37	73
4	37	74
4	37	75
4	37	76
4	37	77
4	37	78
4	37	79
4	37	80
4	37	81
4	37	82
4	37	83
4	38	74
4	38	75
4	38	76
4	38	77
4	38	78
4	38	79
4	38	80
4	38	81
4	38	82
4	38	83
4	39	74
4	39	75
4	39	76
4	39	77
4	39	78
4	39	79
4	39	80
4	39	81
4	39	82
4	39	83
4	40	74
4	40	75
4	40	76
4	40	77
4	40	78
4	40	79
4	40	80
4	40	81
4	40	82
4	40	83
4	41	74
4	41	75
4	41	76
4	41	77
4	41	78
4	41	79
4	41	80
4	41	81
4	41	82
4	41	83
4	42	74
4	42	75
4	42	76
4	42	77
4	42	78
4	42	79
4	42	80
4	42	81
4	42	82
4	42	83
4	43	82
5	12	65
5	12	66
5	12	67
5	12	68
5	13	65
5	13	66
5	13	67
5	13	68
5	14	65
5	14	66
5	14	67
5	14	68
5	15	65
5	15	66
5	15	67
5	15	68
5	16	65
5	16	66
5	16	67
5	16	68
5	17	65
5	17	66
5	17	67
5	17	68
5	19	74
5	19	75
5	19	76
5	19	77
5	19	78
5	19	79
5	19	80
5	20	75
5	20	76
5	20	77
5	20	78
5	20	79
5	20	80
5	20	81
5	20	82
5	20	83
5	20	84
5	20	85
5	21	76
5	21	77
5	21	78
5	21	79
5	21	80
5	21	81
5	21	82
5	21	83
5	21	84
5	21	85
5	21	86
5	21	87
5	21	88
5	22	77
5	22	78
5	22	79
5	22	80
5	22	81
5	22	82
5	22	83
5	22	84
5	22	85
5	22	86
5	22	87
5	22	88
5	22	89
5	22	90
5	23	77
5	23	78
5	23	79
5	23	80
5	23	81
5	23	82
5	23	83
5	23	84
5	23	85
5	23	86
5	23	87
5	23	88
5	23	89
5	23	90
5	24	77
5	24	78
5	24	79
5	24	80
5	24	81
5	24	82
5	24	83
5	24	84
5	24	85
5	24	86
5	24	87
5	24	88
5	24	89
5	24	91
5	25	77
5	25	78
5	25	79
5	25	80
5	25	81
5	25	82
5	25	83
5	25	84
5	25	85
5	25	86
5	25	87
5	25	88
5	25	89
5	25	92
5	26	78
5	26	79
5	26	80
5	26	81
5	26	82
5	26	83
5	26	84
5	26	85
5	26	86
5	26	87
5	26	88
5	26	89
5	27	79
5	27	80
5	27	81
5	27	82
5	27	83
5	27	84
5	27	85
5	27	86
5	27	87
5	27	88
5	27	89
5	28	80
5	28	81
5	28	82
5	28	83
5	28	84
5	28	85
5	28	86
5	28	87
5	28	88
5	33	81
5	34	75
5	34	76
5	34	77
5	34	78
5	34	79
5	34	80
5	34	81
5	35	75
5	35	76
5	35	77
5	35	78
5	35	79
5	35	80
5	35	81
5	35	82
5	36	74
5	36	75
5	36	76
5	36	77
5	36	78
5	36	79
5	36	80
5	36	81
5	36	82
5	37	75
5	37	76
5	37	77
5	37	78
5	37	79
5	37	80
5	37	81
5	37	82
5	38	75
5	38	76
5	38	77
5	38	78
5	38	79
5	38	80
5	38	81
5	38	82
5	39	75
5	39	76
5	39	77
5	39	78
5	39	79
5	39	80
5	39	81
5	39	82
5	40	75
5	40	76
5	40	77
5	40	78
5	40	79
5	40	80
5	40	81
5	40	82
5	41	75
5	41	76
5	41	77
5	41	78
5	41	79
5	41	80
5	41	81
5	41	82
5	42	81
6	13	66
6	13	67
6	13	68
6	13	69
6	14	66
6	14	67
6	14	68
6	14	69
6	15	66
6	15	67
6	15	68
6	15	69
6	16	66
6	16	67
6	16	68
6	16	69
6	17	66
6	17	67
6	17	68
6	17	69
6	18	66
6	18	67
6	18	68
6	18	69
6	20	75
6	20	76
6	20	77
6	20	78
6	20	79
6	20	80
6	20	81
6	20	82
6	20	83
6	20	84
6	20	85
6	21	76
6	21	77
6	21	78
6	21	79
6	21	80
6	21	81
6	21	82
6	21	83
6	21	84
6	21	85
6	21	86
6	21	87
6	21	88
6	22	76
6	22	77
6	22	78
6	22	79
6	22	80
6	22	81
6	22	82
6	22	83
6	22	84
6	22	85
6	22	86
6	22	87
6	22	88
6	22	89
6	23	77
6	23	78
6	23	79
6	23	80
6	23	81
6	23	82
6	23	83
6	23	84
6	23	85
6	23	86
6	23	87
6	23	88
6	23	89
6	23	90
6	24	77
6	24	78
6	24	79
6	24	80
6	24	81
6	24	82
6	24	83
6	24	84
6	24	85
6	24	86
6	24	87
6	24	88
6	24	89
6	24	91
6	25	77
6	25	78
6	25	79
6	25	80
6	25	81
6	25	82
6	25	83
6	25	84
6	25	85
6	25	86
6	25	87
6	25	88
6	25	92
6	26	78
6	26	79
6	26	80
6	26	81
6	26	82
6	26	83
6	26	84
6	26	85
6	26	86
6	26	87
6	26	88
6	27	79
6	27	80
6	27	81
6	27	82
6	27	83
6	27	84
6	27	85
6	27	86
6	27	87
6	28	79
6	28	80
6	28	81
6	34	80
6	35	75
6	35	76
6	35	77
6	35	78
6	35	79
6	35	80
6	35	81
6	36	76
6	36	77
6	36	78
6	36	79
6	36	80
6	36	81
6	37	76
6	37	77
6	37	78
6	37	79
6	37	80
6	37	81
6	38	76
6	38	77
6	38	78
6	38	79
6	38	80
6	38	81
6	39	76
6	39	77
6	39	78
6	39	79
6	39	80
6	39	81
6	40	76
6	40	77
6	40	78
6	40	79
6	40	80
6	40	81
6	41	80
7	14	67
7	14	68
7	14	69
7	14	70
7	15	67
7	15	68
7	15	69
7	15	70
7	16	67
7	16	68
7	16	69
7	16	70
7	17	67
7	17	68
7	17	69
7	17	70
7	18	67
7	18	68
7	18	69
7	18	70
7	19	67
7	19	68
7	19	69
7	19	70
7	20	78
7	20	79
7	20	80
7	20	81
7	20	82
7	20	83
7	20	84
7	20	85
7	21	76
7	21	77
7	21	78
7	21	79
7	21	80
7	21	81
7	21	82
7	21	83
7	21	84
7	21	85
7	21	86
7	21	87
7	21	88
7	22	75
7	22	76
7	22	77
7	22	78
7	22	79
7	22	80
7	22	81
7	22	82
7	22	83
7	22	84
7	22	85
7	22	86
7	22	87
7	22	88
7	22	89
7	23	76
7	23	77
7	23	78
7	23	79
7	23	80
7	23	81
7	23	82
7	23	83
7	23	84
7	23	85
7	23	86
7	23	87
7	23	88
7	23	89
7	23	90
7	24	76
7	24	77
7	24	78
7	24	79
7	24	80
7	24	81
7	24	82
7	24	83
7	24	84
7	24	85
7	24	86
7	24	87
7	24	88
7	24	89
7	24	91
7	25	77
7	25	78
7	25	79
7	25	80
7	25	81
7	25	82
7	25	83
7	25	84
7	25	85
7	25	86
7	25	87
7	25	88
7	26	77
7	26	78
7	26	79
7	26	80
7	26	81
7	26	82
7	26	83
7	26	84
7	26	85
7	26	86
7	26	87
7	27	78
7	27	79
7	27	80
7	27	81
7	27	82
7	28	79
7	28	80
7	29	79
7	35	79
7	35	80
7	36	76
7	36	77
7	36	78
7	36	79
7	36	80
7	37	77
7	37	78
7	37	79
7	37	80
7	38	77
7	38	78
7	38	79
7	38	80
7	39	77
7	39	78
7	39	79
7	39	80
8	15	68
8	15	69
8	15	70
8	15	71
8	16	68
8	16	69
8	16	70
8	16	71
8	17	68
8	17	69
8	17	70
8	17	71
8	18	68
8	18	69
8	18	70
8	18	71
8	19	68
8	19	69
8	19	70
8	19	71
8	20	68
8	20	69
8	20	70
8	20	71
8	20	72
8	20	73
8	20	74
8	20	77
8	20	78
8	20	79
8	20	80
8	20	81
8	20	82
8	20	83
8	20	84
8	20	85
8	20	86
8	20	87
8	21	70
8	21	71
8	21	72
8	21	73
8	21	74
8	21	75
8	21	76
8	21	77
8	21	78
8	21	79
8	21	80
8	21	81
8	21	82
8	21	83
8	21	84
8	21	85
8	21	86
8	21	87
8	21	88
8	22	74
8	22	75
8	22	76
8	22	77
8	22	78
8	22	79
8	22	80
8	22	81
8	22	82
8	22	83
8	22	84
8	22	85
8	22	86
8	22	87
8	22	88
8	22	89
8	23	75
8	23	76
8	23	77
8	23	78
8	23	79
8	23	80
8	23	81
8	23	82
8	23	83
8	23	84
8	23	85
8	23	86
8	23	87
8	23	88
8	23	89
8	23	90
8	24	75
8	24	76
8	24	77
8	24	78
8	24	79
8	24	80
8	24	81
8	24	82
8	24	83
8	24	84
8	24	85
8	24	86
8	24	87
8	24	88
8	24	89
8	24	91
8	25	76
8	25	77
8	25	78
8	25	79
8	25	80
8	25	81
8	25	82
8	25	83
8	25	84
8	25	85
8	25	86
8	25	87
8	25	88
8	26	77
8	26	78
8	26	79
8	26	80
8	26	81
8	26	82
8	26	83
8	26	84
8	26	85
8	26	86
8	26	87
8	27	77
8	27	78
8	27	79
8	27	80
8	27	81
8	28	78
8	28	79
8	28	80
8	29	78
8	29	79
8	30	78
8	30	79
8	36	79
8	37	77
8	37	78
8	37	79
9	16	69
9	16	70
9	16	71
9	16	72
9	17	69
9	17	70
9	17	71
9	17	72
9	18	69
9	18	70
9	18	71
9	18	72
9	19	69
9	19	70
9	19	71
9	19	72
9	19	73
9	19	74
9	19	75
9	19	78
9	19	79
9	19	80
9	19	81
9	20	69
9	20	70
9	20	71
9	20	72
9	20	73
9	20	74
9	20	75
9	20	76
9	20	77
9	20	78
9	20	79
9	20	80
9	20	81
9	20	82
9	20	83
9	20	84
9	20	85
9	20	86
9	20	87
9	21	69
9	21	70
9	21	71
9	21	72
9	21	73
9	21	74
9	21	75
9	21	76
9	21	77
9	21	78
9	21	79
9	21	80
9	21	81
9	21	82
9	21	83
9	21	84
9	21	85
9	21	86
9	21	87
9	21	88
9	22	69
9	22	70
9	22	71
9	22	72
9	22	73
9	22	74
9	22	75
9	22	76
9	22	77
9	22	78
9	22	79
9	22	80
9	22	81
9	22	82
9	22	83
9	22	84
9	22	85
9	22	86
9	22	87
9	22	88
9	22	89
9	23	70
9	23	71
9	23	72
9	23	73
9	23	74
9	23	75
9	23	76
9	23	77
9	23	78
9	23	79
9	23	80
9	23	81
9	23	82
9	23	83
9	23	84
9	23	85
9	23	86
9	23	87
9	23	88
9	23	89
9	23	90
9	24	73
9	24	74
9	24	75
9	24	76
9	24	77
9	24	78
9	24	79
9	24	80
9	24	81
9	24	82
9	24	83
9	24	84
9	24	85
9	24	86
9	24	87
9	24	88
9	24	89
9	25	74
9	25	75
9	25	76
9	25	77
9	25	78
9	25	79
9	25	80
9	25	81
9	25	82
9	25	83
9	25	84
9	25	85
9	25	86
9	25	87
9	25	88
9	26	76
9	26	77
9	26	78
9	26	79
9	26	80
9	26	81
9	26	82
9	26	83
9	26	84
9	26	85
9	26	86
9	26	87
9	27	76
9	27	77
9	27	78
9	27	79
9	27	80
9	27	81
9	28	77
9	28	78
9	28	79
9	28	80
9	29	77
9	29	78
9	29	79
9	29	80
9	30	78
9	30	79
9	31	78
9	31	79
9	32	79
10	17	70
10	17	71
10	17	72
10	17	73
10	18	70
10	18	71
10	18	72
10	18	73
10	18	74
10	18	75
10	18	76
10	19	70
10	19	71
10	19	72
10	19	73
10	19	74
10	19	75
10	19	76
10	19	77
10	19	78
10	19	79
10	19	80
10	19	81
10	19	82
10	19	83
10	19	84
10	19	85
10	20	70
10	20	71
10	20	72
10	20	73
10	20	74
10	20	75
10	20	76
10	20	77
10	20	78
10	20	79
10	20	80
10	20	81
10	20	82
10	20	83
10	20	84
10	20	85
10	20	86
10	20	87
10	21	70
10	21	71
10	21	72
10	21	73
10	21	74
10	21	75
10	21	76
10	21	77
10	21	78
10	21	79
10	21	80
10	21	81
10	21	82
10	21	83
10	21	84
10	21	85
10	21	86
10	21	87
10	21	88
10	22	71
10	22	72
10	22	73
10	22	74
10	22	75
10	22	76
10	22	77
10	22	78
10	22	79
10	22	80
10	22	81
10	22	82
10	22	83
10	22	84
10	22	85
10	22	86
10	22	87
10	22	88
10	22	89
10	23	71
10	23	72
10	23	73
10	23	74
10	23	75
10	23	76
10	23	77
10	23	78
10	23	79
10	23	80
10	23	81
10	23	82
10	23	83
10	23	84
10	23	85
10	23	86
10	23	87
10	23	88
10	23	89
10	24	71
10	24	72
10	24	73
10	24	74
10	24	75
10	24	76
10	24	77
10	24	78
