#i	j	k
40	88	98
40	88	99
40	88	100
40	89	90
40	89	91
40	89	92
40	89	93
40	89	94
40	89	95
40	89	96
40	89	97
40	89	98
40	89	99
40	89	100
40	90	87
40	90	88
40	90	89
40	90	90
40	90	91
40	90	92
40	90	93
40	90	94
40	90	95
40	90	96
40	90	97
40	90	98
40	90	99
40	90	100
40	91	87
40	91	88
40	91	89
40	91	90
40	91	91
40	91	92
40	91	93
40	91	94
40	91	95
40	91	96
40	91	97
40	91	98
40	91	99
40	91	100
40	92	87
40	92	88
40	92	89
40	92	90
40	92	91
40	92	92
40	92	93
40	92	94
40	92	95
40	92	96
40	92	97
40	92	98
40	92	99
40	93	87
40	93	88
40	93	89
40	93	90
40	93	91
40	93	92
40	93	93
40	93	94
40	93	95
40	93	96
40	93	97
40	94	87
40	94	88
40	94	89
40	94	90
40	94	91
40	94	92
40	94	93
40	94	94
40	94	95
40	94	96
40	94	103
40	94	104
40	94	105
40	94	106
40	95	90
40	95	91
40	95	92
40	95	93
40	95	94
40	95	103
40	95	104
40	95	105
40	95	106
40	95	107
40	96	104
40	96	105
40	96	106
40	96	107
40	96	108
40	97	106
40	97	107
41	87	92
41	88	91
41	88	92
41	88	93
41	88	94
41	88	95
41	88	96
41	88	97
41	88	98
41	88	99
41	89	90
41	89	91
41	89	92
41	89	93
41	89	94
41	89	95
41	89	96
41	89	97
41	89	98
41	89	99
41	90	89
41	90	90
41	90	91
41	90	92
41	90	93
41	90	94
41	90	95
41	90	96
41	90	97
41	90	98
41	90	99
41	91	88
41	91	89
41	91	90
41	91	91
41	91	92
41	91	93
41	91	94
41	91	95
41	91	96
41	91	97
41	91	98
41	91	99
41	92	88
41	92	89
41	92	90
41	92	91
41	92	92
41	92	93
41	92	94
41	92	95
41	92	96
41	92	97
41	92	98
41	93	88
41	93	89
41	93	90
41	93	91
41	93	92
41	93	93
41	93	94
41	93	95
41	93	96
41	94	88
41	94	89
41	94	90
41	94	91
41	94	92
41	94	93
41	94	94
41	94	95
41	94	104
41	94	105
41	94	106
41	95	88
41	95	89
41	95	90
41	95	91
41	95	92
41	95	93
41	95	94
41	95	103
41	95	104
41	95	105
41	95	106
41	95	107
41	95	108
41	96	104
41	96	105
41	96	106
41	96	107
41	96	108
41	97	105
41	97	106
41	97	107
42	87	92
42	87	93
42	87	94
42	88	91
42	88	92
42	88	93
42	88	94
42	88	95
42	88	96
42	89	90
42	89	91
42	89	92
42	89	93
42	89	94
42	89	95
42	89	96
42	89	97
42	89	98
42	90	89
42	90	90
42	90	91
42	90	92
42	90	93
42	90	94
42	90	95
42	90	96
42	90	97
42	90	98
42	91	89
42	91	90
42	91	91
42	91	92
42	91	93
42	91	94
42	91	95
42	91	96
42	91	97
42	91	98
42	92	89
42	92	90
42	92	91
42	92	92
42	92	93
42	92	94
42	92	95
42	92	96
42	92	97
42	93	89
42	93	90
42	93	91
42	93	92
42	93	93
42	93	94
42	93	95
42	93	96
42	94	89
42	94	90
42	94	91
42	94	92
42	94	93
42	94	94
42	94	95
42	94	97
42	94	104
42	94	105
42	94	106
42	94	107
42	95	89
42	95	90
42	95	91
42	95	92
42	95	93
42	95	94
42	95	103
42	95	104
42	95	105
42	95	106
42	95	107
42	95	108
42	96	103
42	96	104
42	96	105
42	96	106
42	96	107
42	96	108
42	97	105
42	97	106
42	97	107
42	97	108
43	87	92
43	87	93
43	87	94
43	88	91
43	88	92
43	88	93
43	88	94
43	88	95
43	89	90
43	89	91
43	89	92
43	89	93
43	89	94
43	89	95
43	89	96
43	89	97
43	90	90
43	90	91
43	90	92
43	90	93
43	90	94
43	90	95
43	90	96
43	90	97
43	91	90
43	91	91
43	91	92
43	91	93
43	91	94
43	91	95
43	91	96
43	91	97
43	91	98
43	92	90
43	92	91
43	92	92
43	92	93
43	92	94
43	92	95
43	92	96
43	92	97
43	93	90
43	93	91
43	93	92
43	93	93
43	93	94
43	93	95
43	93	98
43	93	99
43	94	90
43	94	91
43	94	92
43	94	93
43	94	94
43	94	97
43	94	104
43	94	105
43	94	106
43	94	107
43	95	92
43	95	93
43	95	94
43	95	103
43	95	104
43	95	105
43	95	106
43	95	107
43	95	108
43	95	109
43	96	103
43	96	104
43	96	105
43	96	106
43	96	107
43	96	108
43	96	109
43	97	104
43	97	105
43	97	106
43	97	107
43	97	108
44	87	93
44	87	94
44	88	91
44	88	92
44	88	93
44	88	94
44	88	95
44	89	90
44	89	91
44	89	92
44	89	93
44	89	94
44	89	95
44	89	96
44	90	91
44	90	92
44	90	93
44	90	94
44	90	95
44	90	96
44	91	91
44	91	92
44	91	93
44	91	94
44	91	95
44	91	96
44	92	91
44	92	92
44	92	93
44	92	94
44	92	95
44	92	96
44	92	97
44	93	91
44	93	92
44	93	93
44	93	94
44	93	95
44	94	91
44	94	92
44	94	93
44	94	94
44	94	97
44	94	103
44	94	104
44	94	105
44	94	106
44	94	107
44	94	108
44	95	93
44	95	94
44	95	103
44	95	104
44	95	105
44	95	106
44	95	107
44	95	108
44	96	103
44	96	104
44	96	105
44	96	106
44	96	107
44	96	108
44	97	104
44	97	105
44	97	106
44	97	107
44	97	108
44	98	106
45	88	91
45	88	92
45	88	93
45	88	94
45	88	95
45	89	90
45	89	91
45	89	92
45	89	93
45	89	94
45	89	95
45	90	91
45	90	92
45	90	93
45	90	94
45	90	95
45	91	93
45	91	94
45	91	95
45	92	93
45	92	94
45	92	95
45	92	96
45	93	93
45	93	94
45	93	95
45	93	102
45	93	103
45	93	104
45	93	105
45	93	106
45	93	107
45	94	93
45	94	94
45	94	102
45	94	103
45	94	104
45	94	105
45	94	106
45	94	107
45	95	93
45	95	94
45	95	102
45	95	103
45	95	104
45	95	105
45	95	106
45	95	107
45	96	102
45	96	103
45	96	104
45	96	105
45	96	106
45	96	107
45	97	103
45	97	104
45	97	105
45	97	106
45	97	107
45	98	105
45	98	106
45	98	107
46	94	103
46	94	104
46	94	105
46	94	106
46	95	103
46	95	104
46	95	105
46	95	106
46	96	103
46	96	104
46	96	105
46	96	106
46	97	104
46	97	105
46	97	106
