#i	j	k
34	68	101
34	68	102
34	68	103
34	68	104
34	68	105
34	68	106
34	68	107
34	68	108
34	69	90
34	69	91
34	69	92
34	69	93
34	69	94
34	69	95
34	69	96
34	69	97
34	69	98
34	69	99
34	69	100
34	69	101
34	69	102
34	69	103
34	69	104
34	69	105
34	69	106
34	69	107
34	70	90
34	70	91
34	70	92
34	70	93
34	70	94
34	70	95
34	70	96
34	70	97
34	70	98
34	70	99
34	70	100
34	70	101
34	70	102
34	70	103
34	70	104
34	70	105
34	70	106
34	70	107
34	71	90
34	71	91
34	71	92
34	71	93
34	71	94
34	71	95
34	71	96
34	71	97
34	71	98
34	71	99
34	71	100
34	71	101
34	71	102
34	71	103
34	71	104
34	71	105
34	71	106
34	72	91
34	72	92
34	72	93
34	72	94
34	72	95
34	72	96
34	72	97
34	72	98
34	72	99
34	72	100
34	72	101
34	72	102
34	72	103
34	72	104
34	72	105
34	73	91
34	73	92
34	73	93
34	73	94
34	73	95
34	73	96
34	73	97
34	73	98
34	73	99
34	73	100
34	73	101
34	73	102
34	73	103
34	74	93
34	74	94
34	74	95
34	74	96
34	74	97
34	74	98
34	74	99
34	74	100
34	74	101
34	74	102
34	75	97
34	75	98
34	75	99
34	75	100
35	63	93
35	63	94
35	63	95
35	63	96
35	63	97
35	63	98
35	63	99
35	63	100
35	63	101
35	63	102
35	63	103
35	63	104
35	63	105
35	63	106
35	64	92
35	64	93
35	64	94
35	64	95
35	64	96
35	64	97
35	64	98
35	64	99
35	64	100
35	64	101
35	64	102
35	64	103
35	64	104
35	64	105
35	64	106
35	64	107
35	65	90
35	65	91
35	65	92
35	65	93
35	65	94
35	65	95
35	65	96
35	65	97
35	65	98
35	65	99
35	65	100
35	65	101
35	65	102
35	65	103
35	65	104
35	65	105
35	65	106
35	65	107
35	65	108
35	66	90
35	66	91
35	66	92
35	66	93
35	66	94
35	66	95
35	66	96
35	66	97
35	66	98
35	66	99
35	66	100
35	66	101
35	66	102
35	66	103
35	66	104
35	66	105
35	66	106
35	66	107
35	66	108
35	66	109
35	67	90
35	67	91
35	67	92
35	67	93
35	67	94
35	67	95
35	67	96
35	67	97
35	67	98
35	67	99
35	67	100
35	67	101
35	67	102
35	67	103
35	67	104
35	67	105
35	67	106
35	67	107
35	67	108
35	68	90
35	68	91
35	68	92
35	68	93
35	68	94
35	68	95
35	68	96
35	68	97
35	68	98
35	68	99
35	68	100
35	68	101
35	68	102
35	68	103
35	68	104
35	68	105
35	68	106
35	68	107
35	68	108
35	69	90
35	69	91
35	69	92
35	69	93
35	69	94
35	69	95
35	69	96
35	69	97
35	69	98
35	69	99
35	69	100
35	69	101
35	69	102
35	69	103
35	69	104
35	69	105
35	69	106
35	69	107
35	70	90
35	70	91
35	70	92
35	70	93
35	70	94
35	70	95
35	70	96
35	70	97
35	70	98
35	70	99
35	70	100
35	70	101
35	70	102
35	70	103
35	70	104
35	70	105
35	70	106
35	70	107
35	71	91
35	71	92
35	71	93
35	71	94
35	71	95
35	71	96
35	71	97
35	71	98
35	71	99
35	71	100
35	71	101
35	71	102
35	71	103
35	71	104
35	71	105
35	71	106
35	72	91
35	72	92
35	72	93
35	72	94
35	72	95
35	72	96
35	72	97
35	72	98
35	72	99
35	72	100
35	72	101
35	72	102
35	72	103
35	72	104
35	72	105
35	73	91
35	73	92
35	73	93
35	73	94
35	73	95
35	73	96
35	73	97
35	73	98
35	73	99
35	73	100
35	73	101
35	73	102
35	73	103
35	74	93
35	74	94
35	74	95
35	74	96
35	74	97
35	74	98
35	74	99
35	74	100
35	74	101
35	74	102
35	75	97
35	75	98
35	75	99
35	75	100
36	62	93
36	62	94
36	62	95
36	62	96
36	62	97
36	62	98
36	62	99
36	62	100
36	62	101
36	62	102
36	62	103
36	62	104
36	62	105
36	63	92
36	63	93
36	63	94
36	63	95
36	63	96
36	63	97
36	63	98
36	63	99
36	63	100
36	63	101
36	63	102
36	63	103
36	63	104
36	63	105
36	63	106
36	64	90
36	64	91
36	64	92
36	64	93
36	64	94
36	64	95
36	64	96
36	64	97
36	64	98
36	64	99
36	64	100
36	64	101
36	64	102
36	64	103
36	64	104
36	64	105
36	64	106
36	64	107
36	65	90
36	65	91
36	65	92
36	65	93
36	65	94
36	65	95
36	65	96
36	65	97
36	65	98
36	65	99
36	65	100
36	65	101
36	65	102
36	65	103
36	65	104
36	65	105
36	65	106
36	65	107
36	65	108
36	66	90
36	66	91
36	66	92
36	66	93
36	66	94
36	66	95
36	66	96
36	66	97
36	66	98
36	66	99
36	66	100
36	66	101
36	66	102
36	66	103
36	66	104
36	66	105
36	66	106
36	66	107
36	66	108
36	66	109
36	67	90
36	67	91
36	67	92
36	67	93
36	67	94
36	67	95
36	67	96
36	67	97
36	67	98
36	67	99
36	67	100
36	67	101
36	67	102
36	67	103
36	67	104
36	67	105
36	67	106
36	67	107
36	67	108
36	67	109
36	68	90
36	68	91
36	68	92
36	68	93
36	68	94
36	68	95
36	68	96
36	68	97
36	68	98
36	68	99
36	68	100
36	68	101
36	68	102
36	68	103
36	68	104
36	68	105
36	68	106
36	68	107
36	68	108
36	69	90
36	69	91
36	69	92
36	69	93
36	69	94
36	69	95
36	69	96
36	69	97
36	69	98
36	69	99
36	69	100
36	69	101
36	69	102
36	69	103
36	69	104
36	69	105
36	69	106
36	69	107
36	69	108
36	70	90
36	70	91
36	70	92
36	70	93
36	70	94
36	70	95
36	70	96
36	70	97
36	70	98
36	70	99
36	70	100
36	70	101
36	70	102
36	70	103
36	70	104
36	70	105
36	70	106
36	70	107
36	71	91
36	71	92
36	71	93
36	71	94
36	71	95
36	71	96
36	71	97
36	71	98
36	71	99
36	71	100
36	71	101
36	71	102
36	71	103
36	71	104
36	71	105
36	71	106
36	72	91
36	72	92
36	72	93
36	72	94
36	72	95
36	72	96
36	72	97
36	72	98
36	72	99
36	72	100
36	72	101
36	72	102
36	72	103
36	72	104
36	72	105
36	73	91
36	73	92
36	73	93
36	73	94
36	73	95
36	73	96
36	73	97
36	73	98
36	73	99
36	73	100
36	73	101
36	73	102
36	73	103
36	74	92
36	74	93
36	74	94
36	74	95
36	74	96
36	74	97
36	74	98
36	74	99
36	74	100
36	74	101
36	74	102
36	75	98
36	75	99
36	75	100
37	61	92
37	61	93
37	61	94
37	61	95
37	61	96
37	61	97
37	61	98
37	61	99
37	61	100
37	61	101
37	61	102
37	61	103
37	61	104
37	62	91
37	62	92
37	62	93
37	62	94
37	62	95
37	62	96
37	62	97
37	62	98
37	62	99
37	62	100
37	62	101
37	62	102
37	62	103
37	62	104
37	62	105
37	63	89
37	63	90
37	63	91
37	63	92
37	63	93
37	63	94
37	63	95
37	63	96
37	63	97
37	63	98
37	63	99
37	63	100
37	63	101
37	63	102
37	63	103
37	63	104
37	63	105
37	63	106
37	64	89
37	64	90
37	64	91
37	64	92
37	64	93
37	64	94
37	64	95
37	64	96
37	64	97
37	64	98
37	64	99
37	64	100
37	64	101
37	64	102
37	64	103
37	64	104
37	64	105
37	64	106
37	64	107
37	65	90
37	65	91
37	65	92
37	65	93
37	65	94
37	65	95
37	65	96
37	65	97
37	65	98
37	65	99
37	65	100
37	65	101
37	65	102
37	65	103
37	65	104
37	65	105
37	65	106
37	65	107
37	65	108
37	66	90
37	66	91
37	66	92
37	66	93
37	66	94
37	66	95
37	66	96
37	66	97
37	66	98
37	66	99
37	66	100
37	66	101
37	66	102
37	66	103
37	66	104
37	66	105
37	66	106
37	66	107
37	66	108
37	66	109
37	67	90
37	67	91
37	67	92
37	67	93
37	67	94
37	67	95
37	67	96
37	67	97
37	67	98
37	67	99
37	67	100
37	67	101
37	67	102
37	67	103
37	67	104
37	67	105
37	67	106
37	67	107
37	67	108
37	67	109
37	67	110
37	68	90
37	68	91
37	68	92
37	68	93
37	68	94
37	68	95
37	68	96
37	68	97
37	68	98
37	68	99
37	68	100
37	68	101
37	68	102
37	68	103
37	68	104
37	68	105
37	68	106
37	68	107
37	68	108
37	68	109
37	69	90
37	69	91
37	69	92
37	69	93
37	69	94
37	69	95
37	69	96
37	69	97
37	69	98
37	69	99
37	69	100
37	69	101
37	69	102
37	69	103
37	69	104
37	69	105
37	69	106
37	69	107
37	69	108
37	70	91
37	70	92
37	70	93
37	70	94
37	70	95
37	70	96
37	70	97
37	70	98
37	70	99
37	70	100
37	70	101
37	70	102
37	70	103
37	70	104
37	70	105
37	70	106
37	70	107
37	71	91
37	71	92
37	71	93
37	71	94
37	71	95
37	71	96
37	71	97
37	71	98
37	71	99
37	71	100
37	71	101
37	71	102
37	71	103
37	71	104
37	71	105
37	71	106
37	72	92
37	72	93
37	72	94
37	72	95
37	72	96
37	72	97
37	72	98
37	72	99
37	72	100
37	72	101
37	72	102
37	72	103
37	72	104
37	72	105
37	73	92
37	73	93
37	73	94
37	73	95
37	73	96
37	73	97
37	73	98
37	73	99
37	73	100
37	73	101
37	73	102
37	73	103
37	74	93
37	74	94
37	74	95
37	74	96
37	74	97
37	74	98
37	74	99
37	74	100
37	74	101
37	74	102
37	75	98
37	75	99
38	60	92
38	60	93
38	60	94
38	60	95
38	60	96
38	60	97
38	60	98
38	60	99
38	60	100
38	60	101
38	60	102
38	60	103
38	61	91
38	61	92
38	61	93
38	61	94
38	61	95
38	61	96
38	61	97
38	61	98
38	61	99
38	61	100
38	61	101
38	61	102
38	61	103
38	61	104
38	62	89
38	62	90
38	62	91
38	62	92
38	62	93
38	62	94
38	62	95
38	62	96
38	62	97
38	62	98
38	62	99
38	62	100
38	62	101
38	62	102
38	62	103
38	62	104
38	62	105
38	63	89
38	63	90
38	63	91
38	63	92
38	63	93
38	63	94
38	63	95
38	63	96
38	63	97
38	63	98
38	63	99
38	63	100
38	63	101
38	63	102
38	63	103
38	63	104
38	63	105
38	63	106
38	64	89
38	64	90
38	64	91
38	64	92
38	64	93
38	64	94
38	64	95
38	64	96
38	64	97
38	64	98
38	64	99
38	64	100
38	64	101
38	64	102
38	64	103
38	64	104
38	64	105
38	64	106
38	64	107
38	65	89
38	65	90
38	65	91
38	65	92
38	65	93
38	65	94
38	65	95
38	65	96
38	65	97
38	65	98
38	65	99
38	65	100
38	65	101
38	65	102
38	65	103
38	65	104
38	65	105
38	65	106
38	65	107
38	65	108
38	66	89
38	66	90
38	66	91
38	66	92
38	66	93
38	66	94
38	66	95
38	66	96
38	66	97
38	66	98
38	66	99
38	66	100
38	66	101
38	66	102
38	66	103
38	66	104
38	66	105
38	66	106
38	66	107
38	66	108
38	66	109
38	67	90
38	67	91
38	67	92
38	67	93
38	67	94
38	67	95
38	67	96
38	67	97
38	67	98
38	67	99
38	67	100
38	67	101
38	67	102
38	67	103
38	67	104
38	67	105
38	67	106
38	67	107
38	67	108
38	67	109
38	68	90
38	68	91
38	68	92
38	68	93
38	68	94
38	68	95
38	68	96
38	68	97
38	68	98
38	68	99
38	68	100
38	68	101
38	68	102
38	68	103
38	68	104
38	68	105
38	68	106
38	68	107
38	68	108
38	68	109
38	68	110
38	69	90
38	69	91
38	69	92
38	69	93
38	69	94
38	69	95
38	69	96
38	69	97
38	69	98
38	69	99
38	69	100
38	69	101
38	69	102
38	69	103
38	69	104
38	69	105
38	69	106
38	69	107
38	69	108
38	70	91
38	70	92
38	70	93
38	70	94
38	70	95
38	70	96
38	70	97
38	70	98
38	70	99
38	70	100
38	70	101
38	70	102
38	70	103
38	70	104
38	70	105
38	70	106
38	70	107
38	71	92
38	71	93
38	71	94
38	71	95
38	71	96
38	71	97
38	71	98
38	71	99
38	71	100
38	71	101
38	71	102
38	71	103
38	71	104
38	71	105
38	71	106
38	72	92
38	72	93
38	72	94
38	72	95
38	72	96
38	72	97
38	72	98
38	72	99
38	72	100
38	72	101
38	72	102
38	72	103
38	72	104
38	72	105
38	73	93
38	73	94
38	73	95
38	73	96
38	73	97
38	73	98
38	73	99
38	73	100
38	73	101
38	73	102
38	73	103
38	74	93
38	74	94
38	74	95
38	74	96
38	74	97
38	74	98
38	74	99
38	74	100
38	74	101
38	74	102
39	59	92
39	59	93
39	59	94
39	59	95
39	59	96
39	59	97
39	59	98
39	59	99
39	59	100
39	59	101
39	59	102
39	60	90
39	60	91
39	60	92
39	60	93
39	60	94
39	60	95
39	60	96
39	60	97
39	60	98
39	60	99
39	60	100
39	60	101
39	60	102
39	60	103
39	61	87
39	61	88
39	61	89
39	61	90
39	61	91
39	61	92
39	61	93
39	61	94
39	61	95
39	61	96
39	61	97
39	61	98
39	61	99
39	61	100
39	61	101
39	61	102
39	61	103
39	61	104
39	62	88
39	62	89
39	62	90
39	62	91
39	62	92
39	62	93
39	62	94
39	62	95
39	62	96
39	62	97
39	62	98
39	62	99
39	62	100
39	62	101
39	62	102
39	62	103
39	62	104
39	62	105
39	63	89
39	63	90
39	63	91
39	63	92
39	63	93
39	63	94
39	63	95
39	63	96
39	63	97
39	63	98
39	63	99
39	63	100
39	63	101
39	63	102
39	63	103
39	63	104
39	63	105
39	63	106
39	64	89
39	64	90
39	64	91
39	64	92
39	64	93
39	64	94
39	64	95
39	64	96
39	64	97
39	64	98
39	64	99
39	64	100
39	64	101
39	64	102
39	64	103
39	64	104
39	64	105
39	64	106
39	64	107
39	65	89
39	65	90
39	65	91
39	65	92
39	65	93
39	65	94
39	65	95
39	65	96
39	65	97
39	65	98
39	65	99
39	65	100
39	65	101
39	65	102
39	65	103
39	65	104
39	65	105
39	65	106
39	65	107
39	65	108
39	65	112
39	66	89
39	66	90
39	66	91
39	66	92
39	66	93
39	66	94
39	66	95
39	66	96
39	66	97
39	66	98
39	66	99
39	66	100
39	66	101
39	66	102
39	66	103
39	66	104
39	66	105
39	66	106
39	66	107
39	66	108
39	66	112
39	67	90
39	67	91
39	67	92
39	67	93
39	67	94
39	67	95
39	67	96
39	67	97
39	67	98
39	67	99
39	67	100
39	67	101
39	67	102
39	67	103
39	67	104
39	67	105
39	67	106
39	67	107
39	67	108
39	67	109
39	67	110
39	67	111
39	67	112
39	68	90
39	68	91
39	68	92
39	68	93
39	68	94
39	68	95
39	68	96
39	68	97
39	68	98
39	68	99
39	68	100
39	68	101
39	68	102
39	68	103
39	68	104
39	68	105
39	68	106
39	68	107
39	68	108
39	68	109
39	68	110
39	69	91
39	69	92
39	69	93
39	69	94
39	69	95
39	69	96
39	69	97
39	69	98
39	69	99
39	69	100
39	69	101
39	69	102
39	69	103
39	69	104
39	69	105
39	69	106
39	69	107
39	69	108
39	69	109
39	70	91
39	70	92
39	70	93
39	70	94
39	70	95
39	70	96
39	70	97
39	70	98
39	70	99
39	70	100
39	70	101
39	70	102
39	70	103
39	70	104
39	70	105
39	70	106
39	70	107
39	70	108
39	71	93
39	71	94
39	71	95
39	71	96
39	71	97
39	71	98
39	71	99
39	71	100
39	71	101
39	71	102
39	71	103
39	71	104
39	71	105
39	71	106
39	72	93
39	72	94
39	72	95
39	72	96
39	72	97
39	72	98
39	72	99
39	72	100
39	72	101
39	72	102
39	72	103
39	72	104
39	72	105
39	73	93
39	73	94
39	73	95
39	73	96
39	73	97
39	73	98
39	73	99
39	73	100
39	73	101
39	73	102
39	73	103
39	74	93
39	74	94
39	74	95
39	74	96
39	74	97
39	74	98
39	74	99
39	74	100
39	74	101
40	58	91
40	58	92
40	58	93
40	58	94
40	58	95
40	58	96
40	58	97
40	58	98
40	58	99
40	58	100
40	58	101
40	59	89
40	59	90
40	59	91
40	59	92
40	59	93
40	59	94
40	59	95
40	59	96
40	59	97
40	59	98
40	59	99
40	59	100
40	59	101
40	59	102
40	60	86
40	60	87
40	60	88
40	60	89
40	60	90
40	60	91
40	60	92
40	60	93
40	60	94
40	60	95
40	60	96
40	60	97
40	60	98
40	60	99
40	60	100
40	60	101
40	60	102
40	60	103
40	61	87
40	61	88
40	61	89
40	61	90
40	61	91
40	61	92
40	61	93
40	61	94
40	61	95
40	61	96
40	61	97
40	61	98
40	61	99
40	61	100
40	61	101
40	61	102
40	61	103
40	61	104
40	62	88
40	62	89
40	62	90
40	62	91
40	62	92
40	62	93
40	62	94
40	62	95
40	62	96
40	62	97
40	62	98
40	62	99
40	62	100
40	62	101
40	62	102
40	62	103
40	62	104
40	62	105
40	63	89
40	63	90
40	63	91
40	63	92
40	63	93
40	63	94
40	63	95
40	63	96
40	63	97
40	63	98
40	63	99
40	63	100
40	63	101
40	63	102
40	63	103
40	63	104
40	63	105
40	63	106
40	64	89
40	64	90
40	64	91
40	64	92
40	64	93
40	64	94
40	64	95
40	64	96
40	64	97
40	64	98
40	64	99
40	64	100
40	64	101
40	64	102
40	64	103
40	64	104
40	64	105
40	64	106
40	64	107
40	64	111
40	64	112
40	65	89
40	65	90
40	65	91
40	65	92
40	65	93
40	65	94
40	65	95
40	65	96
40	65	97
40	65	98
40	65	99
40	65	100
40	65	101
40	65	102
40	65	103
40	65	104
40	65	105
40	65	106
40	65	107
40	65	111
40	65	112
40	66	90
40	66	91
40	66	92
40	66	93
40	66	94
40	66	95
40	66	96
40	66	97
40	66	98
40	66	99
40	66	100
40	66	101
40	66	102
40	66	103
40	66	104
40	66	105
40	66	106
40	66	107
40	66	108
40	66	109
40	66	110
40	66	111
40	66	112
40	66	113
40	67	90
40	67	91
40	67	92
40	67	93
40	67	94
40	67	95
40	67	96
40	67	97
40	67	98
40	67	99
40	67	100
40	67	101
40	67	102
40	67	103
40	67	104
40	67	105
40	67	106
40	67	107
40	67	108
40	67	109
40	67	110
40	67	111
40	67	112
40	68	90
40	68	91
40	68	92
40	68	93
40	68	94
40	68	95
40	68	96
40	68	97
40	68	98
40	68	99
40	68	100
40	68	101
40	68	102
40	68	103
40	68	104
40	68	105
40	68	106
40	68	107
40	68	108
40	68	109
40	68	110
40	68	111
40	69	91
40	69	92
40	69	93
40	69	94
40	69	95
40	69	96
40	69	97
40	69	98
40	69	99
40	69	100
40	69	101
40	69	102
40	69	103
40	69	104
40	69	105
40	69	106
40	69	107
40	69	108
40	69	109
40	69	110
40	70	92
40	70	93
40	70	94
40	70	95
40	70	96
40	70	97
40	70	98
40	70	99
40	70	100
40	70	101
40	70	102
40	70	103
40	70	104
40	70	105
40	70	106
40	70	107
40	70	108
40	71	94
40	71	95
40	71	96
40	71	97
40	71	98
40	71	99
40	71	100
40	71	101
40	71	102
40	71	103
40	71	104
40	71	105
40	71	106
40	72	94
40	72	95
40	72	96
40	72	97
40	72	98
40	72	99
40	72	100
40	72	101
40	72	102
40	72	103
40	72	104
40	73	94
40	73	95
40	73	96
40	73	97
40	73	98
40	73	99
40	73	100
40	73	101
40	73	102
40	73	103
40	74	94
40	74	95
41	56	90
41	56	91
41	56	92
41	56	93
41	56	100
41	57	88
41	57	89
41	57	90
41	57	91
41	57	92
41	57	93
41	57	94
41	57	95
41	57	96
41	57	97
41	57	98
41	57	99
41	57	100
41	57	101
41	57	102
41	58	87
41	58	88
41	58	89
41	58	90
41	58	91
41	58	92
41	58	93
41	58	94
41	58	95
41	58	96
41	58	97
41	58	98
41	58	99
41	58	100
41	58	101
41	58	102
41	59	86
41	59	87
41	59	88
41	59	89
41	59	90
41	59	91
41	59	92
41	59	93
41	59	94
41	59	95
41	59	96
41	59	97
41	59	98
41	59	99
41	59	100
41	59	101
41	59	102
41	60	86
41	60	87
41	60	88
41	60	89
41	60	90
41	60	91
41	60	92
41	60	93
41	60	94
41	60	95
41	60	96
41	60	97
41	60	98
41	60	99
41	60	100
41	60	101
41	60	102
41	60	103
41	61	87
41	61	88
41	61	89
41	61	90
41	61	91
41	61	92
41	61	93
41	61	94
41	61	95
41	61	96
41	61	97
41	61	98
41	61	99
41	61	100
41	61	101
41	61	102
41	61	103
41	61	104
41	62	88
41	62	89
41	62	90
41	62	91
41	62	92
41	62	93
41	62	94
41	62	95
41	62	96
41	62	97
41	62	98
41	62	99
41	62	100
41	62	101
41	62	102
41	62	103
41	62	104
41	62	105
41	63	89
41	63	90
41	63	91
41	63	92
41	63	93
41	63	94
41	63	95
41	63	96
41	63	97
41	63	98
41	63	99
41	63	100
41	63	101
41	63	102
41	63	103
41	63	104
41	63	105
41	63	106
41	63	111
41	64	89
41	64	90
41	64	91
41	64	92
41	64	93
41	64	94
41	64	95
41	64	96
41	64	97
41	64	98
41	64	99
41	64	100
41	64	101
41	64	102
41	64	103
41	64	104
41	64	105
41	64	106
41	64	111
41	64	112
41	65	90
41	65	91
41	65	92
41	65	93
41	65	94
41	65	95
41	65	96
41	65	97
41	65	98
41	65	99
41	65	100
41	65	101
41	65	102
41	65	103
41	65	104
41	65	105
41	65	106
41	65	107
41	65	108
41	65	109
41	65	110
41	65	111
41	65	112
41	65	113
41	65	114
41	66	90
41	66	91
41	66	92
41	66	93
41	66	94
41	66	95
41	66	96
41	66	97
41	66	98
41	66	99
41	66	100
41	66	101
41	66	102
41	66	103
41	66	104
41	66	105
41	66	106
41	66	107
41	66	108
41	66	109
41	66	110
41	66	111
41	66	112
41	66	113
41	66	114
41	67	90
41	67	91
41	67	92
41	67	93
41	67	94
41	67	95
41	67	96
41	67	97
41	67	98
41	67	99
41	67	100
41	67	101
41	67	102
41	67	103
41	67	104
41	67	105
41	67	106
41	67	107
41	67	108
41	67	109
41	67	110
41	67	111
41	67	112
41	67	113
41	68	91
41	68	92
41	68	93
41	68	94
41	68	95
41	68	96
41	68	97
41	68	98
41	68	99
41	68	100
41	68	101
41	68	102
41	68	103
41	68	104
41	68	105
41	68	106
41	68	107
41	68	108
41	68	109
41	68	110
41	68	111
41	69	91
41	69	92
41	69	93
41	69	94
41	69	95
41	69	96
41	69	97
41	69	98
41	69	99
41	69	100
41	69	101
41	69	102
41	69	103
41	69	104
41	69	105
41	69	106
41	69	107
41	69	108
41	69	109
41	69	110
41	70	94
41	70	95
41	70	96
41	70	97
41	70	98
41	70	99
41	70	100
41	70	101
41	70	102
41	70	103
41	70	104
41	70	105
41	70	106
41	70	107
41	70	108
41	71	94
41	71	95
41	71	96
41	71	97
41	71	98
41	71	99
41	71	100
41	71	101
41	71	102
41	71	103
41	71	104
41	71	105
41	71	106
41	72	95
41	72	96
41	72	97
41	72	98
41	72	99
41	72	100
41	72	101
41	72	102
41	72	103
41	72	104
41	73	95
41	73	96
42	55	89
42	55	90
42	55	91
42	55	92
42	56	87
42	56	88
42	56	89
42	56	90
42	56	91
42	56	92
42	56	93
42	56	94
42	56	95
42	56	96
42	56	97
42	56	98
42	56	99
42	56	100
42	56	101
42	56	102
42	57	86
42	57	87
42	57	88
42	57	89
42	57	90
42	57	91
42	57	92
42	57	93
42	57	94
42	57	95
42	57	96
42	57	97
42	57	98
42	57	99
42	57	100
42	57	101
42	57	102
42	57	103
42	58	85
42	58	86
42	58	87
42	58	88
42	58	89
42	58	90
42	58	91
42	58	92
42	58	93
42	58	94
42	58	95
42	58	96
42	58	97
42	58	98
42	58	99
42	58	100
42	58	101
42	58	102
42	58	103
42	59	86
42	59	87
42	59	88
42	59	89
42	59	90
42	59	91
42	59	92
42	59	93
42	59	94
42	59	95
42	59	96
42	59	97
42	59	98
42	59	99
42	59	100
42	59	101
42	59	102
42	59	103
42	60	87
42	60	88
42	60	89
42	60	90
42	60	91
42	60	92
42	60	93
42	60	94
42	60	95
42	60	96
42	60	97
42	60	98
42	60	99
42	60	100
42	60	101
42	60	102
42	60	103
42	61	87
42	61	88
42	61	89
42	61	90
42	61	91
42	61	92
42	61	93
42	61	94
42	61	95
42	61	96
42	61	97
42	61	98
42	61	99
42	61	100
42	61	101
42	61	102
42	61	103
42	61	104
42	62	88
42	62	89
42	62	90
42	62	91
42	62	92
42	62	93
42	62	94
42	62	95
42	62	96
42	62	97
42	62	98
42	62	99
42	62	100
42	62	101
42	62	102
42	62	103
42	62	104
42	62	105
42	63	89
42	63	90
42	63	91
42	63	92
42	63	93
42	63	94
42	63	95
42	63	96
42	63	97
42	63	98
42	63	99
42	63	100
42	63	101
42	63	102
42	63	103
42	63	104
42	63	105
42	63	111
42	64	90
42	64	91
42	64	92
42	64	93
42	64	94
42	64	95
42	64	96
42	64	97
42	64	98
42	64	99
42	64	100
42	64	101
42	64	102
42	64	103
42	64	104
42	64	105
42	64	106
42	64	107
42	64	108
42	64	109
42	64	110
42	64	111
42	64	112
42	65	91
42	65	92
42	65	93
42	65	94
42	65	95
42	65	96
42	65	97
42	65	98
42	65	99
42	65	100
42	65	101
42	65	102
42	65	103
42	65	104
42	65	105
42	65	106
42	65	107
42	65	108
42	65	109
42	65	110
42	65	111
42	65	112
42	65	113
42	66	91
42	66	92
42	66	93
42	66	94
42	66	95
42	66	96
42	66	97
42	66	98
42	66	99
42	66	100
42	66	101
42	66	102
42	66	103
42	66	104
42	66	105
42	66	106
42	66	107
42	66	108
42	66	109
42	66	110
42	66	111
42	66	112
42	66	113
42	67	91
42	67	92
42	67	93
42	67	94
42	67	95
42	67	96
42	67	97
42	67	98
42	67	99
42	67	100
42	67	101
42	67	102
42	67	103
42	67	104
42	67	105
42	67	106
42	67	107
42	67	108
42	67	109
42	67	110
42	67	111
42	67	112
42	67	113
42	68	91
42	68	92
42	68	93
42	68	94
42	68	95
42	68	96
42	68	97
42	68	98
42	68	99
42	68	100
42	68	101
42	68	102
42	68	103
42	68	104
42	68	105
42	68	106
42	68	107
42	68	108
42	68	109
42	68	110
42	68	111
42	69	93
42	69	94
42	69	95
42	69	96
42	69	97
42	69	98
42	69	99
42	69	100
42	69	101
42	69	102
42	69	103
42	69	104
42	69	105
42	69	106
42	69	107
42	69	108
42	69	109
42	69	110
42	70	94
42	70	95
42	70	96
42	70	97
42	70	98
42	70	99
42	70	100
42	70	101
42	70	102
42	70	103
42	70	104
42	70	105
42	70	106
42	70	107
42	70	108
42	71	95
42	71	96
42	71	97
42	71	98
42	71	99
42	71	100
42	71	101
42	71	102
42	71	103
42	71	104
42	71	105
42	72	95
42	72	96
42	72	97
42	72	98
43	54	88
43	54	89
43	54	90
43	54	91
43	55	86
43	55	87
43	55	88
43	55	89
43	55	90
43	55	91
43	55	92
43	55	93
43	55	94
43	55	95
43	55	96
43	55	97
43	55	98
43	55	99
43	55	100
43	55	101
43	56	86
43	56	87
43	56	88
43	56	89
43	56	90
43	56	91
43	56	92
43	56	93
43	56	94
43	56	95
43	56	96
43	56	97
43	56	98
43	56	99
43	56	100
43	56	101
43	56	102
43	57	85
43	57	86
43	57	87
43	57	88
43	57	89
43	57	90
43	57	91
43	57	92
43	57	93
43	57	94
43	57	95
43	57	96
43	57	97
43	57	98
43	57	99
43	57	100
43	57	101
43	57	102
43	57	103
43	58	86
43	58	87
43	58	88
43	58	89
43	58	90
43	58	91
43	58	92
43	58	93
43	58	94
43	58	95
43	58	96
43	58	97
43	58	98
43	58	99
43	58	100
43	58	101
43	58	102
43	58	103
43	59	86
43	59	87
43	59	88
43	59	89
43	59	90
43	59	91
43	59	92
43	59	93
43	59	94
43	59	95
43	59	96
43	59	97
43	59	98
43	59	99
43	59	100
43	59	101
43	59	102
43	59	103
43	60	87
43	60	88
43	60	89
43	60	90
43	60	91
43	60	92
43	60	93
43	60	94
43	60	95
43	60	96
43	60	97
43	60	98
43	60	99
43	60	100
43	60	101
43	60	102
43	60	103
43	61	88
43	61	89
43	61	90
43	61	91
43	61	92
43	61	93
43	61	94
43	61	95
43	61	96
43	61	97
43	61	98
43	61	99
43	61	100
43	61	101
43	61	102
43	61	103
43	61	104
43	62	88
43	62	89
43	62	90
43	62	91
43	62	92
43	62	93
43	62	94
43	62	95
43	62	96
43	62	97
43	62	98
43	62	99
43	62	100
43	62	101
43	62	102
43	62	103
43	62	104
43	63	90
43	63	91
43	63	92
43	63	93
43	63	94
43	63	95
43	63	96
43	63	97
43	63	98
43	63	99
43	63	100
43	63	101
43	63	102
43	63	103
43	63	104
43	63	110
43	63	111
43	63	112
43	64	91
43	64	92
43	64	93
43	64	94
43	64	95
43	64	96
43	64	97
43	64	98
