#i	j	k
27	31	95
27	31	96
27	31	97
27	31	98
27	31	99
27	31	100
27	31	101
27	32	92
27	32	93
27	32	94
27	32	95
27	32	96
27	32	97
27	32	98
27	32	99
27	32	100
27	32	101
27	33	92
27	33	93
27	33	94
27	33	95
27	33	96
27	33	97
27	33	98
27	33	99
27	33	100
27	33	101
27	34	92
27	34	93
27	34	94
27	34	95
27	34	96
27	34	97
27	34	98
27	34	99
27	34	100
27	34	101
27	35	93
27	35	94
27	35	95
27	35	96
27	35	97
27	35	98
27	35	99
27	35	100
27	35	101
27	36	94
27	36	95
27	36	96
27	36	97
27	36	98
27	36	99
27	36	100
27	37	95
27	37	96
27	37	97
27	37	98
27	37	99
27	37	100
28	27	98
28	27	99
28	27	100
28	28	95
28	28	96
28	28	97
28	28	98
28	28	99
28	28	100
28	28	102
28	29	94
28	29	95
28	29	96
28	29	97
28	29	98
28	29	99
28	29	100
28	29	102
28	30	94
28	30	95
28	30	96
28	30	97
28	30	98
28	30	99
28	30	100
28	30	102
28	31	94
28	31	95
28	31	96
28	31	97
28	31	98
28	31	99
28	31	100
28	31	102
28	32	91
28	32	93
28	32	94
28	32	95
28	32	96
28	32	97
28	32	98
28	32	99
28	32	100
28	32	101
28	32	103
28	33	91
28	33	92
28	33	93
28	33	94
28	33	95
28	33	96
28	33	97
28	33	98
28	33	99
28	33	100
28	33	101
28	34	92
28	34	93
28	34	94
28	34	95
28	34	96
28	34	97
28	34	98
28	34	99
28	34	100
28	34	101
28	35	92
28	35	93
28	35	94
28	35	95
28	35	96
28	35	97
28	35	98
28	35	99
28	35	100
28	35	101
28	36	94
28	36	95
28	36	96
28	36	97
28	36	98
28	36	99
28	36	100
28	36	101
28	37	100
29	28	99
29	28	103
29	29	98
29	29	99
29	29	100
29	29	102
29	30	96
29	30	97
29	30	98
29	30	99
29	30	100
29	30	102
29	31	95
29	31	96
29	31	97
29	31	98
29	31	99
29	31	100
29	31	102
29	31	103
29	32	90
29	32	95
29	32	96
29	32	97
29	32	98
29	32	99
29	32	100
29	32	102
29	32	103
29	33	94
29	33	95
29	33	96
29	33	97
29	33	98
29	33	99
29	33	100
29	33	101
29	33	103
29	33	104
29	34	91
29	34	92
29	34	93
29	34	94
29	34	95
29	34	96
29	34	97
29	34	98
29	34	99
29	34	100
29	34	101
29	35	91
29	35	92
29	35	93
29	35	94
29	35	95
29	35	96
29	35	97
29	35	98
29	35	99
29	35	100
29	36	99
29	36	100
30	29	103
30	29	104
30	30	103
30	31	103
30	31	104
30	32	103
30	32	104
30	33	98
30	33	99
30	33	100
30	33	104
30	33	105
30	34	97
30	34	98
30	34	99
30	34	100
30	35	90
30	35	98
30	35	99
31	36	89
32	37	88
33	38	87
