#i	j	k
39	37	78
39	37	79
39	37	80
39	37	81
40	24	87
40	25	87
40	26	86
40	26	87
40	27	86
40	27	87
40	28	84
40	28	85
40	28	86
40	28	87
40	28	88
40	29	82
40	29	83
40	29	84
40	29	85
40	29	86
40	29	87
40	29	88
40	30	77
40	30	78
40	30	79
40	30	82
40	30	83
40	30	84
40	30	85
40	30	86
40	30	87
40	30	88
40	31	77
40	31	78
40	31	79
40	31	80
40	31	81
40	31	83
40	31	84
40	31	85
40	31	86
40	31	87
40	31	88
40	32	77
40	32	78
40	32	79
40	32	80
40	32	81
40	32	82
40	32	83
40	32	84
40	32	85
40	32	86
40	32	87
40	32	88
40	33	77
40	33	78
40	33	79
40	33	80
40	33	81
40	33	82
40	33	83
40	33	84
40	33	85
40	33	86
40	33	87
40	34	77
40	34	78
40	34	79
40	34	80
40	34	81
40	34	82
40	34	83
40	34	84
40	34	85
40	34	86
40	34	87
40	35	77
40	35	78
40	35	79
40	35	80
40	35	81
40	35	82
40	35	84
40	35	85
40	35	86
40	36	77
40	36	78
40	36	79
40	36	80
40	36	81
40	36	82
40	36	85
40	37	77
40	37	78
40	37	79
40	37	80
40	37	81
40	37	82
40	38	77
40	38	78
40	38	79
40	38	80
40	38	81
40	38	82
41	25	86
41	25	87
41	26	86
41	26	87
41	26	88
41	27	85
41	27	86
41	27	87
41	27	88
41	28	83
41	28	84
41	28	85
41	28	86
41	28	87
41	28	88
41	29	82
41	29	83
41	29	84
41	29	85
41	29	86
41	29	87
41	29	88
41	29	89
41	30	77
41	30	82
41	30	83
41	30	84
41	30	85
41	30	86
41	30	87
41	30	88
41	30	89
41	31	78
41	31	79
41	31	80
41	31	82
41	31	83
41	31	84
41	31	85
41	31	86
41	31	87
41	31	88
41	31	89
41	32	78
41	32	79
41	32	80
41	32	81
41	32	82
41	32	83
41	32	84
41	32	85
41	32	86
41	32	87
41	32	88
41	33	78
41	33	79
41	33	80
41	33	81
41	33	82
41	33	83
41	33	84
41	33	85
41	33	86
41	33	87
41	33	88
41	34	78
41	34	79
41	34	80
41	34	81
41	34	82
41	34	83
41	34	84
41	34	85
41	34	86
41	34	87
41	35	78
41	35	79
41	35	80
41	35	81
41	35	82
41	35	83
41	35	84
41	35	85
41	35	86
41	36	78
41	36	79
41	36	80
41	36	81
41	36	82
41	36	83
41	36	84
41	36	85
41	37	78
41	37	79
41	37	80
41	37	81
41	37	82
41	37	83
41	37	85
41	38	78
41	38	79
41	38	80
41	38	81
41	38	82
41	39	78
41	39	79
41	39	80
41	39	81
41	39	82
42	25	87
42	26	85
42	26	86
42	26	87
42	26	88
42	27	84
42	27	85
42	27	86
42	27	87
42	27	88
42	28	83
42	28	84
42	28	85
42	28	86
42	28	87
42	28	88
42	28	89
42	29	83
42	29	84
42	29	85
42	29	86
42	29	87
42	29	88
42	29	89
42	30	81
42	30	82
42	30	83
42	30	84
42	30	85
42	30	86
42	30	87
42	30	88
42	30	89
42	31	78
42	31	79
42	31	81
42	31	82
42	31	83
42	31	84
42	31	85
42	31	86
42	31	87
42	31	88
42	31	89
42	32	79
42	32	80
42	32	81
42	32	82
42	32	83
42	32	84
42	32	85
42	32	86
42	32	87
42	32	88
42	32	89
42	33	79
42	33	80
42	33	81
42	33	82
42	33	83
42	33	84
42	33	85
42	33	86
42	33	87
42	33	88
42	33	89
42	34	79
42	34	80
42	34	81
42	34	82
42	34	83
42	34	84
42	34	85
42	34	86
42	34	87
42	35	79
42	35	80
42	35	81
42	35	82
42	35	83
42	35	84
42	35	85
42	35	86
42	36	79
42	36	80
42	36	81
42	36	82
42	36	83
42	36	84
42	36	85
42	36	86
42	37	79
42	37	80
42	37	81
42	37	82
42	37	83
42	37	84
42	37	85
42	38	79
42	38	80
42	38	81
42	38	82
42	38	83
42	39	79
42	39	80
42	39	81
42	39	82
42	39	83
42	40	79
42	40	80
42	40	81
42	40	82
42	40	83
43	26	86
43	26	87
43	26	88
43	27	84
43	27	85
43	27	86
43	27	87
43	27	88
43	28	84
43	28	85
43	28	86
43	28	87
43	28	88
43	29	82
43	29	83
43	29	84
43	29	85
43	29	86
43	29	87
43	29	88
43	29	89
43	30	82
43	30	83
43	30	84
43	30	85
43	30	86
43	30	87
43	30	88
43	30	89
43	31	81
43	31	82
43	31	83
43	31	84
43	31	85
43	31	86
43	31	87
43	31	88
43	31	89
43	32	81
43	32	82
43	32	83
43	32	84
43	32	85
43	32	86
43	32	87
43	32	88
43	32	89
43	33	80
43	33	81
43	33	82
43	33	83
43	33	84
43	33	85
43	33	86
43	33	87
43	33	88
43	33	89
43	34	80
43	34	81
43	34	82
43	34	83
43	34	84
43	34	85
43	34	86
43	34	87
43	34	88
43	35	80
43	35	81
43	35	82
43	35	83
43	35	84
43	35	85
43	35	86
43	35	87
43	36	80
43	36	81
43	36	82
43	36	83
43	36	84
43	36	85
43	36	86
43	37	80
43	37	81
43	37	82
43	37	83
43	37	84
43	38	80
43	38	81
43	38	82
43	38	83
43	39	80
43	39	81
43	39	82
43	39	83
43	39	84
43	40	80
43	40	81
43	40	82
43	40	83
43	40	84
43	41	80
43	41	81
43	41	82
43	41	83
43	41	84
44	26	87
44	27	85
44	27	86
44	27	87
44	27	88
44	28	83
44	28	84
44	28	85
44	28	86
44	28	87
44	28	88
44	29	83
44	29	84
44	29	85
44	29	86
44	29	87
44	29	88
44	30	82
44	30	83
44	30	84
44	30	85
44	30	86
44	30	87
44	30	88
44	31	82
44	31	83
44	31	84
44	31	85
44	31	86
44	31	87
44	31	88
44	32	79
44	32	80
44	32	81
44	32	82
44	32	83
44	32	84
44	32	85
44	32	86
44	32	87
44	32	88
44	33	80
44	33	81
44	33	82
44	33	83
44	33	84
44	33	85
44	33	86
44	33	87
44	33	88
44	34	81
44	34	82
44	34	83
44	34	84
44	34	85
44	34	86
44	34	87
44	34	88
44	35	81
44	35	82
44	35	83
44	35	84
44	35	85
44	35	86
44	35	87
44	36	81
44	36	82
44	36	83
44	36	84
44	36	85
44	37	81
44	37	82
44	37	83
44	37	84
44	38	81
44	38	82
44	38	83
44	39	81
44	39	82
44	39	83
44	40	81
44	40	82
44	40	83
44	40	84
44	41	81
44	41	82
44	41	83
44	41	84
44	42	81
44	42	82
44	42	83
45	26	87
45	27	86
45	27	87
45	28	84
45	28	85
45	28	86
45	28	87
45	28	88
45	29	83
45	29	84
45	29	85
45	29	86
45	29	87
45	29	88
45	30	83
45	30	84
45	30	85
45	30	86
45	30	87
45	30	88
45	31	77
45	31	78
45	31	79
45	31	80
45	31	81
45	31	82
45	31	83
45	31	84
45	31	85
45	31	86
45	31	87
45	31	88
45	32	78
45	32	79
45	32	80
45	32	81
45	32	82
45	32	83
45	32	84
45	32	85
45	32	86
45	32	87
45	32	88
45	33	79
45	33	80
45	33	81
45	33	82
45	33	83
45	33	84
45	33	85
45	33	86
45	33	87
45	33	88
45	34	80
45	34	81
45	34	82
45	34	83
45	34	84
45	34	85
45	34	86
45	34	87
45	35	81
45	35	82
45	35	83
45	35	84
45	35	85
45	35	86
45	36	82
45	36	83
45	36	84
45	36	85
45	37	82
45	37	83
45	37	84
45	38	82
45	38	83
45	39	82
45	39	83
45	40	82
46	25	86
46	26	86
46	26	87
46	27	86
46	27	87
46	28	85
46	28	86
46	28	87
46	29	75
46	29	84
46	29	85
46	29	86
46	29	87
46	29	88
46	30	76
46	30	77
46	30	78
46	30	79
46	30	80
46	30	81
46	30	82
46	30	83
46	30	84
46	30	85
46	30	86
46	30	87
46	30	88
46	31	76
46	31	77
46	31	78
46	31	79
46	31	80
46	31	81
46	31	82
46	31	83
46	31	84
46	31	85
46	31	86
46	31	87
46	31	88
46	32	77
46	32	78
46	32	79
46	32	80
46	32	81
46	32	82
46	32	83
46	32	84
46	32	85
46	32	86
46	32	87
46	32	88
46	33	78
46	33	79
46	33	80
46	33	81
46	33	82
46	33	83
46	33	84
46	33	85
46	33	86
46	33	87
46	34	79
46	34	80
46	34	81
46	34	82
46	34	83
46	34	84
46	34	85
46	34	86
46	34	87
46	35	80
46	35	81
46	35	82
46	35	83
46	35	84
46	35	85
46	35	86
46	36	81
46	36	82
46	36	83
46	36	84
46	36	85
46	37	82
46	37	83
46	37	84
46	38	83
47	25	86
47	26	85
47	26	86
47	27	85
47	27	86
47	27	87
47	28	75
47	28	76
47	28	85
47	28	86
47	28	87
47	29	75
47	29	76
47	29	77
47	29	78
47	29	79
47	29	80
47	29	81
47	29	82
47	29	83
47	29	84
47	29	85
47	29	86
47	29	87
47	30	74
47	30	75
47	30	76
47	30	77
47	30	78
47	30	79
47	30	80
47	30	81
47	30	82
47	30	83
47	30	84
47	30	85
47	30	86
47	30	87
47	31	75
47	31	76
47	31	77
47	31	78
47	31	79
47	31	80
47	31	81
47	31	82
47	31	83
47	31	84
47	31	85
47	31	86
47	31	87
47	32	76
47	32	77
47	32	78
47	32	79
47	32	80
47	32	81
47	32	82
47	32	83
47	32	84
47	32	85
47	32	86
47	32	87
47	33	77
47	33	78
47	33	79
47	33	80
47	33	81
47	33	82
47	33	83
47	33	84
47	33	85
47	33	86
47	33	87
47	34	78
47	34	79
47	34	80
47	34	81
47	34	82
47	34	83
47	34	84
47	34	85
47	34	86
47	34	87
47	35	79
47	35	80
47	35	81
47	35	82
47	35	83
47	35	84
47	35	85
47	35	86
47	36	80
47	36	81
47	36	82
47	36	83
47	36	84
47	36	85
47	37	81
47	37	82
47	37	83
47	37	84
47	38	82
47	38	83
47	39	82
48	25	86
48	26	85
48	26	86
48	27	74
48	27	75
48	27	76
48	27	77
48	27	84
48	27	85
48	27	86
48	27	87
48	28	74
48	28	75
48	28	76
48	28	77
48	28	78
48	28	79
48	28	80
48	28	81
48	28	82
48	28	83
48	28	84
48	28	85
48	28	86
48	28	87
48	29	74
48	29	75
48	29	76
48	29	77
48	29	78
48	29	79
48	29	80
48	29	81
48	29	82
48	29	83
48	29	84
48	29	85
48	29	86
48	29	87
48	30	75
48	30	76
48	30	77
48	30	78
48	30	79
48	30	80
48	30	81
48	30	82
48	30	83
48	30	84
48	30	85
48	30	86
48	30	87
48	31	75
48	31	76
48	31	77
48	31	78
48	31	79
48	31	80
48	31	81
48	31	82
48	31	83
48	31	84
48	31	85
48	31	86
48	31	87
48	32	75
48	32	76
48	32	77
48	32	78
48	32	79
48	32	80
48	32	81
48	32	82
48	32	83
48	32	84
48	32	85
48	32	86
48	32	87
48	33	77
48	33	78
48	33	79
48	33	80
48	33	81
48	33	82
48	33	83
48	33	84
48	33	85
48	33	86
48	33	87
48	34	78
48	34	79
48	34	80
48	34	81
48	34	82
48	34	83
48	34	84
48	34	85
48	34	86
48	35	79
48	35	80
48	35	81
48	35	82
48	35	83
48	35	84
48	35	85
48	35	86
48	36	79
48	36	80
48	36	81
48	36	82
48	36	83
48	36	84
48	36	85
48	37	80
48	37	81
48	37	82
48	37	83
48	37	84
48	38	81
48	38	82
48	39	81
49	26	75
49	26	76
49	26	77
49	26	78
49	26	85
49	26	87
49	27	72
49	27	73
49	27	74
49	27	75
49	27	76
49	27	77
49	27	78
49	27	79
49	27	80
49	27	81
49	27	82
49	27	84
49	27	85
49	27	86
49	27	87
49	28	74
49	28	75
49	28	76
49	28	77
49	28	78
49	28	79
49	28	80
49	28	81
49	28	82
49	28	83
49	28	84
49	28	85
49	28	86
49	28	87
49	29	74
49	29	75
49	29	76
49	29	77
49	29	78
49	29	79
49	29	80
49	29	81
49	29	82
49	29	83
49	29	84
49	29	85
49	29	86
49	29	87
49	30	73
49	30	75
49	30	76
49	30	77
49	30	78
49	30	79
49	30	80
49	30	81
49	30	82
49	30	83
49	30	84
49	30	85
49	30	86
49	30	87
49	31	75
49	31	76
49	31	77
49	31	78
49	31	79
49	31	80
49	31	81
49	31	82
49	31	83
49	31	84
49	31	85
49	31	86
49	31	87
49	32	75
49	32	76
49	32	77
49	32	78
49	32	79
49	32	80
49	32	81
49	32	82
49	32	83
49	32	84
49	32	85
49	32	86
49	32	87
49	33	76
49	33	77
49	33	78
49	33	79
49	33	80
49	33	81
49	33	82
49	33	83
49	33	84
49	33	85
49	33	86
49	34	77
49	34	78
49	34	79
49	34	80
49	34	81
49	34	82
49	34	83
49	34	84
49	34	85
49	34	86
49	35	78
49	35	79
49	35	80
49	35	81
49	35	82
49	35	83
49	35	84
49	35	85
49	35	86
49	36	79
49	36	80
49	36	81
49	36	82
49	36	83
49	36	84
49	36	85
49	37	80
49	37	81
49	37	82
49	37	83
49	38	80
49	38	81
49	38	82
49	39	81
50	25	76
50	26	73
50	26	74
50	26	75
50	26	76
50	26	77
50	26	78
50	26	79
50	26	80
50	26	81
50	26	87
50	27	73
50	27	74
50	27	75
50	27	76
50	27	77
50	27	78
50	27	79
50	27	80
50	27	81
50	27	82
50	27	84
50	27	86
50	27	87
50	28	73
50	28	74
50	28	75
50	28	76
50	28	77
50	28	78
50	28	79
50	28	80
50	28	81
50	28	82
50	28	83
50	28	84
50	28	85
50	28	86
50	28	87
50	29	72
50	29	74
50	29	75
50	29	76
50	29	77
50	29	78
50	29	79
50	29	80
50	29	81
50	29	82
50	29	83
50	29	84
50	29	85
50	29	86
50	29	87
50	30	73
50	30	75
50	30	76
50	30	77
50	30	78
50	30	79
50	30	80
50	30	81
50	30	82
50	30	83
50	30	84
50	30	85
50	30	86
50	30	87
50	31	75
50	31	76
50	31	77
50	31	78
50	31	79
50	31	80
50	31	81
50	31	82
50	31	83
50	31	84
50	31	85
50	31	86
50	31	87
50	32	74
50	32	75
50	32	76
50	32	77
50	32	78
50	32	79
50	32	80
50	32	81
50	32	82
50	32	83
50	32	84
50	32	85
50	32	86
50	32	87
50	33	75
50	33	76
50	33	77
50	33	78
50	33	79
50	33	80
50	33	81
50	33	82
50	33	83
50	33	84
50	33	85
50	33	86
50	34	76
50	34	77
50	34	78
50	34	79
50	34	80
50	34	81
50	34	82
50	34	83
50	34	84
50	34	85
50	34	86
50	35	77
50	35	78
50	35	79
50	35	80
50	35	81
50	35	82
50	35	83
50	35	84
50	35	85
50	36	78
50	36	79
50	36	80
50	36	81
50	36	82
50	36	83
50	36	84
50	37	79
50	37	80
50	37	81
50	37	82
50	37	83
50	38	80
50	38	81
50	38	82
51	25	74
51	25	75
51	25	76
51	25	77
51	26	74
51	26	75
51	26	76
51	26	77
51	26	78
51	26	79
51	26	80
51	26	81
51	26	87
51	27	73
51	27	74
51	27	75
51	27	76
51	27	77
51	27	78
51	27	79
51	27	80
51	27	81
51	27	82
51	27	86
51	27	87
51	28	73
51	28	74
51	28	75
51	28	76
51	28	77
51	28	78
51	28	79
51	28	80
51	28	81
51	28	82
51	28	83
51	28	85
51	28	86
51	28	87
51	29	73
51	29	74
51	29	75
51	29	76
51	29	77
51	29	78
51	29	79
51	29	80
51	29	81
51	29	82
51	29	83
51	29	84
51	29	85
51	29	86
51	29	87
51	30	74
51	30	75
51	30	76
51	30	77
51	30	78
51	30	79
51	30	80
51	30	81
51	30	82
51	30	83
51	30	84
51	30	85
51	30	86
51	30	87
51	31	74
51	31	75
51	31	76
51	31	77
51	31	78
51	31	79
51	31	80
51	31	81
51	31	82
51	31	83
51	31	84
51	31	85
51	31	86
51	31	87
51	32	73
51	32	74
51	32	75
51	32	76
51	32	77
51	32	78
51	32	79
51	32	80
51	32	81
51	32	82
51	32	83
51	32	84
51	32	85
51	32	86
51	33	74
51	33	75
51	33	76
51	33	77
51	33	78
51	33	79
51	33	80
51	33	81
51	33	82
51	33	83
51	33	84
51	33	85
51	33	86
51	34	75
51	34	76
51	34	77
51	34	78
51	34	79
51	34	80
51	34	81
51	34	82
51	34	83
51	34	84
51	34	85
51	34	86
51	35	76
51	35	77
51	35	78
51	35	79
51	35	80
51	35	81
51	35	82
51	35	83
51	35	84
51	35	85
51	36	80
51	36	81
51	36	82
51	36	83
51	36	84
51	37	80
51	37	81
51	37	82
51	37	83
51	38	81
51	38	82
52	25	76
52	25	77
52	26	75
52	26	76
52	26	77
52	26	78
52	26	79
52	26	80
52	26	81
52	26	87
52	27	74
52	27	75
52	27	76
52	27	77
52	27	78
52	27	79
52	27	80
52	27	81
52	27	82
52	27	86
52	27	87
52	28	74
52	28	75
52	28	76
52	28	77
52	28	78
52	28	79
52	28	80
52	28	81
52	28	82
52	28	83
52	28	85
52	28	86
52	28	87
52	29	74
52	29	75
52	29	76
52	29	77
52	29	78
52	29	79
52	29	80
52	29	81
52	29	82
52	29	83
52	29	84
52	29	85
52	29	86
52	29	87
52	30	74
52	30	75
52	30	76
52	30	77
52	30	78
52	30	79
52	30	80
52	30	81
52	30	82
52	30	83
52	30	84
52	30	85
52	30	86
52	30	87
52	31	74
52	31	75
52	31	76
52	31	77
52	31	78
52	31	79
52	31	80
52	31	81
52	31	82
52	31	83
52	31	84
52	31	85
52	31	86
52	31	87
52	32	71
52	32	74
52	32	75
52	32	76
52	32	77
52	32	78
52	32	79
52	32	80
52	32	81
52	32	82
52	32	83
52	32	84
52	32	85
52	32	86
52	33	72
52	33	75
52	33	76
52	33	77
52	33	78
52	33	79
52	33	80
52	33	81
52	33	82
52	33	83
52	33	84
52	33	85
52	33	86
52	34	76
52	34	77
52	34	78
52	34	79
52	34	80
52	34	81
52	34	82
52	34	83
52	34	84
52	34	85
52	35	81
52	35	82
52	35	83
52	35	84
52	35	85
52	36	81
52	36	82
52	36	83
52	36	84
52	37	82
52	37	83
52	38	82
53	26	77
53	26	78
53	26	79
53	26	80
53	26	81
53	26	87
53	27	76
53	27	77
53	27	78
53	27	79
53	27	80
53	27	81
53	27	82
53	27	86
53	27	87
53	28	75
53	28	76
53	28	77
53	28	78
53	28	79
53	28	80
53	28	81
53	28	82
53	28	83
53	28	86
53	28	87
53	29	75
53	29	76
53	29	77
53	29	78
53	29	79
53	29	80
53	29	81
53	29	82
53	29	83
53	29	84
53	29	86
53	29	87
53	30	75
53	30	76
53	30	77
53	30	78
53	30	79
53	30	80
53	30	81
53	30	82
53	30	83
53	30	84
53	30	85
53	30	86
53	30	87
53	31	75
53	31	76
53	31	77
53	31	78
53	31	79
53	31	80
53	31	81
53	31	82
53	31	83
53	31	84
53	31	85
53	31	86
53	32	69
53	32	70
53	32	71
53	32	76
53	32	77
53	32	78
53	32	79
53	32	80
53	32	81
53	32	82
53	32	83
53	32	84
53	32	85
53	32	86
53	33	70
53	33	71
53	33	72
53	33	77
53	33	78
53	33	79
53	33	80
53	33	81
53	33	82
53	33	83
53	33	84
53	33	85
53	33	86
53	34	71
53	34	72
53	34	73
53	34	82
53	34	83
53	34	84
53	34	85
53	35	82
53	35	83
53	35	84
53	36	82
53	36	83
53	36	84
53	37	82
53	37	83
53	38	82
54	26	79
54	26	87
54	27	78
54	27	79
54	27	80
54	27	81
54	27	82
54	27	87
54	28	77
54	28	78
54	28	79
54	28	80
54	28	81
54	28	82
54	28	83
54	28	87
54	29	77
54	29	78
54	29	79
54	29	80
54	29	81
54	29	82
54	29	83
54	29	84
54	30	77
54	30	78
54	30	79
54	30	80
54	30	81
54	30	82
54	30	83
54	30	84
54	30	85
54	31	70
54	31	71
54	31	77
54	31	78
54	31	79
54	31	80
54	31	81
54	31	82
54	31	83
54	31	84
54	31	85
54	31	86
54	32	69
54	32	70
54	32	71
54	32	78
54	32	79
54	32	80
54	32	81
54	32	82
54	32	83
54	32	84
54	32	85
54	32	86
54	33	68
54	33	69
54	33	70
54	33	71
54	33	72
54	33	81
54	33	82
54	33	83
54	33	84
54	33	85
54	34	69
54	34	70
54	34	71
54	34	72
54	34	73
54	34	82
54	34	83
54	34	84
54	34	85
54	35	70
54	35	71
54	35	72
54	35	73
54	35	83
54	35	84
54	36	82
54	36	83
54	37	82
54	37	83
54	38	82
55	28	82
55	28	83
55	29	81
55	29	82
55	29	83
55	29	84
55	30	81
55	30	82
55	30	83
55	30	84
55	30	85
55	31	68
55	31	69
55	31	70
55	31	71
55	31	81
55	31	82
55	31	83
55	31	84
55	31	85
55	31	86
55	32	67
55	32	68
55	32	69
55	32	70
55	32	71
55	32	81
55	32	82
55	32	83
55	32	84
55	32	85
55	33	67
55	33	68
55	33	69
55	33	70
55	33	71
55	33	72
55	33	81
55	33	82
55	33	83
55	33	84
55	33	85
55	34	67
55	34	68
55	34	69
55	34	70
55	34	71
55	34	72
55	34	82
55	34	83
55	34	84
55	35	68
55	35	69
55	35	70
55	35	71
55	35	72
55	35	73
55	35	83
55	35	84
55	36	69
55	36	70
55	36	71
55	36	72
55	36	83
56	29	83
56	29	84
56	30	70
56	30	82
56	30	83
56	30	84
56	30	85
56	31	68
56	31	69
56	31	70
56	31	71
56	31	82
56	31	83
56	31	84
56	31	85
56	32	67
56	32	68
56	32	69
56	32	70
56	32	71
56	32	72
56	32	82
56	32	83
56	32	84
56	32	85
56	33	66
56	33	67
56	33	68
56	33	69
56	33	70
56	33	71
56	33	72
56	33	82
56	33	83
56	33	84
56	34	67
56	34	68
56	34	69
56	34	70
56	34	71
56	34	72
56	34	82
56	34	83
56	34	84
56	35	67
56	35	68
56	35	69
56	35	70
56	35	71
56	35	72
56	35	73
56	35	83
56	36	68
56	36	69
56	36	70
56	36	71
56	36	72
56	36	73
56	36	83
56	37	69
56	37	70
56	37	71
56	37	72
57	30	69
57	30	70
57	30	84
57	30	85
57	31	68
57	31	69
57	31	70
57	31	71
57	31	83
57	31	84
57	32	67
57	32	68
57	32	69
57	32	70
57	32	71
57	32	72
57	32	83
57	32	84
57	33	66
57	33	67
57	33	68
57	33	69
57	33	70
57	33	71
57	33	72
57	33	83
57	33	84
57	34	66
57	34	67
57	34	68
57	34	69
57	34	70
57	34	71
57	34	72
57	34	83
57	35	66
57	35	67
57	35	68
57	35	69
57	35	70
57	35	71
57	35	72
57	35	73
57	35	83
57	36	67
57	36	68
57	36	69
57	36	70
57	36	71
57	36	72
57	36	73
57	37	69
57	37	70
57	37	71
57	37	72
57	38	71
57	38	72
58	29	70
58	30	69
58	30	70
58	31	68
58	31	69
58	31	70
58	31	71
58	32	67
58	32	68
58	32	69
58	32	70
58	32	71
58	32	72
58	32	84
58	33	66
58	33	67
58	33	68
58	33	69
58	33	70
58	33	71
58	33	72
58	34	65
58	34	66
58	34	67
58	34	68
58	34	69
58	34	70
58	34	71
58	34	72
58	35	66
58	35	67
58	35	68
58	35	69
58	35	70
58	35	71
58	35	72
58	35	73
58	36	67
58	36	68
58	36	69
58	36	70
58	36	71
58	36	72
58	36	73
58	37	68
58	37	69
58	37	70
58	37	71
58	37	72
58	38	71
59	30	69
59	31	68
59	31	69
59	31	70
59	31	71
59	32	67
59	32	68
59	32	69
59	32	70
59	32	71
59	33	67
59	33	68
59	33	69
59	33	70
59	33	71
59	33	72
59	34	67
59	34	68
59	34	69
59	34	70
59	34	71
59	34	72
59	35	66
59	35	67
59	35	68
59	35	69
59	35	70
59	35	71
59	35	72
59	35	73
59	36	67
59	36	68
59	36	69
59	36	70
59	36	71
59	36	72
59	37	68
59	37	69
59	37	70
59	37	71
59	37	72
60	31	68
60	31	69
60	32	68
60	32	69
60	32	70
60	32	71
60	33	68
60	33	69
