#i	j	k
7	61	90
7	61	91
7	61	92
7	61	93
7	61	96
7	61	97
7	61	98
7	61	99
7	61	100
7	61	101
7	61	102
7	61	103
7	61	104
7	61	105
7	61	106
7	62	84
7	62	85
7	62	86
7	62	87
7	62	88
7	62	89
7	62	90
7	62	91
7	62	92
7	62	93
7	62	94
7	62	96
7	62	97
7	62	98
7	62	99
7	62	100
7	62	101
7	62	102
7	62	103
7	62	104
7	62	105
7	62	106
7	63	84
7	63	85
7	63	86
7	63	87
7	63	88
7	63	89
7	63	90
7	63	91
7	63	92
7	63	93
7	63	94
7	63	96
7	63	97
7	63	98
7	63	99
7	63	100
7	63	101
7	63	102
7	63	103
7	63	104
7	63	105
7	63	106
7	63	107
7	64	83
7	64	84
7	64	85
7	64	86
7	64	87
7	64	88
7	64	89
7	64	90
7	64	91
7	64	92
7	64	93
7	64	94
7	64	95
7	64	96
7	64	97
7	64	98
7	64	99
7	64	100
7	64	101
7	64	102
7	64	103
7	64	104
7	64	105
7	64	106
7	64	107
7	65	83
7	65	84
7	65	85
7	65	86
7	65	87
7	65	88
7	65	89
7	65	90
7	65	91
7	65	92
7	65	93
7	65	94
7	65	95
7	65	96
7	65	97
7	65	98
7	65	99
7	65	100
7	65	101
7	65	102
7	65	103
7	65	104
7	65	105
7	65	106
7	65	107
7	66	82
7	66	83
7	66	84
7	66	85
7	66	86
7	66	87
7	66	95
7	66	96
7	66	97
7	66	98
7	66	99
7	66	100
7	66	101
7	66	102
7	66	103
7	66	104
7	66	105
7	66	106
7	67	82
7	67	83
7	67	84
7	67	85
7	67	86
7	67	87
7	67	88
7	67	89
7	67	90
7	67	91
7	67	92
7	67	93
7	67	94
7	67	95
7	67	96
7	67	97
7	67	98
7	67	99
7	67	100
7	67	101
7	67	102
7	67	103
7	67	104
7	67	105
7	68	82
7	68	83
7	68	84
7	68	85
7	68	86
7	68	87
7	68	88
7	68	89
7	68	90
7	68	91
7	68	92
7	68	93
7	68	94
7	68	96
7	68	97
7	68	98
7	68	99
7	68	100
7	68	101
7	68	102
7	68	103
7	68	104
7	69	83
7	69	84
7	69	85
7	69	86
7	69	87
7	69	88
7	69	89
7	69	90
7	69	91
7	69	92
7	69	93
7	69	94
7	69	95
7	69	97
7	69	98
7	69	99
7	69	100
7	69	101
7	69	102
7	69	103
7	70	84
7	70	85
7	70	86
7	70	87
7	70	88
7	70	89
7	70	90
7	70	91
7	70	92
7	70	93
7	70	94
7	70	95
7	70	96
7	70	98
7	70	99
7	70	100
7	70	101
7	70	102
7	71	85
7	71	86
7	71	87
7	71	88
7	71	89
7	71	90
7	71	91
7	71	92
7	71	93
7	71	94
7	71	95
7	71	96
7	71	97
7	71	99
7	71	100
7	71	101
7	71	102
7	72	86
7	72	87
7	72	88
7	72	89
7	72	90
7	72	91
7	72	92
7	72	93
7	72	94
7	72	95
7	72	96
7	72	97
7	72	98
7	72	100
7	72	101
7	72	102
7	73	87
7	73	88
7	73	89
7	73	90
7	73	91
7	73	92
7	73	93
7	73	94
7	73	95
7	73	96
7	73	97
7	73	98
7	73	99
7	73	101
7	73	102
7	74	88
7	74	89
7	74	90
7	74	91
7	74	92
7	74	93
7	74	94
7	74	95
7	74	96
7	74	97
7	74	98
7	74	99
7	74	100
7	75	100
8	55	77
8	55	78
8	55	79
8	55	80
8	55	97
8	55	102
8	55	103
8	56	77
8	56	78
8	56	79
8	56	80
8	56	81
8	56	97
8	56	98
8	56	99
8	56	100
8	56	101
8	56	102
8	56	103
8	56	104
8	56	105
8	57	78
8	57	79
8	57	80
8	57	81
8	57	82
8	57	86
8	57	87
8	57	88
8	57	89
8	57	90
8	57	91
8	57	92
8	57	93
8	57	97
8	57	98
8	57	99
8	57	100
8	57	101
8	57	102
8	57	103
8	57	104
8	57	105
8	58	79
8	58	80
8	58	81
8	58	82
8	58	83
8	58	84
8	58	85
8	58	86
8	58	87
8	58	88
8	58	89
8	58	90
8	58	91
8	58	92
8	58	93
8	58	94
8	58	97
8	58	98
8	58	99
8	58	100
8	58	101
8	58	102
8	58	103
8	58	104
8	58	105
8	59	82
8	59	83
8	59	84
8	59	85
8	59	86
8	59	87
8	59	88
8	59	89
8	59	90
8	59	91
8	59	92
8	59	93
8	59	94
8	59	97
8	59	98
8	59	99
8	59	100
8	59	101
8	59	102
8	59	103
8	59	104
8	59	105
8	60	83
8	60	84
8	60	85
8	60	86
8	60	87
8	60	88
8	60	89
8	60	90
8	60	91
8	60	92
8	60	93
8	60	94
8	60	97
8	60	98
8	60	99
8	60	100
8	60	101
8	60	102
8	60	103
8	60	104
8	60	105
8	61	83
8	61	84
8	61	85
8	61	86
8	61	87
8	61	88
8	61	89
8	61	90
8	61	91
8	61	92
8	61	93
8	61	94
8	61	97
8	61	98
8	61	99
8	61	100
8	61	101
8	61	102
8	61	103
8	61	104
8	61	105
8	62	84
8	62	85
8	62	86
8	62	87
8	62	88
8	62	89
8	62	90
8	62	91
8	62	92
8	62	93
8	62	94
8	62	95
8	62	97
8	62	98
8	62	99
8	62	100
8	62	101
8	62	102
8	62	103
8	62	104
8	62	105
8	63	84
8	63	85
8	63	86
8	63	87
8	63	88
8	63	89
8	63	90
8	63	91
8	63	92
8	63	93
8	63	94
8	63	95
8	63	97
8	63	98
8	63	99
8	63	100
8	63	101
8	63	102
8	63	103
8	63	104
8	63	105
8	63	106
8	63	107
8	64	83
8	64	84
8	64	85
8	64	86
8	64	87
8	64	88
8	64	89
8	64	90
8	64	91
8	64	92
8	64	93
8	64	94
8	64	95
8	64	97
8	64	98
8	64	99
8	64	100
8	64	101
8	64	102
8	64	103
8	64	104
8	64	105
8	64	106
8	64	107
8	65	83
8	65	84
8	65	85
8	65	86
8	65	96
8	65	97
8	65	98
8	65	99
8	65	100
8	65	101
8	65	102
8	65	103
8	65	104
8	65	105
8	66	82
8	66	83
8	66	84
8	66	85
8	66	86
8	66	87
8	66	88
8	66	89
8	66	90
8	66	91
8	66	92
8	66	93
8	66	94
8	66	95
8	66	96
8	66	97
8	66	98
8	66	99
8	66	100
8	66	101
8	66	102
8	66	103
8	66	104
8	66	105
8	67	82
8	67	83
8	67	84
8	67	85
8	67	86
8	67	87
8	67	88
8	67	89
8	67	90
8	67	91
8	67	92
8	67	93
8	67	94
8	67	96
8	67	97
8	67	98
8	67	99
8	67	100
8	67	101
8	67	102
8	67	103
8	67	104
8	67	105
8	68	82
8	68	83
8	68	84
8	68	85
8	68	86
8	68	87
8	68	88
8	68	89
8	68	90
8	68	91
8	68	92
8	68	93
8	68	94
8	68	95
8	68	96
8	68	97
8	68	98
8	68	99
8	68	100
8	68	101
8	68	102
8	68	103
8	68	104
8	69	82
8	69	83
8	69	84
8	69	85
8	69	86
8	69	87
8	69	88
8	69	89
8	69	90
8	69	91
8	69	92
8	69	93
8	69	94
8	69	95
8	69	97
8	69	98
8	69	99
8	69	100
8	69	101
8	69	102
8	69	103
8	70	84
8	70	85
8	70	86
8	70	87
8	70	88
8	70	89
8	70	90
8	70	91
8	70	92
8	70	93
8	70	94
8	70	95
8	70	96
8	70	98
8	70	99
8	70	100
8	70	101
8	70	102
8	71	85
8	71	86
8	71	87
8	71	88
8	71	89
8	71	90
8	71	91
8	71	92
8	71	93
8	71	94
8	71	95
8	71	96
8	71	97
8	71	99
8	71	100
8	71	101
8	71	102
8	72	86
8	72	87
8	72	88
8	72	89
8	72	90
8	72	91
8	72	92
8	72	93
8	72	94
8	72	95
8	72	96
8	72	97
8	72	98
8	72	100
8	72	101
8	72	102
8	73	87
8	73	88
8	73	89
8	73	90
8	73	91
8	73	92
8	73	93
8	73	94
8	73	95
8	73	96
8	73	97
8	73	98
8	73	99
8	73	101
8	73	102
8	74	88
8	74	89
8	74	90
8	74	91
8	74	92
8	74	93
8	74	94
8	74	95
8	74	96
8	74	97
8	74	98
8	74	99
8	74	100
8	75	100
9	54	76
9	54	77
9	54	78
9	54	79
9	54	80
9	54	81
9	55	76
9	55	77
9	55	78
9	55	79
9	55	80
9	55	81
9	55	82
9	55	102
9	56	77
9	56	78
9	56	79
9	56	80
9	56	81
9	56	82
9	56	83
9	56	87
9	56	88
9	56	89
9	56	90
9	56	91
9	56	92
9	56	101
9	56	102
9	56	103
9	56	104
9	57	77
9	57	78
9	57	79
9	57	80
9	57	81
9	57	82
9	57	83
9	57	84
9	57	85
9	57	86
9	57	87
9	57	88
9	57	89
9	57	90
9	57	91
9	57	92
9	57	93
9	57	94
9	57	98
9	57	101
9	57	102
9	57	103
9	57	104
9	58	78
9	58	79
9	58	80
9	58	81
9	58	82
9	58	83
9	58	84
9	58	85
9	58	86
9	58	87
9	58	88
9	58	89
9	58	90
9	58	91
9	58	92
9	58	93
9	58	94
9	58	98
9	58	100
9	58	101
9	58	102
9	58	103
9	58	104
9	59	78
9	59	81
9	59	82
9	59	83
9	59	84
9	59	85
9	59	86
9	59	87
9	59	88
9	59	89
9	59	90
9	59	91
9	59	92
9	59	93
9	59	94
9	59	98
9	59	99
9	59	100
9	59	101
9	59	102
9	59	103
9	59	104
9	60	82
9	60	83
9	60	84
9	60	85
9	60	86
9	60	87
9	60	88
9	60	89
9	60	90
9	60	91
9	60	92
9	60	93
9	60	94
9	60	98
9	60	99
9	60	100
9	60	101
9	60	102
9	60	103
9	60	104
9	61	83
9	61	84
9	61	85
9	61	86
9	61	87
9	61	88
9	61	89
9	61	90
9	61	91
9	61	92
9	61	93
9	61	94
9	61	98
9	61	99
9	61	100
9	61	101
9	61	102
9	61	103
9	61	104
9	62	83
9	62	84
9	62	85
9	62	86
9	62	87
9	62	88
9	62	89
9	62	90
9	62	91
9	62	92
9	62	93
9	62	94
9	62	98
9	62	99
9	62	100
9	62	101
9	62	102
9	62	103
9	62	104
9	62	105
9	63	83
9	63	84
9	63	85
9	63	86
9	63	87
9	63	88
9	63	89
9	63	90
9	63	91
9	63	92
9	63	93
9	63	94
9	63	96
9	63	98
9	63	99
9	63	100
9	63	101
9	63	102
9	63	103
9	63	104
9	63	105
9	63	106
9	64	83
9	64	84
9	64	85
9	64	86
9	64	87
9	64	96
9	64	98
9	64	99
9	64	100
9	64	101
9	64	102
9	64	103
9	64	104
9	65	82
9	65	83
9	65	84
9	65	85
9	65	86
9	65	87
9	65	88
9	65	89
9	65	90
9	65	91
9	65	92
9	65	93
9	65	94
9	65	95
9	65	96
9	65	98
9	65	99
9	65	100
9	65	101
9	65	102
9	65	103
9	65	104
9	66	82
9	66	83
9	66	84
9	66	85
9	66	86
9	66	87
9	66	88
9	66	89
9	66	90
9	66	91
9	66	92
9	66	93
9	66	94
9	66	95
9	66	97
9	66	98
9	66	99
9	66	100
9	66	101
9	66	102
9	66	103
9	66	104
9	67	81
9	67	82
9	67	83
9	67	84
9	67	85
9	67	86
9	67	87
9	67	88
9	67	89
9	67	90
9	67	91
9	67	92
9	67	93
9	67	94
9	67	95
9	67	96
9	67	97
9	67	98
9	67	99
9	67	100
9	67	101
9	67	102
9	67	103
9	67	104
9	68	81
9	68	82
9	68	83
9	68	84
9	68	85
9	68	86
9	68	87
9	68	88
9	68	89
9	68	90
9	68	91
9	68	92
9	68	93
9	68	94
9	68	95
9	68	97
9	68	98
9	68	99
9	68	100
9	68	101
9	68	102
9	68	103
9	68	104
9	69	81
9	69	82
9	69	83
9	69	84
9	69	85
9	69	86
9	69	87
9	69	88
9	69	89
9	69	90
9	69	91
9	69	92
9	69	93
9	69	94
9	69	95
9	69	96
9	69	97
9	69	98
9	69	99
9	69	100
9	69	101
9	69	102
9	69	103
9	69	104
9	70	83
9	70	84
9	70	85
9	70	86
9	70	87
9	70	88
9	70	89
9	70	90
9	70	91
9	70	92
9	70	93
9	70	94
9	70	95
9	70	96
9	70	98
9	70	99
9	70	100
9	70	101
9	70	102
9	70	103
9	71	84
9	71	85
9	71	86
9	71	87
9	71	88
9	71	89
9	71	90
9	71	91
9	71	92
9	71	93
9	71	94
9	71	95
9	71	96
9	71	97
9	71	99
9	71	100
9	71	101
9	71	102
9	72	85
9	72	86
9	72	87
9	72	88
9	72	89
9	72	90
9	72	91
9	72	92
9	72	93
9	72	94
9	72	95
9	72	96
9	72	97
9	72	98
9	72	100
9	72	101
9	72	102
9	73	86
9	73	87
9	73	88
9	73	89
9	73	90
9	73	91
9	73	92
9	73	93
9	73	94
9	73	95
9	73	96
9	73	97
9	73	98
9	73	99
9	73	101
9	73	102
9	74	88
9	74	89
9	74	90
9	74	91
9	74	92
9	74	97
9	74	98
9	74	99
9	74	100
10	53	75
10	53	76
10	53	77
10	53	78
10	53	79
10	53	80
10	53	81
10	53	82
10	54	75
10	54	76
10	54	77
10	54	78
10	54	79
10	54	80
10	54	81
10	54	82
10	54	83
10	55	75
10	55	76
10	55	77
10	55	78
10	55	79
10	55	80
10	55	81
10	55	82
10	55	83
10	55	84
10	55	88
10	55	89
10	55	90
10	55	91
10	56	76
10	56	77
10	56	78
10	56	79
10	56	80
10	56	81
10	56	82
10	56	83
10	56	84
10	56	85
10	56	86
10	56	87
10	56	88
10	56	89
10	56	90
10	56	91
10	56	92
10	56	93
10	56	102
10	57	76
10	57	77
10	57	78
10	57	79
10	57	80
10	57	81
10	57	82
10	57	83
10	57	84
10	57	85
10	57	86
10	57	87
10	57	88
10	57	89
10	57	90
10	57	91
10	57	92
10	57	93
10	57	102
10	57	103
10	58	77
10	58	78
10	58	79
10	58	80
10	58	81
10	58	82
10	58	83
10	58	84
10	58	85
10	58	86
10	58	87
10	58	88
10	58	89
10	58	90
10	58	91
10	58	92
10	58	93
10	58	102
10	58	103
10	59	77
10	59	78
10	59	79
10	59	80
10	59	81
10	59	82
10	59	83
10	59	84
10	59	85
10	59	86
10	59	87
10	59	88
10	59	89
10	59	90
10	59	91
10	59	92
10	59	93
10	59	99
10	59	101
10	59	102
10	59	103
10	60	81
10	60	82
10	60	83
10	60	84
10	60	85
10	60	86
10	60	87
10	60	88
10	60	89
10	60	90
10	60	91
10	60	92
10	60	93
10	60	99
10	60	100
10	60	101
10	60	102
10	60	103
10	61	82
10	61	83
10	61	84
10	61	85
10	61	86
10	61	87
10	61	88
10	61	89
10	61	90
10	61	91
10	61	92
10	61	93
10	61	99
10	61	100
10	61	101
10	61	102
10	61	103
10	62	82
10	62	83
10	62	84
10	62	85
10	62	86
10	62	87
10	62	88
10	62	89
10	62	90
10	62	91
10	62	92
10	62	93
10	62	99
10	62	100
10	62	101
10	62	102
10	62	103
10	63	82
10	63	83
10	63	84
10	63	85
10	63	86
10	63	87
10	63	88
10	63	99
10	63	100
10	63	101
10	63	102
10	63	103
10	64	82
10	64	83
10	64	84
10	64	85
10	64	86
10	64	87
10	64	88
10	64	89
10	64	90
10	64	91
10	64	92
10	64	93
10	64	94
10	64	97
10	64	99
10	64	100
10	64	101
10	64	102
10	64	103
10	65	82
10	65	83
10	65	84
10	65	85
10	65	86
10	65	87
10	65	88
10	65	89
10	65	90
10	65	91
10	65	92
10	65	93
10	65	94
10	65	95
10	65	97
10	65	99
10	65	100
10	65	101
10	65	102
10	65	103
10	66	81
10	66	82
10	66	83
10	66	84
10	66	85
10	66	86
10	66	87
10	66	88
10	66	89
10	66	90
10	66	91
10	66	92
10	66	93
10	66	94
10	66	95
10	66	96
10	66	97
10	66	99
10	66	100
10	66	101
10	66	102
10	66	103
10	67	81
10	67	82
10	67	83
10	67	84
10	67	85
10	67	86
10	67	87
10	67	88
10	67	89
10	67	90
10	67	91
10	67	92
10	67	93
10	67	94
10	67	95
10	67	96
10	67	98
10	67	99
10	67	100
10	67	101
10	67	102
10	67	103
10	68	81
10	68	82
10	68	83
10	68	84
10	68	85
10	68	86
10	68	87
10	68	88
10	68	89
10	68	90
10	68	91
10	68	92
10	68	93
10	68	94
10	68	95
10	68	96
10	68	97
10	68	98
10	68	99
10	68	100
10	68	101
10	68	102
10	68	103
10	69	81
10	69	82
10	69	83
10	69	84
10	69	85
10	69	86
10	69	87
10	69	88
10	69	89
10	69	90
10	69	91
10	69	92
10	69	93
10	69	94
10	69	95
10	69	96
10	69	98
10	69	99
10	69	100
10	69	101
10	69	102
10	69	103
10	70	81
10	70	82
10	70	83
10	70	84
10	70	85
10	70	86
10	70	87
10	70	88
10	70	89
10	70	90
10	70	91
10	70	92
10	70	93
10	70	94
10	70	95
10	70	96
10	70	97
10	70	98
10	70	99
10	70	100
10	70	101
10	70	102
10	70	103
10	71	84
10	71	85
10	71	86
10	71	87
10	71	88
10	71	89
10	71	90
10	71	91
10	71	92
10	71	93
10	71	94
10	71	95
10	71	96
10	71	97
10	71	99
10	71	100
10	71	101
10	71	102
10	72	85
10	72	86
10	72	87
10	72	88
10	72	89
10	72	90
10	72	91
10	72	92
10	72	93
10	72	94
10	72	95
10	72	96
10	72	97
10	72	98
10	72	100
10	72	101
10	72	102
10	73	86
10	73	87
10	73	88
10	73	89
10	73	90
10	73	91
10	73	92
10	73	93
10	73	94
10	73	95
10	73	96
10	73	97
10	73	98
10	73	99
10	73	101
10	73	102
10	74	98
10	74	99
10	74	100
11	52	74
11	52	75
11	52	76
11	52	77
11	52	78
11	52	79
11	52	80
11	52	81
11	53	75
11	53	76
11	53	77
11	53	78
11	53	79
11	53	80
11	53	81
11	53	82
11	54	75
11	54	76
11	54	77
11	54	78
11	54	79
11	54	80
11	54	81
11	54	82
11	54	83
11	55	75
11	55	76
11	55	77
11	55	78
11	55	79
11	55	80
11	55	81
11	55	82
11	55	83
11	55	84
11	55	88
11	55	89
11	55	90
11	55	91
11	55	92
11	56	75
11	56	76
11	56	77
11	56	78
11	56	79
11	56	80
11	56	81
11	56	82
11	56	83
11	56	84
11	56	85
11	56	87
11	56	88
11	56	89
11	56	90
11	56	91
11	56	92
11	57	75
11	57	76
11	57	77
11	57	78
11	57	79
11	57	80
11	57	81
11	57	82
11	57	83
11	57	84
11	57	85
11	57	86
11	57	87
11	57	88
11	57	89
11	57	90
11	57	91
11	57	92
11	58	76
11	58	77
11	58	78
11	58	79
11	58	80
11	58	81
11	58	82
11	58	83
11	58	84
11	58	85
11	58	86
11	58	87
11	58	88
11	58	89
11	58	90
11	58	91
11	58	92
11	59	76
11	59	77
11	59	78
11	59	79
11	59	80
11	59	81
11	59	82
11	59	83
11	59	84
11	59	85
11	59	86
11	59	87
11	59	88
11	59	89
11	59	90
11	59	91
11	59	92
11	60	79
11	60	80
11	60	81
11	60	82
11	60	83
11	60	84
11	60	85
11	60	86
11	60	87
11	60	88
11	60	89
11	60	90
11	60	91
11	60	92
11	60	100
11	60	102
11	61	81
11	61	82
11	61	83
11	61	84
11	61	85
11	61	86
11	61	87
11	61	88
11	61	89
11	61	90
11	61	91
11	61	92
11	61	100
11	61	101
11	61	102
11	62	81
11	62	82
11	62	83
11	62	84
11	62	85
11	62	86
11	62	87
11	62	88
11	62	100
11	62	101
11	62	102
11	63	82
11	63	83
11	63	84
11	63	85
11	63	86
11	63	87
11	63	88
11	63	89
11	63	90
11	63	91
11	63	92
11	63	93
11	63	100
11	63	101
11	63	102
11	64	82
11	64	83
11	64	84
11	64	85
11	64	86
11	64	87
11	64	88
11	64	89
11	64	90
11	64	91
11	64	92
11	64	93
11	64	94
11	64	100
11	64	101
11	64	102
11	65	81
11	65	82
11	65	83
11	65	84
11	65	85
11	65	86
11	65	87
11	65	88
11	65	89
11	65	90
11	65	91
11	65	92
11	65	93
11	65	94
11	65	95
11	65	98
11	65	100
11	65	101
11	65	102
11	66	81
11	66	82
11	66	83
11	66	84
11	66	85
11	66	86
11	66	87
11	66	88
11	66	89
11	66	90
11	66	91
11	66	92
11	66	93
11	66	94
11	66	95
11	66	96
11	66	98
11	66	100
11	66	101
11	66	102
11	67	80
11	67	81
11	67	82
11	67	83
11	67	84
11	67	85
11	67	86
11	67	87
11	67	88
11	67	89
11	67	90
11	67	91
11	67	92
11	67	93
11	67	94
11	67	95
11	67	96
11	67	97
11	67	98
11	67	100
11	67	101
11	67	102
11	68	80
11	68	81
11	68	82
11	68	83
11	68	84
11	68	85
11	68	86
11	68	87
11	68	88
11	68	89
11	68	90
11	68	91
11	68	92
11	68	93
11	68	94
11	68	95
11	68	96
11	68	97
11	68	99
11	68	100
11	68	101
11	68	102
11	69	80
11	69	81
11	69	82
11	69	83
11	69	84
11	69	85
11	69	86
11	69	87
11	69	88
11	69	89
11	69	90
11	69	91
11	69	92
11	69	93
11	69	94
11	69	95
11	69	96
11	69	97
11	69	98
11	69	99
11	69	100
11	69	101
11	69	102
11	70	81
11	70	82
11	70	83
11	70	84
11	70	85
11	70	86
11	70	87
11	70	88
11	70	89
11	70	90
11	70	91
11	70	92
11	70	93
11	70	94
11	70	95
11	70	96
11	70	97
11	70	99
11	70	100
11	70	101
11	70	102
11	71	83
11	71	84
11	71	85
11	71	86
11	71	87
11	71	88
11	71	89
11	71	90
11	71	91
11	71	92
11	71	93
11	71	94
11	71	95
11	71	96
11	71	97
11	71	98
11	71	99
11	71	100
11	71	101
11	71	102
11	72	85
11	72	86
11	72	87
11	72	88
11	72	89
11	72	90
11	72	91
11	72	92
11	72	93
11	72	94
11	72	95
11	72	96
11	72	97
11	72	98
11	72	100
11	72	101
11	72	102
11	73	87
11	73	88
11	73	89
11	73	90
11	73	91
11	73	92
11	73	93
11	73	94
11	73	95
11	73	96
11	73	97
11	73	98
11	73	99
11	73	101
11	73	102
12	51	74
12	51	75
12	51	76
12	51	77
12	51	78
12	51	79
12	51	80
12	52	74
12	52	75
12	52	76
12	52	77
12	52	78
12	52	79
12	52	80
12	52	81
12	53	75
12	53	76
12	53	77
12	53	78
12	53	79
12	53	80
12	53	81
12	53	82
12	54	75
12	54	76
12	54	77
12	54	78
12	54	79
12	54	80
12	54	81
12	54	82
12	54	83
12	55	76
12	55	77
12	55	78
12	55	79
12	55	80
12	55	81
12	55	82
12	55	83
12	55	84
12	55	88
12	55	89
12	55	90
12	55	91
12	56	76
12	56	77
12	56	78
12	56	79
12	56	80
12	56	81
12	56	82
12	56	83
12	56	84
12	56	85
12	56	87
12	56	88
12	56	89
12	56	90
12	56	91
12	57	76
12	57	77
12	57	78
12	57	79
12	57	80
12	57	81
12	57	82
12	57	83
12	57	84
12	57	85
12	57	86
12	57	87
12	57	88
12	57	89
12	57	90
12	57	91
12	58	76
12	58	77
12	58	78
12	58	79
12	58	80
12	58	81
12	58	82
12	58	83
12	58	84
12	58	85
12	58	86
12	58	87
12	58	88
12	58	89
12	58	90
12	58	91
12	59	77
12	59	78
12	59	79
12	59	80
12	59	81
12	59	82
12	59	83
12	59	84
12	59	85
12	59	86
12	59	87
12	59	88
12	59	89
12	59	90
12	59	91
12	60	78
12	60	79
12	60	80
12	60	81
12	60	82
12	60	83
12	60	84
12	60	85
12	60	86
12	60	87
12	60	88
12	60	89
12	60	90
12	60	91
12	61	79
12	61	80
12	61	81
12	61	82
12	61	83
12	61	84
12	61	85
12	61	86
12	61	87
12	61	101
12	62	80
12	62	81
12	62	82
12	62	83
12	62	84
12	62	85
12	62	86
12	62	87
12	62	88
12	62	89
12	62	90
12	62	91
12	62	92
12	63	81
12	63	82
12	63	83
12	63	84
12	63	85
12	63	86
12	63	87
12	63	88
12	63	89
12	63	90
12	63	91
12	63	92
12	63	93
12	64	81
12	64	82
12	64	83
12	64	84
12	64	85
12	64	86
12	64	87
12	64	88
12	64	89
12	64	90
12	64	91
12	64	92
12	64	93
12	64	94
12	65	81
12	65	82
12	65	83
12	65	84
12	65	85
12	65	86
12	65	87
12	65	88
12	65	89
12	65	90
12	65	91
12	65	92
12	65	93
12	65	94
12	65	95
12	66	80
12	66	81
12	66	82
12	66	83
12	66	84
12	66	85
12	66	86
12	66	87
12	66	88
12	66	89
12	66	90
12	66	91
12	66	92
12	66	93
12	66	94
12	66	95
12	66	96
12	66	99
12	66	101
12	67	80
12	67	81
12	67	82
12	67	83
12	67	84
12	67	85
12	67	86
12	67	87
12	67	88
12	67	89
12	67	90
12	67	91
12	67	92
12	67	93
12	67	94
12	67	95
12	67	96
12	67	97
12	67	99
12	67	101
12	68	80
12	68	81
12	68	82
12	68	83
12	68	84
12	68	85
12	68	86
12	68	87
12	68	88
12	68	89
12	68	90
12	68	91
12	68	92
12	68	93
12	68	94
12	68	95
12	68	96
12	68	97
12	68	98
12	68	99
12	68	101
12	69	80
12	69	81
12	69	82
12	69	83
12	69	84
12	69	85
12	69	86
12	69	87
12	69	88
12	69	89
12	69	90
12	69	91
12	69	92
12	69	93
12	69	94
12	69	95
12	69	96
12	69	97
12	69	98
12	69	100
12	69	101
12	70	80
12	70	81
12	70	82
12	70	83
12	70	84
12	70	85
12	70	86
12	70	87
12	70	88
12	70	89
12	70	90
12	70	91
12	70	92
12	70	93
12	70	94
12	70	95
12	70	96
12	70	97
12	70	98
12	70	99
12	70	100
12	70	101
12	71	81
12	71	82
12	71	83
12	71	84
12	71	85
12	71	86
12	71	87
12	71	88
12	71	89
12	71	90
12	71	91
12	71	92
12	71	93
12	71	94
12	71	95
12	71	96
12	71	97
12	71	98
12	71	100
12	71	101
12	72	84
12	72	85
12	72	86
12	72	87
12	72	88
12	72	89
12	72	90
12	72	91
12	72	92
12	72	93
12	72	94
12	72	95
12	72	96
12	72	97
12	72	98
12	72	99
12	72	100
12	72	101
12	73	87
12	73	88
12	73	89
12	73	90
12	73	91
12	73	92
12	73	93
12	73	94
12	73	95
12	73	96
12	73	97
12	73	98
12	73	99
12	73	101
13	50	75
13	50	76
13	50	77
13	50	78
13	50	79
13	51	74
13	51	75
13	51	76
13	51	77
13	51	78
13	51	79
13	51	80
13	52	74
13	52	75
13	52	76
13	52	77
13	52	78
13	52	79
13	52	80
13	52	81
13	53	75
13	53	76
13	53	77
13	53	78
13	53	79
13	53	80
13	53	81
13	53	82
13	54	75
13	54	76
13	54	77
13	54	78
13	54	79
13	54	80
13	54	81
13	54	82
13	54	83
13	55	76
13	55	77
13	55	78
13	55	79
13	55	80
13	55	81
13	55	82
13	55	83
13	55	84
13	55	88
13	55	89
13	55	90
13	56	76
13	56	77
13	56	78
13	56	79
13	56	80
13	56	81
13	56	82
13	56	83
13	56	84
13	56	85
13	56	87
13	56	88
13	56	89
13	56	90
13	57	76
13	57	77
13	57	78
13	57	79
13	57	80
13	57	81
13	57	82
13	57	83
13	57	84
13	57	85
13	57	86
13	57	87
13	57	88
13	57	89
13	57	90
13	58	76
13	58	77
13	58	78
13	58	79
13	58	80
13	58	81
13	58	82
13	58	83
13	58	84
13	58	85
13	58	86
13	58	87
13	58	88
13	58	89
13	58	90
13	59	77
13	59	78
13	59	79
13	59	80
13	59	81
13	59	82
13	59	83
13	59	84
13	59	85
13	59	86
13	59	87
13	59	88
13	59	89
13	59	90
13	60	77
13	60	78
13	60	79
13	60	80
13	60	81
13	60	82
13	60	83
13	60	84
13	60	85
13	60	86
13	60	87
13	60	88
13	61	78
13	61	79
13	61	80
13	61	81
13	61	82
13	61	83
13	61	84
13	61	85
13	61	86
13	61	87
13	61	88
13	61	89
13	61	90
13	61	91
13	62	79
13	62	80
13	62	81
13	62	82
13	62	83
13	62	84
13	62	85
13	62	86
13	62	87
13	62	88
13	62	89
13	62	90
13	62	91
13	62	92
13	63	80
13	63	81
13	63	82
13	63	83
13	63	84
13	63	85
13	63	86
13	63	87
13	63	88
13	63	89
13	63	90
13	63	91
13	63	92
13	63	93
13	64	80
13	64	81
13	64	82
13	64	83
13	64	84
13	64	85
13	64	86
13	64	87
13	64	88
13	64	89
13	64	90
13	64	91
13	64	92
13	64	93
13	64	94
13	65	80
13	65	81
13	65	82
13	65	83
13	65	84
13	65	85
13	65	86
13	65	87
13	65	88
13	65	89
13	65	90
13	65	91
13	65	92
13	65	93
13	65	94
13	65	95
13	66	80
13	66	81
13	66	82
13	66	83
13	66	84
13	66	85
13	66	86
13	66	87
13	66	88
13	66	89
13	66	90
13	66	91
