#i	j	k
59	64	9
59	64	10
59	64	11
59	64	12
59	65	0
59	65	1
59	65	2
59	65	3
59	65	4
59	65	5
59	65	6
59	65	7
59	65	8
59	65	9
59	65	10
59	65	11
59	66	0
59	66	1
59	66	2
59	66	3
59	66	4
59	66	5
59	66	6
59	66	7
59	66	8
59	66	9
59	66	10
59	66	117
59	66	118
59	66	127
59	67	0
59	67	1
59	67	2
59	67	3
59	67	4
59	67	5
59	67	6
59	67	7
59	67	8
59	67	9
59	67	10
59	67	116
59	67	117
59	67	118
59	67	119
59	67	120
59	67	121
59	67	122
59	67	123
59	67	124
59	67	127
59	68	0
59	68	1
59	68	2
59	68	3
59	68	4
59	68	5
59	68	6
59	68	7
59	68	8
59	68	9
59	68	115
59	68	116
59	68	117
59	68	118
59	68	119
59	68	120
59	68	121
59	68	122
59	68	123
59	68	124
59	68	125
59	68	126
59	68	127
59	69	0
59	69	1
59	69	2
59	69	3
59	69	4
59	69	5
59	69	6
59	69	7
59	69	8
59	69	114
59	69	115
59	69	116
59	69	117
59	69	118
59	69	119
59	69	120
59	69	121
59	69	122
59	69	123
59	69	124
59	69	125
59	69	126
59	69	127
59	70	0
59	70	1
59	70	2
59	70	3
59	70	4
59	70	5
59	70	6
59	70	7
59	70	114
59	70	115
59	70	116
59	70	117
59	70	118
59	70	119
59	70	120
59	70	121
59	70	122
59	70	123
59	70	124
59	70	125
59	70	126
59	70	127
59	71	0
59	71	1
59	71	2
59	71	3
59	71	4
59	71	5
59	71	114
59	71	115
59	71	116
59	71	117
59	71	118
59	71	119
59	71	120
59	71	121
59	71	122
59	71	123
59	71	124
59	71	125
59	71	126
59	71	127
59	72	0
59	72	1
59	72	2
59	72	3
59	72	4
59	72	114
59	72	115
59	72	116
59	72	117
59	72	118
59	72	119
59	72	120
59	72	121
59	72	122
59	72	123
59	72	124
59	72	125
59	72	126
59	72	127
59	73	0
59	73	1
59	73	2
59	73	3
59	73	114
59	73	115
59	73	116
59	73	117
59	73	118
59	73	119
59	73	120
59	73	121
59	73	122
59	73	123
59	73	124
59	73	125
59	73	126
59	73	127
59	74	0
59	74	1
59	74	2
59	74	115
59	74	116
59	74	117
59	74	118
59	74	119
59	74	120
59	74	121
59	74	122
59	74	123
59	74	124
59	74	125
59	74	126
59	74	127
59	75	0
59	75	116
59	75	117
59	75	118
59	75	119
59	75	120
59	75	121
59	75	122
59	75	125
59	75	126
59	75	127
59	76	117
59	76	118
59	77	117
60	56	7
60	56	8
60	56	9
60	57	5
60	57	6
60	57	7
60	57	8
60	57	9
60	58	0
60	58	1
60	58	2
60	58	3
60	58	4
60	58	5
60	58	6
60	58	7
60	58	8
60	58	9
60	59	0
60	59	1
60	59	2
60	59	3
60	59	4
60	59	5
60	59	6
60	59	7
60	59	8
60	60	0
60	60	1
60	60	2
60	60	3
60	60	4
60	60	5
60	60	6
60	60	7
60	60	8
60	61	0
60	61	1
60	61	2
60	61	3
60	61	4
60	61	5
60	61	6
60	61	7
60	61	8
60	61	9
60	62	0
60	62	1
60	62	2
60	62	3
60	62	4
60	62	5
60	62	6
60	62	7
60	62	8
60	62	9
60	62	10
60	63	1
60	63	2
60	63	3
60	63	4
60	63	5
60	63	6
60	63	7
60	63	8
60	63	9
60	63	10
60	63	11
60	64	1
60	64	2
60	64	3
60	64	4
60	64	5
60	64	6
60	64	7
60	64	8
60	64	9
60	64	10
60	64	11
60	64	12
60	65	0
60	65	1
60	65	2
60	65	3
60	65	4
60	65	5
60	65	6
60	65	7
60	65	8
60	65	9
60	65	10
60	65	11
60	66	0
60	66	1
60	66	2
60	66	3
60	66	4
60	66	5
60	66	6
60	66	7
60	66	8
60	66	9
60	66	10
60	66	11
60	66	116
60	66	117
60	66	118
60	66	127
60	67	0
60	67	1
60	67	2
60	67	3
60	67	4
60	67	5
60	67	6
60	67	7
60	67	8
60	67	9
60	67	10
60	67	115
60	67	116
60	67	117
60	67	118
60	67	119
60	67	126
60	67	127
60	68	0
60	68	1
60	68	2
60	68	3
60	68	4
60	68	5
60	68	6
60	68	7
60	68	8
60	68	9
60	68	115
60	68	116
60	68	117
60	68	118
60	68	119
60	68	120
60	68	121
60	68	122
60	68	123
60	68	126
60	68	127
60	69	0
60	69	1
60	69	2
60	69	3
60	69	4
60	69	5
60	69	6
60	69	7
60	69	8
60	69	114
60	69	115
60	69	116
60	69	117
60	69	118
60	69	119
60	69	120
60	69	121
60	69	122
60	69	123
60	69	124
60	69	125
60	69	126
60	69	127
60	70	0
60	70	1
60	70	2
60	70	3
60	70	4
60	70	5
60	70	6
60	70	7
60	70	114
60	70	115
60	70	116
60	70	117
60	70	118
60	70	119
60	70	120
60	70	121
60	70	122
60	70	123
60	70	124
60	70	125
60	70	126
60	70	127
60	71	0
60	71	1
60	71	2
60	71	3
60	71	4
60	71	5
60	71	6
60	71	114
60	71	115
60	71	116
60	71	117
60	71	118
60	71	119
60	71	120
60	71	121
60	71	122
60	71	123
60	71	124
60	71	125
60	71	126
60	71	127
60	72	0
60	72	1
60	72	2
60	72	3
60	72	4
60	72	115
60	72	116
60	72	117
60	72	118
60	72	119
60	72	120
60	72	121
60	72	122
60	72	123
60	72	124
60	72	125
60	72	126
60	72	127
60	73	0
60	73	1
60	73	2
60	73	3
60	73	115
60	73	116
60	73	117
60	73	118
60	73	119
60	73	120
60	73	121
60	73	122
60	73	123
60	73	124
60	73	125
60	73	126
60	73	127
60	74	0
60	74	1
60	74	2
60	74	115
60	74	116
60	74	117
60	74	118
60	74	119
60	74	120
60	74	121
60	74	122
60	74	123
60	74	124
60	74	125
60	74	126
60	74	127
60	75	0
60	75	116
60	75	117
60	75	118
60	75	119
60	75	120
60	75	121
60	75	122
60	75	123
60	75	124
60	75	125
60	75	126
60	75	127
60	76	117
60	76	118
60	77	117
61	56	7
61	56	8
61	56	9
61	57	1
61	57	5
61	57	6
61	57	7
61	57	8
61	57	9
61	58	0
61	58	1
61	58	2
61	58	3
61	58	4
61	58	5
61	58	6
61	58	7
61	58	8
61	58	9
61	59	0
61	59	1
61	59	2
61	59	3
61	59	4
61	59	5
61	59	6
61	59	7
61	59	8
61	59	9
61	60	0
61	60	1
61	60	2
61	60	3
61	60	4
61	60	5
61	60	6
61	60	7
61	60	8
61	60	9
61	61	0
61	61	1
61	61	2
61	61	3
61	61	4
61	61	5
61	61	6
61	61	7
61	61	8
61	61	9
61	61	10
61	62	1
61	62	2
61	62	3
61	62	4
61	62	5
61	62	6
61	62	7
61	62	8
61	62	9
61	62	10
61	62	11
61	63	1
61	63	2
61	63	3
61	63	4
61	63	5
61	63	6
61	63	7
61	63	8
61	63	9
61	63	10
61	63	11
61	63	12
61	64	1
61	64	2
61	64	3
61	64	4
61	64	5
61	64	6
61	64	7
61	64	8
61	64	9
61	64	10
61	64	11
61	64	12
61	65	0
61	65	1
61	65	2
61	65	3
61	65	4
61	65	5
61	65	6
61	65	7
61	65	8
61	65	9
61	65	10
61	65	11
61	65	12
61	65	117
61	66	0
61	66	1
61	66	2
61	66	3
61	66	4
61	66	5
61	66	6
61	66	7
61	66	8
61	66	9
61	66	10
61	66	11
61	66	116
61	66	117
61	66	118
61	66	127
61	67	0
61	67	1
61	67	2
61	67	3
61	67	4
61	67	5
61	67	6
61	67	7
61	67	8
61	67	9
61	67	10
61	67	115
61	67	116
61	67	117
61	67	118
61	67	119
61	67	126
61	67	127
61	68	0
61	68	1
61	68	2
61	68	3
61	68	4
61	68	5
61	68	6
61	68	7
61	68	8
61	68	9
61	68	114
61	68	115
61	68	116
61	68	117
61	68	118
61	68	119
61	68	120
61	68	125
61	68	126
61	68	127
61	69	0
61	69	1
61	69	2
61	69	3
61	69	4
61	69	5
61	69	6
61	69	7
61	69	8
61	69	114
61	69	115
61	69	116
61	69	117
61	69	118
61	69	119
61	69	120
61	69	121
61	69	122
61	69	123
61	69	124
61	69	125
61	69	126
61	69	127
61	70	0
61	70	1
61	70	2
61	70	3
61	70	4
61	70	5
61	70	6
61	70	7
61	70	114
61	70	115
61	70	116
61	70	117
61	70	118
61	70	119
61	70	120
61	70	121
61	70	122
61	70	123
61	70	124
61	70	125
61	70	126
61	70	127
61	71	0
61	71	1
61	71	2
61	71	3
61	71	4
61	71	5
61	71	6
61	71	115
61	71	116
61	71	117
61	71	118
61	71	119
61	71	120
61	71	121
61	71	122
61	71	123
61	71	124
61	71	125
61	71	126
61	71	127
61	72	0
61	72	1
61	72	2
61	72	3
61	72	4
61	72	5
61	72	115
61	72	116
61	72	117
61	72	118
61	72	119
61	72	120
61	72	121
61	72	122
61	72	123
61	72	124
61	72	125
61	72	126
61	72	127
61	73	0
61	73	1
61	73	2
61	73	3
61	73	115
61	73	116
61	73	117
61	73	118
61	73	119
61	73	120
61	73	121
61	73	122
61	73	123
61	73	124
61	73	125
61	73	126
61	73	127
61	74	0
61	74	1
61	74	2
61	74	116
61	74	117
61	74	118
61	74	119
61	74	120
61	74	121
61	74	122
61	74	123
61	74	124
61	74	125
61	74	126
61	74	127
61	75	0
61	75	116
61	75	117
61	75	118
61	75	119
61	75	120
61	75	121
61	75	122
61	75	123
61	75	124
61	75	125
61	75	126
61	75	127
61	76	117
61	76	118
62	56	6
62	56	7
62	56	8
62	56	9
62	57	1
62	57	2
62	57	3
62	57	4
62	57	5
62	57	6
62	57	7
62	57	8
62	57	9
62	57	10
62	58	1
62	58	2
62	58	3
62	58	4
62	58	5
62	58	6
62	58	7
62	58	8
62	58	9
62	58	10
62	59	0
62	59	1
62	59	2
62	59	3
62	59	4
62	59	5
62	59	6
62	59	7
62	59	8
62	59	9
62	59	10
62	60	0
62	60	1
62	60	2
62	60	3
62	60	4
62	60	5
62	60	6
62	60	7
62	60	8
62	60	9
62	60	10
62	61	1
62	61	2
62	61	3
62	61	4
62	61	5
62	61	6
62	61	7
62	61	8
62	61	9
62	61	10
62	61	11
62	62	1
62	62	2
62	62	3
62	62	4
62	62	5
62	62	6
62	62	7
62	62	8
62	62	9
62	62	10
62	62	11
62	63	1
62	63	2
62	63	3
62	63	4
62	63	5
62	63	6
62	63	7
62	63	8
62	63	9
62	63	10
62	63	11
62	63	12
62	64	1
62	64	2
62	64	3
62	64	4
62	64	5
62	64	6
62	64	7
62	64	8
62	64	9
62	64	10
62	64	11
62	64	12
62	65	0
62	65	1
62	65	2
62	65	3
62	65	4
62	65	5
62	65	6
62	65	7
62	65	8
62	65	9
62	65	10
62	65	11
62	65	12
62	65	117
62	66	0
62	66	1
62	66	2
62	66	3
62	66	4
62	66	5
62	66	6
62	66	7
62	66	8
62	66	9
62	66	10
62	66	11
62	66	116
62	66	117
62	66	118
62	66	127
62	67	0
62	67	1
62	67	2
62	67	3
62	67	4
62	67	5
62	67	6
62	67	7
62	67	8
62	67	9
62	67	10
62	67	115
62	67	116
62	67	117
62	67	118
62	67	119
62	67	126
62	67	127
62	68	0
62	68	1
62	68	2
62	68	3
62	68	4
62	68	5
62	68	6
62	68	7
62	68	8
62	68	9
62	68	114
62	68	115
62	68	116
62	68	117
62	68	118
62	68	119
62	68	120
62	68	125
62	68	126
62	68	127
62	69	0
62	69	1
62	69	2
62	69	3
62	69	4
62	69	5
62	69	6
62	69	7
62	69	8
62	69	114
62	69	115
62	69	116
62	69	117
62	69	118
62	69	119
62	69	120
62	69	121
62	69	122
62	69	123
62	69	124
62	69	125
62	69	126
62	69	127
62	70	0
62	70	1
62	70	2
62	70	3
62	70	4
62	70	5
62	70	6
62	70	7
62	70	115
62	70	116
62	70	117
62	70	118
62	70	119
62	70	120
62	70	121
62	70	122
62	70	123
62	70	124
62	70	125
62	70	126
62	70	127
62	71	0
62	71	1
62	71	2
62	71	3
62	71	4
62	71	5
62	71	6
62	71	115
62	71	116
62	71	117
62	71	118
62	71	119
62	71	120
62	71	121
62	71	122
62	71	123
62	71	124
62	71	125
62	71	126
62	71	127
62	72	0
62	72	1
62	72	2
62	72	3
62	72	4
62	72	5
62	72	115
62	72	116
62	72	117
62	72	118
62	72	119
62	72	120
62	72	121
62	72	122
62	72	123
62	72	124
62	72	125
62	72	126
62	72	127
62	73	0
62	73	1
62	73	2
62	73	3
62	73	116
62	73	117
62	73	118
62	73	119
62	73	120
62	73	121
62	73	122
62	73	123
62	73	124
62	73	125
62	73	126
62	73	127
62	74	0
62	74	1
62	74	2
62	74	116
62	74	117
62	74	118
62	74	119
62	74	120
62	74	121
62	74	122
62	74	123
62	74	124
62	74	125
62	74	126
62	74	127
62	75	0
62	75	116
62	75	117
62	75	118
62	75	119
62	75	120
62	75	121
62	75	122
62	75	123
62	75	124
62	75	125
62	75	126
62	75	127
63	55	9
63	56	6
63	56	7
63	56	8
63	56	9
63	56	10
63	57	1
63	57	2
63	57	3
63	57	4
63	57	5
63	57	6
63	57	7
63	57	8
63	57	9
63	57	10
63	58	1
63	58	2
63	58	3
63	58	4
63	58	5
63	58	6
63	58	7
63	58	8
63	58	9
63	58	10
63	59	0
63	59	1
63	59	2
63	59	3
63	59	4
63	59	5
63	59	6
63	59	7
63	59	8
63	59	9
63	59	10
63	59	11
63	60	0
63	60	1
63	60	2
63	60	3
63	60	4
63	60	5
63	60	6
63	60	7
63	60	8
63	60	9
63	60	10
63	60	11
63	61	1
63	61	2
63	61	3
63	61	4
63	61	5
63	61	6
63	61	7
63	61	8
63	61	9
63	61	10
63	61	11
63	61	12
63	62	1
63	62	2
63	62	3
63	62	4
63	62	5
63	62	6
63	62	7
63	62	8
63	62	9
63	62	10
63	62	11
63	62	12
63	63	1
63	63	2
63	63	3
63	63	4
63	63	5
63	63	6
63	63	7
63	63	8
63	63	9
63	63	10
63	63	11
63	63	12
63	64	1
63	64	2
63	64	3
63	64	4
63	64	5
63	64	6
63	64	7
63	64	8
63	64	9
63	64	10
63	64	11
63	64	12
63	65	0
63	65	1
63	65	2
63	65	3
63	65	4
63	65	5
63	65	6
63	65	7
63	65	8
63	65	9
63	65	10
63	65	11
63	65	12
63	65	116
63	65	117
63	66	0
63	66	1
63	66	2
63	66	3
63	66	4
63	66	5
63	66	6
63	66	7
63	66	8
63	66	9
63	66	10
63	66	11
63	66	115
63	66	116
63	66	117
63	66	118
63	66	127
63	67	0
63	67	1
63	67	2
63	67	3
63	67	4
63	67	5
63	67	6
63	67	7
63	67	8
63	67	9
63	67	10
63	67	114
63	67	115
63	67	116
63	67	117
63	67	118
63	67	119
63	67	126
63	67	127
63	68	0
63	68	1
63	68	2
63	68	3
63	68	4
63	68	5
63	68	6
63	68	7
63	68	8
63	68	9
63	68	114
63	68	115
63	68	116
63	68	117
63	68	118
63	68	119
63	68	120
63	68	125
63	68	126
63	68	127
63	69	0
63	69	1
63	69	2
63	69	3
63	69	4
63	69	5
63	69	6
63	69	7
63	69	8
63	69	114
63	69	115
63	69	116
63	69	117
63	69	118
63	69	119
63	69	120
63	69	123
63	69	124
63	69	125
63	69	126
63	69	127
63	70	0
63	70	1
63	70	2
63	70	3
63	70	4
63	70	5
63	70	6
63	70	7
63	70	115
63	70	116
63	70	117
63	70	118
63	70	119
63	70	120
63	70	121
63	70	122
63	70	123
63	70	124
63	70	125
63	70	126
63	70	127
63	71	0
63	71	1
63	71	2
63	71	3
63	71	4
63	71	5
63	71	6
63	71	115
63	71	116
63	71	117
63	71	118
63	71	119
63	71	120
63	71	121
63	71	122
63	71	123
63	71	124
63	71	125
63	71	126
63	71	127
63	72	0
63	72	1
63	72	2
63	72	3
63	72	4
63	72	5
63	72	115
63	72	116
63	72	117
63	72	118
63	72	119
63	72	120
63	72	121
63	72	122
63	72	123
63	72	124
63	72	125
63	72	126
63	72	127
63	73	0
63	73	1
63	73	2
63	73	3
63	73	115
63	73	116
63	73	117
63	73	118
63	73	119
63	73	120
63	73	121
63	73	122
63	73	123
63	73	124
63	73	125
63	73	126
63	73	127
63	74	0
63	74	1
63	74	2
63	74	116
63	74	117
63	74	118
63	74	119
63	74	120
63	74	121
63	74	122
63	74	123
63	74	124
63	74	125
63	74	126
63	74	127
63	75	119
63	75	127
64	56	4
64	56	5
64	56	6
64	56	7
64	56	8
64	56	9
64	56	10
64	57	1
64	57	2
64	57	3
64	57	4
64	57	5
64	57	6
64	57	7
64	57	8
64	57	9
64	57	10
64	57	11
64	58	1
64	58	2
64	58	3
64	58	4
64	58	5
64	58	6
64	58	7
64	58	8
64	58	9
64	58	10
64	58	11
64	59	0
64	59	1
64	59	2
64	59	3
64	59	4
64	59	5
64	59	6
64	59	7
64	59	8
64	59	9
64	59	10
64	59	11
64	59	12
64	60	1
64	60	2
64	60	3
64	60	4
64	60	5
64	60	6
64	60	7
64	60	8
64	60	9
64	60	10
64	60	11
64	60	12
64	61	1
64	61	2
64	61	3
64	61	4
64	61	5
64	61	6
64	61	7
64	61	8
64	61	9
64	61	10
64	61	11
64	61	12
64	62	1
64	62	2
64	62	3
64	62	4
64	62	5
64	62	6
64	62	7
64	62	8
64	62	9
64	62	10
64	62	11
64	62	12
64	63	1
64	63	2
64	63	3
64	63	4
64	63	5
64	63	6
64	63	7
64	63	8
64	63	9
64	63	10
64	63	11
64	63	12
64	64	1
64	64	2
64	64	3
64	64	4
64	64	5
64	64	6
64	64	7
64	64	8
64	64	9
64	64	10
64	64	11
64	64	12
64	65	0
64	65	1
64	65	2
64	65	3
64	65	4
64	65	5
64	65	6
64	65	7
64	65	8
64	65	9
64	65	10
64	65	11
64	65	12
64	65	116
64	65	117
64	66	0
64	66	1
64	66	2
64	66	3
64	66	4
64	66	5
64	66	6
64	66	7
64	66	8
64	66	9
64	66	10
64	66	11
64	66	115
64	66	116
64	66	117
64	66	118
64	66	127
64	67	0
64	67	1
64	67	2
64	67	3
64	67	4
64	67	5
64	67	6
64	67	7
64	67	8
64	67	9
64	67	10
64	67	114
64	67	115
64	67	116
64	67	117
64	67	118
64	67	119
64	67	126
64	67	127
64	68	0
64	68	1
64	68	2
64	68	3
64	68	4
64	68	5
64	68	6
64	68	7
64	68	8
64	68	9
64	68	114
64	68	115
64	68	116
64	68	117
64	68	118
64	68	119
64	68	125
64	68	126
64	68	127
64	69	0
64	69	1
64	69	2
64	69	3
64	69	4
64	69	5
64	69	6
64	69	7
64	69	8
64	69	114
64	69	115
64	69	116
64	69	117
64	69	118
64	69	119
64	69	122
64	69	123
64	69	124
64	69	125
64	69	126
64	69	127
64	70	0
64	70	1
64	70	2
64	70	3
64	70	4
64	70	5
64	70	6
64	70	7
64	70	115
64	70	116
64	70	117
64	70	118
64	70	119
64	70	122
64	70	123
64	70	124
64	70	125
64	70	126
64	70	127
64	71	0
64	71	1
64	71	2
64	71	3
64	71	4
64	71	5
64	71	6
64	71	115
64	71	116
64	71	117
64	71	118
64	71	119
64	71	120
64	71	121
64	71	122
64	71	123
64	71	124
64	71	125
64	71	126
64	71	127
64	72	0
64	72	1
64	72	2
64	72	3
64	72	4
64	72	5
64	72	6
64	72	115
64	72	116
64	72	117
64	72	118
64	72	119
64	72	120
64	72	121
64	72	122
64	72	123
64	72	124
64	72	125
64	72	126
64	72	127
64	73	0
64	73	1
64	73	2
64	73	3
64	73	4
64	73	115
64	73	116
64	73	117
64	73	118
64	73	119
64	73	120
64	73	121
64	73	122
64	73	123
64	73	124
64	73	125
64	73	126
64	73	127
64	74	0
64	74	1
64	74	2
64	74	116
64	74	117
64	74	118
64	74	119
64	74	120
64	74	121
64	74	122
64	74	123
64	74	124
64	74	125
64	74	126
64	74	127
64	75	0
64	75	119
64	75	120
64	75	121
64	75	122
64	75	123
64	75	124
64	75	125
64	75	126
64	75	127
65	56	5
65	56	6
65	56	7
65	56	8
65	56	9
65	56	10
65	57	1
65	57	2
65	57	3
65	57	4
65	57	5
65	57	6
65	57	7
65	57	8
65	57	9
65	57	10
65	57	11
65	58	1
65	58	2
65	58	3
65	58	4
65	58	5
65	58	6
65	58	7
65	58	8
65	58	9
65	58	10
65	58	11
65	58	12
65	59	0
65	59	1
65	59	2
65	59	3
65	59	4
65	59	5
65	59	6
65	59	7
65	59	8
65	59	9
65	59	10
65	59	11
65	59	12
65	60	1
65	60	2
65	60	3
65	60	4
65	60	5
65	60	6
65	60	7
65	60	8
65	60	9
65	60	10
65	60	11
65	60	12
65	61	1
65	61	2
65	61	3
65	61	4
65	61	5
65	61	6
65	61	7
65	61	8
65	61	9
65	61	10
65	61	11
65	61	12
65	62	1
65	62	2
65	62	3
65	62	4
65	62	5
65	62	6
65	62	7
65	62	8
65	62	9
65	62	10
65	62	11
65	62	12
65	63	1
65	63	2
65	63	3
65	63	4
65	63	5
65	63	6
65	63	7
65	63	8
65	63	9
65	63	10
65	63	11
65	63	12
65	64	1
65	64	2
65	64	3
65	64	4
65	64	5
65	64	6
65	64	7
65	64	8
65	64	9
65	64	10
65	64	11
65	64	12
65	65	0
65	65	1
65	65	2
65	65	3
65	65	4
65	65	5
65	65	6
65	65	7
65	65	8
65	65	9
65	65	10
65	65	11
65	65	12
65	65	115
65	65	116
65	66	0
65	66	1
65	66	2
65	66	3
65	66	4
65	66	5
65	66	6
65	66	7
65	66	8
65	66	9
65	66	10
65	66	11
65	66	12
65	66	114
65	66	115
65	66	116
65	66	117
65	66	118
65	66	127
65	67	0
65	67	1
65	67	2
65	67	3
65	67	4
65	67	5
65	67	6
65	67	7
65	67	8
65	67	9
65	67	10
65	67	114
65	67	115
65	67	116
65	67	117
65	67	118
65	67	126
65	67	127
65	68	0
65	68	1
65	68	2
65	68	3
65	68	4
65	68	5
65	68	6
65	68	7
65	68	8
65	68	9
65	68	114
65	68	115
65	68	116
65	68	117
65	68	118
65	68	123
65	68	124
65	68	125
65	68	126
65	68	127
65	69	0
65	69	1
65	69	2
65	69	3
65	69	4
65	69	5
65	69	6
65	69	7
65	69	8
65	69	114
65	69	115
65	69	116
65	69	117
65	69	118
65	69	122
65	69	123
65	69	124
65	69	125
65	69	126
65	69	127
65	70	0
65	70	1
65	70	2
65	70	3
65	70	4
65	70	5
65	70	6
65	70	7
65	70	114
65	70	115
65	70	116
65	70	117
65	70	118
65	70	121
65	70	122
65	70	123
65	70	124
65	70	125
65	70	126
65	70	127
65	71	0
65	71	1
65	71	2
65	71	3
65	71	4
65	71	5
65	71	6
65	71	7
65	71	115
65	71	116
65	71	117
65	71	118
65	71	121
65	71	122
65	71	123
65	71	124
65	71	125
65	71	126
65	71	127
65	72	0
65	72	1
65	72	2
65	72	3
65	72	4
65	72	5
65	72	6
65	72	115
65	72	116
65	72	117
65	72	118
65	72	119
65	72	120
65	72	121
65	72	122
65	72	123
65	72	124
65	72	125
65	72	126
65	72	127
65	73	0
65	73	1
65	73	2
65	73	3
65	73	4
65	73	115
65	73	116
65	73	117
65	73	118
65	73	119
65	73	120
65	73	121
65	73	122
65	73	123
65	73	124
65	73	125
65	73	126
65	73	127
65	74	0
65	74	1
65	74	2
65	74	118
65	74	119
65	74	120
65	74	121
65	74	122
65	74	123
65	74	124
65	74	125
65	74	126
65	74	127
65	75	0
65	75	1
65	75	119
65	75	120
65	75	121
65	75	122
65	75	123
65	75	124
65	75	125
65	75	126
65	75	127
65	76	0
65	76	120
65	76	121
65	76	122
65	76	123
65	76	124
65	76	125
65	76	126
65	76	127
66	57	3
66	57	4
66	57	5
66	57	6
66	58	1
66	58	2
66	58	3
66	58	4
66	58	5
66	58	6
66	58	7
66	58	8
66	58	9
66	58	10
66	58	11
66	58	12
66	59	1
66	59	2
66	59	3
66	59	4
66	59	5
66	59	6
66	59	7
66	59	8
66	59	9
66	59	10
66	59	11
66	59	12
66	60	1
66	60	2
66	60	3
66	60	4
66	60	5
66	60	6
66	60	7
66	60	8
66	60	9
66	60	10
66	60	11
66	60	12
66	61	1
66	61	2
66	61	3
66	61	4
66	61	5
66	61	6
66	61	7
66	61	8
66	61	9
66	61	10
66	61	11
66	62	1
66	62	2
66	62	3
66	62	4
66	62	5
66	62	6
66	62	7
66	62	8
66	62	9
66	62	10
66	62	11
66	63	1
66	63	2
66	63	3
66	63	4
66	63	5
66	63	6
66	63	7
66	63	8
66	63	9
66	63	10
66	63	11
66	63	118
66	64	1
66	64	2
66	64	3
66	64	4
66	64	5
66	64	6
66	64	7
66	64	8
66	64	9
66	64	10
66	64	11
66	65	0
66	65	1
66	65	2
66	65	3
66	65	4
66	65	5
66	65	6
66	65	7
66	65	8
66	65	9
66	65	10
66	65	11
66	65	115
66	66	0
66	66	1
66	66	2
66	66	3
66	66	4
66	66	5
66	66	6
66	66	7
66	66	8
66	66	9
66	66	10
66	66	11
66	66	115
66	66	116
66	66	117
66	66	127
66	67	0
66	67	1
66	67	2
66	67	3
66	67	4
66	67	5
66	67	6
66	67	7
66	67	8
66	67	9
66	67	10
66	67	115
66	67	116
66	67	117
66	67	122
66	67	123
66	67	124
66	67	125
66	67	126
66	67	127
66	68	0
66	68	1
66	68	2
66	68	3
66	68	4
66	68	5
66	68	6
66	68	7
66	68	8
66	68	9
66	68	115
66	68	116
66	68	117
66	68	122
66	68	123
66	68	124
66	68	125
66	68	126
66	68	127
66	69	0
66	69	1
66	69	2
66	69	3
66	69	4
66	69	5
66	69	6
66	69	7
66	69	8
66	69	115
66	69	116
66	69	117
66	69	122
66	69	123
66	69	124
66	69	125
66	69	126
66	69	127
66	70	0
66	70	1
66	70	2
66	70	3
66	70	4
66	70	5
66	70	6
66	70	7
66	70	8
66	70	114
66	70	115
66	70	116
66	70	117
66	70	121
66	70	122
66	70	123
66	70	124
66	70	125
66	70	126
66	70	127
66	71	0
66	71	1
66	71	2
66	71	3
66	71	4
66	71	5
66	71	6
66	71	7
66	71	114
66	71	115
66	71	116
66	71	117
66	71	120
66	71	121
66	71	122
66	71	123
66	71	124
66	71	125
66	71	126
66	71	127
66	72	0
66	72	1
66	72	2
66	72	3
66	72	4
66	72	5
66	72	6
66	72	114
66	72	115
66	72	116
66	72	117
66	72	120
66	72	121
66	72	122
66	72	123
66	72	124
66	72	125
66	72	126
66	72	127
66	73	0
66	73	1
66	73	2
66	73	3
66	73	4
66	73	114
66	73	115
66	73	116
66	73	117
66	73	118
66	73	119
66	73	120
66	73	121
66	73	122
66	73	123
66	73	124
66	73	125
66	73	126
66	73	127
66	74	0
66	74	1
66	74	2
66	74	118
66	74	119
66	74	120
66	74	121
66	74	122
66	74	123
66	74	124
66	74	125
66	74	126
66	74	127
66	75	0
66	75	1
66	75	2
66	75	119
66	75	120
66	75	121
66	75	122
66	75	123
66	75	124
66	75	125
66	75	126
66	75	127
66	76	0
66	76	1
66	76	120
66	76	121
66	76	122
66	76	123
66	76	124
66	76	125
66	76	126
66	76	127
66	77	0
66	77	121
66	77	122
66	77	123
66	77	124
66	77	125
66	77	126
66	77	127
66	78	121
66	78	122
66	78	123
66	78	124
66	78	125
66	78	126
66	78	127
67	58	1
67	58	2
67	58	3
67	58	4
67	59	1
67	59	2
67	59	3
67	59	4
67	59	5
67	59	6
67	59	7
67	59	8
67	59	9
67	59	10
67	60	1
67	60	2
67	60	3
67	60	4
67	60	5
67	60	6
67	60	7
67	60	8
67	60	9
67	60	10
67	60	11
67	61	1
67	61	2
67	61	3
67	61	4
67	61	5
67	61	6
67	61	7
67	61	8
67	61	9
67	61	10
67	62	1
67	62	2
67	62	3
67	62	4
67	62	5
67	62	6
67	62	7
67	62	8
67	62	9
67	62	10
67	63	1
67	63	2
67	63	3
67	63	4
67	63	5
67	63	6
67	63	7
67	63	8
67	63	9
67	63	10
67	63	117
67	63	118
67	64	1
67	64	2
67	64	3
67	64	4
67	64	5
67	64	6
67	64	7
67	64	8
67	64	9
67	64	10
67	64	11
67	64	119
67	65	0
67	65	1
67	65	2
67	65	3
67	65	4
67	65	5
67	65	6
67	65	7
67	65	8
67	65	9
67	65	10
67	65	11
67	66	0
67	66	1
67	66	2
67	66	3
67	66	4
67	66	5
67	66	6
67	66	7
67	66	8
67	66	9
67	66	10
67	66	11
