#i	j	k
29	83	83
29	83	84
29	83	85
29	83	86
29	83	87
29	83	88
29	83	89
29	84	76
29	84	77
29	84	78
29	84	79
29	84	80
29	84	81
29	84	82
29	84	83
29	84	84
29	84	85
29	84	86
29	84	87
29	84	88
29	85	78
29	85	79
29	85	80
29	85	81
29	85	82
29	85	83
29	85	84
29	85	85
29	85	86
29	85	87
29	85	88
29	86	80
29	86	81
29	86	82
29	86	83
29	86	84
29	86	85
29	86	86
29	86	87
29	87	83
30	74	74
30	74	75
30	74	76
30	74	77
30	74	78
30	74	79
30	74	80
30	74	81
30	74	82
30	75	73
30	75	74
30	75	75
30	75	76
30	75	77
30	75	78
30	75	79
30	75	80
30	75	81
30	75	82
30	75	83
30	76	73
30	76	74
30	76	75
30	76	76
30	76	77
30	76	78
30	76	79
30	76	80
30	76	81
30	76	82
30	76	83
30	76	84
30	77	72
30	77	73
30	77	74
30	77	75
30	77	76
30	77	77
30	77	78
30	77	79
30	77	80
30	77	81
30	77	82
30	77	83
30	77	84
30	77	85
30	77	86
30	78	72
30	78	73
30	78	74
30	78	75
30	78	76
30	78	77
30	78	78
30	78	79
30	78	80
30	78	81
30	78	82
30	78	83
30	78	84
30	78	85
30	78	86
30	78	87
30	79	72
30	79	73
30	79	74
30	79	75
30	79	76
30	79	77
30	79	78
30	79	79
30	79	80
30	79	81
30	79	82
30	79	83
30	79	84
30	79	85
30	79	86
30	79	87
30	79	88
30	80	71
30	80	72
30	80	73
30	80	74
30	80	75
30	80	76
30	80	77
30	80	78
30	80	79
30	80	80
30	80	81
30	80	82
30	80	83
30	80	84
30	80	85
30	80	86
30	80	87
30	80	88
30	81	71
30	81	72
30	81	73
30	81	74
30	81	75
30	81	76
30	81	77
30	81	78
30	81	79
30	81	80
30	81	81
30	81	82
30	81	83
30	81	84
30	81	85
30	81	86
30	81	87
30	81	88
30	82	71
30	82	72
30	82	73
30	82	74
30	82	75
30	82	76
30	82	77
30	82	78
30	82	79
30	82	80
30	82	81
30	82	82
30	82	83
30	82	84
30	82	85
30	82	86
30	82	87
30	82	88
30	83	73
30	83	74
30	83	75
30	83	76
30	83	77
30	83	78
30	83	79
30	83	80
30	83	81
30	83	82
30	83	83
30	83	84
30	83	85
30	83	86
30	83	87
30	83	88
30	84	75
30	84	76
30	84	77
30	84	78
30	84	79
30	84	80
30	84	81
30	84	82
30	84	83
30	84	84
30	84	85
30	84	86
30	84	87
30	84	88
30	85	78
30	85	79
30	85	80
30	85	81
30	85	82
30	85	83
30	85	84
30	85	85
30	85	86
30	85	87
30	86	80
30	86	81
30	86	82
30	86	83
30	86	84
30	86	85
30	86	86
30	86	87
30	87	82
31	73	73
31	73	74
31	73	75
31	73	76
31	73	77
31	73	78
31	74	72
31	74	73
31	74	74
31	74	75
31	74	76
31	74	77
31	74	78
31	74	79
31	74	80
31	74	81
31	74	82
31	75	72
31	75	73
31	75	74
31	75	75
31	75	76
31	75	77
31	75	78
31	75	79
31	75	80
31	75	81
31	75	82
31	75	83
31	75	84
31	76	72
31	76	73
31	76	74
31	76	75
31	76	76
31	76	77
31	76	78
31	76	79
31	76	80
31	76	81
31	76	82
31	76	83
31	76	84
31	76	85
31	77	72
31	77	73
31	77	74
31	77	75
31	77	76
31	77	77
31	77	78
31	77	79
31	77	80
31	77	81
31	77	82
31	77	83
31	77	84
31	77	85
31	77	86
31	78	71
31	78	72
31	78	73
31	78	74
31	78	75
31	78	76
31	78	77
31	78	78
31	78	79
31	78	80
31	78	81
31	78	82
31	78	83
31	78	84
31	78	85
31	78	86
31	78	87
31	79	71
31	79	72
31	79	73
31	79	74
31	79	75
31	79	76
31	79	77
31	79	78
31	79	79
31	79	80
31	79	81
31	79	82
31	79	83
31	79	84
31	79	85
31	79	86
31	79	87
31	79	88
31	80	71
31	80	72
31	80	73
31	80	74
31	80	75
31	80	76
31	80	77
31	80	78
31	80	79
31	80	80
31	80	81
31	80	82
31	80	83
31	80	84
31	80	85
31	80	86
31	80	87
31	80	88
31	81	70
31	81	71
31	81	72
31	81	73
31	81	74
31	81	75
31	81	76
31	81	77
31	81	78
31	81	79
31	81	80
31	81	81
31	81	82
31	81	83
31	81	84
31	81	85
31	81	86
31	81	87
31	81	88
31	82	71
31	82	72
31	82	73
31	82	74
31	82	75
31	82	76
31	82	77
31	82	78
31	82	79
31	82	80
31	82	81
31	82	82
31	82	83
31	82	84
31	82	85
31	82	86
31	82	87
31	82	88
31	83	72
31	83	73
31	83	74
31	83	75
31	83	76
31	83	77
31	83	78
31	83	79
31	83	80
31	83	81
31	83	82
31	83	83
31	83	84
31	83	85
31	83	86
31	83	87
31	83	88
31	84	75
31	84	76
31	84	77
31	84	78
31	84	79
31	84	80
31	84	81
31	84	82
31	84	83
31	84	84
31	84	85
31	84	86
31	84	87
31	84	88
31	85	78
31	85	79
31	85	80
31	85	81
31	85	82
31	85	83
31	85	84
31	85	85
31	85	86
31	85	87
31	86	80
31	86	81
31	86	82
31	86	83
31	86	84
31	86	85
31	86	86
32	72	74
32	72	75
32	73	72
32	73	73
32	73	74
32	73	75
32	73	76
32	73	77
32	74	72
32	74	73
32	74	74
32	74	75
32	74	76
32	74	77
32	74	78
32	74	79
32	74	80
32	74	81
32	75	72
32	75	73
32	75	74
32	75	75
32	75	76
32	75	77
32	75	78
32	75	79
32	75	80
32	75	81
32	75	82
32	75	83
32	75	84
32	75	85
32	76	72
32	76	73
32	76	74
32	76	75
32	76	76
32	76	77
32	76	78
32	76	79
32	76	80
32	76	81
32	76	82
32	76	83
32	76	84
32	76	85
32	77	71
32	77	72
32	77	73
32	77	74
32	77	75
32	77	76
32	77	77
32	77	78
32	77	79
32	77	80
32	77	81
32	77	82
32	77	83
32	77	84
32	77	85
32	77	86
32	78	71
32	78	72
32	78	73
32	78	74
32	78	75
32	78	76
32	78	77
32	78	78
32	78	79
32	78	80
32	78	81
32	78	82
32	78	83
32	78	84
32	78	85
32	78	86
32	78	87
32	79	70
32	79	71
32	79	72
32	79	73
32	79	74
32	79	75
32	79	76
32	79	77
32	79	78
32	79	79
32	79	80
32	79	81
32	79	82
32	79	83
32	79	84
32	79	85
32	79	86
32	79	87
32	80	70
32	80	71
32	80	72
32	80	73
32	80	74
32	80	75
32	80	76
32	80	77
32	80	78
32	80	79
32	80	80
32	80	81
32	80	82
32	80	83
32	80	84
32	80	85
32	80	86
32	80	87
32	80	88
32	81	70
32	81	71
32	81	72
32	81	73
32	81	74
32	81	75
32	81	76
32	81	77
32	81	78
32	81	79
32	81	80
32	81	81
32	81	82
32	81	83
32	81	84
32	81	85
32	81	86
32	81	87
32	81	88
32	82	71
32	82	72
32	82	73
32	82	74
32	82	75
32	82	76
32	82	77
32	82	78
32	82	79
32	82	80
32	82	81
32	82	82
32	82	83
32	82	84
32	82	85
32	82	86
32	82	87
32	82	88
32	83	72
32	83	73
32	83	74
32	83	75
32	83	76
32	83	77
32	83	78
32	83	79
32	83	80
32	83	81
32	83	82
32	83	83
32	83	84
32	83	85
32	83	86
32	83	87
32	84	75
32	84	76
32	84	77
32	84	78
32	84	79
32	84	80
32	84	81
32	84	82
32	84	83
32	84	84
32	84	85
32	84	86
32	84	87
32	85	78
32	85	79
32	85	80
32	85	81
32	85	82
32	85	83
32	85	84
32	85	85
32	85	86
32	85	87
32	86	80
32	86	81
32	86	82
32	86	83
32	86	84
32	86	85
32	86	86
33	72	71
33	72	72
33	72	73
33	72	74
33	73	71
33	73	72
33	73	73
33	73	74
33	73	75
33	73	76
33	74	71
33	74	72
33	74	73
33	74	74
33	74	75
33	74	76
33	74	77
33	74	78
33	74	79
33	75	71
33	75	72
33	75	73
33	75	74
33	75	75
33	75	76
33	75	77
33	75	78
33	75	79
33	75	80
33	75	81
33	75	82
33	75	83
33	75	84
33	76	71
33	76	72
33	76	73
33	76	74
33	76	75
33	76	76
33	76	77
33	76	78
33	76	79
33	76	80
33	76	81
33	76	82
33	76	83
33	76	84
33	76	85
33	77	71
33	77	72
33	77	73
33	77	74
33	77	75
33	77	76
33	77	77
33	77	78
33	77	79
33	77	80
33	77	81
33	77	82
33	77	83
33	77	84
33	77	85
33	77	86
33	78	70
33	78	71
33	78	72
33	78	73
33	78	74
33	78	75
33	78	76
33	78	77
33	78	78
33	78	79
33	78	80
33	78	81
33	78	82
33	78	83
33	78	84
33	78	85
33	78	86
33	78	87
33	79	70
33	79	71
33	79	72
33	79	73
33	79	74
33	79	75
33	79	76
33	79	77
33	79	78
33	79	79
33	79	80
33	79	81
33	79	82
33	79	83
33	79	84
33	79	85
33	79	86
33	79	87
33	80	69
33	80	70
33	80	71
33	80	72
33	80	73
33	80	74
33	80	75
33	80	76
33	80	77
33	80	78
33	80	79
33	80	80
33	80	81
33	80	82
33	80	83
33	80	84
33	80	85
33	80	86
33	80	87
33	81	69
33	81	70
33	81	71
33	81	72
33	81	73
33	81	74
33	81	75
33	81	76
33	81	77
33	81	78
33	81	79
33	81	80
33	81	81
33	81	82
33	81	83
33	81	84
33	81	85
33	81	86
33	81	87
33	82	70
33	82	71
33	82	72
33	82	73
33	82	74
33	82	75
33	82	76
33	82	77
33	82	78
33	82	79
33	82	80
33	82	81
33	82	82
33	82	83
33	82	84
33	82	85
33	82	86
33	82	87
33	83	72
33	83	73
33	83	74
33	83	75
33	83	76
33	83	77
33	83	78
33	83	79
33	83	80
33	83	81
33	83	82
33	83	83
33	83	84
33	83	85
33	83	86
33	83	87
33	84	75
33	84	76
33	84	77
33	84	78
33	84	79
33	84	80
33	84	81
33	84	82
33	84	83
33	84	84
33	84	85
33	84	86
33	84	87
33	85	78
33	85	79
33	85	80
33	85	81
33	85	82
33	85	83
33	85	84
33	85	85
33	85	86
33	86	80
33	86	81
33	86	82
33	86	83
33	86	84
33	86	85
34	73	71
34	73	72
34	73	73
34	73	74
34	73	75
34	74	71
34	74	72
34	74	73
34	74	74
34	74	75
34	74	76
34	74	77
34	75	71
34	75	72
34	75	73
34	75	74
34	75	75
34	75	76
34	75	77
34	75	78
34	75	79
34	75	80
34	75	81
34	75	82
34	75	83
34	76	71
34	76	72
34	76	73
34	76	74
34	76	75
34	76	76
34	76	77
34	76	78
34	76	79
34	76	80
34	76	81
34	76	82
34	76	83
34	76	84
34	76	85
34	76	86
34	77	70
34	77	71
34	77	72
34	77	73
34	77	74
34	77	75
34	77	76
34	77	77
34	77	78
34	77	79
34	77	80
34	77	81
34	77	82
34	77	83
34	77	84
34	77	85
34	77	86
34	78	70
34	78	71
34	78	72
34	78	73
34	78	74
34	78	75
34	78	76
34	78	77
34	78	78
34	78	79
34	78	80
34	78	81
34	78	82
34	78	83
34	78	84
34	78	85
34	78	86
34	78	87
34	79	69
34	79	70
34	79	71
34	79	72
34	79	73
34	79	74
34	79	75
34	79	76
34	79	77
34	79	78
34	79	79
34	79	80
34	79	81
34	79	82
34	79	83
34	79	84
34	79	85
34	79	86
34	79	87
34	80	69
34	80	70
34	80	71
34	80	72
34	80	73
34	80	74
34	80	75
34	80	76
34	80	77
34	80	78
34	80	79
34	80	80
34	80	81
34	80	82
34	80	83
34	80	84
34	80	85
34	80	86
34	80	87
34	81	69
34	81	70
34	81	71
34	81	72
34	81	73
34	81	74
34	81	75
34	81	76
34	81	77
34	81	78
34	81	79
34	81	80
34	81	81
34	81	82
34	81	83
34	81	84
34	81	85
34	81	86
34	81	87
34	82	70
34	82	71
34	82	72
34	82	73
34	82	74
34	82	75
34	82	76
34	82	77
34	82	78
34	82	79
34	82	80
34	82	81
34	82	82
34	82	83
34	82	84
34	82	85
34	82	86
34	82	87
34	83	72
34	83	73
34	83	74
34	83	75
34	83	76
34	83	77
34	83	78
34	83	79
34	83	80
34	83	81
34	83	82
34	83	83
34	83	84
34	83	85
34	83	86
34	83	87
34	84	75
34	84	76
34	84	77
34	84	78
34	84	79
34	84	80
34	84	81
34	84	82
34	84	83
34	84	84
34	84	85
34	84	86
34	84	87
34	85	79
34	85	80
34	85	81
34	85	82
34	85	83
34	85	84
34	85	85
34	85	86
34	86	81
34	86	82
34	86	83
34	86	84
34	86	85
35	73	70
35	74	70
35	74	71
35	74	72
35	74	73
35	74	74
35	74	75
35	74	76
35	75	70
35	75	71
35	75	72
35	75	73
35	75	74
35	75	75
35	75	76
35	75	77
35	75	78
35	75	79
35	75	80
35	75	81
35	76	70
35	76	71
35	76	72
35	76	73
35	76	74
35	76	75
35	76	76
35	76	77
35	76	78
35	76	79
35	76	80
35	76	81
35	76	82
35	76	83
35	76	84
35	76	85
35	76	86
35	77	70
35	77	71
35	77	72
35	77	73
35	77	74
35	77	75
35	77	76
35	77	77
35	77	78
35	77	79
35	77	80
35	77	81
35	77	82
35	77	83
35	77	84
35	77	85
35	77	86
35	78	70
35	78	71
35	78	72
35	78	73
35	78	74
35	78	75
35	78	76
35	78	77
35	78	78
35	78	79
35	78	80
35	78	81
35	78	82
35	78	83
35	78	84
35	78	85
35	78	86
35	79	69
35	79	70
35	79	71
35	79	72
35	79	73
