#i	j	k
100	42	43
100	43	31
100	43	32
100	43	33
100	43	34
100	43	35
100	43	36
100	43	37
100	43	38
100	43	39
100	43	40
100	43	41
100	43	42
100	43	43
100	44	30
100	44	31
100	44	32
100	44	33
100	44	34
100	44	35
100	44	36
100	44	37
100	44	38
100	44	39
100	44	40
100	44	41
100	44	42
100	45	29
100	45	30
100	45	31
100	45	32
100	45	33
100	45	34
100	45	35
100	45	36
100	45	37
100	45	38
100	45	39
100	45	40
100	45	41
100	46	28
100	46	29
100	46	30
100	46	31
100	46	32
100	46	33
100	46	34
100	46	35
100	46	36
100	46	37
100	46	38
100	46	39
100	46	40
100	47	27
100	47	28
100	47	29
100	47	30
100	47	31
100	47	32
100	47	33
100	47	34
100	47	35
100	47	36
100	47	37
100	47	38
100	47	39
100	47	40
100	47	41
100	48	26
100	48	27
100	48	28
100	48	29
100	48	30
100	48	31
100	48	32
100	48	33
100	48	34
100	48	35
100	48	36
100	48	37
100	48	38
100	48	39
100	48	40
100	48	41
100	48	42
100	49	25
100	49	26
100	49	27
100	49	28
100	49	29
100	49	30
100	49	31
100	49	32
100	49	33
100	49	34
100	49	35
100	49	36
100	49	37
100	49	38
100	49	39
100	49	40
100	49	41
100	49	42
100	49	43
100	50	24
100	50	25
100	50	26
100	50	27
100	50	28
100	50	29
100	50	30
100	50	31
100	50	32
100	50	33
100	50	34
100	50	35
100	50	36
100	50	37
100	50	38
100	50	39
100	50	40
100	50	41
100	50	42
100	50	43
100	51	23
100	51	24
100	51	25
100	51	26
100	51	27
100	51	28
100	51	29
100	51	30
100	51	31
100	51	32
100	51	33
100	51	34
100	51	35
100	51	36
100	51	37
100	51	38
100	51	39
100	51	40
100	51	41
100	51	42
100	51	43
100	52	23
100	52	25
100	52	26
100	52	27
100	52	28
100	52	29
100	52	30
100	52	31
100	52	32
100	52	33
100	52	34
100	52	35
100	52	36
100	52	37
100	52	38
100	52	39
100	52	40
100	52	41
100	52	42
100	52	43
100	53	26
100	53	27
100	53	28
100	53	29
100	53	30
100	53	31
100	53	32
100	53	33
100	53	34
100	53	35
100	53	36
100	53	37
100	53	38
100	53	39
100	53	40
100	53	41
100	53	42
100	53	43
100	54	30
100	54	31
100	54	32
100	54	33
100	54	34
100	54	35
100	54	36
100	54	37
100	54	38
100	54	39
100	54	40
100	54	41
100	54	42
100	54	43
100	55	31
100	55	32
100	55	33
100	55	34
100	55	35
100	55	36
100	55	37
100	55	38
100	55	39
100	55	40
100	55	41
100	55	42
100	55	43
100	56	31
100	56	32
100	56	33
100	56	34
100	56	35
100	56	36
100	56	37
100	56	38
100	56	39
100	56	40
100	56	41
100	56	42
100	56	43
100	56	44
100	57	31
100	57	32
100	57	33
100	57	34
100	57	35
100	57	36
100	57	37
100	57	38
100	57	39
100	57	40
100	57	41
100	57	42
100	57	43
100	57	44
100	58	31
100	58	32
100	58	33
100	58	34
100	58	35
100	58	36
100	58	37
100	58	38
100	58	39
100	58	40
100	58	41
100	58	42
100	58	43
100	58	44
100	59	31
100	59	32
100	59	33
100	59	34
100	59	35
100	59	36
100	59	37
100	59	38
100	59	39
100	59	40
100	59	41
100	59	42
100	59	43
100	59	44
100	60	38
100	60	39
100	60	40
100	60	41
100	60	42
100	60	43
100	60	44
100	60	45
100	61	42
100	61	43
100	61	44
100	61	45
101	33	44
101	34	43
101	34	44
101	34	45
101	35	42
101	35	43
101	35	44
101	35	45
101	36	40
101	36	41
101	36	42
101	36	43
101	36	44
101	37	38
101	37	39
101	37	40
101	37	41
101	37	42
101	37	43
101	37	44
101	38	36
101	38	37
101	38	38
101	38	39
101	38	40
101	38	41
101	38	42
101	38	43
101	38	44
101	39	33
101	39	34
101	39	35
101	39	36
101	39	37
101	39	38
101	39	39
101	39	40
101	39	41
101	39	42
101	39	43
101	39	44
101	40	33
101	40	34
101	40	35
101	40	36
101	40	37
101	40	38
101	40	39
101	40	40
101	40	41
101	40	42
101	40	43
101	40	44
101	41	33
101	41	34
101	41	35
101	41	36
101	41	37
101	41	38
101	41	39
101	41	40
101	41	41
101	41	42
101	41	43
101	41	44
101	42	32
101	42	33
101	42	34
101	42	35
101	42	36
101	42	37
101	42	38
101	42	39
101	42	40
101	42	41
101	42	42
101	42	43
101	42	44
101	43	31
101	43	32
101	43	33
101	43	34
101	43	35
101	43	36
101	43	37
101	43	38
101	43	39
101	43	40
101	43	41
101	43	42
101	43	43
101	44	30
101	44	31
101	44	32
101	44	33
101	44	34
101	44	35
101	44	36
101	44	37
101	44	38
101	44	39
101	44	40
101	44	41
101	44	42
101	45	29
101	45	30
101	45	31
101	45	32
101	45	33
101	45	34
101	45	35
101	45	36
101	45	37
101	45	38
101	45	39
101	45	40
101	45	41
101	46	28
101	46	29
101	46	30
101	46	31
101	46	32
101	46	33
101	46	34
101	46	35
101	46	36
101	46	37
101	46	38
101	46	39
101	46	40
101	46	41
101	47	27
101	47	28
101	47	29
101	47	30
101	47	31
101	47	32
101	47	33
101	47	34
101	47	35
101	47	36
101	47	37
101	47	38
101	47	39
101	47	40
101	47	41
101	48	26
101	48	27
101	48	28
101	48	29
101	48	30
101	48	31
101	48	32
101	48	33
101	48	34
101	48	35
101	48	36
101	48	37
101	48	38
101	48	39
101	48	40
101	48	41
101	48	42
101	49	25
101	49	26
101	49	27
101	49	28
101	49	29
101	49	30
101	49	31
101	49	32
101	49	33
101	49	34
101	49	35
101	49	36
101	49	37
101	49	38
101	49	39
101	49	40
101	49	41
101	49	42
101	49	43
101	50	27
101	50	28
101	50	29
101	50	30
101	50	31
101	50	32
101	50	33
101	50	34
101	50	35
101	50	36
101	50	37
101	50	38
101	50	39
101	50	40
101	50	41
101	50	42
101	50	43
101	51	28
101	51	29
101	51	30
101	51	31
101	51	32
101	51	33
101	51	34
101	51	35
101	51	36
101	51	37
101	51	38
101	51	39
101	51	40
101	51	41
101	51	42
101	51	43
101	52	28
101	52	29
101	52	30
101	52	31
101	52	32
101	52	33
101	52	34
101	52	35
101	52	36
101	52	37
101	52	38
101	52	39
101	52	40
101	52	41
101	52	42
101	53	29
101	53	30
101	53	31
101	53	32
101	53	33
101	53	34
101	53	35
101	53	36
101	53	37
101	53	38
101	53	39
101	53	40
101	53	41
101	53	42
101	54	30
101	54	31
101	54	32
101	54	33
101	54	34
101	54	35
101	54	36
101	54	37
101	54	38
101	54	39
101	54	40
101	54	41
101	54	42
101	54	43
101	55	29
101	55	30
101	55	31
101	55	32
101	55	33
101	55	34
101	55	35
101	55	36
101	55	37
101	55	38
101	55	39
101	55	40
101	55	41
101	55	42
101	55	43
101	56	30
101	56	31
101	56	32
101	56	33
101	56	34
101	56	35
101	56	36
101	56	37
101	56	38
101	56	39
101	56	40
101	56	41
101	56	42
101	56	43
101	56	44
101	57	31
101	57	32
101	57	33
101	57	34
101	57	35
101	57	36
101	57	37
101	57	38
101	57	39
101	57	40
101	57	41
101	57	42
101	57	43
101	57	44
101	58	31
101	58	32
101	58	33
101	58	34
101	58	35
101	58	36
101	58	37
101	58	38
101	58	39
101	58	40
101	58	41
101	58	42
101	58	43
101	58	44
101	59	31
101	59	32
101	59	33
101	59	34
101	59	35
101	59	36
101	59	37
101	59	38
101	59	39
101	59	40
101	59	41
101	59	42
101	59	43
101	59	44
101	60	32
101	60	33
101	60	37
101	60	38
101	60	39
101	60	40
101	60	41
101	60	42
101	60	43
102	32	45
102	33	44
102	34	43
102	34	44
102	35	42
102	35	43
102	35	44
102	36	40
102	36	41
102	36	42
102	36	43
102	36	44
102	37	38
102	37	39
102	37	40
102	37	41
102	37	42
102	37	43
102	38	37
102	38	38
102	38	39
102	38	40
102	38	41
102	38	42
102	38	43
102	39	35
102	39	36
102	39	37
102	39	38
102	39	39
102	39	40
102	39	41
102	39	42
102	39	43
102	40	34
102	40	35
102	40	36
102	40	37
102	40	38
102	40	39
102	40	40
102	40	41
102	40	42
102	40	43
102	41	33
102	41	34
102	41	35
102	41	36
102	41	37
102	41	38
102	41	39
102	41	40
102	41	41
102	41	42
102	41	43
102	42	32
102	42	33
102	42	34
102	42	35
102	42	36
102	42	37
102	42	38
102	42	39
102	42	40
102	42	41
102	42	42
102	42	43
102	43	31
102	43	32
102	43	33
102	43	34
102	43	35
102	43	36
102	43	37
102	43	38
102	43	39
102	43	40
102	43	41
102	43	42
102	43	43
102	44	30
102	44	31
102	44	32
102	44	33
102	44	34
102	44	35
102	44	36
102	44	37
102	44	38
102	44	39
102	44	40
102	44	41
102	44	42
102	45	29
102	45	30
102	45	31
102	45	32
102	45	33
102	45	34
102	45	35
102	45	36
102	45	37
102	45	38
102	45	39
102	45	40
102	45	41
102	45	42
102	46	28
102	46	29
102	46	30
102	46	31
102	46	32
102	46	33
102	46	34
102	46	35
102	46	36
102	46	37
102	46	38
102	46	39
102	46	40
102	46	41
102	47	27
102	47	28
102	47	29
102	47	30
102	47	31
102	47	32
102	47	33
102	47	34
102	47	35
102	47	36
102	47	37
102	47	38
102	47	39
102	47	40
102	47	41
102	48	27
102	48	28
102	48	29
102	48	30
102	48	31
102	48	32
102	48	33
102	48	34
102	48	35
102	48	39
102	48	40
102	48	41
102	48	42
102	49	29
102	49	30
102	49	31
102	49	32
102	49	33
102	49	34
102	49	35
102	49	36
102	49	37
102	49	38
102	49	39
102	49	40
102	49	41
102	49	42
102	50	29
102	50	30
102	50	31
102	50	32
102	50	33
102	50	34
102	50	35
102	50	36
102	50	37
102	50	38
102	50	39
102	50	40
102	50	41
102	50	42
102	51	29
102	51	30
102	51	31
102	51	32
102	51	33
102	51	34
102	51	35
102	51	36
102	51	37
102	51	38
102	51	39
102	51	40
102	51	41
102	51	42
102	52	30
102	52	31
102	52	32
102	52	33
102	52	34
102	52	35
102	52	36
102	52	37
102	52	38
102	52	39
102	52	40
102	52	41
102	52	42
102	53	30
102	53	31
102	53	32
102	53	33
102	53	34
102	53	35
102	53	36
102	53	37
102	53	38
102	53	39
102	53	40
102	53	41
102	54	30
102	54	31
102	54	32
102	54	33
102	54	34
102	54	35
102	54	36
102	54	37
102	54	38
102	54	39
102	54	40
102	54	41
102	54	42
102	55	30
102	55	31
102	55	32
102	55	33
102	55	34
102	55	35
102	55	36
102	55	37
102	55	38
102	55	39
102	55	40
102	55	41
102	55	42
102	55	43
102	56	30
102	56	31
102	56	32
102	56	33
102	56	34
102	56	35
102	56	36
102	56	37
102	56	38
102	56	39
102	56	40
102	56	41
102	56	42
102	56	43
102	56	44
102	57	30
102	57	31
102	57	32
102	57	33
102	57	34
102	57	35
102	57	36
102	57	37
102	57	38
102	57	39
102	57	40
102	57	41
102	57	42
102	57	43
102	57	44
102	58	30
102	58	31
102	58	32
102	58	33
102	58	34
102	58	35
102	58	36
102	58	37
102	58	38
102	58	39
102	58	40
102	58	41
102	58	42
102	58	43
102	59	31
102	59	32
102	59	33
102	59	34
102	59	35
102	59	36
102	59	37
102	59	38
102	59	39
102	59	40
102	59	41
102	59	42
102	60	32
102	60	33
102	60	34
102	60	35
102	60	36
102	60	37
102	60	38
102	60	39
102	60	40
102	60	41
103	32	45
103	33	44
103	34	43
103	35	42
103	35	43
103	36	40
103	36	41
103	36	42
103	36	43
103	37	38
103	37	39
103	37	40
103	37	41
103	37	42
103	37	43
103	38	37
103	38	38
103	38	39
103	38	40
103	38	41
103	38	42
103	39	35
103	39	36
103	39	37
103	39	38
103	39	39
103	39	40
103	39	41
103	39	42
103	40	34
103	40	35
103	40	36
103	40	37
103	40	38
103	40	39
103	40	40
103	40	41
103	40	42
103	41	33
103	41	34
103	41	35
103	41	36
103	41	37
103	41	38
103	41	39
103	41	40
103	41	41
103	41	42
103	42	32
103	42	33
103	42	34
103	42	35
103	42	36
103	42	37
103	42	38
103	42	39
103	42	40
103	42	41
103	42	42
103	43	31
103	43	32
103	43	33
103	43	34
103	43	35
103	43	36
103	43	37
103	43	38
103	43	39
103	43	40
103	43	41
103	43	42
103	44	30
103	44	31
103	44	32
103	44	33
103	44	34
103	44	35
103	44	36
103	44	37
103	44	38
103	44	39
103	44	40
103	44	41
103	44	42
103	45	29
103	45	30
103	45	31
103	45	32
103	45	33
103	45	34
103	45	35
103	45	36
103	45	37
103	45	38
103	45	39
103	45	40
103	45	41
103	45	42
103	46	28
103	46	29
103	46	30
103	46	31
103	46	32
103	46	33
103	46	34
103	46	35
103	46	36
103	46	37
103	46	38
103	46	39
103	46	40
103	46	41
103	46	42
103	47	28
103	47	29
103	47	30
103	47	31
103	47	32
103	47	33
103	47	34
103	47	35
103	47	36
103	48	30
103	48	31
103	48	32
103	48	33
103	48	34
103	48	35
103	48	41
103	49	30
103	49	31
103	49	32
103	49	33
103	49	34
103	49	40
103	49	41
103	50	30
103	50	31
103	50	32
103	50	33
103	50	34
103	50	35
103	50	36
103	50	37
103	50	38
103	50	39
103	50	40
103	50	41
103	51	30
103	51	31
103	51	32
103	51	33
103	51	34
103	51	35
103	51	36
103	51	37
103	51	38
103	51	39
103	51	40
103	51	41
103	52	30
103	52	31
103	52	32
103	52	33
103	52	34
103	52	35
103	52	36
103	52	37
103	52	38
103	52	39
103	52	40
103	52	41
103	53	30
103	53	31
103	53	32
103	53	33
103	53	34
103	53	35
103	53	36
103	53	37
103	53	38
103	53	39
103	53	40
103	53	41
103	54	30
103	54	31
103	54	32
103	54	33
103	54	34
103	54	35
103	54	36
103	54	37
103	54	38
103	54	39
103	54	40
103	54	41
103	54	42
103	55	30
103	55	31
103	55	32
103	55	33
103	55	34
103	55	35
103	55	36
103	55	37
103	55	38
103	55	39
103	55	40
103	55	41
103	55	42
103	56	31
103	56	32
103	56	33
103	56	34
103	56	35
103	56	36
103	56	37
103	56	38
103	56	39
103	56	40
103	56	41
103	56	42
103	56	43
103	57	31
103	57	32
103	57	33
103	57	34
103	57	35
103	57	36
103	57	37
103	57	38
103	57	39
103	57	40
103	57	41
103	57	42
103	58	31
103	58	32
103	58	33
103	58	34
103	58	35
103	58	36
103	58	37
103	58	38
103	58	39
103	58	40
103	58	41
103	58	42
103	59	31
103	59	32
103	59	33
103	59	34
103	59	35
103	59	36
103	59	37
103	59	38
103	59	39
103	59	40
103	59	41
103	60	32
103	60	33
103	60	34
103	60	35
103	60	36
103	60	37
103	60	38
103	60	39
104	33	44
104	34	43
104	35	42
104	36	40
104	36	41
104	36	42
104	37	38
104	37	39
104	37	40
104	37	41
104	37	42
104	38	37
104	38	38
104	38	39
104	38	40
104	38	41
104	38	42
104	39	35
104	39	36
104	39	37
104	39	38
104	39	39
104	39	40
104	39	41
104	40	34
104	40	35
104	40	36
104	40	37
104	40	38
104	40	39
104	40	40
104	40	41
104	41	33
104	41	34
104	41	35
104	41	36
104	41	37
104	41	38
104	41	39
104	41	40
104	41	41
104	42	32
104	42	33
104	42	34
104	42	35
104	42	36
104	42	37
104	42	38
104	42	39
104	42	40
104	42	41
104	43	31
104	43	32
104	43	33
104	43	34
104	43	35
104	43	36
104	43	37
104	43	38
104	43	39
104	43	40
104	43	41
104	44	30
104	44	31
104	44	32
104	44	33
104	44	34
104	44	35
104	44	36
104	44	37
104	44	38
104	44	39
104	44	40
104	44	41
104	45	29
104	45	30
104	45	31
104	45	32
104	45	33
104	45	34
104	45	35
104	45	36
104	45	37
104	45	38
104	45	39
104	45	40
104	45	41
104	46	28
104	46	29
104	46	30
104	46	31
104	46	32
104	46	33
104	46	34
104	46	35
104	46	36
104	46	37
104	47	30
104	47	31
104	47	32
104	47	33
104	47	34
104	47	35
104	47	36
104	48	31
104	48	32
104	48	33
104	48	34
104	48	35
104	49	31
104	49	32
104	49	33
104	49	34
104	49	40
104	50	31
104	50	32
104	50	33
104	50	39
104	50	40
104	51	31
104	51	32
104	51	33
104	51	34
104	51	35
104	51	36
104	51	37
104	51	38
104	51	39
104	51	40
104	52	31
104	52	32
104	52	33
104	52	34
104	52	35
104	52	36
104	52	37
104	52	38
104	52	39
104	53	31
104	53	32
104	53	33
104	53	34
104	53	35
104	53	36
104	53	37
104	53	38
104	53	39
104	54	30
104	54	31
104	54	32
104	54	33
104	54	34
104	54	35
104	54	36
104	54	37
104	54	38
104	54	39
104	54	40
104	55	30
104	55	31
104	55	32
104	55	33
104	55	34
104	55	35
104	55	36
104	55	37
104	55	38
104	55	39
104	55	40
104	55	41
104	56	31
104	56	32
104	56	33
104	56	34
104	56	35
104	56	36
104	56	37
104	56	38
104	56	39
104	56	40
104	56	41
104	57	31
104	57	32
104	57	33
104	57	34
104	57	35
104	57	36
104	57	37
104	57	38
104	57	39
104	57	40
104	57	41
104	58	31
104	58	32
104	58	33
104	58	34
104	58	35
104	58	36
104	58	37
104	58	38
104	58	39
104	58	40
104	59	31
104	59	32
104	59	33
104	59	34
104	59	35
104	59	36
104	59	37
104	59	38
104	60	32
104	60	33
104	60	34
105	36	40
105	36	41
105	37	39
105	37	40
105	37	41
105	38	38
105	38	39
105	38	40
105	38	41
105	39	37
105	39	38
105	39	39
105	39	40
105	39	41
105	40	36
105	40	37
105	40	38
105	40	39
105	40	40
105	41	33
105	41	34
105	41	35
105	41	36
105	41	37
105	41	38
105	41	39
105	41	40
105	42	32
105	42	33
105	42	34
105	42	35
105	42	36
105	42	37
105	42	38
105	42	39
105	42	40
105	43	31
105	43	32
105	43	33
105	43	34
105	43	35
105	43	36
105	43	37
105	43	38
105	43	39
105	43	40
105	44	30
105	44	31
105	44	32
105	44	33
105	44	34
105	44	35
105	44	36
105	44	37
105	44	38
105	44	39
105	44	40
105	45	29
105	45	30
105	45	31
105	45	32
105	45	33
105	45	34
105	45	35
105	45	36
105	45	37
105	45	38
105	46	29
105	46	30
105	46	31
105	46	32
105	46	33
105	46	34
105	46	35
105	46	36
105	46	37
105	47	31
105	47	32
105	47	33
105	47	34
105	47	35
105	47	36
105	48	31
105	48	32
105	48	33
105	48	34
105	48	35
105	49	32
105	49	33
105	49	34
105	50	32
105	50	33
105	50	39
105	51	32
105	51	33
105	52	32
105	52	33
105	52	34
105	52	35
105	52	36
105	53	31
105	53	32
105	53	33
105	53	34
105	53	35
105	53	36
105	53	37
105	54	30
105	54	31
105	54	32
105	54	33
105	54	34
105	54	35
105	54	36
105	54	37
105	54	38
105	54	39
105	55	30
105	55	31
105	55	32
105	55	33
105	55	34
105	55	35
105	55	36
105	55	37
105	55	38
105	55	39
105	56	31
105	56	32
105	56	33
105	56	34
105	56	35
105	56	36
105	56	37
105	56	38
105	56	39
105	57	31
105	57	32
105	57	33
105	57	34
105	57	35
105	57	36
105	57	37
105	57	38
105	57	39
105	58	31
105	58	32
105	58	33
105	58	34
105	58	35
105	58	36
105	58	37
105	59	31
105	59	32
105	59	33
105	59	34
105	59	35
106	36	40
106	37	39
106	37	40
106	38	38
106	38	39
106	38	40
106	39	37
106	39	38
106	39	39
106	39	40
106	40	37
106	40	38
106	40	39
106	40	40
106	41	35
106	41	36
106	41	37
106	41	38
106	41	39
106	41	40
106	42	32
106	42	33
106	42	34
106	42	35
106	42	36
106	42	37
106	42	38
106	42	39
106	43	31
106	43	32
106	43	33
106	43	34
106	43	35
106	43	36
106	43	37
106	43	38
106	44	30
106	44	31
106	44	32
106	44	33
106	44	34
106	44	35
106	44	36
106	44	37
106	44	38
106	45	29
106	45	30
106	45	31
106	45	32
106	45	33
106	45	34
106	45	35
106	45	36
106	45	37
106	45	38
106	46	30
106	46	31
106	46	32
106	46	33
106	46	34
106	46	35
106	46	36
106	46	37
106	47	31
106	47	32
106	47	33
106	47	34
106	47	35
106	47	36
106	48	32
106	48	33
106	48	34
106	48	35
106	49	34
106	53	32
106	53	33
106	53	34
106	53	35
106	54	30
106	54	31
106	54	32
106	54	33
106	54	34
106	54	35
106	54	36
106	54	37
106	55	32
106	55	33
106	55	34
106	55	35
106	55	36
106	55	37
106	55	38
106	56	32
106	56	33
106	56	34
106	56	35
106	56	36
106	56	37
106	56	38
106	57	32
106	57	33
106	57	34
106	57	35
106	57	36
106	57	37
106	58	32
106	58	33
106	58	34
106	58	35
107	37	39
107	38	38
107	38	39
107	39	37
107	39	38
107	39	39
107	40	36
107	40	37
107	40	38
107	40	39
107	41	35
107	41	36
107	41	37
107	41	38
107	42	34
107	42	35
107	42	36
107	42	37
107	43	31
107	43	32
107	43	33
107	43	34
107	43	35
107	43	36
107	43	37
107	44	30
107	44	31
107	44	32
107	44	33
107	44	34
107	44	35
107	44	36
107	44	37
107	45	30
107	45	31
107	45	32
107	45	33
107	45	34
107	45	35
107	45	36
107	45	37
107	46	32
107	46	33
107	46	34
107	46	35
107	46	36
107	46	37
107	47	33
107	47	34
107	47	35
107	47	36
107	48	35
107	54	31
107	54	32
107	55	33
107	55	34
107	56	33
107	56	34
107	56	35
107	57	33
107	57	34
108	38	38
108	39	37
108	39	38
108	40	36
108	40	37
108	41	35
108	41	36
108	42	34
108	42	35
108	42	36
108	43	33
108	43	34
108	43	35
108	43	36
108	44	32
108	44	33
108	44	34
108	44	35
108	44	36
108	45	33
108	45	34
108	45	35
108	45	36
108	46	34
108	46	35
108	46	36
108	47	36
109	38	37
109	41	35
109	42	34
109	42	35
109	43	34
109	43	35
109	44	35
109	45	35
