#i	j	k
49	57	117
49	57	118
49	57	119
49	57	120
49	57	121
49	57	122
49	57	123
49	57	124
49	58	114
49	58	115
49	58	116
49	58	117
49	58	118
49	58	119
49	58	120
49	58	121
49	58	122
49	58	123
49	58	124
49	59	114
49	59	115
49	59	116
49	59	117
49	59	118
49	59	119
49	59	120
49	59	121
49	59	122
49	59	123
49	59	124
49	60	115
49	60	116
49	60	117
49	60	118
49	60	119
49	60	120
49	60	121
49	60	122
49	60	123
49	60	124
49	61	115
49	61	116
49	61	117
49	61	118
49	61	119
49	61	120
49	61	121
49	61	122
49	61	123
49	62	114
49	62	115
49	62	116
49	62	117
49	62	118
49	62	119
49	62	120
49	62	121
49	62	122
49	62	123
49	63	113
49	63	114
49	63	115
49	63	116
49	63	117
49	63	118
49	63	119
49	63	120
49	63	121
49	63	122
49	64	114
49	64	115
49	64	116
49	64	117
49	64	118
49	64	119
49	64	120
49	64	121
49	64	122
49	65	114
49	65	115
49	65	116
49	65	117
49	65	118
49	65	119
49	65	120
49	65	121
49	66	114
49	66	115
49	66	116
49	66	117
49	66	118
49	66	119
49	67	115
49	67	116
49	67	117
50	44	124
50	44	125
50	44	126
50	45	124
50	45	125
50	45	126
50	45	127
50	46	0
50	46	1
50	46	123
50	46	124
50	46	125
50	46	126
50	46	127
50	47	0
50	47	1
50	47	2
50	47	122
50	47	123
50	47	124
50	47	125
50	47	126
50	47	127
50	48	0
50	48	1
50	48	2
50	48	120
50	48	121
50	48	122
50	48	123
50	48	124
50	48	125
50	48	126
50	48	127
50	49	0
50	49	1
50	49	2
50	49	119
50	49	120
50	49	121
50	49	122
50	49	123
50	49	124
50	49	125
50	49	126
50	49	127
50	50	0
50	50	1
50	50	2
50	50	117
50	50	118
50	50	119
50	50	120
50	50	121
50	50	122
50	50	123
50	50	124
50	50	125
50	50	126
50	50	127
50	51	0
50	51	1
50	51	116
50	51	117
50	51	118
50	51	119
50	51	120
50	51	121
50	51	122
50	51	123
50	51	124
50	51	125
50	51	126
50	51	127
50	52	0
50	52	115
50	52	116
50	52	117
50	52	118
50	52	119
50	52	120
50	52	121
50	52	122
50	52	123
50	52	124
50	52	125
50	52	126
50	52	127
50	53	115
50	53	116
50	53	117
50	53	118
50	53	119
50	53	120
50	53	121
50	53	122
50	53	123
50	53	124
50	53	125
50	54	114
50	54	115
50	54	116
50	54	117
50	54	118
50	54	119
50	54	120
50	54	121
50	54	122
50	54	123
50	54	124
50	55	114
50	55	115
50	55	116
50	55	117
50	55	118
50	55	119
50	55	120
50	55	121
50	55	122
50	55	123
50	55	124
50	56	114
50	56	115
50	56	116
50	56	117
50	56	118
50	56	119
50	56	120
50	56	121
50	56	122
50	56	123
50	56	124
50	57	114
50	57	115
50	57	116
50	57	117
50	57	118
50	57	119
50	57	120
50	57	121
50	57	122
50	57	123
50	57	124
50	58	115
50	58	116
50	58	117
50	58	118
50	58	119
50	58	120
50	58	121
50	58	122
50	58	123
50	58	124
50	59	115
50	59	116
50	59	117
50	59	118
50	59	119
50	59	120
50	59	121
50	59	122
50	59	123
50	59	124
50	59	125
50	60	115
50	60	116
50	60	117
50	60	118
50	60	119
50	60	120
50	60	121
50	60	122
50	60	123
50	60	124
50	60	125
50	61	115
50	61	116
50	61	117
50	61	118
50	61	119
50	61	120
50	61	121
50	61	122
50	61	123
50	61	124
50	62	113
50	62	114
50	62	115
50	62	116
50	62	117
50	62	118
50	62	119
50	62	120
50	62	121
50	62	122
50	62	123
50	63	113
50	63	114
50	63	115
50	63	116
50	63	117
50	63	118
50	63	119
50	63	120
50	63	121
50	63	122
50	63	123
50	64	114
50	64	115
50	64	116
50	64	117
50	64	118
50	64	119
50	64	120
50	64	121
50	64	122
50	65	114
50	65	115
50	65	116
50	65	117
50	65	118
50	65	119
50	65	120
50	66	115
50	66	116
50	66	117
50	66	118
50	67	115
50	67	116
50	67	117
51	44	125
51	45	124
51	45	125
51	45	126
51	45	127
51	46	123
51	46	124
51	46	125
51	46	126
51	46	127
51	47	0
51	47	122
51	47	123
51	47	124
51	47	125
51	47	126
51	47	127
51	48	0
51	48	120
51	48	121
51	48	122
51	48	123
51	48	124
51	48	125
51	48	126
51	48	127
51	49	0
51	49	1
51	49	117
51	49	118
51	49	119
51	49	120
51	49	121
51	49	122
51	49	123
51	49	124
51	49	125
51	49	126
51	49	127
51	50	0
51	50	117
51	50	118
51	50	119
51	50	120
51	50	121
51	50	122
51	50	123
51	50	124
51	50	125
51	50	126
51	50	127
51	51	0
51	51	116
51	51	117
51	51	118
51	51	119
51	51	120
51	51	121
51	51	122
51	51	123
51	51	124
51	51	125
51	51	126
51	51	127
51	52	0
51	52	115
51	52	116
51	52	117
51	52	118
51	52	119
51	52	120
51	52	121
51	52	122
51	52	123
51	52	124
51	52	125
51	52	126
51	53	115
51	53	116
51	53	117
51	53	118
51	53	119
51	53	120
51	53	121
51	53	122
51	53	123
51	53	124
51	53	125
51	54	114
51	54	115
51	54	116
51	54	117
51	54	118
51	54	119
51	54	120
51	54	121
51	54	122
51	54	123
51	54	124
51	55	115
51	55	116
51	55	117
51	55	118
51	55	119
51	55	120
51	55	121
51	55	122
51	55	123
51	55	124
51	56	115
51	56	116
51	56	117
51	56	118
51	56	119
51	56	120
51	56	121
51	56	122
51	56	123
51	56	124
51	57	115
51	57	116
51	57	117
51	57	118
51	57	119
51	57	120
51	57	121
51	57	122
51	57	123
51	57	124
51	57	125
51	58	115
51	58	116
51	58	117
51	58	118
51	58	119
51	58	120
51	58	121
51	58	122
51	58	123
51	58	124
51	58	125
51	58	126
51	59	115
51	59	116
51	59	117
51	59	118
51	59	119
51	59	120
51	59	121
51	59	122
51	59	123
51	59	124
51	59	125
51	59	126
51	59	127
51	60	115
51	60	116
51	60	117
51	60	118
51	60	119
51	60	120
51	60	121
51	60	122
51	60	123
51	60	124
51	60	125
51	60	126
51	60	127
51	61	114
51	61	115
51	61	116
51	61	117
51	61	118
51	61	119
51	61	120
51	61	121
51	61	122
51	61	123
51	61	124
51	61	125
51	62	113
51	62	114
51	62	115
51	62	116
51	62	117
51	62	118
51	62	119
51	62	120
51	62	121
51	62	122
51	62	123
51	62	124
51	63	113
51	63	114
51	63	115
51	63	116
51	63	117
51	63	118
51	63	119
51	63	120
51	63	121
51	63	122
51	63	123
51	64	114
51	64	115
51	64	116
51	64	117
51	64	118
51	64	119
51	64	120
51	64	121
51	65	114
51	65	115
51	65	116
51	65	117
51	65	118
51	65	119
51	65	120
51	66	115
51	66	116
51	66	117
51	66	118
51	67	115
51	67	116
52	45	124
52	45	125
52	45	126
52	46	123
52	46	124
52	46	125
52	46	126
52	46	127
52	47	121
52	47	122
52	47	123
52	47	124
52	47	125
52	47	126
52	47	127
52	48	0
52	48	116
52	48	117
52	48	118
52	48	119
52	48	120
52	48	121
52	48	122
52	48	123
52	48	124
52	48	125
52	48	126
52	48	127
52	49	0
52	49	116
52	49	117
52	49	118
52	49	119
52	49	120
52	49	121
52	49	122
52	49	123
52	49	124
52	49	125
52	49	126
52	49	127
52	50	0
52	50	116
52	50	117
52	50	118
52	50	119
52	50	120
52	50	121
52	50	122
52	50	123
52	50	124
52	50	125
52	50	126
52	50	127
52	51	0
52	51	115
52	51	116
52	51	117
52	51	118
52	51	119
52	51	120
52	51	121
52	51	122
52	51	123
52	51	124
52	51	125
52	51	126
52	51	127
52	52	115
52	52	116
52	52	117
52	52	118
52	52	119
52	52	120
52	52	121
52	52	122
52	52	123
52	52	124
52	52	125
52	52	126
52	53	115
52	53	116
52	53	117
52	53	118
52	53	119
52	53	120
52	53	121
52	53	122
52	53	123
52	53	124
52	53	125
52	54	115
52	54	116
52	54	117
52	54	118
52	54	119
52	54	120
52	54	121
52	54	122
52	54	123
52	54	124
52	55	115
52	55	116
52	55	117
52	55	118
52	55	119
52	55	120
52	55	121
52	55	122
52	55	123
52	55	124
52	55	125
52	56	115
52	56	116
52	56	117
52	56	118
52	56	119
52	56	120
52	56	121
52	56	122
52	56	123
52	56	124
52	56	125
52	56	126
52	57	116
52	57	117
52	57	118
52	57	119
52	57	120
52	57	121
52	57	122
52	57	123
52	57	124
52	57	125
52	57	126
52	57	127
52	58	116
52	58	117
52	58	118
52	58	119
52	58	120
52	58	121
52	58	122
52	58	123
52	58	124
52	58	125
52	58	126
52	58	127
52	59	0
52	59	115
52	59	116
52	59	117
52	59	118
52	59	119
52	59	120
52	59	121
52	59	122
52	59	123
52	59	124
52	59	125
52	59	126
52	59	127
52	60	0
52	60	115
52	60	116
52	60	117
52	60	118
52	60	119
52	60	120
52	60	121
52	60	122
52	60	123
52	60	124
52	60	125
52	60	126
52	60	127
52	61	114
52	61	115
52	61	116
52	61	117
52	61	118
52	61	119
52	61	120
52	61	121
52	61	122
52	61	123
52	61	124
52	61	125
52	62	113
52	62	114
52	62	115
52	62	116
52	62	117
52	62	118
52	62	119
52	62	120
52	62	121
52	62	122
52	62	123
52	62	124
52	63	113
52	63	114
52	63	115
52	63	116
52	63	117
52	63	118
52	63	119
52	63	120
52	63	121
52	63	122
52	63	123
52	64	114
52	64	115
52	64	116
52	64	117
52	64	118
52	64	119
52	64	120
52	64	121
52	65	114
52	65	115
52	65	116
52	65	117
52	65	118
52	65	119
52	66	115
52	66	116
52	66	117
52	67	116
53	45	124
53	45	125
53	45	126
53	46	123
53	46	124
53	46	125
53	46	126
53	46	127
53	47	115
53	47	116
53	47	117
53	47	118
53	47	119
53	47	120
53	47	121
53	47	122
53	47	123
53	47	124
53	47	125
53	47	126
53	47	127
53	48	115
53	48	116
53	48	117
53	48	118
53	48	119
53	48	120
53	48	121
53	48	122
53	48	123
53	48	124
53	48	125
53	48	126
53	48	127
53	49	115
53	49	116
53	49	117
53	49	118
53	49	119
53	49	120
53	49	121
53	49	122
53	49	123
53	49	124
53	49	125
53	49	126
53	49	127
53	50	0
53	50	115
53	50	116
53	50	117
53	50	118
53	50	119
53	50	120
53	50	121
53	50	122
53	50	123
53	50	124
53	50	125
53	50	126
53	50	127
53	51	115
53	51	116
53	51	117
53	51	118
53	51	119
53	51	120
53	51	121
53	51	122
53	51	123
53	51	124
53	51	125
53	51	126
53	51	127
53	52	115
53	52	116
53	52	117
53	52	118
53	52	119
53	52	120
53	52	121
53	52	122
53	52	123
53	52	124
53	52	125
53	52	126
53	53	115
53	53	116
53	53	117
53	53	118
53	53	119
53	53	120
53	53	121
53	53	122
53	53	123
53	53	124
53	53	125
53	54	116
53	54	117
53	54	118
53	54	119
53	54	120
53	54	121
53	54	122
53	54	123
53	54	124
53	54	125
53	55	116
53	55	117
53	55	118
53	55	119
53	55	120
53	55	121
53	55	122
53	55	123
53	55	124
53	55	125
53	55	126
53	55	127
53	56	116
53	56	117
53	56	118
53	56	119
53	56	120
53	56	121
53	56	122
53	56	123
53	56	124
53	56	125
53	56	126
53	56	127
53	57	0
53	57	1
53	57	116
53	57	117
53	57	118
53	57	119
53	57	120
53	57	121
53	57	122
53	57	123
53	57	124
53	57	125
53	57	126
53	57	127
53	58	0
53	58	1
53	58	116
53	58	117
53	58	118
53	58	119
53	58	120
53	58	121
53	58	122
53	58	123
53	58	124
53	58	125
53	58	126
53	58	127
53	59	0
53	59	1
53	59	115
53	59	116
53	59	117
53	59	118
53	59	119
53	59	120
53	59	121
53	59	122
53	59	123
53	59	124
53	59	125
53	59	126
53	59	127
53	60	0
53	60	115
53	60	116
53	60	117
53	60	118
53	60	119
53	60	120
53	60	121
53	60	122
53	60	123
53	60	124
53	60	125
53	60	126
53	60	127
53	61	0
53	61	114
53	61	115
53	61	116
53	61	117
53	61	118
53	61	119
53	61	120
53	61	121
53	61	122
53	61	123
53	61	124
53	61	125
53	61	126
53	62	112
53	62	113
53	62	114
53	62	115
53	62	116
53	62	117
53	62	118
53	62	119
53	62	120
53	62	121
53	62	122
53	62	123
53	62	124
53	62	125
53	63	113
53	63	114
53	63	115
53	63	116
53	63	117
53	63	118
53	63	119
53	63	120
53	63	121
53	63	122
53	64	114
53	64	115
53	64	116
53	64	117
53	64	118
53	64	119
53	64	120
53	65	114
53	65	115
53	65	116
53	65	117
53	65	118
53	66	115
53	66	116
53	66	117
53	67	116
54	46	116
54	46	117
54	46	118
54	46	119
54	46	120
54	46	121
54	46	122
54	46	123
54	46	124
54	46	125
54	46	126
54	47	115
54	47	116
54	47	117
54	47	118
54	47	119
54	47	120
54	47	121
54	47	122
54	47	123
54	47	124
54	47	125
54	47	126
54	47	127
54	48	115
54	48	116
54	48	117
54	48	118
54	48	119
54	48	120
54	48	121
54	48	122
54	48	123
54	48	124
54	48	125
54	48	126
54	48	127
54	49	115
54	49	116
54	49	117
54	49	118
54	49	119
54	49	120
54	49	121
54	49	122
54	49	123
54	49	124
54	49	125
54	49	126
54	49	127
54	50	115
54	50	116
54	50	117
54	50	118
54	50	119
54	50	120
54	50	121
54	50	122
54	50	123
54	50	124
54	50	125
54	50	126
54	50	127
54	51	116
54	51	117
54	51	118
54	51	119
54	51	120
54	51	121
54	51	122
54	51	123
54	51	124
54	51	125
54	51	126
54	51	127
54	52	116
54	52	117
54	52	118
54	52	119
54	52	120
54	52	121
54	52	122
54	52	123
54	52	124
54	52	125
54	52	126
54	53	117
54	53	118
54	53	119
54	53	120
54	53	121
54	53	122
54	53	123
54	53	124
54	53	125
54	53	126
54	54	117
54	54	118
54	54	119
54	54	120
54	54	121
54	54	122
54	54	123
54	54	124
54	54	125
54	54	126
54	54	127
54	55	0
54	55	1
54	55	117
54	55	118
54	55	119
54	55	120
54	55	121
54	55	122
54	55	123
54	55	124
54	55	125
54	55	126
54	55	127
54	56	0
54	56	1
54	56	117
54	56	118
54	56	119
54	56	120
54	56	121
54	56	122
54	56	123
54	56	124
54	56	125
54	56	126
54	56	127
54	57	0
54	57	1
54	57	117
54	57	118
54	57	119
54	57	120
54	57	121
54	57	122
54	57	123
54	57	124
54	57	125
54	57	126
54	57	127
54	58	0
54	58	1
54	58	2
54	58	117
54	58	118
54	58	119
54	58	120
54	58	121
54	58	122
54	58	123
54	58	124
54	58	125
54	58	126
54	58	127
54	59	0
54	59	1
54	59	116
54	59	117
54	59	118
54	59	119
54	59	120
54	59	121
54	59	122
54	59	123
54	59	124
54	59	125
54	59	126
54	59	127
54	60	0
54	60	115
54	60	116
54	60	117
54	60	118
54	60	119
54	60	120
54	60	121
54	60	122
54	60	123
54	60	124
54	60	125
54	60	126
54	60	127
54	61	0
54	61	114
54	61	115
54	61	116
54	61	117
54	61	118
54	61	119
54	61	120
54	61	121
54	61	122
54	61	123
54	61	124
54	61	125
54	61	126
54	62	113
54	62	114
54	62	115
54	62	116
54	62	117
54	62	118
54	62	119
54	62	120
54	62	121
54	62	122
54	62	123
54	62	124
54	62	125
54	63	113
54	63	114
54	63	115
54	63	116
54	63	117
54	63	118
54	63	119
54	63	120
54	63	121
54	64	115
54	64	116
54	64	117
54	64	118
54	64	119
54	65	115
54	65	116
54	65	117
54	65	118
54	66	115
54	66	116
54	66	117
55	45	119
55	46	117
55	46	118
55	46	119
55	46	120
55	46	121
55	46	124
55	46	125
55	46	126
55	47	116
55	47	117
55	47	118
55	47	119
55	47	120
55	47	121
55	47	122
55	47	123
55	47	124
55	47	125
55	47	126
55	47	127
55	48	115
55	48	116
55	48	117
55	48	118
55	48	119
55	48	120
55	48	121
55	48	122
55	48	123
55	48	124
55	48	125
55	48	126
55	48	127
55	49	115
55	49	116
55	49	117
55	49	118
55	49	119
55	49	120
55	49	121
55	49	122
55	49	123
55	49	124
55	49	125
55	49	126
55	49	127
55	50	115
55	50	116
55	50	117
55	50	118
55	50	119
55	50	120
55	50	121
55	50	122
55	50	123
55	50	124
55	50	125
55	50	126
55	50	127
55	51	116
55	51	117
55	51	118
55	51	119
55	51	120
55	51	121
55	51	122
55	51	123
55	51	124
55	51	125
55	51	126
55	52	118
55	52	119
55	52	120
55	52	121
55	52	122
55	52	123
55	52	124
55	52	125
55	52	126
55	53	118
55	53	119
55	53	120
55	53	121
55	53	122
55	53	123
55	53	124
55	53	125
55	53	126
55	53	127
55	54	0
55	54	1
55	54	118
55	54	119
55	54	120
55	54	121
55	54	122
55	54	123
55	54	124
55	54	125
55	54	126
55	54	127
55	55	0
55	55	1
55	55	118
55	55	119
55	55	120
55	55	121
55	55	122
55	55	123
55	55	124
55	55	125
55	55	126
55	55	127
55	56	0
55	56	1
55	56	2
55	56	118
55	56	119
55	56	120
55	56	121
55	56	122
55	56	123
55	56	124
55	56	125
55	56	126
55	56	127
55	57	0
55	57	1
55	57	2
55	57	118
55	57	119
55	57	120
55	57	121
55	57	122
55	57	123
55	57	124
55	57	125
55	57	126
55	57	127
55	58	0
55	58	1
55	58	2
55	58	117
55	58	118
55	58	119
55	58	120
55	58	121
55	58	122
55	58	123
55	58	124
55	58	125
55	58	126
55	58	127
55	59	0
55	59	1
55	59	2
55	59	116
55	59	117
55	59	118
55	59	119
55	59	120
55	59	121
55	59	122
55	59	123
55	59	124
55	59	125
55	59	126
55	59	127
55	60	0
55	60	115
55	60	116
55	60	117
55	60	118
55	60	119
55	60	120
55	60	121
55	60	122
55	60	123
55	60	124
55	60	125
55	60	126
55	60	127
55	61	0
55	61	114
55	61	115
55	61	116
55	61	117
55	61	118
55	61	119
55	61	120
55	61	121
55	61	122
55	61	123
55	61	124
55	61	125
55	61	126
55	62	113
55	62	114
55	62	115
55	62	116
55	62	117
55	62	118
55	62	119
55	62	120
55	62	121
55	62	122
55	62	123
55	62	124
55	62	125
55	62	126
55	63	116
55	63	117
55	63	118
55	63	119
55	63	123
55	63	124
55	63	125
55	63	126
55	63	127
55	64	116
55	64	117
55	64	118
55	65	116
55	65	117
55	66	116
56	46	118
56	46	119
56	46	120
56	46	125
56	47	118
56	47	119
56	47	120
56	47	121
56	47	122
56	47	123
56	47	124
56	47	125
56	47	126
56	48	116
56	48	117
56	48	118
56	48	119
56	48	120
56	48	121
56	48	122
56	48	123
56	48	124
56	48	125
56	48	126
56	49	115
56	49	116
56	49	117
56	49	118
56	49	119
56	49	120
56	49	121
56	49	122
56	49	123
56	49	124
56	49	125
56	49	126
56	50	115
56	50	116
56	50	117
56	50	118
56	50	119
56	50	120
56	50	121
56	50	122
56	50	123
56	50	124
56	50	125
56	50	126
56	51	119
56	51	120
56	51	121
56	51	122
56	51	123
56	51	124
56	51	125
56	51	126
56	52	119
56	52	120
56	52	121
56	52	122
56	52	123
56	52	124
56	52	125
56	52	126
56	53	1
56	53	2
56	53	119
56	53	120
56	53	121
56	53	122
56	53	123
56	53	124
56	53	125
56	53	126
56	53	127
56	54	0
56	54	1
56	54	2
56	54	119
56	54	120
56	54	121
56	54	122
56	54	123
56	54	124
56	54	125
56	54	126
56	54	127
56	55	0
56	55	1
56	55	2
56	55	119
56	55	120
56	55	121
56	55	122
56	55	123
56	55	124
56	55	125
56	55	126
56	55	127
56	56	0
56	56	1
56	56	2
56	56	119
56	56	120
56	56	121
56	56	122
56	56	123
56	56	124
56	56	125
56	56	126
56	56	127
56	57	0
56	57	1
56	57	2
56	57	119
56	57	120
56	57	121
56	57	122
56	57	123
56	57	124
56	57	125
56	57	126
56	57	127
56	58	0
56	58	1
56	58	2
56	58	3
56	58	118
56	58	119
56	58	120
56	58	121
56	58	122
56	58	123
56	58	124
56	58	125
56	58	126
56	58	127
56	59	0
56	59	1
56	59	2
56	59	3
56	59	116
56	59	117
56	59	118
56	59	119
56	59	120
56	59	121
56	59	122
56	59	123
56	59	124
56	59	125
56	59	126
56	59	127
56	60	0
56	60	116
56	60	117
56	60	118
56	60	119
56	60	120
56	60	121
56	60	122
56	60	123
56	60	124
56	60	125
56	60	126
56	60	127
56	61	0
56	61	114
56	61	115
56	61	116
56	61	117
56	61	118
56	61	119
56	61	120
56	61	121
56	61	122
56	61	123
56	61	124
56	61	125
56	61	126
56	61	127
56	62	117
56	62	118
56	62	119
56	62	120
56	62	121
56	62	122
56	62	123
56	62	124
56	62	125
56	62	126
56	62	127
56	63	117
56	63	118
56	63	122
56	63	123
56	63	124
56	63	125
56	63	126
56	63	127
56	64	117
56	64	124
56	64	125
56	64	126
56	64	127
56	65	117
57	46	119
57	47	119
57	47	120
57	47	123
57	47	124
57	47	125
57	48	117
57	48	118
57	48	119
57	48	120
57	48	121
57	48	122
57	48	123
57	48	124
57	48	125
57	49	115
57	49	116
57	49	117
57	49	118
57	49	119
57	49	120
57	49	121
57	49	122
57	49	123
57	49	124
57	49	125
57	50	120
57	50	121
57	50	122
57	50	123
57	50	124
57	50	125
57	51	120
57	51	121
57	51	122
57	51	123
57	51	124
57	51	125
57	52	120
57	52	121
57	52	122
57	52	123
57	52	124
57	52	125
57	52	126
57	53	1
57	53	120
57	53	121
57	53	122
57	53	123
57	53	124
57	53	125
57	53	126
57	53	127
57	54	0
57	54	1
57	54	120
57	54	121
57	54	122
57	54	123
57	54	124
57	54	125
57	54	126
57	54	127
57	55	0
57	55	1
57	55	120
57	55	121
57	55	122
57	55	123
57	55	124
57	55	125
57	55	126
57	55	127
57	56	0
57	56	1
57	56	2
57	56	120
57	56	121
57	56	122
57	56	123
57	56	124
57	56	125
57	56	126
57	56	127
57	57	0
57	57	1
57	57	2
57	57	120
57	57	121
57	57	122
57	57	123
57	57	124
57	57	125
57	57	126
57	57	127
57	58	0
57	58	1
57	58	2
57	58	118
57	58	119
57	58	120
57	58	121
57	58	122
57	58	123
57	58	124
57	58	125
57	58	126
57	58	127
57	59	0
57	59	1
57	59	2
57	59	117
57	59	118
57	59	119
57	59	120
57	59	121
57	59	122
57	59	123
57	59	124
57	59	125
57	59	126
57	59	127
57	60	0
57	60	1
57	60	118
57	60	119
57	60	120
57	60	121
57	60	122
57	60	123
57	60	124
57	60	125
57	60	126
57	60	127
57	61	121
57	61	122
57	61	123
57	61	124
57	61	125
57	61	126
57	61	127
57	62	123
57	62	124
57	62	125
57	62	126
57	62	127
57	63	122
57	63	123
57	63	124
57	63	125
57	63	126
57	63	127
57	64	120
57	64	121
57	64	122
57	64	123
57	64	124
57	64	125
57	64	126
57	64	127
57	65	125
57	65	126
57	65	127
58	48	118
58	48	123
58	49	121
58	49	122
58	49	123
58	49	124
58	50	121
58	50	122
58	50	123
58	50	124
58	51	121
58	51	122
58	51	123
58	51	124
58	52	121
58	52	122
58	52	123
58	52	124
58	52	125
58	53	121
58	53	122
58	53	123
58	53	124
58	53	125
58	53	126
58	53	127
58	54	0
58	54	1
58	54	121
58	54	122
58	54	123
58	54	124
58	54	125
58	54	126
58	54	127
58	55	0
58	55	1
58	55	121
58	55	122
58	55	123
58	55	124
58	55	125
58	55	126
58	55	127
58	56	0
58	56	1
58	56	121
58	56	122
58	56	123
58	56	124
58	56	125
58	56	126
58	56	127
58	57	0
58	57	1
58	57	121
58	57	122
58	57	123
58	57	124
58	57	125
58	57	126
58	57	127
58	58	0
58	58	1
58	58	119
58	58	120
58	58	121
58	58	122
58	58	123
58	58	124
58	58	125
58	58	126
58	58	127
58	59	0
58	59	1
58	59	118
58	59	119
58	59	120
58	59	121
58	59	122
58	59	123
58	59	124
58	59	125
58	59	126
58	59	127
58	60	124
58	60	125
58	60	126
58	60	127
58	61	125
58	61	126
58	61	127
58	62	124
58	62	125
58	62	126
58	62	127
58	63	122
58	63	123
58	63	124
58	63	125
58	63	126
58	63	127
58	64	120
58	64	121
58	64	122
58	64	123
58	64	124
58	64	125
58	64	126
58	64	127
58	65	118
58	65	119
58	65	120
58	65	121
58	65	122
58	65	123
58	65	124
58	65	125
58	65	126
58	65	127
58	66	126
58	66	127
59	50	122
59	50	123
59	51	122
59	51	123
59	51	124
59	52	122
59	52	123
59	52	124
59	52	125
59	53	122
59	53	123
59	53	124
59	53	125
59	53	126
59	53	127
59	54	0
59	54	122
59	54	123
59	54	124
59	54	125
59	54	126
59	54	127
59	55	0
59	55	122
59	55	123
59	55	124
59	55	125
59	55	126
59	55	127
59	56	0
59	56	122
59	56	123
59	56	124
59	56	125
59	56	126
59	56	127
59	57	0
59	57	1
59	57	122
59	57	123
59	57	124
59	57	125
59	57	126
59	57	127
59	58	0
59	58	122
59	58	123
59	58	124
59	58	125
59	58	126
59	58	127
59	59	119
59	59	120
59	59	121
59	59	125
59	59	126
59	59	127
59	60	126
59	60	127
59	61	125
59	61	126
59	61	127
59	62	124
59	62	125
59	62	126
59	62	127
59	63	123
59	63	124
59	63	125
59	63	126
59	63	127
59	64	0
59	64	121
59	64	122
59	64	123
59	64	124
59	64	125
59	64	126
59	64	127
59	65	118
59	65	119
59	65	120
59	65	121
59	65	122
59	65	123
59	65	124
59	65	125
59	65	126
59	65	127
59	66	119
59	66	120
59	66	121
59	66	122
59	66	123
59	66	124
59	66	125
59	66	126
59	67	125
59	67	126
60	53	123
60	53	124
60	53	125
60	53	126
60	53	127
60	54	123
60	54	124
60	54	125
60	54	126
60	54	127
60	55	0
60	55	123
60	55	124
60	55	125
60	55	126
60	55	127
60	56	0
60	56	123
60	56	124
60	56	125
60	56	126
60	56	127
60	57	0
60	57	123
60	57	124
60	57	125
60	57	126
60	57	127
60	58	126
60	58	127
60	59	127
60	60	126
60	60	127
60	61	125
60	61	126
60	61	127
60	62	124
60	62	125
60	62	126
60	62	127
60	63	0
60	63	123
60	63	124
60	63	125
60	63	126
60	63	127
60	64	0
60	64	121
60	64	122
60	64	123
60	64	124
60	64	125
60	64	126
60	64	127
60	65	118
60	65	119
60	65	120
60	65	121
60	65	122
60	65	123
60	65	124
60	65	125
60	65	126
60	65	127
60	66	119
60	66	120
60	66	121
60	66	122
60	66	123
60	66	124
60	66	125
60	66	126
60	67	120
60	67	121
60	67	122
60	67	123
60	67	124
60	67	125
60	68	124
60	68	125
61	53	126
61	53	127
61	54	125
61	54	126
61	54	127
61	55	124
61	55	125
61	55	126
61	55	127
61	56	124
61	56	125
61	56	126
61	56	127
61	58	127
61	59	127
61	60	126
61	60	127
61	61	125
61	61	126
61	61	127
61	62	0
61	62	124
61	62	125
61	62	126
61	62	127
61	63	0
61	63	123
61	63	124
61	63	125
61	63	126
61	63	127
61	64	0
61	64	121
61	64	122
61	64	123
61	64	124
61	64	125
61	64	126
61	64	127
61	65	118
61	65	119
61	65	120
61	65	121
61	65	122
61	65	123
61	65	124
61	65	125
61	65	126
61	65	127
61	66	119
61	66	120
61	66	121
61	66	122
61	66	123
61	66	124
61	66	125
61	66	126
61	67	120
61	67	121
61	67	122
61	67	123
61	67	124
61	67	125
61	68	121
61	68	122
61	68	123
61	68	124
62	54	127
62	58	127
62	59	127
62	60	126
62	60	127
62	61	0
62	61	125
62	61	126
62	61	127
62	62	0
62	62	124
62	62	125
62	62	126
62	62	127
62	63	0
62	63	123
62	63	124
62	63	125
62	63	126
62	63	127
62	64	0
62	64	121
62	64	122
62	64	123
62	64	124
62	64	125
62	64	126
62	64	127
62	65	118
62	65	119
62	65	120
62	65	121
62	65	122
62	65	123
62	65	124
62	65	125
62	65	126
62	65	127
62	66	119
62	66	120
62	66	121
62	66	122
62	66	123
62	66	124
62	66	125
62	66	126
62	67	120
62	67	121
62	67	122
62	67	123
62	67	124
62	67	125
62	68	121
62	68	122
62	68	123
62	68	124
63	58	127
63	59	126
63	59	127
63	60	125
63	60	126
63	60	127
63	61	0
63	61	124
63	61	125
63	61	126
63	61	127
63	62	0
63	62	123
63	62	124
63	62	125
63	62	126
63	62	127
63	63	0
63	63	122
63	63	123
63	63	124
63	63	125
63	63	126
63	63	127
63	64	0
63	64	118
63	64	119
63	64	120
63	64	121
63	64	122
63	64	123
63	64	124
63	64	125
63	64	126
63	64	127
63	65	118
63	65	119
63	65	120
63	65	121
63	65	122
63	65	123
63	65	124
63	65	125
63	65	126
63	65	127
63	66	119
63	66	120
63	66	121
63	66	122
63	66	123
63	66	124
63	66	125
63	66	126
63	67	120
63	67	121
63	67	122
