#i	j	k
49	25	112
49	25	113
49	25	114
49	25	115
49	25	116
49	25	117
49	25	118
49	25	119
49	25	120
49	25	121
49	25	122
49	25	123
49	25	124
49	26	111
49	26	112
49	26	113
49	26	114
49	26	115
49	26	116
49	26	117
49	26	118
49	26	119
49	26	120
49	26	121
49	26	122
49	26	123
49	26	124
49	27	111
49	27	112
49	27	113
49	27	114
49	27	115
49	27	116
49	27	117
49	27	118
49	27	119
49	27	120
49	27	121
49	27	122
49	27	123
49	27	124
49	28	111
49	28	112
49	28	113
49	28	114
49	28	115
49	28	116
49	28	117
49	28	118
49	28	119
49	28	120
49	28	121
49	28	122
49	29	111
49	29	112
49	29	113
49	29	114
49	29	115
49	29	116
49	29	117
49	29	118
49	29	119
49	29	120
49	29	121
49	30	111
49	30	112
49	30	113
49	30	114
49	30	115
49	30	116
49	30	117
49	30	118
49	30	119
49	30	120
49	30	121
49	31	110
49	31	111
49	31	112
49	31	113
49	31	114
49	31	115
49	31	116
49	31	117
49	31	118
49	31	119
49	31	120
49	32	110
49	32	111
49	32	112
49	32	113
49	32	114
49	32	115
49	32	116
49	32	117
49	32	118
49	32	119
49	32	120
49	33	110
49	33	111
49	33	112
49	33	113
49	33	114
49	33	115
49	33	116
49	33	117
49	33	118
49	33	119
49	33	120
49	34	110
49	34	111
49	34	112
49	34	113
49	34	114
49	34	115
49	34	116
49	34	117
49	34	118
49	34	119
49	34	120
49	35	110
49	35	111
49	35	112
49	35	113
49	35	114
49	35	115
49	35	116
49	35	117
49	35	118
49	35	119
49	35	120
49	36	111
49	36	112
49	36	113
49	36	114
49	36	115
49	36	116
49	36	117
49	36	118
49	36	119
49	36	120
49	37	112
49	37	113
49	37	114
49	37	115
49	37	116
49	37	117
49	37	118
49	37	119
49	38	113
49	38	114
49	38	115
49	38	116
49	38	117
49	39	114
49	39	115
49	39	116
50	6	117
50	6	118
50	7	116
50	7	117
50	7	118
50	7	119
50	8	115
50	8	116
50	8	117
50	8	118
50	8	119
50	8	120
50	9	114
50	9	115
50	9	116
50	9	117
50	9	118
50	9	119
50	9	120
50	9	121
50	10	113
50	10	114
50	10	115
50	10	116
50	10	117
50	10	118
50	10	119
50	10	120
50	10	121
50	10	122
50	11	112
50	11	113
50	11	114
50	11	115
50	11	116
50	11	117
50	11	118
50	11	119
50	11	120
50	11	121
50	11	122
50	11	123
50	12	111
50	12	112
50	12	113
50	12	114
50	12	115
50	12	116
50	12	117
50	12	118
50	12	119
50	12	120
50	12	121
50	12	122
50	12	123
50	12	124
50	13	111
50	13	112
50	13	113
50	13	114
50	13	115
50	13	116
50	13	117
50	13	118
50	13	119
50	13	120
50	13	121
50	13	122
50	13	123
50	13	124
50	14	110
50	14	111
50	14	112
50	14	113
50	14	114
50	14	115
50	14	116
50	14	117
50	14	118
50	14	119
50	14	120
50	14	121
50	14	122
50	14	123
50	14	124
50	15	109
50	15	110
50	15	111
50	15	112
50	15	113
50	15	114
50	15	115
50	15	116
50	15	117
50	15	118
50	15	119
50	15	120
50	15	121
50	15	122
50	15	123
50	15	124
50	16	109
50	16	110
50	16	111
50	16	112
50	16	113
50	16	114
50	16	115
50	16	116
50	16	117
50	16	118
50	16	119
50	16	120
50	16	121
50	16	122
50	17	110
50	17	111
50	17	112
50	17	113
50	17	114
50	17	115
50	17	116
50	17	117
50	17	118
50	17	119
50	17	120
50	17	121
50	18	112
50	18	113
50	18	114
50	18	115
50	18	116
50	18	117
50	18	118
50	18	119
50	18	120
50	18	121
50	19	113
50	19	114
50	19	115
50	19	116
50	19	117
50	19	118
50	19	119
50	19	120
50	19	121
50	20	114
50	20	115
50	20	116
50	20	117
50	20	118
50	20	119
50	20	120
50	20	121
50	21	114
50	21	116
50	21	117
50	21	118
50	21	119
50	21	120
50	21	121
50	21	122
50	22	115
50	22	116
50	22	117
50	22	118
50	22	119
50	22	120
50	22	121
50	22	122
50	23	114
50	23	115
50	23	116
50	23	117
50	23	118
50	23	119
50	23	120
50	23	121
50	23	122
50	23	123
50	24	112
50	24	113
50	24	114
50	24	115
50	24	116
50	24	117
50	24	118
50	24	119
50	24	120
50	24	121
50	24	122
50	24	123
50	25	111
50	25	112
50	25	113
50	25	114
50	25	115
50	25	116
50	25	117
50	25	118
50	25	119
50	25	120
50	25	121
50	25	122
50	25	123
50	25	124
50	26	111
50	26	112
50	26	113
50	26	114
50	26	115
50	26	116
50	26	117
50	26	118
50	26	119
50	26	120
50	26	121
50	26	122
50	26	123
50	26	124
50	27	110
50	27	111
50	27	112
50	27	113
50	27	114
50	27	115
50	27	116
50	27	117
50	27	118
50	27	119
50	27	120
50	27	121
50	27	122
50	27	123
50	28	110
50	28	111
50	28	112
50	28	113
50	28	114
50	28	115
50	28	116
50	28	117
50	28	118
50	28	119
50	28	120
50	28	121
50	28	122
50	29	110
50	29	111
50	29	112
50	29	113
50	29	114
50	29	115
50	29	116
50	29	117
50	29	118
50	29	119
50	29	120
50	29	121
50	30	110
50	30	111
50	30	112
50	30	113
50	30	114
50	30	115
50	30	116
50	30	117
50	30	118
50	30	119
50	30	120
50	30	121
50	31	109
50	31	110
50	31	111
50	31	112
50	31	113
50	31	114
50	31	115
50	31	116
50	31	117
50	31	118
50	31	119
50	31	120
50	31	121
50	32	109
50	32	110
50	32	111
50	32	112
50	32	113
50	32	114
50	32	115
50	32	116
50	32	117
50	32	118
50	32	119
50	32	120
50	32	121
50	33	109
50	33	110
50	33	111
50	33	112
50	33	113
50	33	114
50	33	115
50	33	116
50	33	117
50	33	118
50	33	119
50	33	120
50	33	121
50	34	109
50	34	110
50	34	111
50	34	112
50	34	113
50	34	114
50	34	115
50	34	116
50	34	117
50	34	118
50	34	119
50	34	120
50	34	121
50	35	110
50	35	111
50	35	112
50	35	113
50	35	114
50	35	115
50	35	116
50	35	117
50	35	118
50	35	119
50	35	120
50	35	121
50	36	111
50	36	112
50	36	113
50	36	114
50	36	115
50	36	116
50	36	117
50	36	118
50	36	119
50	36	120
50	36	121
50	37	112
50	37	113
50	37	114
50	37	115
50	37	116
50	37	117
50	37	118
50	37	119
50	37	120
50	38	113
50	38	114
50	38	115
50	38	116
50	38	117
50	38	118
50	39	115
50	39	116
51	6	117
51	6	118
51	7	116
51	7	117
51	7	118
51	7	119
51	7	120
51	8	115
51	8	116
51	8	117
51	8	118
51	8	119
51	8	120
51	8	121
51	9	114
51	9	115
51	9	116
51	9	117
51	9	118
51	9	119
51	9	120
51	9	121
51	9	122
51	10	113
51	10	114
51	10	115
51	10	116
51	10	117
51	10	118
51	10	119
51	10	120
51	10	121
51	10	122
51	11	112
51	11	113
51	11	114
51	11	115
51	11	116
51	11	117
51	11	118
51	11	119
51	11	120
51	11	121
51	11	122
51	11	123
51	12	111
51	12	112
51	12	113
51	12	114
51	12	115
51	12	116
51	12	117
51	12	118
51	12	119
51	12	120
51	12	121
51	12	122
51	12	123
51	12	124
51	13	111
51	13	112
51	13	113
51	13	114
51	13	115
51	13	116
51	13	117
51	13	118
51	13	119
51	13	120
51	13	121
51	13	122
51	13	123
51	13	124
51	14	110
51	14	111
51	14	112
51	14	113
51	14	114
51	14	115
51	14	116
51	14	117
51	14	118
51	14	119
51	14	120
51	14	121
51	14	122
51	14	123
51	14	124
51	15	109
51	15	110
51	15	111
51	15	112
51	15	113
51	15	114
51	15	115
51	15	116
51	15	117
51	15	118
51	15	119
51	15	120
51	15	121
51	15	122
51	15	123
51	15	124
51	16	109
51	16	110
51	16	111
51	16	112
51	16	113
51	16	114
51	16	115
51	16	116
51	16	117
51	16	118
51	16	119
51	16	120
51	16	121
51	16	122
51	17	110
51	17	111
51	17	112
51	17	113
51	17	114
51	17	115
51	17	116
51	17	117
51	17	118
51	17	119
51	17	120
51	17	121
51	17	122
51	18	111
51	18	112
51	18	113
51	18	114
51	18	115
51	18	116
51	18	117
51	18	118
51	18	119
51	18	120
51	18	121
51	19	113
51	19	114
51	19	115
51	19	116
51	19	117
51	19	118
51	19	119
51	19	120
51	19	121
51	20	113
51	20	114
51	20	115
51	20	116
51	20	117
51	20	118
51	20	119
51	20	120
51	20	121
51	20	122
51	21	114
51	21	115
51	21	116
51	21	117
51	21	118
51	21	119
51	21	120
51	21	121
51	21	122
51	22	115
51	22	116
51	22	117
51	22	118
51	22	119
51	22	120
51	22	121
51	22	122
51	23	113
51	23	114
51	23	115
51	23	116
51	23	117
51	23	118
51	23	119
51	23	120
51	23	121
51	23	122
51	23	123
51	24	112
51	24	113
51	24	114
51	24	115
51	24	116
51	24	117
51	24	118
51	24	119
51	24	120
51	24	121
51	24	122
51	24	123
51	25	111
51	25	112
51	25	113
51	25	114
51	25	115
51	25	116
51	25	117
51	25	118
51	25	119
51	25	120
51	25	121
51	25	122
51	25	123
51	26	110
51	26	111
51	26	112
51	26	113
51	26	114
51	26	115
51	26	116
51	26	117
51	26	118
51	26	119
51	26	120
51	26	121
51	26	122
51	26	123
51	27	110
51	27	111
51	27	112
51	27	113
51	27	114
51	27	115
51	27	116
51	27	117
51	27	118
51	27	119
51	27	120
51	27	121
51	27	122
51	28	109
51	28	110
51	28	111
51	28	112
51	28	113
51	28	114
51	28	115
51	28	116
51	28	117
51	28	118
51	28	119
51	28	120
51	28	121
51	28	122
51	29	109
51	29	110
51	29	111
51	29	112
51	29	113
51	29	114
51	29	115
51	29	116
51	29	117
51	29	118
51	29	119
51	29	120
51	29	121
51	30	109
51	30	110
51	30	111
51	30	112
51	30	113
51	30	114
51	30	115
51	30	116
51	30	117
51	30	118
51	30	119
51	30	120
51	30	121
51	31	108
51	31	109
51	31	110
51	31	111
51	31	112
51	31	113
51	31	114
51	31	115
51	31	116
51	31	117
51	31	118
51	31	119
51	31	120
51	31	121
51	32	108
51	32	109
51	32	110
51	32	111
51	32	112
51	32	113
51	32	114
51	32	115
51	32	116
51	32	117
51	32	118
51	32	119
51	32	120
51	32	121
51	33	108
51	33	109
51	33	110
51	33	111
51	33	112
51	33	113
51	33	114
51	33	115
51	33	116
51	33	117
51	33	118
51	33	119
51	33	120
51	33	121
51	34	109
51	34	110
51	34	111
51	34	112
51	34	113
51	34	114
51	34	115
51	34	116
51	34	117
51	34	118
51	34	119
51	34	120
51	34	121
51	35	110
51	35	111
51	35	112
51	35	113
51	35	114
51	35	115
51	35	116
51	35	117
51	35	118
51	35	119
51	35	120
51	35	121
51	36	111
51	36	112
51	36	113
51	36	114
51	36	115
51	36	116
51	36	117
51	36	118
51	36	119
51	36	120
51	37	112
51	37	113
51	37	114
51	37	115
51	37	116
51	37	117
51	37	118
51	37	119
51	38	114
51	38	115
51	38	116
51	38	117
51	39	115
51	39	116
52	6	117
52	6	118
52	7	116
52	7	117
52	7	118
52	7	119
52	7	120
52	8	115
52	8	116
52	8	117
52	8	118
52	8	119
52	8	120
52	8	121
52	9	114
52	9	115
52	9	116
52	9	117
52	9	118
52	9	119
52	9	120
52	9	121
52	9	122
52	10	113
52	10	114
52	10	115
52	10	116
52	10	117
52	10	118
52	10	119
52	10	120
52	10	121
52	10	122
52	10	123
52	11	112
52	11	113
52	11	114
52	11	115
52	11	116
52	11	117
52	11	118
52	11	119
52	11	120
52	11	121
52	11	122
52	11	123
52	12	111
52	12	112
52	12	113
52	12	114
52	12	115
52	12	116
52	12	117
52	12	118
52	12	119
52	12	120
52	12	121
52	12	122
52	12	123
52	12	124
52	13	111
52	13	112
52	13	113
52	13	114
52	13	115
52	13	116
52	13	117
52	13	118
52	13	119
52	13	120
52	13	121
52	13	122
52	13	123
52	13	124
52	14	110
52	14	111
52	14	112
52	14	113
52	14	114
52	14	115
52	14	116
52	14	117
52	14	118
52	14	119
52	14	120
52	14	121
52	14	122
52	14	123
52	14	124
52	15	109
52	15	110
52	15	111
52	15	112
52	15	113
52	15	114
52	15	115
52	15	116
52	15	117
52	15	118
52	15	119
52	15	120
52	15	121
52	15	122
52	15	123
52	15	124
52	16	109
52	16	110
52	16	111
52	16	112
52	16	113
52	16	114
52	16	115
52	16	116
52	16	117
52	16	118
52	16	119
52	16	120
52	16	121
52	16	122
52	16	123
52	16	124
52	17	110
52	17	111
52	17	112
52	17	113
52	17	114
52	17	115
52	17	116
52	17	117
52	17	118
52	17	119
52	17	120
52	17	121
52	17	122
52	18	111
52	18	112
52	18	113
52	18	114
52	18	115
52	18	116
52	18	117
52	18	118
52	18	119
52	18	120
52	18	121
52	18	122
52	19	112
52	19	113
52	19	114
52	19	115
52	19	116
52	19	117
52	19	118
52	19	119
52	19	120
52	19	121
52	19	122
52	20	113
52	20	114
52	20	115
52	20	116
52	20	117
52	20	118
52	20	119
52	20	120
52	20	121
52	20	122
52	21	114
52	21	115
52	21	116
52	21	117
52	21	118
52	21	119
52	21	120
52	21	121
52	21	122
52	22	114
52	22	115
52	22	116
52	22	117
52	22	118
52	22	119
52	22	120
52	22	121
52	22	122
52	22	123
52	23	113
52	23	114
52	23	115
52	23	116
52	23	117
52	23	118
52	23	119
52	23	120
52	23	121
52	23	122
52	23	123
52	24	111
52	24	112
52	24	113
52	24	114
52	24	115
52	24	116
52	24	117
52	24	118
52	24	119
52	24	120
52	24	121
52	24	122
52	24	123
52	25	111
52	25	112
52	25	113
52	25	114
52	25	115
52	25	116
52	25	117
52	25	118
52	25	119
52	25	120
52	25	121
52	25	122
52	25	123
52	26	110
52	26	111
52	26	112
52	26	113
52	26	114
52	26	115
52	26	116
52	26	117
52	26	118
52	26	119
52	26	120
52	26	121
52	26	122
52	27	109
52	27	110
52	27	111
52	27	112
52	27	113
52	27	114
52	27	115
52	27	116
52	27	117
52	27	118
52	27	119
52	27	120
52	27	121
52	27	122
52	28	109
52	28	110
52	28	111
52	28	112
52	28	113
52	28	114
52	28	115
52	28	116
52	28	117
52	28	118
52	28	119
52	28	120
52	28	121
52	29	109
52	29	110
52	29	111
52	29	112
52	29	113
52	29	114
52	29	115
52	29	116
52	29	117
52	29	118
52	29	119
52	29	120
52	29	121
52	30	109
52	30	110
52	30	111
52	30	112
52	30	113
52	30	114
52	30	115
52	30	116
52	30	117
52	30	118
52	30	119
52	30	120
52	30	121
52	31	108
52	31	109
52	31	110
52	31	111
52	31	112
52	31	113
52	31	114
52	31	115
52	31	116
52	31	117
52	31	118
52	31	119
52	31	120
52	31	121
52	32	107
52	32	108
52	32	109
52	32	110
52	32	111
52	32	112
52	32	113
52	32	114
52	32	115
52	32	116
52	32	117
52	32	118
52	32	119
52	32	120
52	32	121
52	33	107
52	33	108
52	33	109
52	33	110
52	33	111
52	33	112
52	33	113
52	33	114
52	33	115
52	33	116
52	33	117
52	33	118
52	33	119
52	33	120
52	33	121
52	34	109
52	34	110
52	34	111
52	34	112
52	34	113
52	34	114
52	34	115
52	34	116
52	34	117
52	34	118
52	34	119
52	34	120
52	34	121
52	35	110
52	35	111
52	35	112
52	35	113
52	35	114
52	35	115
52	35	116
52	35	117
52	35	118
52	35	119
52	35	120
52	35	121
52	36	111
52	36	112
52	36	113
52	36	114
52	36	115
52	36	116
52	36	117
52	36	118
52	36	119
52	36	120
52	37	113
52	37	114
52	37	115
52	37	116
52	37	117
52	37	118
52	37	119
52	38	114
52	38	115
52	38	116
52	38	117
52	39	115
52	39	116
52	40	115
53	6	117
53	6	118
53	7	116
53	7	117
53	7	118
53	7	119
53	8	115
53	8	116
53	8	117
53	8	118
53	8	119
53	8	120
53	9	114
53	9	115
53	9	116
53	9	117
53	9	118
53	9	119
53	9	120
53	9	121
53	9	122
53	10	113
53	10	114
53	10	115
53	10	116
53	10	117
53	10	118
53	10	119
53	10	120
53	10	121
53	10	122
53	10	123
53	11	112
53	11	113
53	11	114
53	11	115
53	11	116
53	11	117
53	11	118
53	11	119
53	11	120
53	11	121
53	11	122
53	11	123
53	11	124
53	12	112
53	12	113
53	12	114
53	12	115
53	12	116
53	12	117
53	12	118
53	12	119
53	12	120
53	12	121
53	12	122
53	12	123
53	13	112
53	13	113
53	13	114
53	13	115
53	13	116
53	13	117
53	13	118
53	13	119
53	13	120
53	13	121
53	13	122
53	13	123
53	14	112
53	14	113
53	14	114
53	14	115
53	14	116
53	14	117
53	14	118
53	14	119
53	14	120
53	14	121
53	14	122
53	14	123
53	15	109
53	15	110
53	15	111
53	15	112
53	15	113
53	15	114
53	15	115
53	15	116
53	15	117
53	15	118
53	15	119
53	15	120
53	15	121
53	15	122
53	15	123
53	16	108
53	16	109
53	16	110
53	16	111
53	16	112
53	16	113
53	16	114
53	16	115
53	16	116
53	16	117
53	16	118
53	16	119
53	16	120
53	16	121
53	16	122
53	16	123
53	17	108
53	17	109
53	17	110
53	17	111
53	17	112
53	17	113
53	17	114
53	17	115
53	17	116
53	17	117
53	17	118
53	17	119
53	17	120
53	17	121
53	17	122
53	17	123
53	18	110
53	18	111
53	18	112
53	18	113
53	18	114
53	18	115
53	18	116
53	18	117
53	18	118
53	18	119
53	18	120
53	18	121
53	18	122
53	18	123
53	19	112
53	19	113
53	19	114
53	19	115
53	19	116
53	19	117
53	19	118
53	19	119
53	19	120
53	19	121
53	19	122
53	19	123
53	20	113
53	20	114
53	20	115
53	20	116
53	20	117
53	20	118
53	20	119
53	20	120
53	20	121
53	20	122
53	20	123
53	21	114
53	21	115
53	21	116
53	21	117
53	21	118
53	21	119
53	21	120
53	21	121
53	21	122
53	21	123
53	22	113
53	22	114
53	22	115
53	22	116
53	22	117
53	22	118
53	22	119
53	22	120
53	22	121
53	22	122
53	22	123
53	22	124
53	23	112
53	23	113
53	23	114
53	23	115
53	23	116
53	23	117
53	23	118
53	23	119
53	23	120
53	23	121
53	23	122
53	23	123
53	23	124
53	24	111
53	24	112
53	24	113
53	24	114
53	24	115
53	24	116
53	24	117
53	24	118
53	24	119
53	24	120
53	24	121
53	24	122
53	24	123
53	24	124
53	25	110
53	25	111
53	25	112
53	25	113
53	25	114
53	25	115
53	25	116
53	25	117
53	25	118
53	25	119
53	25	120
53	25	121
53	25	122
53	25	123
53	26	110
53	26	111
53	26	112
53	26	113
53	26	114
53	26	115
53	26	116
53	26	117
53	26	118
53	26	119
53	26	120
53	26	121
53	26	122
53	27	109
53	27	110
53	27	111
53	27	112
53	27	113
53	27	114
53	27	115
53	27	116
53	27	117
53	27	118
53	27	119
53	27	120
53	27	121
53	27	122
53	28	108
53	28	109
53	28	110
53	28	111
53	28	112
53	28	113
53	28	114
53	28	115
53	28	116
53	28	117
53	28	118
53	28	119
53	28	120
53	28	121
53	29	108
53	29	109
53	29	110
53	29	111
53	29	112
53	29	113
53	29	114
53	29	115
53	29	116
53	29	117
53	29	118
53	29	119
53	29	120
53	29	121
53	30	108
53	30	109
53	30	110
53	30	111
53	30	112
53	30	113
53	30	114
53	30	115
53	30	116
53	30	117
53	30	118
53	30	119
53	30	120
53	30	121
53	31	107
53	31	108
53	31	109
53	31	110
53	31	111
53	31	112
53	31	113
53	31	114
53	31	115
53	31	116
53	31	117
53	31	118
53	31	119
53	31	120
53	31	121
53	32	107
53	32	108
53	32	109
53	32	110
53	32	111
53	32	112
53	32	113
53	32	114
53	32	115
53	32	116
53	32	117
53	32	118
53	32	119
53	32	120
53	32	121
53	33	107
53	33	108
53	33	109
53	33	110
53	33	111
53	33	112
53	33	113
53	33	114
53	33	115
53	33	116
53	33	117
53	33	118
53	33	119
53	33	120
53	33	121
53	34	109
53	34	110
53	34	111
53	34	112
53	34	113
53	34	114
53	34	115
53	34	116
53	34	117
53	34	118
53	34	119
53	34	120
53	34	121
53	35	110
53	35	111
53	35	112
53	35	113
53	35	114
53	35	115
53	35	116
53	35	117
53	35	118
53	35	119
53	35	120
53	35	121
53	36	112
53	36	113
53	36	114
53	36	115
53	36	116
53	36	117
53	36	118
53	36	119
53	37	113
53	37	114
53	37	115
53	37	116
53	37	117
53	37	118
53	38	114
53	38	115
53	38	116
53	38	117
53	39	114
53	39	115
53	39	116
53	40	115
54	6	117
54	7	116
54	7	117
54	7	118
54	7	119
54	8	115
54	8	116
54	8	117
54	8	118
54	8	119
54	8	120
54	9	114
54	9	115
54	9	116
54	9	117
54	9	118
54	9	119
54	9	120
54	9	121
54	10	113
54	10	114
54	10	115
54	10	116
54	10	117
54	10	118
54	10	119
54	10	120
54	10	121
54	10	122
54	11	113
54	11	114
54	11	115
54	11	116
54	11	117
54	11	118
54	11	119
54	11	120
54	11	121
54	11	122
54	12	113
54	12	114
54	12	115
54	12	116
54	12	117
54	12	118
54	12	119
54	12	120
54	12	121
54	12	122
54	13	113
54	13	114
54	13	115
54	13	116
54	13	117
54	13	118
54	13	119
54	13	120
54	13	121
54	13	122
54	14	113
54	14	114
54	14	115
54	14	116
54	14	117
54	14	118
54	14	119
54	14	120
54	14	121
54	14	122
54	15	113
54	15	114
54	15	115
54	15	116
54	15	117
54	15	118
54	15	119
54	15	120
54	15	121
54	15	122
54	16	108
54	16	109
54	16	110
54	16	111
54	16	112
54	16	113
54	16	114
54	16	115
54	16	116
54	16	117
54	16	118
54	16	119
54	16	120
54	16	121
54	16	122
54	17	107
54	17	108
54	17	109
54	17	110
54	17	111
54	17	112
54	17	113
54	17	114
54	17	115
54	17	116
54	17	117
54	17	118
54	17	119
54	17	120
54	17	121
54	17	122
54	18	109
54	18	110
54	18	111
54	18	112
54	18	113
54	18	114
54	18	115
54	18	116
54	18	117
54	18	118
54	18	119
54	18	120
54	18	121
54	18	122
54	18	123
54	18	124
54	19	111
54	19	112
54	19	113
54	19	114
54	19	115
54	19	116
54	19	117
54	19	118
54	19	119
54	19	120
54	19	121
54	19	122
54	19	123
54	19	124
54	19	125
54	20	113
54	20	114
54	20	115
54	20	116
54	20	117
54	20	118
54	20	119
54	20	120
54	20	121
54	20	122
54	20	123
54	20	124
54	20	125
54	21	113
54	21	114
54	21	115
54	21	116
54	21	117
54	21	118
54	21	119
54	21	120
54	21	121
54	21	122
54	21	123
54	21	124
54	21	125
54	22	114
54	22	115
54	22	116
54	22	117
54	22	118
54	22	119
54	22	120
54	22	121
54	22	122
54	22	123
54	22	124
54	22	125
54	23	112
54	23	113
54	23	114
54	23	115
54	23	116
54	23	117
54	23	118
54	23	119
54	23	120
54	23	121
54	23	122
54	23	123
54	23	124
54	23	125
54	24	111
54	24	112
54	24	113
54	24	114
54	24	115
54	24	116
54	24	117
54	24	118
54	24	119
54	24	120
54	24	121
54	24	122
54	24	123
54	24	124
54	24	125
54	25	110
54	25	111
54	25	112
54	25	113
54	25	114
54	25	115
54	25	116
54	25	117
54	25	118
54	25	119
54	25	120
54	25	121
54	25	122
54	25	123
54	25	124
54	26	109
54	26	110
54	26	111
54	26	112
54	26	113
54	26	114
54	26	115
54	26	116
54	26	117
54	26	118
54	26	119
54	26	120
54	26	121
54	26	122
54	26	123
54	27	109
54	27	110
54	27	111
54	27	112
54	27	113
54	27	114
54	27	115
54	27	116
54	27	117
54	27	118
54	27	119
54	27	120
54	27	121
54	27	122
54	28	108
54	28	109
54	28	110
54	28	111
54	28	112
54	28	113
54	28	114
54	28	115
54	28	116
54	28	117
54	28	118
54	28	119
54	28	120
54	28	121
54	28	122
54	29	108
54	29	109
54	29	110
54	29	111
54	29	112
54	29	113
54	29	114
54	29	115
54	29	116
54	29	117
54	29	118
54	29	119
54	29	120
54	29	121
54	29	122
54	30	108
54	30	109
54	30	110
54	30	111
54	30	112
54	30	113
54	30	114
54	30	115
54	30	116
54	30	117
54	30	118
54	30	119
54	30	120
54	30	121
54	30	122
54	31	107
54	31	108
54	31	109
54	31	110
54	31	111
54	31	112
54	31	113
54	31	114
54	31	115
54	31	116
54	31	117
54	31	118
54	31	119
54	31	120
54	31	121
54	31	122
54	32	107
54	32	108
54	32	109
54	32	110
54	32	111
54	32	112
54	32	113
54	32	114
54	32	115
54	32	116
54	32	117
54	32	118
54	32	119
54	32	120
54	32	121
54	32	122
54	33	106
54	33	107
54	33	108
54	33	109
54	33	110
54	33	111
54	33	112
54	33	113
54	33	114
54	33	115
54	33	116
54	33	117
54	33	118
54	33	119
54	33	120
54	33	121
54	33	122
54	34	108
54	34	109
54	34	110
54	34	111
54	34	112
54	34	113
54	34	114
54	34	115
54	34	116
54	34	117
54	34	118
54	34	119
54	34	120
54	34	121
54	35	110
54	35	111
54	35	112
54	35	113
54	35	114
54	35	115
54	35	116
54	35	117
54	35	118
54	35	119
54	35	120
54	35	121
54	36	112
54	36	113
54	36	114
54	36	115
54	36	116
54	36	117
54	36	118
54	36	119
54	37	113
54	37	114
54	37	115
54	37	116
54	37	117
54	37	118
54	38	113
54	38	114
54	38	115
54	38	116
54	38	117
54	39	114
54	39	115
54	39	116
54	40	115
55	6	117
55	7	116
55	7	117
55	7	118
55	8	115
55	8	116
55	8	117
55	8	118
55	8	119
55	9	114
55	9	115
55	9	116
55	9	117
55	9	118
55	9	119
55	9	120
55	10	114
55	10	115
55	10	116
55	10	117
55	10	118
55	10	119
55	10	120
55	10	121
55	11	114
55	11	115
55	11	116
55	11	117
55	11	118
55	11	119
55	11	120
55	11	121
55	12	114
55	12	115
55	12	116
55	12	117
55	12	118
55	12	119
55	12	120
55	12	121
55	13	114
55	13	115
55	13	116
55	13	117
55	13	118
55	13	119
55	13	120
55	13	121
55	14	114
55	14	115
55	14	116
55	14	117
55	14	118
55	14	119
55	14	120
55	14	121
55	15	114
55	15	115
55	15	116
55	15	117
55	15	118
55	15	119
55	15	120
55	15	121
55	16	114
55	16	115
55	16	116
55	16	117
55	16	118
55	16	119
55	16	120
55	16	121
55	17	107
55	17	108
55	17	109
55	17	110
55	17	111
55	17	112
55	17	113
55	17	114
55	17	115
55	17	116
55	17	117
55	17	118
55	17	119
55	17	120
55	17	121
55	17	122
55	17	123
55	18	109
55	18	110
55	18	111
55	18	112
55	18	113
55	18	114
55	18	115
55	18	116
55	18	117
55	18	118
55	18	119
55	18	120
55	18	121
55	18	122
55	18	123
55	18	124
55	19	111
55	19	112
55	19	113
55	19	114
55	19	115
55	19	116
55	19	117
55	19	118
55	19	119
55	19	120
55	19	121
55	19	122
55	19	123
55	19	124
55	19	125
55	20	112
55	20	113
55	20	114
55	20	115
55	20	116
55	20	117
55	20	118
55	20	119
55	20	120
55	20	121
55	20	122
55	20	123
55	20	124
55	20	125
55	20	126
55	21	112
55	21	113
55	21	114
55	21	115
55	21	116
55	21	117
55	21	118
55	21	119
55	21	120
55	21	121
55	21	122
55	21	123
55	21	124
55	21	125
55	21	126
55	22	112
55	22	113
55	22	114
55	22	115
55	22	116
55	22	117
55	22	118
55	22	119
55	22	120
55	22	121
55	22	122
55	22	123
55	22	124
55	22	125
55	22	126
55	23	113
55	23	114
55	23	115
55	23	116
55	23	117
55	23	118
55	23	119
55	23	120
55	23	121
55	23	122
55	23	123
55	23	124
55	23	125
55	23	126
55	24	111
55	24	112
55	24	113
55	24	114
55	24	115
55	24	116
55	24	117
55	24	118
55	24	119
55	24	120
55	24	121
55	24	122
55	24	123
55	24	124
55	24	125
55	25	110
55	25	111
55	25	112
55	25	113
55	25	114
55	25	115
55	25	116
55	25	117
55	25	118
55	25	119
55	25	120
55	25	121
55	25	122
55	25	123
55	25	124
55	25	125
55	26	109
55	26	110
55	26	111
55	26	112
55	26	113
55	26	114
55	26	115
55	26	116
55	26	117
55	26	118
55	26	119
55	26	120
55	26	121
55	26	122
55	26	123
55	26	124
55	26	125
55	27	108
55	27	109
55	27	110
55	27	111
55	27	112
55	27	113
55	27	114
55	27	115
55	27	116
55	27	117
55	27	118
55	27	119
55	27	120
55	27	121
55	27	122
55	27	123
55	28	108
55	28	109
55	28	110
55	28	111
55	28	112
55	28	113
55	28	114
55	28	115
55	28	116
55	28	117
55	28	118
55	28	119
55	28	120
55	28	121
55	28	122
55	28	123
55	29	108
55	29	109
55	29	110
55	29	111
55	29	112
55	29	113
55	29	114
55	29	115
55	29	116
55	29	117
55	29	118
55	29	119
55	29	120
55	29	121
55	29	122
55	29	123
