#i	j	k
31	0	68
31	0	69
31	0	70
31	0	71
31	0	72
31	1	50
31	1	51
31	1	52
31	1	53
31	1	67
31	1	68
31	1	69
31	1	70
31	1	71
31	1	72
31	1	73
31	1	74
31	2	49
31	2	50
31	2	51
31	2	52
31	2	53
31	2	67
31	2	68
31	2	69
31	2	70
31	2	71
31	2	72
31	2	73
31	2	74
31	2	75
31	2	76
31	3	48
31	3	49
31	3	50
31	3	51
31	3	52
31	3	53
31	3	67
31	3	68
31	3	69
31	3	70
31	3	71
31	3	72
31	3	73
31	3	74
31	3	75
31	3	76
31	3	77
31	3	78
31	3	79
31	3	80
31	4	47
31	4	48
31	4	49
31	4	50
31	4	51
31	4	52
31	4	53
31	4	67
31	4	68
31	4	69
31	4	70
31	4	71
31	4	72
31	4	73
31	4	74
31	4	75
31	4	76
31	4	77
31	4	78
31	4	79
31	4	80
31	5	47
31	5	48
31	5	49
31	5	50
31	5	51
31	5	52
31	5	53
31	5	64
31	5	65
31	5	66
31	5	67
31	5	68
31	5	69
31	5	70
31	5	71
31	5	72
31	5	73
31	5	74
31	5	75
31	5	76
31	5	77
31	5	78
31	5	79
31	5	80
31	6	47
31	6	48
31	6	49
31	6	50
31	6	51
31	6	52
31	6	53
31	6	62
31	6	63
31	6	64
31	6	65
31	6	66
31	6	67
31	6	68
31	6	69
31	6	70
31	6	71
31	6	72
31	6	73
31	6	74
31	6	75
31	6	76
31	6	77
31	6	78
31	6	79
31	6	80
31	6	81
31	7	47
31	7	48
31	7	49
31	7	50
31	7	51
31	7	52
31	7	53
31	7	61
31	7	62
31	7	63
31	7	64
31	7	65
31	7	66
31	7	67
31	7	68
31	7	69
31	7	70
31	7	71
31	7	72
31	7	73
31	7	74
31	7	75
31	7	76
31	7	77
31	7	78
31	7	79
31	7	80
31	7	81
31	7	82
31	8	46
31	8	47
31	8	48
31	8	49
31	8	50
31	8	51
31	8	52
31	8	53
31	8	60
31	8	61
31	8	62
31	8	68
31	8	69
31	8	70
31	8	71
31	8	72
31	8	73
31	8	74
31	8	75
31	8	76
31	8	77
31	8	78
31	8	79
31	8	80
31	8	81
31	8	82
31	8	83
31	9	51
31	9	52
31	9	53
31	9	59
31	9	60
31	9	61
31	9	70
31	9	71
31	9	72
31	9	73
31	9	74
31	9	75
31	9	76
31	9	77
31	9	78
31	9	79
31	9	80
31	9	81
31	9	83
31	10	58
31	10	59
31	10	60
31	10	70
31	10	71
31	10	72
31	10	73
31	10	74
31	10	75
31	10	76
31	10	77
31	10	78
31	10	79
31	10	80
31	10	81
31	11	57
31	11	58
31	11	59
31	11	71
31	11	72
31	11	73
31	11	74
31	11	75
31	11	76
31	11	77
31	11	78
31	11	79
31	11	80
31	11	81
31	12	57
31	12	58
31	12	71
31	12	72
31	12	73
31	12	74
31	12	75
31	12	76
31	12	77
31	12	78
31	12	79
31	12	80
31	12	81
31	13	71
31	13	72
31	13	73
31	13	74
31	13	75
31	13	76
31	13	77
31	13	78
31	13	79
31	13	80
31	13	81
31	14	69
31	14	70
31	14	71
31	14	72
31	14	73
31	14	74
31	14	75
31	14	76
31	14	77
31	14	78
31	14	79
31	14	80
31	14	81
31	15	64
31	15	65
31	15	66
31	15	67
31	15	68
31	15	69
31	15	70
31	15	71
31	15	72
31	15	73
31	15	74
31	15	75
31	15	76
31	15	77
31	15	78
31	15	79
31	15	80
31	15	81
31	16	65
31	16	66
31	16	67
31	16	68
31	16	69
31	16	70
31	16	71
31	16	72
31	16	73
31	16	74
31	16	75
31	16	76
31	16	77
31	16	78
31	16	79
31	16	80
31	17	67
31	17	68
31	17	69
31	114	61
31	114	62
31	115	53
31	115	54
31	115	55
31	115	56
31	115	57
31	115	58
31	115	59
31	115	60
31	115	61
31	115	62
31	116	53
31	116	54
31	116	55
31	116	56
31	116	57
31	116	58
31	116	59
31	116	60
31	116	61
31	116	62
31	117	53
31	117	54
31	117	55
31	117	56
31	117	57
31	117	58
31	117	59
31	117	60
31	117	61
31	117	62
31	118	53
31	118	54
31	118	55
31	118	56
31	118	57
31	118	58
31	118	59
31	118	60
31	118	61
31	118	62
31	118	63
31	119	53
31	119	54
31	119	55
31	119	56
31	119	57
31	119	58
31	119	59
31	119	60
31	119	61
31	119	62
31	119	63
31	120	53
31	120	54
31	120	55
31	120	56
31	120	57
31	120	58
31	120	59
31	120	60
31	120	61
31	120	62
31	120	63
31	120	64
31	121	53
31	121	54
31	121	55
31	121	56
31	121	57
31	121	58
31	121	59
31	121	60
31	121	61
31	121	62
31	121	63
31	122	53
31	122	54
31	122	55
31	122	56
31	122	57
31	122	58
31	122	59
31	122	60
31	122	61
31	123	53
31	123	54
31	123	55
31	123	56
31	123	57
31	123	58
31	123	59
31	123	60
31	124	52
31	124	53
31	124	54
31	124	55
31	124	56
31	124	57
31	124	58
31	124	59
31	125	51
31	125	52
31	125	53
31	125	54
31	125	55
31	125	56
31	125	57
31	125	58
31	125	68
31	126	68
31	126	69
31	126	70
31	127	52
31	127	53
31	127	67
31	127	68
31	127	69
31	127	70
31	127	71
32	0	51
32	0	52
32	0	53
32	0	54
32	0	66
32	0	67
32	0	68
32	0	69
32	0	70
32	0	71
32	0	72
32	1	50
32	1	51
32	1	52
32	1	53
32	1	54
32	1	66
32	1	67
32	1	68
32	1	69
32	1	70
32	1	71
32	1	72
32	1	73
32	2	49
32	2	50
32	2	51
32	2	52
32	2	53
32	2	54
32	2	66
32	2	67
32	2	68
32	2	69
32	2	70
32	2	71
32	2	72
32	2	73
32	2	74
32	2	75
32	3	48
32	3	49
32	3	50
32	3	51
32	3	52
32	3	53
32	3	54
32	3	66
32	3	67
32	3	68
32	3	69
32	3	70
32	3	71
32	3	72
32	3	73
32	3	74
32	3	75
32	3	76
32	3	77
32	3	78
32	3	79
32	4	48
32	4	49
32	4	50
32	4	51
32	4	52
32	4	53
32	4	54
32	4	65
32	4	66
32	4	67
32	4	68
32	4	69
32	4	70
32	4	71
32	4	72
32	4	73
32	4	74
32	4	75
32	4	76
32	4	77
32	4	78
32	4	79
32	4	80
32	5	48
32	5	49
32	5	50
32	5	51
32	5	52
32	5	53
32	5	54
32	5	63
32	5	64
32	5	65
32	5	66
32	5	67
32	5	68
32	5	69
32	5	70
32	5	71
32	5	72
32	5	73
32	5	74
32	5	75
32	5	76
32	5	77
32	5	78
32	5	79
32	5	80
32	6	48
32	6	49
32	6	50
32	6	51
32	6	52
32	6	53
32	6	54
32	6	62
32	6	63
32	6	64
32	6	65
32	6	66
32	6	67
32	6	68
32	6	69
32	6	70
32	6	71
32	6	72
32	6	73
32	6	74
32	6	75
32	6	76
32	6	77
32	6	78
32	6	79
32	6	80
32	6	81
32	7	48
32	7	49
32	7	50
32	7	51
32	7	52
32	7	53
32	7	54
32	7	61
32	7	62
32	7	63
32	7	64
32	7	65
32	7	66
32	7	67
32	7	68
32	7	69
32	7	70
32	7	71
32	7	72
32	7	73
32	7	74
32	7	75
32	7	76
32	7	77
32	7	78
32	7	79
32	7	80
32	7	81
32	7	82
32	8	48
32	8	49
32	8	50
32	8	51
32	8	52
32	8	53
32	8	54
32	8	60
32	8	61
32	8	62
32	8	67
32	8	68
32	8	69
32	8	70
32	8	71
32	8	72
32	8	73
32	8	74
32	8	75
32	8	76
32	8	77
32	8	78
32	8	79
32	8	80
32	8	81
32	8	82
32	9	47
32	9	48
32	9	49
32	9	50
32	9	51
32	9	52
32	9	53
32	9	59
32	9	60
32	9	61
32	9	69
32	9	70
32	9	71
32	9	72
32	9	73
32	9	74
32	9	75
32	9	76
32	9	77
32	9	78
32	9	79
32	9	80
32	9	81
32	9	82
32	9	83
32	10	52
32	10	53
32	10	58
32	10	59
32	10	60
32	10	70
32	10	71
32	10	72
32	10	73
32	10	74
32	10	75
32	10	76
32	10	77
32	10	78
32	10	79
32	10	80
32	10	81
32	10	82
32	11	57
32	11	58
32	11	59
32	11	70
32	11	71
32	11	72
32	11	73
32	11	74
32	11	75
32	11	76
32	11	77
32	11	78
32	11	79
32	11	80
32	11	81
32	11	82
32	12	57
32	12	58
32	12	70
32	12	71
32	12	72
32	12	73
32	12	74
32	12	75
32	12	76
32	12	77
32	12	78
32	12	79
32	12	80
32	12	81
32	12	82
32	13	70
32	13	71
32	13	72
32	13	73
32	13	74
32	13	75
32	13	76
32	13	77
32	13	78
32	13	79
32	13	80
32	13	81
32	13	82
32	14	65
32	14	66
32	14	67
32	14	68
32	14	69
32	14	70
32	14	71
32	14	72
32	14	73
32	14	74
32	14	75
32	14	76
32	14	77
32	14	78
32	14	79
32	14	80
32	14	81
32	14	82
32	15	64
32	15	65
32	15	66
32	15	67
32	15	68
32	15	69
32	15	70
32	15	71
32	15	72
32	15	73
32	15	74
32	15	75
32	15	76
32	15	77
32	15	78
32	15	79
32	15	80
32	15	81
32	16	65
32	16	66
32	16	67
32	16	68
32	16	69
32	16	70
32	16	71
32	16	72
32	16	73
32	16	74
32	16	75
32	16	76
32	16	77
32	16	78
32	16	79
32	16	80
32	17	79
32	115	60
32	115	61
32	115	62
32	116	54
32	116	55
32	116	56
32	116	57
32	116	58
32	116	59
32	116	60
32	116	61
32	116	62
32	117	54
32	117	55
32	117	56
32	117	57
32	117	58
32	117	59
32	117	60
32	117	61
32	117	62
32	118	54
32	118	55
32	118	56
32	118	57
32	118	58
32	118	59
32	118	60
32	118	61
32	118	62
32	119	54
32	119	55
32	119	56
32	119	57
32	119	58
32	119	59
32	119	60
32	119	61
32	119	62
32	119	63
32	120	54
32	120	55
32	120	56
32	120	57
32	120	58
32	120	59
32	120	60
32	120	61
32	120	62
32	120	63
32	121	54
32	121	55
32	121	56
32	121	57
32	121	58
32	121	59
32	121	60
32	121	61
32	121	62
32	121	63
32	122	54
32	122	55
32	122	56
32	122	57
32	122	58
32	122	59
32	122	60
32	122	61
32	122	62
32	123	53
32	123	54
32	123	55
32	123	56
32	123	57
32	123	58
32	123	59
32	123	60
32	124	52
32	124	53
32	124	54
32	124	55
32	124	56
32	124	57
32	124	58
32	124	59
32	125	57
32	125	58
32	125	68
32	126	56
32	126	57
32	126	67
32	126	68
32	126	69
32	127	52
32	127	53
32	127	54
32	127	55
32	127	56
32	127	67
32	127	68
32	127	69
32	127	70
32	127	71
33	0	51
33	0	52
33	0	53
33	0	54
33	0	55
33	0	56
33	0	66
33	0	67
33	0	68
33	0	69
33	0	70
33	0	71
33	1	50
33	1	51
33	1	52
33	1	53
33	1	54
33	1	55
33	1	65
33	1	66
33	1	67
33	1	68
33	1	69
33	1	70
33	1	71
33	1	72
33	1	73
33	2	49
33	2	50
33	2	51
33	2	52
33	2	53
33	2	54
33	2	55
33	2	64
33	2	65
33	2	66
33	2	67
33	2	68
33	2	69
33	2	70
33	2	71
33	2	72
33	2	73
33	2	74
33	2	75
33	3	49
33	3	50
33	3	51
33	3	52
33	3	53
33	3	54
33	3	55
33	3	64
33	3	65
33	3	66
33	3	67
33	3	68
33	3	69
33	3	70
33	3	71
33	3	72
33	3	73
33	3	74
33	3	75
33	3	76
33	3	77
33	3	78
33	4	44
33	4	49
33	4	50
33	4	51
33	4	52
33	4	53
33	4	54
33	4	55
33	4	64
33	4	65
33	4	66
33	4	67
33	4	68
33	4	69
33	4	70
33	4	71
33	4	72
33	4	73
33	4	74
33	4	75
33	4	76
33	4	77
33	4	78
33	4	79
33	5	43
33	5	44
33	5	49
33	5	50
33	5	51
33	5	52
33	5	53
33	5	54
33	5	55
33	5	63
33	5	64
33	5	65
33	5	66
33	5	67
33	5	68
33	5	69
33	5	70
33	5	71
33	5	72
33	5	73
33	5	74
33	5	75
33	5	76
33	5	77
33	5	78
33	5	79
33	5	80
33	6	43
33	6	44
33	6	49
33	6	50
33	6	51
33	6	52
33	6	53
33	6	54
33	6	55
33	6	62
33	6	63
33	6	64
33	6	65
33	6	66
33	6	67
33	6	68
33	6	69
33	6	70
33	6	71
33	6	72
33	6	73
33	6	74
33	6	75
33	6	76
33	6	77
33	6	78
33	6	79
33	6	80
33	6	81
33	7	43
33	7	44
33	7	49
33	7	50
33	7	51
33	7	52
33	7	53
33	7	54
33	7	55
33	7	61
33	7	62
33	7	63
33	7	64
33	7	65
33	7	66
33	7	67
33	7	68
33	7	69
33	7	70
33	7	71
33	7	72
33	7	73
33	7	74
33	7	75
33	7	76
33	7	77
33	7	78
33	7	79
33	7	80
33	7	81
33	8	43
33	8	44
33	8	49
33	8	50
33	8	51
33	8	52
33	8	53
33	8	54
33	8	60
33	8	61
33	8	62
33	8	64
33	8	65
33	8	66
33	8	67
33	8	68
33	8	69
33	8	70
33	8	71
33	8	72
33	8	73
33	8	74
33	8	75
33	8	76
33	8	77
33	8	78
33	8	79
33	8	80
33	8	81
33	8	82
33	9	43
33	9	44
33	9	48
33	9	49
33	9	50
33	9	51
33	9	52
33	9	53
33	9	54
33	9	59
33	9	60
33	9	61
33	9	68
33	9	69
33	9	70
33	9	71
33	9	72
33	9	73
33	9	74
33	9	75
33	9	76
33	9	77
33	9	78
33	9	79
33	9	80
33	9	81
33	9	82
33	10	48
33	10	49
33	10	50
33	10	51
33	10	52
33	10	53
33	10	58
33	10	59
33	10	60
33	10	68
33	10	69
33	10	70
33	10	71
33	10	72
33	10	73
33	10	74
33	10	75
33	10	76
33	10	77
33	10	78
33	10	79
33	10	80
33	10	81
33	10	82
33	11	53
33	11	56
33	11	57
33	11	58
33	11	59
33	11	69
33	11	70
33	11	71
33	11	72
33	11	73
33	11	74
33	11	75
33	11	76
33	11	77
33	11	78
33	11	79
33	11	80
33	11	81
33	11	82
33	12	57
33	12	58
33	12	59
33	12	69
33	12	70
33	12	71
33	12	72
33	12	73
33	12	74
33	12	75
33	12	76
33	12	77
33	12	78
33	12	79
33	12	80
33	12	81
33	13	66
33	13	67
33	13	68
33	13	69
33	13	70
33	13	71
33	13	72
33	13	73
33	13	74
33	13	75
33	13	76
33	13	77
33	13	78
33	13	79
33	13	80
33	13	81
33	14	65
33	14	66
33	14	67
33	14	68
33	14	69
33	14	70
33	14	71
33	14	72
33	14	73
33	14	74
33	14	75
33	14	76
33	14	77
33	14	78
33	14	79
33	14	80
33	14	81
33	15	64
33	15	65
33	15	66
33	15	67
33	15	68
33	15	69
33	15	70
33	15	71
33	15	72
33	15	73
33	15	74
33	15	75
33	15	76
33	15	77
33	15	78
33	15	79
33	15	80
33	16	65
33	16	66
33	16	67
33	16	68
33	16	69
33	16	70
33	16	71
33	16	72
33	16	73
33	16	74
33	16	75
33	16	76
33	16	77
33	16	78
33	16	79
33	17	78
33	116	59
33	116	60
33	116	61
33	116	62
33	117	55
33	117	56
33	117	57
33	117	58
33	117	59
33	117	60
33	117	61
33	117	62
33	118	55
33	118	56
33	118	57
33	118	58
33	118	59
33	118	60
33	118	61
33	118	62
33	119	55
33	119	56
33	119	57
33	119	58
33	119	59
33	119	60
33	119	61
33	119	62
33	119	63
33	120	55
33	120	56
33	120	57
33	120	58
33	120	59
33	120	60
33	120	61
33	120	62
33	120	63
33	121	55
33	121	56
33	121	57
33	121	58
33	121	59
33	121	60
33	121	61
33	121	62
33	121	63
33	122	54
33	122	55
33	122	56
33	122	57
33	122	58
33	122	59
33	122	60
33	122	61
33	122	62
33	123	53
33	123	54
33	123	55
33	123	56
33	123	57
33	123	58
33	123	59
33	123	60
33	123	61
33	124	56
33	124	57
33	124	58
33	124	59
33	124	60
33	125	59
33	125	68
33	126	55
33	126	56
33	126	57
33	126	67
33	126	68
33	126	69
33	127	52
33	127	53
33	127	54
33	127	55
33	127	56
33	127	57
33	127	66
33	127	67
33	127	68
33	127	69
33	127	70
34	0	51
34	0	52
34	0	53
34	0	54
34	0	55
34	0	56
34	0	57
34	0	64
34	0	65
34	0	66
34	0	67
34	0	68
34	0	69
34	0	70
34	0	71
34	1	50
34	1	51
34	1	52
34	1	53
34	1	54
34	1	55
34	1	56
34	1	57
34	1	63
34	1	64
34	1	65
34	1	66
34	1	67
34	1	68
34	1	69
34	1	70
34	1	71
34	1	72
34	2	50
34	2	51
34	2	52
34	2	53
34	2	54
34	2	55
34	2	56
34	2	63
34	2	64
34	2	65
34	2	66
34	2	67
34	2	68
34	2	69
34	2	70
34	2	71
34	2	72
34	2	73
34	2	74
34	3	50
34	3	51
34	3	52
34	3	53
34	3	54
34	3	55
34	3	56
34	3	63
34	3	64
34	3	65
34	3	66
34	3	67
34	3	68
34	3	69
34	3	70
34	3	71
34	3	72
34	3	73
34	3	74
34	3	75
34	3	76
34	4	43
34	4	44
34	4	45
34	4	50
34	4	51
34	4	52
34	4	53
34	4	54
34	4	55
34	4	56
34	4	63
34	4	64
34	4	65
34	4	66
34	4	67
34	4	68
34	4	69
34	4	70
34	4	71
34	4	72
34	4	73
34	4	74
34	4	75
34	4	76
34	4	77
34	4	78
34	4	79
34	5	43
34	5	44
34	5	45
34	5	50
34	5	51
34	5	52
34	5	53
34	5	54
34	5	55
34	5	56
34	5	62
34	5	63
34	5	64
34	5	65
34	5	66
34	5	67
34	5	68
34	5	69
34	5	70
34	5	71
34	5	72
34	5	73
34	5	74
34	5	75
34	5	76
34	5	77
34	5	78
34	5	79
34	5	80
34	6	43
34	6	44
34	6	45
34	6	50
34	6	51
34	6	52
34	6	53
34	6	54
34	6	55
34	6	56
34	6	62
34	6	63
34	6	64
34	6	65
34	6	66
34	6	67
34	6	68
34	6	69
34	6	70
34	6	71
34	6	72
34	6	73
34	6	74
34	6	75
34	6	76
34	6	77
34	6	78
34	6	79
34	6	80
34	6	81
34	7	43
34	7	44
34	7	45
34	7	50
34	7	51
34	7	52
34	7	53
34	7	54
34	7	55
34	7	61
34	7	62
34	7	63
34	7	64
34	7	65
34	7	66
34	7	67
34	7	68
34	7	69
34	7	70
34	7	71
34	7	72
34	7	73
34	7	74
34	7	75
34	7	76
34	7	77
34	7	78
34	7	79
34	7	80
34	7	81
34	8	43
34	8	44
34	8	45
34	8	49
34	8	50
34	8	51
34	8	52
34	8	53
34	8	54
34	8	55
34	8	60
34	8	61
34	8	62
34	8	63
34	8	64
34	8	65
34	8	66
34	8	67
34	8	68
34	8	69
34	8	70
34	8	71
34	8	72
34	8	73
34	8	74
34	8	75
34	8	76
34	8	77
34	8	78
34	8	79
34	8	80
34	8	81
34	9	42
34	9	43
34	9	44
34	9	45
34	9	48
34	9	49
34	9	50
34	9	51
34	9	52
34	9	53
34	9	54
34	9	59
34	9	60
34	9	61
34	9	63
34	9	64
34	9	65
34	9	66
34	9	67
34	9	68
34	9	69
34	9	70
34	9	71
34	9	72
34	9	73
34	9	74
34	9	75
34	9	76
34	9	77
34	9	78
34	9	79
34	9	80
34	9	81
34	9	82
34	10	44
34	10	45
34	10	47
34	10	48
34	10	49
34	10	50
34	10	51
34	10	52
34	10	53
34	10	54
34	10	57
34	10	58
34	10	59
34	10	60
34	10	66
34	10	67
34	10	68
34	10	69
34	10	70
34	10	71
34	10	72
34	10	73
34	10	74
34	10	75
34	10	76
34	10	77
34	10	78
34	10	79
34	10	80
34	10	81
34	10	82
34	11	49
34	11	50
34	11	51
34	11	52
34	11	53
34	11	56
34	11	57
34	11	58
34	11	59
34	11	60
34	11	67
34	11	68
34	11	69
34	11	70
34	11	71
34	11	72
34	11	73
34	11	74
34	11	75
34	11	76
34	11	77
34	11	78
34	11	79
34	11	80
34	11	81
34	12	55
34	12	56
34	12	57
34	12	58
34	12	59
34	12	60
34	12	67
34	12	68
34	12	69
34	12	70
34	12	71
34	12	72
34	12	73
34	12	74
34	12	75
34	12	76
34	12	77
34	12	78
34	12	79
34	12	80
34	13	60
34	13	66
34	13	67
34	13	68
34	13	69
34	13	70
34	13	71
34	13	72
34	13	73
34	13	74
34	13	75
34	13	76
34	13	77
34	13	78
34	13	79
34	13	80
34	14	65
34	14	66
34	14	67
34	14	68
34	14	69
34	14	70
34	14	71
34	14	72
34	14	73
34	14	74
34	14	75
34	14	76
34	14	77
34	14	78
34	14	79
34	14	80
34	15	63
34	15	64
34	15	65
34	15	66
34	15	67
34	15	68
34	15	69
34	15	70
34	15	71
34	15	72
34	15	73
34	15	74
34	15	75
34	15	76
34	15	77
34	15	78
34	15	79
34	16	65
34	16	66
34	16	67
34	16	68
34	16	69
34	16	70
34	16	71
34	16	72
34	16	73
34	16	74
34	16	75
34	16	76
34	16	77
34	16	78
34	16	79
34	17	77
34	116	61
34	117	58
34	117	59
34	117	60
34	117	61
34	117	62
34	118	56
34	118	57
34	118	58
34	118	59
34	118	60
34	118	61
34	118	62
34	119	56
34	119	57
34	119	58
34	119	59
34	119	60
34	119	61
34	119	62
34	120	56
34	120	57
34	120	58
34	120	59
34	120	60
34	120	61
34	120	62
34	120	63
34	121	55
34	121	56
34	121	57
34	121	58
34	121	59
34	121	60
34	121	61
34	121	62
34	121	63
34	122	54
34	122	55
34	122	56
34	122	57
34	122	58
34	122	59
34	122	60
34	122	61
34	122	62
34	123	55
34	123	56
34	123	57
34	123	58
34	123	59
34	123	60
34	123	61
34	124	58
34	124	59
34	124	60
34	125	59
34	126	53
34	126	54
34	126	55
34	126	56
34	126	57
34	126	58
34	126	59
34	126	67
34	126	68
34	127	52
34	127	53
34	127	54
34	127	55
34	127	56
34	127	57
34	127	58
34	127	66
34	127	67
34	127	68
34	127	69
34	127	70
35	0	52
35	0	53
35	0	54
35	0	55
35	0	56
35	0	57
35	0	58
35	0	59
35	0	62
35	0	63
35	0	64
35	0	65
35	0	66
35	0	67
35	0	68
35	0	69
35	0	70
35	1	51
35	1	52
35	1	53
35	1	54
35	1	55
35	1	56
35	1	57
35	1	58
35	1	59
35	1	62
35	1	63
35	1	64
35	1	65
35	1	66
35	1	67
35	1	68
35	1	69
35	1	70
35	1	71
35	1	72
35	2	51
35	2	52
35	2	53
35	2	54
35	2	55
35	2	56
35	2	57
35	2	58
35	2	59
35	2	61
35	2	62
35	2	63
35	2	64
35	2	65
35	2	66
35	2	67
35	2	68
35	2	69
35	2	70
35	2	71
35	2	72
35	2	73
35	3	51
35	3	52
35	3	53
35	3	54
35	3	55
35	3	56
35	3	57
35	3	58
35	3	59
35	3	61
35	3	62
35	3	63
35	3	64
35	3	65
35	3	66
35	3	67
35	3	68
35	3	69
35	3	70
35	3	71
35	3	72
35	3	73
35	3	74
35	3	75
35	4	42
35	4	43
35	4	44
35	4	45
35	4	46
35	4	51
35	4	52
35	4	53
35	4	54
35	4	55
35	4	56
35	4	57
35	4	58
35	4	59
35	4	61
35	4	62
35	4	63
35	4	64
35	4	65
35	4	66
35	4	67
35	4	68
35	4	69
35	4	70
35	4	71
35	4	72
35	4	73
35	4	74
35	4	75
35	4	76
35	4	77
35	4	78
35	4	79
35	5	42
35	5	43
35	5	44
35	5	45
35	5	46
35	5	51
35	5	52
35	5	53
35	5	54
35	5	55
35	5	56
35	5	57
35	5	58
35	5	60
35	5	61
35	5	62
35	5	63
35	5	64
35	5	65
35	5	66
35	5	67
35	5	68
35	5	69
35	5	70
35	5	71
35	5	72
35	5	73
35	5	74
35	5	75
35	5	76
35	5	77
35	5	78
35	5	79
35	5	80
35	6	42
35	6	43
35	6	44
35	6	45
35	6	46
35	6	51
35	6	52
35	6	53
35	6	54
35	6	55
35	6	56
35	6	57
35	6	60
35	6	61
35	6	62
35	6	63
35	6	64
35	6	65
35	6	66
35	6	67
35	6	68
35	6	69
35	6	70
35	6	71
35	6	72
35	6	73
35	6	74
35	6	75
35	6	76
35	6	77
35	6	78
35	6	79
35	6	80
35	6	81
35	7	42
35	7	43
35	7	44
35	7	45
35	7	46
35	7	50
35	7	51
35	7	52
35	7	53
35	7	54
35	7	55
35	7	56
35	7	60
35	7	61
35	7	62
35	7	63
35	7	64
35	7	65
35	7	66
35	7	67
35	7	68
35	7	69
35	7	70
35	7	71
35	7	72
35	7	73
35	7	74
35	7	75
35	7	76
35	7	77
35	7	78
35	7	79
35	7	80
35	7	81
35	8	42
35	8	43
35	8	44
35	8	45
35	8	46
35	8	49
35	8	50
35	8	51
35	8	52
35	8	53
35	8	54
35	8	55
35	8	60
35	8	61
35	8	62
35	8	63
35	8	64
35	8	65
35	8	66
35	8	67
35	8	68
35	8	69
35	8	70
35	8	71
35	8	72
35	8	73
35	8	74
35	8	75
35	8	76
35	8	77
35	8	78
35	8	79
35	8	80
35	8	81
35	9	42
35	9	43
35	9	44
35	9	45
35	9	46
35	9	48
35	9	49
35	9	50
35	9	51
35	9	52
35	9	53
35	9	54
35	9	55
35	9	58
35	9	59
35	9	60
35	9	61
35	9	62
35	9	63
35	9	64
35	9	65
35	9	66
35	9	67
35	9	68
35	9	69
35	9	70
35	9	71
35	9	72
35	9	73
35	9	74
35	9	75
35	9	76
35	9	77
35	9	78
35	9	79
35	9	80
35	9	81
35	10	43
35	10	44
35	10	45
35	10	46
35	10	47
35	10	48
35	10	49
35	10	50
35	10	51
35	10	52
35	10	53
35	10	54
35	10	57
35	10	58
35	10	59
35	10	60
35	10	61
35	10	62
35	10	63
35	10	64
35	10	65
35	10	66
35	10	67
35	10	68
35	10	69
35	10	70
35	10	71
35	10	72
35	10	73
35	10	74
35	10	75
35	10	76
35	10	77
35	10	78
35	10	79
35	10	80
35	10	81
35	11	45
35	11	46
35	11	47
35	11	48
35	11	49
35	11	50
35	11	51
35	11	52
35	11	53
35	11	56
35	11	57
35	11	58
35	11	59
35	11	60
35	11	61
35	11	65
35	11	66
35	11	67
35	11	68
35	11	69
35	11	70
35	11	71
35	11	72
35	11	73
35	11	74
35	11	75
35	11	76
35	11	77
35	11	78
35	11	79
35	11	80
35	11	81
35	12	51
35	12	52
35	12	53
35	12	54
35	12	55
35	12	56
35	12	57
35	12	58
35	12	59
35	12	60
35	12	61
35	12	66
35	12	67
35	12	68
35	12	69
35	12	70
35	12	71
35	12	72
35	12	73
35	12	74
35	12	75
35	12	76
35	12	77
35	12	78
35	12	79
35	12	80
35	13	60
35	13	61
35	13	62
35	13	66
35	13	67
35	13	68
35	13	69
35	13	70
35	13	71
35	13	72
35	13	73
35	13	74
35	13	75
35	13	76
35	13	77
35	13	78
35	13	79
35	14	64
35	14	65
35	14	66
35	14	67
35	14	68
35	14	69
35	14	70
35	14	71
35	14	72
35	14	73
35	14	74
35	14	75
35	14	76
35	14	77
35	14	78
35	14	79
35	15	64
35	15	65
35	15	66
35	15	67
35	15	68
35	15	69
35	15	70
35	15	71
35	15	72
35	15	73
35	15	74
35	15	75
35	15	76
35	15	77
35	15	78
35	16	66
35	16	67
35	16	68
35	16	69
35	16	70
35	16	71
35	16	72
35	16	73
35	16	74
35	16	75
35	16	76
35	16	77
35	16	78
35	17	76
35	117	60
35	117	61
35	117	62
35	118	57
35	118	58
35	118	59
35	118	60
35	118	61
35	118	62
35	119	57
35	119	58
35	119	59
35	119	60
35	119	61
35	119	62
35	120	56
35	120	57
35	120	58
35	120	59
35	120	60
35	120	61
35	120	62
35	120	63
35	121	55
35	121	56
35	121	57
35	121	58
35	121	59
35	121	60
35	121	61
35	121	62
35	122	55
35	122	56
35	122	57
35	122	58
35	122	59
35	122	60
35	122	61
35	122	62
35	123	57
35	123	58
35	123	59
35	123	60
35	123	61
35	123	62
35	125	58
35	125	59
35	125	60
35	125	61
35	126	53
35	126	54
35	126	55
35	126	56
35	126	57
35	126	58
35	126	59
35	126	60
35	126	67
35	126	68
35	127	52
35	127	53
35	127	54
35	127	55
35	127	56
35	127	57
35	127	58
35	127	59
35	127	60
35	127	63
35	127	64
35	127	65
35	127	66
35	127	67
35	127	68
35	127	69
36	0	53
36	0	54
36	0	55
36	0	56
36	0	57
36	0	58
36	0	59
36	0	60
36	0	61
36	0	62
36	0	63
36	0	64
36	0	65
36	0	66
36	0	67
36	0	68
36	0	69
36	0	70
36	1	53
36	1	54
36	1	55
36	1	56
36	1	57
36	1	58
36	1	59
36	1	60
36	1	61
36	1	62
36	1	63
36	1	64
36	1	65
