#i	j	k
65	89	82
65	89	83
65	89	84
65	89	85
65	89	86
65	89	87
65	89	88
65	89	89
65	90	76
65	90	77
65	90	78
65	90	79
65	90	80
65	90	81
65	90	82
65	90	83
65	90	84
65	90	85
65	90	86
65	90	87
65	90	88
65	90	89
65	91	76
65	91	77
65	91	78
65	91	79
65	91	80
65	91	81
65	91	82
65	91	83
65	91	84
65	91	85
65	91	86
65	91	87
65	91	88
65	91	89
65	92	77
65	92	78
65	92	79
65	92	80
65	92	81
65	92	82
65	92	83
65	92	84
65	92	85
65	92	86
65	92	87
65	92	88
65	92	89
65	93	77
65	93	78
65	93	79
65	93	80
65	93	81
65	93	82
65	93	83
65	93	84
65	93	85
65	93	86
65	93	87
65	93	88
65	94	77
65	94	78
65	94	79
65	94	80
65	94	81
65	94	82
65	94	83
65	94	84
65	94	85
65	94	86
65	94	87
65	94	88
65	95	77
65	95	78
65	95	79
65	95	80
65	95	81
65	95	82
65	95	83
65	95	84
65	95	85
65	95	86
65	95	87
65	95	88
65	96	77
65	96	78
65	96	79
65	96	80
65	96	81
65	96	82
65	96	83
65	96	84
65	96	85
65	96	86
65	96	87
65	96	88
65	97	77
65	97	78
65	97	79
65	97	80
65	97	81
65	97	82
65	97	83
65	97	84
65	97	85
65	97	86
65	97	87
65	97	88
65	98	77
65	98	78
65	98	79
65	98	80
65	98	81
65	98	82
65	98	83
65	98	84
65	98	85
65	98	86
65	98	87
65	98	88
65	99	78
65	99	79
65	99	80
65	99	81
65	99	82
65	99	83
65	99	84
65	99	85
65	99	86
65	99	87
65	99	88
65	100	72
65	100	73
65	100	74
65	100	75
65	100	76
65	100	77
65	100	78
65	100	79
65	100	80
65	100	81
65	100	82
65	100	83
65	101	72
65	101	73
65	101	74
65	101	75
65	101	76
65	101	77
65	102	73
65	102	74
65	102	75
65	102	92
65	102	93
65	102	94
65	103	74
65	103	92
65	103	93
65	103	94
65	103	95
65	103	96
65	104	92
65	104	93
65	104	94
65	104	95
65	104	96
65	105	92
65	105	93
65	105	94
65	105	95
65	106	91
65	106	92
65	106	93
65	106	94
65	106	95
65	107	90
65	107	91
65	107	92
65	107	93
65	107	94
65	107	95
65	108	90
65	108	91
65	108	92
65	108	93
65	108	94
65	108	95
65	109	91
65	109	92
65	109	93
65	109	94
66	78	78
66	78	79
66	79	76
66	79	77
66	79	78
66	79	79
66	79	80
66	80	75
66	80	76
66	80	77
66	80	78
66	80	79
66	80	80
66	80	81
66	81	74
66	81	75
66	81	76
66	81	77
66	81	78
66	81	79
66	81	80
66	81	81
66	81	82
66	82	72
66	82	73
66	82	74
66	82	75
66	82	76
66	82	77
66	82	78
66	82	79
66	82	80
66	82	81
66	82	82
66	82	83
66	83	71
66	83	72
66	83	73
66	83	74
66	83	75
66	83	76
66	83	77
66	83	78
66	83	79
66	83	80
66	83	81
66	83	82
66	83	83
66	83	84
66	83	85
66	83	86
66	84	70
66	84	71
66	84	72
66	84	73
66	84	74
66	84	75
66	84	76
66	84	77
66	84	78
66	84	79
66	84	80
66	84	81
66	84	82
66	84	83
66	84	84
66	84	85
66	84	86
66	84	87
66	85	69
66	85	70
66	85	71
66	85	72
66	85	73
66	85	74
66	85	75
66	85	76
66	85	77
66	85	78
66	85	79
66	85	80
66	85	81
66	85	82
66	85	83
66	85	84
66	85	85
66	85	86
66	85	87
66	86	74
66	86	75
66	86	76
66	86	77
66	86	78
66	86	79
66	86	80
66	86	81
66	86	82
66	86	83
66	86	84
66	86	85
66	86	86
66	86	87
66	86	88
66	87	75
66	87	76
66	87	77
66	87	78
66	87	79
66	87	80
66	87	81
66	87	82
66	87	83
66	87	84
66	87	85
66	87	86
66	87	87
66	87	88
66	88	75
66	88	76
66	88	77
66	88	78
66	88	79
66	88	80
66	88	81
66	88	82
66	88	83
66	88	84
66	88	85
66	88	86
66	88	87
66	88	88
66	88	89
66	89	76
66	89	77
66	89	78
66	89	79
66	89	80
66	89	81
66	89	82
66	89	83
66	89	84
66	89	85
66	89	86
66	89	87
66	89	88
66	89	89
66	90	76
66	90	77
66	90	78
66	90	79
66	90	80
66	90	81
66	90	82
66	90	83
66	90	84
66	90	85
66	90	86
66	90	87
66	90	88
66	90	89
66	91	76
66	91	77
66	91	78
66	91	79
66	91	80
66	91	81
66	91	82
66	91	83
66	91	84
66	91	85
66	91	86
66	91	87
66	91	88
66	91	89
66	91	90
66	92	76
66	92	77
66	92	78
66	92	79
66	92	80
66	92	81
66	92	82
66	92	83
66	92	84
66	92	85
66	92	86
66	92	87
66	92	88
66	92	89
66	92	90
66	93	76
66	93	77
66	93	78
66	93	79
66	93	80
66	93	81
66	93	82
66	93	83
66	93	84
66	93	85
66	93	86
66	93	87
66	93	88
66	93	89
66	94	76
66	94	77
66	94	78
66	94	79
66	94	80
66	94	81
66	94	82
66	94	83
66	94	84
66	94	85
66	94	86
66	94	87
66	94	88
66	94	89
66	95	76
66	95	77
66	95	78
66	95	79
66	95	80
66	95	81
66	95	82
66	95	83
66	95	84
66	95	85
66	95	86
66	95	87
66	95	88
66	95	89
66	96	76
66	96	77
66	96	78
66	96	79
66	96	80
66	96	81
66	96	82
66	96	83
66	96	84
66	96	85
66	96	86
66	96	87
66	96	88
66	97	76
66	97	77
66	97	78
66	97	79
66	97	80
66	97	81
66	97	82
66	97	83
66	97	84
66	97	85
66	97	86
66	97	87
66	97	88
66	98	77
66	98	78
66	98	79
66	98	80
66	98	81
66	98	82
66	98	83
66	98	84
66	98	85
66	98	86
66	98	87
66	98	88
66	99	70
66	99	71
66	99	72
66	99	73
66	99	74
66	99	75
66	99	76
66	99	77
66	99	78
66	99	79
66	99	80
66	99	81
66	99	82
66	99	83
66	99	84
66	99	85
66	99	86
66	99	87
66	99	88
66	100	71
66	100	72
66	100	73
66	100	74
66	100	75
66	100	76
66	100	77
66	100	78
66	100	79
66	100	80
66	100	81
66	100	82
66	100	83
66	100	84
66	101	70
66	101	71
66	101	72
66	101	73
66	101	74
66	101	75
66	101	76
66	101	77
66	101	83
66	102	68
66	102	69
66	102	70
66	102	71
66	102	72
66	102	73
66	102	74
66	102	75
66	103	72
66	103	73
66	103	74
66	103	93
66	103	94
66	103	95
66	104	93
66	104	94
66	105	93
66	105	94
66	106	92
66	106	93
66	106	94
66	107	91
66	107	92
66	107	93
66	107	94
66	108	92
66	108	93
66	108	94
66	109	92
66	109	93
66	109	94
67	77	80
67	78	77
67	78	78
67	78	79
67	79	76
67	79	77
67	79	78
67	79	79
67	79	80
67	80	75
67	80	76
67	80	77
67	80	78
67	80	79
67	80	80
67	80	81
67	81	73
67	81	74
67	81	75
67	81	76
67	81	77
67	81	78
67	81	79
67	81	80
67	81	81
67	81	82
67	81	83
67	81	84
67	81	85
67	82	71
67	82	72
67	82	73
67	82	74
67	82	75
67	82	76
67	82	77
67	82	78
67	82	79
67	82	80
67	82	81
67	82	82
67	82	83
67	82	84
67	82	85
67	82	86
67	83	70
67	83	71
67	83	72
67	83	73
67	83	74
67	83	75
67	83	76
67	83	77
67	83	78
67	83	79
67	83	80
67	83	81
67	83	82
67	83	83
67	83	84
67	83	85
67	83	86
67	83	87
67	84	69
67	84	70
67	84	71
67	84	72
67	84	73
67	84	74
67	84	75
67	84	76
67	84	77
67	84	78
67	84	79
67	84	80
67	84	81
67	84	82
67	84	83
67	84	84
67	84	85
67	84	86
67	84	87
67	84	88
67	85	68
67	85	69
67	85	70
67	85	71
67	85	72
67	85	73
67	85	74
67	85	75
67	85	76
67	85	77
67	85	78
67	85	79
67	85	80
67	85	81
67	85	82
67	85	83
67	85	84
67	85	85
67	85	86
67	85	87
67	85	88
67	85	89
67	86	66
67	86	67
67	86	68
67	86	69
67	86	70
67	86	71
67	86	72
67	86	73
67	86	74
67	86	75
67	86	76
67	86	77
67	86	78
67	86	79
67	86	80
67	86	81
67	86	82
67	86	83
67	86	84
67	86	85
67	86	86
67	86	87
67	86	88
67	86	89
67	87	75
67	87	76
67	87	77
67	87	78
67	87	79
67	87	80
67	87	81
67	87	82
67	87	83
67	87	84
67	87	85
67	87	86
67	87	87
67	87	88
67	87	89
67	88	75
67	88	76
67	88	77
67	88	78
67	88	79
67	88	80
67	88	81
67	88	82
67	88	83
67	88	84
67	88	85
67	88	86
67	88	87
67	88	88
67	88	89
67	88	90
67	89	75
67	89	76
67	89	77
67	89	78
67	89	79
67	89	80
67	89	81
67	89	82
67	89	83
67	89	84
67	89	85
67	89	86
67	89	87
67	89	88
67	89	89
67	89	90
67	90	75
67	90	76
67	90	77
67	90	78
67	90	79
67	90	80
67	90	81
67	90	82
67	90	83
67	90	84
67	90	85
67	90	86
67	90	87
67	90	88
67	90	89
67	90	90
67	91	75
67	91	76
67	91	77
67	91	78
67	91	79
67	91	80
67	91	81
67	91	82
67	91	83
67	91	84
67	91	85
67	91	86
67	91	87
67	91	88
67	91	89
67	91	90
67	91	91
67	92	75
67	92	76
67	92	77
67	92	78
67	92	79
67	92	80
67	92	81
67	92	82
67	92	83
67	92	84
67	92	85
67	92	86
67	92	87
67	92	88
67	92	89
67	92	90
67	92	91
67	93	75
67	93	76
67	93	77
67	93	78
67	93	79
67	93	80
67	93	81
67	93	82
67	93	83
67	93	84
67	93	85
67	93	86
67	93	87
67	93	88
67	93	89
67	93	90
67	94	75
67	94	76
67	94	77
67	94	78
67	94	79
67	94	80
67	94	81
67	94	82
67	94	83
67	94	84
67	94	85
67	94	86
67	94	87
67	94	88
67	94	89
67	94	90
67	95	75
67	95	76
67	95	77
67	95	78
67	95	79
67	95	80
67	95	81
67	95	82
67	95	83
67	95	84
67	95	85
67	95	86
67	95	87
67	95	88
67	95	89
67	95	90
67	96	75
67	96	76
67	96	77
67	96	78
67	96	79
67	96	80
67	96	81
67	96	82
67	96	83
67	96	84
67	96	85
67	96	86
67	96	87
67	96	88
67	96	89
67	97	76
67	97	77
67	97	78
67	97	79
67	97	80
67	97	81
67	97	82
67	97	83
67	97	84
67	97	85
67	97	86
67	97	87
67	97	88
67	97	89
67	98	71
67	98	72
67	98	73
67	98	74
67	98	75
67	98	76
67	98	77
67	98	78
67	98	79
67	98	80
67	98	81
67	98	82
67	98	83
67	98	84
67	98	85
67	98	86
67	98	87
67	98	88
67	98	89
67	99	70
67	99	71
67	99	72
67	99	73
67	99	74
67	99	75
67	99	76
67	99	77
67	99	78
67	99	79
67	99	80
67	99	81
67	99	82
67	99	83
67	99	84
67	99	85
67	99	86
67	99	87
67	99	88
67	99	89
67	100	69
67	100	70
67	100	71
67	100	72
67	100	73
67	100	74
67	100	75
67	100	76
67	100	77
67	100	78
67	100	79
67	100	80
67	100	81
67	100	82
67	100	83
67	100	84
67	100	85
67	101	68
67	101	69
67	101	70
67	101	71
67	101	72
67	101	73
67	101	74
67	101	75
67	101	76
67	101	77
67	101	83
67	102	67
67	102	68
67	102	69
67	102	70
67	102	71
67	102	72
67	102	73
67	102	74
67	102	75
67	103	69
67	103	70
67	103	71
67	103	72
67	103	73
67	103	74
67	105	93
67	106	93
67	107	92
67	107	93
67	108	93
67	109	93
68	77	79
68	77	80
68	78	77
68	78	78
68	78	79
68	78	80
68	78	81
68	79	76
68	79	77
68	79	78
68	79	79
68	79	80
68	80	74
68	80	75
68	80	76
68	80	77
68	80	78
68	80	79
68	80	80
68	80	81
68	80	82
68	80	83
68	80	84
68	80	85
68	80	86
68	81	71
68	81	72
68	81	73
68	81	74
68	81	75
68	81	76
68	81	77
68	81	78
68	81	79
68	81	80
68	81	81
68	81	82
68	81	83
68	81	84
68	81	85
68	81	86
68	81	87
68	82	70
68	82	71
68	82	72
68	82	73
68	82	74
68	82	75
68	82	76
68	82	77
68	82	78
68	82	79
68	82	80
68	82	81
68	82	82
68	82	83
68	82	84
68	82	85
68	82	86
68	82	87
68	82	88
68	83	69
68	83	70
68	83	71
68	83	72
68	83	73
68	83	74
68	83	75
68	83	76
68	83	77
68	83	78
68	83	79
68	83	80
68	83	81
68	83	82
68	83	83
68	83	84
68	83	85
68	83	86
68	83	87
68	83	88
68	84	69
68	84	70
68	84	71
68	84	72
68	84	73
68	84	74
68	84	75
68	84	76
68	84	77
68	84	78
68	84	79
68	84	80
68	84	81
68	84	82
68	84	83
68	84	84
68	84	85
68	84	86
68	84	87
68	84	88
68	84	89
68	85	67
68	85	68
68	85	69
68	85	70
68	85	71
68	85	72
68	85	73
68	85	74
68	85	75
68	85	76
68	85	77
68	85	78
68	85	79
68	85	80
68	85	81
68	85	82
68	85	83
68	85	84
68	85	85
68	85	86
68	85	87
68	85	88
68	85	89
68	85	90
68	86	65
68	86	66
68	86	67
68	86	68
68	86	69
68	86	70
68	86	71
68	86	72
68	86	73
68	86	74
68	86	75
68	86	76
68	86	77
68	86	78
68	86	79
68	86	80
68	86	81
68	86	82
68	86	83
68	86	84
68	86	85
68	86	86
68	86	87
68	86	88
68	86	89
68	86	90
68	87	64
68	87	65
68	87	66
68	87	67
68	87	68
68	87	69
68	87	70
68	87	71
68	87	72
68	87	73
68	87	74
68	87	75
68	87	76
68	87	77
68	87	78
68	87	79
68	87	80
68	87	81
68	87	82
68	87	83
68	87	84
68	87	85
68	87	86
68	87	87
68	87	88
68	87	89
68	87	90
68	88	74
68	88	75
68	88	76
68	88	77
68	88	78
68	88	79
68	88	80
68	88	81
68	88	82
68	88	83
68	88	84
68	88	85
68	88	86
68	88	87
68	88	88
68	88	89
68	88	90
68	88	91
68	89	74
68	89	75
68	89	76
68	89	77
68	89	78
68	89	79
68	89	80
68	89	81
68	89	82
68	89	83
68	89	84
68	89	85
68	89	86
68	89	87
68	89	88
68	89	89
68	89	90
68	89	91
68	90	74
68	90	75
68	90	76
68	90	77
68	90	78
68	90	79
68	90	80
68	90	81
68	90	82
68	90	83
68	90	84
68	90	85
68	90	86
68	90	87
68	90	88
68	90	89
68	90	90
68	90	91
68	91	74
68	91	75
68	91	76
68	91	77
68	91	78
68	91	79
68	91	80
68	91	81
68	91	82
68	91	83
68	91	84
68	91	85
68	91	86
68	91	87
68	91	88
68	91	89
68	91	90
68	91	91
68	92	74
68	92	75
68	92	76
68	92	77
68	92	78
68	92	79
68	92	80
68	92	81
68	92	82
68	92	83
68	92	84
68	92	85
68	92	86
68	92	87
68	92	88
68	92	89
68	92	90
68	92	91
68	93	74
68	93	75
68	93	76
68	93	77
68	93	78
68	93	79
68	93	80
68	93	81
68	93	82
68	93	83
68	93	84
68	93	85
68	93	86
68	93	87
68	93	88
68	93	89
68	93	90
68	93	91
68	94	58
68	94	74
68	94	75
68	94	76
68	94	77
68	94	78
68	94	79
68	94	80
68	94	81
68	94	82
68	94	83
68	94	84
68	94	85
68	94	86
68	94	87
68	94	88
68	94	89
68	94	90
68	95	58
68	95	74
68	95	75
68	95	76
68	95	77
68	95	78
68	95	79
68	95	80
68	95	81
68	95	82
68	95	83
68	95	84
68	95	85
68	95	86
68	95	87
68	95	88
68	95	89
68	95	90
68	96	58
68	96	75
68	96	76
68	96	77
68	96	78
68	96	79
68	96	80
68	96	81
68	96	82
68	96	83
68	96	84
68	96	85
68	96	86
68	96	87
68	96	88
68	96	89
68	96	90
68	97	58
68	97	72
68	97	73
68	97	74
68	97	75
68	97	76
68	97	77
68	97	78
68	97	79
68	97	80
68	97	81
68	97	82
68	97	83
68	97	84
68	97	85
68	97	86
68	97	87
68	97	88
68	97	89
68	97	90
68	98	58
68	98	69
68	98	70
68	98	71
68	98	72
68	98	73
68	98	74
68	98	75
68	98	76
68	98	77
68	98	78
68	98	79
68	98	80
68	98	81
68	98	82
68	98	83
68	98	84
68	98	85
68	98	86
68	98	87
68	98	88
68	98	89
68	98	90
68	98	91
68	99	69
68	99	70
68	99	71
68	99	72
68	99	73
68	99	74
68	99	75
68	99	76
68	99	77
68	99	78
68	99	79
68	99	80
68	99	81
68	99	82
68	99	83
68	99	84
68	99	85
68	99	86
68	99	87
68	99	88
68	99	89
68	99	90
68	99	91
68	99	92
68	99	93
68	100	61
68	100	62
68	100	63
68	100	64
68	100	65
68	100	68
68	100	69
68	100	70
68	100	71
68	100	72
68	100	73
68	100	74
68	100	75
68	100	76
68	100	77
68	100	78
68	100	80
68	100	81
68	100	82
68	100	83
68	100	84
68	100	85
68	100	86
68	100	87
68	101	59
68	101	60
68	101	68
68	101	69
68	101	70
68	101	71
68	101	72
68	101	73
68	101	74
68	101	75
68	101	76
68	101	77
68	101	83
68	102	68
68	102	69
68	102	70
68	102	71
68	102	72
68	102	73
68	102	74
68	102	75
68	103	68
68	103	69
68	103	70
68	103	71
68	103	72
68	103	73
68	103	74
69	76	88
69	76	89
69	77	79
69	77	80
69	77	81
69	77	82
69	77	83
69	77	84
69	77	85
69	77	86
69	77	87
69	77	88
69	78	77
69	78	78
69	78	79
69	78	80
69	78	81
69	79	75
69	79	76
69	79	77
69	79	78
69	79	79
69	79	80
69	79	81
69	79	82
69	79	83
69	79	84
69	79	85
69	79	86
69	79	87
69	80	72
69	80	73
69	80	74
69	80	75
69	80	76
69	80	77
69	80	78
69	80	79
69	80	80
69	80	81
69	80	82
69	80	83
69	80	84
69	80	85
69	80	86
69	80	87
69	80	88
69	81	69
69	81	70
69	81	71
69	81	72
69	81	73
69	81	74
69	81	75
69	81	76
69	81	77
69	81	78
69	81	79
69	81	80
69	81	81
69	81	82
69	81	83
69	81	84
69	81	85
69	81	86
69	81	87
69	81	88
69	81	89
69	82	69
69	82	70
69	82	71
69	82	72
69	82	73
69	82	74
69	82	75
69	82	76
69	82	77
69	82	78
69	82	79
69	82	80
69	82	81
69	82	82
69	82	83
69	82	84
69	82	85
69	82	86
69	82	87
69	82	88
69	82	89
69	83	69
69	83	70
69	83	71
69	83	72
69	83	73
69	83	74
69	83	75
69	83	76
69	83	77
69	83	78
69	83	79
69	83	80
69	83	81
69	83	82
69	83	83
69	83	84
69	83	85
69	83	86
69	83	87
69	83	88
69	83	89
69	84	68
69	84	69
69	84	70
69	84	71
69	84	72
69	84	73
69	84	74
69	84	75
69	84	76
69	84	77
69	84	78
69	84	79
69	84	80
69	84	81
69	84	82
69	84	83
69	84	84
69	84	85
69	84	86
69	84	87
69	84	88
69	84	89
69	84	90
69	85	67
69	85	68
69	85	69
69	85	70
69	85	71
69	85	72
69	85	73
69	85	74
69	85	75
69	85	76
69	85	77
69	85	78
69	85	79
69	85	80
69	85	81
69	85	82
69	85	83
69	85	84
69	85	85
69	85	86
69	85	87
69	85	88
69	85	89
69	85	90
69	85	91
69	86	65
69	86	66
69	86	67
69	86	68
69	86	69
69	86	70
69	86	71
69	86	72
69	86	73
69	86	74
69	86	75
69	86	76
69	86	77
69	86	78
69	86	79
69	86	80
69	86	81
69	86	82
69	86	83
69	86	84
69	86	85
69	86	86
69	86	87
69	86	88
69	86	89
69	86	90
69	86	91
69	87	64
69	87	65
69	87	66
69	87	67
69	87	68
69	87	69
69	87	70
69	87	71
69	87	72
69	87	73
69	87	74
69	87	75
69	87	76
69	87	77
69	87	78
69	87	79
69	87	80
69	87	81
69	87	82
69	87	83
69	87	84
69	87	85
69	87	86
69	87	87
69	87	88
69	87	89
69	87	90
69	87	91
69	88	65
69	88	66
69	88	67
69	88	68
69	88	69
69	88	70
69	88	71
69	88	72
69	88	73
69	88	74
69	88	75
69	88	76
69	88	77
69	88	78
69	88	79
69	88	80
69	88	81
69	88	82
69	88	83
69	88	84
69	88	85
69	88	86
69	88	87
69	88	88
69	88	89
69	88	90
69	88	91
69	89	73
69	89	74
69	89	75
69	89	76
69	89	77
69	89	78
69	89	79
69	89	80
69	89	81
69	89	82
69	89	83
69	89	84
69	89	85
69	89	86
69	89	87
69	89	88
69	89	89
69	89	90
69	89	91
69	89	92
69	90	73
69	90	74
69	90	75
69	90	76
69	90	77
69	90	78
69	90	79
69	90	80
69	90	81
69	90	82
69	90	83
69	90	84
69	90	85
69	90	86
69	90	87
69	90	88
69	90	89
69	90	90
69	90	91
69	90	92
69	91	73
69	91	74
69	91	75
69	91	76
69	91	77
69	91	78
69	91	79
69	91	80
69	91	81
69	91	82
69	91	83
69	91	84
69	91	85
69	91	86
69	91	87
69	91	88
69	91	89
69	91	90
69	91	91
69	91	92
69	92	73
69	92	74
69	92	75
69	92	76
69	92	77
69	92	78
69	92	79
69	92	80
69	92	81
69	92	82
69	92	83
69	92	84
69	92	85
69	92	86
69	92	87
69	92	88
69	92	89
69	92	90
69	92	91
69	92	92
69	93	73
69	93	74
69	93	75
69	93	76
69	93	77
69	93	78
69	93	79
69	93	80
69	93	81
69	93	82
69	93	83
69	93	84
69	93	85
69	93	86
69	93	87
69	93	88
69	93	89
69	93	90
69	93	91
69	93	92
69	94	58
69	94	73
69	94	74
69	94	75
69	94	76
69	94	77
69	94	78
69	94	79
69	94	80
69	94	81
69	94	82
69	94	83
69	94	84
69	94	85
69	94	86
69	94	87
69	94	88
69	94	89
69	94	90
69	94	91
69	95	58
69	95	59
69	95	74
69	95	75
69	95	76
69	95	77
69	95	78
69	95	79
69	95	80
69	95	81
69	95	82
69	95	83
69	95	84
69	95	85
69	95	86
69	95	87
69	95	88
69	95	89
69	95	90
69	95	91
69	96	58
69	96	59
69	96	73
69	96	74
69	96	75
69	96	76
69	96	77
69	96	78
69	96	79
69	96	80
69	96	81
69	96	82
69	96	83
69	96	84
69	96	85
69	96	86
69	96	87
69	96	88
69	96	89
69	96	90
69	96	91
69	97	58
69	97	59
69	97	70
69	97	71
69	97	72
69	97	73
69	97	74
69	97	75
69	97	76
69	97	77
69	97	78
69	97	79
69	97	80
69	97	81
69	97	82
69	97	83
69	97	84
69	97	85
69	97	86
69	97	87
69	97	88
69	97	89
69	97	90
69	97	91
69	97	92
69	98	58
69	98	59
69	98	68
69	98	69
69	98	70
69	98	71
69	98	72
69	98	73
69	98	74
69	98	75
69	98	76
69	98	77
69	98	78
69	98	79
69	98	80
69	98	81
69	98	82
69	98	83
69	98	84
69	98	85
69	98	86
69	98	87
69	98	88
69	98	89
69	98	90
69	98	91
69	98	92
69	98	93
69	99	58
69	99	59
69	99	62
69	99	63
69	99	64
69	99	65
69	99	69
69	99	70
69	99	71
69	99	72
69	99	73
69	99	74
69	99	75
69	99	76
69	99	77
69	99	78
69	99	79
69	99	80
69	99	81
69	99	82
69	99	83
69	99	84
69	99	85
69	99	86
69	99	87
69	99	88
69	99	89
69	99	90
69	99	91
69	99	92
69	99	93
69	100	57
69	100	58
69	100	59
69	100	60
69	100	61
69	100	69
69	100	70
69	100	71
69	100	72
69	100	73
69	100	74
69	100	75
69	100	76
69	100	77
69	100	78
69	100	81
69	100	82
69	100	83
69	100	84
69	100	85
69	100	86
69	100	87
69	101	57
69	101	58
69	101	59
69	101	69
69	101	70
69	101	71
69	101	72
69	101	73
69	101	74
69	101	75
69	101	76
69	101	77
69	102	57
69	102	58
69	102	69
69	102	70
69	102	71
69	102	72
69	102	73
69	102	74
69	102	75
69	103	69
69	103	70
69	103	71
69	103	72
69	103	73
69	103	74
69	104	70
69	104	71
70	76	85
70	76	86
70	76	87
70	76	88
70	76	89
70	77	78
70	77	79
70	77	80
70	77	81
70	77	82
70	77	83
70	77	84
70	77	85
70	77	86
70	77	87
70	77	88
70	77	89
70	78	76
70	78	77
70	78	78
70	78	79
70	78	80
70	78	81
70	78	82
70	78	83
70	78	84
70	78	85
70	78	86
70	78	87
70	78	88
70	78	89
70	79	74
70	79	75
70	79	76
70	79	77
70	79	78
70	79	79
70	79	80
70	79	81
70	79	82
70	79	83
70	79	84
70	79	85
70	79	86
70	79	87
70	79	88
70	79	89
70	80	70
70	80	71
70	80	72
70	80	73
70	80	74
70	80	75
70	80	76
70	80	77
70	80	78
70	80	79
70	80	80
70	80	81
70	80	82
70	80	83
70	80	84
70	80	85
70	80	86
70	80	87
70	80	88
70	80	89
70	80	90
70	81	68
70	81	69
70	81	70
70	81	71
70	81	72
70	81	73
70	81	74
70	81	75
70	81	76
70	81	77
70	81	78
70	81	79
70	81	80
70	81	81
70	81	82
70	81	83
70	81	84
70	81	85
70	81	86
70	81	87
70	81	88
70	81	89
70	81	90
70	82	68
70	82	69
70	82	70
70	82	71
70	82	72
70	82	73
70	82	74
70	82	75
70	82	76
70	82	77
70	82	78
70	82	79
70	82	80
70	82	81
70	82	82
70	82	83
70	82	84
70	82	85
70	82	86
70	82	87
70	82	88
70	82	89
70	82	90
70	83	68
70	83	69
70	83	70
70	83	71
70	83	72
70	83	73
70	83	74
70	83	75
70	83	76
70	83	77
70	83	78
70	83	79
70	83	80
70	83	81
70	83	82
70	83	83
70	83	84
70	83	85
70	83	86
70	83	87
70	83	88
70	83	89
70	83	90
70	84	68
70	84	69
70	84	70
70	84	71
70	84	72
70	84	73
70	84	74
70	84	75
70	84	76
70	84	77
70	84	78
70	84	79
70	84	80
70	84	81
70	84	82
70	84	83
70	84	84
70	84	85
70	84	86
70	84	87
70	84	88
70	84	89
70	84	90
70	84	91
70	85	66
70	85	67
70	85	68
70	85	69
70	85	70
70	85	71
70	85	72
70	85	73
70	85	74
70	85	75
70	85	76
70	85	77
70	85	78
70	85	79
70	85	80
70	85	81
70	85	82
70	85	83
70	85	84
70	85	85
70	85	86
70	85	87
70	85	88
70	85	89
70	85	90
70	85	91
70	85	92
70	86	64
70	86	65
70	86	66
70	86	67
70	86	68
70	86	69
70	86	70
70	86	71
70	86	72
70	86	73
70	86	74
70	86	75
70	86	76
70	86	77
70	86	78
70	86	79
70	86	80
70	86	81
70	86	82
70	86	83
70	86	84
70	86	85
70	86	86
70	86	87
70	86	88
70	86	89
70	86	90
70	86	91
70	86	92
70	87	64
70	87	65
70	87	66
70	87	67
70	87	68
70	87	69
70	87	70
70	87	71
70	87	72
70	87	73
70	87	74
70	87	75
70	87	76
70	87	77
70	87	78
70	87	79
70	87	80
70	87	81
70	87	82
70	87	83
70	87	84
70	87	85
70	87	86
70	87	87
70	87	88
70	87	89
70	87	90
70	87	91
70	87	92
70	88	64
70	88	65
70	88	66
70	88	67
70	88	68
70	88	69
70	88	70
70	88	71
70	88	72
70	88	73
70	88	74
70	88	75
70	88	76
70	88	77
70	88	78
70	88	79
70	88	80
70	88	81
70	88	82
70	88	83
70	88	84
70	88	85
70	88	86
70	88	87
70	88	88
70	88	89
70	88	90
70	88	91
70	88	92
70	89	66
70	89	67
70	89	68
70	89	69
70	89	70
70	89	71
70	89	72
70	89	73
70	89	74
70	89	75
70	89	76
70	89	77
70	89	78
70	89	79
70	89	80
70	89	81
70	89	82
70	89	83
70	89	84
70	89	85
70	89	86
70	89	87
70	89	88
70	89	89
70	89	90
70	89	91
70	89	92
70	90	72
70	90	73
70	90	74
70	90	75
70	90	76
70	90	77
70	90	78
70	90	79
70	90	80
70	90	81
70	90	82
70	90	83
70	90	84
70	90	85
70	90	86
70	90	87
70	90	88
70	90	89
70	90	90
70	90	91
70	90	92
70	91	72
70	91	73
70	91	74
70	91	75
70	91	76
70	91	77
70	91	78
70	91	79
70	91	80
70	91	81
70	91	82
70	91	83
70	91	84
70	91	85
70	91	86
70	91	87
70	91	88
70	91	89
70	91	90
70	91	91
70	91	92
70	92	72
70	92	73
70	92	74
70	92	75
70	92	76
70	92	77
70	92	78
70	92	79
70	92	80
70	92	81
70	92	82
70	92	83
70	92	84
70	92	85
70	92	86
70	92	87
70	92	88
70	92	89
70	92	90
70	92	91
70	92	92
70	93	59
70	93	72
70	93	73
70	93	74
70	93	75
70	93	76
70	93	77
70	93	78
70	93	79
70	93	80
70	93	81
70	93	82
70	93	83
70	93	84
70	93	85
70	93	86
70	93	87
70	93	88
70	93	89
70	93	90
70	93	91
70	93	92
70	94	59
70	94	73
70	94	74
70	94	75
70	94	76
70	94	77
70	94	78
70	94	79
70	94	80
70	94	81
70	94	82
70	94	83
70	94	84
70	94	85
70	94	86
70	94	87
70	94	88
70	94	89
70	94	90
70	94	91
70	94	92
70	95	58
