#i	j	k
93	73	123
93	73	124
93	74	120
93	74	121
93	74	122
93	74	123
93	74	124
93	75	121
93	75	122
93	75	123
93	75	124
93	75	125
93	76	122
93	76	123
93	76	124
93	76	125
93	76	126
93	76	127
93	77	123
93	77	124
93	77	125
93	77	126
93	77	127
93	78	123
93	78	124
93	78	125
93	78	126
93	78	127
93	79	0
93	79	1
93	79	125
93	79	126
93	79	127
93	80	0
93	80	1
93	80	2
93	80	125
93	80	126
93	80	127
93	81	0
93	81	1
93	81	2
93	81	3
93	81	125
93	81	126
93	81	127
93	82	0
93	82	1
93	82	2
93	82	3
93	82	4
93	82	126
93	82	127
93	83	0
93	83	1
93	83	2
93	83	3
93	83	4
93	83	126
93	83	127
93	84	0
93	84	1
93	84	2
93	84	3
93	84	4
93	84	5
93	84	127
93	85	0
93	85	1
93	85	2
93	85	3
93	85	4
93	85	5
93	85	6
93	85	127
94	70	121
94	70	122
94	71	120
94	71	121
94	71	122
94	72	120
94	72	121
94	72	122
94	73	120
94	73	121
94	73	122
94	74	120
94	74	121
94	74	122
94	78	125
94	78	126
94	79	125
94	79	126
94	79	127
94	80	125
94	80	126
94	80	127
94	81	0
94	81	1
94	81	125
94	81	126
94	81	127
94	82	0
94	82	1
94	82	2
94	82	126
94	82	127
94	83	0
94	83	1
94	83	2
94	83	127
94	84	0
94	84	1
94	84	2
94	84	3
94	84	127
94	85	0
94	85	1
94	85	2
94	85	3
94	85	4
94	85	127
94	86	0
94	86	1
94	86	2
94	86	3
94	86	4
94	86	127
95	85	0
