#i	j	k
4	22	116
4	22	117
4	22	118
4	22	119
4	22	120
4	23	102
4	23	103
4	23	104
4	23	105
4	23	106
4	23	107
4	23	108
4	23	109
4	23	110
4	23	111
4	23	112
4	23	113
4	23	114
4	23	115
4	23	116
4	23	117
4	23	118
4	23	119
4	23	120
4	24	102
4	24	103
4	24	104
4	24	105
4	24	106
4	24	107
4	24	108
4	24	109
4	24	110
4	24	111
4	24	112
4	24	113
4	24	114
4	24	115
4	24	116
4	24	117
4	24	118
4	24	119
4	24	120
4	24	121
4	25	102
4	25	103
4	25	104
4	25	105
4	25	106
4	25	107
4	25	108
4	25	109
4	25	110
4	25	111
4	25	112
4	25	113
4	25	114
4	25	115
4	25	116
4	25	117
4	25	118
4	25	119
4	25	120
4	25	121
4	26	102
4	26	103
4	26	104
4	26	105
4	26	106
4	26	107
4	26	108
4	26	109
4	26	110
4	26	111
4	26	112
4	26	113
4	26	114
4	26	115
4	26	116
4	26	117
4	26	118
4	26	119
4	26	120
4	26	121
4	27	102
4	27	103
4	27	104
4	27	105
4	27	106
4	27	107
4	27	108
4	27	109
4	27	110
4	27	111
4	27	112
4	27	113
4	27	114
4	27	115
4	27	116
4	27	117
4	27	118
4	27	119
4	27	120
4	27	121
4	28	102
4	28	103
4	28	104
4	28	105
4	28	106
4	28	107
4	28	108
4	28	109
4	28	110
4	28	111
4	28	112
4	28	113
4	28	114
4	28	115
4	28	116
4	28	117
4	28	118
4	28	119
4	28	120
4	28	121
4	29	102
4	29	103
4	29	104
4	29	105
4	29	106
4	29	107
4	29	108
4	29	109
4	29	110
4	29	111
4	29	112
4	29	113
4	29	114
4	29	115
4	29	116
4	29	117
4	29	118
4	29	119
4	29	120
4	29	121
4	30	103
4	30	104
4	30	105
4	30	106
4	30	107
4	30	108
4	30	109
4	30	110
4	30	111
4	30	112
4	30	113
4	30	114
4	30	115
4	30	116
4	30	117
4	30	118
4	30	119
4	30	120
4	31	104
4	31	105
4	31	106
4	31	107
4	31	108
4	31	109
4	31	110
4	31	111
4	31	112
4	31	113
4	31	114
4	31	115
4	31	116
4	31	117
4	31	118
4	31	119
4	32	104
4	32	105
4	32	106
4	32	107
4	32	108
4	32	109
4	32	110
4	32	111
4	32	112
4	32	113
4	32	114
4	32	115
4	32	116
4	32	117
4	32	118
4	32	119
4	33	105
4	33	106
4	33	107
4	33	108
4	33	109
4	33	110
4	33	111
4	33	112
4	33	113
4	33	114
4	33	115
4	33	116
4	33	117
4	33	118
4	33	119
4	34	105
4	34	106
4	34	107
4	34	108
4	34	109
4	34	110
4	34	111
4	34	112
4	34	113
4	34	114
4	34	115
4	34	116
4	34	117
4	34	118
4	34	119
4	35	106
4	35	107
4	35	108
4	35	109
4	35	110
4	35	111
4	35	112
4	35	113
4	35	114
4	35	115
4	35	116
4	35	117
4	35	118
4	35	119
4	36	106
4	36	107
4	36	108
4	36	109
4	36	110
4	36	111
4	36	112
4	36	113
4	36	114
4	36	115
4	36	116
4	36	117
4	36	118
4	36	119
4	37	106
4	37	107
4	37	108
4	37	109
4	37	110
4	37	111
4	37	112
4	37	113
4	37	114
4	37	115
4	37	116
4	37	117
4	37	118
4	37	119
4	38	107
4	38	108
4	38	109
4	38	110
4	38	111
4	38	112
4	38	113
4	38	114
4	38	115
4	38	116
4	38	117
4	38	118
4	38	119
4	39	107
4	39	108
4	39	109
4	39	110
4	39	111
4	39	112
4	39	113
4	39	114
4	39	115
4	39	116
4	39	117
4	39	118
4	39	119
4	40	107
4	40	108
4	40	109
4	40	110
4	40	111
4	40	112
4	40	113
4	40	114
4	40	115
4	40	116
4	40	117
4	40	118
4	40	119
4	41	108
4	41	109
4	41	110
4	41	111
4	41	112
4	41	113
4	41	114
4	41	115
4	41	116
4	41	117
4	41	118
4	41	119
4	42	108
4	42	109
4	42	110
4	42	111
4	42	112
4	42	113
4	42	114
4	42	115
4	42	116
4	42	117
4	42	118
4	42	119
4	43	108
4	43	109
4	43	110
4	43	111
4	43	112
4	43	113
4	43	114
4	43	115
4	43	116
4	43	117
4	43	118
4	44	109
4	44	110
4	44	111
4	44	112
4	44	113
4	44	114
4	44	115
4	44	116
4	44	117
4	44	118
4	45	109
4	45	110
4	45	111
4	45	112
4	45	113
4	45	114
4	45	115
4	45	116
4	45	117
4	45	118
4	46	110
4	46	111
4	46	112
4	46	113
4	46	114
4	46	115
4	46	116
4	46	117
4	46	118
4	47	110
4	47	111
4	47	112
4	47	113
4	47	114
4	47	115
4	47	116
4	47	117
4	47	118
4	48	110
4	48	111
4	48	112
4	48	113
4	48	114
4	48	115
4	48	116
4	48	117
4	48	118
4	49	111
4	49	112
4	49	113
4	49	114
4	49	115
4	49	116
4	49	117
4	49	118
4	50	112
4	50	113
4	50	114
4	50	115
4	50	116
4	50	117
4	50	118
4	51	112
4	51	113
4	51	114
4	51	115
4	51	116
4	51	117
4	51	118
4	52	113
4	52	114
4	52	115
4	52	116
4	52	117
4	52	118
4	53	115
4	53	116
4	53	117
5	7	111
5	8	110
5	8	111
5	8	112
5	9	110
5	9	111
5	9	112
5	9	113
5	10	109
5	10	110
5	10	111
5	10	112
5	10	113
5	10	114
5	11	109
5	11	110
5	11	111
5	11	112
5	11	113
5	11	114
5	11	115
5	12	108
5	12	109
5	12	110
5	12	111
5	12	112
5	12	113
5	12	114
5	12	115
5	12	116
5	13	107
5	13	108
5	13	109
5	13	110
5	13	111
5	13	112
5	13	113
5	13	114
5	13	115
5	13	116
5	13	117
5	14	106
5	14	107
5	14	108
5	14	109
5	14	110
5	14	111
5	14	112
5	14	113
5	14	114
5	14	115
5	14	116
5	14	117
5	15	106
5	15	107
5	15	108
5	15	109
5	15	110
5	15	111
5	15	112
5	15	113
5	15	114
5	15	115
5	15	116
5	15	117
5	15	118
5	16	105
5	16	106
5	16	107
5	16	108
5	16	109
5	16	110
5	16	111
5	16	112
5	16	113
5	16	114
5	16	115
5	16	116
5	16	117
5	16	118
5	17	104
5	17	105
5	17	106
5	17	107
5	17	108
5	17	109
5	17	110
5	17	111
5	17	112
5	17	113
5	17	114
5	17	115
5	17	116
5	17	117
5	17	118
5	18	104
5	18	105
5	18	106
5	18	107
5	18	108
5	18	109
5	18	110
5	18	111
5	18	112
5	18	113
5	18	114
5	18	115
5	18	116
5	18	117
5	18	118
5	18	119
5	19	104
5	19	105
5	19	106
5	19	107
5	19	108
5	19	109
5	19	110
5	19	111
5	19	112
5	19	113
5	19	114
5	19	115
5	19	116
5	19	117
5	19	118
5	19	119
5	20	104
5	20	105
5	20	106
5	20	107
5	20	108
5	20	109
5	20	110
5	20	111
5	20	112
5	20	113
5	20	114
5	20	115
5	20	116
5	20	117
5	20	118
5	20	119
5	20	120
5	21	103
5	21	104
5	21	105
5	21	106
5	21	107
5	21	108
5	21	109
5	21	110
5	21	111
5	21	112
5	21	113
5	21	114
5	21	115
5	21	116
5	21	117
5	21	118
5	21	119
5	21	120
5	22	103
5	22	104
5	22	105
5	22	106
5	22	107
5	22	108
5	22	109
5	22	110
5	22	111
5	22	112
5	22	113
5	22	114
5	22	115
5	22	116
5	22	117
5	22	118
5	22	119
5	22	120
5	23	103
5	23	104
5	23	105
5	23	106
5	23	107
5	23	108
5	23	109
5	23	110
5	23	111
5	23	112
5	23	113
5	23	114
5	23	115
5	23	116
5	23	117
5	23	118
5	23	119
5	23	120
5	24	103
5	24	104
5	24	105
5	24	106
5	24	107
5	24	108
5	24	109
5	24	110
5	24	111
5	24	112
5	24	113
5	24	114
5	24	115
5	24	116
5	24	117
5	24	118
5	24	119
5	24	120
5	24	121
5	25	103
5	25	104
5	25	105
5	25	106
5	25	107
5	25	108
5	25	109
5	25	110
5	25	111
5	25	112
5	25	113
5	25	114
5	25	115
5	25	116
5	25	117
5	25	118
5	25	119
5	25	120
5	25	121
5	26	102
5	26	103
5	26	104
5	26	105
5	26	106
5	26	107
5	26	108
5	26	109
5	26	110
5	26	111
5	26	112
5	26	113
5	26	114
5	26	115
5	26	116
5	26	117
5	26	118
5	26	119
5	26	120
5	26	121
5	27	102
5	27	103
5	27	104
5	27	105
5	27	106
5	27	107
5	27	108
5	27	109
5	27	110
5	27	111
5	27	112
5	27	113
5	27	114
5	27	115
5	27	116
5	27	117
5	27	118
5	27	119
5	27	120
5	27	121
5	28	103
5	28	104
5	28	105
5	28	106
5	28	107
5	28	108
5	28	109
5	28	110
5	28	111
5	28	112
5	28	113
5	28	114
5	28	115
5	28	116
5	28	117
5	28	118
5	28	119
5	28	120
5	28	121
5	29	103
5	29	104
5	29	105
5	29	106
5	29	107
5	29	108
5	29	109
5	29	110
5	29	111
5	29	112
5	29	113
5	29	114
5	29	115
5	29	116
5	29	117
5	29	118
5	29	119
5	29	120
5	29	121
5	30	104
5	30	105
5	30	106
5	30	107
5	30	108
5	30	109
5	30	110
5	30	111
5	30	112
5	30	113
5	30	114
5	30	115
5	30	116
5	30	117
5	30	118
5	30	119
5	30	120
5	30	121
5	31	104
5	31	105
5	31	106
5	31	107
5	31	108
5	31	109
5	31	110
5	31	111
5	31	112
5	31	113
5	31	114
5	31	115
5	31	116
5	31	117
5	31	118
5	31	119
5	31	120
5	32	105
5	32	106
5	32	107
5	32	108
5	32	109
5	32	110
5	32	111
5	32	112
5	32	113
5	32	114
5	32	115
5	32	116
5	32	117
5	32	118
5	32	119
5	33	105
5	33	106
5	33	107
5	33	108
5	33	109
5	33	110
5	33	111
5	33	112
5	33	113
5	33	114
5	33	115
5	33	116
5	33	117
5	33	118
5	33	119
5	34	106
5	34	107
5	34	108
5	34	109
5	34	110
5	34	111
5	34	112
5	34	113
5	34	114
5	34	115
5	34	116
5	34	117
5	34	118
5	34	119
5	35	106
5	35	107
5	35	108
5	35	109
5	35	110
5	35	111
5	35	112
5	35	113
5	35	114
5	35	115
5	35	116
5	35	117
5	35	118
5	35	119
5	36	106
5	36	107
5	36	108
5	36	109
5	36	110
5	36	111
5	36	112
5	36	113
5	36	114
5	36	115
5	36	116
5	36	117
5	36	118
5	36	119
5	37	107
5	37	108
5	37	109
5	37	110
5	37	111
5	37	112
5	37	113
5	37	114
5	37	115
5	37	116
5	37	117
5	37	118
5	37	119
5	38	107
5	38	108
5	38	109
5	38	110
5	38	111
5	38	112
5	38	113
5	38	114
5	38	115
5	38	116
5	38	117
5	38	118
5	38	119
5	39	107
5	39	108
5	39	109
5	39	110
5	39	111
5	39	112
5	39	113
5	39	114
5	39	115
5	39	116
5	39	117
5	39	118
5	39	119
5	40	108
5	40	109
5	40	110
5	40	111
5	40	112
5	40	113
5	40	114
5	40	115
5	40	116
5	40	117
5	40	118
5	40	119
5	41	108
5	41	109
5	41	110
5	41	111
5	41	112
5	41	113
5	41	114
5	41	115
5	41	116
5	41	117
5	41	118
5	41	119
5	42	108
5	42	109
5	42	110
5	42	111
5	42	112
5	42	113
5	42	114
5	42	115
5	42	116
5	42	117
5	42	118
5	42	119
5	43	109
5	43	110
5	43	111
5	43	112
5	43	113
5	43	114
5	43	115
5	43	116
5	43	117
5	43	118
5	44	109
5	44	110
5	44	111
5	44	112
5	44	113
5	44	114
5	44	115
5	44	116
5	44	117
5	44	118
5	45	110
5	45	111
5	45	112
5	45	113
5	45	114
5	45	115
5	45	116
5	45	117
5	45	118
5	46	110
5	46	111
5	46	112
5	46	113
5	46	114
5	46	115
5	46	116
5	46	117
5	46	118
5	47	110
5	47	111
5	47	112
5	47	113
5	47	114
5	47	115
5	47	116
5	47	117
5	47	118
5	48	111
5	48	112
5	48	113
5	48	114
5	48	115
5	48	116
5	48	117
5	48	118
5	49	111
5	49	112
5	49	113
5	49	114
5	49	115
5	49	116
5	49	117
5	49	118
5	50	112
5	50	113
5	50	114
5	50	115
5	50	116
5	50	117
5	50	118
5	51	113
5	51	114
5	51	115
5	51	116
5	51	117
5	51	118
5	52	114
5	52	115
5	52	116
5	52	117
5	52	118
5	53	115
5	53	116
5	53	117
5	53	118
5	54	117
6	7	111
6	8	110
6	8	111
6	8	112
6	9	110
6	9	111
6	9	112
6	9	113
6	10	109
6	10	110
6	10	111
6	10	112
6	10	113
6	10	114
6	11	109
6	11	110
6	11	111
6	11	112
6	11	113
6	11	114
6	11	115
6	12	108
6	12	109
6	12	110
6	12	111
6	12	112
6	12	113
6	12	114
6	12	115
6	12	116
6	12	117
6	13	107
6	13	108
6	13	109
6	13	110
6	13	111
6	13	112
6	13	113
6	13	114
6	13	115
6	13	116
6	13	117
6	14	107
6	14	108
6	14	109
6	14	110
6	14	111
6	14	112
6	14	113
6	14	114
6	14	115
6	14	116
6	14	117
6	14	118
6	15	106
6	15	107
6	15	108
6	15	109
6	15	110
6	15	111
6	15	112
6	15	113
6	15	114
6	15	115
6	15	116
6	15	117
6	15	118
6	16	105
6	16	106
6	16	107
6	16	108
6	16	109
6	16	110
6	16	111
6	16	112
6	16	113
6	16	114
6	16	115
6	16	116
6	16	117
6	16	118
6	17	105
6	17	106
6	17	107
6	17	108
6	17	109
6	17	110
6	17	111
6	17	112
6	17	113
6	17	114
6	17	115
6	17	116
6	17	117
6	17	118
6	17	119
6	18	104
6	18	105
6	18	106
6	18	107
6	18	108
6	18	109
6	18	110
6	18	111
6	18	112
6	18	113
6	18	114
6	18	115
6	18	116
6	18	117
6	18	118
6	18	119
6	19	104
6	19	105
6	19	106
6	19	107
6	19	108
6	19	109
6	19	110
6	19	111
6	19	112
6	19	113
6	19	114
6	19	115
6	19	116
6	19	117
6	19	118
6	19	119
6	20	104
6	20	105
6	20	106
6	20	107
6	20	108
6	20	109
6	20	110
6	20	111
6	20	112
6	20	113
6	20	114
6	20	115
6	20	116
6	20	117
6	20	118
6	20	119
6	20	120
6	21	104
6	21	105
6	21	106
6	21	107
6	21	108
6	21	109
6	21	110
6	21	111
6	21	112
6	21	113
6	21	114
6	21	115
6	21	116
6	21	117
6	21	118
6	21	119
6	21	120
6	22	104
6	22	105
6	22	106
6	22	107
6	22	108
6	22	109
6	22	110
6	22	111
6	22	112
6	22	113
6	22	114
6	22	115
6	22	116
6	22	117
6	22	118
6	22	119
6	22	120
6	23	103
6	23	104
6	23	105
6	23	106
6	23	107
6	23	108
6	23	109
6	23	110
6	23	111
6	23	112
6	23	113
6	23	114
6	23	115
6	23	116
6	23	117
6	23	118
6	23	119
6	23	120
6	24	103
6	24	104
6	24	105
6	24	106
6	24	107
6	24	108
6	24	109
6	24	110
6	24	111
6	24	112
6	24	113
6	24	114
6	24	115
6	24	116
6	24	117
6	24	118
6	24	119
6	24	120
6	25	103
6	25	104
6	25	105
6	25	106
6	25	107
6	25	108
6	25	109
6	25	110
6	25	111
6	25	112
6	25	113
6	25	114
6	25	115
6	25	116
6	25	117
6	25	118
6	25	119
6	25	120
6	25	121
6	26	103
6	26	104
6	26	105
6	26	106
6	26	107
6	26	108
6	26	109
6	26	110
6	26	111
6	26	112
6	26	113
6	26	114
6	26	115
6	26	116
6	26	117
6	26	118
6	26	119
6	26	120
6	26	121
6	27	103
6	27	104
6	27	105
6	27	106
6	27	107
6	27	108
6	27	109
6	27	110
6	27	111
6	27	112
6	27	113
6	27	114
6	27	115
6	27	116
6	27	117
6	27	118
6	27	119
6	27	120
6	27	121
6	28	103
6	28	104
6	28	105
6	28	106
6	28	107
6	28	108
6	28	109
6	28	110
6	28	111
6	28	112
6	28	113
6	28	114
6	28	115
6	28	116
6	28	117
6	28	118
6	28	119
6	28	120
6	28	121
6	29	104
6	29	105
6	29	106
6	29	107
6	29	108
6	29	109
6	29	110
6	29	111
6	29	112
6	29	113
6	29	114
6	29	115
6	29	116
6	29	117
6	29	118
6	29	119
6	29	120
6	29	121
6	30	104
6	30	105
6	30	106
6	30	107
6	30	108
6	30	109
6	30	110
6	30	111
6	30	112
6	30	113
6	30	114
6	30	115
6	30	116
6	30	117
6	30	118
6	30	119
6	30	120
6	30	121
6	31	105
6	31	106
6	31	107
6	31	108
6	31	109
6	31	110
6	31	111
6	31	112
6	31	113
6	31	114
6	31	115
6	31	116
6	31	117
6	31	118
6	31	119
6	31	120
6	32	105
6	32	106
6	32	107
6	32	108
6	32	109
6	32	110
6	32	111
6	32	112
6	32	113
6	32	114
6	32	115
6	32	116
6	32	117
6	32	118
6	32	119
6	32	120
6	33	106
6	33	107
6	33	108
6	33	109
6	33	110
6	33	111
6	33	112
6	33	113
6	33	114
6	33	115
6	33	116
6	33	117
6	33	118
6	33	119
6	33	120
6	34	106
6	34	107
6	34	108
6	34	109
6	34	110
6	34	111
6	34	112
6	34	113
6	34	114
6	34	115
6	34	116
6	34	117
6	34	118
6	34	119
6	35	106
6	35	107
6	35	108
6	35	109
6	35	110
6	35	111
6	35	112
6	35	113
6	35	114
6	35	115
6	35	116
6	35	117
6	35	118
6	35	119
6	36	107
6	36	108
6	36	109
6	36	110
6	36	111
6	36	112
6	36	113
6	36	114
6	36	115
6	36	116
6	36	117
6	36	118
6	36	119
6	37	107
6	37	108
6	37	109
6	37	110
6	37	111
6	37	112
6	37	113
6	37	114
6	37	115
6	37	116
6	37	117
6	37	118
6	37	119
6	38	107
6	38	108
6	38	109
6	38	110
6	38	111
6	38	112
6	38	113
6	38	114
6	38	115
6	38	116
6	38	117
6	38	118
6	38	119
6	39	108
6	39	109
6	39	110
6	39	111
6	39	112
6	39	113
6	39	114
6	39	115
6	39	116
6	39	117
6	39	118
6	39	119
6	40	108
6	40	109
6	40	110
6	40	111
6	40	112
6	40	113
6	40	114
6	40	115
6	40	116
6	40	117
6	40	118
6	40	119
6	41	108
6	41	109
6	41	110
6	41	111
6	41	112
6	41	113
6	41	114
6	41	115
6	41	116
6	41	117
6	41	118
6	41	119
6	42	109
6	42	110
6	42	111
6	42	112
6	42	113
6	42	114
6	42	115
6	42	116
6	42	117
6	42	118
6	42	119
6	43	109
6	43	110
6	43	111
6	43	112
6	43	113
6	43	114
6	43	115
6	43	116
6	43	117
6	43	118
6	43	119
6	44	109
6	44	110
6	44	111
6	44	112
6	44	113
6	44	114
6	44	115
6	44	116
6	44	117
6	44	118
6	45	110
6	45	111
6	45	112
6	45	113
6	45	114
6	45	115
6	45	116
6	45	117
6	45	118
6	46	110
6	46	111
6	46	112
6	46	113
6	46	114
6	46	115
6	46	116
6	46	117
6	46	118
6	47	111
6	47	112
6	47	113
6	47	114
6	47	115
6	47	116
6	47	117
6	47	118
6	48	111
6	48	112
6	48	113
6	48	114
6	48	115
6	48	116
6	48	117
6	48	118
6	49	112
6	49	113
6	49	114
6	49	115
6	49	116
6	49	117
6	49	118
6	50	112
6	50	113
6	50	114
6	50	115
6	50	116
6	50	117
6	50	118
6	51	113
6	51	114
6	51	115
6	51	116
6	51	117
6	51	118
6	52	114
6	52	115
6	52	116
6	52	117
6	52	118
6	53	115
6	53	116
6	53	117
6	53	118
6	54	117
7	7	111
7	8	110
7	8	111
7	8	112
7	9	110
7	9	111
7	9	112
7	9	113
7	10	109
7	10	110
7	10	111
7	10	112
7	10	113
7	10	114
7	11	109
7	11	110
7	11	111
7	11	112
7	11	113
7	11	114
7	11	115
7	12	108
7	12	109
7	12	110
7	12	111
7	12	112
7	12	113
7	12	114
7	12	115
7	12	116
7	12	117
7	13	108
7	13	109
7	13	110
7	13	111
7	13	112
7	13	113
7	13	114
7	13	115
7	13	116
7	13	117
7	14	107
7	14	108
7	14	109
7	14	110
7	14	111
7	14	112
7	14	113
7	14	114
7	14	115
7	14	116
7	14	117
7	14	118
7	15	106
7	15	107
7	15	108
7	15	109
7	15	110
7	15	111
7	15	112
7	15	113
7	15	114
7	15	115
7	15	116
7	15	117
7	15	118
7	16	106
7	16	107
7	16	108
7	16	109
7	16	110
7	16	111
7	16	112
7	16	113
7	16	114
7	16	115
7	16	116
7	16	117
7	16	118
7	17	105
7	17	106
7	17	107
7	17	108
7	17	109
7	17	110
7	17	111
7	17	112
7	17	113
7	17	114
7	17	115
7	17	116
7	17	117
7	17	118
7	18	105
7	18	106
7	18	107
7	18	108
7	18	109
7	18	110
7	18	111
7	18	112
7	18	113
7	18	114
7	18	115
7	18	116
7	18	117
7	18	118
7	19	105
7	19	106
7	19	107
7	19	108
7	19	109
7	19	110
7	19	111
7	19	112
7	19	113
7	19	114
7	19	115
7	19	116
7	19	117
7	19	118
7	19	119
7	20	105
7	20	106
7	20	107
7	20	108
7	20	109
7	20	110
7	20	111
7	20	112
7	20	113
7	20	114
7	20	115
7	20	116
7	20	117
7	20	118
7	20	119
7	21	104
7	21	105
7	21	106
7	21	107
7	21	108
7	21	109
7	21	110
7	21	111
7	21	112
7	21	113
7	21	114
7	21	115
7	21	116
7	21	117
7	21	118
7	21	119
7	21	120
7	22	104
7	22	105
7	22	106
7	22	107
7	22	108
7	22	109
7	22	110
7	22	111
7	22	112
7	22	113
7	22	114
7	22	115
7	22	116
7	22	117
7	22	118
7	22	119
7	22	120
7	23	104
7	23	105
7	23	106
7	23	107
7	23	108
7	23	109
7	23	110
7	23	111
7	23	112
7	23	113
7	23	114
7	23	115
7	23	116
7	23	117
7	23	118
7	23	119
7	23	120
7	24	104
7	24	105
7	24	106
7	24	107
7	24	108
7	24	109
7	24	110
7	24	111
7	24	112
7	24	113
7	24	114
7	24	115
7	24	116
7	24	117
7	24	118
7	24	119
7	24	120
7	25	104
7	25	105
7	25	106
7	25	107
7	25	108
7	25	109
7	25	110
7	25	111
7	25	112
7	25	113
7	25	114
7	25	115
7	25	116
7	25	117
7	25	118
7	25	119
7	25	120
7	26	104
7	26	105
7	26	106
7	26	107
7	26	108
7	26	109
7	26	110
7	26	111
7	26	112
7	26	113
7	26	114
7	26	115
7	26	116
7	26	117
7	26	118
7	26	119
7	26	120
7	26	121
7	27	104
7	27	105
7	27	106
7	27	107
7	27	108
7	27	109
7	27	110
7	27	111
7	27	112
7	27	113
7	27	114
7	27	115
7	27	116
7	27	117
7	27	118
7	27	119
7	27	120
7	27	121
7	28	104
7	28	105
7	28	106
7	28	107
7	28	108
7	28	109
7	28	110
7	28	111
7	28	112
7	28	113
7	28	114
7	28	115
7	28	116
7	28	117
7	28	118
7	28	119
7	28	120
7	28	121
7	29	105
7	29	106
7	29	107
7	29	108
7	29	109
7	29	110
7	29	111
7	29	112
7	29	113
7	29	114
7	29	115
7	29	116
7	29	117
7	29	118
7	29	119
7	29	120
7	29	121
7	30	105
7	30	106
7	30	107
7	30	108
7	30	109
7	30	110
7	30	111
7	30	112
7	30	113
7	30	114
7	30	115
7	30	116
7	30	117
7	30	118
7	30	119
7	30	120
7	30	121
7	31	105
7	31	106
7	31	107
7	31	108
7	31	109
7	31	110
7	31	111
7	31	112
7	31	113
7	31	114
7	31	115
7	31	116
7	31	117
7	31	118
7	31	119
7	31	120
7	32	106
7	32	107
7	32	108
7	32	109
7	32	110
7	32	111
7	32	112
7	32	113
7	32	114
7	32	115
7	32	116
7	32	117
7	32	118
7	32	119
7	32	120
7	33	106
7	33	107
7	33	108
7	33	109
7	33	110
7	33	111
7	33	112
7	33	113
7	33	114
7	33	115
7	33	116
7	33	117
7	33	118
7	33	119
7	33	120
7	34	106
7	34	107
7	34	108
7	34	109
7	34	110
7	34	111
7	34	112
7	34	113
7	34	114
7	34	115
7	34	116
7	34	117
7	34	118
7	34	119
7	34	120
7	35	107
7	35	108
7	35	109
7	35	110
7	35	111
7	35	112
7	35	113
7	35	114
7	35	115
7	35	116
7	35	117
7	35	118
7	35	119
7	35	120
7	36	107
7	36	108
7	36	109
7	36	110
7	36	111
7	36	112
7	36	113
7	36	114
7	36	115
7	36	116
7	36	117
7	36	118
7	36	119
7	36	120
7	37	107
7	37	108
7	37	109
7	37	110
7	37	111
7	37	112
7	37	113
7	37	114
7	37	115
7	37	116
7	37	117
7	37	118
7	37	119
7	37	120
7	38	108
7	38	109
7	38	110
7	38	111
7	38	112
7	38	113
7	38	114
7	38	115
7	38	116
7	38	117
7	38	118
7	38	119
7	38	120
7	39	108
7	39	109
7	39	110
7	39	111
7	39	112
7	39	113
7	39	114
7	39	115
7	39	116
7	39	117
7	39	118
7	39	119
7	40	108
7	40	109
7	40	110
7	40	111
7	40	112
7	40	113
7	40	114
7	40	115
7	40	116
7	40	117
7	40	118
7	40	119
7	41	109
7	41	110
7	41	111
7	41	112
7	41	113
7	41	114
7	41	115
7	41	116
7	41	117
7	41	118
7	41	119
7	42	109
7	42	110
7	42	111
7	42	112
7	42	113
7	42	114
7	42	115
7	42	116
7	42	117
7	42	118
7	42	119
7	43	109
7	43	110
7	43	111
7	43	112
7	43	113
7	43	114
7	43	115
7	43	116
7	43	117
7	43	118
7	43	119
7	44	110
7	44	111
7	44	112
7	44	113
7	44	114
7	44	115
7	44	116
7	44	117
7	44	118
7	44	119
7	45	110
7	45	111
7	45	112
7	45	113
7	45	114
7	45	115
7	45	116
7	45	117
7	45	118
7	46	111
7	46	112
7	46	113
7	46	114
7	46	115
7	46	116
7	46	117
7	46	118
7	47	111
7	47	112
7	47	113
7	47	114
7	47	115
7	47	116
7	47	117
7	47	118
7	48	112
7	48	113
7	48	114
7	48	115
7	48	116
7	48	117
7	48	118
7	49	112
7	49	113
7	49	114
7	49	115
7	49	116
7	49	117
7	49	118
7	50	113
7	50	114
7	50	115
7	50	116
7	50	117
7	50	118
7	51	114
7	51	115
7	51	116
7	51	117
7	51	118
7	52	114
7	52	115
7	52	116
7	52	117
7	52	118
7	53	115
7	53	116
7	53	117
7	53	118
7	54	117
8	7	112
8	8	111
8	8	112
8	8	113
8	9	110
8	9	111
8	9	112
8	9	113
8	10	110
8	10	111
8	10	112
8	10	113
8	10	114
8	11	109
8	11	110
8	11	111
8	11	112
8	11	113
8	11	114
8	11	115
8	12	108
8	12	109
8	12	110
8	12	111
8	12	112
8	12	113
8	12	114
8	12	115
8	12	116
8	12	117
8	13	108
8	13	109
8	13	110
8	13	111
8	13	112
8	13	113
8	13	114
8	13	115
8	13	116
8	13	117
8	14	107
8	14	108
8	14	109
8	14	110
8	14	111
8	14	112
8	14	113
8	14	114
8	14	115
8	14	116
8	14	117
8	14	118
8	15	106
8	15	107
8	15	108
8	15	109
8	15	110
8	15	111
8	15	112
8	15	113
8	15	114
8	15	115
8	15	116
8	15	117
8	15	118
8	16	106
8	16	107
8	16	108
8	16	109
8	16	110
8	16	111
8	16	112
8	16	113
8	16	114
8	16	115
8	16	116
8	16	117
8	16	118
8	17	105
8	17	106
8	17	107
8	17	108
8	17	109
8	17	110
8	17	111
8	17	112
8	17	113
8	17	114
8	17	115
8	17	116
8	17	117
8	17	118
8	18	105
8	18	106
8	18	107
8	18	108
8	18	109
8	18	110
8	18	111
8	18	112
8	18	113
8	18	114
8	18	115
8	18	116
8	18	117
8	19	105
8	19	106
8	19	107
8	19	108
8	19	109
8	19	110
8	19	111
8	19	112
8	19	113
8	19	114
8	19	115
8	19	116
8	19	117
8	20	105
8	20	106
8	20	107
8	20	108
8	20	109
8	20	110
8	20	111
8	20	112
8	20	113
8	20	114
8	20	115
8	20	116
8	20	117
8	20	118
8	21	105
8	21	106
8	21	107
8	21	108
8	21	109
8	21	110
8	21	111
8	21	112
8	21	113
8	21	114
8	21	115
8	21	116
8	21	117
8	21	118
8	21	119
8	22	105
8	22	106
8	22	107
8	22	108
8	22	109
8	22	110
8	22	111
8	22	112
8	22	113
8	22	114
8	22	115
8	22	116
8	22	117
8	22	118
8	22	119
8	23	105
8	23	106
8	23	107
8	23	108
8	23	109
8	23	110
8	23	111
8	23	112
8	23	113
8	23	114
8	23	115
8	23	116
8	23	117
8	23	118
8	23	119
8	23	120
8	24	105
8	24	106
8	24	107
8	24	108
8	24	109
8	24	110
8	24	111
8	24	112
8	24	113
8	24	114
8	24	115
8	24	116
8	24	117
8	24	118
8	24	119
8	24	120
8	25	104
8	25	105
8	25	106
8	25	107
8	25	108
8	25	109
8	25	110
8	25	111
8	25	112
8	25	113
8	25	114
8	25	115
