#i	j	k
111	34	65
111	34	66
111	34	67
111	34	68
111	35	39
111	35	40
111	35	41
111	35	42
111	35	48
111	35	49
111	35	50
111	35	51
111	35	52
111	35	53
111	35	54
111	35	55
111	35	56
111	35	57
111	35	58
111	35	59
111	35	60
111	35	61
111	35	62
111	35	63
111	35	64
111	35	65
111	35	66
111	35	67
111	35	68
111	36	38
111	36	39
111	36	40
111	36	41
111	36	42
111	36	48
111	36	49
111	36	50
111	36	51
111	36	52
111	36	53
111	36	54
111	36	55
111	36	56
111	36	57
111	36	58
111	36	59
111	36	60
111	36	61
111	36	62
111	36	63
111	36	64
111	36	65
111	36	66
111	36	67
111	36	68
111	37	37
111	37	38
111	37	39
111	37	40
111	37	41
111	37	42
111	37	43
111	37	44
111	37	45
111	37	46
111	37	47
111	37	48
111	37	49
111	37	50
111	37	51
111	37	52
111	37	53
111	37	54
111	37	55
111	37	56
111	37	57
111	37	58
111	37	59
111	37	60
111	37	61
111	37	62
111	37	63
111	37	64
111	37	65
111	37	66
111	37	67
111	37	68
111	38	37
111	38	38
111	38	39
111	38	40
111	38	41
111	38	42
111	38	43
111	38	44
111	38	45
111	38	46
111	38	47
111	38	48
111	38	49
111	38	50
111	38	51
111	38	52
111	38	53
111	38	54
111	38	55
111	38	56
111	38	57
111	38	58
111	38	59
111	38	60
111	38	61
111	38	62
111	38	63
111	38	64
111	38	65
111	38	66
111	38	67
111	38	68
111	39	36
111	39	37
111	39	38
111	39	39
111	39	40
111	39	41
111	39	42
111	39	43
111	39	44
111	39	45
111	39	46
111	39	47
111	39	48
111	39	49
111	39	50
111	39	53
111	39	54
111	39	55
111	39	56
111	39	57
111	39	58
111	39	59
111	39	60
111	39	61
111	39	62
111	39	63
111	39	64
111	39	65
111	39	66
111	39	67
111	39	68
111	40	36
111	40	37
111	40	38
111	40	39
111	40	40
111	40	41
111	40	42
111	40	43
111	40	44
111	40	45
111	40	46
111	40	47
111	40	48
111	40	49
111	40	54
111	40	55
111	40	56
111	40	57
111	40	58
111	40	59
111	40	60
111	40	61
111	40	62
111	40	63
111	40	64
111	40	65
111	40	66
111	40	67
111	40	68
111	41	36
111	41	37
111	41	38
111	41	39
111	41	40
111	41	41
111	41	42
111	41	43
111	41	44
111	41	45
111	41	46
111	41	47
111	41	48
111	41	55
111	41	56
111	41	57
111	41	58
111	41	59
111	41	60
111	41	61
111	41	62
111	41	63
111	41	64
111	41	65
111	41	66
111	41	67
111	42	36
111	42	37
111	42	38
111	42	39
111	42	40
111	42	41
111	42	42
111	42	43
111	42	44
111	42	45
111	42	46
111	42	47
111	42	48
111	42	56
111	42	57
111	42	58
111	42	59
111	42	60
111	42	61
111	42	62
111	42	63
111	42	64
111	42	65
111	42	66
111	42	67
111	43	36
111	43	37
111	43	38
111	43	39
111	43	40
111	43	41
111	43	42
111	43	43
111	43	44
111	43	45
111	43	57
111	43	58
111	43	59
111	43	60
111	43	61
111	43	62
111	43	63
111	43	64
111	43	65
111	43	66
111	43	67
111	44	37
111	44	38
111	44	39
111	44	40
111	44	41
111	44	42
111	44	43
111	44	58
111	44	59
111	44	60
111	44	61
111	44	62
111	44	63
111	44	64
111	44	65
111	44	66
111	44	67
111	45	38
111	45	39
111	45	40
111	45	59
111	45	60
111	45	61
111	45	62
111	45	63
111	45	64
111	45	65
111	45	66
111	46	60
111	46	61
111	46	62
111	46	63
111	46	64
111	46	65
111	47	63
112	22	57
112	22	58
112	22	59
112	22	60
112	23	56
112	23	57
112	23	58
112	23	59
112	23	60
112	23	61
112	24	56
112	24	57
112	24	58
112	24	59
112	24	60
112	24	61
112	24	62
112	25	56
112	25	57
112	25	58
112	25	59
112	25	60
112	25	61
112	25	62
112	25	63
112	26	55
112	26	56
112	26	57
112	26	58
112	26	59
112	26	60
112	26	61
112	26	62
112	26	63
112	26	64
112	27	55
112	27	56
112	27	57
112	27	58
112	27	59
112	27	60
112	27	61
112	27	62
112	27	63
112	27	64
112	27	65
112	28	54
112	28	55
112	28	56
112	28	57
112	28	58
112	28	59
112	28	60
112	28	61
112	28	62
112	28	63
112	28	64
112	28	65
112	29	53
112	29	54
112	29	55
112	29	56
112	29	57
112	29	58
112	29	59
112	29	60
112	29	61
112	29	62
112	29	63
112	29	64
112	29	65
112	29	66
112	30	52
112	30	53
112	30	54
112	30	55
112	30	56
112	30	57
112	30	58
112	30	59
112	30	60
112	30	61
112	30	62
112	30	63
112	30	64
112	30	65
112	30	66
112	30	67
112	31	51
112	31	52
112	31	53
112	31	54
112	31	55
112	31	56
112	31	57
112	31	58
112	31	59
112	31	60
112	31	61
112	31	62
112	31	63
112	31	64
112	31	65
112	31	66
112	31	67
112	32	50
112	32	51
112	32	52
112	32	53
112	32	54
112	32	55
112	32	56
112	32	57
112	32	58
112	32	59
112	32	60
112	32	61
112	32	62
112	32	63
112	32	64
112	32	65
112	32	66
112	32	67
112	33	40
112	33	49
112	33	50
112	33	51
112	33	52
112	33	53
112	33	54
112	33	55
112	33	56
112	33	57
112	33	58
112	33	59
112	33	60
112	33	61
112	33	62
112	33	63
112	33	64
112	33	65
112	33	66
112	33	67
112	34	39
112	34	40
112	34	41
112	34	49
112	34	50
112	34	51
112	34	52
112	34	53
112	34	54
112	34	55
112	34	56
112	34	57
112	34	58
112	34	59
112	34	60
112	34	61
112	34	62
112	34	63
112	34	64
112	34	65
112	34	66
112	34	67
112	35	38
112	35	39
112	35	40
112	35	41
112	35	49
112	35	50
112	35	51
112	35	52
112	35	53
112	35	54
112	35	55
112	35	56
112	35	57
112	35	58
112	35	59
112	35	60
112	35	61
112	35	62
112	35	63
112	35	64
112	35	65
112	35	66
112	35	67
112	36	38
112	36	39
112	36	40
112	36	41
112	36	49
112	36	50
112	36	51
112	36	52
112	36	53
112	36	54
112	36	55
112	36	56
112	36	57
112	36	58
112	36	59
112	36	60
112	36	61
112	36	62
112	36	63
112	36	64
112	36	65
112	36	66
112	36	67
112	36	68
112	37	37
112	37	38
112	37	39
112	37	40
112	37	41
112	37	49
112	37	50
112	37	51
112	37	52
112	37	53
112	37	54
112	37	55
112	37	56
112	37	57
112	37	58
112	37	59
112	37	60
112	37	61
112	37	62
112	37	63
112	37	64
112	37	65
112	37	66
112	37	67
112	37	68
112	38	36
112	38	37
112	38	38
112	38	39
112	38	40
112	38	41
112	38	42
112	38	43
112	38	44
112	38	45
112	38	46
112	38	47
112	38	48
112	38	49
112	38	50
112	38	53
112	38	54
112	38	55
112	38	56
112	38	57
112	38	58
112	38	59
112	38	60
112	38	61
112	38	62
112	38	63
112	38	64
112	38	65
112	38	66
112	38	67
112	39	37
112	39	38
112	39	39
112	39	40
112	39	41
112	39	42
112	39	43
112	39	44
112	39	45
112	39	46
112	39	47
112	39	48
112	39	54
112	39	55
112	39	56
112	39	57
112	39	58
112	39	59
112	39	60
112	39	61
112	39	62
112	39	63
112	39	64
112	39	65
112	39	66
112	39	67
112	40	37
112	40	38
112	40	39
112	40	40
112	40	41
112	40	42
112	40	43
112	40	44
112	40	45
112	40	46
112	40	47
112	40	54
112	40	55
112	40	56
112	40	57
112	40	58
112	40	59
112	40	60
112	40	61
112	40	62
112	40	63
112	40	64
112	40	65
112	40	66
112	40	67
112	41	37
112	41	38
112	41	39
112	41	40
112	41	41
112	41	42
112	41	43
112	41	44
112	41	45
112	41	54
112	41	55
112	41	56
112	41	57
112	41	58
112	41	59
112	41	60
112	41	61
112	41	62
112	41	63
112	41	64
112	41	65
112	41	66
112	41	67
112	42	37
112	42	38
112	42	39
112	42	40
112	42	41
112	42	42
112	42	43
112	42	55
112	42	56
112	42	57
112	42	58
112	42	59
112	42	60
112	42	61
112	42	62
112	42	63
112	42	64
112	42	65
112	42	66
112	43	38
112	43	39
112	43	40
112	43	41
112	43	55
112	43	56
112	43	57
112	43	58
112	43	59
112	43	60
112	43	61
112	43	62
112	43	63
112	43	64
112	43	65
112	43	66
112	44	55
112	44	56
112	44	57
112	44	58
112	44	59
112	44	60
112	44	61
112	44	62
112	44	63
112	44	64
112	44	65
112	44	66
112	45	56
112	45	57
112	45	58
112	45	59
112	45	60
112	45	61
112	45	62
112	45	63
112	45	64
112	45	65
112	46	56
112	46	57
112	46	58
112	46	59
112	46	60
112	46	61
112	46	62
112	46	63
112	46	64
112	47	57
112	47	58
112	47	59
112	47	60
112	47	61
112	47	62
112	47	63
112	48	57
112	48	58
112	48	59
112	48	60
112	48	61
113	22	57
113	22	58
113	22	59
113	23	56
113	23	57
113	23	58
113	23	59
113	23	60
113	23	61
113	24	56
113	24	57
113	24	58
113	24	59
113	24	60
113	24	61
113	24	62
113	25	55
113	25	56
113	25	57
113	25	58
113	25	59
113	25	60
113	25	61
113	25	62
113	26	55
113	26	56
113	26	57
113	26	58
113	26	59
113	26	60
113	26	61
113	26	62
113	26	63
113	27	55
113	27	56
113	27	57
113	27	58
113	27	59
113	27	60
113	27	61
113	27	62
113	27	63
113	27	64
113	28	54
113	28	55
113	28	56
113	28	57
113	28	58
113	28	59
113	28	60
113	28	61
113	28	62
113	28	63
113	28	64
113	28	65
113	29	52
113	29	53
113	29	54
113	29	55
113	29	56
113	29	57
113	29	58
113	29	59
113	29	60
113	29	61
113	29	62
113	29	63
113	29	64
113	29	65
113	30	52
113	30	53
113	30	54
113	30	55
113	30	56
113	30	57
113	30	58
113	30	59
113	30	60
113	30	61
113	30	62
113	30	63
113	30	64
113	30	65
113	30	66
113	31	51
113	31	52
113	31	53
113	31	54
113	31	55
113	31	56
113	31	57
113	31	58
113	31	59
113	31	60
113	31	61
113	31	62
113	31	63
113	31	64
113	31	65
113	31	66
113	31	67
113	32	50
113	32	51
113	32	52
113	32	53
113	32	54
113	32	55
113	32	56
113	32	57
113	32	58
113	32	59
113	32	60
113	32	61
113	32	62
113	32	63
113	32	64
113	32	65
113	32	66
113	32	67
113	33	50
113	33	51
113	33	52
113	33	53
113	33	54
113	33	55
113	33	56
113	33	57
113	33	58
113	33	59
113	33	60
113	33	61
113	33	62
113	33	63
113	33	64
113	33	65
113	33	66
113	33	67
113	34	50
113	34	51
113	34	52
113	34	53
113	34	54
113	34	55
113	34	56
113	34	57
113	34	58
113	34	59
113	34	60
113	34	61
113	34	62
113	34	63
113	34	64
113	34	65
113	34	66
113	34	67
113	35	39
113	35	40
113	35	50
113	35	51
113	35	52
113	35	53
113	35	54
113	35	55
113	35	56
113	35	57
113	35	58
113	35	59
113	35	60
113	35	61
113	35	62
113	35	63
113	35	64
113	35	65
113	35	66
113	35	67
113	36	38
113	36	39
113	36	40
113	36	50
113	36	51
113	36	52
113	36	53
113	36	54
113	36	55
113	36	56
113	36	57
113	36	58
113	36	59
113	36	60
113	36	61
113	36	62
113	36	63
113	36	64
113	36	65
113	36	66
113	36	67
113	37	38
113	37	39
113	37	40
113	37	51
113	37	52
113	37	53
113	37	54
113	37	55
113	37	56
113	37	57
113	37	58
113	37	59
113	37	60
113	37	61
113	37	62
113	37	63
113	37	64
113	37	65
113	37	66
113	37	67
113	38	38
113	38	39
113	38	40
113	38	53
113	38	54
113	38	55
113	38	56
113	38	57
113	38	58
113	38	59
113	38	60
113	38	61
113	38	62
113	38	63
113	38	64
113	38	65
113	38	66
113	38	67
113	39	38
113	39	39
113	39	40
113	39	41
113	39	42
113	39	43
113	39	44
113	39	45
113	39	53
113	39	54
113	39	55
113	39	56
113	39	57
113	39	58
113	39	59
113	39	60
113	39	61
113	39	62
113	39	63
113	39	64
113	39	65
113	39	66
113	39	67
113	40	38
113	40	39
113	40	40
113	40	41
113	40	42
113	40	43
113	40	54
113	40	55
113	40	56
113	40	57
113	40	58
113	40	59
113	40	60
113	40	61
113	40	62
113	40	63
113	40	64
113	40	65
113	40	66
113	41	39
113	41	40
113	41	41
113	41	53
113	41	54
113	41	55
113	41	56
113	41	57
113	41	58
113	41	59
113	41	60
113	41	61
113	41	62
113	41	63
113	41	64
113	41	65
113	42	53
113	42	54
113	42	55
113	42	56
113	42	57
113	42	58
113	42	59
113	42	60
113	42	61
113	42	62
113	42	63
113	42	64
113	42	65
113	43	53
113	43	54
113	43	55
113	43	56
113	43	57
113	43	58
113	43	59
113	43	60
113	43	61
113	43	62
113	43	63
113	43	64
113	43	65
113	44	52
113	44	53
113	44	54
113	44	55
113	44	56
113	44	57
113	44	58
113	44	59
113	44	60
113	44	61
113	44	62
113	44	63
113	44	64
113	44	65
113	45	53
113	45	54
113	45	55
113	45	56
113	45	57
113	45	58
113	45	59
113	45	60
113	45	61
113	45	62
113	45	63
113	45	64
113	46	54
113	46	55
113	46	56
113	46	57
113	46	58
113	46	59
113	46	60
113	46	61
113	46	62
113	46	63
113	47	56
113	47	57
113	47	58
113	47	59
113	47	60
113	47	61
113	47	62
114	21	57
114	22	56
114	22	57
114	22	58
114	22	59
114	23	56
114	23	57
114	23	58
114	23	59
114	23	60
114	24	55
114	24	56
114	24	57
114	24	58
114	24	59
114	24	60
114	25	55
114	25	56
114	25	57
114	25	58
114	25	59
114	25	60
114	25	61
114	26	55
114	26	56
114	26	57
114	26	58
114	26	59
114	26	60
114	26	61
114	27	54
114	27	55
114	27	56
114	27	57
114	27	58
114	27	59
114	27	60
114	27	61
114	27	62
114	28	53
114	28	54
114	28	55
114	28	56
114	28	57
114	28	58
114	28	59
114	28	60
114	28	61
114	28	62
114	28	63
114	29	51
114	29	52
114	29	53
114	29	54
114	29	55
114	29	56
114	29	57
114	29	58
114	29	59
114	29	60
114	29	61
114	29	62
114	29	63
114	29	64
114	29	65
114	30	51
114	30	52
114	30	53
114	30	54
114	30	55
114	30	56
114	30	57
114	30	58
114	30	59
114	30	60
114	30	61
114	30	62
114	30	63
114	30	64
114	30	65
114	31	50
114	31	51
114	31	52
114	31	53
114	31	54
114	31	55
114	31	56
114	31	57
114	31	58
114	31	59
114	31	60
114	31	61
114	31	62
114	31	63
114	31	64
114	31	65
114	31	66
114	32	50
114	32	51
114	32	52
114	32	53
114	32	54
114	32	55
114	32	56
114	32	57
114	32	58
114	32	59
114	32	60
114	32	61
114	32	62
114	32	63
114	32	64
114	32	65
114	32	66
114	33	50
114	33	51
114	33	52
114	33	53
114	33	54
114	33	55
114	33	56
114	33	57
114	33	58
114	33	59
114	33	60
114	33	61
114	33	62
114	33	63
114	33	64
114	33	65
114	33	66
114	34	49
114	34	50
114	34	51
114	34	52
114	34	53
114	34	54
114	34	55
114	34	56
114	34	57
114	34	58
114	34	59
114	34	60
114	34	61
114	34	62
114	34	63
114	34	64
114	34	65
114	34	66
114	35	39
114	35	49
114	35	50
114	35	51
114	35	52
114	35	53
114	35	54
114	35	55
114	35	56
114	35	57
114	35	58
114	35	59
114	35	60
114	35	61
114	35	62
114	35	63
114	35	64
114	35	65
114	35	66
114	36	38
114	36	39
114	36	51
114	36	52
114	36	53
114	36	54
114	36	55
114	36	56
114	36	57
114	36	58
114	36	59
114	36	60
114	36	61
114	36	62
114	36	63
114	36	64
114	36	65
114	36	66
114	37	39
114	37	52
114	37	53
114	37	54
114	37	55
114	37	56
114	37	57
114	37	58
114	37	59
114	37	60
114	37	61
114	37	62
114	37	63
114	37	64
114	37	65
114	37	66
114	38	52
114	38	53
114	38	54
114	38	55
114	38	56
114	38	57
114	38	58
114	38	59
114	38	60
114	38	61
114	38	62
114	38	63
114	38	64
114	38	65
114	38	66
114	39	53
114	39	54
114	39	55
114	39	56
114	39	57
114	39	58
114	39	59
114	39	60
114	39	61
114	39	62
114	39	63
114	39	64
114	39	65
114	40	52
114	40	53
114	40	54
114	40	55
114	40	56
114	40	57
114	40	58
114	40	59
114	40	60
114	40	61
114	40	62
114	40	63
114	40	64
114	41	52
114	41	53
114	41	54
114	41	55
114	41	56
114	41	57
114	41	58
114	41	59
114	41	60
114	41	61
114	41	62
114	41	63
114	41	64
114	42	52
114	42	53
114	42	54
114	42	55
114	42	56
114	42	57
114	42	58
114	42	59
114	42	60
114	42	61
114	42	62
114	42	63
114	42	64
114	43	51
114	43	52
114	43	53
114	43	54
114	43	55
114	43	56
114	43	57
114	43	58
114	43	59
114	43	60
114	43	61
114	43	62
114	43	63
114	43	64
114	44	51
114	44	52
114	44	53
114	44	54
114	44	55
114	44	56
114	44	57
114	44	58
114	44	59
114	44	60
114	44	61
114	44	62
114	44	63
114	44	64
114	45	51
114	45	52
114	45	53
114	45	54
114	45	55
114	45	56
114	45	57
114	45	58
114	45	59
114	45	60
114	45	61
114	45	62
114	45	63
114	45	64
114	46	53
114	46	54
114	46	55
114	46	56
114	46	57
114	46	58
114	46	59
114	46	60
114	46	61
114	46	62
115	22	57
115	23	56
115	23	57
115	23	58
115	24	56
115	24	57
115	24	58
115	24	59
115	25	55
115	25	56
115	25	57
115	25	58
115	25	59
115	25	60
115	26	55
115	26	56
115	26	57
115	26	58
115	26	59
115	26	60
115	27	54
115	27	55
115	27	56
115	27	57
115	27	58
115	27	59
115	27	60
115	28	52
115	28	53
115	28	54
115	28	55
115	28	56
115	28	57
115	28	58
115	28	59
115	28	60
115	28	61
115	28	62
115	29	50
115	29	51
115	29	52
115	29	53
115	29	54
115	29	55
115	29	56
115	29	57
115	29	58
115	29	59
115	29	60
115	29	61
115	29	62
115	29	63
115	30	50
115	30	51
115	30	52
115	30	53
115	30	54
115	30	55
115	30	56
115	30	57
115	30	58
115	30	59
115	30	60
115	30	61
115	30	62
115	30	63
115	30	64
115	31	50
115	31	51
115	31	52
115	31	53
115	31	54
115	31	55
115	31	56
115	31	57
115	31	58
115	31	59
115	31	60
115	31	61
115	31	62
115	31	63
115	31	64
115	32	50
115	32	51
115	32	52
115	32	53
115	32	54
115	32	55
115	32	56
115	32	57
115	32	58
115	32	59
115	32	60
115	32	61
115	32	62
115	32	63
115	32	64
115	32	65
115	33	50
115	33	51
115	33	52
115	33	53
115	33	54
115	33	55
115	33	56
115	33	57
115	33	58
115	33	59
115	33	60
115	33	61
115	33	62
115	33	63
115	33	64
115	33	65
115	34	50
115	34	51
115	34	52
115	34	53
115	34	54
115	34	55
115	34	56
115	34	57
115	34	58
115	34	59
115	34	60
115	34	61
115	34	62
115	34	63
115	34	64
115	34	65
115	35	50
115	35	51
115	35	52
115	35	53
115	35	54
115	35	55
115	35	56
115	35	57
115	35	58
115	35	59
115	35	60
115	35	61
115	35	62
115	35	63
115	35	64
115	35	65
115	36	53
115	36	54
115	36	55
115	36	56
115	36	57
115	36	58
115	36	59
115	36	60
115	36	61
115	36	62
115	36	63
115	36	64
115	36	65
115	37	53
115	37	54
115	37	55
115	37	56
115	37	57
115	37	58
115	37	59
115	37	60
115	37	61
115	37	62
115	37	63
115	37	64
115	37	65
115	38	52
115	38	53
115	38	54
115	38	55
115	38	56
115	38	57
115	38	58
115	38	59
115	38	60
115	38	61
115	38	62
115	38	63
115	38	64
115	39	52
115	39	53
115	39	54
115	39	55
115	39	56
115	39	57
115	39	58
115	39	59
115	39	60
115	39	61
115	39	62
115	39	63
115	40	52
115	40	53
115	40	54
115	40	55
115	40	56
115	40	57
115	40	58
115	40	59
115	40	60
115	40	61
115	40	62
115	40	63
115	41	52
115	41	53
115	41	54
115	41	55
115	41	56
115	41	57
115	41	58
115	41	59
115	41	60
115	41	61
115	41	62
115	41	63
115	42	52
115	42	53
115	42	54
115	42	55
115	42	56
115	42	57
115	42	58
115	42	59
115	42	60
115	42	61
115	42	62
115	42	63
115	43	52
115	43	53
115	43	54
115	43	55
115	43	56
115	43	57
115	43	58
115	43	59
115	43	60
115	43	61
115	43	62
115	43	63
115	44	51
115	44	52
115	44	53
115	44	54
115	44	55
115	44	56
115	44	57
115	44	58
115	44	59
115	44	60
115	44	61
115	44	62
115	44	63
115	45	51
115	45	52
115	45	53
115	45	54
115	45	55
115	45	56
115	45	57
115	45	58
115	45	59
115	45	60
115	45	61
115	45	62
115	45	63
115	45	64
115	46	54
115	46	55
115	46	56
115	46	57
115	46	58
115	46	59
115	46	60
115	46	61
116	24	56
116	24	57
116	25	56
116	25	57
116	25	58
116	26	55
116	26	56
116	26	57
116	26	58
116	27	53
116	27	54
116	27	55
116	27	56
116	27	57
116	27	58
116	27	59
116	28	51
116	28	52
116	28	53
116	28	54
116	28	55
116	28	56
116	28	57
116	28	60
116	29	51
116	29	52
116	29	53
116	29	54
116	29	55
116	29	56
116	29	57
116	29	60
116	30	51
116	30	52
116	30	53
116	30	54
116	30	55
116	30	56
116	30	60
116	30	61
116	31	51
116	31	52
116	31	53
116	31	54
116	31	55
116	31	56
116	31	61
116	31	62
116	32	51
116	32	52
116	32	53
116	32	54
116	32	55
116	32	56
116	33	51
116	33	52
116	33	53
116	33	54
116	33	55
116	33	56
116	33	57
116	34	51
116	34	52
116	34	53
116	34	54
116	34	55
116	34	56
116	34	57
116	34	58
116	35	53
116	35	54
116	35	55
116	35	56
116	35	57
116	35	58
116	36	53
116	36	54
116	36	55
116	36	56
116	36	57
116	36	58
116	37	54
116	37	55
116	37	56
116	37	57
116	37	58
116	37	59
116	38	54
116	38	55
116	38	56
116	38	57
116	38	58
116	38	59
116	38	60
116	38	61
116	38	62
116	39	53
116	39	54
116	39	55
116	39	56
116	39	57
116	39	58
116	39	59
116	39	60
116	39	61
116	40	53
116	40	54
116	40	55
116	40	56
116	40	57
116	40	58
116	40	59
116	40	60
116	40	61
116	41	53
116	41	54
116	41	55
116	41	56
116	41	57
116	41	58
116	41	59
116	41	60
116	41	61
116	42	53
116	42	54
116	42	55
116	42	56
116	42	57
116	42	58
116	42	59
116	42	60
116	42	61
116	43	52
116	43	53
116	43	54
116	43	55
116	43	56
116	43	57
116	43	58
116	43	59
116	43	60
116	43	61
116	44	52
116	44	53
116	44	54
116	44	55
116	44	56
116	44	57
116	44	58
116	44	59
116	44	60
116	44	61
116	44	62
116	45	52
116	45	53
116	45	54
116	45	55
116	45	56
116	45	57
116	45	58
116	45	59
116	45	60
116	45	61
116	45	62
117	28	52
117	28	53
117	28	54
117	29	52
117	29	53
117	29	54
117	30	51
117	30	52
117	30	53
117	31	51
117	31	52
117	31	53
117	32	51
117	32	52
117	32	53
117	32	54
117	33	51
117	33	52
117	33	53
117	33	54
117	33	55
117	34	52
117	34	53
117	34	54
117	34	55
117	34	56
117	35	53
117	35	54
117	35	55
117	35	56
117	36	55
117	36	56
117	36	57
117	37	55
117	37	56
117	37	57
117	38	55
117	38	56
117	38	57
117	39	55
117	39	56
117	39	57
117	40	55
117	40	56
117	40	57
117	40	58
117	40	59
117	40	60
117	41	54
117	41	55
117	41	56
117	41	57
117	41	58
117	41	59
117	41	60
117	42	54
117	42	55
117	42	56
117	42	57
117	42	58
117	42	59
117	42	60
117	43	53
117	43	54
117	43	55
117	43	56
117	43	57
117	43	58
117	43	59
117	43	60
117	44	53
117	44	54
117	44	55
117	44	56
117	44	57
117	44	58
117	44	59
117	44	60
117	45	52
117	45	53
117	45	54
117	45	55
117	45	60
118	29	52
118	33	52
118	33	53
118	34	53
118	34	54
118	36	56
118	37	56
118	38	56
118	39	56
118	40	56
118	41	56
118	42	55
118	42	56
118	43	55
118	43	56
118	43	58
118	44	55
118	44	56
119	43	56
