#i	j	k
66	30	89
66	30	90
66	30	91
66	30	92
66	30	93
66	31	86
66	31	87
66	31	88
66	31	89
66	31	90
66	31	91
66	31	92
66	31	93
66	32	86
66	32	87
66	32	88
66	32	89
66	32	90
66	32	91
66	32	92
66	32	93
66	33	87
66	33	88
66	33	89
66	33	90
66	33	91
66	33	92
66	33	93
66	34	87
66	34	88
66	34	89
66	34	90
66	34	91
66	34	92
66	34	93
66	35	87
66	35	88
66	35	89
66	35	90
66	35	91
66	35	92
66	35	93
66	35	94
66	35	95
66	35	96
66	36	72
66	36	76
66	36	77
66	36	78
66	36	79
66	36	80
66	36	81
66	36	82
66	36	87
66	36	88
66	36	89
66	36	90
66	36	91
66	36	92
66	36	93
66	36	94
66	36	95
66	36	96
66	37	72
66	37	76
66	37	77
66	37	78
66	37	79
66	37	80
66	37	81
66	37	82
66	37	88
66	37	89
66	37	90
66	37	91
66	37	92
66	37	93
66	37	94
66	37	95
66	38	71
66	38	72
66	38	73
66	38	74
66	38	75
66	38	76
66	38	77
66	38	78
66	38	79
66	38	80
66	38	81
66	38	82
66	38	83
66	38	89
66	38	90
66	38	91
66	38	92
66	38	93
66	39	71
66	39	72
66	39	73
66	39	74
66	39	75
66	39	76
66	39	77
66	39	78
66	39	79
66	39	80
66	39	81
66	39	82
66	39	83
66	39	84
66	39	89
66	39	90
66	39	91
66	40	71
66	40	72
66	40	73
66	40	74
66	40	75
66	40	76
66	40	77
66	40	78
66	40	79
66	40	80
66	40	81
66	40	82
66	40	83
66	40	84
66	40	85
66	41	70
66	41	71
66	41	72
66	41	73
66	41	74
66	41	75
66	41	76
66	41	77
66	41	78
66	41	79
66	41	80
66	41	81
66	41	82
66	41	83
66	41	84
66	41	85
66	41	86
66	42	69
66	42	70
66	42	71
66	42	72
66	42	73
66	42	74
66	42	75
66	42	76
66	42	77
66	42	78
66	42	79
66	42	80
66	42	81
66	42	82
66	42	83
66	42	84
66	42	85
66	42	86
66	42	87
66	42	88
66	43	69
66	43	70
66	43	71
66	43	72
66	43	73
66	43	74
66	43	75
66	43	76
66	43	77
66	43	78
66	43	79
66	43	80
66	43	81
66	43	82
66	43	83
66	43	84
66	43	85
66	43	86
66	43	87
66	43	88
66	43	89
66	44	69
66	44	70
66	44	71
66	44	72
66	44	73
66	44	74
66	44	75
66	44	76
66	44	77
66	44	78
66	44	79
66	44	80
66	44	81
66	44	82
66	44	83
66	44	84
66	44	85
66	44	86
66	44	87
66	44	88
66	44	89
66	45	70
66	45	71
66	45	72
66	45	73
66	45	74
66	45	75
66	45	76
66	45	77
66	45	78
66	45	79
66	45	80
66	45	81
66	45	82
66	45	83
66	45	84
66	45	85
66	45	86
66	45	87
66	45	88
66	46	71
66	46	72
66	46	73
66	46	74
66	46	75
66	46	76
66	46	77
66	46	78
66	46	79
66	46	80
66	46	81
66	46	82
66	46	83
66	46	84
66	46	85
66	46	86
66	46	87
66	46	88
66	47	72
66	47	73
66	47	74
66	47	75
66	47	76
66	47	77
66	47	78
66	47	79
66	47	80
66	47	81
66	47	82
66	47	83
66	47	84
66	47	85
66	47	86
66	47	87
66	48	73
66	48	74
66	48	75
66	48	76
66	48	77
66	48	78
66	48	79
66	48	80
66	48	81
66	48	82
66	48	83
66	48	84
66	48	85
66	48	86
66	48	87
66	49	80
66	49	81
66	49	82
66	49	83
66	49	84
66	49	85
66	49	86
66	50	81
66	50	82
66	50	83
66	50	84
66	50	85
66	50	86
66	50	87
66	51	82
66	51	83
66	51	84
66	51	85
66	52	83
67	19	88
67	19	89
67	19	90
67	19	91
67	19	92
67	19	93
67	19	94
67	20	88
67	20	89
67	20	90
67	20	91
67	20	92
67	20	93
67	20	94
67	21	87
67	21	88
67	21	89
67	21	90
67	21	91
67	21	92
67	21	93
67	21	94
67	22	87
67	22	88
67	22	89
67	22	90
67	22	91
67	22	92
67	22	93
67	22	94
67	23	86
67	23	87
67	23	88
67	23	89
67	23	90
67	23	91
67	23	92
67	23	93
67	23	94
67	24	86
67	24	87
67	24	88
67	24	89
67	24	90
67	24	91
67	24	92
67	24	93
67	24	94
67	25	86
67	25	87
67	25	88
67	25	89
67	25	90
67	25	91
67	25	92
67	25	93
67	25	94
67	26	86
67	26	87
67	26	88
67	26	89
67	26	90
67	26	91
67	26	92
67	26	93
67	26	94
67	27	86
67	27	87
67	27	88
67	27	89
67	27	90
67	27	91
67	27	92
67	27	93
67	27	94
67	28	86
67	28	87
67	28	88
67	28	89
67	28	90
67	28	91
67	28	92
67	28	93
67	29	86
67	29	87
67	29	88
67	29	89
67	29	90
67	29	91
67	29	92
67	29	93
67	30	86
67	30	87
67	30	88
67	30	89
67	30	90
67	30	91
67	30	92
67	31	86
67	31	87
67	31	88
67	31	89
67	31	90
67	31	91
67	31	92
67	32	87
67	32	88
67	32	89
67	32	90
67	32	91
67	32	92
67	33	87
67	33	88
67	33	89
67	33	90
67	33	91
67	33	92
67	34	87
67	34	88
67	34	89
67	34	90
67	34	91
67	34	92
67	35	88
67	35	89
67	35	90
67	35	91
67	35	92
67	36	88
67	36	89
67	36	90
67	36	91
67	36	92
67	36	93
67	36	94
67	36	95
67	37	75
67	37	76
67	37	77
67	37	78
67	37	79
67	37	80
67	37	81
67	37	82
67	37	83
67	37	89
67	37	90
67	37	91
67	37	92
67	37	93
67	37	94
67	37	95
67	38	75
67	38	76
67	38	77
67	38	78
67	38	79
67	38	80
67	38	81
67	38	82
67	38	83
67	38	89
67	38	90
67	38	91
67	38	92
67	38	93
67	38	94
67	39	72
67	39	73
67	39	74
67	39	75
67	39	76
67	39	77
67	39	78
67	39	79
67	39	80
67	39	81
67	39	82
67	39	83
67	39	84
67	39	90
67	39	91
67	39	92
67	40	72
67	40	73
67	40	74
67	40	75
67	40	76
67	40	77
67	40	78
67	40	79
67	40	80
67	40	81
67	40	82
67	40	83
67	40	84
67	40	85
67	40	90
67	41	71
67	41	72
67	41	73
67	41	74
67	41	75
67	41	76
67	41	77
67	41	78
67	41	79
67	41	80
67	41	81
67	41	82
67	41	83
67	41	84
67	41	85
67	41	86
67	41	87
67	42	69
67	42	70
67	42	71
67	42	72
67	42	73
67	42	74
67	42	75
67	42	76
67	42	77
67	42	78
67	42	79
67	42	80
67	42	81
67	42	82
67	42	83
67	42	84
67	42	85
67	42	86
67	42	87
67	42	88
67	43	68
67	43	69
67	43	70
67	43	71
67	43	72
67	43	73
67	43	74
67	43	75
67	43	76
67	43	77
67	43	78
67	43	79
67	43	80
67	43	81
67	43	82
67	43	83
67	43	84
67	43	85
67	43	86
67	43	87
67	43	88
67	43	89
67	44	69
67	44	70
67	44	71
67	44	72
67	44	73
67	44	74
67	44	75
67	44	76
67	44	77
67	44	78
67	44	79
67	44	80
67	44	81
67	44	82
67	44	83
67	44	84
67	44	85
67	44	86
67	44	87
67	44	88
67	44	89
67	45	70
67	45	71
67	45	72
67	45	73
67	45	74
67	45	75
67	45	76
67	45	77
67	45	78
67	45	79
67	45	80
67	45	81
67	45	82
67	45	83
67	45	84
67	45	85
67	45	86
67	45	87
67	45	88
67	45	89
67	46	71
67	46	72
67	46	73
67	46	74
67	46	75
67	46	76
67	46	77
67	46	78
67	46	79
67	46	80
67	46	81
67	46	82
67	46	83
67	46	84
67	46	85
67	46	86
67	46	87
67	46	88
67	46	89
67	47	71
67	47	72
67	47	73
67	47	74
67	47	75
67	47	76
67	47	77
67	47	78
67	47	79
67	47	80
67	47	81
67	47	82
67	47	83
67	47	84
67	47	85
67	47	86
67	47	87
67	47	88
67	48	73
67	48	74
67	48	75
67	48	76
67	48	77
67	48	78
67	48	79
67	48	80
67	48	81
67	48	82
67	48	83
67	48	84
67	48	85
67	48	86
67	48	87
67	48	88
67	49	74
67	49	75
67	49	76
67	49	77
67	49	78
67	49	79
67	49	80
67	49	81
67	49	82
67	49	83
67	49	84
67	49	85
67	49	86
67	49	87
67	50	81
67	50	82
67	50	83
67	50	84
67	50	85
67	50	86
67	50	87
67	51	82
67	51	83
67	51	84
67	51	85
67	51	86
67	52	83
68	18	88
68	18	89
68	18	90
68	18	91
68	18	92
68	18	93
68	18	94
68	19	88
68	19	89
68	19	90
68	19	91
68	19	92
68	19	93
68	19	94
68	20	87
68	20	88
68	20	89
68	20	90
68	20	91
68	20	92
68	20	93
68	20	94
68	21	87
68	21	88
68	21	89
68	21	90
68	21	91
68	21	92
68	21	93
68	21	94
68	22	86
68	22	87
68	22	88
68	22	89
68	22	90
68	22	91
68	22	92
68	22	93
68	22	94
68	23	86
68	23	87
68	23	88
68	23	89
68	23	90
68	23	91
68	23	92
68	23	93
68	23	94
68	24	86
68	24	87
68	24	88
68	24	89
68	24	90
68	24	91
68	24	92
68	24	93
68	24	94
68	25	86
68	25	87
68	25	88
68	25	89
68	25	90
68	25	91
68	25	92
68	25	93
68	25	94
68	26	86
68	26	87
68	26	88
68	26	89
68	26	90
68	26	91
68	26	92
68	26	93
68	26	94
68	27	86
68	27	87
68	27	88
68	27	89
68	27	90
68	27	91
68	27	92
68	27	93
68	27	94
68	28	86
68	28	87
68	28	88
68	28	89
68	28	90
68	28	91
68	28	92
68	28	93
68	29	86
68	29	87
68	29	88
68	29	89
68	29	90
68	29	91
68	29	92
68	30	86
68	30	87
68	30	88
68	30	89
68	30	90
68	30	91
68	31	87
68	31	88
68	31	89
68	31	90
68	31	91
68	32	87
68	32	88
68	32	89
68	32	90
68	32	91
68	33	87
68	33	88
68	33	89
68	33	90
68	33	91
68	34	88
68	34	89
68	34	90
68	34	91
68	35	88
68	35	89
68	35	90
68	35	91
68	36	89
68	36	90
68	36	91
68	37	90
68	37	91
68	37	92
68	37	93
68	37	94
68	38	74
68	38	75
68	38	76
68	38	77
68	38	78
68	38	79
68	38	80
68	38	81
68	38	82
68	38	83
68	38	84
68	38	90
68	38	91
68	38	92
68	38	93
68	38	94
68	39	74
68	39	75
68	39	76
68	39	77
68	39	78
68	39	79
68	39	80
68	39	81
68	39	82
68	39	83
68	39	84
68	39	90
68	39	91
68	39	92
68	39	93
68	40	73
68	40	74
68	40	75
68	40	76
68	40	77
68	40	78
68	40	79
68	40	80
68	40	81
68	40	82
68	40	83
68	40	84
68	40	85
68	40	86
68	40	91
68	41	73
68	41	74
68	41	75
68	41	76
68	41	77
68	41	78
68	41	79
68	41	80
68	41	81
68	41	82
68	41	83
68	41	84
68	41	85
68	41	86
68	41	87
68	42	72
68	42	73
68	42	74
68	42	75
68	42	76
68	42	77
68	42	78
68	42	79
68	42	80
68	42	81
68	42	82
68	42	83
68	42	84
68	42	85
68	42	86
68	42	87
68	42	88
68	43	68
68	43	69
68	43	70
68	43	71
68	43	72
68	43	73
68	43	74
68	43	75
68	43	76
68	43	77
68	43	78
68	43	79
68	43	80
68	43	81
68	43	82
68	43	83
68	43	84
68	43	85
68	43	86
68	43	87
68	43	88
68	43	89
68	44	68
68	44	69
68	44	70
68	44	71
68	44	72
68	44	73
68	44	74
68	44	75
68	44	76
68	44	77
68	44	78
68	44	79
68	44	80
68	44	81
68	44	82
68	44	83
68	44	84
68	44	85
68	44	86
68	44	87
68	44	88
68	44	89
68	44	90
68	45	70
68	45	71
68	45	72
68	45	73
68	45	74
68	45	75
68	45	76
68	45	77
68	45	78
68	45	79
68	45	80
68	45	81
68	45	82
68	45	83
68	45	84
68	45	85
68	45	86
68	45	87
68	45	88
68	45	89
68	46	70
68	46	71
68	46	72
68	46	73
68	46	74
68	46	75
68	46	76
68	46	77
68	46	78
68	46	79
68	46	80
68	46	81
68	46	82
68	46	83
68	46	84
68	46	85
68	46	86
68	46	87
68	46	88
68	46	89
68	47	71
68	47	72
68	47	73
68	47	74
68	47	75
68	47	76
68	47	77
68	47	78
68	47	79
68	47	80
68	47	81
68	47	82
68	47	83
68	47	84
68	47	85
68	47	86
68	47	87
68	47	88
68	47	89
68	48	71
68	48	72
68	48	73
68	48	74
68	48	75
68	48	76
68	48	77
68	48	78
68	48	79
68	48	80
68	48	81
68	48	82
68	48	83
68	48	84
68	48	85
68	48	86
68	48	87
68	48	88
68	48	89
68	49	74
68	49	75
68	49	76
68	49	77
68	49	78
68	49	79
68	49	80
68	49	81
68	49	82
68	49	83
68	49	84
68	49	85
68	49	86
68	49	87
68	49	88
68	50	75
68	50	76
68	50	77
68	50	78
68	50	79
68	50	80
68	50	81
68	50	82
68	50	83
68	50	84
68	50	85
68	50	86
68	50	87
68	51	82
68	51	83
68	51	84
68	51	85
68	51	86
68	52	83
68	52	84
69	17	89
69	17	90
69	17	91
69	17	92
69	17	93
69	17	94
69	18	88
69	18	89
69	18	90
69	18	91
69	18	92
69	18	93
69	18	94
69	19	88
69	19	89
69	19	90
69	19	91
69	19	92
69	19	93
69	19	94
69	20	87
69	20	88
69	20	89
69	20	90
69	20	91
69	20	92
69	20	93
69	20	94
69	21	87
69	21	88
69	21	89
69	21	90
69	21	91
69	21	92
69	21	93
69	21	94
69	22	86
69	22	87
69	22	88
69	22	89
69	22	90
69	22	91
69	22	92
69	22	93
69	22	94
69	23	86
69	23	87
69	23	88
69	23	89
69	23	90
69	23	91
69	23	92
69	23	93
69	23	94
69	24	86
69	24	87
69	24	88
69	24	89
69	24	90
69	24	91
69	24	92
69	24	93
69	24	94
69	25	86
69	25	87
69	25	88
69	25	89
69	25	90
69	25	91
69	25	92
69	25	93
69	25	94
69	26	86
69	26	87
69	26	88
69	26	89
69	26	90
69	26	91
69	26	92
69	26	93
69	26	94
69	27	86
69	27	87
69	27	88
69	27	89
69	27	90
69	27	91
69	27	92
69	27	93
69	28	86
69	28	87
69	28	88
69	28	89
69	28	90
69	28	91
69	28	92
69	28	93
69	29	86
69	29	87
69	29	88
69	29	89
69	29	90
69	29	91
69	29	92
69	30	86
69	30	87
69	30	88
69	30	89
69	30	90
69	30	91
69	31	87
69	31	88
69	31	89
69	31	90
69	32	87
69	32	88
69	32	89
69	32	90
69	33	88
69	33	89
69	33	90
69	34	89
69	34	90
69	35	89
69	35	90
69	36	90
69	37	90
69	38	90
69	38	91
69	38	92
69	38	93
69	39	73
69	39	74
69	39	75
69	39	76
69	39	77
69	39	78
69	39	79
69	39	80
69	39	81
69	39	82
69	39	83
69	39	84
69	39	85
69	39	91
69	39	92
69	39	93
69	40	73
69	40	74
69	40	75
69	40	76
69	40	77
69	40	78
69	40	79
69	40	80
69	40	81
69	40	82
69	40	83
69	40	84
69	40	85
69	40	86
69	40	91
69	40	92
69	41	73
69	41	74
69	41	75
69	41	76
69	41	77
69	41	78
69	41	79
69	41	80
69	41	81
69	41	82
69	41	83
69	41	84
69	41	85
69	41	86
69	41	87
69	42	73
69	42	74
69	42	75
69	42	76
69	42	77
69	42	78
69	42	79
69	42	80
69	42	81
69	42	82
69	42	83
69	42	84
69	42	85
69	42	86
69	42	87
69	42	88
69	43	73
69	43	74
69	43	75
69	43	76
69	43	77
69	43	78
69	43	79
69	43	80
69	43	81
69	43	82
69	43	83
69	43	84
69	43	85
69	43	86
69	43	87
69	43	88
69	43	89
69	44	71
69	44	72
69	44	73
69	44	74
69	44	75
69	44	76
69	44	77
69	44	78
69	44	79
69	44	80
69	44	81
69	44	82
69	44	83
69	44	84
69	44	85
69	44	86
69	44	87
69	44	88
69	44	89
69	44	90
69	45	69
69	45	70
69	45	71
69	45	72
69	45	73
69	45	74
69	45	75
69	45	76
69	45	77
69	45	78
69	45	79
69	45	80
69	45	81
69	45	82
69	45	83
69	45	84
69	45	85
69	45	86
69	45	87
69	45	88
69	45	89
69	45	90
69	46	70
69	46	71
69	46	72
69	46	73
69	46	74
69	46	75
69	46	76
69	46	77
69	46	78
69	46	79
69	46	80
69	46	81
69	46	82
69	46	83
69	46	84
69	46	85
69	46	86
69	46	87
69	46	88
69	46	89
69	46	90
69	47	70
69	47	71
69	47	72
69	47	73
69	47	74
69	47	75
69	47	76
69	47	77
69	47	78
69	47	79
69	47	80
69	47	81
69	47	82
69	47	83
69	47	84
69	47	85
69	47	86
69	47	87
69	47	88
69	47	89
69	47	90
69	48	72
69	48	73
69	48	74
69	48	75
69	48	76
69	48	77
69	48	78
69	48	79
69	48	80
69	48	81
69	48	82
69	48	83
69	48	84
69	48	85
69	48	86
69	48	87
69	48	88
69	48	89
69	49	72
69	49	73
69	49	74
69	49	75
69	49	76
69	49	77
69	49	78
69	49	79
69	49	80
69	49	81
69	49	82
69	49	83
69	49	84
69	49	85
69	49	86
69	49	87
69	49	88
69	49	89
69	50	75
69	50	76
69	50	77
69	50	78
69	50	79
69	50	80
69	50	81
69	50	82
69	50	83
69	50	84
69	50	85
69	50	86
69	50	87
69	51	76
69	51	77
69	51	78
69	51	79
69	51	80
69	51	81
69	51	82
69	51	83
69	51	84
69	51	85
69	51	86
69	52	83
69	52	84
70	16	90
70	16	91
70	16	92
70	16	93
70	16	94
70	17	89
70	17	90
70	17	91
70	17	92
70	17	93
70	17	94
70	18	88
70	18	89
70	18	90
70	18	91
70	18	92
70	18	93
70	18	94
70	19	88
70	19	89
70	19	90
70	19	91
70	19	92
70	19	93
70	19	94
70	20	87
70	20	88
70	20	89
70	20	90
70	20	91
70	20	92
70	20	93
70	20	94
70	21	87
70	21	88
70	21	89
70	21	90
70	21	91
70	21	92
70	21	93
70	21	94
70	22	86
70	22	87
70	22	88
70	22	89
70	22	90
70	22	91
70	22	92
70	22	93
70	22	94
70	23	86
70	23	87
70	23	88
70	23	89
70	23	90
70	23	91
70	23	92
70	23	93
70	23	94
70	24	86
70	24	87
70	24	88
70	24	89
70	24	90
70	24	91
70	24	92
70	24	93
70	24	94
70	25	86
70	25	87
70	25	88
70	25	89
70	25	90
70	25	91
70	25	92
70	25	93
70	25	94
70	26	86
70	26	87
70	26	88
70	26	89
70	26	90
70	26	91
70	26	92
70	26	93
70	26	94
70	27	86
70	27	87
70	27	88
70	27	89
70	27	90
70	27	91
70	27	92
70	27	93
70	28	86
70	28	87
70	28	88
70	28	89
70	28	90
70	28	91
70	28	92
70	29	86
70	29	87
70	29	88
70	29	89
70	29	90
70	29	91
70	29	92
70	30	86
70	30	87
70	30	88
70	30	89
70	30	90
70	30	91
70	31	87
70	31	88
70	31	89
70	31	90
70	32	88
70	32	89
70	33	89
70	34	89
70	37	90
70	38	90
70	39	90
70	39	91
70	39	92
70	40	73
70	40	74
70	40	75
70	40	76
70	40	77
70	40	78
70	40	79
70	40	80
70	40	81
70	40	82
70	40	83
70	40	84
70	40	85
70	40	86
70	40	91
70	40	92
70	41	73
70	41	74
70	41	75
70	41	76
70	41	77
70	41	78
70	41	79
70	41	80
70	41	81
70	41	82
70	41	83
70	41	84
70	41	85
70	41	86
70	41	87
70	41	91
70	42	73
70	42	74
70	42	75
70	42	76
70	42	77
70	42	78
70	42	79
70	42	80
70	42	81
70	42	82
70	42	83
70	42	84
70	42	85
70	42	86
70	42	87
70	42	88
70	43	73
70	43	74
70	43	75
70	43	76
70	43	77
70	43	78
70	43	79
70	43	80
70	43	81
70	43	82
70	43	83
70	43	84
70	43	85
70	43	86
70	43	87
70	43	88
70	43	89
70	44	73
70	44	74
70	44	75
70	44	76
70	44	77
70	44	78
70	44	79
70	44	80
70	44	81
70	44	82
70	44	83
70	44	84
70	44	85
70	44	86
70	44	87
70	44	88
70	44	89
70	44	90
70	45	72
70	45	73
70	45	74
70	45	75
70	45	76
70	45	77
70	45	78
70	45	79
70	45	80
70	45	81
70	45	82
70	45	83
70	45	84
70	45	85
70	45	86
70	45	87
70	45	88
70	45	89
70	45	90
70	45	91
70	46	72
70	46	73
70	46	74
70	46	75
70	46	76
70	46	77
70	46	78
70	46	79
70	46	80
70	46	81
70	46	82
70	46	83
70	46	84
70	46	85
70	46	86
70	46	87
70	46	88
70	46	89
70	46	90
70	46	91
70	47	71
70	47	72
70	47	73
70	47	74
70	47	75
70	47	76
70	47	77
70	47	78
70	47	79
70	47	80
70	47	81
70	47	82
70	47	83
70	47	84
70	47	85
70	47	86
70	47	87
70	47	88
70	47	89
70	47	90
70	48	72
70	48	73
70	48	74
70	48	75
70	48	76
70	48	77
70	48	78
70	48	79
70	48	80
70	48	81
70	48	82
70	48	83
70	48	84
70	48	85
70	48	86
70	48	87
70	48	88
70	48	89
70	48	90
70	49	72
70	49	73
70	49	74
70	49	75
70	49	76
70	49	77
70	49	78
70	49	79
70	49	80
70	49	81
70	49	82
70	49	83
70	49	84
70	49	85
70	49	86
70	49	87
70	49	88
70	49	89
70	50	73
70	50	74
70	50	75
70	50	76
70	50	77
70	50	78
70	50	79
70	50	80
70	50	81
70	50	82
70	50	83
70	50	84
70	50	85
70	50	86
70	50	87
70	51	76
70	51	77
70	51	78
70	51	79
70	51	80
70	51	81
70	51	82
70	51	83
70	51	84
70	51	85
70	51	86
70	52	76
70	52	77
70	52	78
70	52	79
70	52	80
70	52	81
70	52	82
70	52	83
70	52	84
71	15	91
71	15	92
71	15	93
71	16	90
71	16	91
71	16	92
71	16	93
71	17	90
71	17	91
71	17	92
71	17	93
71	17	94
71	18	89
71	18	90
71	18	91
71	18	92
71	18	93
71	18	94
71	19	88
71	19	89
71	19	90
71	19	91
71	19	92
71	19	93
71	19	94
71	20	88
71	20	89
71	20	90
71	20	91
71	20	92
71	20	93
71	20	94
71	21	87
71	21	88
71	21	89
71	21	90
71	21	91
71	21	92
71	21	93
71	21	94
71	21	95
71	22	87
71	22	88
71	22	89
71	22	90
71	22	91
71	22	92
71	22	93
71	22	94
71	22	95
71	23	86
71	23	87
71	23	88
71	23	89
71	23	90
71	23	91
71	23	92
71	23	93
71	23	94
71	23	95
71	24	86
71	24	87
71	24	88
71	24	89
71	24	90
71	24	91
71	24	92
71	24	93
71	24	94
71	24	95
71	25	86
71	25	87
71	25	88
71	25	89
71	25	90
71	25	91
71	25	92
71	25	93
71	25	94
71	26	86
71	26	87
71	26	88
71	26	89
71	26	90
71	26	91
71	26	92
71	26	93
71	26	94
71	27	86
71	27	87
71	27	88
71	27	89
71	27	90
71	27	91
71	27	92
71	27	93
71	28	86
71	28	87
71	28	88
71	28	89
71	28	90
71	28	91
71	28	92
71	29	87
71	29	88
71	29	89
71	29	90
71	29	91
71	29	92
71	30	87
71	30	88
71	30	89
71	30	90
71	30	91
71	31	88
71	31	89
71	31	90
71	31	91
71	32	88
71	32	89
71	32	90
71	33	89
71	33	90
71	34	89
71	34	90
71	35	89
71	35	90
71	36	89
71	36	90
71	37	89
71	37	90
71	38	89
71	38	90
71	39	89
71	39	90
71	40	91
71	41	73
71	41	74
71	41	75
71	41	76
71	41	77
71	41	78
71	41	79
71	41	80
71	41	81
71	41	82
71	41	83
71	41	84
71	41	85
71	41	86
71	41	87
71	41	91
71	42	73
71	42	74
71	42	75
71	42	76
71	42	77
71	42	78
71	42	79
71	42	80
71	42	81
71	42	82
71	42	83
71	42	84
71	42	85
71	42	86
71	42	87
71	42	88
71	43	73
71	43	74
71	43	75
71	43	76
71	43	77
71	43	78
71	43	79
71	43	80
71	43	81
71	43	82
71	43	83
71	43	84
71	43	85
71	43	86
71	43	87
71	43	88
71	43	89
71	44	73
71	44	74
71	44	75
71	44	76
71	44	77
71	44	78
71	44	79
71	44	80
71	44	81
71	44	82
71	44	83
71	44	84
71	44	85
71	44	86
71	44	87
71	44	88
71	44	89
71	44	90
71	45	73
71	45	74
71	45	75
71	45	76
71	45	77
71	45	78
71	45	79
71	45	80
71	45	81
71	45	82
71	45	83
71	45	84
71	45	85
71	45	86
71	45	87
71	45	88
71	45	89
71	45	90
71	45	91
71	46	73
71	46	74
71	46	75
71	46	76
71	46	77
71	46	78
71	46	79
71	46	80
71	46	81
71	46	82
71	46	83
71	46	84
71	46	85
71	46	86
71	46	87
71	46	88
71	46	89
71	46	90
71	46	91
71	47	72
71	47	73
71	47	74
71	47	75
71	47	76
71	47	77
71	47	78
71	47	79
71	47	80
71	47	81
71	47	82
71	47	83
71	47	84
71	47	85
71	47	86
71	47	87
71	47	88
71	47	89
71	47	90
71	47	91
71	48	72
71	48	73
71	48	74
71	48	75
71	48	76
71	48	77
71	48	78
71	48	79
71	48	80
71	48	81
71	48	82
71	48	83
71	48	84
71	48	85
71	48	86
71	48	87
71	48	88
71	48	89
71	48	90
71	49	72
71	49	73
71	49	74
71	49	75
71	49	76
71	49	77
71	49	78
71	49	79
71	49	80
71	49	81
71	49	82
71	49	83
71	49	84
71	49	85
71	49	86
71	49	87
71	49	88
71	49	89
71	50	73
71	50	74
71	50	75
71	50	76
71	50	77
71	50	78
71	50	79
71	50	80
71	50	81
71	50	82
71	50	83
71	50	84
71	50	85
71	50	86
71	50	87
71	51	74
71	51	75
71	51	76
71	51	77
71	51	78
71	51	79
71	51	80
71	51	81
71	51	82
71	51	83
71	51	84
71	51	85
71	51	86
71	52	75
71	52	76
71	52	77
71	52	78
71	52	79
71	52	80
71	52	81
71	52	82
71	52	83
71	52	84
71	53	77
72	14	92
72	14	93
72	15	91
72	15	92
72	15	93
72	16	91
72	16	92
72	16	93
72	17	90
72	17	91
72	17	92
72	17	93
72	17	94
72	18	90
72	18	91
72	18	92
72	18	93
72	18	94
72	19	89
72	19	90
72	19	91
72	19	92
72	19	93
72	19	94
72	20	89
72	20	90
72	20	91
72	20	92
72	20	93
72	20	94
72	20	95
72	21	88
72	21	89
72	21	90
72	21	91
72	21	92
72	21	93
72	21	94
72	21	95
72	22	88
72	22	89
72	22	90
72	22	91
72	22	92
72	22	93
72	22	94
72	22	95
72	23	87
72	23	88
72	23	89
72	23	90
72	23	91
72	23	92
72	23	93
72	23	94
72	23	95
72	24	87
72	24	88
72	24	89
72	24	90
72	24	91
72	24	92
72	24	93
72	24	94
72	24	95
72	25	86
72	25	87
72	25	88
72	25	89
72	25	90
72	25	91
72	25	92
72	25	93
72	25	94
72	25	95
72	26	86
72	26	87
72	26	88
72	26	89
72	26	90
72	26	91
72	26	92
72	26	93
72	26	94
72	27	86
72	27	87
72	27	88
72	27	89
72	27	90
72	27	91
72	27	92
72	27	93
72	28	86
72	28	87
72	28	88
72	28	89
72	28	90
72	28	91
72	28	92
72	29	86
72	29	87
72	29	88
72	29	89
72	29	90
72	29	91
72	29	92
72	30	86
72	30	87
72	30	88
72	30	89
72	30	90
72	30	91
72	31	86
72	31	87
72	31	88
72	31	89
72	31	90
72	31	91
72	32	87
72	32	88
72	32	89
72	32	90
72	32	91
72	33	87
72	33	88
72	33	89
72	33	90
72	33	91
72	34	88
72	34	89
72	34	90
72	34	91
72	35	88
72	35	89
72	35	90
72	35	91
72	36	88
72	36	89
72	36	90
72	36	91
72	37	88
72	37	89
72	37	90
72	37	91
72	38	88
72	38	89
72	38	90
72	38	91
72	39	89
72	39	90
72	42	73
72	42	74
72	42	75
72	42	76
72	42	77
72	42	78
72	42	79
72	42	80
72	42	81
72	42	82
72	42	83
72	42	84
72	42	85
72	42	86
72	42	87
72	42	88
72	43	74
72	43	75
72	43	76
72	43	77
72	43	78
72	43	79
72	43	80
72	43	81
72	43	82
72	43	83
72	43	84
72	43	85
72	43	86
72	43	87
72	43	88
72	43	89
72	44	74
72	44	75
72	44	76
72	44	77
72	44	78
72	44	79
72	44	80
72	44	81
72	44	82
72	44	83
72	44	84
72	44	85
72	44	86
72	44	87
72	44	88
72	44	89
72	44	90
72	45	74
72	45	75
72	45	76
72	45	77
72	45	78
72	45	79
72	45	80
72	45	81
72	45	82
72	45	83
72	45	84
72	45	85
72	45	86
72	45	87
72	45	88
72	45	89
72	45	90
72	45	91
72	46	74
72	46	75
72	46	76
72	46	77
72	46	78
72	46	79
72	46	80
72	46	81
72	46	82
72	46	83
72	46	84
72	46	85
72	46	86
72	46	87
72	46	88
72	46	89
72	46	90
72	46	91
72	46	92
72	47	74
72	47	75
72	47	76
72	47	77
72	47	78
72	47	79
72	47	80
72	47	81
72	47	82
72	47	83
72	47	84
72	47	85
72	47	86
72	47	87
72	47	88
