#i	j	k
75	87	46
75	87	47
75	87	48
75	87	49
75	87	50
75	87	51
75	88	46
75	88	47
75	88	48
75	88	49
75	88	50
75	89	47
75	89	48
75	89	49
75	90	48
76	60	43
76	60	44
76	60	45
76	60	46
76	60	47
76	60	48
76	60	49
76	60	50
76	60	51
76	61	42
76	61	43
76	61	44
76	61	45
76	61	46
76	61	47
76	61	48
76	61	49
76	61	50
76	61	51
76	61	52
76	61	53
76	61	54
76	62	41
76	62	42
76	62	43
76	62	44
76	62	45
76	62	46
76	62	47
76	62	48
76	62	49
76	62	50
76	62	51
76	62	52
76	62	53
76	62	54
76	62	55
76	62	56
76	63	41
76	63	42
76	63	43
76	63	44
76	63	45
76	63	46
76	63	47
76	63	48
76	63	49
76	63	50
76	63	51
76	63	52
76	63	53
76	63	54
76	63	55
76	63	56
76	63	57
76	63	58
76	64	41
76	64	42
76	64	43
76	64	44
76	64	45
76	64	46
76	64	47
76	64	48
76	64	49
76	64	50
76	64	51
76	64	52
76	64	53
76	64	54
76	64	55
76	64	56
76	64	57
76	64	58
76	64	59
76	64	60
76	65	41
76	65	42
76	65	43
76	65	44
76	65	45
76	65	46
76	65	47
76	65	48
76	65	49
76	65	50
76	65	51
76	65	52
76	65	53
76	65	54
76	65	55
76	65	56
76	65	57
76	65	58
76	65	59
76	65	60
76	65	61
76	66	41
76	66	42
76	66	43
76	66	44
76	66	45
76	66	46
76	66	47
76	66	48
76	66	49
76	66	50
76	66	51
76	66	52
76	66	53
76	66	54
76	66	55
76	66	56
76	66	57
76	66	58
76	66	59
76	66	60
76	66	61
76	66	62
76	67	42
76	67	43
76	67	44
76	67	45
76	67	46
76	67	47
76	67	48
76	67	49
76	67	50
76	67	51
76	67	52
76	67	53
76	67	54
76	67	55
76	67	56
76	67	57
76	67	58
76	67	59
76	67	60
76	67	61
76	67	62
76	68	42
76	68	43
76	68	44
76	68	45
76	68	46
76	68	47
76	68	48
76	68	49
76	68	50
76	68	51
76	68	52
76	68	53
76	68	54
76	68	55
76	68	56
76	68	57
76	68	58
76	68	59
76	68	60
76	68	61
76	68	62
76	69	42
76	69	43
76	69	44
76	69	45
76	69	46
76	69	47
76	69	48
76	69	49
76	69	50
76	69	51
76	69	52
76	69	53
76	69	54
76	69	55
76	69	56
76	69	57
76	69	58
76	69	59
76	69	60
76	69	61
76	69	62
76	70	42
76	70	43
76	70	44
76	70	45
76	70	46
76	70	47
76	70	48
76	70	49
76	70	50
76	70	51
76	70	52
76	70	53
76	70	54
76	70	55
76	70	56
76	70	57
76	70	58
76	70	59
76	70	60
76	70	61
76	70	62
76	71	42
76	71	43
76	71	44
76	71	45
76	71	46
76	71	47
76	71	48
76	71	49
76	71	50
76	71	51
76	71	52
76	71	53
76	71	54
76	71	55
76	71	56
76	71	57
76	71	58
76	71	59
76	71	60
76	71	61
76	71	62
76	72	42
76	72	43
76	72	44
76	72	45
76	72	46
76	72	47
76	72	48
76	72	49
76	72	50
76	72	51
76	72	52
76	72	53
76	72	54
76	72	55
76	72	56
76	72	57
76	72	58
76	72	59
76	72	60
76	72	61
76	73	42
76	73	43
76	73	44
76	73	45
76	73	46
76	73	47
76	73	48
76	73	49
76	73	50
76	73	51
76	73	52
76	73	53
76	73	54
76	73	55
76	73	56
76	73	57
76	73	58
76	73	59
76	73	60
76	73	61
76	74	42
76	74	43
76	74	44
76	74	45
76	74	46
76	74	47
76	74	48
76	74	49
76	74	50
76	74	51
76	74	52
76	74	53
76	74	54
76	74	55
76	74	56
76	74	57
76	74	58
76	74	59
76	74	60
76	75	42
76	75	43
76	75	44
76	75	45
76	75	46
76	75	47
76	75	48
76	75	49
76	75	50
76	75	51
76	75	52
76	75	53
76	75	54
76	75	55
76	75	56
76	75	57
76	75	58
76	75	59
76	75	60
76	76	41
76	76	42
76	76	43
76	76	44
76	76	45
76	76	46
76	76	47
76	76	48
76	76	49
76	76	50
76	76	51
76	76	52
76	76	53
76	76	54
76	76	55
76	76	56
76	76	57
76	76	58
76	76	59
76	76	60
76	77	41
76	77	42
76	77	43
76	77	44
76	77	45
76	77	46
76	77	47
76	77	48
76	77	49
76	77	50
76	77	51
76	77	52
76	77	53
76	77	54
76	77	55
76	77	56
76	77	57
76	77	58
76	77	59
76	78	41
76	78	42
76	78	43
76	78	44
76	78	45
76	78	46
76	78	47
76	78	48
76	78	49
76	78	50
76	78	51
76	78	52
76	78	53
76	78	54
76	78	55
76	78	56
76	78	57
76	78	58
76	79	41
76	79	42
76	79	43
76	79	44
76	79	45
76	79	46
76	79	47
76	79	48
76	79	49
76	79	50
76	79	51
76	79	52
76	79	53
76	79	54
76	79	55
76	79	56
76	79	57
76	79	58
76	80	41
76	80	42
76	80	43
76	80	44
76	80	45
76	80	46
76	80	47
76	80	48
76	80	49
76	80	50
76	80	51
76	80	52
76	80	53
76	80	54
76	80	55
76	80	56
76	80	57
76	81	41
76	81	42
76	81	43
76	81	44
76	81	45
76	81	46
76	81	47
76	81	48
76	81	49
76	81	50
76	81	51
76	81	52
76	81	53
76	81	54
76	81	55
76	81	56
76	81	57
76	82	42
76	82	43
76	82	44
76	82	45
76	82	46
76	82	47
76	82	48
76	82	49
76	82	50
76	82	51
76	82	52
76	82	53
76	82	54
76	82	55
76	82	56
76	83	43
76	83	44
76	83	45
76	83	46
76	83	47
76	83	48
76	83	49
76	83	50
76	83	51
76	83	52
76	83	53
76	83	54
76	83	55
76	84	43
76	84	44
76	84	45
76	84	46
76	84	47
76	84	48
76	84	49
76	84	50
76	84	51
76	84	52
76	84	53
76	84	54
76	84	55
76	85	44
76	85	45
76	85	46
76	85	47
76	85	48
76	85	49
76	85	50
76	85	51
76	85	52
76	85	53
76	85	54
76	86	44
76	86	45
76	86	46
76	86	47
76	86	48
76	86	49
76	86	50
76	86	51
76	86	52
76	87	45
76	87	46
76	87	47
76	87	48
76	87	49
76	87	50
76	87	51
76	88	46
76	88	47
76	88	48
76	88	49
76	88	50
76	88	52
76	89	46
76	89	47
76	89	48
76	89	49
76	89	50
76	90	47
76	90	48
76	90	49
76	91	48
77	60	43
77	60	44
77	60	45
77	60	46
77	60	47
77	60	48
77	60	49
77	60	50
77	60	51
77	60	52
77	60	53
77	61	41
77	61	42
77	61	43
77	61	44
77	61	45
77	61	46
77	61	47
77	61	48
77	61	49
77	61	50
77	61	51
77	61	52
77	61	53
77	61	54
77	61	55
77	61	56
77	62	41
77	62	42
77	62	43
77	62	44
77	62	45
77	62	46
77	62	47
77	62	48
77	62	49
77	62	50
77	62	51
77	62	52
77	62	53
77	62	54
77	62	55
77	62	56
77	62	57
77	63	40
77	63	41
77	63	42
77	63	43
77	63	44
77	63	45
77	63	46
77	63	47
77	63	48
77	63	49
77	63	50
77	63	51
77	63	52
77	63	53
77	63	54
77	63	55
77	63	56
77	63	57
77	63	58
77	63	59
77	64	40
77	64	41
77	64	42
77	64	43
77	64	44
77	64	45
77	64	46
77	64	47
77	64	48
77	64	49
77	64	50
77	64	51
77	64	52
77	64	53
77	64	54
77	64	55
77	64	56
77	64	57
77	64	58
77	64	59
77	64	60
77	64	61
77	65	40
77	65	41
77	65	42
77	65	43
77	65	44
77	65	45
77	65	46
77	65	47
77	65	48
77	65	49
77	65	50
77	65	51
77	65	52
77	65	53
77	65	54
77	65	55
77	65	56
77	65	57
77	65	58
77	65	59
77	65	60
77	65	61
77	65	62
77	66	40
77	66	41
77	66	42
77	66	43
77	66	44
77	66	45
77	66	46
77	66	47
77	66	48
77	66	49
77	66	50
77	66	51
77	66	52
77	66	53
77	66	54
77	66	55
77	66	56
77	66	57
77	66	58
77	66	59
77	66	60
77	66	61
77	66	62
77	66	63
77	67	41
77	67	42
77	67	43
77	67	44
77	67	45
77	67	46
77	67	47
77	67	48
77	67	49
77	67	50
77	67	51
77	67	52
77	67	53
77	67	54
77	67	55
77	67	56
77	67	57
77	67	58
77	67	59
77	67	60
77	67	61
77	67	62
77	67	63
77	68	41
77	68	42
77	68	43
77	68	44
77	68	45
77	68	46
77	68	47
77	68	48
77	68	49
77	68	50
77	68	51
77	68	52
77	68	53
77	68	54
77	68	55
77	68	56
77	68	57
77	68	58
77	68	59
77	68	60
77	68	61
77	68	62
77	68	63
77	69	41
77	69	42
77	69	43
77	69	44
77	69	45
77	69	46
77	69	47
77	69	48
77	69	49
77	69	50
77	69	51
77	69	52
77	69	53
77	69	54
77	69	55
77	69	56
77	69	57
77	69	58
77	69	59
77	69	60
77	69	61
77	69	62
77	69	63
77	70	41
77	70	42
77	70	43
77	70	44
77	70	45
77	70	46
77	70	47
77	70	48
77	70	49
77	70	50
77	70	51
77	70	52
77	70	53
77	70	54
77	70	55
77	70	56
77	70	57
77	70	58
77	70	59
77	70	60
77	70	61
77	70	62
77	70	63
77	71	41
77	71	42
77	71	43
77	71	44
77	71	45
77	71	46
77	71	47
77	71	48
77	71	49
77	71	50
77	71	51
77	71	52
77	71	53
77	71	54
77	71	55
77	71	56
77	71	57
77	71	58
77	71	59
77	71	60
77	71	61
77	71	62
77	71	63
77	72	41
77	72	42
77	72	43
77	72	44
77	72	45
77	72	46
77	72	47
77	72	48
77	72	49
77	72	50
77	72	51
77	72	52
77	72	53
77	72	54
77	72	55
77	72	56
77	72	57
77	72	58
77	72	59
77	72	60
77	72	61
77	72	62
77	73	41
77	73	42
77	73	43
77	73	44
77	73	45
77	73	46
77	73	47
77	73	48
77	73	49
77	73	50
77	73	51
77	73	52
77	73	53
77	73	54
77	73	55
77	73	56
77	73	57
77	73	58
77	73	59
77	73	60
77	73	61
77	74	42
77	74	43
77	74	44
77	74	45
77	74	46
77	74	47
77	74	48
77	74	49
77	74	50
77	74	51
77	74	52
77	74	53
77	74	54
77	74	55
77	74	56
77	74	57
77	74	58
77	74	59
77	74	60
77	74	61
77	75	41
77	75	42
77	75	43
77	75	44
77	75	45
77	75	46
77	75	47
77	75	48
77	75	49
77	75	50
77	75	51
77	75	52
77	75	53
77	75	54
77	75	55
77	75	56
77	75	57
77	75	58
77	75	59
77	75	60
77	76	41
77	76	42
77	76	43
77	76	44
77	76	45
77	76	46
77	76	47
77	76	48
77	76	49
77	76	50
77	76	51
77	76	52
77	76	53
77	76	54
77	76	55
77	76	56
77	76	57
77	76	58
77	76	59
77	76	60
77	77	41
77	77	42
77	77	43
77	77	44
77	77	45
77	77	46
77	77	47
77	77	48
77	77	49
77	77	50
77	77	51
77	77	52
77	77	53
77	77	54
77	77	55
77	77	56
77	77	57
77	77	58
77	77	59
77	78	41
77	78	42
77	78	43
77	78	44
77	78	45
77	78	46
77	78	47
77	78	48
77	78	49
77	78	50
77	78	51
77	78	52
77	78	53
77	78	54
77	78	55
77	78	56
77	78	57
77	78	58
77	78	59
77	79	41
77	79	42
77	79	43
77	79	44
77	79	45
77	79	46
77	79	47
77	79	48
77	79	49
77	79	50
77	79	51
77	79	52
77	79	53
77	79	54
77	79	55
77	79	56
77	79	57
77	79	58
77	80	41
77	80	42
77	80	43
77	80	44
77	80	45
77	80	46
77	80	47
77	80	48
77	80	49
77	80	50
77	80	51
77	80	52
77	80	53
77	80	54
77	80	55
77	80	56
77	80	57
77	81	42
77	81	43
77	81	44
77	81	45
77	81	46
77	81	47
77	81	48
77	81	49
77	81	50
77	81	51
77	81	52
77	81	53
77	81	54
77	81	55
77	81	56
77	81	57
77	82	42
77	82	43
77	82	44
77	82	45
77	82	46
77	82	47
77	82	48
77	82	49
77	82	50
77	82	51
77	82	52
77	82	53
77	82	54
77	82	55
77	82	56
77	83	43
77	83	44
77	83	45
77	83	46
77	83	47
77	83	48
77	83	49
77	83	50
77	83	51
77	83	52
77	83	53
77	83	54
77	83	55
77	83	56
77	84	43
77	84	44
77	84	45
77	84	46
77	84	47
77	84	48
77	84	49
77	84	50
77	84	51
77	84	52
77	84	53
77	84	54
77	84	55
77	85	44
77	85	45
77	85	46
77	85	47
77	85	48
77	85	49
77	85	50
77	85	51
77	85	52
77	85	53
77	85	54
77	86	44
77	86	45
77	86	46
77	86	47
77	86	48
77	86	49
77	86	50
77	86	51
77	86	52
77	86	53
77	87	45
77	87	46
77	87	47
77	87	48
77	87	49
77	87	50
77	87	51
77	87	52
77	88	46
77	88	47
77	88	48
77	88	49
77	88	50
77	88	51
77	89	46
77	89	47
77	89	48
77	89	49
77	89	50
77	90	47
77	90	48
77	90	49
77	90	50
77	91	47
77	91	48
77	91	49
78	60	43
78	60	44
78	60	45
78	60	46
78	60	47
78	60	48
78	60	49
78	60	50
78	60	51
78	60	52
78	60	53
78	60	54
78	61	41
78	61	42
78	61	43
78	61	44
78	61	45
78	61	46
78	61	47
78	61	48
78	61	49
78	61	50
78	61	51
78	61	52
78	61	53
78	61	54
78	61	55
78	61	56
78	61	57
78	62	39
78	62	40
78	62	41
78	62	42
78	62	43
78	62	44
78	62	45
78	62	46
78	62	47
78	62	48
78	62	49
78	62	50
78	62	51
78	62	52
78	62	53
78	62	54
78	62	55
78	62	56
78	62	57
78	62	58
78	62	59
78	63	39
78	63	40
78	63	41
78	63	42
78	63	43
78	63	44
78	63	45
78	63	46
78	63	47
78	63	48
78	63	49
78	63	50
78	63	51
78	63	52
78	63	53
78	63	54
78	63	55
78	63	56
78	63	57
78	63	58
78	63	59
78	63	60
78	63	61
78	64	39
78	64	40
78	64	41
78	64	42
78	64	43
78	64	44
78	64	45
78	64	46
78	64	47
78	64	48
78	64	49
78	64	50
78	64	51
78	64	52
78	64	53
78	64	54
78	64	55
78	64	56
78	64	57
78	64	58
78	64	59
78	64	60
78	64	61
78	64	62
78	65	39
78	65	40
78	65	41
78	65	42
78	65	43
78	65	44
78	65	45
78	65	46
78	65	47
78	65	48
78	65	49
78	65	50
78	65	51
78	65	52
78	65	53
78	65	54
78	65	55
78	65	56
78	65	57
78	65	58
78	65	59
78	65	60
78	65	61
78	65	62
78	65	63
78	66	39
78	66	40
78	66	41
78	66	42
78	66	43
78	66	44
78	66	45
78	66	46
78	66	47
78	66	48
78	66	49
78	66	50
78	66	51
78	66	52
78	66	53
78	66	54
78	66	55
78	66	56
78	66	57
78	66	58
78	66	59
78	66	60
78	66	61
78	66	62
78	66	63
78	67	39
78	67	40
78	67	41
78	67	42
78	67	43
78	67	44
78	67	45
78	67	46
78	67	47
78	67	48
78	67	49
78	67	50
78	67	51
78	67	52
78	67	53
78	67	54
78	67	55
78	67	56
78	67	57
78	67	58
78	67	59
78	67	60
78	67	61
78	67	62
78	67	63
78	68	40
78	68	41
78	68	42
78	68	43
78	68	44
78	68	45
78	68	46
78	68	47
78	68	48
78	68	49
78	68	50
78	68	51
78	68	52
78	68	53
78	68	54
78	68	55
78	68	56
78	68	57
78	68	58
78	68	59
78	68	60
78	68	61
78	68	62
78	68	63
78	68	64
78	69	40
78	69	41
78	69	42
78	69	43
78	69	44
78	69	45
78	69	46
78	69	47
78	69	48
78	69	49
78	69	50
78	69	51
78	69	52
78	69	53
78	69	54
78	69	55
78	69	56
78	69	57
78	69	58
78	69	59
78	69	60
78	69	61
78	69	62
78	69	63
78	69	64
78	70	40
78	70	41
78	70	42
78	70	43
78	70	44
78	70	45
78	70	46
78	70	47
78	70	48
78	70	49
78	70	50
78	70	51
78	70	52
78	70	53
78	70	54
78	70	55
78	70	56
78	70	57
78	70	58
78	70	59
78	70	60
78	70	61
78	70	62
78	70	63
78	71	40
78	71	41
78	71	42
78	71	43
78	71	44
78	71	45
78	71	46
78	71	47
78	71	48
78	71	49
78	71	50
78	71	51
78	71	52
78	71	53
78	71	54
78	71	55
78	71	56
78	71	57
78	71	58
78	71	59
78	71	60
78	71	61
78	71	62
78	71	63
78	72	41
78	72	42
78	72	43
78	72	44
78	72	45
78	72	46
78	72	47
78	72	48
78	72	49
78	72	50
78	72	51
78	72	52
78	72	53
78	72	54
78	72	55
78	72	56
78	72	57
78	72	58
78	72	59
78	72	60
78	72	61
78	72	62
78	72	63
78	73	41
78	73	42
78	73	43
78	73	44
78	73	45
78	73	46
78	73	47
78	73	48
78	73	49
78	73	50
78	73	51
78	73	52
78	73	53
78	73	54
78	73	55
78	73	56
78	73	57
78	73	58
78	73	59
78	73	60
78	73	61
78	73	62
78	74	41
78	74	42
78	74	43
78	74	44
78	74	45
78	74	46
78	74	47
78	74	48
78	74	49
78	74	50
78	74	51
78	74	52
78	74	53
78	74	54
78	74	55
78	74	56
78	74	57
78	74	58
78	74	59
78	74	60
78	74	61
78	75	41
78	75	42
78	75	43
78	75	44
78	75	45
78	75	46
78	75	47
78	75	48
78	75	49
78	75	50
78	75	51
78	75	52
78	75	53
78	75	54
78	75	55
78	75	56
78	75	57
78	75	58
78	75	59
78	75	60
78	75	61
78	76	41
78	76	42
78	76	43
78	76	44
78	76	45
78	76	46
78	76	47
78	76	48
78	76	49
78	76	50
78	76	51
78	76	52
78	76	53
78	76	54
78	76	55
78	76	56
78	76	57
78	76	58
78	76	59
78	76	60
78	77	41
78	77	42
78	77	43
78	77	44
78	77	45
78	77	46
78	77	47
78	77	48
78	77	49
78	77	50
78	77	51
78	77	52
78	77	53
78	77	54
78	77	55
78	77	56
78	77	57
78	77	58
78	77	59
78	78	41
78	78	42
78	78	43
78	78	44
78	78	45
78	78	46
78	78	47
78	78	48
78	78	49
78	78	50
78	78	51
78	78	52
78	78	53
78	78	54
78	78	55
78	78	56
78	78	57
78	78	58
78	78	59
78	79	41
78	79	42
78	79	43
78	79	44
78	79	45
78	79	46
78	79	47
78	79	48
78	79	49
78	79	50
78	79	51
78	79	52
78	79	53
78	79	54
78	79	55
78	79	56
78	79	57
78	79	58
78	80	42
78	80	43
78	80	44
78	80	45
78	80	46
78	80	47
78	80	48
78	80	49
78	80	50
78	80	51
78	80	52
78	80	53
78	80	54
78	80	55
78	80	56
78	80	57
78	80	58
78	81	42
78	81	43
78	81	44
78	81	45
78	81	46
78	81	47
78	81	48
78	81	49
78	81	50
78	81	51
78	81	52
78	81	53
78	81	54
78	81	55
78	81	56
78	81	57
78	82	43
78	82	44
78	82	45
78	82	46
78	82	47
78	82	48
78	82	49
78	82	50
78	82	51
78	82	52
78	82	53
78	82	54
78	82	55
78	82	56
78	83	43
78	83	44
78	83	45
78	83	46
78	83	47
78	83	48
78	83	49
78	83	50
78	83	51
78	83	52
78	83	53
78	83	54
78	83	55
78	83	56
78	84	44
78	84	45
78	84	46
78	84	47
78	84	48
78	84	49
78	84	50
78	84	51
78	84	52
78	84	53
78	84	54
78	84	55
78	85	44
78	85	45
78	85	46
78	85	47
78	85	48
78	85	49
78	85	50
78	85	51
78	85	52
78	85	53
78	85	54
78	86	44
78	86	45
78	86	46
78	86	47
78	86	48
78	86	49
78	86	50
78	86	51
78	86	52
78	86	53
78	87	45
78	87	46
78	87	47
78	87	48
78	87	49
78	87	50
78	87	51
78	87	52
78	88	46
78	88	47
78	88	48
78	88	49
78	88	50
78	88	51
78	89	46
78	89	47
78	89	48
78	89	49
78	89	50
78	90	47
78	90	48
78	90	49
78	90	50
78	91	47
78	91	48
78	91	49
79	59	47
79	59	48
79	59	49
79	60	42
79	60	43
79	60	44
79	60	45
79	60	46
79	60	47
79	60	48
79	60	49
79	60	50
79	60	51
79	60	52
79	60	53
79	60	54
79	60	55
79	61	40
79	61	41
79	61	42
79	61	43
79	61	44
79	61	45
79	61	46
79	61	47
79	61	48
79	61	49
79	61	50
79	61	51
79	61	52
79	61	53
79	61	54
79	61	55
79	61	56
79	61	57
79	62	38
79	62	39
79	62	40
79	62	41
79	62	42
79	62	43
79	62	44
79	62	45
79	62	46
79	62	47
79	62	48
79	62	49
79	62	50
79	62	51
79	62	52
79	62	53
79	62	54
79	62	55
79	62	56
79	62	57
79	62	58
79	62	59
79	62	60
79	63	38
79	63	39
79	63	40
79	63	41
79	63	42
79	63	43
79	63	44
79	63	45
79	63	46
79	63	47
79	63	48
79	63	49
79	63	50
79	63	51
79	63	52
79	63	53
79	63	54
79	63	55
79	63	56
79	63	57
79	63	58
79	63	59
79	63	60
79	63	61
79	63	62
79	64	38
79	64	39
79	64	40
79	64	41
79	64	42
79	64	43
79	64	44
79	64	45
79	64	46
79	64	47
79	64	48
79	64	49
79	64	50
79	64	51
79	64	52
79	64	53
79	64	54
79	64	55
79	64	56
79	64	57
79	64	58
79	64	59
79	64	60
79	64	61
79	64	62
79	65	38
79	65	39
79	65	40
79	65	41
79	65	42
79	65	43
79	65	44
79	65	45
79	65	46
79	65	47
79	65	48
79	65	49
79	65	50
79	65	51
79	65	52
79	65	53
79	65	54
79	65	55
79	65	56
79	65	57
79	65	58
79	65	59
79	65	60
79	65	61
79	65	62
79	65	63
79	66	38
79	66	39
79	66	40
79	66	41
79	66	42
79	66	43
79	66	44
79	66	45
79	66	46
79	66	47
79	66	48
79	66	49
79	66	50
79	66	51
79	66	52
79	66	53
79	66	54
79	66	55
79	66	56
79	66	57
79	66	58
79	66	59
79	66	60
79	66	61
79	66	62
79	66	63
79	67	38
79	67	39
79	67	40
79	67	41
79	67	42
79	67	43
79	67	44
79	67	45
79	67	46
79	67	47
79	67	48
79	67	49
79	67	50
79	67	51
79	67	52
79	67	53
79	67	54
79	67	55
79	67	56
79	67	57
79	67	58
79	67	59
79	67	60
79	67	61
79	67	62
79	67	63
79	67	64
79	68	39
79	68	40
79	68	41
79	68	42
79	68	43
79	68	44
79	68	45
79	68	46
79	68	47
79	68	48
79	68	49
79	68	50
79	68	51
79	68	52
79	68	53
79	68	54
79	68	55
79	68	56
79	68	57
79	68	58
79	68	59
79	68	60
79	68	61
79	68	62
79	68	63
79	68	64
79	69	39
79	69	40
79	69	41
79	69	42
79	69	43
79	69	44
79	69	45
79	69	46
79	69	47
79	69	48
79	69	49
79	69	50
79	69	51
79	69	52
79	69	53
79	69	54
79	69	55
79	69	56
79	69	57
79	69	58
79	69	59
79	69	60
79	69	61
79	69	62
79	69	63
79	69	64
79	70	39
79	70	40
79	70	41
79	70	42
79	70	43
79	70	44
79	70	45
79	70	46
79	70	47
79	70	48
79	70	49
79	70	50
79	70	51
79	70	52
79	70	53
79	70	54
79	70	55
79	70	56
79	70	57
79	70	58
79	70	59
79	70	60
79	70	61
79	70	62
79	70	63
79	70	64
79	71	40
79	71	41
79	71	42
79	71	43
79	71	44
79	71	45
79	71	46
79	71	47
79	71	48
79	71	49
79	71	50
79	71	51
79	71	52
79	71	53
79	71	54
79	71	55
79	71	56
79	71	57
79	71	58
79	71	59
79	71	60
79	71	61
79	71	62
79	71	63
79	71	64
79	72	40
79	72	41
79	72	42
79	72	43
79	72	44
79	72	45
79	72	46
79	72	47
79	72	48
79	72	49
79	72	50
79	72	51
79	72	52
79	72	53
79	72	54
79	72	55
79	72	56
79	72	57
79	72	58
79	72	59
79	72	60
79	72	61
79	72	62
79	72	63
79	73	41
79	73	42
79	73	43
79	73	44
79	73	45
79	73	46
79	73	47
79	73	48
79	73	49
79	73	50
79	73	51
79	73	52
79	73	53
79	73	54
79	73	55
79	73	56
79	73	57
79	73	58
79	73	59
79	73	60
79	73	61
79	73	62
79	74	41
79	74	42
79	74	43
79	74	44
79	74	45
79	74	46
79	74	47
79	74	48
79	74	49
79	74	50
79	74	51
79	74	52
79	74	53
79	74	54
79	74	55
79	74	56
79	74	57
79	74	58
79	74	59
79	74	60
79	74	61
79	75	42
79	75	43
79	75	44
79	75	45
79	75	46
79	75	47
79	75	48
79	75	49
79	75	50
79	75	51
79	75	52
79	75	53
79	75	54
79	75	55
79	75	56
79	75	57
79	75	58
79	75	59
79	75	60
79	75	61
79	76	42
79	76	43
79	76	44
79	76	45
79	76	46
79	76	47
79	76	48
79	76	49
79	76	50
79	76	51
79	76	52
79	76	53
79	76	54
79	76	55
79	76	56
79	76	57
79	76	58
79	76	59
79	76	60
79	77	42
79	77	43
79	77	44
79	77	45
79	77	46
79	77	47
79	77	48
79	77	49
79	77	50
79	77	51
79	77	52
79	77	53
79	77	54
79	77	55
79	77	56
79	77	57
79	77	58
79	77	59
79	77	60
79	78	42
79	78	43
79	78	44
79	78	45
79	78	46
79	78	47
79	78	48
79	78	49
79	78	50
79	78	51
79	78	52
79	78	53
79	78	54
79	78	55
79	78	56
79	78	57
79	78	58
79	78	59
79	79	42
79	79	43
79	79	44
79	79	45
79	79	46
79	79	47
79	79	48
79	79	49
79	79	50
79	79	51
79	79	52
79	79	53
79	79	54
79	79	55
79	79	56
79	79	57
79	79	58
79	80	42
79	80	43
79	80	44
79	80	45
79	80	46
79	80	47
79	80	48
79	80	49
79	80	50
79	80	51
79	80	52
79	80	53
79	80	54
79	80	55
79	80	56
79	80	57
79	80	58
79	81	42
79	81	43
79	81	44
79	81	45
79	81	46
79	81	47
79	81	48
79	81	49
79	81	50
79	81	51
79	81	52
79	81	53
79	81	54
79	81	55
79	81	56
79	81	57
79	82	43
79	82	44
79	82	45
79	82	46
79	82	47
79	82	48
79	82	49
79	82	50
79	82	51
79	82	52
79	82	53
79	82	54
79	82	55
79	82	56
79	83	43
79	83	44
79	83	45
79	83	46
79	83	47
79	83	48
79	83	49
79	83	50
79	83	51
79	83	52
79	83	53
79	83	54
79	83	55
79	83	56
79	84	44
79	84	45
79	84	46
79	84	47
79	84	48
79	84	49
79	84	50
79	84	51
79	84	52
79	84	53
79	84	54
79	84	55
79	85	44
79	85	45
79	85	46
79	85	47
79	85	48
79	85	49
79	85	50
79	85	51
79	85	52
79	85	53
79	85	54
79	86	45
79	86	46
79	86	47
79	86	48
79	86	49
79	86	50
79	86	51
79	86	52
79	86	53
79	87	45
79	87	46
79	87	47
79	87	48
79	87	49
79	87	50
79	87	51
79	87	52
79	88	46
79	88	47
79	88	48
79	88	49
79	88	50
79	88	51
79	89	46
79	89	47
79	89	48
79	89	49
79	89	50
79	89	51
79	90	47
79	90	48
79	90	49
79	90	50
79	91	48
79	91	49
79	91	50
80	59	48
80	59	49
80	59	50
80	59	51
80	60	40
80	60	41
80	60	42
80	60	43
80	60	44
80	60	45
80	60	46
80	60	47
80	60	48
80	60	49
80	60	50
80	60	51
80	60	52
80	60	53
80	60	54
80	60	55
80	61	38
80	61	39
80	61	40
80	61	41
80	61	42
80	61	43
80	61	44
80	61	45
80	61	46
80	61	47
80	61	48
80	61	49
80	61	50
80	61	51
80	61	52
80	61	53
80	61	54
80	61	55
80	61	56
80	61	57
80	61	58
80	62	37
80	62	38
80	62	39
80	62	40
80	62	41
80	62	42
80	62	43
80	62	44
80	62	45
80	62	46
80	62	47
80	62	48
80	62	49
80	62	50
80	62	51
80	62	52
80	62	53
80	62	54
80	62	55
80	62	56
80	62	57
80	62	58
80	62	59
80	62	60
80	62	61
80	62	62
80	63	37
80	63	38
80	63	39
80	63	40
80	63	41
80	63	42
80	63	43
80	63	44
80	63	45
80	63	46
80	63	47
80	63	48
80	63	49
80	63	50
80	63	51
80	63	52
80	63	53
80	63	54
80	63	55
80	63	56
80	63	57
80	63	58
80	63	59
80	63	60
80	63	61
80	63	62
80	64	37
80	64	38
80	64	39
80	64	40
80	64	41
80	64	42
80	64	43
80	64	44
80	64	45
80	64	46
80	64	47
80	64	48
80	64	49
80	64	50
80	64	51
80	64	52
80	64	53
80	64	54
80	64	55
80	64	56
80	64	57
80	64	58
80	64	59
80	64	60
80	64	61
80	64	62
80	64	63
80	65	37
80	65	38
80	65	39
80	65	40
80	65	41
80	65	42
80	65	43
80	65	44
80	65	45
80	65	46
80	65	47
80	65	48
80	65	49
80	65	50
80	65	51
80	65	52
80	65	53
80	65	54
80	65	55
80	65	56
80	65	57
80	65	58
80	65	59
80	65	60
80	65	61
80	65	62
80	65	63
80	66	37
80	66	38
80	66	39
80	66	40
80	66	41
80	66	42
80	66	43
80	66	44
80	66	45
80	66	46
80	66	47
80	66	48
80	66	49
80	66	50
80	66	51
80	66	52
80	66	53
80	66	54
80	66	55
80	66	56
80	66	57
80	66	58
80	66	59
80	66	60
