#i	j	k
85	125	10
85	125	11
85	125	12
85	125	13
85	125	14
85	125	15
85	125	16
85	125	17
85	125	18
85	125	19
85	125	20
85	125	21
85	125	22
85	125	23
85	125	24
85	125	25
85	125	26
85	125	27
85	125	28
85	125	29
85	126	9
85	126	10
85	126	11
85	126	12
85	126	13
85	126	14
85	126	15
85	126	16
85	126	17
85	126	18
85	126	19
85	126	20
85	126	21
85	126	22
85	126	23
85	126	24
85	126	25
85	126	26
85	126	27
85	126	28
85	127	8
85	127	9
85	127	10
85	127	11
85	127	12
85	127	13
85	127	14
85	127	15
85	127	16
85	127	17
85	127	18
85	127	19
85	127	20
85	127	21
85	127	22
85	127	23
85	127	24
85	127	25
85	127	26
85	127	27
86	0	7
86	0	8
86	0	9
86	0	10
86	0	11
86	0	12
86	0	13
86	0	14
86	0	15
86	0	16
86	0	17
86	0	18
86	0	19
86	0	20
86	0	21
86	0	22
86	0	23
86	0	24
86	1	7
86	1	8
86	1	9
86	1	10
86	1	11
86	1	12
86	1	13
86	1	14
86	1	15
86	1	16
86	1	17
86	1	18
86	1	19
86	1	20
86	1	21
86	1	22
86	1	23
86	2	7
86	2	8
86	2	9
86	2	10
86	2	11
86	2	12
86	2	13
86	2	14
86	2	15
86	2	16
86	2	17
86	2	18
86	2	19
86	2	20
86	2	21
86	2	22
86	2	23
86	3	7
86	3	8
86	3	9
86	3	10
86	3	11
86	3	12
86	3	13
86	3	14
86	3	15
86	3	16
86	3	17
86	3	18
86	3	19
86	3	20
86	3	21
86	3	22
86	4	6
86	4	7
86	4	8
86	4	9
86	4	10
86	4	11
86	4	12
86	4	13
86	4	14
86	4	15
86	4	16
86	4	17
86	4	18
86	4	19
86	4	20
86	4	21
86	4	22
86	5	7
86	5	8
86	5	9
86	5	10
86	5	11
86	5	12
86	5	13
86	5	14
86	5	15
86	5	16
86	5	17
86	5	18
86	5	19
86	5	20
86	5	21
86	6	7
86	6	8
86	6	9
86	6	10
86	6	11
86	6	12
86	6	13
86	6	14
86	6	15
86	6	16
86	6	17
86	6	18
86	6	19
86	6	20
86	7	7
86	7	8
86	7	9
86	7	10
86	7	11
86	7	12
86	7	13
86	7	14
86	8	8
86	8	9
86	8	10
86	8	11
86	8	12
86	8	13
86	9	8
86	9	9
86	9	10
86	9	11
86	9	12
86	9	13
86	10	9
86	10	10
86	10	11
86	10	12
86	10	13
86	11	9
86	11	10
86	11	11
86	11	12
86	11	13
86	12	10
86	12	11
86	12	12
86	12	13
86	13	11
86	13	12
86	13	13
86	14	12
86	14	13
86	15	12
86	15	13
86	21	13
86	22	13
86	23	13
86	23	14
86	23	15
86	24	14
86	118	22
86	118	23
86	118	24
86	118	25
86	118	26
86	118	27
86	118	28
86	118	29
86	119	21
86	119	22
86	119	23
86	119	24
86	119	25
86	119	26
86	119	27
86	119	28
86	119	29
86	120	19
86	120	20
86	120	21
86	120	22
86	120	23
86	120	24
86	120	25
86	120	26
86	120	27
86	120	28
86	121	20
86	121	21
86	121	22
86	121	23
86	121	24
86	121	25
86	121	26
86	121	27
86	121	28
86	122	11
86	122	12
86	122	21
86	122	22
86	122	23
86	122	24
86	122	25
86	122	26
86	122	27
86	122	28
86	123	10
86	123	11
86	123	12
86	123	13
86	123	20
86	123	21
86	123	22
86	123	23
86	123	24
86	123	25
86	123	26
86	123	27
86	123	28
86	124	9
86	124	10
86	124	11
86	124	12
86	124	13
86	124	14
86	124	15
86	124	16
86	124	17
86	124	18
86	124	19
86	124	20
86	124	21
86	124	22
86	124	23
86	124	24
86	124	25
86	124	26
86	124	27
86	124	28
86	125	9
86	125	10
86	125	11
86	125	12
86	125	13
86	125	14
86	125	15
86	125	16
86	125	17
86	125	18
86	125	19
86	125	20
86	125	21
86	125	22
86	125	23
86	125	24
86	125	25
86	125	26
86	125	27
86	125	28
86	126	8
86	126	9
86	126	10
86	126	11
86	126	12
86	126	13
86	126	14
86	126	15
86	126	16
86	126	17
86	126	18
86	126	19
86	126	20
86	126	21
86	126	22
86	126	23
86	126	24
86	126	25
86	126	26
86	126	27
86	126	28
86	127	8
86	127	9
86	127	10
86	127	11
86	127	12
86	127	13
86	127	14
86	127	15
86	127	16
86	127	17
86	127	18
86	127	19
86	127	20
86	127	21
86	127	22
86	127	23
86	127	24
86	127	25
86	127	26
87	0	7
87	0	8
87	0	9
87	0	10
87	0	11
87	0	12
87	0	13
87	0	14
87	0	15
87	0	16
87	0	17
87	0	18
87	0	19
87	0	20
87	0	21
87	0	22
87	0	23
87	1	7
87	1	8
87	1	9
87	1	10
87	1	11
87	1	12
87	1	13
87	1	14
87	1	15
87	1	16
87	1	17
87	1	18
87	1	19
87	1	20
87	1	21
87	1	22
87	2	7
87	2	8
87	2	9
87	2	10
87	2	11
87	2	12
87	2	13
87	2	14
87	2	15
87	2	16
87	2	17
87	2	18
87	2	19
87	2	20
87	2	21
87	2	22
87	3	6
87	3	7
87	3	8
87	3	9
87	3	10
87	3	11
87	3	12
87	3	13
87	3	14
87	3	15
87	3	16
87	3	17
87	3	18
87	3	19
87	3	20
87	3	21
87	4	6
87	4	7
87	4	8
87	4	9
87	4	10
87	4	11
87	4	12
87	4	13
87	4	14
87	4	15
87	4	16
87	4	17
87	4	18
87	4	19
87	4	20
87	5	7
87	5	8
87	5	9
87	5	10
87	5	11
87	5	12
87	5	13
87	5	14
87	5	15
87	5	16
87	5	17
87	5	18
87	6	7
87	6	8
87	6	9
87	6	10
87	6	11
87	6	12
87	6	13
87	6	14
87	6	15
87	7	7
87	7	8
87	7	9
87	7	10
87	7	11
87	7	12
87	7	13
87	8	8
87	8	9
87	8	10
87	8	11
87	8	12
87	8	13
87	9	8
87	9	9
87	9	10
87	9	11
87	9	12
87	9	13
87	9	14
87	10	9
87	10	10
87	10	11
87	10	12
87	10	13
87	10	14
87	11	9
87	11	10
87	11	11
87	11	12
87	11	13
87	11	14
87	12	10
87	12	11
87	12	12
87	12	13
87	12	14
87	13	11
87	13	12
87	13	13
87	13	14
87	14	12
87	14	13
87	14	14
87	15	12
87	15	13
87	16	12
87	19	12
87	19	13
87	20	12
87	20	13
87	20	14
87	21	12
87	21	13
87	21	14
87	22	12
87	22	13
87	22	14
87	22	15
87	22	16
87	23	12
87	23	13
87	23	14
87	23	15
87	24	12
87	24	13
87	24	14
87	25	12
87	25	13
87	25	14
87	26	12
87	26	13
87	26	14
87	27	12
87	27	13
87	118	22
87	118	23
87	119	21
87	119	22
87	119	23
87	119	24
87	119	25
87	119	26
87	119	27
87	119	28
87	120	21
87	120	22
87	120	23
87	120	24
87	120	25
87	120	26
87	120	27
87	120	28
87	121	22
87	121	23
87	121	24
87	121	25
87	121	26
87	121	27
87	122	11
87	122	12
87	122	21
87	122	22
87	122	23
87	122	24
87	122	25
87	122	26
87	122	27
87	123	10
87	123	11
87	123	12
87	123	13
87	123	20
87	123	21
87	123	22
87	123	23
87	123	24
87	123	25
87	123	26
87	123	27
87	124	9
87	124	10
87	124	11
87	124	12
87	124	13
87	124	14
87	124	19
87	124	20
87	124	21
87	124	22
87	124	23
87	124	24
87	124	25
87	124	26
87	124	27
87	125	8
87	125	9
87	125	10
87	125	11
87	125	12
87	125	13
87	125	14
87	125	15
87	125	16
87	125	17
87	125	19
87	125	20
87	125	21
87	125	22
87	125	23
87	125	24
87	125	25
87	125	26
87	125	27
87	126	8
87	126	9
87	126	10
87	126	11
87	126	12
87	126	13
87	126	14
87	126	15
87	126	16
87	126	17
87	126	19
87	126	20
87	126	21
87	126	22
87	126	23
87	126	24
87	126	25
87	126	26
87	126	27
87	127	7
87	127	8
87	127	9
87	127	10
87	127	11
87	127	12
87	127	13
87	127	14
87	127	15
87	127	16
87	127	17
87	127	18
87	127	19
87	127	20
87	127	21
87	127	22
87	127	23
87	127	24
88	0	7
88	0	8
88	0	9
88	0	10
88	0	11
88	0	12
88	0	13
88	0	14
88	0	15
88	0	16
88	0	17
88	0	18
88	0	19
88	0	20
88	0	21
88	0	22
88	1	6
88	1	7
88	1	8
88	1	9
88	1	10
88	1	11
88	1	12
88	1	13
88	1	14
88	1	15
88	1	16
88	1	17
88	1	18
88	1	19
88	1	20
88	1	21
88	2	6
88	2	7
88	2	8
88	2	9
88	2	10
88	2	11
88	2	12
88	2	13
88	2	14
88	2	15
88	2	16
88	2	17
88	2	18
88	2	19
88	2	20
88	3	6
88	3	7
88	3	8
88	3	9
88	3	10
88	3	11
88	3	12
88	3	13
88	3	14
88	3	15
88	3	16
88	3	17
88	3	18
88	3	19
88	4	6
88	4	7
88	4	8
88	4	9
88	4	10
88	4	11
88	4	12
88	4	13
88	4	14
88	4	15
88	4	16
88	4	17
88	5	6
88	5	7
88	5	8
88	5	9
88	5	10
88	5	11
88	5	12
88	5	13
88	5	14
88	5	15
88	6	7
88	6	8
88	6	9
88	6	10
88	6	11
88	6	12
88	6	13
88	6	14
88	7	7
88	7	8
88	7	9
88	7	10
88	7	11
88	7	12
88	7	13
88	7	14
88	8	7
88	8	8
88	8	9
88	8	10
88	8	11
88	8	12
88	8	13
88	8	14
88	9	8
88	9	9
88	9	10
88	9	11
88	9	12
88	9	13
88	9	14
88	10	9
88	10	10
88	10	11
88	10	12
88	10	13
88	10	14
88	10	15
88	11	10
88	11	11
88	11	12
88	11	13
88	11	14
88	11	15
88	12	10
88	12	11
88	12	12
88	12	13
88	12	14
88	12	15
88	13	11
88	13	12
88	13	13
88	13	14
88	13	15
88	14	11
88	14	12
88	14	13
88	14	14
88	15	12
88	15	13
88	16	12
88	17	12
88	18	12
88	18	13
88	18	14
88	19	11
88	19	12
88	19	13
88	19	14
88	19	15
88	20	11
88	20	12
88	20	13
88	20	14
88	20	15
88	21	11
88	21	12
88	21	13
88	21	14
88	21	15
88	21	16
88	21	17
88	22	11
88	22	12
88	22	13
88	22	14
88	22	15
88	22	16
88	23	11
88	23	12
88	23	13
88	23	14
88	23	15
88	24	11
88	24	12
88	24	13
88	24	14
88	24	15
88	25	10
88	25	11
88	25	12
88	25	13
88	25	14
88	26	10
88	26	11
88	26	12
88	26	13
88	26	14
88	27	10
88	27	11
88	27	12
88	27	13
88	27	14
88	28	12
88	28	13
88	28	14
88	119	22
88	119	23
88	119	24
88	120	23
88	120	24
88	120	25
88	120	26
88	120	27
88	121	11
88	121	22
88	121	23
88	121	24
88	121	25
88	121	26
88	121	27
88	122	10
88	122	11
88	122	12
88	122	21
88	122	22
88	122	23
88	122	24
88	122	25
88	122	26
88	123	9
88	123	10
88	123	11
88	123	12
88	123	13
88	123	20
88	123	21
88	123	22
88	123	23
88	123	24
88	123	25
88	123	26
88	124	8
88	124	9
88	124	10
88	124	11
88	124	12
88	124	13
88	124	14
88	124	20
88	124	21
88	124	22
88	124	23
88	124	24
88	124	25
88	124	26
88	125	7
88	125	8
88	125	9
88	125	10
88	125	11
88	125	12
88	125	13
88	125	14
88	125	15
88	125	20
88	125	21
88	125	22
88	125	23
88	125	24
88	125	25
88	125	26
88	126	7
88	126	8
88	126	9
88	126	10
88	126	11
88	126	12
88	126	13
88	126	14
88	126	15
88	126	16
88	126	17
88	126	20
88	126	21
88	126	22
88	126	23
88	126	24
88	127	7
88	127	8
88	127	9
88	127	10
88	127	11
88	127	12
88	127	13
88	127	14
88	127	15
88	127	16
88	127	17
88	127	18
88	127	20
88	127	21
88	127	22
88	127	23
89	0	6
89	0	7
89	0	8
89	0	9
89	0	10
89	0	11
89	0	12
89	0	13
89	0	14
89	0	15
89	0	16
89	0	17
89	0	18
89	0	19
89	0	21
89	1	6
89	1	7
89	1	8
89	1	9
89	1	10
89	1	11
89	1	12
89	1	13
89	1	14
89	1	15
89	1	16
89	1	17
89	1	18
89	1	19
89	1	20
89	2	6
89	2	7
89	2	8
89	2	9
89	2	10
89	2	11
89	2	12
89	2	13
89	2	14
89	2	15
89	2	16
89	2	17
89	2	18
89	2	19
89	3	6
89	3	7
89	3	8
89	3	9
89	3	10
89	3	11
89	3	12
89	3	13
89	3	14
89	3	15
89	3	16
89	4	6
89	4	7
89	4	8
89	4	9
89	4	10
89	4	11
89	4	12
89	4	13
89	4	14
89	4	15
89	5	6
89	5	7
89	5	8
89	5	9
89	5	10
89	5	11
89	5	12
89	5	13
89	5	14
89	6	6
89	6	7
89	6	8
89	6	9
89	6	10
89	6	11
89	6	12
89	6	13
89	6	14
89	7	7
89	7	8
89	7	9
89	7	10
89	7	11
89	7	12
89	7	13
89	7	14
89	7	15
89	8	7
89	8	8
89	8	9
89	8	10
89	8	11
89	8	12
89	8	13
89	8	14
89	8	15
89	9	8
89	9	9
89	9	10
89	9	11
89	9	12
89	9	13
89	9	14
89	9	15
89	10	9
89	10	10
89	10	11
89	10	12
89	10	13
89	10	14
89	10	15
89	11	10
89	11	11
89	11	12
89	11	13
89	11	14
89	11	15
89	11	16
89	12	10
89	12	11
89	12	12
89	12	13
89	12	14
89	12	15
89	12	16
89	13	11
89	13	12
89	13	13
89	13	14
89	13	15
89	14	11
89	14	12
89	14	13
89	14	14
89	15	11
89	15	12
89	15	13
89	16	11
89	16	12
89	16	13
89	17	11
89	17	12
89	17	13
89	17	14
89	17	15
89	18	11
89	18	12
89	18	13
89	18	14
89	18	15
89	18	16
89	19	10
89	19	11
89	19	12
89	19	13
89	19	14
89	19	15
89	19	16
89	19	17
89	20	10
89	20	11
89	20	12
89	20	13
89	20	14
89	20	15
89	20	16
89	20	17
89	21	10
89	21	11
89	21	12
89	21	13
89	21	14
89	21	15
89	21	16
89	21	17
89	22	10
89	22	11
89	22	12
89	22	13
89	22	14
89	22	15
89	22	16
89	23	9
89	23	10
89	23	11
89	23	12
89	23	13
89	23	14
89	23	15
89	24	9
89	24	10
89	24	11
89	24	12
89	24	13
89	24	14
89	24	15
89	25	9
89	25	10
89	25	11
89	25	12
89	25	13
89	25	14
89	25	15
89	26	9
89	26	10
89	26	11
89	26	12
89	26	13
89	26	14
89	26	15
89	27	9
89	27	10
89	27	11
89	27	12
89	27	13
89	27	14
89	27	15
89	28	10
89	28	11
89	28	12
89	28	13
89	28	14
89	28	15
89	29	12
89	29	13
89	29	14
89	29	15
89	119	24
89	120	23
89	120	24
89	120	25
89	121	11
89	121	22
89	121	23
89	121	24
89	121	25
89	121	26
89	122	11
89	122	12
89	122	21
89	122	22
89	122	23
89	122	24
89	122	25
89	122	26
89	123	11
89	123	12
89	123	13
89	123	21
89	123	22
89	123	23
89	123	24
89	123	25
89	124	10
89	124	11
89	124	12
89	124	13
89	124	14
89	124	21
89	124	22
89	124	23
89	124	24
89	124	25
89	125	8
89	125	9
89	125	10
89	125	11
89	125	12
89	125	13
89	125	14
89	125	15
89	125	21
89	125	22
89	125	23
89	126	7
89	126	8
89	126	9
89	126	10
89	126	11
89	126	12
89	126	13
89	126	14
89	126	15
89	126	16
89	126	17
89	126	21
89	126	22
89	127	6
89	127	7
89	127	8
89	127	9
89	127	10
89	127	11
89	127	12
89	127	13
89	127	14
89	127	15
89	127	16
89	127	17
89	127	18
89	127	21
90	0	7
90	0	8
90	0	9
90	0	10
90	0	11
90	0	12
90	0	13
90	0	14
90	0	15
90	0	19
90	1	7
90	1	8
90	1	9
90	1	10
90	1	11
90	1	12
90	1	13
90	1	14
90	1	18
90	2	7
90	2	8
90	2	9
90	2	10
90	2	11
90	2	12
90	2	13
90	3	7
90	3	8
90	3	9
90	3	10
90	3	11
90	3	12
90	3	13
90	4	7
90	4	8
90	4	9
90	4	10
90	4	11
90	4	12
90	5	7
90	5	8
90	5	9
90	5	10
90	5	11
90	5	12
90	6	6
90	6	7
90	6	8
90	6	9
90	6	10
90	6	11
90	6	12
90	6	13
90	6	14
90	6	15
90	7	7
90	7	8
90	7	9
90	7	10
90	7	11
90	7	12
90	7	13
90	7	14
90	7	15
90	8	7
90	8	8
90	8	9
90	8	10
90	8	11
90	8	12
90	8	13
90	8	14
90	8	15
90	8	16
90	9	8
90	9	9
90	9	10
90	9	11
90	9	12
90	9	13
90	9	14
90	9	15
90	9	16
90	10	9
90	10	10
90	10	11
90	10	12
90	10	13
90	10	14
90	10	15
90	10	16
90	10	17
90	11	9
90	11	10
90	11	11
90	11	12
90	11	13
90	11	14
90	11	15
90	11	16
90	11	17
90	12	10
90	12	11
90	12	12
90	12	13
90	12	14
90	12	15
90	12	16
90	13	10
90	13	11
90	13	12
90	13	13
90	13	14
90	13	15
90	14	10
90	14	11
90	14	12
90	14	13
90	14	14
90	15	10
90	15	11
90	15	12
90	15	13
90	15	14
90	16	10
90	16	11
90	16	12
90	16	13
90	16	14
90	16	15
90	16	16
90	17	10
90	17	11
90	17	12
90	17	13
90	17	14
90	17	15
90	17	16
90	17	17
90	18	10
90	18	11
90	18	12
90	18	13
90	18	14
90	18	15
90	18	16
90	18	17
90	19	9
90	19	10
90	19	11
90	19	12
90	19	13
90	19	14
90	19	15
90	19	16
90	19	17
90	20	9
90	20	10
90	20	11
90	20	12
90	20	13
90	20	14
90	20	15
90	20	16
90	20	17
90	20	18
90	21	9
90	21	10
90	21	11
90	21	12
90	21	13
90	21	14
90	21	15
90	21	16
90	21	17
90	21	18
90	22	8
90	22	9
90	22	10
90	22	11
90	22	12
90	22	13
90	22	14
90	22	15
90	22	16
90	23	8
90	23	9
90	23	10
90	23	11
90	23	12
90	23	13
90	23	14
90	23	15
90	23	16
90	24	8
90	24	9
90	24	10
90	24	11
90	24	12
90	24	13
90	24	14
90	24	15
90	25	8
90	25	9
90	25	10
90	25	11
90	25	12
90	25	13
90	25	14
90	25	15
90	26	7
90	26	8
90	26	9
90	26	10
90	26	11
90	26	12
90	26	13
90	26	14
90	26	15
90	26	16
90	27	7
90	27	8
90	27	9
90	27	10
90	27	11
90	27	12
90	27	13
90	27	14
90	27	15
90	27	16
90	28	9
90	28	10
90	28	11
90	28	12
90	28	13
90	28	14
90	28	15
90	28	16
90	29	11
90	29	12
90	29	13
90	29	14
90	29	15
90	29	16
90	29	17
90	30	12
90	30	13
90	30	14
90	30	15
90	30	16
90	30	17
90	31	13
90	31	14
90	31	15
90	120	23
90	120	24
90	121	22
90	121	23
90	121	24
90	122	12
90	122	22
90	122	23
90	123	12
90	123	13
90	123	22
90	124	12
90	124	13
90	124	14
90	124	22
90	125	11
90	125	12
90	125	13
90	125	14
90	125	15
90	126	9
90	126	10
90	126	11
90	126	12
90	126	13
90	126	14
90	126	15
90	126	16
90	126	17
90	127	8
90	127	9
90	127	10
90	127	11
90	127	12
90	127	13
90	127	14
90	127	15
90	127	16
91	0	9
91	0	10
91	0	11
91	0	12
91	0	13
91	1	8
91	1	9
91	1	10
91	1	11
91	1	12
91	1	13
91	2	8
91	2	9
91	2	10
91	2	11
91	2	12
91	3	8
91	3	9
91	3	10
91	3	11
91	3	12
91	4	8
91	4	9
91	4	10
91	4	11
91	5	5
91	5	6
91	5	7
91	5	8
91	5	9
91	5	10
91	5	11
91	6	6
91	6	7
91	6	8
91	6	9
91	6	10
91	6	11
91	6	15
91	7	6
91	7	7
91	7	8
91	7	9
91	7	10
91	7	11
91	7	12
91	7	13
91	7	14
91	7	15
91	7	16
91	8	7
91	8	8
91	8	9
91	8	10
91	8	11
91	8	12
91	8	13
91	8	14
91	8	15
91	8	16
91	9	8
91	9	9
91	9	10
91	9	11
91	9	12
91	9	13
91	9	14
91	9	15
91	9	16
91	9	17
91	9	18
91	10	9
91	10	10
91	10	11
91	10	12
91	10	13
91	10	14
91	10	15
91	10	16
91	10	17
91	10	18
91	11	9
91	11	10
91	11	11
91	11	12
91	11	13
91	11	14
91	11	15
91	11	16
91	11	17
91	12	10
91	12	11
91	12	12
91	12	13
91	12	14
91	12	15
91	12	16
91	13	10
91	13	11
91	13	12
91	13	13
91	13	14
91	13	15
91	14	10
91	14	11
91	14	12
91	14	13
91	14	14
91	14	15
91	15	10
91	15	11
91	15	12
91	15	13
91	15	14
91	15	15
91	15	16
91	16	9
91	16	10
91	16	11
91	16	12
91	16	13
91	16	14
91	16	15
91	16	16
91	16	17
91	17	9
91	17	10
91	17	11
91	17	12
91	17	13
91	17	14
91	17	15
91	17	16
91	17	17
91	18	9
91	18	10
91	18	11
91	18	12
91	18	13
91	18	14
91	18	15
91	18	16
91	18	17
91	19	9
91	19	10
91	19	11
91	19	12
91	19	13
91	19	14
91	19	15
91	19	16
91	19	17
91	20	8
91	20	9
91	20	10
91	20	11
91	20	12
91	20	13
91	20	14
91	20	15
91	20	16
91	20	17
91	20	18
91	21	8
91	21	9
91	21	10
91	21	11
91	21	12
91	21	13
91	21	14
91	21	15
91	21	16
91	21	17
91	21	18
91	22	7
91	22	8
91	22	9
91	22	10
91	22	11
91	22	12
91	22	13
91	22	14
91	22	15
91	22	16
91	22	17
91	23	7
91	23	8
91	23	9
91	23	10
91	23	11
91	23	12
91	23	13
91	23	14
91	23	15
91	23	16
91	24	6
91	24	7
91	24	8
91	24	9
91	24	10
91	24	11
91	24	12
91	24	13
91	24	14
91	24	15
91	24	16
91	25	6
91	25	7
91	25	8
91	25	9
91	25	10
91	25	11
91	25	12
91	25	13
91	25	14
91	25	15
91	25	16
91	26	6
91	26	7
91	26	8
91	26	9
91	26	10
91	26	11
91	26	12
91	26	13
91	26	14
91	26	15
91	26	16
91	26	17
91	27	9
91	27	10
91	27	11
91	27	12
91	27	13
91	27	14
91	27	15
91	27	16
91	27	17
91	27	18
91	28	9
91	28	10
91	28	11
91	28	12
91	28	13
91	28	14
91	28	15
91	28	16
91	28	17
91	28	18
91	29	10
91	29	11
91	29	12
91	29	13
91	29	14
91	29	15
91	29	16
91	29	17
91	29	18
91	30	10
91	30	11
91	30	12
91	30	13
91	30	14
91	30	15
91	30	16
91	30	17
91	30	18
91	120	23
91	121	22
91	122	21
91	123	13
91	123	21
91	124	13
91	125	13
91	126	12
91	126	13
91	126	14
91	127	10
91	127	11
91	127	12
91	127	13
91	127	14
92	2	10
92	2	11
92	2	12
92	3	10
92	3	11
92	4	4
92	4	5
92	4	6
92	4	7
92	4	8
92	4	9
92	4	10
92	4	11
92	5	4
92	5	5
92	5	6
92	5	7
92	5	8
92	5	9
92	5	10
92	5	11
92	6	5
92	6	6
92	6	7
92	6	8
92	6	9
92	6	10
92	6	15
92	6	16
92	7	6
92	7	7
92	7	8
92	7	9
92	7	10
92	7	11
92	7	14
92	7	15
92	7	16
92	8	7
92	8	8
92	8	9
92	8	10
92	8	11
92	8	12
92	8	13
92	8	14
92	8	15
92	8	16
92	8	17
92	8	18
92	8	19
92	9	9
92	9	10
92	9	11
92	9	12
92	9	13
92	9	14
92	9	15
92	9	16
92	9	17
92	9	18
92	9	19
92	10	9
92	10	10
92	10	11
92	10	12
92	10	13
92	10	14
92	10	15
92	10	16
92	10	17
92	10	18
92	11	9
92	11	10
92	11	11
92	11	12
92	11	13
92	11	14
92	11	15
92	11	16
92	11	17
92	12	9
92	12	10
92	12	11
92	12	12
92	12	13
92	12	14
92	12	15
92	12	16
92	13	9
92	13	10
92	13	11
92	13	12
92	13	13
92	13	14
92	13	15
92	13	16
92	14	9
92	14	10
92	14	11
92	14	12
92	14	13
92	14	14
92	14	15
92	14	16
92	14	17
92	15	9
92	15	10
92	15	11
92	15	12
92	15	13
92	15	14
92	15	15
92	15	16
92	15	17
92	16	9
92	16	10
92	16	11
92	16	12
92	16	13
92	16	14
92	16	15
92	16	16
92	16	17
92	17	8
92	17	9
92	17	10
92	17	11
92	17	12
92	17	13
92	17	14
92	17	15
92	17	16
92	17	17
92	18	8
92	18	9
92	18	10
92	18	11
92	18	12
92	18	13
92	18	14
92	18	15
92	18	16
92	18	17
92	19	7
92	19	8
92	19	9
92	19	10
92	19	11
92	19	12
92	19	13
92	19	14
92	19	15
92	19	16
92	19	17
92	20	7
92	20	8
92	20	9
92	20	10
92	20	11
92	20	12
92	20	13
92	20	14
92	20	15
92	20	16
92	20	17
92	20	18
92	21	6
92	21	7
92	21	8
92	21	9
92	21	10
92	21	11
92	21	12
92	21	13
92	21	14
92	21	15
92	21	16
92	21	17
92	21	18
92	22	6
92	22	7
92	22	8
92	22	9
92	22	10
92	22	11
92	22	12
92	22	13
92	22	14
92	22	15
92	22	16
92	22	17
92	22	18
92	23	5
92	23	6
92	23	7
92	23	8
92	23	9
92	23	10
92	23	11
92	23	12
92	23	13
92	23	14
92	23	15
92	23	16
92	23	17
92	23	18
92	23	19
92	24	5
92	24	6
92	24	7
92	24	8
92	24	9
92	24	10
92	24	11
92	24	12
92	24	13
92	24	14
92	24	15
92	24	16
92	24	17
92	24	18
92	25	5
92	25	6
92	25	7
92	25	8
92	25	9
92	25	10
92	25	11
92	25	12
92	25	13
92	25	14
92	25	15
92	25	16
92	25	17
92	25	18
92	25	19
92	25	20
92	26	8
92	26	9
92	26	10
92	26	11
92	26	12
92	26	13
92	26	14
92	26	15
92	26	16
92	26	17
92	26	18
92	26	19
92	26	20
92	27	9
92	27	10
92	27	11
92	27	12
92	27	13
92	27	14
92	27	15
92	27	16
92	27	17
92	27	18
92	27	19
92	27	20
92	28	11
92	28	12
92	28	13
92	28	14
92	28	15
92	28	16
92	28	17
92	28	18
92	28	19
92	28	20
92	29	11
92	29	12
92	29	13
92	29	14
92	29	15
92	29	16
92	29	17
92	29	18
92	29	19
93	2	17
93	3	4
93	3	5
93	3	6
93	3	7
93	3	8
93	3	9
93	3	10
93	3	11
93	3	17
93	4	3
93	4	4
93	4	5
93	4	6
93	4	7
93	4	8
93	4	9
93	4	16
93	5	3
93	5	4
93	5	5
93	5	6
93	5	7
93	5	8
93	5	9
93	5	10
93	5	16
93	6	3
93	6	4
93	6	5
93	6	6
93	6	7
93	6	8
93	6	9
93	6	10
93	6	15
93	6	16
93	7	3
93	7	4
93	7	5
93	7	6
93	7	7
93	7	8
93	7	9
93	7	10
93	7	14
93	7	15
93	7	16
93	7	17
93	7	18
93	7	19
93	7	20
93	8	5
93	8	6
93	8	7
93	8	8
93	8	9
93	8	10
93	8	11
93	8	12
93	8	13
93	8	14
93	8	15
93	8	16
93	8	17
93	8	18
93	8	19
93	8	20
93	9	9
93	9	10
93	9	11
93	9	12
93	9	13
93	9	14
93	9	15
93	9	16
93	9	17
93	9	18
93	9	19
93	10	9
93	10	10
93	10	11
93	10	12
93	10	13
93	10	14
93	10	15
93	10	16
93	10	17
93	10	18
93	11	9
93	11	10
93	11	11
93	11	12
93	11	13
93	11	14
93	11	15
93	11	16
93	11	17
93	12	9
93	12	10
93	12	11
93	12	12
93	12	13
93	12	14
93	12	15
93	12	16
93	12	17
93	13	8
93	13	9
93	13	10
93	13	11
93	13	12
93	13	13
93	13	14
93	13	15
93	13	16
93	13	17
93	14	8
93	14	9
93	14	10
93	14	11
93	14	12
93	14	13
93	14	14
93	14	15
93	14	16
93	14	17
93	15	8
93	15	9
93	15	10
93	15	11
93	15	12
93	15	13
93	15	14
93	15	15
93	15	16
93	15	17
93	16	8
93	16	9
93	16	10
93	16	11
93	16	12
93	16	13
93	16	14
93	16	15
93	16	16
93	16	17
93	17	7
93	17	8
93	17	9
93	17	10
93	17	11
93	17	12
93	17	13
93	17	14
93	17	15
93	17	16
93	17	17
93	18	7
93	18	8
93	18	9
93	18	10
93	18	11
93	18	12
93	18	13
93	18	14
93	18	15
93	18	16
93	18	17
93	19	6
93	19	7
93	19	8
93	19	9
93	19	10
93	19	11
93	19	12
93	19	13
93	19	14
93	19	15
93	19	16
93	19	17
93	20	5
93	20	6
93	20	7
93	20	8
93	20	9
93	20	10
93	20	11
93	20	12
93	20	13
93	20	14
93	20	15
93	20	16
93	20	17
93	20	18
93	21	5
93	21	6
93	21	7
93	21	8
93	21	9
93	21	10
93	21	11
93	21	12
93	21	13
93	21	14
93	21	15
93	21	16
93	21	17
93	21	18
93	22	4
93	22	5
93	22	6
93	22	7
93	22	8
93	22	9
93	22	10
93	22	11
93	22	12
93	22	13
93	22	14
