#i	j	k
32	31	90
32	31	91
32	31	92
32	31	93
32	31	94
32	31	95
32	31	96
32	31	97
32	32	76
32	32	87
32	32	88
32	32	89
32	32	90
32	32	91
32	32	92
32	32	93
32	32	94
32	32	95
32	32	96
32	32	97
32	32	98
32	33	87
32	33	88
32	33	89
32	33	90
32	33	91
32	33	92
32	33	93
32	33	94
32	33	95
32	33	96
32	33	97
32	33	98
32	33	99
32	34	71
32	34	72
32	34	73
32	34	74
32	34	88
32	34	89
32	34	90
32	34	91
32	34	92
32	34	93
32	34	94
32	34	95
32	34	96
32	34	97
32	34	98
32	34	99
32	34	100
32	35	71
32	35	72
32	35	73
32	35	88
32	35	89
32	35	90
32	35	91
32	35	92
32	35	93
32	35	94
32	35	95
32	35	96
32	35	97
32	35	98
32	35	99
32	35	100
32	35	101
32	36	73
32	36	88
32	36	89
32	36	90
32	36	91
32	36	92
32	36	93
32	36	94
32	36	95
32	36	96
32	36	97
32	36	98
32	36	99
32	36	100
32	37	73
32	37	89
32	37	90
32	37	91
32	37	92
32	37	93
32	37	94
32	37	95
32	37	96
32	37	97
32	37	98
32	38	89
32	38	90
32	38	91
32	38	92
32	38	93
32	38	94
32	38	95
32	38	96
32	39	90
32	39	91
32	39	92
32	39	93
32	39	94
32	40	91
32	40	92
32	40	93
32	41	91
32	41	92
33	14	82
33	14	83
33	14	84
33	14	85
33	14	86
33	14	87
33	14	88
33	15	81
33	15	82
33	15	83
33	15	84
33	15	85
33	15	86
33	15	87
33	15	88
33	16	80
33	16	81
33	16	82
33	16	83
33	16	84
33	16	85
33	16	86
33	16	87
33	16	88
33	17	79
33	17	80
33	17	81
33	17	82
33	17	83
33	17	84
33	17	85
33	17	86
33	17	87
33	17	88
33	18	79
33	18	80
33	18	81
33	18	82
33	18	83
33	18	84
33	18	85
33	18	86
33	18	87
33	18	88
33	19	80
33	19	81
33	19	82
33	19	83
33	19	84
33	19	85
33	19	86
33	19	87
33	19	88
33	20	80
33	20	81
33	20	82
33	20	83
33	20	84
33	20	85
33	20	86
33	20	87
33	20	88
33	21	80
33	21	81
33	21	82
33	21	83
33	21	84
33	21	85
33	21	86
33	21	87
33	21	88
33	22	79
33	22	80
33	22	81
33	22	82
33	22	83
33	22	84
33	22	85
33	22	86
33	22	87
33	22	88
33	22	89
33	23	79
33	23	80
33	23	81
33	23	82
33	23	83
33	23	84
33	23	85
33	23	86
33	23	87
33	23	88
33	23	89
33	23	90
33	23	91
33	23	92
33	23	93
33	23	94
33	23	95
33	24	79
33	24	80
33	24	81
33	24	82
33	24	83
33	24	84
33	24	85
33	24	86
33	24	87
33	24	88
33	24	89
33	24	90
33	24	91
33	24	92
33	24	93
33	24	94
33	24	95
33	25	80
33	25	81
33	25	82
33	25	83
33	25	84
33	25	85
33	25	86
33	25	87
33	25	88
33	25	89
33	25	90
33	25	91
33	25	92
33	25	93
33	25	94
33	25	95
33	26	80
33	26	81
33	26	82
33	26	83
33	26	84
33	26	85
33	26	86
33	26	87
33	26	88
33	26	89
33	26	90
33	26	91
33	26	92
33	26	93
33	26	94
33	26	95
33	27	81
33	27	82
33	27	83
33	27	84
33	27	85
33	27	86
33	27	87
33	27	88
33	27	89
33	27	90
33	27	91
33	27	92
33	27	93
33	27	94
33	27	95
33	28	82
33	28	87
33	28	88
33	28	89
33	28	90
33	28	91
33	28	92
33	28	93
33	28	94
33	28	95
33	29	83
33	29	86
33	29	87
33	29	88
33	29	89
33	29	90
33	29	91
33	29	92
33	29	93
33	29	94
33	29	95
33	29	96
33	30	77
33	30	78
33	30	84
33	30	86
33	30	87
33	30	88
33	30	89
33	30	90
33	30	91
33	30	92
33	30	93
33	30	94
33	30	95
33	30	96
33	31	77
33	31	85
33	31	86
33	31	87
33	31	88
33	31	89
33	31	90
33	31	91
33	31	92
33	31	93
33	31	94
33	31	95
33	31	96
33	31	97
33	32	85
33	32	86
33	32	87
33	32	88
33	32	89
33	32	90
33	32	91
33	32	92
33	32	93
33	32	94
33	32	95
33	32	96
33	32	97
33	32	98
33	33	74
33	33	75
33	33	86
33	33	87
33	33	88
33	33	89
33	33	90
33	33	91
33	33	92
33	33	93
33	33	94
33	33	95
33	33	96
33	33	97
33	33	98
33	33	99
33	34	74
33	34	87
33	34	88
33	34	89
33	34	90
33	34	91
33	34	92
33	34	93
33	34	94
33	34	95
33	34	96
33	34	97
33	34	98
33	34	99
33	35	71
33	35	72
33	35	73
33	35	74
33	35	87
33	35	88
33	35	89
33	35	90
33	35	91
33	35	92
33	35	93
33	35	94
33	35	95
33	35	96
33	35	97
33	35	98
33	35	99
33	35	100
33	36	74
33	36	87
33	36	88
33	36	89
33	36	90
33	36	91
33	36	92
33	36	93
33	36	94
33	36	95
33	36	96
33	36	97
33	36	98
33	36	99
33	36	100
33	37	74
33	37	87
33	37	88
33	37	89
33	37	90
33	37	91
33	37	92
33	37	93
33	37	94
33	37	95
33	37	96
33	37	97
33	37	98
33	37	99
33	38	88
33	38	89
33	38	90
33	38	91
33	38	92
33	38	93
33	38	94
33	38	95
33	38	96
33	39	88
33	39	89
33	39	90
33	39	91
33	39	92
33	39	93
33	39	94
33	40	89
33	40	90
33	40	91
33	40	92
33	40	93
33	41	90
33	41	91
33	41	92
34	14	86
34	14	87
34	15	80
34	15	81
34	15	82
34	15	83
34	15	84
34	15	85
34	15	86
34	15	87
34	15	88
34	16	80
34	16	81
34	16	82
34	16	83
34	16	84
34	16	85
34	16	86
34	16	87
34	16	88
34	17	79
34	17	80
34	17	81
34	17	82
34	17	83
34	17	84
34	17	85
34	17	86
34	17	87
34	17	88
34	18	79
34	18	80
34	18	81
34	18	82
34	18	83
34	18	84
34	18	85
34	18	86
34	18	87
34	18	88
34	19	79
34	19	80
34	19	81
34	19	82
34	19	83
34	19	84
34	19	85
34	19	86
34	19	87
34	19	88
34	20	79
34	20	80
34	20	81
34	20	82
34	20	83
34	20	84
34	20	85
34	20	86
34	20	87
34	20	88
34	21	79
34	21	80
34	21	81
34	21	82
34	21	83
34	21	84
34	21	85
34	21	86
34	21	87
34	21	88
34	22	79
34	22	80
34	22	81
34	22	82
34	22	83
34	22	84
34	22	85
34	22	86
34	22	87
34	22	88
34	22	89
34	23	79
34	23	80
34	23	81
34	23	82
34	23	83
34	23	84
34	23	85
34	23	86
34	23	87
34	23	88
34	23	89
34	23	90
34	24	79
34	24	80
34	24	81
34	24	82
34	24	83
34	24	84
34	24	85
34	24	86
34	24	87
34	24	88
34	24	89
34	24	90
34	24	91
34	24	92
34	24	93
34	24	94
34	25	80
34	25	81
34	25	82
34	25	83
34	25	84
34	25	85
34	25	86
34	25	87
34	25	88
34	25	89
34	25	90
34	25	91
34	25	92
34	25	93
34	25	94
34	26	80
34	26	81
34	26	82
34	26	83
34	26	84
34	26	85
34	26	86
34	26	87
34	26	88
34	26	89
34	26	90
34	26	91
34	26	92
34	26	93
34	26	94
34	27	81
34	27	87
34	27	88
34	27	89
34	27	90
34	27	91
34	27	92
34	27	93
34	27	94
34	28	82
34	28	87
34	28	88
34	28	89
34	28	90
34	28	91
34	28	92
34	28	93
34	28	94
34	28	95
34	29	83
34	29	86
34	29	87
34	29	88
34	29	89
34	29	90
34	29	91
34	29	92
34	29	93
34	29	94
34	29	95
34	30	84
34	30	86
34	30	87
34	30	88
34	30	89
34	30	90
34	30	91
34	30	92
34	30	93
34	30	94
34	30	95
34	30	96
34	31	86
34	31	87
34	31	88
34	31	89
34	31	90
34	31	91
34	31	92
34	31	93
34	31	94
34	31	95
34	31	96
34	31	97
34	32	75
34	32	76
34	32	86
34	32	87
34	32	88
34	32	89
34	32	90
34	32	91
34	32	92
34	32	93
34	32	94
34	32	95
34	32	96
34	32	97
34	32	98
34	33	75
34	33	85
34	33	86
34	33	87
34	33	88
34	33	89
34	33	90
34	33	91
34	33	92
34	33	93
34	33	94
34	33	95
34	33	96
34	33	97
34	33	98
34	34	72
34	34	73
34	34	74
34	34	75
34	34	86
34	34	87
34	34	88
34	34	89
34	34	90
34	34	91
34	34	92
34	34	93
34	34	94
34	34	95
34	34	96
34	34	97
34	34	98
34	34	99
34	35	75
34	35	86
34	35	87
34	35	88
34	35	89
34	35	90
34	35	91
34	35	92
34	35	93
34	35	94
34	35	95
34	35	96
34	35	97
34	35	98
34	35	99
34	36	75
34	36	86
34	36	87
34	36	88
34	36	89
34	36	90
34	36	91
34	36	92
34	36	93
34	36	94
34	36	95
34	36	96
34	36	97
34	36	98
34	36	99
34	36	100
34	37	75
34	37	86
34	37	87
34	37	88
34	37	89
34	37	90
34	37	91
34	37	92
34	37	93
34	37	94
34	37	95
34	37	96
34	37	97
34	37	98
34	37	99
34	38	75
34	38	86
34	38	87
34	38	88
34	38	89
34	38	90
34	38	91
34	38	92
34	38	93
34	38	94
34	38	95
34	38	96
34	39	87
34	39	88
34	39	89
34	39	90
34	39	91
34	39	92
34	39	93
34	39	94
34	40	87
34	40	88
34	40	89
34	40	90
34	40	91
34	40	92
34	40	93
35	15	85
35	15	86
35	15	87
35	15	88
35	16	80
35	16	81
35	16	82
35	16	83
35	16	84
35	16	85
35	16	86
35	16	87
35	16	88
35	17	80
35	17	81
35	17	82
35	17	83
35	17	84
35	17	85
35	17	86
35	17	87
35	17	88
35	18	80
35	18	81
35	18	82
35	18	83
35	18	84
35	18	85
35	18	86
35	18	87
35	18	88
35	19	80
35	19	81
35	19	82
35	19	83
35	19	84
35	19	85
35	19	86
35	19	87
35	19	88
35	20	79
35	20	80
35	20	81
35	20	82
35	20	83
35	20	84
35	20	85
35	20	86
35	20	87
35	20	88
35	21	79
35	21	80
35	21	81
35	21	82
35	21	83
35	21	84
35	21	85
35	21	86
35	21	87
35	21	88
35	22	79
35	22	80
35	22	81
35	22	82
35	22	83
35	22	84
35	22	85
35	22	86
35	22	87
35	22	88
35	22	89
35	23	79
35	23	80
35	23	81
35	23	82
35	23	83
35	23	84
35	23	85
35	23	86
35	23	87
35	23	88
35	23	89
35	23	90
35	24	79
35	24	80
35	24	81
35	24	82
35	24	83
35	24	84
35	24	85
35	24	86
35	24	87
35	24	88
35	24	89
35	24	90
35	24	91
35	25	80
35	25	81
35	25	82
35	25	83
35	25	84
35	25	85
35	25	86
35	25	87
35	25	88
35	25	89
35	25	90
35	25	91
35	25	92
35	25	93
35	26	80
35	26	87
35	26	88
35	26	89
35	26	90
35	26	91
35	26	92
35	26	93
35	27	81
35	27	87
35	27	88
35	27	89
35	27	90
35	27	91
35	27	92
35	27	93
35	27	94
35	28	82
35	28	87
35	28	88
35	28	89
35	28	90
35	28	91
35	28	92
35	28	93
35	28	94
35	29	83
35	29	86
35	29	87
35	29	88
35	29	89
35	29	90
35	29	91
35	29	92
35	29	93
35	29	94
35	29	95
35	30	86
35	30	87
35	30	88
35	30	89
35	30	90
35	30	91
35	30	92
35	30	93
35	30	94
35	30	95
35	30	96
35	31	86
35	31	87
35	31	88
35	31	89
35	31	90
35	31	91
35	31	92
35	31	93
35	31	94
35	31	95
35	31	96
35	31	97
35	32	76
35	32	86
35	32	87
35	32	88
35	32	89
35	32	90
35	32	91
35	32	92
35	32	93
35	32	94
35	32	95
35	32	96
35	32	97
35	33	73
35	33	74
35	33	75
35	33	76
35	33	85
35	33	86
35	33	87
35	33	88
35	33	89
35	33	90
35	33	91
35	33	92
35	33	93
35	33	94
35	33	95
35	33	96
35	33	97
35	33	98
35	34	76
35	34	86
35	34	87
35	34	88
35	34	89
35	34	90
35	34	91
35	34	92
35	34	93
35	34	94
35	34	95
35	34	96
35	34	97
35	34	98
35	35	76
35	35	86
35	35	87
35	35	88
35	35	89
35	35	90
35	35	91
35	35	92
35	35	93
35	35	94
35	35	95
35	35	96
35	35	97
35	35	98
35	35	99
35	36	76
35	36	86
35	36	87
35	36	88
35	36	89
35	36	90
35	36	91
35	36	92
35	36	93
35	36	94
35	36	95
35	36	96
35	36	97
35	36	98
35	37	76
35	37	86
35	37	87
35	37	88
35	37	89
35	37	90
35	37	91
35	37	92
35	37	93
35	37	94
35	37	95
35	37	96
35	37	97
35	37	98
35	38	76
35	38	86
35	38	87
35	38	88
35	38	89
35	38	90
35	38	91
35	38	92
35	38	93
35	38	94
35	38	95
35	38	96
35	38	97
35	39	76
35	39	87
35	39	88
35	39	89
35	39	90
35	39	91
35	39	92
35	39	93
35	39	94
35	39	95
35	40	87
35	40	88
36	16	84
36	16	85
36	16	86
36	16	87
36	16	88
36	17	81
36	17	82
36	17	83
36	17	84
36	17	85
36	17	86
36	17	87
36	17	88
36	18	81
36	18	82
36	18	83
36	18	84
36	18	85
36	18	86
36	18	87
36	18	88
36	19	80
36	19	81
36	19	82
36	19	83
36	19	84
36	19	85
36	19	86
36	19	87
36	19	88
36	20	80
36	20	81
36	20	82
36	20	83
36	20	84
36	20	85
36	20	86
36	20	87
36	20	88
36	21	80
36	21	81
36	21	82
36	21	83
36	21	84
36	21	85
36	21	86
36	21	87
36	21	88
36	22	80
36	22	81
36	22	82
36	22	83
36	22	84
36	22	85
36	22	86
36	22	87
36	22	88
36	22	89
36	23	80
36	23	81
36	23	82
36	23	83
36	23	84
36	23	85
36	23	86
36	23	87
36	23	88
36	23	89
36	23	90
36	24	79
36	24	80
36	24	81
36	24	82
36	24	83
36	24	84
36	24	85
36	24	86
36	24	87
36	24	88
36	24	89
36	24	90
36	24	91
36	25	79
36	25	87
36	25	88
36	25	89
36	25	90
36	25	91
36	25	92
36	26	79
36	26	80
36	26	87
36	26	88
36	26	89
36	26	90
36	26	91
36	26	92
36	26	93
36	27	79
36	27	87
36	27	88
36	27	89
36	27	90
36	27	91
36	27	92
36	27	93
36	28	82
36	28	86
36	28	87
36	28	88
36	28	89
36	28	90
36	28	91
36	28	92
36	28	93
36	28	94
36	29	86
36	29	87
36	29	88
36	29	89
36	29	90
36	29	91
36	29	92
36	29	93
36	29	94
36	29	95
36	30	86
36	30	87
36	30	88
36	30	89
36	30	90
36	30	91
36	30	92
36	30	93
36	30	94
36	30	95
36	30	96
36	31	86
36	31	87
36	31	88
36	31	89
36	31	90
36	31	91
36	31	92
36	31	93
36	31	94
36	31	95
36	31	96
36	32	74
36	32	75
36	32	86
36	32	87
36	32	88
36	32	89
36	32	90
36	32	91
36	32	92
36	32	93
36	32	94
36	32	95
36	32	96
36	32	97
36	33	85
36	33	86
36	33	87
36	33	88
36	33	89
36	33	90
36	33	91
36	33	92
36	33	93
36	33	94
36	33	95
36	33	96
36	33	97
36	34	85
36	34	86
36	34	87
36	34	88
36	34	89
36	34	90
36	34	91
36	34	92
36	34	93
36	34	94
36	34	95
36	34	96
36	34	97
36	34	98
36	35	86
36	35	87
36	35	88
36	35	89
36	35	90
36	35	91
36	35	92
36	35	93
36	35	94
36	35	95
36	35	96
36	35	97
36	36	77
36	36	86
36	36	87
36	36	88
36	36	89
36	36	90
36	36	91
36	36	92
36	36	93
36	36	94
36	36	95
36	36	96
36	36	97
36	37	77
36	37	86
36	37	87
36	37	88
36	37	89
36	37	90
36	37	91
36	37	92
36	37	93
36	37	94
36	37	95
36	37	96
36	38	77
36	38	86
36	38	87
36	38	88
36	38	89
36	38	90
36	38	91
36	38	92
36	38	93
36	38	94
36	38	95
36	38	96
36	39	77
36	39	86
36	39	87
36	39	88
36	39	89
36	40	77
36	40	87
36	40	88
36	41	87
37	16	87
37	16	88
37	16	89
37	17	83
37	17	84
37	17	85
37	17	86
37	17	87
37	17	88
37	18	81
37	18	82
37	18	83
37	18	84
37	18	85
37	18	86
37	18	87
37	18	88
37	19	81
37	19	82
37	19	83
37	19	84
37	19	85
37	19	86
37	19	87
37	19	88
37	20	81
37	20	82
37	20	83
37	20	84
37	20	85
37	20	86
37	20	87
37	20	88
37	21	81
37	21	82
37	21	83
37	21	84
37	21	85
37	21	86
37	21	87
37	21	88
37	22	81
37	22	82
37	22	83
37	22	84
37	22	85
37	22	86
37	22	87
37	22	88
37	22	89
37	23	81
37	23	82
37	23	83
37	23	84
37	23	85
37	23	86
37	23	87
37	23	88
37	23	89
37	23	90
37	24	86
37	24	87
37	24	88
37	24	89
37	24	90
37	24	91
37	25	87
37	25	88
37	25	89
37	25	90
37	25	91
37	26	87
37	26	88
37	26	89
37	26	90
37	26	91
37	27	78
37	27	79
37	27	87
37	27	88
37	27	89
37	27	90
37	27	91
37	27	92
37	28	78
37	28	86
37	28	87
37	28	88
37	28	89
37	28	90
37	28	91
37	28	92
37	29	86
37	29	87
37	29	88
37	29	89
37	29	90
37	29	91
37	29	92
37	29	93
37	30	86
37	30	87
37	30	88
37	30	89
37	30	90
37	30	91
37	30	92
37	30	93
37	30	94
37	31	86
37	31	87
37	31	88
37	31	89
37	31	90
37	31	91
37	31	92
37	31	93
37	31	94
37	31	95
37	32	86
37	32	87
37	32	88
37	32	89
37	32	90
37	32	91
37	32	92
37	32	93
37	32	94
37	32	95
37	32	96
37	33	86
37	33	87
37	33	88
37	33	89
37	33	90
37	33	91
37	33	92
37	33	93
37	33	94
37	33	95
37	33	96
37	33	97
37	34	86
37	34	87
37	34	88
37	34	89
37	34	90
37	34	91
37	34	92
37	34	93
37	34	94
37	34	95
37	34	96
37	35	86
37	35	87
37	35	88
37	35	89
37	35	90
37	35	91
37	35	92
37	35	93
37	35	94
37	35	95
37	35	96
37	36	86
37	36	87
37	36	88
37	36	89
37	36	90
37	36	91
37	36	92
37	36	93
37	36	94
37	36	95
37	37	86
37	37	87
37	37	88
37	37	89
37	37	90
37	37	91
37	37	92
37	37	93
37	37	94
37	37	95
37	38	86
37	38	87
37	38	88
37	38	89
37	38	90
37	39	86
37	39	87
37	39	88
37	39	89
37	40	78
37	40	86
37	40	87
37	40	88
37	41	78
37	41	87
38	16	89
38	17	86
38	17	87
38	17	88
38	18	82
38	18	83
38	18	84
38	18	85
38	18	86
38	18	87
38	18	88
38	19	82
38	19	83
38	19	84
38	19	85
38	19	86
38	19	87
38	19	88
38	20	82
38	20	83
38	20	84
38	20	85
38	20	86
38	20	87
38	20	88
38	21	82
38	21	83
38	21	84
38	21	85
38	21	86
38	21	87
38	21	88
38	22	82
38	22	83
38	22	84
38	22	85
38	22	86
38	22	87
38	22	88
38	22	89
38	23	85
38	23	86
38	23	87
38	23	88
38	23	89
38	23	90
38	24	86
38	24	88
38	24	89
38	24	90
38	25	88
38	25	89
38	25	90
38	26	87
38	26	88
38	26	89
38	26	90
38	27	87
38	27	88
38	27	89
38	27	90
38	28	87
38	28	88
38	28	89
38	28	90
38	28	91
38	29	87
38	29	88
38	29	89
38	29	90
38	29	91
38	30	87
38	30	88
38	30	89
38	30	90
38	30	91
38	30	92
38	31	87
38	31	88
38	31	89
38	31	90
38	31	91
38	31	92
38	31	93
38	32	87
38	32	88
38	32	89
38	32	90
38	32	91
38	32	92
38	32	93
38	32	94
38	33	87
38	33	88
38	33	89
38	33	90
38	33	91
38	33	92
38	33	93
38	33	94
38	33	95
38	34	87
38	34	88
38	34	89
38	34	90
38	34	91
38	34	92
38	34	93
38	34	94
38	34	95
38	35	87
38	35	88
38	35	89
38	35	90
38	35	91
38	35	92
38	35	93
38	35	94
38	36	86
38	36	87
38	36	88
38	36	89
38	36	90
38	36	91
38	36	92
38	36	93
38	36	94
38	37	86
38	37	87
38	37	88
38	37	89
38	37	90
38	37	91
38	38	86
38	38	87
38	38	88
38	38	89
38	38	90
38	39	86
38	39	87
38	39	88
38	39	89
38	40	86
38	40	87
38	40	88
38	41	79
38	41	86
38	41	87
38	42	79
39	17	86
39	17	87
39	17	88
39	18	85
39	18	86
39	18	87
39	18	88
39	19	85
39	19	86
39	19	87
39	19	88
39	20	85
39	20	86
39	20	87
39	20	88
39	21	85
39	21	86
39	21	87
39	21	88
39	22	85
39	22	86
39	22	87
39	22	88
39	22	89
39	23	85
39	23	86
39	23	87
39	23	88
39	23	89
39	24	86
39	24	89
39	25	89
39	26	89
39	27	88
39	27	89
39	28	88
39	28	89
39	29	88
39	29	89
39	29	90
39	30	88
39	30	89
39	30	90
39	31	88
39	31	89
39	31	90
39	31	91
39	31	92
39	32	88
39	32	89
39	32	90
39	32	91
39	32	92
39	32	93
39	33	88
39	33	89
39	33	90
39	33	91
39	33	92
39	33	93
39	34	88
39	34	89
39	34	90
39	34	91
39	34	92
39	34	93
39	35	87
39	35	88
39	35	89
39	35	90
39	35	91
39	35	92
39	35	93
39	36	86
39	36	87
39	36	88
39	36	89
39	36	90
39	36	91
39	36	92
39	37	86
39	37	87
39	37	88
39	37	89
39	37	90
39	37	91
39	38	86
39	38	87
39	38	88
39	38	89
39	38	90
39	39	86
39	39	87
39	39	88
39	39	89
39	40	86
39	40	87
39	40	88
39	41	86
39	41	87
39	42	80
39	42	86
39	43	80
40	17	88
40	18	86
40	18	87
40	18	88
40	19	86
40	19	87
40	19	88
40	20	86
40	20	87
40	21	86
40	21	87
40	21	88
40	22	86
40	22	87
40	22	88
40	23	86
40	23	87
40	23	88
40	24	86
40	28	89
40	29	89
40	30	89
40	31	89
40	32	89
40	32	90
40	32	91
40	33	89
40	33	90
40	33	91
40	33	92
40	34	88
40	34	89
40	34	90
40	34	91
40	34	92
40	35	87
40	35	88
40	35	89
40	35	90
40	35	91
40	35	92
40	36	86
40	36	87
40	36	88
40	36	89
40	36	90
40	36	91
40	36	92
40	37	85
40	37	86
40	37	87
40	37	88
40	37	89
40	37	90
40	37	91
40	38	85
40	38	86
40	38	87
40	38	88
40	38	89
40	38	90
40	39	86
40	39	87
40	39	88
40	39	89
40	40	86
40	40	87
40	40	88
40	41	86
40	41	87
40	42	86
40	43	81
40	43	85
40	44	81
41	18	87
41	18	88
41	19	87
41	19	88
41	20	87
41	21	87
41	22	87
41	23	87
41	33	89
41	33	90
41	33	91
41	34	88
41	34	89
41	34	90
41	34	91
41	35	87
41	35	88
41	35	89
41	35	90
41	35	91
41	36	86
41	36	87
41	36	88
41	36	89
41	36	90
41	36	91
41	37	86
41	37	87
41	37	88
41	37	89
41	37	90
41	37	91
41	38	85
41	38	86
41	38	87
41	38	88
41	38	89
41	38	90
41	39	85
41	39	86
41	39	87
41	39	88
41	39	89
41	40	85
41	40	86
41	40	87
41	40	88
41	41	86
41	41	87
41	42	86
41	43	85
41	44	82
42	34	88
42	34	89
42	35	87
42	35	88
42	35	89
42	35	90
42	36	87
42	36	88
42	36	89
42	36	90
42	37	86
42	37	87
42	37	88
42	37	89
42	37	90
42	38	85
42	38	86
42	38	87
42	38	88
42	38	89
42	38	90
42	39	85
42	39	86
42	39	87
42	39	88
42	39	89
42	40	85
42	40	86
42	40	87
42	40	88
42	41	85
42	41	86
42	41	87
42	42	85
42	42	86
42	43	85
43	35	88
43	36	87
43	36	88
43	36	89
43	37	87
43	37	88
43	37	89
43	38	85
43	38	86
43	38	87
43	38	88
43	38	89
43	39	85
43	39	86
43	39	87
43	39	88
43	39	89
43	40	85
43	40	86
43	40	87
43	40	88
43	41	85
43	41	86
43	41	87
43	42	85
43	42	86
43	43	85
44	39	84
44	39	85
44	39	86
44	39	87
44	39	88
44	40	85
44	40	86
44	40	87
44	40	88
44	41	85
44	41	86
44	41	87
44	42	86
