#i	j	k
27	10	111
27	113	95
27	113	96
27	114	94
27	114	95
27	114	96
27	115	93
27	115	94
27	115	95
27	115	96
27	115	97
27	116	92
27	116	93
27	116	94
27	116	95
27	116	96
27	116	97
27	116	98
27	117	90
27	117	91
27	117	92
27	117	93
27	117	94
27	117	95
27	117	96
27	117	97
27	117	98
27	117	99
27	118	89
27	118	90
27	118	91
27	118	92
27	118	93
27	118	94
27	118	95
27	118	96
27	118	97
27	118	98
27	118	99
27	118	100
27	119	88
27	119	89
27	119	90
27	119	91
27	119	92
27	119	93
27	119	94
27	119	95
27	119	96
27	119	97
27	119	98
27	119	99
27	119	100
27	119	101
27	120	89
27	120	90
27	120	91
27	120	92
27	120	93
27	120	94
27	120	95
27	120	96
27	120	97
27	120	98
27	120	99
27	120	100
27	120	101
27	121	88
27	121	89
27	121	90
27	121	91
27	121	92
27	121	93
27	121	94
27	121	95
27	121	96
27	121	97
27	121	98
27	121	99
27	121	100
27	121	101
27	121	102
27	122	89
27	122	90
27	122	91
27	122	92
27	122	93
27	122	94
27	122	95
27	122	96
27	122	97
27	122	98
27	122	99
27	122	100
27	122	101
27	122	102
27	123	89
27	123	90
27	123	91
27	123	92
27	123	93
27	123	94
27	123	95
27	123	96
27	123	97
27	123	98
27	123	99
27	123	100
27	123	101
27	123	102
27	124	92
27	124	93
27	124	94
27	124	95
27	124	96
27	124	97
27	124	98
27	124	99
27	124	100
27	124	101
27	124	102
27	124	103
27	125	92
27	125	93
27	125	94
27	125	95
27	125	96
27	125	97
27	125	98
27	125	99
27	125	100
27	125	101
27	125	102
27	125	103
27	125	104
27	125	105
27	125	106
27	125	107
27	125	108
27	125	116
27	125	117
27	125	118
27	126	92
27	126	93
27	126	94
27	126	95
27	126	96
27	126	97
27	126	98
27	126	99
27	126	100
27	126	101
27	126	102
27	126	103
27	126	104
27	126	105
27	126	106
27	126	107
27	126	108
27	126	109
27	126	115
27	126	116
27	126	117
27	126	118
27	127	92
27	127	93
27	127	94
27	127	95
27	127	96
27	127	97
27	127	98
27	127	99
27	127	100
27	127	101
27	127	102
27	127	103
27	127	104
27	127	105
27	127	106
27	127	107
27	127	108
27	127	109
27	127	114
27	127	115
27	127	116
27	127	117
27	127	118
28	0	91
28	0	92
28	0	93
28	0	94
28	0	95
28	0	96
28	0	97
28	0	98
28	0	99
28	0	100
28	0	101
28	0	102
28	0	103
28	0	104
28	0	105
28	0	106
28	0	107
28	0	108
28	0	109
28	0	110
28	0	113
28	0	114
28	0	115
28	0	116
28	0	117
28	0	118
28	0	119
28	1	91
28	1	92
28	1	93
28	1	94
28	1	95
28	1	96
28	1	97
28	1	98
28	1	99
28	1	100
28	1	101
28	1	102
28	1	103
28	1	104
28	1	105
28	1	106
28	1	107
28	1	108
28	1	109
28	1	110
28	1	111
28	1	112
28	1	113
28	1	114
28	1	115
28	1	116
28	1	117
28	1	118
28	1	119
28	2	91
28	2	92
28	2	93
28	2	94
28	2	95
28	2	96
28	2	97
28	2	98
28	2	99
28	2	100
28	2	101
28	2	102
28	2	103
28	2	104
28	2	105
28	2	106
28	2	107
28	2	108
28	2	109
28	2	110
28	2	111
28	2	112
28	2	113
28	2	114
28	2	115
28	2	116
28	2	117
28	2	118
28	2	119
28	3	92
28	3	93
28	3	94
28	3	95
28	3	96
28	3	97
28	3	98
28	3	99
28	3	100
28	3	101
28	3	102
28	3	103
28	3	104
28	3	105
28	3	106
28	3	107
28	3	108
28	3	109
28	3	110
28	3	111
28	3	112
28	3	113
28	3	114
28	3	115
28	3	116
28	3	117
28	3	118
28	4	93
28	4	94
28	4	95
28	4	96
28	4	97
28	4	98
28	4	99
28	4	100
28	4	101
28	4	102
28	4	103
28	4	104
28	4	105
28	4	106
28	4	107
28	4	108
28	4	109
28	4	110
28	4	111
28	4	112
28	4	113
28	4	114
28	4	115
28	4	116
28	4	117
28	4	118
28	5	94
28	5	95
28	5	96
28	5	97
28	5	98
28	5	99
28	5	100
28	5	101
28	5	102
28	5	103
28	5	104
28	5	105
28	5	106
28	5	107
28	5	108
28	5	109
28	5	110
28	5	111
28	5	112
28	5	115
28	5	116
28	5	117
28	5	118
28	6	92
28	6	93
28	6	95
28	6	96
28	6	97
28	6	98
28	6	99
28	6	100
28	6	101
28	6	102
28	6	103
28	6	104
28	6	105
28	6	106
28	6	107
28	6	108
28	6	109
28	6	110
28	6	111
28	6	116
28	6	117
28	7	96
28	7	97
28	7	98
28	7	99
28	7	100
28	7	101
28	7	102
28	7	103
28	7	104
28	7	105
28	7	106
28	7	107
28	7	108
28	7	109
28	7	110
28	7	116
28	8	97
28	8	98
28	8	99
28	8	100
28	8	101
28	8	102
28	8	103
28	8	104
28	8	105
28	8	106
28	8	110
28	9	98
28	9	99
28	9	100
28	9	101
28	9	102
28	9	103
28	9	110
28	10	99
28	10	100
28	113	95
28	114	94
28	114	95
28	114	96
28	115	93
28	115	94
28	115	95
28	115	96
28	115	97
28	116	92
28	116	93
28	116	94
28	116	95
28	116	96
28	116	97
28	117	91
28	117	92
28	117	93
28	117	94
28	117	95
28	117	96
28	117	97
28	117	98
28	118	89
28	118	90
28	118	91
28	118	92
28	118	93
28	118	94
28	118	95
28	118	96
28	118	97
28	118	98
28	118	99
28	119	88
28	119	89
28	119	90
28	119	91
28	119	92
28	119	93
28	119	94
28	119	95
28	119	96
28	119	97
28	119	98
28	119	99
28	119	100
28	119	101
28	120	87
28	120	88
28	120	89
28	120	90
28	120	91
28	120	92
28	120	93
28	120	94
28	120	95
28	120	96
28	120	97
28	120	98
28	120	99
28	120	100
28	120	101
28	121	88
28	121	89
28	121	90
28	121	91
28	121	92
28	121	93
28	121	94
28	121	95
28	121	96
28	121	97
28	121	98
28	121	99
28	121	100
28	121	101
28	122	87
28	122	88
28	122	89
28	122	90
28	122	91
28	122	92
28	122	93
28	122	94
28	122	95
28	122	96
28	122	97
28	122	98
28	122	99
28	122	100
28	122	101
28	122	102
28	123	88
28	123	89
28	123	90
28	123	91
28	123	92
28	123	93
28	123	94
28	123	95
28	123	96
28	123	97
28	123	98
28	123	99
28	123	100
28	123	101
28	123	102
28	123	118
28	124	88
28	124	89
28	124	90
28	124	91
28	124	92
28	124	93
28	124	94
28	124	95
28	124	96
28	124	97
28	124	98
28	124	99
28	124	100
28	124	101
28	124	102
28	124	103
28	124	104
28	124	105
28	124	106
28	124	117
28	124	118
28	124	119
28	125	91
28	125	92
28	125	93
28	125	94
28	125	95
28	125	96
28	125	97
28	125	98
28	125	99
28	125	100
28	125	101
28	125	102
28	125	103
28	125	104
28	125	105
28	125	106
28	125	107
28	125	108
28	125	109
28	125	116
28	125	117
28	125	118
28	125	119
28	126	91
28	126	92
28	126	93
28	126	94
28	126	95
28	126	96
28	126	97
28	126	98
28	126	99
28	126	100
28	126	101
28	126	102
28	126	103
28	126	104
28	126	105
28	126	106
28	126	107
28	126	108
28	126	109
28	126	115
28	126	116
28	126	117
28	126	118
28	126	119
28	127	91
28	127	92
28	127	93
28	127	94
28	127	95
28	127	96
28	127	97
28	127	98
28	127	99
28	127	100
28	127	101
28	127	102
28	127	103
28	127	104
28	127	105
28	127	106
28	127	107
28	127	108
28	127	109
28	127	114
28	127	115
28	127	116
28	127	117
28	127	118
28	127	119
29	0	90
29	0	91
29	0	92
29	0	93
29	0	94
29	0	95
29	0	96
29	0	97
29	0	98
29	0	99
29	0	100
29	0	101
29	0	102
29	0	103
29	0	104
29	0	105
29	0	106
29	0	107
29	0	108
29	0	109
29	0	110
29	0	113
29	0	114
29	0	115
29	0	116
29	0	117
29	0	118
29	0	119
29	0	120
29	1	90
29	1	91
29	1	92
29	1	93
29	1	94
29	1	95
29	1	96
29	1	97
29	1	98
29	1	99
29	1	100
29	1	101
29	1	102
29	1	103
29	1	104
29	1	105
29	1	106
29	1	107
29	1	108
29	1	109
29	1	110
29	1	111
29	1	112
29	1	113
29	1	114
29	1	115
29	1	116
29	1	117
29	1	118
29	1	119
29	1	120
29	2	91
29	2	92
29	2	93
29	2	94
29	2	95
29	2	96
29	2	97
29	2	98
29	2	99
29	2	100
29	2	101
29	2	102
29	2	103
29	2	104
29	2	105
29	2	106
29	2	107
29	2	108
29	2	109
29	2	110
29	2	111
29	2	112
29	2	113
29	2	114
29	2	115
29	2	116
29	2	117
29	2	118
29	2	119
29	2	120
29	3	92
29	3	93
29	3	94
29	3	95
29	3	96
29	3	97
29	3	98
29	3	99
29	3	100
29	3	101
29	3	102
29	3	103
29	3	104
29	3	105
29	3	106
29	3	107
29	3	108
29	3	109
29	3	110
29	3	111
29	3	112
29	3	113
29	3	114
29	3	115
29	3	116
29	3	117
29	3	118
29	3	119
29	4	93
29	4	94
29	4	95
29	4	96
29	4	97
29	4	98
29	4	99
29	4	100
29	4	101
29	4	102
29	4	103
29	4	104
29	4	105
29	4	106
29	4	107
29	4	108
29	4	109
29	4	110
29	4	111
29	4	112
29	4	113
29	4	114
29	4	115
29	4	116
29	4	117
29	4	118
29	4	119
29	5	93
29	5	94
29	5	95
29	5	96
29	5	97
29	5	98
29	5	99
29	5	100
29	5	101
29	5	102
29	5	103
29	5	104
29	5	105
29	5	106
29	5	107
29	5	108
29	5	109
29	5	110
29	5	111
29	5	112
29	5	114
29	5	115
29	5	116
29	5	117
29	5	118
29	5	119
29	6	95
29	6	96
29	6	97
29	6	98
29	6	99
29	6	100
29	6	101
29	6	102
29	6	103
29	6	104
29	6	105
29	6	106
29	6	107
29	6	108
29	6	109
29	6	110
29	6	111
29	6	114
29	6	115
29	6	116
29	6	117
29	6	118
29	7	96
29	7	97
29	7	98
29	7	99
29	7	100
29	7	101
29	7	102
29	7	103
29	7	104
29	7	105
29	7	106
29	7	107
29	7	108
29	7	109
29	7	110
29	7	115
29	7	116
29	7	117
29	7	118
29	8	96
29	8	97
29	8	98
29	8	99
29	8	100
29	8	101
29	8	102
29	8	103
29	8	104
29	8	105
29	8	106
29	8	107
29	8	108
29	8	109
29	8	115
29	8	116
29	8	117
29	9	97
29	9	98
29	9	99
29	9	100
29	9	101
29	9	102
29	9	103
29	9	104
29	9	105
29	9	115
29	9	116
29	10	98
29	10	99
29	10	100
29	10	115
29	11	98
29	11	99
29	112	96
29	113	95
29	113	96
29	114	94
29	114	95
29	114	96
29	115	93
29	115	94
29	115	95
29	115	96
29	116	92
29	116	93
29	116	94
29	116	95
29	116	96
29	116	97
29	117	91
29	117	92
29	117	93
29	117	94
29	117	95
29	117	96
29	117	97
29	117	98
29	118	90
29	118	91
29	118	92
29	118	93
29	118	94
29	118	95
29	118	96
29	118	97
29	118	98
29	118	99
29	119	88
29	119	89
29	119	90
29	119	91
29	119	92
29	119	93
29	119	94
29	119	95
29	119	96
29	119	97
29	119	98
29	119	99
29	119	100
29	120	87
29	120	88
29	120	89
29	120	90
29	120	91
29	120	92
29	120	93
29	120	94
29	120	95
29	120	96
29	120	97
29	120	98
29	120	99
29	120	100
29	120	101
29	121	86
29	121	87
29	121	88
29	121	89
29	121	90
29	121	91
29	121	92
29	121	93
29	121	94
29	121	95
29	121	96
29	121	97
29	121	98
29	121	99
29	121	100
29	121	101
29	122	87
29	122	88
29	122	89
29	122	90
29	122	91
29	122	92
29	122	93
29	122	94
29	122	95
29	122	96
29	122	97
29	122	98
29	122	99
29	122	100
29	122	101
29	123	86
29	123	87
29	123	88
29	123	89
29	123	90
29	123	91
29	123	92
29	123	93
29	123	94
29	123	95
29	123	96
29	123	97
29	123	98
29	123	99
29	123	100
29	123	101
29	124	87
29	124	88
29	124	89
29	124	90
29	124	91
29	124	92
29	124	93
29	124	94
29	124	95
29	124	96
29	124	97
29	124	98
29	124	99
29	124	100
29	124	101
29	124	102
29	124	103
29	124	104
29	124	116
29	124	117
29	124	118
29	124	119
29	124	120
29	125	87
29	125	88
29	125	89
29	125	90
29	125	91
29	125	92
29	125	93
29	125	94
29	125	95
29	125	96
29	125	97
29	125	98
29	125	99
29	125	100
29	125	101
29	125	102
29	125	103
29	125	104
29	125	105
29	125	106
29	125	107
29	125	108
29	125	109
29	125	115
29	125	116
29	125	117
29	125	118
29	125	119
29	125	120
29	126	90
29	126	91
29	126	92
29	126	93
29	126	94
29	126	95
29	126	96
29	126	97
29	126	98
29	126	99
29	126	100
29	126	101
29	126	102
29	126	103
29	126	104
29	126	105
29	126	106
29	126	107
29	126	108
29	126	109
29	126	115
29	126	116
29	126	117
29	126	118
29	126	119
29	126	120
29	127	90
29	127	91
29	127	92
29	127	93
29	127	94
29	127	95
29	127	96
29	127	97
29	127	98
29	127	99
29	127	100
29	127	101
29	127	102
29	127	103
29	127	104
29	127	105
29	127	106
29	127	107
29	127	108
29	127	109
29	127	114
29	127	115
29	127	116
29	127	117
29	127	118
29	127	119
29	127	120
30	0	89
30	0	90
30	0	91
30	0	92
30	0	93
30	0	94
30	0	95
30	0	96
30	0	97
30	0	98
30	0	99
30	0	100
30	0	101
30	0	102
30	0	103
30	0	104
30	0	105
30	0	106
30	0	107
30	0	108
30	0	109
30	0	110
30	0	113
30	0	114
30	0	115
30	0	116
30	0	117
30	0	118
30	0	119
30	0	120
30	0	121
30	1	89
30	1	90
30	1	91
30	1	92
30	1	93
30	1	94
30	1	95
30	1	96
30	1	97
30	1	98
30	1	99
30	1	100
30	1	101
30	1	102
30	1	103
30	1	104
30	1	105
30	1	106
30	1	107
30	1	108
30	1	109
30	1	110
30	1	111
30	1	112
30	1	113
30	1	114
30	1	115
30	1	116
30	1	117
30	1	118
30	1	119
30	1	120
30	2	91
30	2	92
30	2	93
30	2	94
30	2	95
30	2	96
30	2	97
30	2	98
30	2	99
30	2	100
30	2	101
30	2	102
30	2	103
30	2	104
30	2	105
30	2	106
30	2	107
30	2	108
30	2	109
30	2	110
30	2	111
30	2	112
30	2	113
30	2	114
30	2	115
30	2	116
30	2	117
30	2	118
30	2	119
30	2	120
30	3	92
30	3	93
30	3	94
30	3	95
30	3	96
30	3	97
30	3	98
30	3	99
30	3	100
30	3	101
30	3	102
30	3	103
30	3	104
30	3	105
30	3	106
30	3	107
30	3	108
30	3	109
30	3	110
30	3	111
30	3	112
30	3	113
30	3	114
30	3	115
30	3	116
30	3	117
30	3	118
30	3	119
30	3	120
30	4	92
30	4	93
30	4	94
30	4	95
30	4	96
30	4	97
30	4	98
30	4	99
30	4	100
30	4	101
30	4	102
30	4	103
30	4	104
30	4	105
30	4	106
30	4	107
30	4	108
30	4	109
30	4	110
30	4	111
30	4	112
30	4	113
30	4	114
30	4	115
30	4	116
30	4	117
30	4	118
30	4	119
30	4	120
30	5	95
30	5	96
30	5	97
30	5	98
30	5	99
30	5	100
30	5	101
30	5	102
30	5	103
30	5	104
30	5	105
30	5	106
30	5	107
30	5	108
30	5	109
30	5	110
30	5	111
30	5	112
30	5	114
30	5	115
30	5	116
30	5	117
30	5	118
30	5	119
30	5	120
30	6	95
30	6	96
30	6	97
30	6	98
30	6	99
30	6	100
30	6	101
30	6	102
30	6	103
30	6	104
30	6	105
30	6	106
30	6	107
30	6	108
30	6	109
30	6	110
30	6	111
30	6	114
30	6	115
30	6	116
30	6	117
30	6	118
30	6	119
30	7	95
30	7	96
30	7	97
30	7	98
30	7	99
30	7	100
30	7	101
30	7	102
30	7	103
30	7	104
30	7	105
30	7	106
30	7	107
30	7	108
30	7	109
30	7	110
30	7	114
30	7	115
30	7	116
30	7	117
30	7	118
30	7	119
30	8	95
30	8	96
30	8	97
30	8	98
30	8	99
30	8	100
30	8	101
30	8	102
30	8	103
30	8	104
30	8	105
30	8	106
30	8	107
30	8	108
30	8	109
30	8	114
30	8	115
30	8	116
30	8	117
30	8	118
30	9	96
30	9	97
30	9	98
30	9	99
30	9	100
30	9	101
30	9	102
30	9	103
30	9	104
30	9	105
30	9	106
30	9	114
30	9	115
30	9	116
30	9	117
30	9	119
30	10	96
30	10	97
30	10	98
30	10	99
30	10	100
30	10	101
30	10	102
30	10	103
30	10	104
30	10	115
30	10	116
30	10	119
30	11	97
30	11	98
30	11	99
30	11	100
30	12	98
30	12	99
30	12	100
30	13	98
30	113	95
30	114	94
30	114	95
30	115	93
30	115	94
30	115	95
30	116	92
30	116	93
30	116	94
30	116	95
30	116	96
30	117	91
30	117	92
30	117	93
30	117	94
30	117	95
30	117	96
30	117	97
30	118	90
30	118	91
30	118	92
30	118	93
30	118	94
30	118	95
30	118	96
30	118	97
30	118	98
30	119	89
30	119	90
30	119	91
30	119	92
30	119	93
30	119	94
30	119	95
30	119	96
30	119	97
30	119	98
30	119	99
30	120	87
30	120	88
30	120	89
30	120	90
30	120	91
30	120	92
30	120	93
30	120	94
30	120	95
30	120	96
30	120	97
30	120	98
30	120	99
30	120	100
30	121	86
30	121	87
30	121	88
30	121	89
30	121	90
30	121	91
30	121	92
30	121	93
30	121	94
30	121	95
30	121	96
30	121	97
30	121	98
30	121	99
30	121	100
30	121	101
30	122	85
30	122	86
30	122	87
30	122	88
30	122	89
30	122	90
30	122	91
30	122	92
30	122	93
30	122	94
30	122	95
30	122	96
30	122	97
30	122	98
30	122	99
30	122	100
30	122	101
30	123	86
30	123	87
30	123	88
30	123	89
30	123	90
30	123	91
30	123	92
30	123	93
30	123	94
30	123	95
30	123	96
30	123	97
30	123	98
30	123	99
30	123	100
30	123	101
30	124	86
30	124	87
30	124	88
30	124	89
30	124	90
30	124	91
30	124	92
30	124	93
30	124	94
30	124	95
30	124	96
30	124	97
30	124	98
30	124	99
30	124	100
30	124	101
30	125	86
30	125	87
30	125	88
30	125	89
30	125	90
30	125	91
30	125	92
30	125	93
30	125	94
30	125	95
30	125	96
30	125	97
30	125	98
30	125	99
30	125	100
30	125	101
30	125	102
30	125	103
30	125	104
30	125	105
30	125	106
30	125	107
30	125	108
30	125	115
30	125	116
30	125	117
30	125	118
30	125	119
30	125	120
30	125	121
30	126	87
30	126	88
30	126	89
30	126	90
30	126	91
30	126	92
30	126	93
30	126	94
30	126	95
30	126	96
30	126	97
30	126	98
30	126	99
30	126	100
30	126	101
30	126	102
30	126	103
30	126	104
30	126	105
30	126	106
30	126	107
30	126	108
30	126	109
30	126	114
30	126	115
30	126	116
30	126	117
30	126	118
30	126	119
30	126	120
30	126	121
30	127	89
30	127	90
30	127	91
30	127	92
30	127	93
30	127	94
30	127	95
30	127	96
30	127	97
30	127	98
30	127	99
30	127	100
30	127	101
30	127	102
30	127	103
30	127	104
30	127	105
30	127	106
30	127	107
30	127	108
30	127	109
30	127	114
30	127	115
30	127	116
30	127	117
30	127	118
30	127	119
30	127	120
30	127	121
31	0	87
31	0	88
31	0	89
31	0	90
31	0	91
31	0	92
31	0	93
31	0	94
31	0	95
31	0	96
31	0	97
31	0	98
31	0	99
31	0	100
31	0	101
31	0	102
31	0	103
31	0	104
31	0	105
31	0	106
31	0	107
31	0	108
31	0	109
31	0	110
31	0	113
31	0	114
31	0	115
31	0	116
31	0	117
31	0	118
31	0	119
31	0	120
31	0	121
31	0	122
31	1	89
31	1	90
31	1	91
31	1	92
31	1	93
31	1	94
31	1	95
31	1	96
31	1	97
31	1	98
31	1	99
31	1	100
31	1	101
31	1	102
31	1	103
31	1	104
31	1	105
31	1	106
31	1	107
31	1	108
31	1	109
31	1	110
31	1	111
31	1	112
31	1	113
31	1	114
31	1	115
31	1	116
31	1	117
31	1	118
31	1	119
31	1	120
31	1	121
31	2	90
31	2	91
31	2	92
31	2	93
31	2	94
31	2	95
31	2	96
31	2	97
31	2	98
31	2	99
31	2	100
31	2	101
31	2	102
31	2	103
31	2	104
31	2	105
31	2	106
31	2	107
31	2	108
31	2	109
31	2	110
31	2	111
31	2	112
31	2	113
31	2	114
31	2	115
31	2	116
31	2	117
31	2	118
31	2	119
31	2	120
31	2	121
31	3	91
31	3	92
31	3	93
31	3	94
31	3	95
31	3	96
31	3	97
31	3	98
31	3	99
31	3	100
31	3	101
31	3	102
31	3	103
31	3	104
31	3	105
31	3	106
31	3	107
31	3	108
31	3	109
31	3	110
31	3	111
31	3	112
31	3	113
31	3	114
31	3	115
31	3	116
31	3	117
31	3	118
31	3	119
31	3	120
31	3	121
31	4	96
31	4	97
31	4	98
31	4	99
31	4	100
31	4	101
31	4	102
31	4	103
31	4	104
31	4	105
31	4	106
31	4	107
31	4	108
31	4	109
31	4	110
31	4	111
31	4	112
31	4	113
31	4	114
31	4	115
31	4	116
31	4	117
31	4	118
31	4	119
31	4	120
31	5	95
31	5	96
31	5	97
31	5	98
31	5	99
31	5	100
31	5	101
31	5	102
31	5	103
31	5	104
31	5	105
31	5	106
31	5	107
31	5	108
31	5	109
31	5	110
31	5	111
31	5	112
31	5	114
31	5	115
31	5	116
31	5	117
31	5	118
31	5	119
31	5	120
31	6	95
31	6	96
31	6	97
31	6	98
31	6	99
31	6	100
31	6	101
31	6	102
31	6	103
31	6	104
31	6	105
31	6	106
31	6	107
31	6	108
31	6	109
31	6	110
31	6	111
31	6	112
31	6	114
31	6	115
31	6	116
31	6	117
31	6	118
31	6	119
31	6	120
31	7	95
31	7	96
31	7	97
31	7	98
31	7	99
31	7	100
31	7	101
31	7	102
31	7	103
31	7	104
31	7	105
31	7	106
31	7	107
31	7	108
31	7	109
31	7	110
31	7	112
31	7	113
31	7	114
31	7	115
31	7	116
31	7	117
31	7	118
31	7	119
31	8	95
31	8	96
31	8	97
31	8	98
31	8	99
31	8	100
31	8	101
31	8	102
31	8	103
31	8	104
31	8	105
31	8	106
31	8	107
31	8	108
31	8	109
31	8	114
31	8	115
31	8	116
31	8	117
31	8	118
31	8	119
31	9	95
31	9	96
31	9	97
31	9	98
31	9	99
31	9	100
31	9	101
31	9	102
31	9	103
31	9	104
31	9	105
31	9	106
31	9	115
31	9	116
31	9	117
31	9	118
31	9	120
31	10	96
31	10	97
31	10	98
31	10	99
31	10	100
31	10	101
31	10	102
31	10	103
31	10	104
31	10	105
31	10	115
31	10	116
31	10	117
31	10	118
31	10	119
31	11	96
31	11	97
31	11	98
31	11	99
31	11	100
31	11	101
31	11	102
31	11	103
31	11	116
31	11	119
31	12	97
31	12	98
31	12	99
31	12	100
31	12	116
31	13	98
31	13	99
31	13	100
31	14	99
31	114	94
31	115	93
31	115	94
31	116	92
31	116	93
31	116	94
31	116	95
31	117	91
31	117	92
31	117	93
31	117	94
31	117	95
31	117	96
31	117	97
31	118	90
31	118	91
31	118	92
31	118	93
31	118	94
31	118	95
31	118	96
31	118	97
31	118	98
31	119	89
31	119	90
31	119	91
31	119	92
31	119	93
31	119	94
31	119	95
31	119	96
31	119	97
31	119	98
31	119	99
31	120	88
31	120	89
31	120	90
31	120	91
31	120	92
31	120	93
31	120	94
31	120	95
31	120	96
31	120	97
31	120	98
31	120	99
31	121	86
31	121	87
31	121	88
31	121	89
31	121	90
31	121	91
31	121	92
31	121	93
31	121	94
31	121	95
31	121	96
31	121	97
31	121	98
31	121	99
31	121	100
31	122	85
31	122	86
31	122	87
31	122	88
31	122	89
31	122	90
31	122	91
31	122	92
31	122	93
31	122	94
31	122	95
31	122	96
31	122	97
31	122	98
31	122	99
31	122	100
31	123	86
31	123	87
31	123	88
31	123	89
31	123	90
31	123	91
31	123	92
31	123	93
31	123	94
31	123	95
31	123	96
31	123	97
31	123	98
31	123	99
31	123	100
31	123	101
31	124	86
31	124	87
31	124	88
31	124	89
31	124	90
31	124	91
31	124	92
31	124	93
31	124	94
31	124	95
31	124	96
31	124	97
31	124	98
31	124	99
31	124	100
31	124	101
31	125	86
31	125	87
31	125	88
31	125	89
31	125	90
31	125	91
31	125	92
31	125	93
31	125	94
31	125	95
31	125	96
31	125	97
31	125	98
31	125	99
31	125	100
31	125	101
31	125	102
31	125	103
31	125	104
31	125	105
31	125	106
31	125	107
31	125	108
31	126	87
31	126	88
31	126	89
31	126	90
31	126	91
31	126	92
31	126	93
31	126	94
31	126	95
31	126	96
31	126	97
31	126	98
31	126	99
31	126	100
31	126	101
31	126	102
31	126	103
31	126	104
31	126	105
31	126	106
31	126	107
31	126	108
31	126	109
31	126	114
31	126	115
31	126	116
31	126	117
31	126	118
31	126	119
31	126	120
31	126	121
31	127	87
31	127	88
31	127	89
31	127	90
31	127	91
31	127	92
31	127	93
31	127	94
31	127	95
31	127	96
31	127	97
31	127	98
31	127	99
31	127	100
31	127	101
31	127	102
31	127	103
31	127	104
31	127	105
31	127	106
31	127	107
31	127	108
31	127	109
31	127	113
31	127	114
31	127	115
31	127	116
31	127	117
31	127	118
31	127	119
31	127	120
31	127	121
31	127	122
32	0	86
32	0	87
32	0	88
32	0	89
32	0	90
32	0	91
32	0	92
32	0	93
32	0	94
32	0	95
32	0	96
32	0	97
32	0	98
32	0	99
32	0	100
32	0	101
32	0	102
32	0	103
32	0	104
32	0	105
32	0	106
32	0	107
32	0	108
32	0	109
32	0	110
32	0	113
32	0	114
32	0	115
32	0	116
32	0	117
32	0	118
32	0	119
32	0	120
32	0	121
32	0	122
32	1	86
32	1	87
32	1	88
32	1	89
32	1	90
32	1	91
32	1	92
32	1	93
32	1	94
32	1	95
32	1	96
32	1	97
32	1	98
32	1	99
32	1	100
32	1	101
32	1	102
32	1	103
32	1	104
32	1	105
32	1	106
32	1	107
32	1	108
32	1	109
32	1	110
32	1	111
32	1	113
32	1	114
32	1	115
32	1	116
32	1	117
32	1	118
32	1	119
32	1	120
32	1	121
32	1	122
32	2	90
32	2	91
32	2	92
32	2	93
32	2	94
32	2	95
32	2	96
32	2	97
32	2	98
32	2	99
32	2	100
32	2	101
32	2	102
32	2	103
32	2	104
32	2	105
32	2	106
32	2	107
32	2	108
32	2	109
32	2	110
32	2	111
32	2	112
32	2	113
32	2	114
32	2	115
32	2	116
32	2	117
32	2	118
32	2	119
32	2	120
32	2	121
32	2	122
32	3	91
32	3	96
32	3	97
32	3	98
32	3	99
32	3	100
32	3	101
32	3	102
32	3	103
32	3	104
32	3	105
32	3	106
32	3	107
32	3	108
32	3	109
32	3	110
32	3	111
32	3	112
32	3	113
32	3	114
32	3	115
32	3	116
32	3	117
32	3	118
32	3	119
32	3	120
32	3	121
32	4	96
32	4	97
32	4	98
32	4	99
32	4	100
32	4	101
32	4	102
32	4	103
32	4	104
32	4	105
32	4	106
32	4	107
32	4	108
32	4	109
32	4	110
32	4	111
32	4	112
32	4	113
32	4	114
32	4	115
32	4	116
32	4	117
32	4	118
32	4	119
32	4	120
32	4	121
32	5	95
32	5	96
32	5	97
32	5	98
32	5	99
32	5	100
32	5	101
32	5	102
32	5	103
32	5	104
32	5	105
32	5	106
32	5	107
32	5	108
32	5	109
32	5	110
32	5	111
32	5	112
32	5	113
32	5	114
32	5	115
32	5	116
32	5	117
32	5	118
32	5	119
32	5	120
32	5	121
32	6	95
32	6	96
32	6	97
32	6	98
32	6	99
32	6	100
32	6	101
32	6	102
32	6	103
32	6	104
32	6	105
32	6	106
32	6	107
32	6	108
32	6	109
32	6	110
32	6	111
32	6	112
32	6	113
32	6	114
32	6	115
32	6	116
32	6	117
32	6	118
32	6	119
32	6	120
32	6	121
32	7	95
32	7	96
32	7	97
32	7	98
32	7	99
32	7	100
32	7	101
32	7	102
32	7	103
32	7	104
32	7	105
32	7	106
32	7	107
32	7	108
32	7	109
32	7	110
32	7	111
32	7	112
32	7	113
32	7	114
32	7	115
32	7	116
32	7	117
32	7	118
32	7	119
32	7	120
32	8	95
32	8	96
32	8	97
32	8	98
32	8	99
32	8	100
32	8	101
32	8	102
32	8	103
32	8	104
32	8	105
32	8	106
32	8	107
32	8	108
32	8	109
32	8	111
32	8	112
32	8	113
32	8	114
32	8	115
32	8	116
32	8	117
32	8	118
32	8	119
32	8	120
32	9	95
32	9	96
32	9	97
32	9	98
32	9	99
32	9	100
32	9	101
32	9	102
32	9	103
32	9	104
32	9	105
32	9	106
32	9	113
32	9	114
32	9	115
32	9	116
32	9	117
32	9	118
32	9	119
32	10	95
32	10	96
