#i	j	k
63	4	110
63	5	100
63	5	101
63	5	102
63	5	103
63	5	104
63	5	105
63	5	106
63	5	107
63	5	108
63	5	109
63	5	110
63	5	111
63	6	98
63	6	99
63	6	100
63	6	101
63	6	102
63	6	103
63	6	104
63	6	105
63	6	106
63	6	107
63	6	108
63	6	109
63	6	110
63	6	111
63	7	97
63	7	98
63	7	99
63	7	100
63	7	101
63	7	102
63	7	103
63	7	104
63	7	105
63	7	106
63	7	107
63	7	108
63	7	109
63	7	110
63	8	97
63	8	98
63	8	99
63	8	100
63	8	101
63	8	102
63	8	103
63	8	104
63	8	105
63	8	106
63	8	107
63	8	108
63	8	109
63	8	110
63	9	98
63	9	99
63	9	100
63	9	101
63	9	102
63	9	103
63	9	104
63	9	105
63	9	106
63	9	107
63	9	108
63	9	109
63	9	110
63	10	98
63	10	99
63	10	100
63	10	101
63	10	102
63	10	103
63	10	104
63	10	110
63	11	99
63	11	100
63	11	101
63	11	102
63	11	103
63	11	104
63	12	100
63	12	101
63	12	102
63	12	103
63	12	104
63	13	101
63	13	102
63	13	103
63	13	104
63	14	101
63	14	102
63	14	103
63	14	104
63	15	102
63	15	103
63	15	104
63	16	103
63	16	104
64	1	102
64	2	101
64	2	102
64	2	103
64	3	101
64	3	102
64	3	103
64	3	104
64	4	101
64	4	102
64	4	103
64	4	104
64	4	105
64	5	100
64	5	101
64	5	102
64	5	103
64	5	104
64	5	105
64	5	106
64	5	107
64	5	108
64	5	109
64	5	110
64	5	111
64	6	99
64	6	100
64	6	101
64	6	102
64	6	103
64	6	104
64	6	105
64	6	106
64	6	107
64	6	108
64	6	109
64	7	97
64	7	98
64	7	99
64	7	100
64	7	101
64	7	102
64	7	103
64	7	104
64	7	105
64	7	106
64	7	107
64	7	108
64	7	109
64	8	97
64	8	98
64	8	99
64	8	100
64	8	101
64	8	102
64	8	103
64	8	104
64	8	105
64	8	106
64	8	107
64	8	108
64	8	109
64	9	97
64	9	98
64	9	99
64	9	100
64	9	101
64	9	102
64	9	103
64	9	104
64	9	105
64	9	106
64	9	107
64	9	108
64	9	109
64	10	98
64	10	99
64	10	100
64	10	101
64	10	102
64	10	103
64	10	106
64	10	107
64	10	108
64	10	109
64	11	99
64	11	100
64	11	101
64	11	102
64	11	103
64	12	100
64	12	101
64	12	102
64	12	103
64	13	100
64	13	101
64	13	102
64	13	103
64	14	101
64	14	102
64	14	103
64	15	101
64	15	102
64	15	103
64	16	103
65	2	102
65	3	101
65	3	102
65	3	103
65	4	101
65	4	102
65	4	103
65	4	104
65	4	105
65	5	101
65	5	102
65	5	103
65	5	104
65	5	105
65	6	100
65	6	101
65	6	102
65	6	103
65	6	104
65	6	105
65	6	106
65	6	107
65	6	108
65	7	98
65	7	99
65	7	100
65	7	101
65	7	102
65	7	103
65	7	104
65	7	105
65	7	106
65	7	107
65	7	108
65	8	96
65	8	97
65	8	98
65	8	99
65	8	100
65	8	101
65	8	102
65	8	103
65	8	104
65	8	105
65	8	106
65	8	107
65	8	108
65	9	97
65	9	98
65	9	99
65	9	100
65	9	101
65	9	102
65	9	103
65	9	104
65	9	105
65	9	106
65	9	107
65	9	108
65	10	100
65	10	101
65	10	102
65	10	103
65	10	104
65	10	105
65	10	106
65	10	107
65	10	108
65	11	99
65	11	100
65	11	101
65	11	102
65	11	108
65	12	99
65	12	100
65	12	101
65	12	102
65	13	100
65	13	101
65	13	102
65	14	100
65	14	101
65	14	102
65	15	100
65	15	101
65	15	102
65	16	102
66	2	102
66	3	102
66	3	103
66	4	101
66	4	102
66	4	103
66	4	104
66	5	101
66	5	102
66	5	103
66	5	104
66	5	105
66	6	100
66	6	101
66	6	102
66	6	103
66	6	104
66	6	105
66	7	99
66	7	100
66	7	101
66	7	102
66	7	103
66	7	104
66	7	105
66	7	106
66	7	107
66	8	96
66	8	97
66	8	98
66	8	99
66	8	100
66	8	101
66	8	102
66	8	103
66	8	104
66	8	105
66	8	106
66	8	107
66	9	99
66	9	100
66	9	101
66	9	102
66	9	103
66	9	104
66	9	105
66	9	106
66	9	107
66	10	100
66	10	101
66	10	103
66	10	104
66	10	105
66	10	106
66	10	107
66	11	100
66	11	101
66	11	105
66	11	106
66	11	107
66	12	99
66	12	100
66	12	101
66	13	99
66	13	100
66	13	101
66	14	99
66	14	100
66	14	101
66	15	100
66	15	101
66	16	101
67	2	102
67	3	102
67	3	103
67	4	102
67	4	103
67	5	101
67	5	102
67	5	103
67	5	104
67	6	101
67	6	102
67	6	103
67	6	104
67	7	99
67	7	100
67	7	101
67	7	102
67	7	103
67	7	104
67	8	98
67	8	99
67	8	100
67	8	101
67	8	102
67	8	103
67	8	104
67	8	105
67	8	106
67	9	99
67	9	100
67	9	101
67	9	102
67	9	103
67	9	104
67	9	105
67	9	106
67	10	100
67	10	103
67	10	104
67	10	105
67	10	106
67	11	100
67	11	105
67	11	106
67	12	98
67	12	99
67	12	100
67	13	98
67	13	99
67	13	100
67	14	99
67	14	100
67	15	100
68	2	102
68	3	102
68	4	102
68	4	103
68	5	102
68	5	103
68	6	102
68	6	103
68	7	101
68	7	102
68	7	103
68	8	98
68	8	99
68	8	100
68	8	101
68	8	102
68	8	103
68	9	99
68	9	101
68	9	102
68	9	103
68	9	104
68	9	105
68	10	103
68	10	104
68	10	105
68	11	97
68	11	98
68	11	99
68	11	104
68	11	105
68	12	97
68	12	98
68	12	99
68	13	98
68	13	99
68	14	99
69	3	102
69	4	102
69	5	102
69	6	102
69	7	102
69	8	100
69	8	101
69	8	102
69	9	102
69	10	97
69	10	98
69	10	99
69	10	103
69	10	104
69	11	96
69	11	97
69	11	98
69	11	99
69	11	104
69	12	97
69	12	98
70	8	101
70	9	97
70	9	98
70	9	99
70	9	102
70	10	97
70	10	98
70	10	99
70	10	100
70	10	103
70	11	96
70	11	97
71	9	97
71	9	98
71	9	99
71	9	100
71	9	102
