#i	j	k
23	101	65
23	101	66
23	101	67
23	101	68
23	101	69
23	101	70
23	101	71
23	101	72
23	102	61
23	102	62
23	102	63
23	102	64
23	102	65
23	102	66
23	102	67
23	102	68
23	102	69
23	102	70
23	103	62
23	103	63
23	103	64
23	103	65
23	103	66
23	103	67
23	103	68
23	103	69
23	104	62
23	104	63
23	104	64
23	104	65
23	104	66
23	104	67
23	104	68
23	104	69
24	94	68
24	94	69
24	94	70
24	94	71
24	94	72
24	94	73
24	94	74
24	94	75
24	94	76
24	94	77
24	95	66
24	95	67
24	95	68
24	95	69
24	95	70
24	95	71
24	95	72
24	95	73
24	95	74
24	95	75
24	95	76
24	95	77
24	95	78
24	96	65
24	96	66
24	96	67
24	96	68
24	96	69
24	96	70
24	96	71
24	96	72
24	96	73
24	96	74
24	96	75
24	96	76
24	96	77
24	96	78
24	97	64
24	97	65
24	97	66
24	97	67
24	97	68
24	97	69
24	97	70
24	97	71
24	97	72
24	97	73
24	97	74
24	97	75
24	97	76
24	97	77
24	98	63
24	98	64
24	98	65
24	98	66
24	98	67
24	98	68
24	98	69
24	98	70
24	98	71
24	98	72
24	98	73
24	98	74
24	98	75
24	99	63
24	99	64
24	99	65
24	99	66
24	99	67
24	99	68
24	99	69
24	99	70
24	99	71
24	99	72
24	99	73
24	99	74
24	100	62
24	100	63
24	100	64
24	100	65
24	100	66
24	100	67
24	100	68
24	100	69
24	100	70
24	100	71
24	100	72
24	101	61
24	101	62
24	101	63
24	101	64
24	101	65
24	101	66
24	101	67
24	101	68
24	101	69
24	101	70
24	102	62
24	102	63
24	102	64
24	102	65
24	102	66
24	102	67
24	102	68
24	102	69
24	103	62
24	103	63
24	103	64
24	103	65
24	103	66
24	103	67
24	103	68
24	103	69
25	94	68
25	94	69
25	94	70
25	94	71
25	94	72
25	94	73
25	94	74
25	94	75
25	94	76
25	94	77
25	95	66
25	95	67
25	95	68
25	95	69
25	95	70
25	95	71
25	95	72
25	95	73
25	95	74
25	95	75
25	95	76
25	95	77
25	95	78
25	96	65
25	96	66
25	96	67
25	96	68
25	96	69
25	96	70
25	96	71
25	96	72
25	96	73
25	96	74
25	96	75
25	96	76
25	96	77
25	97	65
25	97	66
25	97	67
25	97	68
25	97	69
25	97	70
25	97	71
25	97	72
25	97	73
25	97	74
25	97	75
25	97	76
25	98	64
25	98	65
25	98	66
25	98	67
25	98	68
25	98	69
25	98	70
25	98	71
25	98	72
25	98	73
25	98	74
25	99	63
25	99	64
25	99	65
25	99	66
25	99	67
25	99	68
25	99	69
25	99	70
25	99	71
25	99	72
25	99	73
25	100	62
25	100	63
25	100	64
25	100	65
25	100	66
25	100	67
25	100	68
25	100	69
25	100	70
25	100	71
25	101	62
25	101	63
25	101	64
25	101	65
25	101	66
25	101	67
25	101	68
25	101	69
25	102	62
25	102	63
25	102	64
25	102	65
25	102	66
25	102	67
25	102	68
25	103	62
25	103	63
25	103	64
25	103	65
25	103	66
25	103	67
25	103	68
26	94	68
26	94	69
26	94	70
26	94	71
26	94	72
26	94	73
26	94	74
26	94	75
26	94	76
26	94	77
26	95	66
26	95	67
26	95	68
26	95	69
26	95	70
26	95	71
26	95	72
26	95	73
26	95	74
26	95	75
26	95	76
26	95	77
26	95	78
26	96	66
26	96	67
26	96	68
26	96	69
26	96	70
26	96	71
26	96	72
26	96	73
26	96	74
26	96	75
26	96	76
26	96	77
26	97	65
26	97	66
26	97	67
26	97	68
26	97	69
26	97	70
26	97	71
26	97	72
26	97	73
26	97	74
26	97	75
26	98	65
26	98	66
26	98	67
26	98	68
26	98	69
26	98	70
26	98	71
26	98	72
26	98	73
26	98	74
26	99	64
26	99	65
26	99	66
26	99	67
26	99	68
26	99	69
26	99	70
26	99	71
26	99	72
26	100	63
26	100	64
26	100	65
26	100	66
26	100	67
26	100	68
26	100	69
26	100	70
26	101	62
26	101	63
26	101	64
26	101	65
26	101	66
26	101	67
26	102	62
26	102	63
26	102	64
26	102	65
26	102	66
26	102	67
27	94	68
27	94	69
27	94	70
27	94	71
27	94	72
27	94	73
27	94	74
27	94	75
27	94	76
27	94	77
27	95	67
27	95	68
27	95	69
27	95	70
27	95	71
27	95	72
27	95	73
27	95	74
27	95	75
27	95	76
27	95	77
27	96	66
27	96	67
27	96	68
27	96	69
27	96	70
27	96	71
27	96	72
27	96	73
27	96	74
27	96	75
27	96	76
27	96	77
27	97	66
27	97	67
27	97	68
27	97	69
27	97	70
27	97	71
27	97	72
27	97	73
27	97	74
27	97	75
27	98	66
27	98	67
27	98	68
27	98	69
27	98	70
27	98	71
27	98	72
27	98	73
27	99	66
27	99	67
27	99	68
27	99	69
27	99	70
27	99	71
28	94	69
28	94	70
28	94	71
28	94	72
28	94	73
28	94	74
28	94	75
28	94	76
28	94	77
28	95	67
28	95	68
28	95	69
28	95	70
28	95	71
28	95	72
28	95	73
28	95	74
28	95	75
28	95	76
28	95	77
28	96	66
28	96	67
28	96	68
28	96	69
28	96	70
28	96	71
28	96	72
28	96	73
28	96	74
28	96	75
28	96	76
28	96	77
28	97	66
28	97	67
28	97	68
28	97	69
28	97	70
28	97	71
28	97	72
28	97	73
28	97	74
28	97	75
28	98	67
28	98	68
28	98	69
28	98	70
28	98	71
28	98	72
28	98	73
28	99	69
28	99	70
29	94	69
29	94	70
29	94	71
29	94	72
29	94	73
29	94	74
29	94	75
29	94	76
29	94	77
29	95	67
29	95	68
29	95	69
29	95	70
29	95	71
29	95	72
29	95	73
29	95	74
29	95	75
29	95	76
29	95	77
29	96	67
29	96	68
29	96	69
29	96	70
29	96	71
29	96	72
29	96	73
29	96	74
29	96	75
29	96	76
29	96	77
29	97	67
29	97	68
29	97	69
29	97	70
29	97	71
29	97	72
29	97	73
29	97	74
29	98	67
29	98	68
29	98	69
29	98	70
29	98	71
29	98	72
30	94	69
30	94	70
30	94	71
30	94	72
30	94	73
30	94	74
30	94	75
30	94	76
30	95	67
30	95	68
30	95	69
30	95	70
30	95	71
30	95	72
30	95	73
30	95	74
30	95	75
30	95	76
30	95	77
30	96	67
30	96	68
30	96	69
30	96	70
30	96	71
30	96	72
30	96	73
30	96	74
30	96	75
30	96	76
30	97	67
30	97	68
30	97	69
30	97	70
30	97	71
30	97	72
30	97	73
30	97	74
30	98	69
30	98	70
30	98	71
31	94	68
31	94	69
31	94	70
31	94	71
31	94	72
31	94	73
31	94	74
31	94	75
31	95	67
31	95	68
31	95	69
31	95	70
31	95	71
31	95	72
31	95	73
31	95	74
31	95	75
31	95	76
31	95	77
31	96	67
31	96	68
31	96	69
31	96	70
31	96	71
31	96	72
31	96	73
31	96	74
31	96	75
31	96	76
31	97	68
31	97	69
31	97	70
31	97	71
31	97	72
31	97	73
32	94	67
32	94	68
32	94	69
32	94	70
32	94	71
32	94	72
32	94	73
32	95	66
32	95	67
32	95	68
32	95	69
32	95	70
32	95	71
32	95	72
32	95	73
32	95	74
32	95	75
32	95	76
32	95	77
32	96	67
32	96	68
32	96	69
32	96	70
32	96	71
32	96	72
32	96	73
32	96	74
32	96	75
32	96	76
33	94	66
33	94	67
33	94	68
33	94	69
33	94	70
33	94	71
33	94	72
33	95	66
33	95	67
33	95	68
33	95	69
33	95	70
33	95	71
33	95	72
33	95	73
33	95	74
33	95	75
33	95	76
33	95	77
33	96	67
33	96	68
33	96	69
33	96	70
33	96	71
33	96	72
33	96	73
34	94	65
34	94	66
34	94	67
34	94	68
34	94	69
34	94	70
34	94	71
34	94	72
34	95	65
34	95	66
34	95	67
34	95	68
34	95	69
34	95	70
34	95	71
34	95	72
34	95	73
34	95	76
34	96	66
34	96	67
34	96	68
34	96	69
34	96	70
34	96	71
34	96	72
35	94	65
35	94	66
35	94	67
35	94	68
35	94	69
35	94	70
35	94	71
35	95	64
35	95	65
35	95	66
35	95	67
35	95	68
35	95	69
35	95	70
35	95	71
35	95	72
35	95	73
35	95	76
35	96	64
35	96	65
35	96	66
35	96	67
35	96	68
35	96	69
35	96	70
35	96	71
35	96	72
36	94	65
36	94	66
36	94	67
36	94	68
36	94	69
36	94	70
36	94	71
36	94	76
36	95	63
36	95	64
36	95	65
36	95	66
36	95	67
36	95	68
36	95	69
36	95	70
36	95	71
36	95	72
36	95	73
36	95	75
36	95	76
36	96	63
36	96	64
36	96	65
36	96	66
36	96	67
36	96	68
36	96	69
36	96	70
36	96	71
36	96	72
36	97	66
36	97	67
36	97	68
36	97	69
36	97	70
37	94	66
37	94	67
37	94	68
37	94	69
37	94	70
37	95	62
37	95	63
37	95	64
37	95	65
37	95	66
37	95	67
37	95	68
37	95	69
37	95	70
37	95	71
37	95	72
37	95	73
37	95	74
37	95	75
37	95	76
37	96	62
37	96	63
37	96	64
37	96	65
37	96	66
37	96	67
37	96	68
37	96	69
37	96	70
37	96	71
37	96	72
37	96	73
37	97	63
37	97	64
37	97	65
37	97	66
37	97	67
37	97	68
37	97	69
37	97	70
37	97	71
37	97	72
38	94	66
38	94	67
38	94	68
38	94	69
38	95	62
38	95	63
38	95	64
38	95	65
38	95	66
38	95	67
38	95	68
38	95	69
38	95	70
38	95	71
38	95	72
38	95	73
38	95	74
38	95	75
38	96	61
38	96	62
38	96	63
38	96	64
38	96	65
38	96	66
38	96	67
38	96	68
38	96	69
38	96	70
38	96	71
38	96	72
38	96	73
38	96	74
38	97	62
38	97	63
38	97	64
38	97	65
38	97	66
38	97	67
38	97	68
38	97	69
38	97	70
38	97	71
38	97	72
38	97	73
38	98	62
38	98	63
38	98	64
38	98	65
38	98	66
38	98	67
38	98	68
38	98	69
38	98	70
38	98	71
38	99	63
38	99	64
38	99	66
39	94	66
39	94	67
39	94	68
39	94	69
39	95	62
39	95	63
39	95	64
39	95	65
39	95	66
39	95	67
39	95	68
39	95	69
39	95	70
39	95	71
39	95	72
39	95	73
39	96	61
39	96	62
39	96	63
39	96	64
39	96	65
39	96	66
39	96	67
39	96	68
39	96	69
39	96	70
39	96	71
39	96	72
39	96	73
39	96	74
39	97	61
39	97	62
39	97	63
39	97	64
39	97	65
39	97	66
39	97	67
39	97	68
39	97	69
39	97	70
39	97	71
39	97	72
39	97	73
39	98	61
39	98	62
39	98	63
39	98	64
39	98	65
39	98	66
39	98	67
39	98	68
39	98	69
39	98	70
39	98	71
39	98	72
39	99	62
39	99	63
39	99	64
39	99	65
39	99	66
39	99	67
39	99	68
39	99	69
39	100	64
39	100	65
39	100	66
39	100	67
40	94	66
40	94	67
40	94	68
40	94	69
40	95	61
40	95	62
40	95	63
40	95	64
40	95	65
40	95	66
40	95	67
40	95	68
40	95	69
40	95	70
40	95	71
40	95	72
40	96	61
40	96	62
40	96	63
40	96	64
40	96	65
40	96	66
40	96	67
40	96	68
40	96	69
40	96	70
40	96	71
40	96	72
40	96	73
40	97	61
40	97	62
40	97	63
40	97	64
40	97	65
40	97	66
40	97	67
40	97	68
40	97	69
40	97	70
40	97	71
40	97	72
40	97	73
40	98	61
40	98	62
40	98	63
40	98	64
40	98	65
40	98	66
40	98	67
40	98	68
40	98	69
40	98	70
40	98	71
40	98	72
40	99	61
40	99	62
40	99	63
40	99	64
40	99	65
40	99	66
40	99	67
40	99	68
40	99	69
40	99	70
40	100	63
40	100	64
40	100	65
40	100	66
40	100	67
40	100	68
41	94	66
41	94	67
41	94	68
41	95	62
41	95	63
41	95	64
41	95	65
41	95	66
41	95	67
41	95	68
41	95	69
41	95	70
41	95	71
41	96	61
41	96	62
41	96	63
41	96	64
41	96	65
41	96	66
41	96	67
41	96	68
41	96	69
41	96	70
41	96	71
41	96	72
41	96	73
41	97	61
41	97	62
41	97	63
41	97	64
41	97	65
41	97	66
41	97	67
41	97	68
41	97	69
41	97	70
41	97	71
41	97	72
41	97	73
41	98	61
41	98	62
41	98	63
41	98	64
41	98	65
41	98	66
41	98	67
41	98	68
41	98	69
41	98	70
41	98	71
41	98	72
41	98	73
41	99	60
41	99	61
41	99	62
41	99	63
41	99	64
41	99	65
41	99	66
41	99	67
41	99	68
41	99	69
41	99	70
41	99	71
41	100	62
41	100	63
41	100	64
41	100	65
41	100	66
42	94	66
42	94	67
42	95	62
42	95	63
42	95	64
42	95	65
42	95	66
42	95	67
42	95	68
42	95	69
42	95	70
42	95	71
42	96	61
42	96	62
42	96	63
42	96	64
42	96	65
42	96	66
42	96	67
42	96	68
42	96	69
42	96	70
42	96	71
42	96	72
42	96	73
42	97	61
42	97	62
42	97	63
42	97	64
42	97	65
42	97	66
42	97	67
42	97	68
42	97	69
42	97	70
42	97	71
42	97	72
42	97	73
42	97	74
42	98	61
42	98	62
42	98	63
42	98	64
42	98	65
42	98	66
42	98	67
42	98	68
42	98	69
42	98	70
42	98	71
42	98	72
42	98	73
42	99	61
42	99	62
42	99	63
42	99	64
42	99	65
42	99	66
42	99	67
42	99	68
42	99	69
42	99	70
42	99	71
42	100	61
42	100	62
42	100	63
42	100	64
42	100	65
43	95	62
43	95	63
43	95	64
43	95	65
43	95	66
43	95	67
43	95	68
43	95	69
43	95	70
43	96	61
43	96	62
43	96	63
43	96	64
43	96	65
43	96	66
43	96	67
43	96	68
43	96	69
43	96	70
43	96	71
43	96	72
43	96	73
43	97	62
43	97	63
43	97	64
43	97	65
43	97	66
43	97	67
43	97	68
43	97	69
43	97	70
43	97	71
43	97	72
43	97	73
43	97	74
43	98	62
43	98	63
43	98	64
43	98	65
43	98	66
43	98	67
43	98	68
43	98	69
43	98	70
43	98	71
43	98	72
43	98	73
43	99	62
43	99	63
43	99	64
43	99	65
43	99	66
43	99	67
43	99	68
43	99	69
43	100	63
43	100	64
43	100	65
44	95	66
44	95	67
44	95	68
44	95	69
44	95	70
44	96	62
44	96	63
44	96	64
44	96	65
44	96	66
44	96	67
44	96	68
44	96	69
44	96	70
44	96	71
44	96	72
44	96	73
44	96	74
44	97	64
44	97	65
44	97	66
44	97	67
44	97	68
44	97	69
44	97	70
44	97	71
44	97	72
44	97	73
44	97	74
44	98	64
44	98	65
44	98	66
44	98	67
44	98	68
44	98	69
44	98	70
44	98	71
44	98	72
44	99	64
44	99	65
44	99	66
44	99	67
45	96	65
45	96	66
45	96	67
45	96	68
45	96	69
45	96	70
45	96	71
45	96	72
45	96	73
45	97	66
45	97	67
45	97	68
45	97	69
45	97	70
45	97	71
45	97	72
45	97	73
45	98	66
45	98	67
45	98	68
45	98	69
45	98	70
46	96	68
46	96	69
46	96	70
46	96	71
46	96	72
46	96	73
46	97	67
46	97	68
46	97	69
46	97	70
46	97	71
46	97	72
