#i	j	k
67	119	1
67	119	2
67	119	107
67	119	108
67	119	109
67	119	110
67	119	111
67	119	112
67	119	113
67	119	114
67	119	115
67	119	116
67	119	117
67	119	118
67	119	119
67	119	120
67	119	121
67	119	122
67	119	123
67	119	124
67	119	125
67	119	126
67	119	127
67	120	0
67	120	1
67	120	2
67	120	106
67	120	107
67	120	108
67	120	109
67	120	110
67	120	111
67	120	112
67	120	113
67	120	114
67	120	115
67	120	116
67	120	117
67	120	118
67	120	119
67	120	120
67	120	121
67	120	122
67	120	123
67	120	124
67	120	125
67	120	126
67	120	127
67	121	0
67	121	1
67	121	106
67	121	107
67	121	108
67	121	109
67	121	110
67	121	111
67	121	112
67	121	113
67	121	114
67	121	115
67	121	116
67	121	117
67	121	118
67	121	119
67	121	120
67	121	121
67	121	122
67	121	123
67	121	124
67	121	125
67	121	126
67	121	127
67	122	0
67	122	106
67	122	107
67	122	108
67	122	109
67	122	110
67	122	111
67	122	112
67	122	113
67	122	114
67	122	115
67	122	116
67	122	117
67	122	118
67	122	119
67	122	120
67	122	121
67	122	122
67	122	123
67	122	124
67	122	125
67	122	126
67	122	127
67	123	0
67	123	1
67	123	2
67	123	105
67	123	106
67	123	107
67	123	108
67	123	109
67	123	110
67	123	111
67	123	112
67	123	113
67	123	114
67	123	115
67	123	116
67	123	117
67	123	118
67	123	119
67	123	120
67	123	121
67	123	122
67	123	123
67	123	124
67	123	125
67	123	126
67	123	127
67	124	0
67	124	1
67	124	2
67	124	105
67	124	106
67	124	107
67	124	108
67	124	109
67	124	110
67	124	111
67	124	112
67	124	113
67	124	114
67	124	115
67	124	116
67	124	117
67	124	118
67	124	119
67	124	120
67	124	121
67	124	122
67	124	123
67	124	124
67	124	125
67	124	126
67	124	127
67	125	0
67	125	1
67	125	104
67	125	105
67	125	106
67	125	107
67	125	108
67	125	109
67	125	110
67	125	111
67	125	112
67	125	113
67	125	114
67	125	115
67	125	116
67	125	117
67	125	118
67	125	119
67	125	120
67	125	121
67	125	122
67	125	123
67	125	124
67	125	125
67	125	126
67	125	127
67	126	0
67	126	104
67	126	105
67	126	106
67	126	107
67	126	108
67	126	109
67	126	110
67	126	111
67	126	112
67	126	113
67	126	114
67	126	115
67	126	116
67	126	117
67	126	118
67	126	119
67	126	120
67	126	121
67	126	122
67	126	123
67	126	124
67	126	125
67	126	126
67	126	127
67	127	104
67	127	105
67	127	106
67	127	107
67	127	108
67	127	109
67	127	110
67	127	111
67	127	112
67	127	113
67	127	114
67	127	115
67	127	116
67	127	117
67	127	118
67	127	119
67	127	120
67	127	121
67	127	122
67	127	123
67	127	124
67	127	125
67	127	126
67	127	127
68	0	103
68	0	104
68	0	105
68	0	106
68	0	107
68	0	108
68	0	109
68	0	110
68	0	111
68	0	112
68	0	113
68	0	114
68	0	115
68	0	116
68	0	117
68	0	118
68	0	119
68	0	120
68	0	121
68	0	122
68	0	123
68	0	124
68	0	125
68	0	126
68	0	127
68	1	103
68	1	104
68	1	105
68	1	106
68	1	107
68	1	108
68	1	109
68	1	110
68	1	111
68	1	112
68	1	113
68	1	114
68	1	115
68	1	116
68	1	117
68	1	118
68	1	119
68	1	120
68	1	121
68	1	122
68	1	123
68	1	124
68	1	125
68	1	126
68	2	103
68	2	104
68	2	105
68	2	106
68	2	107
68	2	108
68	2	109
68	2	110
68	2	111
68	2	112
68	2	113
68	2	114
68	2	115
68	2	116
68	2	117
68	2	118
68	2	119
68	2	120
68	2	121
68	2	122
68	2	123
68	2	124
68	2	125
68	3	103
68	3	104
68	3	105
68	3	106
68	3	107
68	3	108
68	3	109
68	3	110
68	3	111
68	3	112
68	3	113
68	3	114
68	3	115
68	3	116
68	3	117
68	3	118
68	3	119
68	3	120
68	3	121
68	3	122
68	3	123
68	3	124
68	4	104
68	4	105
68	4	106
68	4	107
68	4	108
68	4	109
68	4	110
68	4	111
68	4	112
68	4	113
68	4	114
68	4	115
68	4	116
68	4	117
68	4	118
68	4	119
68	4	120
68	4	121
68	4	122
68	4	123
68	5	104
68	5	105
68	5	106
68	5	107
68	5	108
68	5	109
68	5	110
68	5	111
68	5	112
68	5	113
68	5	114
68	5	115
68	5	116
68	5	117
68	5	118
68	5	119
68	5	120
68	5	121
68	5	122
68	5	123
68	6	105
68	6	106
68	6	107
68	6	108
68	6	109
68	6	110
68	6	111
68	6	112
68	6	113
68	6	114
68	6	115
68	6	116
68	6	117
68	6	118
68	6	119
68	6	120
68	6	121
68	6	122
68	6	123
68	7	105
68	7	106
68	7	107
68	7	114
68	7	115
68	7	116
68	7	117
68	7	118
68	7	119
68	7	120
68	7	121
68	7	122
68	113	122
68	114	121
68	114	122
68	114	123
68	115	120
68	115	121
68	115	122
68	115	123
68	115	124
68	116	119
68	116	120
68	116	121
68	116	122
68	116	123
68	116	124
68	116	125
68	117	118
68	117	119
68	117	120
68	117	121
68	117	122
68	117	123
68	117	124
68	117	125
68	117	126
68	118	110
68	118	111
68	118	112
68	118	113
68	118	114
68	118	116
68	118	117
68	118	118
68	118	119
68	118	120
68	118	121
68	118	122
68	118	123
68	118	124
68	118	125
68	118	126
68	118	127
68	119	0
68	119	1
68	119	108
68	119	109
68	119	110
68	119	111
68	119	112
68	119	113
68	119	114
68	119	115
68	119	116
68	119	117
68	119	118
68	119	119
68	119	120
68	119	121
68	119	122
68	119	123
68	119	124
68	119	125
68	119	126
68	119	127
68	120	0
68	120	1
68	120	2
68	120	106
68	120	107
68	120	108
68	120	109
68	120	110
68	120	111
68	120	112
68	120	113
68	120	114
68	120	115
68	120	116
68	120	117
68	120	118
68	120	119
68	120	120
68	120	121
68	120	122
68	120	123
68	120	124
68	120	125
68	120	126
68	120	127
68	121	0
68	121	1
68	121	105
68	121	106
68	121	107
68	121	108
68	121	109
68	121	110
68	121	111
68	121	112
68	121	113
68	121	114
68	121	115
68	121	116
68	121	117
68	121	118
68	121	119
68	121	120
68	121	121
68	121	122
68	121	123
68	121	124
68	121	125
68	121	126
68	121	127
68	122	0
68	122	1
68	122	105
68	122	106
68	122	107
68	122	108
68	122	109
68	122	110
68	122	111
68	122	112
68	122	113
68	122	114
68	122	115
68	122	116
68	122	117
68	122	118
68	122	119
68	122	120
68	122	121
68	122	122
68	122	123
68	122	124
68	122	125
68	122	126
68	122	127
68	123	0
68	123	1
68	123	105
68	123	106
68	123	107
68	123	108
68	123	109
68	123	110
68	123	111
68	123	112
68	123	113
68	123	114
68	123	115
68	123	116
68	123	117
68	123	118
68	123	119
68	123	120
68	123	121
68	123	122
68	123	123
68	123	124
68	123	125
68	123	126
68	123	127
68	124	0
68	124	1
68	124	2
68	124	105
68	124	106
68	124	107
68	124	108
68	124	109
68	124	110
68	124	111
68	124	112
68	124	113
68	124	114
68	124	115
68	124	116
68	124	117
68	124	118
68	124	119
68	124	120
68	124	121
68	124	122
68	124	123
68	124	124
68	124	125
68	124	126
68	124	127
68	125	0
68	125	1
68	125	104
68	125	105
68	125	106
68	125	107
68	125	108
68	125	109
68	125	110
68	125	111
68	125	112
68	125	113
68	125	114
68	125	115
68	125	116
68	125	117
68	125	118
68	125	119
68	125	120
68	125	121
68	125	122
68	125	123
68	125	124
68	125	125
68	125	126
68	125	127
68	126	0
68	126	103
68	126	104
68	126	105
68	126	106
68	126	107
68	126	108
68	126	109
68	126	110
68	126	111
68	126	112
68	126	113
68	126	114
68	126	115
68	126	116
68	126	117
68	126	118
68	126	119
68	126	120
68	126	121
68	126	122
68	126	123
68	126	124
68	126	125
68	126	126
68	126	127
68	127	0
68	127	103
68	127	104
68	127	105
68	127	106
68	127	107
68	127	108
68	127	109
68	127	110
68	127	111
68	127	112
68	127	113
68	127	114
68	127	115
68	127	116
68	127	117
68	127	118
68	127	119
68	127	120
68	127	121
68	127	122
68	127	123
68	127	124
68	127	125
68	127	126
68	127	127
69	0	102
69	0	103
69	0	104
69	0	105
69	0	106
69	0	107
69	0	108
69	0	109
69	0	110
69	0	111
69	0	112
69	0	113
69	0	114
69	0	115
69	0	116
69	0	117
69	0	118
69	0	119
69	0	120
69	0	121
69	0	122
69	0	123
69	0	124
69	0	125
69	0	126
69	0	127
69	1	102
69	1	103
69	1	104
69	1	105
69	1	106
69	1	107
69	1	108
69	1	109
69	1	110
69	1	111
69	1	112
69	1	113
69	1	114
69	1	115
69	1	116
69	1	117
69	1	118
69	1	119
69	1	120
69	1	121
69	1	122
69	1	123
69	1	124
69	1	125
69	2	102
69	2	103
69	2	104
69	2	105
69	2	106
69	2	107
69	2	108
69	2	109
69	2	110
69	2	111
69	2	112
69	2	113
69	2	114
69	2	115
69	2	116
69	2	117
69	2	118
69	2	119
69	2	120
69	2	121
69	2	122
69	2	123
69	2	124
69	3	103
69	3	104
69	3	105
69	3	106
69	3	107
69	3	108
69	3	109
69	3	110
69	3	111
69	3	112
69	3	113
69	3	114
69	3	115
69	3	116
69	3	117
69	3	118
69	3	119
69	3	120
69	3	121
69	3	122
69	3	123
69	4	103
69	4	104
69	4	105
69	4	106
69	4	107
69	4	108
69	4	109
69	4	110
69	4	111
69	4	112
69	4	113
69	4	114
69	4	115
69	4	116
69	4	117
69	4	118
69	4	119
69	4	120
69	4	121
69	4	122
69	4	123
69	5	104
69	5	105
69	5	106
69	5	107
69	5	108
69	5	109
69	5	110
69	5	111
69	5	112
69	5	113
69	5	114
69	5	115
69	5	116
69	5	117
69	5	118
69	5	119
69	5	120
69	5	121
69	5	122
69	5	123
69	6	104
69	6	105
69	6	106
69	6	107
69	6	108
69	6	109
69	6	110
69	6	111
69	6	112
69	6	113
69	6	114
69	6	115
69	6	116
69	6	117
69	6	118
69	6	119
69	6	120
69	6	121
69	6	122
69	7	104
69	7	105
69	7	106
69	7	107
69	7	108
69	7	109
69	7	110
69	7	112
69	7	113
69	7	114
69	7	115
69	7	116
69	7	117
69	7	118
69	7	119
69	7	120
69	7	121
69	8	104
69	8	105
69	8	106
69	8	116
69	8	117
69	8	118
69	8	119
69	113	122
69	114	121
69	114	122
69	114	123
69	115	120
69	115	121
69	115	122
69	115	123
69	115	124
69	116	119
69	116	120
69	116	121
69	116	122
69	116	123
69	116	124
69	116	125
69	117	118
69	117	119
69	117	120
69	117	121
69	117	122
69	117	123
69	117	124
69	117	125
69	117	126
69	118	117
69	118	118
69	118	119
69	118	120
69	118	121
69	118	122
69	118	123
69	118	124
69	118	125
69	118	126
69	118	127
69	119	108
69	119	109
69	119	110
69	119	111
69	119	112
69	119	113
69	119	114
69	119	115
69	119	116
69	119	117
69	119	118
69	119	119
69	119	120
69	119	121
69	119	122
69	119	123
69	119	124
69	119	125
69	119	126
69	119	127
69	120	0
69	120	1
69	120	107
69	120	108
69	120	109
69	120	110
69	120	111
69	120	112
69	120	113
69	120	114
69	120	115
69	120	116
69	120	117
69	120	118
69	120	119
69	120	120
69	120	121
69	120	122
69	120	123
69	120	124
69	120	125
69	120	126
69	120	127
69	121	0
69	121	1
69	121	105
69	121	106
69	121	107
69	121	108
69	121	109
69	121	110
69	121	111
69	121	112
69	121	113
69	121	114
69	121	115
69	121	116
69	121	117
69	121	118
69	121	119
69	121	120
69	121	121
69	121	122
69	121	123
69	121	124
69	121	125
69	121	126
69	121	127
69	122	0
69	122	105
69	122	106
69	122	107
69	122	108
69	122	109
69	122	110
69	122	111
69	122	112
69	122	113
69	122	114
69	122	115
69	122	116
69	122	117
69	122	118
69	122	119
69	122	120
69	122	121
69	122	122
69	122	123
69	122	124
69	122	125
69	122	126
69	122	127
69	123	0
69	123	1
69	123	105
69	123	106
69	123	107
69	123	108
69	123	109
69	123	110
69	123	111
69	123	112
69	123	113
69	123	114
69	123	115
69	123	116
69	123	117
69	123	118
69	123	119
69	123	120
69	123	121
69	123	122
69	123	123
69	123	124
69	123	125
69	123	126
69	123	127
69	124	0
69	124	1
69	124	2
69	124	105
69	124	106
69	124	107
69	124	108
69	124	109
69	124	110
69	124	111
69	124	112
69	124	113
69	124	114
69	124	115
69	124	116
69	124	117
69	124	118
69	124	119
69	124	120
69	124	121
69	124	122
69	124	123
69	124	124
69	124	125
69	124	126
69	124	127
69	125	0
69	125	1
69	125	104
69	125	105
69	125	106
69	125	107
69	125	108
69	125	109
69	125	110
69	125	111
69	125	112
69	125	113
69	125	114
69	125	115
69	125	116
69	125	117
69	125	118
69	125	119
69	125	120
69	125	121
69	125	122
69	125	123
69	125	124
69	125	125
69	125	126
69	125	127
69	126	0
69	126	1
69	126	103
69	126	104
69	126	105
69	126	106
69	126	107
69	126	108
69	126	109
69	126	110
69	126	111
69	126	112
69	126	113
69	126	114
69	126	115
69	126	116
69	126	117
69	126	118
69	126	119
69	126	120
69	126	121
69	126	122
69	126	123
69	126	124
69	126	125
69	126	126
69	126	127
69	127	0
69	127	103
69	127	104
69	127	105
69	127	106
69	127	107
69	127	108
69	127	109
69	127	110
69	127	111
69	127	112
69	127	113
69	127	114
69	127	115
69	127	116
69	127	117
69	127	118
69	127	119
69	127	120
69	127	121
69	127	122
69	127	123
69	127	124
69	127	125
69	127	126
69	127	127
70	0	102
70	0	103
70	0	104
70	0	105
70	0	106
70	0	107
70	0	108
70	0	109
70	0	110
70	0	111
70	0	112
70	0	113
70	0	114
70	0	115
70	0	116
70	0	117
70	0	118
70	0	119
70	0	120
70	0	121
70	0	122
70	0	123
70	0	124
70	0	125
70	0	126
70	1	102
70	1	103
70	1	104
70	1	105
70	1	106
70	1	107
70	1	108
70	1	109
70	1	110
70	1	111
70	1	112
70	1	113
70	1	114
70	1	115
70	1	116
70	1	117
70	1	118
70	1	119
70	1	120
70	1	121
70	1	122
70	1	123
70	1	124
70	2	102
70	2	103
70	2	104
70	2	105
70	2	106
70	2	107
70	2	108
70	2	109
70	2	110
70	2	111
70	2	112
70	2	113
70	2	114
70	2	115
70	2	116
70	2	117
70	2	118
70	2	119
70	2	120
70	2	121
70	2	122
70	2	123
70	3	102
70	3	103
70	3	104
70	3	105
70	3	106
70	3	107
70	3	108
70	3	109
70	3	110
70	3	111
70	3	112
70	3	113
70	3	114
70	3	115
70	3	116
70	3	117
70	3	118
70	3	119
70	3	120
70	3	121
70	3	122
70	3	123
70	4	103
70	4	104
70	4	105
70	4	106
70	4	107
70	4	108
70	4	109
70	4	110
70	4	111
70	4	112
70	4	113
70	4	114
70	4	115
70	4	116
70	4	117
70	4	118
70	4	119
70	4	120
70	4	121
70	4	122
70	5	103
70	5	104
70	5	105
70	5	106
70	5	107
70	5	108
70	5	109
70	5	110
70	5	111
70	5	112
70	5	113
70	5	114
70	5	115
70	5	116
70	5	117
70	5	118
70	5	119
70	5	120
70	5	121
70	5	122
70	6	103
70	6	104
70	6	105
70	6	106
70	6	107
70	6	108
70	6	109
70	6	110
70	6	111
70	6	112
70	6	113
70	6	114
70	6	115
70	6	116
70	6	117
70	6	118
70	6	119
70	6	120
70	6	121
70	6	122
70	7	103
70	7	104
70	7	105
70	7	106
70	7	107
70	7	108
70	7	109
70	7	110
70	7	111
70	7	112
70	7	113
70	7	114
70	7	115
70	7	116
70	7	117
70	7	118
70	7	119
70	7	120
70	8	103
70	8	104
70	8	105
70	8	106
70	8	107
70	8	108
70	8	109
70	8	111
70	8	112
70	8	113
70	8	114
70	8	115
70	8	116
70	8	117
70	8	118
70	8	119
70	9	103
70	9	104
70	9	105
70	9	117
70	9	118
70	113	122
70	114	121
70	114	122
70	114	123
70	115	120
70	115	121
70	115	122
70	115	123
70	116	119
70	116	120
70	116	121
70	116	122
70	116	123
70	116	124
70	117	118
70	117	119
70	117	120
70	117	121
70	117	122
70	117	123
70	117	124
70	117	125
70	118	117
70	118	118
70	118	119
70	118	120
70	118	121
70	118	122
70	118	123
70	118	124
70	118	125
70	118	126
70	119	109
70	119	110
70	119	111
70	119	112
70	119	113
70	119	114
70	119	115
70	119	116
70	119	117
70	119	118
70	119	119
70	119	120
70	119	121
70	119	122
70	119	123
70	119	124
70	119	125
70	119	126
70	119	127
70	120	107
70	120	108
70	120	109
70	120	110
70	120	111
70	120	112
70	120	113
70	120	114
70	120	115
70	120	116
70	120	117
70	120	118
70	120	119
70	120	120
70	120	121
70	120	122
70	120	123
70	120	124
70	120	125
70	120	126
70	120	127
70	121	0
70	121	105
70	121	106
70	121	107
70	121	108
70	121	109
70	121	110
70	121	111
70	121	112
70	121	113
70	121	114
70	121	115
70	121	116
70	121	117
70	121	118
70	121	119
70	121	120
70	121	121
70	121	122
70	121	123
70	121	124
70	121	125
70	121	126
70	121	127
70	122	0
70	122	105
70	122	106
70	122	107
70	122	108
70	122	109
70	122	110
70	122	111
70	122	112
70	122	113
70	122	114
70	122	115
70	122	116
70	122	117
70	122	118
70	122	119
70	122	120
70	122	121
70	122	122
70	122	123
70	122	124
70	122	125
70	122	126
70	122	127
70	123	0
70	123	1
70	123	104
70	123	105
70	123	106
70	123	107
70	123	108
70	123	109
70	123	110
70	123	111
70	123	112
70	123	113
70	123	114
70	123	115
70	123	116
70	123	117
70	123	118
70	123	119
70	123	120
70	123	121
70	123	122
70	123	123
70	123	124
70	123	125
70	123	126
70	123	127
70	124	0
70	124	1
70	124	2
70	124	104
70	124	105
70	124	106
70	124	107
70	124	108
70	124	109
70	124	110
70	124	111
70	124	112
70	124	113
70	124	114
70	124	115
70	124	116
70	124	117
70	124	118
70	124	119
70	124	120
70	124	121
70	124	122
70	124	123
70	124	124
70	124	125
70	124	126
70	124	127
70	125	0
70	125	1
70	125	2
70	125	104
70	125	105
70	125	106
70	125	107
70	125	108
70	125	109
70	125	110
70	125	111
70	125	112
70	125	113
70	125	114
70	125	115
70	125	116
70	125	117
70	125	118
70	125	119
70	125	120
70	125	121
70	125	122
70	125	123
70	125	124
70	125	125
70	125	126
70	125	127
70	126	0
70	126	1
70	126	2
70	126	103
70	126	104
70	126	105
70	126	106
70	126	107
70	126	108
70	126	109
70	126	110
70	126	111
70	126	112
70	126	113
70	126	114
70	126	115
70	126	116
70	126	117
70	126	118
70	126	119
70	126	120
70	126	121
70	126	122
70	126	123
70	126	124
70	126	125
70	126	126
70	126	127
70	127	0
70	127	2
70	127	103
70	127	104
70	127	105
70	127	106
70	127	107
70	127	108
70	127	109
70	127	110
70	127	111
70	127	112
70	127	113
70	127	114
70	127	115
70	127	116
70	127	117
70	127	118
70	127	119
70	127	120
70	127	121
70	127	122
70	127	123
70	127	124
70	127	125
70	127	126
70	127	127
71	0	102
71	0	103
71	0	104
71	0	105
71	0	106
71	0	107
71	0	108
71	0	109
71	0	110
71	0	111
71	0	112
71	0	113
71	0	114
71	0	115
71	0	116
71	0	117
71	0	118
71	0	119
71	0	120
71	0	121
71	0	122
71	0	123
71	0	124
71	1	102
71	1	103
71	1	104
71	1	105
71	1	106
71	1	107
71	1	108
71	1	109
71	1	110
71	1	111
71	1	112
71	1	113
71	1	114
71	1	115
71	1	116
71	1	117
71	1	118
71	1	119
71	1	120
71	1	121
71	1	122
71	1	123
71	2	102
71	2	103
71	2	104
71	2	105
71	2	106
71	2	107
71	2	108
71	2	109
71	2	110
71	2	111
71	2	112
71	2	113
71	2	114
71	2	115
71	2	116
71	2	117
71	2	118
71	2	119
71	2	120
71	2	121
71	2	122
71	2	123
71	3	102
71	3	103
71	3	104
71	3	105
71	3	106
71	3	107
71	3	108
71	3	109
71	3	110
71	3	111
71	3	112
71	3	113
71	3	114
71	3	115
71	3	116
71	3	117
71	3	118
71	3	119
71	3	120
71	3	121
71	3	122
71	4	102
71	4	103
71	4	104
71	4	105
71	4	106
71	4	107
71	4	108
71	4	109
71	4	110
71	4	111
71	4	112
71	4	113
71	4	114
71	4	115
71	4	116
71	4	117
71	4	118
71	4	119
71	4	120
71	4	121
71	4	122
71	5	102
71	5	103
71	5	104
71	5	105
71	5	106
71	5	107
71	5	108
71	5	109
71	5	110
71	5	111
71	5	112
71	5	113
71	5	114
71	5	115
71	5	116
71	5	117
71	5	118
71	5	119
71	5	120
71	5	121
71	5	122
71	6	102
71	6	103
71	6	104
71	6	105
71	6	106
71	6	107
71	6	108
71	6	109
71	6	110
71	6	111
71	6	112
71	6	113
71	6	114
71	6	115
71	6	116
71	6	117
71	6	118
71	6	119
71	6	120
71	6	121
71	6	122
71	7	102
71	7	103
71	7	104
71	7	105
71	7	106
71	7	107
71	7	108
71	7	109
71	7	110
71	7	111
71	7	112
71	7	113
71	7	114
71	7	115
71	7	116
71	7	117
71	7	118
71	7	119
71	7	120
71	8	102
71	8	103
71	8	104
71	8	105
71	8	106
71	8	107
71	8	108
71	8	109
71	8	110
71	8	111
71	8	112
71	8	113
71	8	114
71	8	115
71	8	116
71	8	117
71	8	118
71	9	103
71	9	104
71	9	105
71	9	106
71	9	107
71	9	108
71	9	110
71	9	111
71	9	112
71	9	113
71	9	114
71	9	115
71	9	116
71	9	117
71	10	104
71	113	122
71	114	121
71	114	122
71	115	120
71	115	121
71	115	122
71	115	123
71	116	119
71	116	120
71	116	121
71	116	122
71	116	123
71	116	124
71	117	118
71	117	119
71	117	120
71	117	121
71	117	122
71	117	123
71	117	124
71	117	125
71	118	117
71	118	118
71	118	119
71	118	120
71	118	121
71	118	122
71	118	123
71	118	124
71	118	125
71	118	126
71	119	112
71	119	113
71	119	114
71	119	115
71	119	116
71	119	117
71	119	118
71	119	119
71	119	120
71	119	121
71	119	122
71	119	123
71	119	124
71	119	125
71	119	126
71	120	108
71	120	109
71	120	110
71	120	111
71	120	112
71	120	113
71	120	114
71	120	115
71	120	116
71	120	117
71	120	118
71	120	119
71	120	120
71	120	121
71	120	122
71	120	123
71	120	124
71	120	125
71	120	126
71	120	127
71	121	105
71	121	106
71	121	107
71	121	108
71	121	109
71	121	110
71	121	111
71	121	112
71	121	113
71	121	114
71	121	115
71	121	116
71	121	117
71	121	118
71	121	119
71	121	120
71	121	121
71	121	122
71	121	123
71	121	124
71	121	125
71	121	126
71	121	127
71	122	104
71	122	105
71	122	106
71	122	107
71	122	108
71	122	109
71	122	110
71	122	111
71	122	112
71	122	113
71	122	114
71	122	115
71	122	116
71	122	117
71	122	118
71	122	119
71	122	120
71	122	121
71	122	122
71	122	123
71	122	124
71	122	125
71	122	126
71	122	127
71	123	0
71	123	104
71	123	105
71	123	106
71	123	107
71	123	108
71	123	109
71	123	110
71	123	111
71	123	112
71	123	113
71	123	114
71	123	115
71	123	116
71	123	117
71	123	118
71	123	119
71	123	120
71	123	121
71	123	122
71	123	123
71	123	124
71	123	125
71	123	126
71	123	127
71	124	0
71	124	1
71	124	104
71	124	105
71	124	106
71	124	107
71	124	108
71	124	109
71	124	110
71	124	111
71	124	112
71	124	113
71	124	114
71	124	115
71	124	116
71	124	117
71	124	118
71	124	119
71	124	120
71	124	121
71	124	122
71	124	123
71	124	124
71	124	125
71	124	126
71	124	127
71	125	0
71	125	1
71	125	103
71	125	104
71	125	105
71	125	106
71	125	107
71	125	108
71	125	109
71	125	110
71	125	111
71	125	112
71	125	113
71	125	114
71	125	115
71	125	116
71	125	117
71	125	118
71	125	119
71	125	120
71	125	121
71	125	122
71	125	123
71	125	124
71	125	125
71	125	126
71	125	127
71	126	0
71	126	103
71	126	104
71	126	105
71	126	106
71	126	107
71	126	108
71	126	109
71	126	110
71	126	111
71	126	112
71	126	113
71	126	114
71	126	115
71	126	116
71	126	117
71	126	118
71	126	119
71	126	120
71	126	121
71	126	122
71	126	123
71	126	124
71	126	125
71	126	126
71	126	127
71	127	103
71	127	104
71	127	105
71	127	106
71	127	107
71	127	108
71	127	109
71	127	110
71	127	111
71	127	112
71	127	113
71	127	114
71	127	115
71	127	116
71	127	117
71	127	118
71	127	119
71	127	120
71	127	121
71	127	122
71	127	123
71	127	124
71	127	125
71	127	126
72	0	102
72	0	103
72	0	104
72	0	105
72	0	106
72	0	107
72	0	108
72	0	109
72	0	110
72	0	111
72	0	112
72	0	113
72	0	114
72	0	115
72	0	116
72	0	117
72	0	118
72	0	119
72	0	120
72	0	121
72	0	122
72	0	123
72	1	102
72	1	103
72	1	104
72	1	105
72	1	106
72	1	107
72	1	108
72	1	109
72	1	110
72	1	111
72	1	112
72	1	113
72	1	114
72	1	115
72	1	116
72	1	117
72	1	118
72	1	119
72	1	120
72	1	121
72	1	122
72	1	123
72	2	102
72	2	103
72	2	104
72	2	105
72	2	106
72	2	107
72	2	108
72	2	109
72	2	110
72	2	111
72	2	112
72	2	113
72	2	114
72	2	115
72	2	116
72	2	117
72	2	118
72	2	119
72	2	120
72	2	121
72	2	122
72	3	102
72	3	103
72	3	104
72	3	105
72	3	106
72	3	107
72	3	108
72	3	109
72	3	110
72	3	111
72	3	112
72	3	113
72	3	114
72	3	115
72	3	116
72	3	117
72	3	118
72	3	119
72	3	120
72	3	121
72	3	122
72	4	102
72	4	103
72	4	104
72	4	105
72	4	106
72	4	107
72	4	108
72	4	109
72	4	110
72	4	111
72	4	112
72	4	113
72	4	114
72	4	115
72	4	116
72	4	117
72	4	118
72	4	119
72	4	120
72	4	121
72	4	122
72	5	102
72	5	103
72	5	104
72	5	105
72	5	106
72	5	107
72	5	108
72	5	109
72	5	110
72	5	111
72	5	112
72	5	113
72	5	114
72	5	115
72	5	116
72	5	117
72	5	118
72	5	119
72	5	120
72	5	121
72	5	122
72	6	102
72	6	103
72	6	104
72	6	105
72	6	106
72	6	107
72	6	108
72	6	109
72	6	110
72	6	111
72	6	112
72	6	113
72	6	114
72	6	115
72	6	116
72	6	117
72	6	118
72	6	119
72	6	120
72	6	121
72	7	102
72	7	103
72	7	104
72	7	105
72	7	106
72	7	107
72	7	108
72	7	109
72	7	110
72	7	111
72	7	112
72	7	113
72	7	114
72	7	115
72	7	116
72	7	117
72	7	118
72	7	119
72	7	120
72	7	121
72	8	102
72	8	103
72	8	104
72	8	105
72	8	106
72	8	107
72	8	108
72	8	109
72	8	110
72	8	111
72	8	112
72	8	113
72	8	114
72	8	115
72	8	116
72	8	117
72	8	118
72	9	103
72	9	104
72	9	105
72	9	106
72	9	107
72	9	108
72	9	109
72	9	110
72	9	111
72	9	112
72	9	113
72	9	114
72	9	115
72	9	116
72	9	117
72	10	104
72	10	105
72	10	106
72	10	107
72	10	109
72	10	110
72	10	111
72	10	112
72	10	113
72	10	114
72	10	115
72	10	116
72	113	122
72	114	121
72	114	122
72	115	120
72	115	121
72	115	122
72	115	123
72	116	119
72	116	120
72	116	121
72	116	122
72	116	123
72	116	124
72	117	118
72	117	119
72	117	120
72	117	121
72	117	122
72	117	123
72	117	124
72	118	117
72	118	118
72	118	119
72	118	120
72	118	121
72	118	122
72	118	123
72	118	124
72	118	125
72	119	113
72	119	114
72	119	115
72	119	116
72	119	117
72	119	118
72	119	119
72	119	120
72	119	121
72	119	122
72	119	123
72	119	124
72	119	125
72	119	126
72	120	108
72	120	109
72	120	110
72	120	111
72	120	112
72	120	113
72	120	114
72	120	115
72	120	116
72	120	117
72	120	118
72	120	119
72	120	120
72	120	121
72	120	122
72	120	123
72	120	124
72	120	125
72	120	126
72	121	106
72	121	107
72	121	108
72	121	109
72	121	110
72	121	111
72	121	112
72	121	113
72	121	114
72	121	115
72	121	116
72	121	117
72	121	118
72	121	119
72	121	120
72	121	121
72	121	122
72	121	123
72	121	124
72	121	125
72	121	126
72	122	104
72	122	105
72	122	106
72	122	107
72	122	108
72	122	109
72	122	110
72	122	111
72	122	112
72	122	113
72	122	114
72	122	115
72	122	116
72	122	117
72	122	118
72	122	119
72	122	120
72	122	121
72	122	122
72	122	123
72	122	124
72	122	125
72	122	126
72	123	103
72	123	104
72	123	105
72	123	106
72	123	107
72	123	108
72	123	109
72	123	110
72	123	111
72	123	112
72	123	113
72	123	114
72	123	115
72	123	116
72	123	117
72	123	118
72	123	119
72	123	120
72	123	121
72	123	122
72	123	123
72	123	124
72	123	125
72	123	126
72	124	103
72	124	104
72	124	105
72	124	106
72	124	107
72	124	108
72	124	109
72	124	110
72	124	111
72	124	112
