#i	j	k
98	57	58
98	57	59
98	57	60
98	57	61
98	57	62
98	57	63
98	57	64
98	57	65
98	57	66
98	57	67
98	57	68
98	57	69
98	57	70
98	58	54
98	58	55
98	58	56
98	58	57
98	58	58
98	58	59
98	58	60
98	58	61
98	58	62
98	58	63
98	58	64
98	58	65
98	58	66
98	58	67
98	58	68
98	58	69
98	58	70
98	58	71
98	59	54
98	59	55
98	59	56
98	59	57
98	59	58
98	59	59
98	59	60
98	59	61
98	59	62
98	59	63
98	59	64
98	59	65
98	59	66
98	59	67
98	59	68
98	59	69
98	59	70
98	59	71
98	59	72
98	60	54
98	60	55
98	60	56
98	60	57
98	60	58
98	60	59
98	60	60
98	60	61
98	60	62
98	60	63
98	60	64
98	60	65
98	60	66
98	60	67
98	60	68
98	60	69
98	60	70
98	60	71
98	60	72
98	60	73
98	61	53
98	61	54
98	61	55
98	61	56
98	61	57
98	61	58
98	61	59
98	61	60
98	61	61
98	61	62
98	61	63
98	61	64
98	61	65
98	61	66
98	61	67
98	61	68
98	61	69
98	61	70
98	61	71
98	61	72
98	61	73
98	61	74
98	61	75
98	61	76
98	62	53
98	62	54
98	62	55
98	62	56
98	62	57
98	62	58
98	62	59
98	62	60
98	62	61
98	62	62
98	62	63
98	62	64
98	62	65
98	62	66
98	62	67
98	62	68
98	62	69
98	62	70
98	62	71
98	62	72
98	62	73
98	62	74
98	62	75
98	62	76
98	62	77
98	62	78
98	63	53
98	63	54
98	63	55
98	63	56
98	63	57
98	63	58
98	63	59
98	63	60
98	63	61
98	63	62
98	63	63
98	63	64
98	63	65
98	63	66
98	63	67
98	63	68
98	63	69
98	63	70
98	63	71
98	63	72
98	63	73
98	63	74
98	63	75
98	63	76
98	63	77
98	63	78
98	64	52
98	64	53
98	64	54
98	64	55
98	64	56
98	64	57
98	64	58
98	64	59
98	64	60
98	64	61
98	64	62
98	64	63
98	64	64
98	64	65
98	64	66
98	64	67
98	64	68
98	64	69
98	64	70
98	64	71
98	64	72
98	64	73
98	64	74
98	64	75
98	64	76
98	64	77
98	65	52
98	65	53
98	65	54
98	65	55
98	65	56
98	65	57
98	65	58
98	65	59
98	65	60
98	65	61
98	65	62
98	65	63
98	65	64
98	65	65
98	65	66
98	65	67
98	65	68
98	65	69
98	65	70
98	65	71
98	65	72
98	65	73
98	65	74
98	65	75
98	66	52
98	66	53
98	66	54
98	66	55
98	66	56
98	66	57
98	66	58
98	66	59
98	66	60
98	66	61
98	66	62
98	66	63
98	66	64
98	66	65
98	66	66
98	66	67
98	66	68
98	66	69
98	66	70
98	66	71
98	66	72
98	66	73
98	67	52
98	67	53
98	67	54
98	67	55
98	67	56
98	67	57
98	67	58
98	67	59
98	67	60
98	67	61
98	67	62
98	67	63
98	67	64
98	67	65
98	67	66
98	67	67
98	67	68
98	67	69
98	67	70
98	67	71
98	67	72
98	68	53
98	68	54
98	68	55
98	68	56
98	68	57
98	68	58
98	68	59
98	68	60
98	68	61
98	68	62
98	68	63
98	68	64
98	68	65
98	68	66
98	68	67
98	69	55
98	69	56
98	69	57
98	69	58
98	69	59
98	69	60
98	69	61
98	69	62
98	69	63
98	69	64
98	69	65
98	69	66
98	70	57
98	70	58
98	70	59
98	70	60
98	70	61
98	70	62
98	70	63
98	70	64
98	70	65
98	71	59
98	71	60
98	71	61
98	71	62
98	71	63
98	71	64
99	52	63
99	53	62
99	53	63
99	53	64
99	54	60
99	54	61
99	54	62
99	54	63
99	54	64
99	54	65
99	54	66
99	55	59
99	55	60
99	55	61
99	55	62
99	55	63
99	55	64
99	55	65
99	55	66
99	55	67
99	55	68
99	56	56
99	56	57
99	56	58
99	56	59
99	56	60
99	56	61
99	56	62
99	56	63
99	56	64
99	56	65
99	56	66
99	56	67
99	56	68
99	56	69
99	57	55
99	57	56
99	57	57
99	57	58
99	57	59
99	57	60
99	57	61
99	57	62
99	57	63
99	57	64
99	57	65
99	57	66
99	57	67
99	57	68
99	57	69
99	57	70
99	57	71
99	58	55
99	58	56
99	58	57
99	58	58
99	58	59
99	58	60
99	58	61
99	58	62
99	58	63
99	58	64
99	58	65
99	58	66
99	58	67
99	58	68
99	58	69
99	58	70
99	58	71
99	58	72
99	59	55
99	59	56
99	59	57
99	59	58
99	59	59
99	59	60
99	59	61
99	59	62
99	59	63
99	59	64
99	59	65
99	59	66
99	59	67
99	59	68
99	59	69
99	59	70
99	59	71
99	59	72
99	59	73
99	60	55
99	60	56
99	60	57
99	60	58
99	60	59
99	60	60
99	60	61
99	60	62
99	60	63
99	60	64
99	60	65
99	60	66
99	60	67
99	60	68
99	60	69
99	60	70
99	60	71
99	60	72
99	60	73
99	60	74
99	60	75
99	61	54
99	61	55
99	61	56
99	61	57
99	61	58
99	61	59
99	61	60
99	61	61
99	61	62
99	61	63
99	61	64
99	61	65
99	61	66
99	61	67
99	61	68
99	61	69
99	61	70
99	61	71
99	61	72
99	61	73
99	61	74
99	61	75
99	61	76
99	61	77
99	61	78
99	62	52
99	62	53
99	62	54
99	62	55
99	62	56
99	62	57
99	62	58
99	62	59
99	62	60
99	62	61
99	62	62
99	62	63
99	62	64
99	62	65
99	62	66
99	62	67
99	62	68
99	62	69
99	62	70
99	62	71
99	62	72
99	62	73
99	62	74
99	62	75
99	62	76
99	62	77
99	62	78
99	62	79
99	63	51
99	63	52
99	63	53
99	63	54
99	63	55
99	63	56
99	63	57
99	63	58
99	63	59
99	63	60
99	63	61
99	63	62
99	63	63
99	63	64
99	63	65
99	63	66
99	63	67
99	63	68
99	63	69
99	63	70
99	63	71
99	63	72
99	63	73
99	63	74
99	63	75
99	63	76
99	63	77
99	63	78
99	63	79
99	64	50
99	64	51
99	64	52
99	64	53
99	64	54
99	64	55
99	64	56
99	64	57
99	64	58
99	64	59
99	64	60
99	64	61
99	64	62
99	64	63
99	64	64
99	64	65
99	64	66
99	64	67
99	64	68
99	64	69
99	64	70
99	64	71
99	64	72
99	64	73
99	64	74
99	64	75
99	64	76
99	64	77
99	64	78
99	64	79
99	65	50
99	65	51
99	65	52
99	65	53
99	65	54
99	65	55
99	65	56
99	65	57
99	65	58
99	65	59
99	65	60
99	65	61
99	65	62
99	65	63
99	65	64
99	65	65
99	65	66
99	65	67
99	65	68
99	65	69
99	65	70
99	65	71
99	65	72
99	65	73
99	65	74
99	65	75
99	65	76
99	65	77
99	66	51
99	66	52
99	66	53
99	66	54
99	66	55
99	66	56
99	66	57
99	66	58
99	66	59
99	66	60
99	66	61
99	66	62
99	66	63
99	66	64
99	66	65
99	66	66
99	66	67
99	66	68
99	66	69
99	66	70
99	66	71
99	66	72
99	66	73
99	66	74
99	66	75
99	67	51
99	67	52
99	67	53
99	67	54
99	67	55
99	67	56
99	67	57
99	67	58
99	67	59
99	67	60
99	67	61
99	67	62
99	67	63
99	67	64
99	67	65
99	67	66
99	67	67
99	67	68
99	67	69
99	67	70
99	67	71
99	67	72
99	67	73
99	67	74
99	68	51
99	68	52
99	68	53
99	68	54
99	68	55
99	68	56
99	68	57
99	68	58
99	68	59
99	68	60
99	68	61
99	68	62
99	68	63
99	68	64
99	68	65
99	68	66
99	68	67
99	68	68
99	68	69
99	68	70
99	68	71
99	68	72
99	69	52
99	69	53
99	69	54
99	69	55
99	69	56
99	69	57
99	69	58
99	69	59
99	69	60
99	69	61
99	69	62
99	69	63
99	69	64
99	69	65
99	69	66
99	69	67
99	69	68
99	69	69
99	69	70
99	69	71
99	70	52
99	70	53
99	70	54
99	70	55
99	70	56
99	70	57
99	70	58
99	70	59
99	70	60
99	70	61
99	70	62
99	70	63
99	70	64
99	70	65
99	70	66
99	70	67
99	70	68
99	70	69
99	71	52
99	71	53
99	71	54
99	71	55
99	71	56
99	71	57
99	71	58
99	71	59
99	71	60
99	71	61
99	71	62
99	71	63
99	71	64
99	71	65
99	71	66
99	71	67
99	72	55
99	72	56
99	72	57
99	72	58
99	72	59
99	72	60
99	72	61
99	72	62
99	72	63
99	72	64
99	72	65
99	73	61
99	73	62
99	73	63
99	73	64
100	52	63
100	53	61
100	53	62
100	53	63
100	53	64
100	54	60
100	54	61
100	54	62
100	54	63
100	54	64
100	54	65
100	54	66
100	55	59
100	55	60
100	55	61
100	55	62
100	55	63
100	55	64
100	55	65
100	55	66
100	55	67
100	55	68
100	55	69
100	56	58
100	56	59
100	56	60
100	56	61
100	56	62
100	56	63
100	56	64
100	56	65
100	56	66
100	56	67
100	56	68
100	56	69
100	56	70
100	57	57
100	57	58
100	57	59
100	57	60
100	57	61
100	57	62
100	57	63
100	57	64
100	57	65
100	57	66
100	57	67
100	57	68
100	57	69
100	57	70
100	57	71
100	58	56
100	58	57
100	58	58
100	58	59
100	58	60
100	58	61
100	58	62
100	58	63
100	58	64
100	58	65
100	58	66
100	58	67
100	58	68
100	58	69
100	58	70
100	58	71
100	58	72
100	58	73
100	59	56
100	59	57
100	59	58
100	59	59
100	59	60
100	59	61
100	59	62
100	59	63
100	59	64
100	59	65
100	59	66
100	59	67
100	59	68
100	59	69
100	59	70
100	59	71
100	59	72
100	59	73
100	59	74
100	60	55
100	60	56
100	60	57
100	60	58
100	60	59
100	60	60
100	60	61
100	60	62
100	60	63
100	60	64
100	60	65
100	60	66
100	60	67
100	60	68
100	60	69
100	60	70
100	60	71
100	60	72
100	60	73
100	60	74
100	60	75
100	60	76
100	61	54
100	61	55
100	61	56
100	61	57
100	61	58
100	61	59
100	61	60
100	61	61
100	61	62
100	61	63
100	61	64
100	61	65
100	61	66
100	61	67
100	61	68
100	61	69
100	61	70
100	61	71
100	61	72
100	61	73
100	61	74
100	61	75
100	61	76
100	61	77
100	62	51
100	62	52
100	62	53
100	62	54
100	62	55
100	62	56
100	62	57
100	62	58
100	62	59
100	62	60
100	62	61
100	62	62
100	62	63
100	62	64
100	62	65
100	62	66
100	62	67
100	62	68
100	62	69
100	62	70
100	62	71
100	62	72
100	62	73
100	62	74
100	62	75
100	62	76
100	62	77
100	62	78
100	63	50
100	63	51
100	63	52
100	63	53
100	63	54
100	63	55
100	63	56
100	63	57
100	63	58
100	63	59
100	63	60
100	63	61
100	63	62
100	63	63
100	63	64
100	63	65
100	63	66
100	63	67
100	63	68
100	63	69
100	63	70
100	63	71
100	63	72
100	63	73
100	63	74
100	63	75
100	63	76
100	63	77
100	63	78
100	63	79
100	64	49
100	64	50
100	64	51
100	64	52
100	64	53
100	64	54
100	64	55
100	64	56
100	64	57
100	64	58
100	64	59
100	64	60
100	64	61
100	64	62
100	64	63
100	64	64
100	64	65
100	64	66
100	64	67
100	64	68
100	64	69
100	64	70
100	64	71
100	64	72
100	64	73
100	64	74
100	64	75
100	64	76
100	64	77
100	64	78
100	65	49
100	65	50
100	65	51
100	65	52
100	65	53
100	65	54
100	65	55
100	65	56
100	65	57
100	65	58
100	65	59
100	65	60
100	65	61
100	65	62
100	65	63
100	65	64
100	65	65
100	65	66
100	65	67
100	65	68
100	65	69
100	65	70
100	65	71
100	65	72
100	65	73
100	65	74
100	65	75
100	65	76
100	65	77
100	65	78
100	66	50
100	66	51
100	66	52
100	66	53
100	66	54
100	66	55
100	66	56
100	66	57
100	66	58
100	66	59
100	66	60
100	66	61
100	66	62
100	66	63
100	66	64
100	66	65
100	66	66
100	66	67
100	66	68
100	66	69
100	66	70
100	66	71
100	66	72
100	66	73
100	66	74
100	66	75
100	66	76
100	66	77
100	67	50
100	67	51
100	67	52
100	67	53
100	67	54
100	67	55
100	67	56
100	67	57
100	67	58
100	67	59
100	67	60
100	67	61
100	67	62
100	67	63
100	67	64
100	67	65
100	67	66
100	67	67
100	67	68
100	67	69
100	67	70
100	67	71
100	67	72
100	67	73
100	67	74
100	67	75
100	68	51
100	68	52
100	68	53
100	68	54
100	68	55
100	68	56
100	68	57
100	68	58
100	68	59
100	68	60
100	68	61
100	68	62
100	68	63
100	68	64
100	68	65
100	68	66
100	68	67
100	68	68
100	68	69
100	68	70
100	68	71
100	68	72
100	68	73
100	68	74
100	69	50
100	69	51
100	69	52
100	69	53
100	69	54
100	69	55
100	69	56
100	69	57
100	69	58
100	69	59
100	69	60
100	69	61
100	69	62
100	69	63
100	69	64
100	69	65
100	69	66
100	69	67
100	69	68
100	69	69
100	69	70
100	69	71
100	69	72
100	70	50
100	70	51
100	70	52
100	70	53
100	70	54
100	70	55
100	70	56
100	70	57
100	70	58
100	70	59
100	70	60
100	70	61
100	70	62
100	70	63
100	70	64
100	70	65
100	70	66
100	70	67
100	70	68
100	70	69
100	70	70
100	70	71
100	71	50
100	71	51
100	71	52
100	71	53
100	71	54
100	71	55
100	71	56
100	71	57
100	71	58
100	71	59
100	71	60
100	71	61
100	71	62
100	71	63
100	71	64
100	71	65
100	71	66
100	71	67
100	71	68
100	71	69
100	72	50
100	72	51
100	72	52
100	72	53
100	72	54
100	72	55
100	72	56
100	72	57
100	72	58
100	72	59
100	72	60
100	72	61
100	72	62
100	72	63
100	72	64
100	72	65
100	72	66
100	72	67
100	73	51
100	73	52
100	73	53
100	73	54
100	73	55
100	73	56
100	73	57
100	73	58
100	73	59
100	73	60
100	73	61
100	73	62
100	73	63
100	73	64
100	73	65
100	74	52
100	74	53
100	74	54
100	74	55
100	74	62
101	53	61
101	53	62
101	53	63
101	54	60
101	54	61
101	54	62
101	54	63
101	54	64
101	54	65
101	54	66
101	55	59
101	55	60
101	55	61
101	55	62
101	55	63
101	55	64
101	55	65
101	55	66
101	55	67
101	55	68
101	55	69
101	55	70
101	56	58
101	56	59
101	56	60
101	56	61
101	56	62
101	56	63
101	56	64
101	56	65
101	56	66
101	56	67
101	56	68
101	56	69
101	56	70
101	56	71
101	57	57
101	57	58
101	57	59
101	57	60
101	57	61
101	57	62
101	57	63
101	57	64
101	57	65
101	57	66
101	57	67
101	57	68
101	57	69
101	57	70
101	57	71
101	57	72
101	58	56
101	58	57
101	58	58
101	58	59
101	58	60
101	58	61
101	58	62
101	58	63
101	58	64
101	58	65
101	58	66
101	58	67
101	58	68
101	58	69
101	58	70
101	58	71
101	58	72
101	58	73
101	59	56
101	59	57
101	59	58
101	59	59
101	59	60
101	59	61
101	59	62
101	59	63
101	59	64
101	59	65
101	59	66
101	59	67
101	59	68
101	59	69
101	59	70
101	59	71
101	59	72
101	59	73
101	59	74
101	60	55
101	60	56
101	60	57
101	60	58
101	60	59
101	60	60
101	60	61
101	60	62
101	60	63
101	60	64
101	60	65
101	60	66
101	60	67
101	60	68
101	60	69
101	60	70
101	60	71
101	60	72
101	60	73
101	60	74
101	60	75
101	60	76
101	61	54
101	61	55
101	61	56
101	61	57
101	61	58
101	61	59
101	61	60
101	61	61
101	61	62
101	61	63
101	61	64
101	61	65
101	61	66
101	61	67
101	61	68
101	61	69
101	61	70
101	61	71
101	61	72
101	61	73
101	61	74
101	61	75
101	61	76
101	61	77
101	62	53
101	62	54
101	62	55
101	62	56
101	62	57
101	62	58
101	62	59
101	62	60
101	62	61
101	62	62
101	62	63
101	62	64
101	62	65
101	62	66
101	62	67
101	62	68
101	62	69
101	62	70
101	62	71
101	62	72
101	62	73
101	62	74
101	62	75
101	62	76
101	62	77
101	62	78
101	63	53
101	63	54
101	63	55
101	63	56
101	63	57
101	63	58
101	63	59
101	63	60
101	63	61
101	63	62
101	63	63
101	63	64
101	63	65
101	63	66
101	63	67
101	63	68
101	63	69
101	63	70
101	63	71
101	63	72
101	63	73
101	63	74
101	63	75
101	63	76
101	63	77
101	63	78
101	64	52
101	64	53
101	64	54
101	64	55
101	64	56
101	64	57
101	64	58
101	64	59
101	64	60
101	64	61
101	64	62
101	64	63
101	64	64
101	64	65
101	64	66
101	64	67
101	64	68
101	64	69
101	64	70
101	64	71
101	64	72
101	64	73
101	64	74
101	64	75
101	64	76
101	64	77
101	64	78
101	65	52
101	65	53
101	65	54
101	65	55
101	65	56
101	65	57
101	65	58
101	65	59
101	65	60
101	65	61
101	65	62
101	65	63
101	65	64
101	65	65
101	65	66
101	65	67
101	65	68
101	65	69
101	65	70
101	65	71
101	65	72
101	65	73
101	65	74
101	65	75
101	65	76
101	65	77
101	65	78
101	66	50
101	66	51
101	66	52
101	66	53
101	66	54
101	66	55
101	66	56
101	66	57
101	66	58
101	66	59
101	66	60
101	66	61
101	66	62
101	66	63
101	66	64
101	66	65
101	66	66
101	66	67
101	66	68
101	66	69
101	66	70
101	66	71
101	66	72
101	66	73
101	66	74
101	66	75
101	66	76
101	66	77
101	67	49
101	67	50
101	67	51
101	67	52
101	67	53
101	67	54
101	67	55
101	67	56
101	67	57
101	67	58
101	67	59
101	67	60
101	67	61
101	67	62
101	67	63
101	67	64
101	67	65
101	67	66
101	67	67
101	67	68
101	67	69
101	67	70
101	67	71
101	67	72
101	67	73
101	67	74
101	67	75
101	67	76
101	68	48
101	68	49
101	68	50
101	68	51
101	68	52
101	68	53
101	68	54
101	68	55
101	68	56
101	68	57
101	68	58
101	68	59
101	68	60
101	68	61
101	68	62
101	68	63
101	68	64
101	68	65
101	68	66
101	68	67
101	68	68
101	68	69
101	68	70
101	68	71
101	68	72
101	68	73
101	68	74
101	69	48
101	69	49
101	69	50
101	69	51
101	69	52
101	69	53
101	69	54
101	69	55
101	69	56
101	69	57
101	69	58
101	69	59
101	69	60
101	69	61
101	69	62
101	69	63
101	69	64
101	69	65
101	69	66
101	69	67
101	69	68
101	69	69
101	69	70
101	69	71
101	69	72
101	69	73
101	70	48
101	70	49
101	70	50
101	70	51
101	70	52
101	70	53
101	70	54
101	70	55
101	70	56
101	70	57
101	70	58
101	70	59
101	70	60
101	70	61
101	70	62
101	70	63
101	70	64
101	70	65
101	70	66
101	70	67
101	70	68
101	70	69
101	70	70
101	70	71
101	70	72
101	71	47
101	71	48
101	71	49
101	71	50
101	71	51
101	71	52
101	71	53
101	71	54
101	71	55
101	71	56
101	71	57
101	71	58
101	71	59
101	71	60
101	71	61
101	71	62
101	71	63
101	71	64
101	71	65
101	71	66
101	71	67
101	71	68
101	71	69
101	71	70
101	72	47
101	72	48
101	72	49
101	72	50
101	72	51
101	72	52
101	72	53
101	72	54
101	72	55
101	72	56
101	72	57
101	72	58
101	72	59
101	72	60
101	72	61
101	72	62
101	72	63
101	72	64
101	72	65
101	72	66
101	72	67
101	72	68
101	73	48
101	73	49
101	73	50
101	73	51
101	73	52
101	73	53
101	73	54
101	73	55
101	73	56
101	73	57
101	73	58
101	73	59
101	73	60
101	73	61
101	73	62
101	73	63
101	73	64
101	73	65
101	73	66
101	74	48
101	74	49
101	74	50
101	74	51
101	74	52
101	74	53
101	74	54
101	74	55
101	74	56
101	74	57
101	74	58
101	74	61
101	74	62
101	74	63
101	75	49
101	75	50
101	75	51
101	75	52
101	75	53
101	75	54
101	75	55
101	76	49
102	54	60
102	54	61
102	54	62
102	54	63
102	54	64
102	55	59
102	55	60
102	55	61
102	55	62
102	55	63
102	55	64
102	55	65
102	55	66
102	55	67
102	55	68
102	55	69
102	55	70
102	56	58
102	56	59
102	56	60
102	56	61
102	56	62
102	56	63
102	56	64
102	56	65
102	56	66
102	56	67
102	56	68
102	56	69
102	56	70
102	56	71
102	57	57
102	57	58
102	57	59
102	57	60
102	57	61
102	57	62
102	57	63
102	57	64
102	57	65
102	57	66
102	57	67
102	57	68
102	57	69
102	57	70
102	57	71
102	57	72
102	58	57
102	58	58
102	58	59
102	58	60
102	58	61
102	58	62
102	58	63
102	58	64
102	58	65
102	58	66
102	58	67
102	58	68
102	58	69
102	58	70
102	58	71
102	58	72
102	58	73
102	59	57
102	59	58
102	59	59
102	59	60
102	59	61
102	59	62
102	59	63
102	59	64
102	59	65
102	59	66
102	59	67
102	59	68
102	59	69
102	59	70
102	59	71
102	59	72
102	59	73
102	59	74
102	60	55
102	60	56
102	60	57
102	60	58
102	60	59
102	60	60
102	60	61
102	60	62
102	60	63
102	60	64
102	60	65
102	60	66
102	60	67
102	60	68
102	60	69
102	60	70
102	60	71
102	60	72
102	60	73
102	60	74
102	60	75
102	61	56
102	61	57
102	61	58
102	61	59
102	61	60
102	61	61
102	61	62
102	61	63
102	61	64
102	61	65
102	61	66
102	61	67
102	61	68
102	61	69
102	61	70
102	61	71
102	61	72
102	61	73
102	61	74
102	61	75
102	61	76
102	62	56
102	62	57
102	62	58
102	62	59
102	62	60
102	62	61
102	62	62
102	62	63
102	62	64
102	62	65
102	62	66
102	62	67
102	62	68
102	62	69
102	62	70
102	62	71
102	62	72
102	62	73
102	62	74
102	62	75
102	62	76
102	62	77
102	63	55
102	63	56
102	63	57
102	63	58
102	63	59
102	63	60
102	63	61
102	63	62
102	63	63
102	63	64
102	63	65
102	63	66
102	63	67
102	63	68
102	63	69
102	63	70
102	63	71
102	63	72
102	63	73
102	63	74
102	63	75
102	63	76
102	63	77
102	64	54
102	64	55
102	64	56
102	64	57
102	64	58
102	64	59
102	64	60
102	64	61
102	64	62
102	64	63
102	64	64
102	64	65
102	64	66
102	64	67
102	64	68
102	64	69
102	64	70
102	64	71
102	64	72
102	64	73
102	64	74
102	64	75
102	64	76
102	64	77
102	64	78
102	65	53
102	65	54
102	65	55
102	65	56
102	65	57
102	65	58
102	65	59
102	65	60
102	65	61
102	65	62
102	65	63
102	65	64
102	65	65
102	65	66
102	65	67
102	65	68
102	65	69
102	65	70
102	65	71
102	65	72
102	65	73
102	65	74
102	65	75
102	65	76
102	65	77
102	66	46
102	66	47
102	66	48
102	66	49
102	66	52
102	66	53
102	66	54
102	66	55
102	66	56
102	66	57
102	66	58
102	66	59
102	66	60
102	66	61
102	66	62
102	66	63
102	66	64
102	66	65
102	66	66
102	66	67
102	66	68
102	66	69
102	66	70
102	66	71
102	66	72
102	66	73
102	66	74
102	66	75
102	66	76
102	66	77
102	67	45
102	67	46
102	67	47
102	67	48
102	67	49
102	67	50
102	67	51
102	67	52
102	67	53
102	67	54
102	67	55
102	67	56
102	67	57
102	67	58
102	67	59
102	67	60
102	67	61
102	67	62
102	67	63
102	67	64
102	67	65
102	67	66
102	67	67
102	67	68
102	67	69
102	67	70
102	67	71
102	67	72
102	67	73
102	67	74
102	67	75
102	67	76
102	68	45
102	68	46
102	68	47
102	68	48
102	68	49
102	68	50
102	68	51
102	68	52
102	68	53
102	68	54
102	68	55
102	68	56
102	68	57
102	68	58
102	68	59
102	68	60
102	68	61
102	68	62
102	68	63
102	68	64
102	68	65
102	68	66
102	68	67
102	68	68
102	68	69
102	68	70
102	68	71
102	68	72
102	68	73
102	68	74
