#i	j	k
35	42	84
35	42	85
35	42	86
35	43	79
35	43	80
35	43	81
35	43	82
35	43	83
35	43	84
35	43	85
35	43	86
35	44	80
35	44	81
35	44	82
35	44	83
35	44	84
35	44	85
35	44	86
35	45	81
35	45	82
35	45	83
35	45	84
35	45	85
35	45	86
35	46	82
35	46	83
35	46	84
35	46	85
35	46	86
35	46	87
35	47	83
35	47	84
35	47	85
35	48	84
36	11	82
36	12	83
36	13	80
36	13	81
36	13	82
36	13	83
36	13	84
36	14	79
36	14	80
36	14	81
36	14	82
36	14	83
36	14	84
36	14	85
36	14	86
36	15	79
36	15	80
36	15	81
36	15	82
36	15	83
36	15	84
36	15	85
36	15	86
36	15	87
36	16	78
36	16	79
36	16	80
36	16	81
36	16	82
36	16	83
36	17	78
36	17	79
36	17	80
36	18	78
36	18	79
36	18	80
36	19	78
36	19	79
36	20	78
36	20	79
36	21	78
36	21	79
36	22	78
36	22	79
36	23	78
36	23	79
36	25	80
36	25	81
36	25	82
36	25	83
36	25	84
36	25	85
36	25	86
36	26	81
36	26	82
36	26	83
36	26	84
36	26	85
36	26	86
36	27	80
36	27	81
36	27	82
36	27	83
36	27	84
36	27	85
36	27	86
36	28	83
36	28	84
36	28	85
36	29	83
36	29	84
36	29	85
36	30	84
36	30	85
36	31	84
36	31	85
36	32	85
36	33	81
36	33	82
36	34	80
36	34	81
36	34	82
36	34	83
36	34	84
36	35	78
36	35	79
36	35	80
36	35	81
36	35	82
36	35	83
36	35	84
36	35	85
36	36	78
36	36	79
36	36	80
36	36	81
36	36	82
36	36	83
36	36	84
36	36	85
36	37	78
36	37	79
36	37	80
36	37	81
36	37	82
36	37	83
36	37	84
36	37	85
36	38	78
36	38	79
36	38	80
36	38	81
36	38	82
36	38	83
36	38	84
36	38	85
36	39	78
36	39	79
36	39	80
36	39	81
36	39	82
36	39	83
36	39	84
36	39	85
36	40	79
36	40	80
36	40	81
36	40	82
36	40	83
36	40	84
36	40	85
36	40	86
36	41	79
36	41	80
36	41	81
36	41	82
36	41	83
36	41	84
36	41	85
36	41	86
36	42	79
36	42	80
36	42	81
36	42	82
36	42	83
36	42	84
36	42	85
36	43	79
36	43	80
36	43	81
36	43	82
36	43	83
36	43	84
36	43	85
36	44	80
36	44	81
36	44	82
36	44	83
36	44	84
36	44	85
36	45	81
36	45	82
36	45	83
36	45	84
36	45	85
36	46	82
36	46	83
36	46	84
36	46	85
36	46	86
36	47	83
36	47	84
36	47	85
37	11	82
37	12	83
37	13	82
37	13	83
37	13	84
37	14	79
37	14	80
37	14	81
37	14	82
37	14	83
37	14	84
37	14	85
37	15	79
37	15	80
37	15	81
37	15	82
37	15	83
37	15	84
37	15	85
37	15	86
37	16	79
37	16	80
37	16	81
37	16	82
37	16	83
37	16	84
37	16	85
37	16	86
37	17	79
37	17	80
37	17	81
37	17	82
37	18	78
37	18	79
37	18	80
37	19	77
37	19	78
37	19	79
37	19	80
37	20	78
37	20	79
37	20	80
37	21	78
37	21	79
37	21	80
37	22	78
37	22	79
37	22	80
37	23	78
37	23	79
37	23	80
37	24	78
37	24	79
37	24	80
37	24	81
37	24	82
37	24	83
37	24	84
37	24	85
37	25	78
37	25	79
37	25	80
37	25	81
37	25	82
37	25	83
37	25	84
37	25	85
37	25	86
37	26	78
37	26	79
37	26	80
37	26	81
37	26	82
37	26	83
37	26	84
37	26	85
37	26	86
37	27	80
37	27	81
37	27	82
37	27	83
37	27	84
37	27	85
37	27	86
37	28	79
37	28	80
37	28	81
37	28	82
37	28	83
37	28	84
37	28	85
37	29	83
37	29	84
37	29	85
37	30	83
37	30	84
37	31	84
37	33	81
37	33	82
37	34	80
37	34	81
37	34	82
37	34	83
37	34	84
37	35	80
37	35	81
37	35	82
37	35	83
37	35	84
37	35	85
37	36	78
37	36	79
37	36	80
37	36	81
37	36	82
37	36	83
37	36	84
37	36	85
37	37	77
37	37	78
37	37	79
37	37	80
37	37	81
37	37	82
37	37	83
37	37	84
37	37	85
37	38	78
37	38	79
37	38	80
37	38	81
37	38	82
37	38	83
37	38	84
37	38	85
37	39	78
37	39	79
37	39	80
37	39	81
37	39	82
37	39	83
37	39	84
37	39	85
37	40	79
37	40	80
37	40	81
37	40	82
37	40	83
37	40	84
37	40	85
37	41	80
37	41	81
37	41	82
37	41	83
37	41	84
37	41	85
37	41	86
37	42	80
37	42	81
37	42	82
37	42	83
37	42	84
37	42	85
37	42	86
37	43	80
37	43	81
37	43	82
37	43	83
37	43	84
37	43	85
37	44	80
37	44	81
37	44	82
37	44	83
37	44	84
37	45	81
37	45	82
37	45	83
37	45	84
37	46	82
37	46	83
37	46	84
37	47	83
37	47	84
38	10	81
38	11	82
38	12	82
38	12	83
38	13	82
38	13	83
38	13	84
38	14	81
38	14	82
38	14	83
38	14	84
38	14	85
38	15	80
38	15	81
38	15	82
38	15	83
38	15	84
38	15	85
38	15	86
38	16	80
38	16	81
38	16	82
38	16	83
38	16	84
38	16	85
38	16	86
38	16	87
38	17	79
38	17	80
38	17	81
38	17	82
38	17	83
38	17	84
38	17	85
38	18	78
38	18	79
38	18	80
38	18	81
38	19	77
38	19	78
38	19	79
38	19	80
38	19	81
38	20	78
38	20	79
38	20	80
38	20	81
38	21	78
38	21	79
38	21	80
38	21	81
38	22	78
38	22	79
38	22	80
38	22	81
38	23	78
38	23	79
38	23	80
38	23	81
38	23	82
38	23	83
38	23	84
38	24	78
38	24	79
38	24	80
38	24	81
38	24	82
38	24	83
38	24	84
38	24	85
38	25	78
38	25	79
38	25	80
38	25	81
38	25	82
38	25	83
38	25	84
38	25	85
38	25	86
38	26	78
38	26	79
38	26	80
38	26	81
38	26	82
38	26	83
38	26	84
38	26	85
38	26	86
38	27	78
38	27	79
38	27	80
38	27	81
38	27	82
38	27	83
38	27	84
38	27	85
38	28	79
38	28	80
38	28	81
38	28	82
38	28	83
38	28	84
38	29	81
38	29	82
38	29	83
38	29	84
38	30	83
38	33	81
38	34	81
38	34	82
38	34	83
38	35	81
38	35	82
38	35	83
38	35	84
38	36	81
38	36	82
38	36	83
38	36	84
38	36	85
38	37	77
38	37	78
38	37	79
38	37	80
38	37	81
38	37	82
38	37	83
38	37	84
38	37	85
38	38	77
38	38	78
38	38	79
38	38	80
38	38	81
38	38	82
38	38	83
38	38	84
38	38	85
38	39	78
38	39	79
38	39	80
38	39	81
38	39	82
38	39	83
38	39	84
38	39	85
38	40	79
38	40	80
38	40	81
38	40	82
38	40	83
38	40	84
38	40	85
38	41	80
38	41	81
38	41	82
38	41	83
38	41	84
38	41	85
38	42	81
38	42	82
38	42	83
38	42	84
38	42	85
38	42	86
38	43	81
38	43	82
38	43	83
38	43	84
38	43	85
38	44	81
38	44	82
38	44	83
38	44	84
38	45	81
38	45	82
38	45	83
38	46	82
39	10	81
39	11	82
39	12	82
39	12	83
39	13	81
39	13	82
39	13	83
39	13	84
39	14	81
39	14	82
39	14	83
39	14	84
39	14	85
39	15	80
39	15	81
39	15	82
39	15	83
39	15	84
39	15	85
39	15	86
39	16	80
39	16	81
39	16	82
39	16	83
39	16	84
39	16	85
39	16	86
39	16	87
39	17	79
39	17	80
39	17	81
39	17	82
39	17	83
39	17	84
39	17	85
39	18	78
39	18	79
39	18	80
39	18	81
39	18	82
39	18	83
39	18	84
39	19	77
39	19	78
39	19	79
39	19	80
39	19	81
39	19	82
39	19	83
39	19	84
39	20	76
39	20	77
39	20	78
39	20	79
39	20	80
39	20	81
39	20	82
39	20	83
39	20	84
39	21	77
39	21	78
39	21	79
39	21	80
39	21	81
39	21	82
39	21	83
39	21	84
39	22	77
39	22	78
39	22	79
39	22	80
39	22	81
39	22	82
39	22	83
39	22	84
39	23	77
39	23	78
39	23	79
39	23	80
39	23	81
39	23	82
39	23	83
39	23	84
39	24	77
39	24	78
39	24	79
39	24	80
39	24	81
39	24	82
39	24	83
39	24	84
39	24	85
39	25	77
39	25	78
39	25	79
39	25	80
39	25	81
39	25	82
39	25	83
39	25	84
39	25	85
39	25	86
39	26	77
39	26	78
39	26	79
39	26	80
39	26	81
39	26	82
39	26	83
39	26	84
39	26	85
39	26	86
39	27	77
39	27	78
39	27	79
39	27	80
39	27	81
39	27	82
39	27	83
39	27	84
39	27	85
39	28	77
39	28	78
39	28	79
39	28	80
39	28	81
39	28	82
39	28	83
39	28	84
39	29	79
39	29	80
39	29	81
39	29	82
39	30	82
39	34	82
39	35	82
39	35	83
39	35	84
39	36	82
39	36	83
39	36	84
39	37	82
39	37	83
39	37	84
39	37	85
39	38	77
39	38	78
39	38	79
39	38	80
39	38	81
39	38	82
39	38	83
39	38	84
39	38	85
39	39	78
39	39	79
39	39	80
39	39	81
39	39	82
39	39	83
39	39	84
39	39	85
39	40	79
39	40	80
39	40	81
39	40	82
39	40	83
39	40	84
39	40	85
39	41	80
39	41	81
39	41	82
39	41	83
39	41	84
39	41	85
39	42	81
39	42	82
39	42	83
39	42	84
39	42	85
39	43	82
39	43	83
39	43	84
39	43	85
39	44	82
39	44	83
40	10	81
40	11	81
40	11	82
40	12	81
40	12	82
40	12	83
40	13	81
40	13	82
40	13	83
40	13	84
40	14	80
40	14	81
40	14	82
40	14	83
40	14	84
40	14	85
40	15	80
40	15	81
40	15	82
40	15	83
40	15	84
40	15	85
40	15	86
40	16	80
40	16	81
40	16	82
40	16	83
40	16	84
40	16	85
40	16	86
40	16	87
40	17	79
40	17	80
40	17	81
40	17	82
40	17	83
40	17	84
40	17	85
40	17	86
40	17	87
40	18	78
40	18	79
40	18	80
40	18	81
40	18	82
40	18	83
40	18	84
40	18	85
40	19	77
40	19	78
40	19	79
40	19	80
40	19	81
40	19	82
40	19	83
40	19	84
40	19	85
40	20	76
40	20	77
40	20	78
40	20	79
40	20	80
40	20	81
40	20	82
40	20	83
40	20	84
40	20	85
40	21	75
40	21	76
40	21	77
40	21	78
40	21	79
40	21	80
40	21	81
40	21	82
40	21	83
40	21	84
40	21	85
40	22	76
40	22	77
40	22	78
40	22	79
40	22	80
40	22	81
40	22	82
40	22	83
40	22	84
40	22	85
40	23	76
40	23	77
40	23	78
40	23	79
40	23	80
40	23	81
40	23	82
40	23	83
40	23	84
40	23	85
40	24	76
40	24	77
40	24	78
40	24	79
40	24	80
40	24	81
40	24	82
40	24	83
40	24	84
40	24	85
40	25	76
40	25	77
40	25	78
40	25	79
40	25	80
40	25	81
40	25	82
40	25	83
40	25	84
40	25	85
40	25	86
40	26	77
40	26	78
40	26	79
40	26	80
40	26	81
40	26	82
40	26	83
40	26	84
40	26	85
40	27	77
40	27	78
40	27	79
40	27	80
40	27	81
40	27	82
40	27	83
40	27	84
40	27	85
40	28	77
40	28	78
40	28	79
40	28	80
40	28	81
40	28	82
40	28	83
40	29	77
40	29	78
40	29	79
40	29	80
40	29	81
40	30	80
40	30	81
40	31	82
40	35	83
40	36	83
40	36	84
40	37	83
40	37	84
40	38	83
40	38	84
40	39	78
40	39	79
40	39	80
40	39	81
40	39	82
40	39	83
40	39	84
40	39	85
40	40	79
40	40	80
40	40	81
40	40	82
40	40	83
40	40	84
40	40	85
40	41	80
40	41	81
40	41	82
40	41	83
40	41	84
40	41	85
40	42	81
40	42	82
40	42	83
40	42	84
40	42	85
40	43	82
40	43	83
40	43	84
40	44	83
41	10	81
41	11	81
41	11	82
41	12	81
41	12	82
41	12	83
41	13	80
41	13	81
41	13	82
41	13	83
41	13	84
41	14	80
41	14	81
41	14	82
41	14	83
41	14	84
41	14	85
41	15	79
41	15	80
41	15	81
41	15	82
41	15	83
41	15	84
41	15	85
41	15	86
41	16	79
41	16	80
41	16	81
41	16	82
41	16	83
41	16	84
41	16	85
41	16	86
41	16	87
41	17	79
41	17	80
41	17	81
41	17	82
41	17	83
41	17	84
41	17	85
41	17	86
41	17	87
41	17	88
41	18	78
41	18	79
41	18	80
41	18	81
41	18	82
41	18	83
41	18	84
41	18	85
41	18	86
41	19	78
41	19	79
41	19	80
41	19	81
41	19	82
41	19	83
41	19	84
41	19	85
41	19	86
41	20	77
41	20	78
41	20	79
41	20	80
41	20	81
41	20	82
41	20	83
41	20	84
41	20	85
41	20	86
41	21	76
41	21	77
41	21	78
41	21	79
41	21	80
41	21	81
41	21	82
41	21	83
41	21	84
41	21	85
41	21	86
41	22	76
41	22	77
41	22	78
41	22	79
41	22	80
41	22	81
41	22	82
41	22	83
41	22	84
41	22	85
41	22	86
41	23	75
41	23	76
41	23	77
41	23	78
41	23	79
41	23	80
41	23	81
41	23	82
41	23	83
41	23	84
41	23	85
41	23	86
41	24	75
41	24	76
41	24	77
41	24	78
41	24	79
41	24	80
41	24	81
41	24	82
41	24	83
41	24	84
41	24	85
41	24	86
41	24	87
41	25	76
41	25	77
41	25	78
41	25	79
41	25	80
41	25	81
41	25	82
41	25	83
41	25	84
41	25	85
41	26	76
41	26	77
41	26	78
41	26	79
41	26	80
41	26	81
41	26	82
41	26	83
41	26	84
41	26	85
41	27	77
41	27	78
41	27	79
41	27	80
41	27	81
41	27	82
41	27	83
41	27	84
41	28	77
41	28	78
41	28	79
41	28	80
41	28	81
41	28	82
41	29	77
41	29	78
41	29	79
41	29	80
41	29	81
41	30	78
41	30	79
41	30	80
41	30	81
41	31	81
41	37	84
41	38	83
41	38	84
41	39	83
41	39	84
41	40	79
41	40	80
41	40	81
41	40	82
41	40	83
41	40	84
41	41	80
41	41	81
41	41	82
41	41	83
41	41	84
41	41	85
41	42	81
41	42	82
41	42	83
41	42	84
41	42	85
41	43	82
41	43	83
41	43	84
42	10	81
42	11	81
42	11	82
42	12	80
42	12	81
42	12	82
42	12	83
42	13	80
42	13	81
42	13	82
42	13	83
42	13	84
42	14	79
42	14	80
42	14	81
42	14	82
42	14	83
42	14	84
42	14	85
42	15	79
42	15	80
42	15	81
42	15	82
42	15	83
42	15	84
42	15	85
42	15	86
42	16	79
42	16	80
42	16	81
42	16	82
42	16	83
42	16	84
42	16	85
42	16	86
42	16	87
42	16	88
42	16	89
42	17	79
42	17	80
42	17	81
42	17	82
42	17	83
42	17	84
42	17	85
42	17	86
42	17	87
42	17	88
42	18	78
42	18	79
42	18	80
42	18	81
42	18	82
42	18	83
42	18	84
42	18	85
42	18	86
42	18	87
42	19	78
42	19	79
42	19	80
42	19	81
42	19	82
42	19	83
42	19	84
42	19	85
42	19	86
42	19	87
42	20	78
42	20	79
42	20	80
42	20	81
42	20	82
42	20	83
42	20	84
42	20	85
42	20	86
42	20	87
42	21	77
42	21	78
42	21	79
42	21	80
42	21	81
42	21	82
42	21	83
42	21	84
42	21	85
42	21	86
42	21	87
42	22	76
42	22	77
42	22	78
42	22	79
42	22	80
42	22	81
42	22	82
42	22	83
42	22	84
42	22	85
42	22	86
42	22	87
42	23	75
42	23	76
42	23	77
42	23	78
42	23	79
42	23	80
42	23	81
42	23	82
42	23	83
42	23	84
42	23	85
42	23	86
42	23	87
42	24	75
42	24	76
42	24	77
42	24	78
42	24	79
42	24	80
42	24	81
42	24	82
42	24	83
42	24	84
42	24	85
42	24	86
42	24	87
42	25	75
42	25	76
42	25	77
42	25	78
42	25	79
42	25	80
42	25	81
42	25	82
42	25	83
42	25	84
42	25	85
42	25	86
42	26	76
42	26	77
42	26	78
42	26	79
42	26	80
42	26	81
42	26	82
42	26	83
42	26	84
42	27	76
42	27	77
42	27	78
42	27	79
42	27	80
42	27	81
42	27	82
42	27	83
42	28	77
42	28	78
42	28	79
42	28	80
42	28	81
42	28	82
42	29	77
42	29	78
42	29	79
42	29	80
42	29	81
42	29	82
42	30	77
42	30	78
42	30	79
42	30	80
42	31	80
42	38	84
42	39	84
42	40	84
42	41	80
42	41	81
42	41	82
42	41	83
42	41	84
42	42	81
42	42	82
42	42	83
42	42	84
42	43	82
42	43	83
42	43	84
43	10	81
43	11	80
43	11	81
43	11	82
43	12	80
43	12	81
43	12	82
43	12	83
43	13	79
43	13	80
43	13	81
43	13	82
43	13	83
43	13	84
43	14	79
43	14	80
43	14	81
43	14	82
43	14	83
43	14	84
43	14	85
43	15	79
43	15	80
43	15	81
43	15	82
43	15	83
43	15	84
43	15	85
43	15	86
43	15	87
43	15	88
43	16	78
43	16	79
43	16	80
43	16	81
43	16	82
43	16	83
43	16	84
43	16	85
43	16	86
43	16	87
43	16	88
43	17	78
43	17	79
43	17	80
43	17	81
43	17	82
43	17	83
43	17	84
43	17	85
43	17	86
43	17	87
43	17	88
43	18	78
43	18	79
43	18	80
43	18	81
43	18	82
43	18	83
43	18	84
43	18	85
43	18	86
43	18	87
43	19	78
43	19	79
43	19	80
43	19	81
43	19	82
43	19	83
43	19	84
43	19	85
43	19	86
43	19	87
43	20	78
43	20	79
43	20	80
43	20	81
43	20	82
43	20	83
43	20	84
43	20	85
43	20	86
43	20	87
43	21	77
43	21	78
43	21	79
43	21	80
43	21	81
43	21	82
43	21	83
43	21	84
43	21	85
43	21	86
43	21	87
43	22	76
43	22	77
43	22	78
43	22	79
43	22	80
43	22	81
43	22	82
43	22	83
43	22	84
43	22	85
43	22	86
43	23	75
43	23	76
43	23	77
43	23	78
43	23	79
43	23	80
43	23	81
43	23	82
43	23	83
43	23	84
43	23	85
43	23	86
43	24	74
43	24	75
43	24	76
43	24	77
43	24	78
43	24	79
43	24	80
43	24	81
43	24	82
43	24	83
43	24	84
43	24	85
43	24	86
43	25	74
43	25	75
43	25	76
43	25	77
43	25	78
43	25	79
43	25	80
43	25	81
43	25	82
43	25	83
43	25	84
43	25	85
43	25	86
43	25	87
43	26	75
43	26	76
43	26	77
43	26	78
43	26	79
43	26	80
43	26	81
43	26	82
43	26	83
43	26	84
43	26	85
43	27	76
43	27	77
43	27	78
43	27	79
43	27	80
43	27	81
43	27	82
43	27	83
43	28	76
43	28	77
43	28	78
43	28	79
43	28	80
43	28	81
43	28	82
43	28	83
43	29	76
43	29	77
43	29	78
43	29	79
43	29	80
43	29	81
43	30	76
43	30	77
43	30	78
43	30	79
43	30	80
43	30	81
43	31	78
43	31	79
43	31	80
43	32	80
43	42	81
43	42	82
43	42	83
43	42	84
43	43	82
43	43	83
43	43	84
44	10	80
44	10	81
44	11	80
44	11	81
44	11	82
44	12	79
44	12	80
44	12	81
44	12	82
44	12	83
44	13	79
44	13	80
44	13	81
44	13	82
44	13	83
44	13	84
44	13	85
44	14	78
44	14	79
44	14	80
44	14	81
44	14	82
44	14	83
44	14	84
44	14	85
44	14	86
44	14	87
44	15	78
44	15	79
44	15	80
44	15	81
44	15	82
44	15	83
44	15	84
44	15	85
44	15	86
44	15	87
44	16	78
44	16	79
44	16	80
44	16	81
44	16	82
44	16	83
44	16	84
44	16	85
44	16	86
44	16	87
44	17	78
44	17	79
44	17	80
44	17	81
44	17	82
44	17	83
44	17	84
44	17	85
44	17	86
44	17	87
44	18	78
44	18	79
44	18	80
44	18	81
44	18	82
44	18	83
44	18	84
44	18	85
44	18	86
44	18	87
44	19	78
44	19	79
44	19	80
44	19	81
44	19	82
44	19	83
44	19	84
44	19	85
44	19	86
44	19	87
44	20	78
44	20	79
44	20	80
44	20	81
44	20	82
44	20	83
44	20	84
44	20	85
44	20	86
44	21	77
44	21	78
44	21	79
44	21	80
44	21	81
44	21	82
44	21	83
44	21	84
44	21	85
44	21	86
44	22	76
44	22	77
44	22	78
44	22	79
44	22	80
44	22	81
44	22	82
44	22	83
44	22	84
44	22	85
44	22	86
44	23	75
44	23	76
44	23	77
44	23	78
44	23	79
44	23	80
44	23	81
44	23	82
44	23	83
44	23	84
44	23	85
44	23	86
44	24	74
44	24	75
44	24	76
44	24	77
44	24	78
44	24	79
44	24	80
44	24	81
44	24	82
44	24	83
44	24	84
44	24	85
44	24	86
44	25	73
44	25	74
44	25	75
44	25	76
44	25	77
44	25	78
44	25	79
44	25	80
44	25	81
44	25	82
44	25	83
44	25	84
44	25	85
44	25	86
44	26	73
44	26	74
44	26	75
44	26	76
44	26	77
44	26	78
44	26	79
44	26	80
44	26	81
44	26	82
44	26	83
44	26	84
44	26	85
44	26	86
44	27	74
44	27	75
44	27	76
44	27	77
44	27	78
44	27	79
44	27	80
44	27	81
44	27	82
44	27	83
44	27	84
44	28	75
44	28	76
44	28	77
44	28	78
44	28	79
44	28	80
44	28	81
44	28	82
44	29	76
44	29	77
44	29	78
44	29	79
44	29	80
44	29	81
44	29	82
44	30	76
44	30	77
44	30	78
44	30	79
44	30	80
44	30	81
44	31	77
44	31	78
44	31	79
44	31	80
44	31	81
44	32	78
44	43	82
45	11	79
45	11	80
45	11	81
45	11	82
45	12	79
45	12	80
45	12	81
45	12	82
45	12	83
45	13	79
45	13	80
45	13	81
45	13	82
45	13	83
45	13	84
45	13	85
45	13	86
45	14	78
45	14	79
45	14	80
45	14	81
45	14	82
45	14	83
45	14	84
45	14	85
45	14	86
45	15	78
45	15	79
45	15	80
45	15	81
45	15	82
45	15	83
45	15	84
45	15	85
45	15	86
45	16	78
45	16	79
45	16	80
45	16	81
45	16	82
45	16	83
45	16	84
45	16	85
45	16	86
45	17	78
45	17	79
45	17	80
45	17	81
45	17	82
45	17	83
45	17	84
45	17	85
45	17	86
45	18	78
45	18	79
45	18	80
45	18	81
45	18	82
45	18	83
45	18	84
45	18	85
45	18	86
45	19	78
45	19	79
45	19	80
45	19	81
45	19	82
45	19	83
45	19	84
45	19	85
45	19	86
45	20	77
45	20	78
45	20	79
45	20	80
45	20	81
45	20	82
45	20	83
45	20	84
45	20	85
45	20	86
45	21	77
45	21	78
45	21	79
45	21	80
45	21	81
45	21	82
45	21	83
45	21	84
45	21	85
45	21	86
45	22	76
45	22	77
45	22	78
45	22	79
45	22	80
45	22	81
45	22	82
45	22	83
45	22	84
45	22	85
45	22	86
45	23	74
45	23	75
45	23	76
45	23	77
45	23	78
45	23	79
45	23	80
45	23	81
45	23	82
45	23	83
45	23	84
45	23	85
45	23	86
45	24	74
45	24	75
45	24	76
45	24	77
45	24	78
45	24	79
45	24	80
45	24	81
45	24	82
45	24	83
45	24	84
45	24	85
45	24	86
45	25	73
45	25	74
45	25	75
45	25	76
45	25	77
45	25	78
45	25	79
45	25	80
45	25	81
45	25	82
45	25	83
45	25	84
45	25	85
45	25	86
45	26	73
45	26	74
45	26	75
45	26	76
45	26	77
45	26	78
45	26	79
45	26	80
45	26	81
45	26	82
45	26	83
45	26	84
45	26	85
45	26	86
45	27	73
45	27	74
45	27	75
45	27	76
45	27	77
45	27	78
45	27	79
45	27	80
45	27	81
45	27	82
45	27	83
45	27	84
45	27	85
45	28	74
45	28	75
45	28	76
45	28	77
45	28	78
45	28	79
45	28	80
45	28	81
45	28	82
45	28	83
45	29	75
45	29	76
45	29	77
45	29	78
45	29	79
45	29	80
45	29	81
45	29	82
45	30	75
45	30	76
45	30	77
45	30	78
45	30	79
45	30	80
45	30	81
45	30	82
45	31	76
45	32	77
46	12	79
46	12	80
46	12	81
46	12	82
46	12	83
46	13	78
46	13	79
46	13	80
46	13	81
46	13	82
46	13	83
46	13	84
46	13	85
46	14	78
46	14	79
46	14	80
46	14	81
46	14	82
46	14	83
46	14	84
46	14	85
46	15	78
46	15	79
46	15	80
46	15	81
46	15	82
46	15	83
46	15	84
46	15	85
46	16	77
46	16	78
46	16	79
46	16	80
46	16	81
46	16	82
46	16	83
46	16	84
46	16	85
46	17	77
46	17	78
46	17	79
46	17	80
46	17	81
46	17	82
46	17	83
46	17	84
46	17	85
46	18	77
46	18	78
46	18	79
46	18	80
46	18	81
46	18	82
46	18	83
46	18	84
46	18	85
46	19	77
46	19	78
46	19	79
46	19	80
46	19	81
46	19	82
46	19	83
46	19	84
46	19	85
46	20	77
46	20	78
46	20	79
46	20	80
46	20	81
46	20	82
46	20	83
46	20	84
46	20	85
46	21	77
46	21	78
46	21	79
46	21	80
46	21	81
46	21	82
46	21	83
46	21	84
46	21	85
46	21	86
46	22	75
46	22	76
46	22	77
46	22	78
46	22	79
46	22	80
46	22	81
46	22	82
46	22	83
46	22	84
46	22	85
46	22	86
46	23	74
46	23	75
46	23	76
46	23	77
46	23	78
46	23	79
46	23	80
46	23	81
46	23	82
46	23	83
46	23	84
46	23	85
46	23	86
46	24	73
46	24	74
46	24	75
46	24	76
46	24	77
46	24	78
46	24	79
46	24	80
46	24	81
46	24	82
46	24	83
46	24	84
46	24	85
46	24	86
46	25	73
46	25	74
46	25	75
46	25	76
46	25	77
46	25	78
46	25	79
46	25	80
46	25	81
46	25	82
46	25	83
46	25	84
46	25	85
46	26	72
46	26	73
46	26	74
46	26	75
46	26	76
46	26	77
46	26	78
46	26	79
46	26	80
46	26	81
46	26	82
46	26	83
46	26	84
46	26	85
46	27	73
46	27	74
46	27	75
46	27	76
46	27	77
46	27	78
46	27	79
46	27	80
46	27	81
46	27	82
46	27	83
46	27	84
46	27	85
46	28	73
46	28	74
46	28	75
46	28	76
46	28	77
46	28	78
46	28	79
46	28	80
46	28	81
46	28	82
46	28	83
46	28	84
46	29	74
46	29	76
46	29	77
46	29	78
46	29	79
46	29	80
46	29	81
46	29	82
46	29	83
46	30	75
47	13	78
47	13	79
47	13	80
47	13	81
47	13	82
47	13	83
47	13	84
47	14	77
47	14	78
47	14	79
47	14	80
47	14	81
47	14	82
47	14	83
47	14	84
47	15	77
47	15	78
47	15	79
47	15	80
47	15	81
47	15	82
47	15	83
47	15	84
47	16	77
47	16	78
47	16	79
47	16	80
47	16	81
47	16	82
47	16	83
47	16	84
47	17	77
47	17	78
47	17	79
47	17	80
47	17	81
47	17	82
47	17	83
47	17	84
47	18	77
47	18	78
47	18	79
47	18	80
47	18	81
47	18	82
47	18	83
47	18	84
47	19	77
47	19	78
47	19	79
47	19	80
47	19	81
47	19	82
47	19	83
47	19	84
47	20	77
47	20	78
47	20	79
47	20	80
47	20	81
47	20	82
47	20	83
47	20	84
47	20	85
47	21	76
47	21	77
47	21	78
47	21	79
47	21	80
47	21	81
47	21	82
47	21	83
47	21	84
47	21	85
47	21	86
47	22	75
47	22	76
47	22	77
47	22	78
47	22	79
47	22	80
47	22	81
47	22	82
47	22	83
47	22	84
47	22	85
47	22	86
47	23	74
47	23	75
47	23	76
47	23	77
47	23	78
47	23	79
47	23	80
47	23	81
47	23	82
47	23	83
47	23	84
47	23	85
47	23	86
47	24	73
47	24	74
47	24	75
47	24	76
47	24	77
47	24	78
47	24	79
47	24	80
47	24	81
47	24	82
47	24	83
47	24	84
47	24	85
47	24	86
47	25	72
47	25	73
47	25	74
47	25	75
47	25	76
47	25	77
47	25	78
47	25	79
47	25	80
47	25	81
47	25	82
47	25	83
47	25	84
47	25	85
47	26	72
47	26	73
47	26	74
47	26	75
47	26	76
47	26	77
47	26	78
47	26	79
47	26	80
47	26	81
47	26	82
47	26	83
47	26	84
47	27	72
47	27	73
47	27	74
47	27	75
47	27	76
47	27	77
47	27	78
47	27	79
47	27	80
47	27	81
47	27	82
47	27	83
47	27	84
47	28	73
47	28	74
47	28	77
47	28	78
47	28	79
47	28	80
47	28	81
47	28	82
47	28	83
47	28	84
47	29	74
48	12	77
48	13	77
48	14	77
48	14	78
48	14	79
48	14	80
48	14	81
48	14	82
48	14	83
48	15	77
48	15	78
48	15	79
48	15	80
48	15	81
48	15	82
48	15	83
48	16	77
48	16	78
48	16	79
48	16	80
48	16	81
48	16	82
48	16	83
48	17	77
48	17	78
48	17	79
48	17	80
48	17	81
48	17	82
48	17	83
48	18	76
48	18	77
48	18	78
48	18	79
48	18	80
48	18	81
48	18	82
48	18	83
48	19	76
48	19	77
48	19	78
48	19	79
48	19	80
48	19	81
48	19	82
48	19	83
48	19	84
48	20	76
48	20	77
48	20	78
48	20	79
48	20	80
48	20	81
48	20	82
48	20	83
48	20	84
48	20	85
48	21	76
48	21	77
48	21	78
48	21	79
48	21	80
48	21	81
48	21	82
48	21	83
48	21	84
48	21	85
48	21	86
48	22	75
48	22	76
48	22	77
48	22	78
