#i	j	k
10	115	37
10	115	38
10	115	39
10	115	40
10	115	41
10	115	42
10	115	43
10	115	44
10	116	40
10	116	41
10	116	42
10	116	43
10	117	40
10	117	41
10	117	42
10	117	43
10	118	40
10	118	41
10	118	42
10	119	40
10	119	41
10	120	40
10	120	41
10	121	40
10	121	41
10	122	40
11	105	37
11	105	38
11	105	39
11	105	40
11	105	41
11	105	42
11	105	43
11	106	34
11	106	35
11	106	36
11	106	37
11	106	38
11	106	39
11	106	40
11	106	41
11	106	42
11	106	43
11	107	30
11	107	31
11	107	32
11	107	33
11	107	34
11	107	35
11	107	36
11	107	37
11	107	38
11	107	39
11	107	40
11	107	41
11	107	42
11	107	43
11	107	44
11	108	29
11	108	30
11	108	31
11	108	32
11	108	33
11	108	34
11	108	35
11	108	36
11	108	37
11	108	38
11	108	39
11	108	40
11	108	41
11	108	42
11	108	43
11	108	44
11	109	29
11	109	30
11	109	31
11	109	32
11	109	33
11	109	34
11	109	35
11	109	36
11	109	37
11	109	38
11	109	39
11	109	40
11	109	41
11	109	42
11	109	43
11	109	44
11	109	45
11	110	31
11	110	32
11	110	33
11	110	34
11	110	35
11	110	36
11	110	37
11	110	38
11	110	39
11	110	40
11	110	41
11	110	42
11	110	43
11	110	44
11	110	45
11	111	32
11	111	33
11	111	34
11	111	35
11	111	36
11	111	37
11	111	38
11	111	39
11	111	40
11	111	41
11	111	42
11	111	43
11	111	44
11	111	45
11	112	34
11	112	35
11	112	36
11	112	37
11	112	38
11	112	39
11	112	40
11	112	41
11	112	42
11	112	43
11	112	44
11	113	36
11	113	37
11	113	38
11	113	39
11	113	40
11	113	41
11	113	42
11	113	43
11	113	44
11	114	38
11	114	39
11	114	40
11	114	41
11	114	42
11	114	43
11	114	44
11	115	38
11	115	39
11	115	40
11	115	41
11	115	42
11	115	43
11	116	39
11	116	40
11	116	41
11	116	42
11	117	41
11	117	42
11	118	41
12	105	36
12	105	37
12	105	38
12	105	39
12	105	40
12	106	33
12	106	34
12	106	35
12	106	36
12	106	37
12	106	38
12	106	39
12	106	40
12	106	41
12	106	42
12	107	30
12	107	31
12	107	32
12	107	33
12	107	34
12	107	35
12	107	36
12	107	37
12	107	38
12	107	39
12	107	40
12	107	41
12	107	42
12	108	30
12	108	31
12	108	32
12	108	33
12	108	34
12	108	35
12	108	36
12	108	37
12	108	38
12	108	39
12	108	40
12	108	41
12	108	42
12	108	43
12	109	30
12	109	31
12	109	32
12	109	33
12	109	34
12	109	35
12	109	36
12	109	37
12	109	38
12	109	39
12	109	40
12	109	41
12	109	42
12	109	43
12	109	44
12	110	30
12	110	31
12	110	32
12	110	33
12	110	34
12	110	35
12	110	36
12	110	37
12	110	38
12	110	39
12	110	40
12	110	41
12	110	42
12	110	43
12	110	44
12	110	45
12	111	32
12	111	33
12	111	34
12	111	35
12	111	36
12	111	37
12	111	38
12	111	39
12	111	40
12	111	41
12	111	42
12	111	43
12	111	44
12	112	35
12	112	36
12	112	37
12	112	38
12	112	39
12	112	40
12	112	41
12	112	42
12	112	43
12	112	44
12	113	38
12	113	39
12	113	40
12	113	41
12	113	42
12	113	43
12	113	44
12	114	40
12	114	41
12	114	42
12	114	43
13	105	35
13	106	33
13	106	34
13	106	35
13	106	36
13	106	37
13	106	38
13	106	39
13	106	40
13	106	41
13	107	31
13	107	32
13	107	33
13	107	34
13	107	35
13	107	36
13	107	37
13	107	38
13	107	39
13	107	40
13	107	41
13	107	42
13	108	30
13	108	31
13	108	32
13	108	33
13	108	34
13	108	35
13	108	36
13	108	37
13	108	38
13	108	39
13	108	40
13	108	41
13	108	42
13	109	29
13	109	30
13	109	31
13	109	32
13	109	33
13	109	34
13	109	35
13	109	36
13	109	37
13	109	38
13	109	39
13	109	40
13	109	41
13	109	42
13	109	43
13	110	30
13	110	31
13	110	32
13	110	33
13	110	34
13	110	35
13	110	36
13	110	37
13	110	38
13	110	39
13	110	40
13	110	41
13	110	42
13	110	43
13	110	44
13	111	32
13	111	33
13	111	34
13	111	35
13	111	36
13	111	37
13	111	38
13	111	39
13	111	40
13	111	41
13	111	42
13	111	43
13	111	44
13	112	36
13	112	37
13	112	38
13	112	39
13	112	40
13	112	41
13	112	42
13	112	43
13	112	44
13	113	39
13	113	40
13	113	41
13	113	42
13	113	43
13	114	43
14	105	35
14	106	34
14	106	35
14	106	36
14	106	37
14	106	38
14	106	39
14	106	40
14	106	41
14	107	32
14	107	33
14	107	34
14	107	35
14	107	36
14	107	37
14	107	38
14	107	39
14	107	40
14	107	41
14	108	30
14	108	31
14	108	32
14	108	33
14	108	34
14	108	35
14	108	36
14	108	37
14	108	38
14	108	39
14	108	40
14	108	41
14	109	29
14	109	30
14	109	31
14	109	32
14	109	33
14	109	34
14	109	35
14	109	36
14	109	37
14	109	38
14	109	39
14	109	40
14	109	41
14	109	42
14	110	29
14	110	30
14	110	31
14	110	32
14	110	33
14	110	34
14	110	35
14	110	36
14	110	37
14	110	38
14	110	39
14	110	40
14	110	41
14	110	42
14	110	43
14	111	30
14	111	31
14	111	32
14	111	33
14	111	34
14	111	35
14	111	36
14	111	37
14	111	38
14	111	39
14	111	40
14	111	41
14	111	42
14	111	43
14	112	35
14	112	36
14	112	37
14	112	38
14	112	39
14	112	40
14	112	41
14	112	42
14	112	43
14	113	41
14	113	42
14	113	43
15	105	35
15	106	35
15	106	36
15	106	37
15	106	38
15	106	39
15	107	33
15	107	34
15	107	35
15	107	36
15	107	37
15	107	38
15	107	39
15	107	40
15	107	41
15	108	31
15	108	32
15	108	33
15	108	34
15	108	35
15	108	36
15	108	37
15	108	38
15	108	39
15	108	40
15	108	41
15	109	29
15	109	30
15	109	31
15	109	32
15	109	33
15	109	34
15	109	35
15	109	36
15	109	37
15	109	38
15	109	39
15	109	40
15	109	41
15	109	42
15	110	28
15	110	29
15	110	30
15	110	31
15	110	32
15	110	33
15	110	34
15	110	35
15	110	36
15	110	37
15	110	38
15	110	39
15	110	40
15	110	41
15	110	42
15	111	28
15	111	29
15	111	30
15	111	31
15	111	32
15	111	33
15	111	34
15	111	35
15	111	36
15	111	37
15	111	38
15	111	39
15	111	40
15	111	41
15	111	42
15	111	43
15	112	32
15	112	33
15	112	34
15	112	35
15	112	36
15	112	37
15	112	38
15	112	39
15	112	40
15	112	41
15	112	42
16	106	36
16	106	37
16	106	38
16	106	39
16	107	35
16	107	36
16	107	37
16	107	38
16	107	39
16	107	40
16	107	41
16	108	33
16	108	34
16	108	35
16	108	36
16	108	37
16	108	38
16	108	39
16	108	40
16	108	41
16	109	30
16	109	31
16	109	32
16	109	33
16	109	34
16	109	35
16	109	36
16	109	37
16	109	38
16	109	39
16	109	40
16	109	41
16	109	42
16	110	28
16	110	29
16	110	30
16	110	31
16	110	32
16	110	33
16	110	34
16	110	35
16	110	36
16	110	37
16	110	38
16	110	39
16	110	40
16	110	41
16	110	42
16	111	27
16	111	28
16	111	29
16	111	30
16	111	31
16	111	32
16	111	33
16	111	34
16	111	35
16	111	36
16	111	37
16	111	38
16	111	39
16	111	40
16	111	41
16	111	42
16	112	28
16	112	29
16	112	30
16	112	31
16	112	32
16	112	33
16	112	34
16	112	35
16	112	36
16	112	37
16	112	38
16	112	39
16	112	40
16	112	41
16	114	36
16	114	37
17	106	36
17	106	37
17	106	38
17	106	39
17	107	36
17	107	37
17	107	38
17	107	39
17	107	40
17	107	41
17	108	35
17	108	36
17	108	37
17	108	38
17	108	39
17	108	40
17	108	41
17	109	31
17	109	32
17	109	33
17	109	34
17	109	35
17	109	36
17	109	37
17	109	38
17	109	39
17	109	40
17	109	41
17	110	28
17	110	29
17	110	30
17	110	31
17	110	32
17	110	33
17	110	34
17	110	35
17	110	36
17	110	37
17	110	38
17	110	39
17	110	40
17	110	41
17	111	27
17	111	28
17	111	29
17	111	30
17	111	31
17	111	32
17	111	33
17	111	34
17	111	35
17	111	36
17	111	37
17	111	38
17	111	39
17	111	40
17	111	41
17	112	27
17	112	28
17	112	29
17	112	30
17	112	31
17	112	32
17	112	33
17	112	34
17	112	35
17	112	36
17	112	37
17	112	38
17	112	39
17	112	40
17	112	41
17	113	29
17	113	30
17	113	31
17	113	32
17	114	35
17	114	36
17	114	37
18	106	37
18	106	38
18	106	39
18	107	37
18	107	38
18	107	39
18	107	40
18	107	41
18	108	36
18	108	37
18	108	38
18	108	39
18	108	40
18	108	41
18	109	34
18	109	35
18	109	36
18	109	37
18	109	38
18	109	39
18	109	40
18	109	41
18	110	28
18	110	29
18	110	30
18	110	31
18	110	32
18	110	33
18	110	34
18	110	35
18	110	36
18	110	37
18	110	38
18	110	39
18	110	40
18	110	41
18	111	27
18	111	28
18	111	29
18	111	30
18	111	31
18	111	32
18	111	33
18	111	34
18	111	35
18	111	36
18	111	37
18	111	38
18	111	39
18	111	40
18	111	41
18	112	27
18	112	28
18	112	29
18	112	30
18	112	31
18	112	32
18	112	33
18	112	34
18	112	35
18	112	36
18	112	37
18	112	38
18	112	39
18	112	40
18	113	27
18	113	28
18	113	29
18	113	30
18	113	31
18	113	32
18	113	33
18	113	34
18	113	35
18	113	36
18	113	37
18	113	38
19	107	38
19	107	39
19	107	40
19	108	34
19	108	37
19	108	38
19	108	39
19	108	40
19	109	35
19	109	36
19	109	37
19	109	38
19	109	39
19	109	40
19	110	29
19	110	30
19	110	31
19	110	32
19	110	33
19	110	34
19	110	35
19	110	36
19	110	37
19	110	38
19	110	39
19	110	40
19	111	27
19	111	28
19	111	29
19	111	30
19	111	31
19	111	32
19	111	33
19	111	34
19	111	35
19	111	36
19	111	37
19	111	38
19	111	39
19	111	40
19	112	27
19	112	28
19	112	29
19	112	30
19	112	31
19	112	32
19	112	33
19	112	34
19	112	35
19	112	36
19	112	37
19	112	38
19	112	39
19	113	27
19	113	28
19	113	29
19	113	30
19	113	31
19	113	32
19	113	33
19	113	34
19	113	35
19	113	36
19	113	37
19	113	38
19	114	28
19	114	29
19	114	30
19	114	31
19	114	32
19	114	33
19	115	29
19	115	30
20	107	38
20	107	39
20	107	40
20	108	38
20	108	39
20	108	40
20	109	36
20	109	37
20	109	38
20	109	39
20	109	40
20	110	30
20	110	31
20	110	32
20	110	33
20	110	34
20	110	35
20	110	36
20	110	37
20	110	38
20	110	39
20	110	40
20	111	28
20	111	29
20	111	30
20	111	31
20	111	32
20	111	33
20	111	34
20	111	35
20	111	36
20	111	37
20	111	38
20	111	39
20	111	40
20	112	27
20	112	28
20	112	29
20	112	30
20	112	31
20	112	32
20	112	33
20	112	34
20	112	35
20	112	36
20	112	37
20	112	38
20	112	39
20	113	27
20	113	28
20	113	29
20	113	30
20	113	31
20	113	32
20	113	33
20	113	34
20	113	35
20	113	36
20	113	37
20	113	38
20	114	27
20	114	28
20	114	29
20	114	30
20	114	31
20	114	32
20	114	33
20	114	34
20	115	30
20	115	31
20	115	32
21	107	38
21	107	39
21	108	38
21	108	39
21	109	37
21	109	38
21	109	39
21	110	36
21	110	37
21	110	38
21	110	39
21	111	29
21	111	30
21	111	31
21	111	32
21	111	33
21	111	34
21	111	35
21	111	36
21	111	37
21	111	38
21	111	39
21	112	28
21	112	29
21	112	30
21	112	31
21	112	32
21	112	33
21	112	34
21	112	35
21	112	36
21	112	37
21	112	38
21	113	27
21	113	28
21	113	29
21	113	30
21	113	31
21	113	32
21	113	33
21	113	34
21	113	35
21	113	36
21	113	37
21	114	27
21	114	28
21	114	29
21	114	30
21	114	31
21	114	32
21	114	33
21	114	34
21	115	33
22	109	38
22	110	37
22	110	38
22	111	31
22	111	32
22	111	33
22	111	34
22	111	35
22	111	36
22	111	37
22	111	38
22	112	29
22	112	30
22	112	31
22	112	32
22	112	33
22	112	34
22	112	35
22	112	36
22	112	37
22	113	28
22	113	29
22	113	30
22	113	31
22	113	32
22	113	33
22	113	34
22	113	35
22	114	28
22	114	29
22	114	30
22	114	31
22	114	32
22	114	33
22	114	34
22	115	33
23	112	31
23	112	32
23	112	33
23	113	29
23	113	30
23	113	31
23	113	32
23	113	33
23	114	30
23	114	31
23	114	32
23	114	33
118	107	52
118	108	51
118	108	52
118	108	53
118	109	51
118	109	52
118	110	51
118	110	52
118	111	51
118	111	52
118	112	52
119	108	51
119	108	52
119	109	50
119	109	51
119	109	52
119	110	50
119	110	51
119	111	50
119	111	51
119	112	51
119	113	51
120	109	50
120	109	51
120	109	52
120	110	50
120	110	51
120	111	49
120	111	50
120	111	51
120	112	49
120	112	50
120	112	51
120	113	50
120	113	51
120	114	51
121	109	51
121	109	52
121	110	49
121	110	50
121	110	51
121	110	52
121	111	42
121	111	43
121	111	44
121	111	45
121	111	46
121	111	47
121	111	48
121	111	49
121	111	50
121	111	51
121	112	41
121	112	42
121	112	43
121	112	44
121	112	45
121	112	46
121	112	47
121	112	48
121	112	49
121	112	50
121	112	51
121	113	41
121	113	42
121	113	43
121	113	44
121	113	45
121	113	46
121	113	47
121	113	48
121	113	49
121	113	50
121	113	51
121	114	41
121	114	42
121	114	43
121	114	44
121	114	45
121	114	50
121	114	51
121	115	42
121	115	43
121	115	44
121	116	42
121	116	43
122	110	41
122	110	42
122	110	43
122	110	44
122	110	45
122	110	46
122	110	47
122	110	48
122	110	49
122	110	50
122	110	51
122	110	52
122	111	40
122	111	41
122	111	42
122	111	43
122	111	44
122	111	45
122	111	46
122	111	47
122	111	48
122	111	49
122	111	50
122	111	51
122	112	40
122	112	41
122	112	42
122	112	43
122	112	44
122	112	45
122	112	46
122	112	47
122	112	48
122	112	49
122	112	50
122	112	51
122	113	40
122	113	41
122	113	42
122	113	43
122	113	44
122	113	45
122	113	46
122	113	47
122	113	48
122	113	49
122	113	50
122	113	51
122	114	41
122	114	42
122	114	43
122	114	44
122	114	45
122	114	46
122	114	47
122	114	48
122	114	49
122	114	50
122	114	51
122	115	41
122	115	42
122	115	43
122	115	44
122	115	45
122	115	46
122	115	47
122	115	50
122	115	51
122	116	41
122	116	42
122	116	43
122	116	44
122	116	45
122	116	46
122	117	42
122	117	43
122	117	44
122	117	45
123	109	39
123	109	40
123	109	41
123	109	42
123	109	43
123	109	44
123	109	45
123	109	46
123	109	47
123	110	39
123	110	40
123	110	41
123	110	42
123	110	43
123	110	44
123	110	45
123	110	46
123	110	47
123	110	48
123	110	49
123	110	50
123	110	51
123	110	52
123	111	39
123	111	40
123	111	41
123	111	42
123	111	43
123	111	44
123	111	45
123	111	46
123	111	47
123	111	48
123	111	49
123	111	50
123	111	51
123	111	52
123	112	39
123	112	40
123	112	41
123	112	42
123	112	43
123	112	44
123	112	45
123	112	46
123	112	47
123	112	48
123	112	49
123	112	50
123	112	51
123	113	40
123	113	41
123	113	42
123	113	43
123	113	44
123	113	45
123	113	46
123	113	47
123	113	48
123	113	49
123	113	50
123	113	51
123	114	40
123	114	41
123	114	42
123	114	43
123	114	44
123	114	45
123	114	46
123	114	47
123	114	48
123	114	49
123	114	50
123	114	51
123	115	41
123	115	42
123	115	43
123	115	44
123	115	45
123	115	46
123	115	47
123	115	48
123	115	49
123	115	50
123	115	51
123	116	41
123	116	42
123	116	43
123	116	44
123	116	45
123	116	46
123	116	47
123	116	48
123	116	49
123	116	50
123	116	51
123	117	41
123	117	42
123	117	43
123	117	44
123	117	45
123	117	46
123	118	42
123	118	43
123	118	44
123	118	45
123	119	43
123	119	44
124	107	40
124	108	39
124	108	40
124	108	41
124	108	42
124	108	43
124	108	44
124	108	45
124	109	38
124	109	39
124	109	40
124	109	41
124	109	42
124	109	43
124	109	44
124	109	45
124	109	46
124	109	47
124	109	48
124	110	38
124	110	39
124	110	40
124	110	41
124	110	42
124	110	43
124	110	44
124	110	45
124	110	46
124	110	47
124	110	48
124	110	49
124	110	50
124	110	51
124	111	38
124	111	39
124	111	40
124	111	41
124	111	42
124	111	43
124	111	44
124	111	45
124	111	46
124	111	47
124	111	48
124	111	49
124	111	50
124	111	51
124	111	52
124	112	38
124	112	39
124	112	40
124	112	41
124	112	42
124	112	43
124	112	44
124	112	45
124	112	46
124	112	47
124	112	48
124	112	49
124	112	50
124	112	51
124	113	39
124	113	40
124	113	41
124	113	42
124	113	43
124	113	44
124	113	45
124	113	46
124	113	47
124	113	48
124	113	49
124	113	50
124	113	51
124	114	40
124	114	41
124	114	42
124	114	43
124	114	44
124	114	45
124	114	46
124	114	47
124	114	48
124	114	49
124	114	50
124	114	51
124	115	40
124	115	41
124	115	42
124	115	43
124	115	44
124	115	45
124	115	46
124	115	47
124	115	48
124	115	49
124	115	50
124	115	51
124	116	41
124	116	42
124	116	43
124	116	44
124	116	45
124	116	46
124	116	47
124	116	48
124	116	49
124	116	50
124	116	51
124	117	41
124	117	42
124	117	43
124	117	44
124	117	45
124	117	46
124	117	47
124	117	48
124	118	41
124	118	42
124	118	43
124	118	44
124	118	45
124	118	46
124	119	42
124	119	43
124	119	44
124	119	45
125	107	40
125	107	41
125	107	42
125	108	39
125	108	40
125	108	41
125	108	42
125	108	43
125	108	44
125	108	45
125	108	46
125	109	39
125	109	40
125	109	41
125	109	42
125	109	43
125	109	44
125	109	45
125	109	46
125	109	47
125	109	48
125	109	49
125	110	38
125	110	39
125	110	40
125	110	41
125	110	42
125	110	43
125	110	44
125	110	45
125	110	46
125	110	47
125	110	48
125	110	49
125	110	50
125	111	37
125	111	38
125	111	39
125	111	40
125	111	41
125	111	42
125	111	43
125	111	44
125	111	45
125	111	46
125	111	47
125	111	48
125	111	49
125	111	50
125	111	51
125	112	37
125	112	38
125	112	39
125	112	40
125	112	41
125	112	42
125	112	43
125	112	44
125	112	45
125	112	46
125	112	47
125	112	48
125	112	49
125	112	50
125	112	51
125	113	38
125	113	39
125	113	40
125	113	41
125	113	42
125	113	43
125	113	44
125	113	45
125	113	46
125	113	47
125	113	48
125	113	49
125	113	50
125	113	51
125	114	39
125	114	40
125	114	41
125	114	42
125	114	43
125	114	44
125	114	45
125	114	46
125	114	47
125	114	48
125	114	49
125	114	50
125	114	51
125	115	40
125	115	41
125	115	42
125	115	43
125	115	44
125	115	45
125	115	46
125	115	47
125	115	48
125	115	49
125	115	50
125	115	51
125	116	40
125	116	41
125	116	42
125	116	43
125	116	44
125	116	45
125	116	46
125	116	47
125	116	48
125	116	49
125	116	50
125	116	51
125	117	41
125	117	42
125	117	43
125	117	44
125	117	45
125	117	46
125	117	47
125	117	48
125	117	49
125	118	41
125	118	42
125	118	43
125	118	44
125	118	45
125	118	46
125	119	42
125	119	43
125	119	44
125	119	45
126	107	40
126	107	41
126	107	42
126	107	43
126	108	39
126	108	40
126	108	41
126	108	42
126	108	43
126	108	44
126	108	45
126	108	46
126	109	39
126	109	40
126	109	41
126	109	42
126	109	43
126	109	44
126	109	45
126	109	46
126	109	47
126	109	48
126	109	49
126	110	38
126	110	39
126	110	40
126	110	41
126	110	42
126	110	43
126	110	44
126	110	45
126	110	46
126	110	47
126	110	48
126	110	49
126	110	50
126	111	37
126	111	38
126	111	39
126	111	40
126	111	41
126	111	42
126	111	43
126	111	44
126	111	45
126	111	46
126	111	47
126	111	48
126	111	49
126	111	50
126	111	51
126	112	37
126	112	38
126	112	39
126	112	40
126	112	41
126	112	42
126	112	43
126	112	44
126	112	45
126	112	46
126	112	47
126	112	48
126	112	49
126	112	50
126	112	51
126	113	38
126	113	39
126	113	40
126	113	41
126	113	42
126	113	43
126	113	44
126	113	45
126	113	46
126	113	47
126	113	48
126	113	49
126	113	50
126	113	51
126	113	52
126	114	38
126	114	39
126	114	40
126	114	41
126	114	42
126	114	43
126	114	44
126	114	45
126	114	46
126	114	47
126	114	48
126	114	49
126	114	50
126	114	51
126	114	52
126	115	39
126	115	40
126	115	41
126	115	42
126	115	43
126	115	44
126	115	45
126	115	46
126	115	47
126	115	48
126	115	49
126	115	50
126	115	51
126	115	52
126	116	39
126	116	40
126	116	41
126	116	42
126	116	43
126	116	44
126	116	45
126	116	46
126	116	47
126	116	48
126	116	49
126	116	50
126	116	51
126	117	40
126	117	41
126	117	42
126	117	43
126	117	44
126	117	45
126	117	46
126	117	47
126	117	48
126	117	49
126	118	41
126	118	42
126	118	43
126	118	44
126	118	45
126	118	46
126	119	42
126	119	43
126	123	32
126	124	31
126	124	32
127	107	40
127	107	41
127	107	42
127	107	43
127	108	40
127	108	41
127	108	42
127	108	43
127	108	44
127	108	45
127	108	46
127	109	39
127	109	40
127	109	41
127	109	42
127	109	43
127	109	44
127	109	45
127	109	46
127	109	47
127	109	48
127	110	38
127	110	39
127	110	40
127	110	41
127	110	42
127	110	43
127	110	44
127	110	45
127	110	46
127	110	47
127	110	48
127	110	49
127	111	37
127	111	38
127	111	39
127	111	40
127	111	41
127	111	42
127	111	43
127	111	44
127	111	45
127	111	46
127	111	47
127	111	48
127	111	49
127	111	50
127	112	37
127	112	38
127	112	39
127	112	40
127	112	41
127	112	42
127	112	43
127	112	44
127	112	45
127	112	46
127	112	47
127	112	48
127	112	49
127	112	50
127	113	38
127	113	39
127	113	40
127	113	41
127	113	42
127	113	43
127	113	44
127	113	45
127	113	46
127	113	47
127	113	48
127	113	49
127	113	50
127	113	51
127	114	38
127	114	39
127	114	40
127	114	41
127	114	42
127	114	43
127	114	44
127	114	45
127	114	46
127	114	47
127	114	48
127	114	49
127	114	50
127	114	51
127	115	38
127	115	39
127	115	40
127	115	41
127	115	42
127	115	43
127	115	44
127	115	45
127	115	46
127	115	47
127	115	48
127	115	49
127	115	50
127	115	51
127	116	38
127	116	39
127	116	40
127	116	41
127	116	42
127	116	43
127	116	44
127	116	45
127	116	46
127	116	47
127	116	48
127	116	49
127	117	39
127	117	40
127	117	41
127	117	42
127	117	43
127	117	44
127	117	45
127	117	46
127	117	47
127	118	39
127	118	40
127	118	41
127	118	42
127	118	43
127	118	44
127	119	39
127	119	40
127	119	41
127	119	42
127	120	40
127	120	41
127	122	28
127	122	29
127	122	30
127	122	31
127	122	32
127	122	33
127	122	34
127	123	28
127	123	29
127	123	30
127	123	31
127	123	32
127	123	33
127	123	34
127	124	28
127	124	29
127	124	30
127	124	31
127	124	32
127	124	33
127	124	34
127	125	28
127	125	29
127	125	30
127	125	31
127	125	32
127	125	33
127	125	34
127	126	32
127	126	33
