#i	j	k
16	54	10
16	54	11
16	54	12
16	54	13
16	54	14
16	54	15
16	54	16
16	54	17
16	54	18
16	54	19
16	54	20
16	54	21
16	54	22
16	54	23
16	54	24
16	54	25
16	54	26
16	54	27
16	54	28
16	54	29
16	54	30
16	54	31
16	54	32
16	55	10
16	55	11
16	55	12
16	55	13
16	55	14
16	55	15
16	55	16
16	55	17
16	55	18
16	55	19
16	55	20
16	55	21
16	55	22
16	55	23
16	55	24
16	55	25
16	55	26
16	55	27
16	55	28
16	55	29
16	55	30
16	55	31
16	55	32
16	56	9
16	56	10
16	56	11
16	56	12
16	56	13
16	56	14
16	56	15
16	56	16
16	56	17
16	56	18
16	56	19
16	56	20
16	56	21
16	56	22
16	56	23
16	56	24
16	56	25
16	56	26
16	56	27
16	56	28
16	56	29
16	56	30
16	56	31
16	56	32
16	56	33
16	57	8
16	57	9
16	57	10
16	57	11
16	57	12
16	57	13
16	57	14
16	57	15
16	57	16
16	57	17
16	57	18
16	57	19
16	57	20
16	57	21
16	57	22
16	57	23
16	57	24
16	57	25
16	57	26
16	57	27
16	57	28
16	57	29
16	57	30
16	57	31
16	57	32
16	57	33
16	58	7
16	58	8
16	58	9
16	58	10
16	58	11
16	58	12
16	58	13
16	58	14
16	58	15
16	58	16
16	58	17
16	58	18
16	58	19
16	58	20
16	58	21
16	58	22
16	58	23
16	58	24
16	58	25
16	58	26
16	58	27
16	58	28
16	58	29
16	58	30
16	58	31
16	58	32
16	58	33
16	59	8
16	59	9
16	59	10
16	59	11
16	59	12
16	59	13
16	59	14
16	59	15
16	59	16
16	59	17
16	59	18
16	59	19
16	59	20
16	59	21
16	59	22
16	59	23
16	59	24
16	59	25
16	59	26
16	59	27
16	59	28
16	59	29
16	59	30
16	59	31
16	59	32
16	59	33
16	59	34
16	60	8
16	60	9
16	60	10
16	60	11
16	60	12
16	60	13
16	60	14
16	60	15
16	60	16
16	60	17
16	60	18
16	60	19
16	60	20
16	60	21
16	60	22
16	60	23
16	60	24
16	60	25
16	60	26
16	60	27
16	60	28
16	60	29
16	60	30
16	60	31
16	60	32
16	60	33
16	60	34
16	61	8
16	61	9
16	61	10
16	61	11
16	61	12
16	61	13
16	61	14
16	61	15
16	61	16
16	61	17
16	61	18
16	61	19
16	61	20
16	61	21
16	61	22
16	61	23
16	61	24
16	61	25
16	61	26
16	61	27
16	61	28
16	61	29
16	61	30
16	61	31
16	61	32
16	61	33
16	62	8
16	62	9
16	62	10
16	62	11
16	62	12
16	62	13
16	62	14
16	62	15
16	62	16
16	62	17
16	62	18
16	62	19
16	62	20
16	62	21
16	62	22
16	62	23
16	62	24
16	62	25
16	62	26
16	62	27
16	62	28
16	62	29
16	62	30
16	62	31
16	63	9
16	63	10
16	63	11
16	63	12
16	63	13
16	63	14
16	63	15
16	63	16
16	63	17
16	63	18
16	63	19
16	63	20
16	63	21
16	63	22
16	63	23
16	63	24
16	63	25
16	63	26
16	63	27
16	63	28
16	63	29
16	63	30
16	63	31
16	64	9
16	64	10
16	64	11
16	64	12
16	64	13
16	64	14
16	64	15
16	64	16
16	64	17
16	64	18
16	64	19
16	64	20
16	64	21
16	64	22
16	64	23
16	64	24
16	64	25
16	64	26
16	64	27
16	64	28
16	64	29
16	64	30
16	65	9
16	65	10
16	65	11
16	65	12
16	65	13
16	65	14
16	65	15
16	65	16
16	65	17
16	65	18
16	65	19
16	65	20
16	65	21
16	65	22
16	65	23
16	65	24
16	65	25
16	65	26
16	65	27
16	65	28
16	65	29
16	66	10
16	66	11
16	66	12
16	66	13
16	66	14
16	66	15
16	66	16
16	66	17
16	66	18
16	66	19
16	66	20
16	66	21
16	66	22
16	66	23
16	66	24
16	66	25
16	66	26
16	66	27
16	67	10
16	67	11
16	67	12
16	67	13
16	67	14
16	67	15
16	67	16
16	67	17
16	67	18
16	67	19
16	67	20
16	67	21
16	67	22
16	67	23
16	67	24
16	68	10
16	68	11
16	68	12
16	68	13
16	68	14
16	68	15
16	68	16
16	68	17
16	68	18
16	68	23
16	69	10
16	69	11
16	69	12
16	69	13
16	69	14
16	69	15
16	69	16
16	70	11
16	70	12
16	70	13
16	70	14
16	70	15
16	71	12
16	71	13
16	71	14
16	72	12
16	72	13
16	72	14
16	73	13
17	46	21
17	46	22
17	46	23
17	46	24
17	46	25
17	47	20
17	47	21
17	47	22
17	47	23
17	47	24
17	47	25
17	47	26
17	47	27
17	48	19
17	48	20
17	48	21
17	48	22
17	48	23
17	48	24
17	48	25
17	48	26
17	48	27
17	49	18
17	49	19
17	49	20
17	49	21
17	49	22
17	49	23
17	49	24
17	49	25
17	49	26
17	49	27
17	49	28
17	50	16
17	50	17
17	50	18
17	50	19
17	50	20
17	50	21
17	50	22
17	50	23
17	50	24
17	50	25
17	50	26
17	50	27
17	50	28
17	50	29
17	50	30
17	51	13
17	51	14
17	51	15
17	51	16
17	51	17
17	51	18
17	51	19
17	51	20
17	51	21
17	51	22
17	51	23
17	51	24
17	51	25
17	51	26
17	51	27
17	51	28
17	51	29
17	51	30
17	51	31
17	52	12
17	52	13
17	52	14
17	52	15
17	52	16
17	52	17
17	52	18
17	52	19
17	52	20
17	52	21
17	52	22
17	52	23
17	52	24
17	52	25
17	52	26
17	52	27
17	52	28
17	52	29
17	52	30
17	52	31
17	53	11
17	53	12
17	53	13
17	53	14
17	53	15
17	53	16
17	53	17
17	53	18
17	53	19
17	53	20
17	53	21
17	53	22
17	53	23
17	53	24
17	53	25
17	53	26
17	53	27
17	53	28
17	53	29
17	53	30
17	53	31
17	54	10
17	54	11
17	54	12
17	54	13
17	54	14
17	54	15
17	54	16
17	54	17
17	54	18
17	54	19
17	54	20
17	54	21
17	54	22
17	54	23
17	54	24
17	54	25
17	54	26
17	54	27
17	54	28
17	54	29
17	54	30
17	54	31
17	54	32
17	55	10
17	55	11
17	55	12
17	55	13
17	55	14
17	55	15
17	55	16
17	55	17
17	55	18
17	55	19
17	55	20
17	55	21
17	55	22
17	55	23
17	55	24
17	55	25
17	55	26
17	55	27
17	55	28
17	55	29
17	55	30
17	55	31
17	55	32
17	56	9
17	56	10
17	56	11
17	56	12
17	56	13
17	56	14
17	56	15
17	56	16
17	56	17
17	56	18
17	56	19
17	56	20
17	56	21
17	56	22
17	56	23
17	56	24
17	56	25
17	56	26
17	56	27
17	56	28
17	56	29
17	56	30
17	56	31
17	56	32
17	56	33
17	57	9
17	57	10
17	57	11
17	57	12
17	57	13
17	57	14
17	57	15
17	57	16
17	57	17
17	57	18
17	57	19
17	57	20
17	57	21
17	57	22
17	57	23
17	57	24
17	57	25
17	57	26
17	57	27
17	57	28
17	57	29
17	57	30
17	57	31
17	57	32
17	57	33
17	58	8
17	58	9
17	58	10
17	58	11
17	58	12
17	58	13
17	58	14
17	58	15
17	58	16
17	58	17
17	58	18
17	58	19
17	58	20
17	58	21
17	58	22
17	58	23
17	58	24
17	58	25
17	58	26
17	58	27
17	58	28
17	58	29
17	58	30
17	58	31
17	58	32
17	58	33
17	59	8
17	59	9
17	59	10
17	59	11
17	59	12
17	59	13
17	59	14
17	59	15
17	59	16
17	59	17
17	59	18
17	59	19
17	59	20
17	59	21
17	59	22
17	59	23
17	59	24
17	59	25
17	59	26
17	59	27
17	59	28
17	59	29
17	59	30
17	59	31
17	59	32
17	59	33
17	59	34
17	60	8
17	60	9
17	60	10
17	60	11
17	60	12
17	60	13
17	60	14
17	60	15
17	60	16
17	60	17
17	60	18
17	60	19
17	60	20
17	60	21
17	60	22
17	60	23
17	60	24
17	60	25
17	60	26
17	60	27
17	60	28
17	60	29
17	60	30
17	60	31
17	60	32
17	60	33
17	60	34
17	61	8
17	61	9
17	61	10
17	61	11
17	61	12
17	61	13
17	61	14
17	61	15
17	61	16
17	61	17
17	61	18
17	61	19
17	61	20
17	61	21
17	61	22
17	61	23
17	61	24
17	61	25
17	61	26
17	61	27
17	61	28
17	61	29
17	61	30
17	61	31
17	61	32
17	61	33
17	62	8
17	62	9
17	62	10
17	62	11
17	62	12
17	62	13
17	62	14
17	62	15
17	62	16
17	62	17
17	62	18
17	62	19
17	62	20
17	62	21
17	62	22
17	62	23
17	62	24
17	62	25
17	62	26
17	62	27
17	62	28
17	62	29
17	62	30
17	62	31
17	62	32
17	63	9
17	63	10
17	63	11
17	63	12
17	63	13
17	63	14
17	63	15
17	63	16
17	63	17
17	63	18
17	63	19
17	63	20
17	63	21
17	63	22
17	63	23
17	63	24
17	63	25
17	63	26
17	63	27
17	63	28
17	63	29
17	63	30
17	63	31
17	64	9
17	64	10
17	64	11
17	64	12
17	64	13
17	64	14
17	64	15
17	64	16
17	64	17
17	64	18
17	64	19
17	64	20
17	64	21
17	64	22
17	64	23
17	64	24
17	64	25
17	64	26
17	64	27
17	64	28
17	64	29
17	64	30
17	65	9
17	65	10
17	65	11
17	65	12
17	65	13
17	65	14
17	65	15
17	65	16
17	65	17
17	65	18
17	65	19
17	65	20
17	65	21
17	65	22
17	65	23
17	65	24
17	65	25
17	65	26
17	65	27
17	65	28
17	65	29
17	66	9
17	66	10
17	66	11
17	66	12
17	66	13
17	66	14
17	66	15
17	66	16
17	66	17
17	66	18
17	66	19
17	66	20
17	66	21
17	66	22
17	66	23
17	66	24
17	66	25
17	66	26
17	66	27
17	67	10
17	67	11
17	67	12
17	67	13
17	67	14
17	67	15
17	67	16
17	67	17
17	67	18
17	67	19
17	67	20
17	67	21
17	67	22
17	67	23
17	67	24
17	67	25
17	67	26
17	68	10
17	68	11
17	68	12
17	68	13
17	68	14
17	68	15
17	68	16
17	68	17
17	68	18
17	69	9
17	69	10
17	69	11
17	69	12
17	69	13
17	69	14
17	69	15
17	69	16
17	69	17
17	69	22
17	70	11
17	70	12
17	70	13
17	70	14
17	70	15
17	70	16
17	71	11
17	71	12
17	71	13
17	71	14
17	71	15
17	72	12
17	72	13
17	72	14
18	45	23
18	45	24
18	46	20
18	46	21
18	46	22
18	46	23
18	46	24
18	46	25
18	47	19
18	47	20
18	47	21
18	47	22
18	47	23
18	47	24
18	47	25
18	47	26
18	48	18
18	48	19
18	48	20
18	48	21
18	48	22
18	48	23
18	48	24
18	48	25
18	48	26
18	48	27
18	49	17
18	49	18
18	49	19
18	49	20
18	49	21
18	49	22
18	49	23
18	49	24
18	49	25
18	49	26
18	49	27
18	50	13
18	50	14
18	50	15
18	50	16
18	50	17
18	50	18
18	50	19
18	50	20
18	50	21
18	50	22
18	50	23
18	50	24
18	50	25
18	50	26
18	50	27
18	50	28
18	51	13
18	51	14
18	51	15
18	51	16
18	51	17
18	51	18
18	51	19
18	51	20
18	51	21
18	51	22
18	51	23
18	51	24
18	51	25
18	51	26
18	51	27
18	51	28
18	51	29
18	52	12
18	52	13
18	52	14
18	52	15
18	52	16
18	52	17
18	52	18
18	52	19
18	52	20
18	52	21
18	52	22
18	52	23
18	52	24
18	52	25
18	52	26
18	52	27
18	52	28
18	52	29
18	52	30
18	53	11
18	53	12
18	53	13
18	53	14
18	53	15
18	53	16
18	53	17
18	53	18
18	53	19
18	53	20
18	53	21
18	53	22
18	53	23
18	53	24
18	53	25
18	53	26
18	53	27
18	53	28
18	53	29
18	53	30
18	53	31
18	54	11
18	54	12
18	54	13
18	54	14
18	54	15
18	54	16
18	54	17
18	54	18
18	54	19
18	54	20
18	54	21
18	54	22
18	54	23
18	54	24
18	54	25
18	54	26
18	54	27
18	54	28
18	54	29
18	54	30
18	54	31
18	55	10
18	55	11
18	55	12
18	55	13
18	55	14
18	55	15
18	55	16
18	55	17
18	55	18
18	55	19
18	55	20
18	55	21
18	55	22
18	55	23
18	55	24
18	55	25
18	55	26
18	55	27
18	55	28
18	55	29
18	55	30
18	55	31
18	55	32
18	56	10
18	56	11
18	56	12
18	56	13
18	56	14
18	56	15
18	56	16
18	56	17
18	56	18
18	56	19
18	56	20
18	56	21
18	56	22
18	56	23
18	56	24
18	56	25
18	56	26
18	56	27
18	56	28
18	56	29
18	56	30
18	56	31
18	56	32
18	56	33
18	57	9
18	57	10
18	57	11
18	57	12
18	57	13
18	57	14
18	57	15
18	57	16
18	57	17
18	57	18
18	57	19
18	57	20
18	57	21
18	57	22
18	57	23
18	57	24
18	57	25
18	57	26
18	57	27
18	57	28
18	57	29
18	57	30
18	57	31
18	57	32
18	57	33
18	58	9
18	58	10
18	58	11
18	58	12
18	58	13
18	58	14
18	58	15
18	58	16
18	58	17
18	58	18
18	58	19
18	58	20
18	58	21
18	58	22
18	58	23
18	58	24
18	58	25
18	58	26
18	58	27
18	58	28
18	58	29
18	58	30
18	58	31
18	58	32
18	58	33
18	59	8
18	59	9
18	59	10
18	59	11
18	59	12
18	59	13
18	59	14
18	59	15
18	59	16
18	59	17
18	59	18
18	59	19
18	59	20
18	59	21
18	59	22
18	59	23
18	59	24
18	59	25
18	59	26
18	59	27
18	59	28
18	59	29
18	59	30
18	59	31
18	59	32
18	59	33
18	60	8
18	60	9
18	60	10
18	60	11
18	60	12
18	60	13
18	60	14
18	60	15
18	60	16
18	60	17
18	60	18
18	60	19
18	60	20
18	60	21
18	60	22
18	60	23
18	60	24
18	60	25
18	60	26
18	60	27
18	60	28
18	60	29
18	60	30
18	60	31
18	60	32
18	60	33
18	61	8
18	61	9
18	61	10
18	61	11
18	61	12
18	61	13
18	61	14
18	61	15
18	61	16
18	61	17
18	61	18
18	61	19
18	61	20
18	61	21
18	61	22
18	61	23
18	61	24
18	61	25
18	61	26
18	61	27
18	61	28
18	61	29
18	61	30
18	61	31
18	61	32
18	61	33
18	62	8
18	62	9
18	62	10
18	62	11
18	62	12
18	62	13
18	62	14
18	62	15
18	62	16
18	62	17
18	62	18
18	62	19
18	62	20
18	62	21
18	62	22
18	62	23
18	62	24
18	62	25
18	62	26
18	62	27
18	62	28
18	62	29
18	62	30
18	62	31
18	62	32
18	63	9
18	63	10
18	63	11
18	63	12
18	63	13
18	63	14
18	63	15
18	63	16
18	63	17
18	63	18
18	63	19
18	63	20
18	63	21
18	63	22
18	63	23
18	63	24
18	63	25
18	63	26
18	63	27
18	63	28
18	63	29
18	63	30
18	63	31
18	64	9
18	64	10
18	64	11
18	64	12
18	64	13
18	64	14
18	64	15
18	64	16
18	64	17
18	64	18
18	64	19
18	64	20
18	64	21
18	64	22
18	64	23
18	64	24
18	64	25
18	64	26
18	64	27
18	64	28
18	64	29
18	64	30
18	64	31
18	65	9
18	65	10
18	65	11
18	65	12
18	65	13
18	65	14
18	65	15
18	65	16
18	65	17
18	65	18
18	65	19
18	65	20
18	65	21
18	65	22
18	65	23
18	65	24
18	65	25
18	65	26
18	65	27
18	65	28
18	65	29
18	66	9
18	66	10
18	66	11
18	66	12
18	66	13
18	66	14
18	66	15
18	66	16
18	66	17
18	66	18
18	66	19
18	66	20
18	66	21
18	66	22
18	66	23
18	66	24
18	66	25
18	66	26
18	66	27
18	66	28
18	67	9
18	67	10
18	67	11
18	67	12
18	67	13
18	67	14
18	67	15
18	67	16
18	67	17
18	67	18
18	67	19
18	67	20
18	67	21
18	67	22
18	67	23
18	67	24
18	67	25
18	67	26
18	68	9
18	68	10
18	68	11
18	68	12
18	68	13
18	68	14
18	68	15
18	68	16
18	68	17
18	68	18
18	68	24
18	68	25
18	69	8
18	69	9
18	69	10
18	69	11
18	69	12
18	69	13
18	69	14
18	69	15
18	69	16
18	69	17
18	70	8
18	70	9
18	70	10
18	70	11
18	70	12
18	70	13
18	70	14
18	70	15
18	70	16
18	70	17
18	71	10
18	71	11
18	71	12
18	71	13
18	71	14
18	71	15
18	71	16
18	72	11
18	72	12
18	72	13
19	44	23
19	45	20
19	45	21
19	45	22
19	45	23
19	45	24
19	46	19
19	46	20
19	46	21
19	46	22
19	46	23
19	46	24
19	46	25
19	47	18
19	47	19
19	47	20
19	47	21
19	47	22
19	47	23
19	47	24
19	47	25
19	48	17
19	48	18
19	48	19
19	48	20
19	48	21
19	48	22
19	48	23
19	48	24
19	48	25
19	49	14
19	49	15
19	49	16
19	49	17
19	49	18
19	49	19
19	49	20
19	49	21
19	49	22
19	49	23
19	49	24
19	49	25
19	49	26
19	50	13
19	50	14
19	50	15
19	50	16
19	50	17
19	50	18
19	50	19
19	50	20
19	50	21
19	50	22
19	50	23
19	50	24
19	50	25
19	50	26
19	50	27
19	51	12
19	51	13
19	51	14
19	51	15
19	51	16
19	51	17
19	51	18
19	51	19
19	51	20
19	51	21
19	51	22
19	51	23
19	51	24
19	51	25
19	51	26
19	51	27
19	52	12
19	52	13
19	52	14
19	52	15
19	52	16
19	52	17
19	52	18
19	52	19
19	52	20
19	52	21
19	52	22
19	52	23
19	52	24
19	52	25
19	52	26
19	52	27
19	52	28
19	53	11
19	53	12
19	53	13
19	53	14
19	53	15
19	53	16
19	53	17
19	53	18
19	53	19
19	53	20
19	53	21
19	53	22
19	53	23
19	53	24
19	53	25
19	53	26
19	53	27
19	53	28
19	53	29
19	53	30
19	54	11
19	54	12
19	54	13
19	54	14
19	54	15
19	54	16
19	54	17
19	54	18
19	54	19
19	54	20
19	54	21
19	54	22
19	54	23
19	54	24
19	54	25
19	54	26
19	54	27
19	54	28
19	54	29
19	54	30
19	54	31
19	55	10
19	55	11
19	55	12
19	55	13
19	55	14
19	55	15
19	55	16
19	55	17
19	55	18
19	55	19
19	55	20
19	55	21
19	55	22
19	55	23
19	55	24
19	55	25
19	55	26
19	55	27
19	55	28
19	55	29
19	55	30
19	55	31
19	55	32
19	56	10
19	56	11
19	56	12
19	56	13
19	56	14
19	56	15
19	56	16
19	56	17
19	56	18
19	56	19
19	56	20
19	56	21
19	56	22
19	56	23
19	56	24
19	56	25
19	56	26
19	56	27
19	56	28
19	56	29
19	56	30
19	56	31
19	56	32
19	56	33
19	57	10
19	57	11
19	57	12
19	57	13
19	57	14
19	57	15
19	57	16
19	57	17
19	57	18
19	57	19
19	57	20
19	57	21
19	57	22
19	57	23
19	57	24
19	57	25
19	57	26
19	57	27
19	57	28
19	57	29
19	57	30
19	57	31
19	57	32
19	57	33
19	58	9
19	58	10
19	58	11
19	58	12
19	58	13
19	58	14
19	58	15
19	58	16
19	58	17
19	58	18
19	58	19
19	58	20
19	58	21
19	58	22
19	58	23
19	58	24
19	58	25
19	58	26
19	58	27
19	58	28
19	58	29
19	58	30
19	58	31
19	58	32
19	58	33
19	59	9
19	59	10
19	59	11
19	59	12
19	59	13
19	59	14
19	59	15
19	59	16
19	59	17
19	59	18
19	59	19
19	59	20
19	59	21
19	59	22
19	59	23
19	59	24
19	59	25
19	59	26
19	59	27
19	59	28
19	59	29
19	59	30
19	59	31
19	59	32
19	59	33
19	60	9
19	60	10
19	60	11
19	60	12
19	60	13
19	60	14
19	60	15
19	60	16
19	60	17
19	60	18
19	60	19
19	60	20
19	60	21
19	60	22
19	60	23
19	60	24
19	60	25
19	60	26
19	60	27
19	60	28
19	60	29
19	60	30
19	60	31
19	60	32
19	61	8
19	61	9
19	61	10
19	61	11
19	61	12
19	61	13
19	61	14
19	61	15
19	61	16
19	61	17
19	61	18
19	61	19
19	61	20
19	61	21
19	61	22
19	61	23
19	61	24
19	61	25
19	61	26
19	61	27
19	61	28
19	61	29
19	61	30
19	61	31
19	61	32
19	62	8
19	62	9
19	62	10
19	62	11
19	62	12
19	62	13
19	62	14
19	62	15
19	62	16
19	62	17
19	62	18
19	62	19
19	62	20
19	62	21
19	62	22
19	62	23
19	62	24
19	62	25
19	62	26
19	62	27
19	62	28
19	62	29
19	62	30
19	62	31
19	62	32
19	63	8
19	63	9
19	63	10
19	63	11
19	63	12
19	63	13
19	63	14
19	63	15
19	63	16
19	63	17
19	63	18
19	63	19
19	63	20
19	63	21
19	63	22
19	63	23
19	63	24
19	63	25
19	63	26
19	63	27
19	63	28
19	63	29
19	63	30
19	63	31
19	63	32
19	64	8
19	64	9
19	64	10
19	64	11
19	64	12
19	64	13
19	64	14
19	64	15
19	64	16
19	64	17
19	64	18
19	64	19
19	64	20
19	64	21
19	64	22
19	64	23
19	64	24
19	64	25
19	64	26
19	64	27
19	64	28
19	64	29
19	64	30
19	64	31
19	64	32
19	65	9
19	65	10
19	65	11
19	65	12
19	65	13
19	65	14
19	65	15
19	65	16
19	65	17
19	65	18
19	65	19
19	65	20
19	65	21
19	65	22
19	65	23
19	65	24
19	65	25
19	65	26
19	65	27
19	65	28
19	65	29
19	65	30
19	66	8
19	66	9
19	66	10
19	66	11
19	66	12
19	66	13
19	66	14
19	66	15
19	66	16
19	66	17
19	66	18
19	66	19
19	66	20
19	66	21
19	66	22
19	66	23
19	66	24
19	66	25
19	66	26
19	66	27
19	66	28
19	67	8
19	67	9
19	67	10
19	67	11
19	67	12
19	67	13
19	67	14
19	67	15
19	67	16
19	67	17
19	67	18
19	67	19
19	67	20
19	67	21
19	67	22
19	67	23
19	67	24
19	67	25
19	67	26
19	67	27
19	68	7
19	68	8
19	68	9
19	68	10
19	68	11
19	68	12
19	68	13
19	68	14
19	68	15
19	68	16
19	68	17
19	68	18
19	68	19
19	68	25
19	69	5
19	69	6
19	69	7
19	69	8
19	69	9
19	69	10
19	69	11
19	69	12
19	69	13
19	69	14
19	69	15
19	69	16
19	69	17
19	69	18
19	70	5
19	70	6
19	70	7
19	70	8
19	70	9
19	70	10
19	70	11
19	70	12
19	70	13
19	70	14
19	70	15
19	70	16
19	70	17
19	71	7
19	71	8
19	71	9
19	71	10
19	71	11
19	71	12
19	71	13
19	71	14
19	71	15
19	71	16
19	72	8
19	72	9
19	72	10
19	72	11
20	43	19
20	44	18
20	44	19
20	44	20
20	45	18
20	45	19
20	45	20
20	45	21
20	45	22
20	45	24
20	46	18
20	46	19
20	46	20
20	46	21
20	46	22
20	46	23
20	46	24
20	47	18
20	47	19
20	47	20
20	47	21
20	47	22
20	47	23
20	47	24
20	48	14
20	48	15
20	48	16
20	48	17
20	48	18
20	48	19
20	48	20
20	48	21
20	48	22
20	48	23
20	48	24
20	49	14
20	49	15
20	49	16
20	49	17
20	49	18
20	49	19
20	49	20
20	49	21
20	49	22
20	49	23
20	49	24
20	50	13
20	50	14
20	50	15
20	50	16
20	50	17
20	50	18
20	50	19
20	50	20
20	50	21
20	50	22
20	50	23
20	50	24
20	50	25
20	51	12
20	51	13
20	51	14
20	51	15
20	51	16
20	51	17
20	51	18
20	51	19
20	51	20
20	51	21
20	51	22
20	51	23
20	51	24
20	51	25
20	51	26
20	51	27
20	52	11
20	52	12
20	52	13
20	52	14
20	52	15
20	52	16
20	52	17
20	52	18
20	52	19
20	52	20
20	52	21
20	52	22
20	52	23
20	52	24
20	52	25
20	52	26
20	52	27
20	53	11
20	53	12
20	53	13
20	53	14
20	53	15
20	53	16
20	53	17
20	53	18
20	53	19
20	53	20
20	53	21
20	53	22
20	53	23
20	53	24
20	53	25
20	53	26
20	53	27
20	53	28
20	54	11
20	54	12
20	54	13
20	54	14
20	54	15
20	54	16
20	54	17
20	54	18
20	54	19
20	54	20
20	54	21
20	54	22
20	54	23
20	54	24
20	54	25
20	54	26
20	54	27
20	54	28
20	54	29
20	54	30
20	54	31
20	55	11
20	55	12
20	55	13
20	55	14
20	55	15
20	55	16
20	55	17
20	55	18
20	55	19
20	55	20
20	55	21
20	55	22
20	55	23
20	55	24
20	55	25
20	55	26
20	55	27
20	55	28
20	55	29
20	55	30
20	55	31
20	55	32
20	56	11
20	56	12
20	56	13
20	56	14
20	56	15
20	56	16
20	56	17
20	56	18
20	56	19
20	56	20
20	56	21
20	56	22
20	56	23
20	56	24
20	56	25
20	56	26
20	56	27
20	56	28
20	56	29
20	56	30
20	56	31
20	56	32
20	56	33
20	57	10
20	57	11
20	57	12
20	57	13
20	57	14
20	57	15
20	57	16
20	57	17
20	57	18
20	57	19
20	57	20
20	57	21
20	57	22
20	57	23
20	57	24
20	57	25
20	57	26
20	57	27
20	57	28
20	57	29
20	57	30
20	57	31
20	57	32
20	57	33
20	58	10
20	58	11
20	58	12
20	58	13
20	58	14
20	58	15
20	58	16
20	58	17
20	58	18
20	58	19
20	58	20
20	58	21
20	58	22
20	58	23
20	58	24
20	58	25
20	58	26
20	58	27
20	58	28
20	58	29
20	58	30
20	58	31
20	58	32
20	58	33
20	59	10
20	59	11
20	59	12
20	59	13
20	59	14
20	59	15
20	59	16
20	59	17
20	59	18
20	59	19
20	59	20
20	59	21
20	59	22
20	59	23
20	59	24
20	59	25
20	59	26
20	59	27
20	59	28
20	59	29
20	59	30
20	59	31
20	59	32
20	60	1
20	60	9
20	60	10
20	60	11
20	60	12
20	60	13
20	60	14
20	60	15
20	60	16
20	60	17
20	60	18
20	60	19
20	60	20
20	60	21
20	60	22
20	60	23
20	60	24
20	60	25
20	60	26
20	60	27
20	60	28
20	60	29
20	60	30
20	60	31
20	60	32
20	61	1
20	61	2
20	61	9
20	61	10
20	61	11
20	61	12
20	61	13
20	61	14
20	61	15
20	61	16
20	61	17
20	61	18
20	61	19
20	61	20
20	61	21
20	61	22
20	61	23
20	61	24
20	61	25
20	61	26
20	61	27
20	61	28
20	61	29
20	61	30
20	61	31
20	61	32
20	62	1
20	62	2
20	62	3
20	62	8
20	62	9
20	62	10
20	62	11
20	62	12
20	62	13
20	62	14
20	62	15
20	62	16
20	62	17
20	62	18
20	62	19
20	62	20
20	62	21
20	62	22
20	62	23
20	62	24
20	62	25
20	62	26
20	62	27
20	62	28
20	62	29
20	62	30
20	62	31
20	62	32
20	63	4
20	63	7
20	63	8
20	63	9
20	63	10
20	63	11
20	63	12
20	63	13
20	63	14
20	63	15
20	63	16
20	63	17
20	63	18
20	63	19
20	63	20
20	63	21
20	63	22
20	63	23
20	63	24
20	63	25
20	63	26
20	63	27
20	63	28
20	63	29
20	63	30
20	63	31
20	63	32
20	63	33
20	64	8
20	64	9
20	64	10
20	64	11
20	64	12
20	64	13
20	64	14
20	64	15
20	64	16
20	64	17
20	64	18
20	64	19
20	64	20
20	64	21
20	64	22
20	64	23
20	64	24
20	64	25
20	64	26
20	64	27
20	64	28
20	64	29
20	64	30
20	64	31
20	64	32
20	64	33
20	65	8
20	65	9
20	65	10
20	65	11
20	65	12
20	65	13
20	65	14
20	65	15
20	65	16
20	65	17
20	65	18
20	65	19
20	65	20
20	65	21
20	65	22
20	65	23
20	65	24
20	65	25
20	65	26
20	65	27
20	65	28
20	65	29
20	65	30
20	65	31
20	65	32
20	66	7
20	66	8
20	66	9
20	66	10
20	66	11
20	66	12
20	66	13
20	66	14
20	66	15
20	66	16
20	66	17
20	66	18
20	66	19
20	66	20
20	66	21
20	66	22
20	66	23
20	66	24
20	66	25
20	66	26
20	66	27
20	66	28
20	66	29
20	67	5
20	67	6
20	67	7
20	67	8
20	67	9
20	67	10
20	67	11
20	67	12
20	67	13
20	67	14
20	67	15
20	67	16
20	67	17
20	67	18
20	67	19
20	67	20
20	67	21
20	67	22
20	67	23
20	67	24
20	67	25
20	67	26
20	67	27
20	68	5
20	68	6
20	68	7
20	68	8
20	68	9
20	68	10
20	68	11
20	68	12
20	68	13
20	68	14
20	68	15
20	68	16
20	68	17
20	68	18
20	68	19
20	68	20
20	68	24
20	68	25
20	68	26
20	69	5
20	69	6
20	69	7
20	69	8
20	69	9
20	69	10
20	69	11
20	69	12
20	69	13
20	69	14
20	69	15
20	69	16
20	69	17
20	69	18
20	70	5
20	70	6
20	70	7
20	70	8
20	70	9
20	70	10
20	70	11
20	70	12
20	70	13
20	70	14
20	70	15
20	70	16
20	70	17
20	70	18
20	71	6
20	71	7
20	71	8
20	71	9
20	71	10
20	71	11
20	71	12
20	71	13
20	71	14
20	71	15
20	71	16
20	71	17
20	72	7
20	72	8
20	72	9
20	72	10
20	72	11
20	73	7
20	73	8
20	73	9
21	43	19
21	44	18
21	44	19
21	44	20
21	45	18
21	45	19
21	45	20
21	45	21
21	46	17
21	46	18
21	46	19
21	46	20
21	46	21
21	46	22
21	46	23
