#i	j	k
21	95	45
21	95	46
21	95	47
21	95	48
21	95	49
21	96	41
21	96	42
21	96	43
21	96	44
21	96	45
21	96	46
21	96	47
21	96	48
21	97	40
21	97	41
21	97	42
21	97	43
21	97	44
21	97	45
21	97	46
21	97	47
21	97	48
21	98	40
21	98	41
21	98	42
21	98	43
21	98	44
21	98	45
21	98	46
21	98	47
21	98	48
21	99	39
21	99	40
21	99	41
21	99	42
21	99	43
21	99	44
21	99	45
21	99	46
21	99	47
21	99	48
21	100	39
21	100	40
21	100	41
21	100	42
21	100	43
21	100	44
21	100	45
21	100	46
21	100	47
21	100	48
21	101	39
21	101	40
21	101	41
21	101	42
21	101	43
21	101	44
21	101	45
21	101	46
21	101	47
21	101	48
21	102	39
21	102	40
21	102	41
21	102	42
21	102	43
21	102	44
21	102	45
21	102	46
21	102	47
21	102	48
21	103	39
21	103	40
21	103	41
21	103	42
21	103	43
21	103	44
21	103	45
21	103	46
21	103	47
21	104	38
21	104	39
21	104	40
21	104	41
21	104	42
21	104	43
21	104	44
21	104	45
21	105	38
21	105	39
21	105	40
21	105	41
21	105	42
21	106	38
21	106	39
21	106	40
22	90	45
22	91	44
22	91	45
22	91	46
22	91	47
22	92	43
22	92	44
22	92	45
22	92	46
22	92	47
22	92	48
22	93	42
22	93	43
22	93	44
22	93	45
22	93	46
22	93	47
22	93	48
22	93	49
22	94	41
22	94	42
22	94	43
22	94	44
22	94	45
22	94	46
22	94	47
22	94	48
22	94	49
22	95	41
22	95	42
22	95	43
22	95	44
22	95	45
22	95	46
22	95	47
22	95	48
22	95	49
22	96	41
22	96	42
22	96	43
22	96	44
22	96	45
22	96	46
22	96	47
22	96	48
22	96	49
22	97	40
22	97	41
22	97	42
22	97	43
22	97	44
22	97	45
22	97	46
22	97	47
22	97	48
22	98	40
22	98	41
22	98	42
22	98	43
22	98	44
22	98	45
22	98	46
22	98	47
22	98	48
22	99	39
22	99	40
22	99	41
22	99	42
22	99	43
22	99	44
22	99	45
22	99	46
22	99	47
22	99	48
22	100	39
22	100	40
22	100	41
22	100	42
22	100	43
22	100	44
22	100	45
22	100	46
22	100	47
22	100	48
22	101	39
22	101	40
22	101	41
22	101	42
22	101	43
22	101	44
22	101	45
22	101	46
22	101	47
22	102	39
22	102	40
22	102	41
22	102	42
22	102	43
22	102	44
22	102	45
22	102	46
22	102	47
22	103	39
22	103	40
22	103	41
22	103	42
22	103	43
22	103	44
22	103	45
22	103	46
22	104	38
22	104	39
22	104	40
22	104	41
22	104	42
22	104	43
22	104	44
22	105	38
22	105	39
22	105	40
22	105	41
22	105	42
22	106	38
22	106	39
22	106	40
23	91	45
23	92	44
23	92	45
23	92	46
23	92	47
23	93	43
23	93	44
23	93	45
23	93	46
23	93	47
23	93	48
23	93	49
23	94	43
23	94	44
23	94	45
23	94	46
23	94	47
23	94	48
23	94	49
23	95	41
23	95	42
23	95	43
23	95	44
23	95	45
23	95	46
23	95	47
23	95	48
23	95	49
23	96	41
23	96	42
23	96	43
23	96	44
23	96	45
23	96	46
23	96	47
23	96	48
23	97	40
23	97	41
23	97	42
23	97	43
23	97	44
23	97	45
23	97	46
23	97	47
23	97	48
23	98	40
23	98	41
23	98	42
23	98	43
23	98	44
23	98	45
23	98	46
23	98	47
23	98	48
23	99	39
23	99	40
23	99	41
23	99	42
23	99	43
23	99	44
23	99	45
23	99	46
23	99	47
23	100	39
23	100	40
23	100	41
23	100	42
23	100	43
23	100	44
23	100	45
23	100	46
23	100	47
23	101	39
23	101	40
23	101	41
23	101	42
23	101	43
23	101	44
23	101	45
23	101	46
23	101	47
23	102	39
23	102	40
23	102	41
23	102	42
23	102	43
23	102	44
23	102	45
23	102	46
23	102	47
23	103	39
23	103	40
23	103	41
23	103	42
23	103	43
23	103	44
23	103	45
23	104	38
23	104	39
23	104	40
23	104	41
23	104	42
23	104	43
23	104	44
23	105	38
23	105	39
23	105	40
23	105	41
23	106	39
24	92	45
24	93	47
24	93	48
24	93	49
24	94	47
24	94	48
24	94	49
24	95	44
24	95	45
24	95	46
24	95	47
24	95	48
24	95	49
24	96	42
24	96	43
24	96	44
24	96	45
24	96	46
24	96	47
24	96	48
24	97	41
24	97	42
24	97	43
24	97	44
24	97	45
24	97	46
24	97	47
24	97	48
24	98	39
24	98	40
24	98	41
24	98	42
24	98	43
24	98	44
24	98	45
24	98	46
24	98	47
24	99	39
24	99	40
24	99	41
24	99	42
24	99	43
24	99	44
24	99	45
24	99	46
24	99	47
24	100	39
24	100	40
24	100	41
24	100	42
24	100	43
24	100	44
24	100	45
24	100	46
24	100	47
24	101	39
24	101	40
24	101	41
24	101	42
24	101	43
24	101	44
24	101	45
24	101	46
24	101	47
24	102	39
24	102	40
24	102	41
24	102	42
24	102	43
24	102	44
24	102	45
24	102	46
24	103	39
24	103	40
24	103	41
24	103	42
24	103	43
24	103	44
24	103	45
24	104	38
24	104	39
24	104	40
24	104	41
24	104	42
24	104	43
24	104	44
24	105	37
24	105	38
24	105	39
24	105	40
24	105	41
25	93	48
25	94	47
25	94	48
25	94	49
25	95	46
25	95	47
25	95	48
25	96	46
25	96	47
25	96	48
25	97	46
25	97	47
25	98	42
25	98	43
25	98	44
25	98	45
25	98	46
25	98	47
25	99	41
25	99	42
25	99	43
25	99	44
25	99	45
25	99	46
25	100	39
25	100	40
25	100	41
25	100	42
25	100	43
25	100	44
25	100	45
25	100	46
25	101	39
25	101	40
25	101	41
25	101	42
25	101	43
25	101	44
25	101	45
25	101	46
25	102	39
25	102	40
25	102	41
25	102	42
25	102	43
25	102	44
25	102	45
25	102	46
25	103	38
25	103	39
25	103	40
25	103	41
25	103	42
25	103	43
25	103	44
25	103	45
25	104	38
25	104	39
25	104	40
25	104	41
25	104	42
25	104	43
25	105	38
25	105	39
25	105	40
25	105	41
26	94	47
26	94	48
26	95	47
26	96	47
26	99	42
26	99	43
26	99	44
26	99	45
26	99	46
26	100	40
26	100	41
26	100	42
26	100	43
26	100	44
26	100	45
26	100	46
26	101	39
26	101	40
26	101	41
26	101	42
26	101	43
26	101	44
26	101	45
26	101	46
26	102	39
26	102	40
26	102	41
26	102	42
26	102	43
26	102	44
26	102	45
26	103	39
26	103	40
26	103	41
26	103	42
26	103	43
26	103	44
26	104	39
26	104	40
26	104	41
26	104	42
26	104	43
26	105	39
26	105	40
26	105	41
27	100	41
27	100	42
27	100	43
27	100	44
27	100	45
27	101	40
27	101	41
27	101	42
27	101	43
27	101	44
27	101	45
27	102	40
27	102	41
27	102	42
27	102	43
27	102	44
27	103	40
27	103	41
27	103	42
27	103	43
27	104	40
27	104	41
27	104	42
28	101	41
28	101	42
28	101	43
28	101	44
28	102	40
28	102	41
28	102	42
28	102	43
28	103	42
28	103	43
28	104	42
29	102	43
