#i	j	k
43	55	59
43	55	60
43	55	61
43	55	62
43	55	63
43	55	64
43	55	65
43	55	66
43	55	67
43	55	68
43	55	69
43	55	70
43	55	71
43	56	49
43	56	50
43	56	51
43	56	52
43	56	53
43	56	54
43	56	55
43	56	56
43	56	57
43	56	58
43	56	59
43	56	60
43	56	61
43	56	62
43	56	63
43	56	64
43	56	65
43	56	66
43	56	67
43	56	68
43	56	69
43	56	70
43	57	49
43	57	52
43	57	53
43	57	54
43	57	55
43	57	56
43	57	57
43	57	58
43	57	59
43	57	60
43	57	61
43	57	62
43	57	63
43	57	64
43	57	65
43	57	66
43	57	67
43	57	68
43	57	69
43	57	70
43	58	49
43	58	53
43	58	54
43	58	55
43	58	56
43	58	57
43	58	58
43	58	59
43	58	60
43	58	61
43	58	62
43	58	63
43	58	64
43	58	65
43	58	66
43	58	67
43	58	68
43	58	69
43	59	54
43	59	55
43	59	56
43	59	57
43	59	58
43	59	59
43	59	60
43	59	61
43	59	62
43	59	63
43	59	64
43	59	65
43	59	66
43	59	67
43	59	68
43	60	55
43	60	56
43	60	57
43	60	58
43	60	59
43	60	60
43	60	61
43	60	62
43	60	63
43	60	64
43	60	65
43	60	66
43	60	67
43	61	54
43	61	55
43	61	56
43	61	57
43	61	58
43	61	59
43	61	60
43	61	61
43	61	62
43	61	63
43	61	64
43	61	65
43	62	54
43	62	55
43	62	56
43	62	57
43	62	58
43	62	59
43	62	60
43	62	61
43	62	62
43	62	63
43	62	64
43	63	54
43	63	55
43	63	56
43	63	57
43	63	58
43	63	59
43	63	60
43	63	61
43	63	62
43	63	63
43	63	64
43	64	57
43	64	58
43	64	59
43	64	60
43	64	61
43	64	62
44	14	40
44	15	40
44	15	41
44	16	40
44	16	41
44	16	42
44	16	43
44	16	44
44	17	40
44	17	41
44	17	42
44	17	43
44	17	44
44	18	39
44	18	40
44	18	41
44	18	42
44	18	43
44	18	44
44	18	60
44	18	61
44	18	62
44	18	63
44	18	64
44	18	65
44	18	66
44	18	67
44	18	68
44	19	39
44	19	40
44	19	41
44	19	42
44	19	43
44	19	44
44	19	45
44	19	46
44	19	59
44	19	60
44	19	61
44	19	62
44	19	63
44	19	64
44	20	39
44	20	40
44	20	41
44	20	42
44	20	43
44	20	44
44	20	45
44	20	46
44	20	47
44	20	58
44	20	59
44	20	60
44	20	61
44	20	62
44	21	39
44	21	40
44	21	41
44	21	42
44	21	43
44	21	44
44	21	45
44	21	46
44	21	47
44	21	48
44	21	49
44	21	50
44	21	57
44	21	58
44	21	59
44	21	60
44	21	61
44	22	38
44	22	39
44	22	40
44	22	41
44	22	42
44	22	43
44	22	44
44	22	45
44	22	46
44	22	47
44	22	48
44	22	56
44	22	57
44	22	58
44	22	59
44	22	60
44	23	38
44	23	39
44	23	40
44	23	41
44	23	42
44	23	43
44	23	44
44	23	45
44	23	46
44	23	47
44	23	57
44	24	38
44	24	39
44	24	40
44	24	41
44	24	42
44	24	43
44	24	44
44	24	45
44	24	46
44	25	37
44	25	38
44	25	39
44	25	40
44	25	41
44	25	42
44	25	43
44	25	44
44	25	45
44	25	46
44	26	37
44	26	38
44	26	39
44	26	40
44	26	41
44	26	42
44	26	43
44	26	44
44	26	45
44	26	46
44	26	47
44	27	37
44	27	38
44	27	39
44	27	40
44	27	41
44	27	42
44	27	43
44	27	44
44	27	45
44	27	46
44	27	47
44	27	48
44	28	37
44	28	38
44	28	39
44	28	40
44	28	41
44	28	42
44	28	43
44	28	44
44	28	45
44	28	46
44	28	47
44	28	48
44	28	49
44	29	37
44	29	38
44	29	39
44	29	40
44	29	41
44	29	42
44	29	43
44	29	44
44	29	45
44	29	46
44	29	47
44	29	48
44	29	49
44	29	50
44	30	38
44	30	39
44	30	40
44	30	41
44	30	42
44	30	43
44	30	44
44	30	45
44	30	46
44	30	47
44	30	48
44	30	49
44	30	50
44	30	51
44	31	38
44	31	39
44	31	40
44	31	41
44	31	42
44	31	43
44	31	44
44	31	45
44	31	46
44	31	47
44	31	48
44	31	49
44	31	50
44	31	51
44	31	52
44	32	39
44	32	40
44	32	41
44	32	42
44	32	43
44	32	44
44	32	45
44	32	46
44	32	47
44	32	48
44	32	49
44	32	50
44	32	51
44	32	52
44	33	39
44	33	40
44	33	41
44	33	42
44	33	43
44	33	44
44	33	45
44	33	46
44	33	47
44	33	48
44	33	49
44	33	50
44	33	51
44	33	52
44	34	40
44	34	41
44	34	42
44	34	43
44	34	44
44	34	45
44	34	46
44	34	47
44	34	48
44	34	49
44	34	50
44	34	51
44	34	52
44	34	53
44	35	40
44	35	41
44	35	42
44	35	43
44	35	46
44	35	47
44	35	48
44	35	49
44	35	50
44	35	51
44	35	52
44	35	53
44	35	54
44	36	40
44	36	41
44	36	42
44	36	47
44	36	48
44	36	49
44	36	50
44	36	51
44	36	52
44	36	53
44	36	54
44	36	55
44	36	56
44	37	41
44	37	50
44	37	51
44	37	52
44	37	53
44	37	54
44	37	55
44	37	56
44	37	57
44	38	50
44	38	51
44	38	52
44	38	53
44	38	54
44	38	55
44	38	56
44	38	57
44	38	58
44	39	50
44	39	51
44	39	52
44	39	53
44	39	54
44	39	55
44	39	56
44	39	57
44	39	58
44	40	51
44	40	52
44	40	53
44	40	54
44	40	55
44	40	56
44	40	57
44	40	58
44	41	52
44	41	53
44	41	54
44	41	55
44	41	56
44	41	57
44	41	58
44	42	52
44	42	53
44	42	54
44	42	55
44	42	56
44	42	57
44	43	53
44	43	54
44	43	55
44	43	56
44	43	57
44	44	53
44	44	54
44	44	55
44	44	56
44	45	52
44	45	53
44	45	54
44	45	55
44	46	51
44	46	52
44	46	53
44	46	71
44	46	72
44	46	73
44	46	74
44	47	50
44	47	51
44	47	52
44	47	53
44	47	54
44	47	55
44	47	56
44	47	66
44	47	67
44	47	68
44	47	69
44	47	70
44	47	71
44	47	72
44	47	73
44	47	74
44	47	75
44	47	76
44	48	50
44	48	51
44	48	52
44	48	53
44	48	54
44	48	55
44	48	56
44	48	57
44	48	58
44	48	65
44	48	66
44	48	67
44	48	68
44	48	69
44	48	70
44	48	71
44	48	72
44	48	73
44	48	74
44	48	75
44	48	76
44	49	50
44	49	51
44	49	52
44	49	53
44	49	54
44	49	55
44	49	56
44	49	57
44	49	58
44	49	64
44	49	65
44	49	66
44	49	67
44	49	68
44	49	69
44	49	70
44	49	71
44	49	72
44	49	73
44	49	74
44	49	75
44	49	76
44	50	50
44	50	51
44	50	52
44	50	53
44	50	54
44	50	55
44	50	56
44	50	57
44	50	58
44	50	59
44	50	63
44	50	64
44	50	65
44	50	66
44	50	67
44	50	68
44	50	69
44	50	70
44	50	71
44	50	72
44	50	73
44	50	74
44	50	75
44	51	50
44	51	51
44	51	52
44	51	53
44	51	54
44	51	55
44	51	56
44	51	57
44	51	58
44	51	59
44	51	60
44	51	61
44	51	62
44	51	63
44	51	64
44	51	65
44	51	66
44	51	67
44	51	68
44	51	69
44	51	70
44	51	71
44	51	72
44	51	73
44	51	74
44	51	75
44	52	50
44	52	51
44	52	52
44	52	53
44	52	54
44	52	55
44	52	56
44	52	57
44	52	58
44	52	59
44	52	60
44	52	61
44	52	62
44	52	63
44	52	64
44	52	65
44	52	66
44	52	67
44	52	68
44	52	69
44	52	70
44	52	71
44	52	72
44	52	73
44	52	74
44	53	51
44	53	52
44	53	53
44	53	54
44	53	55
44	53	56
44	53	57
44	53	58
44	53	59
44	53	60
44	53	61
44	53	62
44	53	63
44	53	64
44	53	65
44	53	66
44	53	67
44	53	68
44	53	69
44	53	70
44	53	71
44	53	72
44	53	73
44	54	51
44	54	52
44	54	53
44	54	54
44	54	55
44	54	56
44	54	57
44	54	58
44	54	59
44	54	60
44	54	61
44	54	62
44	54	63
44	54	64
44	54	65
44	54	66
44	54	67
44	54	68
44	54	69
44	54	70
44	54	71
44	54	72
44	55	52
44	55	53
44	55	54
44	55	55
44	55	56
44	55	57
44	55	58
44	55	59
44	55	60
44	55	61
44	55	62
44	55	63
44	55	64
44	55	65
44	55	66
44	55	67
44	55	68
44	55	69
44	55	70
44	55	71
44	56	53
44	56	54
44	56	55
44	56	56
44	56	57
44	56	58
44	56	59
44	56	60
44	56	61
44	56	62
44	56	63
44	56	64
44	56	65
44	56	66
44	56	67
44	56	68
44	56	69
44	56	70
44	57	54
44	57	55
44	57	56
44	57	57
44	57	58
44	57	59
44	57	60
44	57	61
44	57	62
44	57	63
44	57	64
44	57	65
44	57	66
44	57	67
44	57	68
44	57	69
44	58	55
44	58	56
44	58	57
44	58	58
44	58	59
44	58	60
44	58	61
44	58	62
44	58	63
44	58	64
44	58	65
44	58	66
44	58	67
44	58	68
44	59	55
44	59	56
44	59	57
44	59	58
44	59	59
44	59	60
44	59	61
44	59	62
44	59	63
44	59	64
44	59	65
44	59	66
44	59	67
44	60	56
44	60	57
44	60	58
44	60	59
44	60	60
44	60	61
44	60	62
44	60	63
44	60	64
44	60	65
44	60	66
44	61	56
44	61	57
44	61	58
44	61	59
44	61	60
44	61	61
44	61	62
44	61	63
44	61	64
44	61	65
44	62	56
44	62	57
44	62	58
44	62	59
44	62	60
44	62	61
44	62	62
44	62	63
44	62	64
44	63	56
44	63	57
44	63	58
44	63	59
44	63	60
44	63	61
44	63	62
44	63	63
44	64	57
44	64	58
44	64	59
44	64	60
44	64	61
45	13	40
45	14	40
45	14	41
45	15	39
45	15	40
45	15	41
45	15	42
45	16	39
45	16	40
45	16	41
45	16	42
45	16	43
45	17	39
45	17	40
45	17	41
45	17	42
45	17	43
45	17	44
45	17	45
45	17	61
45	17	62
45	17	63
45	17	64
45	17	65
45	17	66
45	17	67
45	17	68
45	17	69
45	18	39
45	18	40
45	18	41
45	18	42
45	18	43
45	18	44
45	18	45
45	18	60
45	18	61
45	18	62
45	18	63
45	18	64
45	18	65
45	18	66
45	18	67
45	18	68
45	18	69
45	19	39
45	19	40
45	19	41
45	19	42
45	19	43
45	19	44
45	19	45
45	19	59
45	19	60
45	19	61
45	19	62
45	19	63
45	19	64
45	19	65
45	19	66
45	19	67
45	19	68
45	19	69
45	20	39
45	20	40
45	20	41
45	20	42
45	20	43
45	20	44
45	20	45
45	20	46
45	20	47
45	20	58
45	20	59
45	20	60
45	20	61
45	20	62
45	20	63
45	20	64
45	20	65
45	20	66
45	20	67
45	20	68
45	20	69
45	21	38
45	21	39
45	21	40
45	21	41
45	21	42
45	21	43
45	21	44
45	21	45
45	21	46
45	21	47
45	21	48
45	21	57
45	21	58
45	21	59
45	21	60
45	21	61
45	21	62
45	21	63
45	21	64
45	21	65
45	22	38
45	22	39
45	22	40
45	22	41
45	22	42
45	22	43
45	22	44
45	22	45
45	22	46
45	22	47
45	22	48
45	22	49
45	22	50
45	22	51
45	22	56
45	22	57
45	22	58
45	22	59
45	22	60
45	22	61
45	22	62
45	23	38
45	23	39
45	23	40
45	23	41
45	23	42
45	23	43
45	23	44
45	23	45
45	23	46
45	23	47
45	23	48
45	23	49
45	23	50
45	23	51
45	23	52
45	23	53
45	23	55
45	23	56
45	23	57
45	23	58
45	23	59
45	23	60
45	24	37
45	24	38
45	24	39
45	24	40
45	24	41
45	24	42
45	24	43
45	24	44
45	24	45
45	24	46
45	24	47
45	24	48
45	24	49
45	24	57
45	24	58
45	25	37
45	25	38
45	25	39
45	25	40
45	25	41
45	25	42
45	25	43
45	25	44
45	25	45
45	25	46
45	25	47
45	26	37
45	26	38
45	26	39
45	26	40
45	26	41
45	26	42
45	26	43
45	26	44
45	26	45
45	26	46
45	26	47
45	27	37
45	27	38
45	27	39
45	27	40
45	27	41
45	27	42
45	27	43
45	27	44
45	27	45
45	27	46
45	27	47
45	27	48
45	28	37
45	28	38
45	28	39
45	28	40
45	28	41
45	28	42
45	28	43
45	28	44
45	28	45
45	28	46
45	28	47
45	28	48
45	28	49
45	29	37
45	29	38
45	29	39
45	29	40
45	29	41
45	29	42
45	29	43
45	29	44
45	29	45
45	29	46
45	29	47
45	29	48
45	29	49
45	29	50
45	30	37
45	30	38
45	30	39
45	30	40
45	30	41
45	30	42
45	30	43
45	30	44
45	30	45
45	30	46
45	30	47
45	30	48
45	30	49
45	30	50
45	30	51
45	31	38
45	31	39
45	31	40
45	31	41
45	31	42
45	31	43
45	31	44
45	31	45
45	31	46
45	31	47
45	31	48
45	31	49
45	31	50
45	31	51
45	31	52
45	32	38
45	32	39
45	32	40
45	32	41
45	32	42
45	32	43
45	32	44
45	32	45
45	32	46
45	32	47
45	32	48
45	32	49
45	32	50
45	32	51
45	32	52
45	32	53
45	33	38
45	33	39
45	33	40
45	33	41
45	33	42
45	33	43
45	33	44
45	33	45
45	33	46
45	33	47
45	33	48
45	33	49
45	33	50
45	33	51
45	33	52
45	33	53
45	33	54
45	34	39
45	34	40
45	34	41
45	34	42
45	34	43
45	34	44
45	34	45
45	34	46
45	34	47
45	34	48
45	34	49
45	34	50
45	34	51
45	34	52
45	34	53
45	34	54
45	34	55
45	35	39
45	35	40
45	35	41
45	35	42
45	35	43
45	35	46
45	35	47
45	35	48
45	35	49
45	35	50
45	35	51
45	35	52
45	35	53
45	35	54
45	35	55
45	35	56
45	35	57
45	36	40
45	36	41
45	36	42
45	36	47
45	36	48
45	36	49
45	36	50
45	36	51
45	36	52
45	36	53
45	36	54
45	36	55
45	36	56
45	36	57
45	36	58
45	37	40
45	37	41
45	37	48
45	37	49
45	37	50
45	37	51
45	37	52
45	37	53
45	37	54
45	37	55
45	37	56
45	37	57
45	37	58
45	37	59
45	38	51
45	38	52
45	38	53
45	38	54
45	38	55
45	38	56
45	38	57
45	38	58
45	38	59
45	39	52
45	39	53
45	39	54
45	39	55
45	39	56
45	39	57
45	39	58
45	39	59
45	40	52
45	40	53
45	40	54
45	40	55
45	40	56
45	40	57
45	40	58
45	40	59
45	41	53
45	41	54
45	41	55
45	41	56
45	41	57
45	41	58
45	41	59
45	41	60
45	41	75
45	42	54
45	42	55
45	42	56
45	42	57
45	42	58
45	42	59
45	42	60
45	42	75
45	43	54
45	43	55
45	43	56
45	43	57
45	43	58
45	43	59
45	43	75
45	44	53
45	44	54
45	44	55
45	44	56
45	44	57
45	44	58
45	45	52
45	45	53
45	45	54
45	45	55
45	45	56
45	45	57
45	46	52
45	46	53
45	46	54
45	46	55
45	46	56
45	47	51
45	47	52
45	47	53
45	47	54
45	47	72
45	47	73
45	47	74
45	47	75
45	48	49
45	48	50
45	48	51
45	48	52
45	48	53
45	48	54
45	48	55
45	48	56
45	48	57
45	48	65
45	48	66
45	48	67
45	48	68
45	48	69
45	48	70
45	48	71
45	48	72
45	48	73
45	48	74
45	48	75
45	48	76
45	49	50
45	49	51
45	49	52
45	49	53
45	49	54
45	49	55
45	49	56
45	49	57
45	49	58
45	49	64
45	49	65
45	49	66
45	49	67
45	49	68
45	49	69
45	49	70
45	49	71
45	49	72
45	49	73
45	49	74
45	49	75
45	50	50
45	50	51
45	50	52
45	50	53
45	50	54
45	50	55
45	50	56
45	50	57
45	50	58
45	50	59
45	50	60
45	50	61
45	50	62
45	50	63
45	50	64
45	50	65
45	50	66
45	50	67
45	50	68
45	50	69
45	50	70
45	50	71
45	50	72
45	50	73
45	50	74
45	50	75
45	51	50
45	51	51
45	51	52
45	51	53
45	51	54
45	51	55
45	51	56
45	51	57
45	51	58
45	51	59
45	51	60
45	51	61
45	51	62
45	51	63
45	51	64
45	51	65
45	51	66
45	51	67
45	51	68
45	51	69
45	51	70
45	51	71
45	51	72
45	51	73
45	51	74
45	52	51
45	52	52
45	52	53
45	52	54
45	52	55
45	52	56
45	52	57
45	52	58
45	52	59
45	52	60
45	52	61
45	52	62
45	52	63
45	52	64
45	52	65
45	52	66
45	52	67
45	52	68
45	52	69
45	52	70
45	52	71
45	52	72
45	52	73
45	52	74
45	53	52
45	53	53
45	53	54
45	53	55
45	53	56
45	53	57
45	53	58
45	53	59
45	53	60
45	53	61
45	53	62
45	53	63
45	53	64
45	53	65
45	53	66
45	53	67
45	53	68
45	53	69
45	53	70
45	53	71
45	53	72
45	53	73
45	54	53
45	54	54
45	54	55
45	54	56
45	54	57
45	54	58
45	54	59
45	54	60
45	54	61
45	54	62
45	54	63
45	54	64
45	54	65
45	54	66
45	54	67
45	54	68
45	54	69
45	54	70
45	54	71
45	54	72
45	55	54
45	55	55
45	55	56
45	55	57
45	55	58
45	55	59
45	55	60
45	55	61
45	55	62
45	55	63
45	55	64
45	55	65
45	55	66
45	55	67
45	55	68
45	55	69
45	55	70
45	56	54
45	56	55
45	56	56
45	56	57
45	56	58
45	56	59
45	56	60
45	56	61
45	56	62
45	56	63
45	56	64
45	56	65
45	56	66
45	56	67
45	56	68
45	56	69
45	57	55
45	57	56
45	57	57
45	57	58
45	57	59
45	57	60
45	57	61
45	57	62
45	57	63
45	57	64
45	57	65
45	57	66
45	57	67
45	57	68
45	58	56
45	58	57
45	58	58
45	58	59
45	58	60
45	58	61
45	58	62
45	58	63
45	58	64
45	58	65
45	58	66
45	58	67
45	59	56
45	59	57
45	59	58
45	59	59
45	59	60
45	59	61
45	59	62
45	59	63
45	59	64
45	59	65
45	59	66
45	60	56
45	60	57
45	60	58
45	60	59
45	60	60
45	60	61
45	60	62
45	60	63
45	60	64
45	60	65
45	61	57
45	61	58
45	61	59
45	61	60
45	61	61
45	61	62
45	61	63
45	61	64
45	62	57
45	62	58
45	62	59
45	62	60
45	62	61
45	62	62
45	62	63
45	63	58
45	63	59
45	63	60
45	63	61
45	63	62
45	64	60
46	12	40
46	13	39
46	13	40
46	14	39
46	14	40
46	14	41
46	15	39
46	15	40
46	15	41
46	15	42
46	16	39
46	16	40
46	16	41
46	16	42
46	16	43
46	16	62
46	16	63
46	16	64
46	16	65
46	16	66
46	16	67
46	16	68
46	16	69
46	17	39
46	17	40
46	17	41
46	17	42
46	17	43
46	17	44
46	17	45
46	17	46
46	17	61
46	17	62
46	17	63
46	17	64
46	17	65
46	17	66
46	17	67
46	17	68
46	17	69
46	17	70
46	18	39
46	18	40
46	18	41
46	18	42
46	18	43
46	18	44
46	18	45
46	18	46
46	18	60
46	18	61
46	18	62
46	18	63
46	18	64
46	18	65
46	18	66
46	18	67
46	18	68
46	18	69
46	18	70
46	19	38
46	19	39
46	19	40
46	19	41
46	19	42
46	19	43
46	19	44
46	19	45
46	19	46
46	19	59
46	19	60
46	19	61
46	19	62
46	19	63
46	19	64
46	19	65
46	19	66
46	19	67
46	19	68
46	19	69
46	19	70
46	20	38
46	20	39
46	20	40
46	20	41
46	20	42
46	20	43
46	20	44
46	20	45
46	20	46
46	20	58
46	20	59
46	20	60
46	20	61
46	20	62
46	20	63
46	20	64
46	20	65
46	20	66
46	20	67
46	20	68
46	20	69
46	20	70
46	21	38
46	21	39
46	21	40
46	21	41
46	21	42
46	21	43
46	21	44
46	21	45
46	21	46
46	21	47
46	21	48
46	21	57
46	21	58
46	21	59
46	21	60
46	21	61
46	21	62
46	21	63
46	21	64
46	21	65
46	21	66
46	21	67
46	21	68
46	21	69
46	21	70
46	22	38
46	22	39
46	22	40
46	22	41
46	22	42
46	22	43
46	22	44
46	22	45
46	22	46
46	22	47
46	22	48
46	22	49
46	22	56
46	22	57
46	22	58
46	22	59
46	22	60
46	22	61
46	22	62
46	22	63
46	22	64
46	22	65
46	22	66
46	22	67
46	22	68
46	22	69
46	22	70
46	23	37
46	23	38
46	23	39
46	23	40
46	23	41
46	23	42
46	23	43
46	23	44
46	23	45
46	23	46
46	23	47
46	23	48
46	23	49
46	23	50
46	23	51
46	23	55
46	23	56
46	23	57
46	23	58
46	23	59
46	23	60
46	23	61
46	23	62
46	23	63
46	23	64
46	23	65
46	23	70
46	24	37
46	24	38
46	24	39
46	24	40
46	24	41
46	24	42
46	24	43
46	24	44
46	24	45
46	24	46
46	24	47
46	24	48
46	24	49
46	24	50
46	24	51
46	24	52
46	24	53
46	24	54
46	24	55
46	24	56
46	24	57
46	24	58
46	24	59
46	24	60
46	25	37
46	25	38
46	25	39
46	25	40
46	25	41
46	25	42
46	25	43
46	25	44
46	25	45
46	25	46
46	25	47
46	25	48
46	25	49
46	25	50
46	25	51
46	25	52
46	25	53
46	25	54
46	25	59
46	26	37
46	26	38
46	26	39
46	26	40
46	26	41
46	26	42
46	26	43
46	26	44
46	26	45
46	26	46
46	26	47
46	26	48
46	27	37
46	27	38
46	27	39
46	27	40
46	27	41
46	27	42
46	27	43
46	27	44
46	27	45
46	27	46
46	27	47
46	27	48
46	28	37
46	28	38
46	28	39
46	28	40
46	28	41
46	28	42
46	28	43
46	28	44
46	28	45
46	28	46
46	28	47
46	28	48
46	28	49
46	29	37
46	29	38
46	29	39
46	29	40
46	29	41
46	29	42
46	29	43
46	29	44
46	29	45
46	29	46
46	29	47
46	29	48
46	29	49
46	29	50
46	30	37
46	30	38
46	30	39
46	30	40
46	30	41
46	30	42
46	30	43
46	30	44
46	30	45
46	30	46
46	30	47
46	30	48
46	30	49
46	30	50
46	30	51
46	31	37
46	31	38
46	31	39
46	31	40
46	31	41
46	31	42
46	31	43
46	31	44
46	31	45
46	31	46
46	31	47
46	31	48
46	31	49
46	31	50
46	31	51
46	31	52
46	32	38
46	32	39
46	32	40
46	32	41
46	32	42
46	32	43
46	32	44
46	32	45
46	32	46
46	32	47
46	32	48
46	32	49
46	32	50
46	32	51
46	32	52
46	32	53
46	32	54
46	33	38
46	33	39
46	33	40
46	33	41
46	33	42
46	33	43
46	33	44
46	33	45
46	33	46
46	33	47
46	33	48
46	33	49
46	33	50
46	33	51
46	33	52
46	33	53
46	33	54
46	33	55
46	33	56
46	33	57
46	33	58
46	34	38
46	34	39
46	34	40
46	34	41
46	34	42
46	34	43
46	34	45
46	34	46
46	34	47
46	34	48
46	34	49
46	34	50
46	34	51
46	34	52
46	34	53
46	34	54
46	34	55
46	34	56
46	34	57
46	34	58
46	35	39
46	35	40
46	35	41
46	35	42
46	35	43
46	35	46
46	35	47
46	35	48
46	35	49
46	35	50
46	35	51
46	35	52
46	35	53
46	35	54
46	35	55
46	35	56
46	35	57
46	35	58
46	35	59
46	36	39
46	36	40
46	36	41
46	36	42
46	36	47
46	36	48
46	36	49
46	36	50
46	36	51
46	36	52
46	36	53
46	36	54
46	36	55
46	36	56
46	36	57
46	36	58
46	36	59
46	36	60
46	37	40
46	37	41
46	37	48
46	37	49
46	37	50
46	37	51
46	37	52
46	37	53
46	37	54
46	37	55
46	37	56
46	37	57
46	37	58
46	37	59
46	37	60
46	38	40
46	38	49
46	38	50
46	38	51
46	38	52
46	38	53
46	38	54
46	38	55
46	38	56
46	38	57
46	38	58
46	38	59
46	38	60
46	39	52
46	39	53
46	39	54
46	39	55
46	39	56
46	39	57
46	39	58
46	39	59
46	39	60
46	40	53
46	40	54
46	40	55
46	40	56
46	40	57
46	40	58
46	40	59
46	40	60
46	40	61
46	40	74
46	41	53
46	41	54
46	41	55
46	41	56
46	41	57
46	41	58
46	41	59
46	41	60
46	41	61
46	41	62
46	41	63
46	41	64
46	41	74
46	42	53
46	42	54
46	42	55
46	42	56
46	42	57
46	42	58
46	42	59
46	42	60
46	42	61
46	42	62
46	42	63
46	42	64
46	42	73
46	42	74
46	43	53
46	43	54
46	43	55
46	43	56
46	43	57
46	43	58
46	43	59
46	43	60
46	43	61
46	43	62
46	43	63
46	43	64
46	43	73
46	43	74
46	44	53
46	44	54
46	44	55
46	44	56
46	44	57
46	44	58
46	44	59
46	44	60
46	44	61
46	44	62
46	44	63
46	44	64
46	44	74
46	45	53
46	45	54
46	45	55
46	45	56
46	45	57
46	45	58
46	45	59
46	45	60
46	45	61
46	45	62
46	45	63
46	46	52
46	46	53
46	46	54
46	46	55
46	46	56
46	46	57
46	46	58
46	46	59
46	46	60
46	47	49
46	47	50
46	47	51
46	47	52
46	47	53
46	47	54
46	47	55
46	47	56
46	47	57
46	47	58
46	48	48
46	48	49
46	48	50
46	48	51
46	48	52
46	48	53
46	48	54
46	48	55
46	48	56
46	48	57
46	48	73
46	48	74
46	48	75
46	48	76
46	49	49
46	49	50
46	49	51
46	49	52
46	49	53
46	49	54
46	49	55
46	49	56
46	49	57
46	49	58
46	49	59
46	49	60
46	49	64
46	49	65
46	49	66
46	49	67
46	49	68
46	49	69
46	49	70
46	49	71
46	49	72
46	49	73
46	49	74
46	49	75
46	50	49
46	50	50
46	50	51
46	50	52
46	50	53
46	50	54
46	50	55
46	50	56
46	50	57
46	50	58
46	50	59
46	50	60
46	50	61
46	50	62
46	50	63
46	50	64
46	50	65
46	50	66
46	50	67
46	50	68
46	50	69
46	50	70
46	50	71
46	50	72
46	50	73
46	50	74
46	51	50
46	51	51
46	51	52
46	51	53
46	51	54
46	51	55
46	51	56
46	51	57
46	51	58
46	51	59
46	51	60
46	51	61
46	51	62
46	51	63
46	51	64
46	51	65
46	51	66
46	51	67
46	51	68
46	51	69
46	51	70
46	51	71
46	51	72
46	51	73
46	51	74
46	52	51
46	52	52
46	52	53
46	52	54
46	52	55
46	52	56
46	52	57
46	52	58
46	52	59
46	52	60
46	52	61
46	52	62
46	52	63
46	52	64
46	52	65
46	52	66
46	52	67
46	52	68
46	52	69
46	52	70
46	52	71
46	52	72
46	52	73
46	53	52
46	53	53
46	53	54
46	53	55
46	53	56
46	53	57
46	53	58
46	53	59
46	53	60
46	53	61
46	53	62
46	53	63
46	53	64
46	53	65
46	53	66
46	53	67
46	53	68
46	53	69
46	53	70
46	53	71
46	53	72
46	54	54
46	54	55
46	54	56
46	54	57
46	54	58
46	54	59
46	54	60
46	54	61
46	54	62
46	54	63
46	54	64
46	54	65
46	54	66
46	54	67
46	54	68
46	54	69
46	54	70
46	54	71
46	55	55
46	55	56
46	55	57
46	55	58
46	55	59
46	55	60
46	55	61
46	55	62
46	55	63
46	55	64
46	55	65
46	55	66
46	55	67
46	55	68
46	55	69
46	55	70
46	56	55
46	56	56
46	56	57
46	56	58
46	56	59
46	56	60
46	56	61
46	56	62
46	56	63
46	56	64
46	56	65
46	56	66
46	56	67
46	56	68
46	56	69
46	57	56
46	57	57
46	57	58
46	57	59
46	57	60
46	57	61
46	57	62
46	57	63
46	57	64
46	57	65
46	57	66
46	57	67
46	58	56
46	58	57
46	58	58
46	58	59
46	58	60
46	58	61
46	58	62
46	58	63
46	58	64
46	58	65
46	58	66
46	59	57
46	59	58
46	59	59
46	59	60
46	59	61
46	59	62
46	59	63
46	59	64
46	59	65
46	60	57
46	60	58
46	60	59
46	60	60
46	60	61
46	60	62
46	60	63
46	60	64
46	61	57
46	61	58
46	61	59
46	61	60
46	61	61
46	61	62
46	61	63
46	61	64
46	62	58
46	62	59
46	62	60
46	62	61
46	62	62
46	63	59
46	63	60
46	63	61
47	13	39
47	13	40
47	13	41
47	14	39
47	14	40
47	14	41
47	15	39
47	15	40
47	15	41
47	15	42
47	15	63
47	15	64
47	15	65
47	15	66
47	15	67
47	15	68
47	15	69
47	16	39
47	16	40
47	16	41
47	16	42
47	16	43
47	16	62
47	16	63
47	16	64
47	16	65
47	16	66
47	16	67
47	16	68
47	16	69
47	16	70
47	17	38
47	17	39
47	17	40
47	17	41
47	17	42
47	17	43
47	17	44
47	17	46
47	17	61
47	17	62
47	17	63
47	17	64
47	17	65
47	17	66
47	17	67
47	17	68
47	17	69
47	17	70
47	18	38
47	18	39
47	18	40
47	18	41
47	18	42
47	18	43
47	18	44
47	18	45
47	18	46
47	18	47
47	18	60
47	18	61
47	18	62
47	18	63
47	18	64
47	18	65
47	18	66
47	18	67
47	18	68
47	18	69
47	18	70
47	19	38
47	19	39
47	19	40
47	19	41
47	19	42
47	19	43
47	19	44
47	19	45
47	19	46
47	19	47
47	19	59
47	19	60
47	19	61
47	19	62
47	19	63
47	19	64
47	19	65
47	19	66
47	19	67
47	19	68
47	19	69
47	19	70
47	19	71
47	20	38
47	20	39
47	20	40
47	20	41
47	20	42
47	20	43
