#i	j	k
73	19	122
73	19	123
73	19	124
73	19	125
73	19	126
73	19	127
73	20	0
73	20	1
73	20	2
73	20	3
73	20	4
73	20	5
73	20	121
73	20	122
73	20	123
73	20	124
73	20	125
73	20	126
73	20	127
73	21	0
73	21	1
73	21	2
73	21	3
73	21	4
73	21	5
73	21	121
73	21	122
73	21	123
73	21	124
73	21	125
73	21	126
73	21	127
73	22	0
73	22	1
73	22	2
73	22	3
73	22	4
73	22	5
73	22	122
73	22	123
73	22	124
73	22	125
73	22	126
73	22	127
73	23	0
73	23	1
73	23	2
73	23	3
73	23	4
73	23	5
73	23	122
73	23	123
73	23	124
73	23	125
73	23	126
73	23	127
73	24	0
73	24	1
73	24	2
73	24	3
73	24	4
73	24	123
73	24	124
73	24	125
73	24	126
73	24	127
73	25	0
73	25	1
73	25	2
73	25	3
73	25	4
73	25	124
73	25	125
73	25	126
73	25	127
73	26	0
73	26	1
73	26	2
73	26	3
73	26	125
73	26	126
73	26	127
73	27	0
73	27	1
73	27	2
73	27	126
73	27	127
73	28	0
73	28	127
73	29	0
74	1	1
74	1	2
74	1	3
74	1	4
74	2	1
74	2	2
74	2	3
74	2	4
74	2	5
74	3	1
74	3	2
74	3	3
74	3	4
74	3	5
74	4	0
74	4	1
74	4	2
74	4	3
74	4	4
74	4	5
74	5	0
74	5	1
74	5	2
74	5	3
74	5	4
74	5	5
74	5	127
74	6	0
74	6	1
74	6	2
74	6	3
74	6	4
74	6	125
74	6	126
74	6	127
74	7	0
74	7	1
74	7	2
74	7	3
74	7	4
74	7	123
74	7	124
74	7	125
74	7	126
74	7	127
74	8	0
74	8	1
74	8	2
74	8	3
74	8	4
74	8	121
74	8	122
74	8	123
74	8	124
74	8	125
74	8	126
74	8	127
74	9	0
74	9	1
74	9	2
74	9	3
74	9	4
74	9	121
74	9	122
74	9	123
74	9	124
74	9	125
74	9	126
74	9	127
74	10	0
74	10	1
74	10	2
74	10	3
74	10	4
74	10	122
74	10	123
74	10	124
74	10	125
74	10	126
74	10	127
74	11	0
74	11	1
74	11	2
74	11	3
74	11	4
74	11	122
74	11	123
74	11	124
74	11	125
74	11	126
74	11	127
74	12	0
74	12	1
74	12	2
74	12	3
74	12	4
74	12	122
74	12	123
74	12	124
74	12	125
74	12	126
74	12	127
74	13	0
74	13	1
74	13	2
74	13	3
74	13	4
74	13	5
74	13	122
74	13	123
74	13	124
74	13	125
74	13	126
74	13	127
74	14	0
74	14	1
74	14	2
74	14	3
74	14	4
74	14	5
74	14	122
74	14	123
74	14	124
74	14	125
74	14	126
74	14	127
74	15	0
74	15	1
74	15	2
74	15	3
74	15	4
74	15	5
74	15	122
74	15	123
74	15	124
74	15	125
74	15	126
74	15	127
74	16	0
74	16	1
74	16	2
74	16	3
74	16	4
74	16	5
74	16	122
74	16	123
74	16	124
74	16	125
74	16	126
74	16	127
74	17	0
74	17	1
74	17	2
74	17	3
74	17	4
74	17	5
74	17	121
74	17	122
74	17	123
74	17	124
74	17	125
74	17	126
74	17	127
74	18	0
74	18	1
74	18	2
74	18	3
74	18	4
74	18	5
74	18	120
74	18	121
74	18	122
74	18	123
74	18	124
74	18	125
74	18	126
74	18	127
74	19	0
74	19	1
74	19	2
74	19	3
74	19	4
74	19	5
74	19	120
74	19	121
74	19	122
74	19	123
74	19	124
74	19	125
74	19	126
74	19	127
74	20	0
74	20	1
74	20	2
74	20	3
74	20	4
74	20	5
74	20	120
74	20	121
74	20	122
74	20	123
74	20	124
74	20	125
74	20	126
74	20	127
74	21	0
74	21	1
74	21	2
74	21	3
74	21	4
74	21	5
74	21	121
74	21	122
74	21	123
74	21	124
74	21	125
74	21	126
74	21	127
74	22	0
74	22	1
74	22	2
74	22	3
74	22	4
74	22	5
74	22	121
74	22	122
74	22	123
74	22	124
74	22	125
74	22	126
74	22	127
74	23	0
74	23	1
74	23	2
74	23	3
74	23	4
74	23	121
74	23	122
74	23	123
74	23	124
74	23	125
74	23	126
74	23	127
74	24	0
74	24	1
74	24	2
74	24	3
74	24	4
74	24	122
74	24	123
74	24	124
74	24	125
74	24	126
74	24	127
74	25	0
74	25	1
74	25	2
74	25	3
74	25	123
74	25	124
74	25	125
74	25	126
74	25	127
74	26	0
74	26	1
74	26	2
74	26	3
74	26	125
74	26	126
74	26	127
74	27	0
74	27	1
74	27	126
74	27	127
74	28	0
74	28	127
74	29	0
75	1	1
75	1	2
75	2	1
75	2	2
75	2	3
75	3	0
75	3	1
75	3	2
75	3	3
75	3	127
75	4	0
75	4	1
75	4	2
75	4	3
75	4	127
75	5	0
75	5	1
75	5	2
75	5	3
75	5	126
75	5	127
75	6	0
75	6	1
75	6	2
75	6	3
75	6	124
75	6	125
75	6	126
75	6	127
75	7	0
75	7	1
75	7	2
75	7	3
75	7	123
75	7	124
75	7	125
75	7	126
75	7	127
75	8	0
75	8	1
75	8	2
75	8	3
75	8	121
75	8	122
75	8	123
75	8	124
75	8	125
75	8	126
75	8	127
75	9	0
75	9	1
75	9	2
75	9	3
75	9	121
75	9	122
75	9	123
75	9	124
75	9	125
75	9	126
75	9	127
75	10	0
75	10	1
75	10	2
75	10	3
75	10	121
75	10	122
75	10	123
75	10	124
75	10	125
75	10	126
75	10	127
75	11	0
75	11	1
75	11	2
75	11	3
75	11	121
75	11	122
75	11	123
75	11	124
75	11	125
75	11	126
75	11	127
75	12	0
75	12	1
75	12	2
75	12	3
75	12	121
75	12	122
75	12	123
75	12	124
75	12	125
75	12	126
75	12	127
75	13	0
75	13	1
75	13	2
75	13	3
75	13	4
75	13	121
75	13	122
75	13	123
75	13	124
75	13	125
75	13	126
75	13	127
75	14	0
75	14	1
75	14	2
75	14	3
75	14	4
75	14	121
75	14	122
75	14	123
75	14	124
75	14	125
75	14	126
75	14	127
75	15	0
75	15	1
75	15	2
75	15	3
75	15	4
75	15	121
75	15	122
75	15	123
75	15	124
75	15	125
75	15	126
75	15	127
75	16	0
75	16	1
75	16	2
75	16	3
75	16	4
75	16	121
75	16	122
75	16	123
75	16	124
75	16	125
75	16	126
75	16	127
75	17	0
75	17	1
75	17	2
75	17	3
75	17	4
75	17	120
75	17	121
75	17	122
75	17	123
75	17	124
75	17	125
75	17	126
75	17	127
75	18	0
75	18	1
75	18	2
75	18	3
75	18	4
75	18	120
75	18	121
75	18	122
75	18	123
75	18	124
75	18	125
75	18	126
75	18	127
75	19	0
75	19	1
75	19	2
75	19	3
75	19	4
75	19	119
75	19	120
75	19	121
75	19	122
75	19	123
75	19	124
75	19	125
75	19	126
75	19	127
75	20	0
75	20	1
75	20	2
75	20	3
75	20	4
75	20	119
75	20	120
75	20	121
75	20	122
75	20	123
75	20	124
75	20	125
75	20	126
75	20	127
75	21	0
75	21	1
75	21	2
75	21	3
75	21	4
75	21	120
75	21	121
75	21	122
75	21	123
75	21	124
75	21	125
75	21	126
75	21	127
75	22	0
75	22	1
75	22	2
75	22	3
75	22	4
75	22	120
75	22	121
75	22	122
75	22	123
75	22	124
75	22	125
75	22	126
75	22	127
75	23	0
75	23	1
75	23	2
75	23	3
75	23	4
75	23	121
75	23	122
75	23	123
75	23	124
75	23	125
75	23	126
75	23	127
75	24	0
75	24	1
75	24	2
75	24	3
75	24	4
75	24	121
75	24	122
75	24	123
75	24	124
75	24	125
75	24	126
75	24	127
75	25	0
75	25	1
75	25	2
75	25	3
75	25	122
75	25	123
75	25	124
75	25	125
75	25	126
75	25	127
75	26	0
75	26	1
75	26	2
75	26	124
75	26	125
75	26	126
75	26	127
75	27	0
75	27	1
75	27	126
75	27	127
75	28	0
75	28	127
75	29	0
76	1	1
76	2	0
76	2	1
76	2	2
76	2	127
76	3	0
76	3	1
76	3	2
76	3	127
76	4	0
76	4	1
76	4	2
76	4	126
76	4	127
76	5	0
76	5	1
76	5	2
76	5	125
76	5	126
76	5	127
76	6	0
76	6	1
76	6	2
76	6	124
76	6	125
76	6	126
76	6	127
76	7	0
76	7	1
76	7	2
76	7	123
76	7	124
76	7	125
76	7	126
76	7	127
76	8	0
76	8	1
76	8	2
76	8	122
76	8	123
76	8	124
76	8	125
76	8	126
76	8	127
76	9	0
76	9	1
76	9	2
76	9	121
76	9	122
76	9	123
76	9	124
76	9	125
76	9	126
76	9	127
76	10	0
76	10	1
76	10	2
76	10	120
76	10	121
76	10	122
76	10	123
76	10	124
76	10	125
76	10	126
76	10	127
76	11	0
76	11	1
76	11	2
76	11	120
76	11	121
76	11	122
76	11	123
76	11	124
76	11	125
76	11	126
76	11	127
76	12	0
76	12	1
76	12	2
76	12	120
76	12	121
76	12	122
76	12	123
76	12	124
76	12	125
76	12	126
76	12	127
76	13	0
76	13	1
76	13	2
76	13	3
76	13	121
76	13	122
76	13	123
76	13	124
76	13	125
76	13	126
76	13	127
76	14	0
76	14	1
76	14	2
76	14	3
76	14	121
76	14	122
76	14	123
76	14	124
76	14	125
76	14	126
76	14	127
76	15	0
76	15	1
76	15	2
76	15	3
76	15	120
76	15	121
76	15	122
76	15	123
76	15	124
76	15	125
76	15	126
76	15	127
76	16	0
76	16	1
76	16	2
76	16	3
76	16	120
76	16	121
76	16	122
76	16	123
76	16	124
76	16	125
76	16	126
76	16	127
76	17	0
76	17	1
76	17	2
76	17	3
76	17	4
76	17	120
76	17	121
76	17	122
76	17	123
76	17	124
76	17	125
76	17	126
76	17	127
76	18	0
76	18	1
76	18	2
76	18	3
76	18	4
76	18	119
76	18	120
76	18	121
76	18	122
76	18	123
76	18	124
76	18	125
76	18	126
76	18	127
76	19	0
76	19	1
76	19	2
76	19	3
76	19	4
76	19	118
76	19	119
76	19	120
76	19	121
76	19	122
76	19	123
76	19	124
76	19	125
76	19	126
76	19	127
76	20	0
76	20	1
76	20	2
76	20	3
76	20	4
76	20	118
76	20	119
76	20	120
76	20	121
76	20	122
76	20	123
76	20	124
76	20	125
76	20	126
76	20	127
76	21	0
76	21	1
76	21	2
76	21	3
76	21	4
76	21	119
76	21	120
76	21	121
76	21	122
76	21	123
76	21	124
76	21	125
76	21	126
76	21	127
76	22	0
76	22	1
76	22	2
76	22	3
76	22	4
76	22	119
76	22	120
76	22	121
76	22	122
76	22	123
76	22	124
76	22	125
76	22	126
76	22	127
76	23	0
76	23	1
76	23	2
76	23	3
76	23	4
76	23	120
76	23	121
76	23	122
76	23	123
76	23	124
76	23	125
76	23	126
76	23	127
76	24	0
76	24	1
76	24	2
76	24	3
76	24	120
76	24	121
76	24	122
76	24	123
76	24	124
76	24	125
76	24	126
76	24	127
76	25	0
76	25	1
76	25	2
76	25	3
76	25	122
76	25	123
76	25	124
76	25	125
76	25	126
76	25	127
76	26	0
76	26	1
76	26	2
76	26	123
76	26	124
76	26	125
76	26	126
76	26	127
76	27	0
76	27	1
76	27	125
76	27	126
76	27	127
76	28	0
76	28	127
77	2	127
77	3	0
77	3	126
77	3	127
77	4	0
77	4	1
77	4	125
77	4	126
77	4	127
77	5	0
77	5	1
77	5	125
77	5	126
77	5	127
77	6	0
77	6	1
77	6	124
77	6	125
77	6	126
77	6	127
77	7	0
77	7	1
77	7	123
77	7	124
77	7	125
77	7	126
77	7	127
77	8	0
77	8	1
77	8	122
77	8	123
77	8	124
77	8	125
77	8	126
77	8	127
77	9	0
77	9	1
77	9	121
77	9	122
77	9	123
77	9	124
77	9	125
77	9	126
77	9	127
77	10	0
77	10	1
77	10	120
77	10	121
77	10	122
77	10	123
77	10	124
77	10	125
77	10	126
77	10	127
77	11	0
77	11	1
77	11	120
77	11	121
77	11	122
77	11	123
77	11	124
77	11	125
77	11	126
77	11	127
77	12	0
77	12	1
77	12	120
77	12	121
77	12	122
77	12	123
77	12	124
77	12	125
77	12	126
77	12	127
77	13	0
77	13	1
77	13	120
77	13	121
77	13	122
77	13	123
77	13	124
77	13	125
77	13	126
77	13	127
77	14	0
77	14	1
77	14	2
77	14	120
77	14	121
77	14	122
77	14	123
77	14	124
77	14	125
77	14	126
77	14	127
77	15	0
77	15	1
77	15	2
77	15	120
77	15	121
77	15	122
77	15	123
77	15	124
77	15	125
77	15	126
77	15	127
77	16	0
77	16	1
77	16	2
77	16	3
77	16	119
77	16	120
77	16	121
77	16	122
77	16	123
77	16	124
77	16	125
77	16	126
77	16	127
77	17	0
77	17	1
77	17	2
77	17	3
77	17	119
77	17	120
77	17	121
77	17	122
77	17	123
77	17	124
77	17	125
77	17	126
77	17	127
77	18	0
77	18	1
77	18	2
77	18	3
77	18	119
77	18	120
77	18	121
77	18	122
77	18	123
77	18	124
77	18	125
77	18	126
77	18	127
77	19	0
77	19	1
77	19	2
77	19	3
77	19	118
77	19	119
77	19	120
77	19	121
77	19	122
77	19	123
77	19	124
77	19	125
77	19	126
77	19	127
77	20	0
77	20	1
77	20	2
77	20	3
77	20	117
77	20	118
77	20	119
77	20	120
77	20	121
77	20	122
77	20	123
77	20	124
77	20	125
77	20	126
77	20	127
77	21	0
77	21	1
77	21	2
77	21	3
77	21	4
77	21	118
77	21	119
77	21	120
77	21	121
77	21	122
77	21	123
77	21	124
77	21	125
77	21	126
77	21	127
77	22	0
77	22	1
77	22	2
77	22	3
77	22	4
77	22	118
77	22	119
77	22	120
77	22	121
77	22	122
77	22	123
77	22	124
77	22	125
77	22	126
77	22	127
77	23	0
77	23	1
77	23	2
77	23	3
77	23	119
77	23	120
77	23	121
77	23	122
77	23	123
77	23	124
77	23	125
77	23	126
77	23	127
77	24	0
77	24	1
77	24	2
77	24	3
77	24	120
77	24	121
77	24	122
77	24	123
77	24	124
77	24	125
77	24	126
77	24	127
77	25	0
77	25	1
77	25	2
77	25	3
77	25	121
77	25	122
77	25	123
77	25	124
77	25	125
77	25	126
77	25	127
77	26	0
77	26	1
77	26	2
77	26	123
77	26	124
77	26	125
77	26	126
77	26	127
77	27	0
77	27	1
77	27	124
77	27	125
77	27	126
77	27	127
77	28	0
77	28	126
77	28	127
78	2	127
78	3	126
78	3	127
78	4	125
78	4	126
78	4	127
78	5	0
78	5	125
78	5	126
78	5	127
78	6	0
78	6	124
78	6	125
78	6	126
78	6	127
78	7	0
78	7	123
78	7	124
78	7	125
78	7	126
78	7	127
78	8	0
78	8	122
78	8	123
78	8	124
78	8	125
78	8	126
78	8	127
78	9	0
78	9	121
78	9	122
78	9	123
78	9	124
78	9	125
78	9	126
78	9	127
78	10	0
78	10	121
78	10	122
78	10	123
78	10	124
78	10	125
78	10	126
78	10	127
78	11	0
78	11	120
78	11	121
78	11	122
78	11	123
78	11	124
78	11	125
78	11	126
78	11	127
78	12	0
78	12	120
78	12	121
78	12	122
78	12	123
78	12	124
78	12	125
78	12	126
78	12	127
78	13	0
78	13	119
78	13	120
78	13	121
78	13	122
78	13	123
78	13	124
78	13	125
78	13	126
78	13	127
78	14	0
78	14	1
78	14	119
78	14	120
78	14	121
78	14	122
78	14	123
78	14	124
78	14	125
78	14	126
78	14	127
78	15	0
78	15	1
78	15	119
78	15	120
78	15	121
78	15	122
78	15	123
78	15	124
78	15	125
78	15	126
78	15	127
78	16	0
78	16	1
78	16	2
78	16	118
78	16	119
78	16	120
78	16	121
78	16	122
78	16	123
78	16	124
78	16	125
78	16	126
78	16	127
78	17	0
78	17	1
78	17	2
78	17	118
78	17	119
78	17	120
78	17	121
78	17	122
78	17	123
78	17	124
78	17	125
78	17	126
78	17	127
78	18	0
78	18	1
78	18	2
78	18	118
78	18	119
78	18	120
78	18	121
78	18	122
78	18	123
78	18	124
78	18	125
78	18	126
78	18	127
78	19	0
78	19	1
78	19	2
78	19	3
78	19	118
78	19	119
78	19	120
78	19	121
78	19	122
78	19	123
78	19	124
78	19	125
78	19	126
78	19	127
78	20	0
78	20	1
78	20	2
78	20	3
78	20	117
78	20	118
78	20	119
78	20	120
78	20	121
78	20	122
78	20	123
78	20	124
78	20	125
78	20	126
78	20	127
78	21	0
78	21	1
78	21	2
78	21	3
78	21	117
78	21	118
78	21	119
78	21	120
78	21	121
78	21	122
78	21	123
78	21	124
78	21	125
78	21	126
78	21	127
78	22	0
78	22	1
78	22	2
78	22	3
78	22	117
78	22	118
78	22	119
78	22	120
78	22	121
78	22	122
78	22	123
78	22	124
78	22	125
78	22	126
78	22	127
78	23	0
78	23	1
78	23	2
78	23	3
78	23	118
78	23	119
78	23	120
78	23	121
78	23	122
78	23	123
78	23	124
78	23	125
78	23	126
78	23	127
78	24	0
78	24	1
78	24	2
78	24	3
78	24	119
78	24	120
78	24	121
78	24	122
78	24	123
78	24	124
78	24	125
78	24	126
78	24	127
78	25	0
78	25	1
78	25	2
78	25	120
78	25	121
78	25	122
78	25	123
78	25	124
78	25	125
78	25	126
78	25	127
78	26	0
78	26	1
78	26	2
78	26	122
78	26	123
78	26	124
78	26	125
78	26	126
78	26	127
78	27	0
78	27	1
78	27	124
78	27	125
78	27	126
78	27	127
78	28	0
78	28	125
78	28	126
78	28	127
79	4	126
79	5	125
79	5	126
79	5	127
79	6	124
79	6	125
79	6	126
79	6	127
79	7	124
79	7	125
79	7	126
79	7	127
79	8	123
79	8	124
79	8	125
79	8	126
79	8	127
79	9	122
79	9	123
79	9	124
79	9	125
79	9	126
79	9	127
79	10	121
79	10	122
79	10	123
79	10	124
79	10	125
79	10	126
79	10	127
79	11	120
79	11	121
79	11	122
79	11	123
79	11	124
79	11	125
79	11	126
79	11	127
79	12	119
79	12	120
79	12	121
79	12	122
79	12	123
79	12	124
79	12	125
79	12	126
79	12	127
79	13	119
79	13	120
79	13	121
79	13	122
79	13	123
79	13	124
79	13	125
79	13	126
79	13	127
79	14	118
79	14	119
79	14	120
79	14	121
79	14	122
79	14	123
79	14	124
79	14	125
79	14	126
79	14	127
79	15	0
79	15	1
79	15	118
79	15	119
79	15	120
79	15	121
79	15	122
79	15	123
79	15	124
79	15	125
79	15	126
79	15	127
79	16	0
79	16	1
79	16	118
79	16	119
79	16	120
79	16	121
79	16	122
79	16	123
79	16	124
79	16	125
79	16	126
79	16	127
79	17	0
79	17	1
79	17	118
79	17	119
79	17	120
79	17	121
79	17	122
79	17	123
79	17	124
79	17	125
79	17	126
79	17	127
79	18	0
79	18	1
79	18	2
79	18	118
79	18	119
79	18	120
79	18	121
79	18	122
79	18	123
79	18	124
79	18	125
79	18	126
79	18	127
79	19	0
79	19	1
79	19	2
79	19	118
79	19	119
79	19	120
79	19	121
79	19	122
79	19	123
79	19	124
79	19	125
79	19	126
79	19	127
79	20	0
79	20	1
79	20	2
79	20	117
79	20	118
79	20	119
79	20	120
79	20	121
79	20	122
79	20	123
79	20	124
79	20	125
79	20	126
79	20	127
79	21	0
79	21	1
79	21	2
79	21	117
79	21	118
79	21	119
79	21	120
79	21	121
79	21	122
79	21	123
79	21	124
79	21	125
79	21	126
79	21	127
79	22	0
79	22	1
79	22	2
79	22	3
79	22	116
79	22	117
79	22	118
79	22	119
79	22	120
79	22	121
79	22	122
79	22	123
79	22	124
79	22	125
79	22	126
79	22	127
79	23	0
79	23	1
79	23	2
79	23	3
79	23	117
79	23	118
79	23	119
79	23	120
79	23	121
79	23	122
79	23	123
79	23	124
79	23	125
79	23	126
79	23	127
79	24	0
79	24	1
79	24	2
79	24	118
79	24	119
79	24	120
79	24	121
79	24	122
79	24	123
79	24	124
79	24	125
79	24	126
79	24	127
79	25	0
79	25	1
79	25	2
79	25	119
79	25	120
79	25	121
79	25	122
79	25	123
79	25	124
79	25	125
79	25	126
79	25	127
79	26	0
79	26	1
79	26	2
79	26	120
79	26	121
79	26	122
79	26	123
79	26	124
79	26	125
79	26	126
79	26	127
79	27	0
79	27	1
79	27	123
79	27	124
79	27	125
79	27	126
79	27	127
79	28	0
79	28	125
79	28	126
79	28	127
80	5	125
80	6	124
80	6	125
80	7	123
80	7	124
80	7	125
80	7	126
80	8	123
80	8	124
80	8	125
80	8	126
80	9	122
80	9	123
80	9	124
80	9	125
80	9	126
80	10	121
80	10	122
80	10	123
80	10	124
80	10	125
80	10	126
80	11	120
80	11	121
80	11	122
80	11	123
80	11	124
80	11	125
80	11	126
80	12	119
80	12	120
80	12	121
80	12	122
80	12	123
80	12	124
80	12	125
80	12	126
80	13	118
80	13	119
80	13	120
80	13	121
80	13	122
80	13	123
80	13	124
80	13	125
80	13	126
80	13	127
80	14	118
80	14	119
80	14	120
80	14	121
80	14	122
80	14	123
80	14	124
80	14	125
80	14	126
80	14	127
80	15	118
80	15	119
80	15	120
80	15	121
80	15	122
80	15	123
80	15	124
80	15	125
80	15	126
80	15	127
80	16	0
80	16	117
80	16	118
80	16	119
80	16	120
80	16	121
80	16	122
80	16	123
80	16	124
80	16	125
80	16	126
80	16	127
80	17	0
80	17	1
80	17	117
80	17	118
80	17	119
80	17	120
80	17	121
80	17	122
80	17	123
80	17	124
80	17	125
80	17	126
80	17	127
80	18	0
80	18	1
80	18	117
80	18	118
80	18	119
80	18	120
80	18	121
80	18	122
80	18	123
80	18	124
80	18	125
80	18	126
80	18	127
80	19	0
80	19	1
80	19	2
80	19	117
80	19	118
80	19	119
80	19	120
80	19	121
80	19	122
80	19	123
80	19	124
80	19	125
80	19	126
80	19	127
80	20	0
80	20	1
80	20	2
80	20	117
80	20	118
80	20	119
80	20	120
80	20	121
80	20	122
80	20	123
80	20	124
80	20	125
80	20	126
80	20	127
80	21	0
80	21	1
80	21	2
80	21	117
80	21	118
80	21	119
80	21	120
80	21	121
80	21	122
80	21	123
80	21	124
80	21	125
80	21	126
80	21	127
80	22	0
80	22	1
80	22	2
80	22	117
80	22	118
80	22	119
80	22	120
80	22	121
80	22	122
80	22	123
80	22	124
80	22	125
80	22	126
80	22	127
80	23	0
80	23	1
80	23	2
80	23	117
80	23	118
80	23	119
80	23	120
80	23	121
80	23	122
80	23	123
80	23	124
80	23	125
80	23	126
80	23	127
80	24	0
80	24	1
80	24	2
80	24	118
80	24	119
80	24	120
80	24	121
80	24	122
80	24	123
80	24	124
80	24	125
80	24	126
80	24	127
80	25	0
80	25	1
80	25	2
80	25	118
80	25	119
80	25	120
80	25	121
80	25	122
80	25	123
80	25	124
80	25	125
80	25	126
80	25	127
80	26	0
80	26	1
80	26	119
80	26	120
80	26	121
80	26	122
80	26	123
80	26	124
80	26	125
80	26	126
80	26	127
80	27	0
80	27	1
80	27	121
80	27	122
80	27	123
80	27	124
80	27	125
80	27	126
80	27	127
80	28	0
80	28	124
80	28	125
80	28	126
81	6	124
81	7	123
81	7	124
81	7	125
81	8	122
81	8	123
81	8	124
81	8	125
81	9	122
81	9	123
81	9	124
81	9	125
81	10	121
81	10	122
81	10	123
81	10	124
81	10	125
81	11	120
81	11	121
81	11	122
81	11	123
81	11	124
81	11	125
81	12	119
81	12	120
81	12	121
81	12	122
81	12	123
81	12	124
81	12	125
81	12	126
81	13	118
81	13	119
81	13	120
81	13	121
81	13	122
81	13	123
81	13	124
81	13	125
81	13	126
81	14	117
81	14	118
81	14	119
81	14	120
81	14	121
81	14	122
81	14	123
81	14	124
81	14	125
81	14	126
81	14	127
81	15	117
81	15	118
81	15	119
81	15	120
81	15	121
81	15	122
81	15	123
81	15	124
81	15	125
81	15	126
81	15	127
81	16	117
81	16	118
81	16	119
81	16	120
81	16	121
81	16	122
81	16	123
81	16	124
81	16	125
81	16	126
81	16	127
81	17	0
81	17	1
81	17	117
81	17	118
81	17	119
81	17	120
81	17	121
81	17	122
81	17	123
81	17	124
81	17	125
81	17	126
81	17	127
81	18	0
81	18	1
81	18	117
81	18	118
81	18	119
81	18	120
81	18	121
81	18	122
81	18	123
81	18	124
81	18	125
81	18	126
81	18	127
81	19	0
81	19	1
81	19	117
81	19	118
81	19	119
81	19	120
81	19	121
81	19	122
81	19	123
81	19	124
81	19	125
81	19	126
81	19	127
81	20	0
81	20	1
81	20	117
81	20	118
81	20	119
81	20	120
81	20	121
81	20	122
81	20	123
81	20	124
81	20	125
81	20	126
81	20	127
81	21	0
81	21	1
81	21	2
81	21	117
81	21	118
81	21	119
81	21	120
81	21	121
81	21	122
81	21	123
81	21	124
81	21	125
81	21	126
81	21	127
81	22	0
81	22	1
81	22	2
81	22	116
81	22	117
81	22	118
81	22	119
81	22	120
81	22	121
81	22	122
81	22	123
81	22	124
81	22	125
81	22	126
81	22	127
81	23	0
81	23	1
81	23	2
81	23	116
81	23	117
81	23	118
81	23	119
81	23	120
81	23	121
81	23	122
81	23	123
81	23	124
81	23	125
81	23	126
81	23	127
81	24	0
81	24	1
81	24	2
81	24	117
81	24	118
81	24	119
81	24	120
81	24	121
81	24	122
81	24	123
81	24	124
81	24	125
81	24	126
81	24	127
81	25	0
81	25	1
81	25	118
81	25	119
81	25	120
81	25	121
81	25	122
81	25	123
81	25	124
81	25	125
81	25	126
81	25	127
81	26	0
81	26	1
81	26	118
81	26	119
81	26	120
81	26	121
81	26	122
81	26	123
81	26	124
81	26	125
81	26	126
81	26	127
81	27	0
81	27	119
81	27	120
81	27	121
81	27	122
81	27	123
81	27	124
81	27	125
81	27	126
81	27	127
81	28	0
81	28	122
81	28	123
81	28	124
82	7	123
82	7	124
82	8	122
82	8	123
82	8	124
82	9	121
82	9	122
82	9	123
82	9	124
82	10	120
82	10	121
82	10	122
82	10	123
82	10	124
82	11	119
82	11	120
82	11	121
82	11	122
82	11	123
82	11	124
82	11	125
82	12	119
82	12	120
82	12	121
82	12	122
82	12	123
82	12	124
82	12	125
82	13	118
82	13	119
82	13	120
82	13	121
82	13	122
82	13	123
82	13	124
82	13	125
82	13	126
82	14	117
82	14	118
82	14	119
82	14	120
82	14	121
82	14	122
82	14	123
82	14	124
82	14	125
82	14	126
82	15	117
82	15	118
82	15	119
82	15	120
82	15	121
82	15	122
82	15	123
82	15	124
82	15	125
82	15	126
82	15	127
82	16	117
82	16	118
82	16	119
82	16	120
82	16	121
82	16	122
82	16	123
82	16	124
82	16	125
82	16	126
82	16	127
82	17	0
82	17	1
82	17	117
82	17	118
82	17	119
82	17	120
82	17	121
82	17	122
82	17	123
82	17	124
82	17	125
82	17	126
82	17	127
82	18	0
82	18	1
82	18	117
82	18	118
82	18	119
82	18	120
82	18	121
82	18	122
82	18	123
82	18	124
82	18	125
82	18	126
82	18	127
82	19	0
82	19	1
82	19	117
82	19	118
82	19	119
82	19	120
82	19	121
82	19	122
82	19	123
82	19	124
82	19	125
82	19	126
82	19	127
82	20	0
82	20	1
82	20	117
82	20	118
82	20	119
82	20	120
82	20	121
82	20	122
82	20	123
82	20	124
82	20	125
82	20	126
82	20	127
82	21	0
82	21	1
82	21	117
82	21	118
82	21	119
82	21	120
82	21	121
82	21	122
82	21	123
82	21	124
82	21	125
82	21	126
82	21	127
82	22	0
82	22	1
82	22	116
82	22	117
82	22	118
82	22	119
82	22	120
82	22	121
82	22	122
82	22	123
82	22	124
82	22	125
82	22	126
82	22	127
82	23	0
82	23	1
82	23	116
82	23	117
82	23	118
82	23	119
82	23	120
82	23	121
82	23	122
82	23	123
82	23	124
82	23	125
82	23	126
82	23	127
82	24	0
82	24	1
82	24	116
82	24	117
82	24	118
82	24	119
82	24	120
82	24	121
82	24	122
82	24	123
82	24	124
82	24	125
82	24	126
82	24	127
82	25	0
82	25	117
82	25	118
82	25	119
82	25	120
82	25	121
82	25	122
82	25	123
82	25	124
82	25	125
82	25	126
82	25	127
82	26	0
82	26	118
82	26	119
82	26	120
82	26	121
82	26	122
82	26	123
82	26	124
82	26	125
82	26	126
82	26	127
82	27	0
82	27	118
82	27	119
82	27	120
82	27	121
82	27	122
82	27	123
82	27	124
82	27	125
82	28	119
82	28	120
82	28	121
82	28	122
82	28	123
83	8	121
83	8	122
83	8	123
83	9	120
83	9	121
83	9	122
83	9	123
83	10	120
83	10	121
83	10	122
83	10	123
83	11	119
83	11	120
83	11	121
83	11	122
83	11	123
83	11	124
83	12	118
83	12	119
83	12	120
83	12	121
83	12	122
83	12	123
83	12	124
83	13	117
83	13	118
83	13	119
83	13	120
83	13	121
