#i	j	k
85	96	34
85	96	35
85	96	36
85	96	37
85	96	38
85	96	39
85	96	40
85	96	41
85	97	26
85	97	27
85	97	28
85	97	29
85	97	30
85	97	31
85	97	32
85	97	33
85	97	34
85	97	35
85	97	36
85	97	37
85	97	38
85	97	39
85	97	40
85	97	41
85	98	27
85	98	28
85	98	29
85	98	30
85	98	31
85	98	32
85	98	33
85	98	34
85	98	35
85	98	36
85	98	37
85	98	38
85	98	39
85	98	40
85	99	28
85	99	29
85	99	30
86	80	25
86	80	26
86	80	27
86	80	28
86	80	29
86	80	30
86	81	24
86	81	25
86	81	26
86	81	27
86	81	28
86	81	29
86	81	30
86	81	31
86	81	32
86	82	23
86	82	24
86	82	25
86	82	26
86	82	27
86	82	28
86	82	29
86	82	30
86	82	31
86	82	32
86	82	33
86	83	22
86	83	23
86	83	24
86	83	25
86	83	26
86	83	27
86	83	28
86	83	29
86	83	30
86	83	31
86	83	32
86	83	33
86	83	34
86	84	21
86	84	22
86	84	23
86	84	24
86	84	25
86	84	26
86	84	27
86	84	28
86	84	29
86	84	30
86	84	31
86	84	32
86	84	33
86	84	34
86	84	35
86	85	19
86	85	20
86	85	21
86	85	22
86	85	23
86	85	24
86	85	25
86	85	26
86	85	27
86	85	28
86	85	29
86	85	30
86	85	31
86	85	32
86	85	33
86	85	34
86	85	35
86	85	36
86	86	18
86	86	19
86	86	20
86	86	21
86	86	22
86	86	23
86	86	24
86	86	25
86	86	26
86	86	27
86	86	28
86	86	29
86	86	30
86	86	31
86	86	32
86	86	33
86	86	34
86	86	35
86	86	36
86	86	37
86	87	17
86	87	18
86	87	19
86	87	20
86	87	21
86	87	22
86	87	23
86	87	24
86	87	25
86	87	26
86	87	27
86	87	28
86	87	29
86	87	30
86	87	31
86	87	32
86	87	33
86	87	34
86	87	35
86	87	36
86	87	37
86	87	38
86	88	18
86	88	19
86	88	20
86	88	21
86	88	22
86	88	23
86	88	24
86	88	25
86	88	26
86	88	27
86	88	28
86	88	29
86	88	30
86	88	31
86	88	32
86	88	33
86	88	34
86	88	35
86	88	36
86	88	37
86	88	38
86	88	39
86	88	40
86	89	18
86	89	19
86	89	20
86	89	21
86	89	22
86	89	23
86	89	24
86	89	25
86	89	26
86	89	27
86	89	28
86	89	29
86	89	30
86	89	31
86	89	32
86	89	33
86	89	34
86	89	35
86	89	36
86	89	37
86	89	38
86	89	39
86	89	40
86	89	41
86	90	18
86	90	19
86	90	20
86	90	21
86	90	22
86	90	23
86	90	24
86	90	25
86	90	26
86	90	27
86	90	28
86	90	29
86	90	30
86	90	31
86	90	32
86	90	33
86	90	34
86	90	35
86	90	36
86	90	37
86	90	38
86	90	39
86	90	40
86	90	41
86	90	42
86	91	19
86	91	20
86	91	21
86	91	22
86	91	23
86	91	24
86	91	25
86	91	26
86	91	27
86	91	28
86	91	29
86	91	30
86	91	31
86	91	32
86	91	33
86	91	34
86	91	35
86	91	36
86	91	37
86	91	38
86	91	39
86	91	40
86	91	41
86	91	42
86	91	43
86	92	21
86	92	22
86	92	23
86	92	24
86	92	25
86	92	26
86	92	27
86	92	28
86	92	29
86	92	30
86	92	31
86	92	32
86	92	33
86	92	34
86	92	35
86	92	36
86	92	37
86	92	38
86	92	39
86	92	40
86	92	41
86	92	42
86	92	43
86	93	23
86	93	24
86	93	25
86	93	26
86	93	27
86	93	28
86	93	29
86	93	30
86	93	31
86	93	32
86	93	33
86	93	34
86	93	35
86	93	36
86	93	37
86	93	38
86	93	39
86	93	40
86	93	41
86	93	42
86	94	24
86	94	25
86	94	26
86	94	27
86	94	28
86	94	29
86	94	30
86	94	31
86	94	32
86	94	33
86	94	34
86	94	35
86	94	36
86	94	37
86	94	38
86	94	39
86	94	40
86	94	41
86	94	42
86	95	24
86	95	25
86	95	26
86	95	27
86	95	28
86	95	29
86	95	30
86	95	31
86	95	32
86	95	33
86	95	34
86	95	35
86	95	36
86	95	37
86	95	38
86	95	39
86	95	40
86	95	41
86	95	42
86	96	25
86	96	26
86	96	27
86	96	28
86	96	29
86	96	30
86	96	31
86	96	32
86	96	33
86	96	34
86	96	35
86	96	36
86	96	37
86	96	38
86	96	39
86	96	40
86	96	41
86	96	42
86	97	26
86	97	27
86	97	28
86	97	29
86	97	30
86	97	31
86	97	32
86	97	33
86	97	34
86	97	35
86	97	36
86	97	37
86	97	38
86	97	39
86	97	40
86	97	41
86	98	27
86	98	28
86	98	29
86	98	30
86	98	31
86	98	32
86	98	33
86	98	34
86	98	35
86	98	36
86	98	37
86	98	38
86	98	39
86	98	40
86	99	27
86	99	28
86	99	29
86	99	30
86	100	28
87	80	25
87	80	26
87	80	27
87	80	28
87	80	29
87	81	23
87	81	24
87	81	25
87	81	26
87	81	27
87	81	28
87	81	29
87	81	30
87	81	31
87	82	22
87	82	23
87	82	24
87	82	25
87	82	26
87	82	27
87	82	28
87	82	29
87	82	30
87	82	31
87	82	32
87	82	33
87	83	21
87	83	22
87	83	23
87	83	24
87	83	25
87	83	26
87	83	27
87	83	28
87	83	29
87	83	30
87	83	31
87	83	32
87	83	33
87	83	34
87	84	20
87	84	21
87	84	22
87	84	23
87	84	24
87	84	25
87	84	26
87	84	27
87	84	28
87	84	29
87	84	30
87	84	31
87	84	32
87	84	33
87	84	34
87	84	35
87	85	19
87	85	20
87	85	21
87	85	22
87	85	23
87	85	24
87	85	25
87	85	26
87	85	27
87	85	28
87	85	29
87	85	30
87	85	31
87	85	32
87	85	33
87	85	34
87	85	35
87	85	36
87	86	17
87	86	18
87	86	19
87	86	20
87	86	21
87	86	22
87	86	23
87	86	24
87	86	25
87	86	26
87	86	27
87	86	28
87	86	29
87	86	30
87	86	31
87	86	32
87	86	33
87	86	34
87	86	35
87	86	36
87	86	37
87	87	16
87	87	17
87	87	18
87	87	19
87	87	20
87	87	21
87	87	22
87	87	23
87	87	24
87	87	25
87	87	26
87	87	27
87	87	28
87	87	29
87	87	30
87	87	31
87	87	32
87	87	33
87	87	34
87	87	35
87	87	36
87	87	37
87	87	38
87	88	15
87	88	16
87	88	17
87	88	18
87	88	19
87	88	20
87	88	21
87	88	22
87	88	23
87	88	24
87	88	25
87	88	26
87	88	27
87	88	28
87	88	29
87	88	30
87	88	31
87	88	32
87	88	33
87	88	34
87	88	35
87	88	36
87	88	37
87	88	38
87	88	39
87	88	40
87	89	16
87	89	17
87	89	18
87	89	19
87	89	20
87	89	21
87	89	22
87	89	23
87	89	24
87	89	25
87	89	26
87	89	27
87	89	28
87	89	29
87	89	30
87	89	31
87	89	32
87	89	33
87	89	34
87	89	35
87	89	36
87	89	37
87	89	38
87	89	39
87	89	40
87	89	41
87	89	42
87	90	17
87	90	18
87	90	19
87	90	20
87	90	21
87	90	22
87	90	23
87	90	24
87	90	25
87	90	26
87	90	27
87	90	28
87	90	29
87	90	30
87	90	31
87	90	32
87	90	33
87	90	34
87	90	35
87	90	36
87	90	37
87	90	38
87	90	39
87	90	40
87	90	41
87	90	42
87	90	43
87	91	18
87	91	19
87	91	20
87	91	21
87	91	22
87	91	23
87	91	24
87	91	25
87	91	26
87	91	27
87	91	28
87	91	29
87	91	30
87	91	31
87	91	32
87	91	33
87	91	34
87	91	35
87	91	36
87	91	37
87	91	38
87	91	39
87	91	40
87	91	41
87	91	42
87	91	43
87	92	20
87	92	21
87	92	22
87	92	23
87	92	24
87	92	25
87	92	26
87	92	27
87	92	28
87	92	29
87	92	30
87	92	31
87	92	32
87	92	33
87	92	34
87	92	35
87	92	36
87	92	37
87	92	38
87	92	39
87	92	40
87	92	41
87	92	42
87	92	43
87	93	22
87	93	23
87	93	24
87	93	25
87	93	26
87	93	27
87	93	28
87	93	29
87	93	30
87	93	31
87	93	32
87	93	33
87	93	34
87	93	35
87	93	36
87	93	37
87	93	38
87	93	39
87	93	40
87	93	41
87	93	42
87	93	43
87	94	23
87	94	24
87	94	25
87	94	26
87	94	27
87	94	28
87	94	29
87	94	30
87	94	31
87	94	32
87	94	33
87	94	34
87	94	35
87	94	36
87	94	37
87	94	38
87	94	39
87	94	40
87	94	41
87	94	42
87	94	43
87	95	24
87	95	25
87	95	26
87	95	27
87	95	28
87	95	29
87	95	30
87	95	31
87	95	32
87	95	33
87	95	34
87	95	35
87	95	36
87	95	37
87	95	38
87	95	39
87	95	40
87	95	41
87	95	42
87	96	25
87	96	26
87	96	27
87	96	28
87	96	29
87	96	30
87	96	31
87	96	32
87	96	33
87	96	34
87	96	35
87	96	36
87	96	37
87	96	38
87	96	39
87	96	40
87	96	41
87	96	42
87	97	26
87	97	27
87	97	28
87	97	29
87	97	30
87	97	31
87	97	32
87	97	33
87	97	34
87	97	35
87	97	36
87	97	37
87	97	38
87	97	39
87	97	40
87	97	41
87	97	42
87	98	26
87	98	27
87	98	28
87	98	29
87	98	30
87	98	31
87	98	32
87	98	33
87	98	34
87	98	35
87	98	36
87	98	37
87	98	38
87	98	39
87	98	40
87	99	27
87	99	28
87	99	29
87	99	30
87	100	28
88	80	24
88	80	25
88	80	26
88	80	27
88	80	28
88	81	22
88	81	23
88	81	24
88	81	25
88	81	26
88	81	27
88	81	28
88	81	29
88	81	30
88	81	31
88	82	21
88	82	22
88	82	23
88	82	24
88	82	25
88	82	26
88	82	27
88	82	28
88	82	29
88	82	30
88	82	31
88	82	32
88	83	20
88	83	21
88	83	22
88	83	23
88	83	24
88	83	25
88	83	26
88	83	27
88	83	28
88	83	29
88	83	30
88	83	31
88	83	32
88	83	33
88	83	34
88	84	19
88	84	20
88	84	21
88	84	22
88	84	23
88	84	24
88	84	25
88	84	26
88	84	27
88	84	28
88	84	29
88	84	30
88	84	31
88	84	32
88	84	33
88	84	34
88	84	35
88	85	18
88	85	19
88	85	20
88	85	21
88	85	22
88	85	23
88	85	24
88	85	25
88	85	26
88	85	27
88	85	28
88	85	29
88	85	30
88	85	31
88	85	32
88	85	33
88	85	34
88	85	35
88	85	36
88	86	17
88	86	18
88	86	19
88	86	20
88	86	21
88	86	22
88	86	23
88	86	24
88	86	25
88	86	26
88	86	27
88	86	28
88	86	29
88	86	30
88	86	31
88	86	32
88	86	33
88	86	34
88	86	35
88	86	36
88	86	37
88	87	15
88	87	16
88	87	17
88	87	18
88	87	19
88	87	20
88	87	21
88	87	22
88	87	23
88	87	24
88	87	25
88	87	26
88	87	27
88	87	28
88	87	29
88	87	30
88	87	31
88	87	32
88	87	33
88	87	34
88	87	35
88	87	36
88	87	37
88	87	38
88	88	15
88	88	16
88	88	17
88	88	18
88	88	19
88	88	20
88	88	21
88	88	22
88	88	23
88	88	24
88	88	25
88	88	26
88	88	27
88	88	28
88	88	29
88	88	30
88	88	31
88	88	32
88	88	33
88	88	34
88	88	35
88	88	36
88	88	37
88	88	38
88	88	39
88	88	40
88	89	16
88	89	17
88	89	18
88	89	19
88	89	20
88	89	21
88	89	22
88	89	23
88	89	24
88	89	25
88	89	26
88	89	27
88	89	28
88	89	29
88	89	30
88	89	31
88	89	32
88	89	33
88	89	34
88	89	35
88	89	36
88	89	37
88	89	38
88	89	39
88	89	40
88	89	41
88	89	42
88	89	43
88	90	17
88	90	18
88	90	19
88	90	20
88	90	21
88	90	22
88	90	23
88	90	24
88	90	25
88	90	26
88	90	27
88	90	28
88	90	29
88	90	30
88	90	31
88	90	32
88	90	33
88	90	34
88	90	35
88	90	36
88	90	37
88	90	38
88	90	39
88	90	40
88	90	41
88	90	42
88	90	43
88	90	44
88	91	18
88	91	19
88	91	20
88	91	21
88	91	22
88	91	23
88	91	24
88	91	25
88	91	26
88	91	27
88	91	28
88	91	29
88	91	30
88	91	31
88	91	32
88	91	33
88	91	34
88	91	35
88	91	36
88	91	37
88	91	38
88	91	39
88	91	40
88	91	41
88	91	42
88	91	43
88	91	44
88	92	19
88	92	20
88	92	21
88	92	22
88	92	23
88	92	24
88	92	25
88	92	26
88	92	27
88	92	28
88	92	29
88	92	30
88	92	31
88	92	32
88	92	33
88	92	34
88	92	35
88	92	36
88	92	37
88	92	38
88	92	39
88	92	40
88	92	41
88	92	42
88	92	43
88	92	44
88	93	21
88	93	22
88	93	23
88	93	24
88	93	25
88	93	26
88	93	27
88	93	28
88	93	29
88	93	30
88	93	31
88	93	32
88	93	33
88	93	34
88	93	35
88	93	36
88	93	37
88	93	38
88	93	39
88	93	40
88	93	41
88	93	42
88	93	43
88	93	44
88	94	23
88	94	24
88	94	25
88	94	26
88	94	27
88	94	28
88	94	29
88	94	30
88	94	31
88	94	32
88	94	33
88	94	34
88	94	35
88	94	36
88	94	37
88	94	38
88	94	39
88	94	40
88	94	41
88	94	42
88	94	43
88	95	24
88	95	25
88	95	26
88	95	27
88	95	28
88	95	29
88	95	30
88	95	31
88	95	32
88	95	33
88	95	34
88	95	35
88	95	36
88	95	37
88	95	38
88	95	39
88	95	40
88	95	41
88	95	42
88	95	43
88	96	25
88	96	26
88	96	27
88	96	28
88	96	29
88	96	30
88	96	31
88	96	32
88	96	33
88	96	34
88	96	35
88	96	36
88	96	37
88	96	38
88	96	39
88	96	40
88	96	41
88	96	42
88	97	26
88	97	27
88	97	28
88	97	29
88	97	30
88	97	31
88	97	32
88	97	33
88	97	34
88	97	35
88	97	36
88	97	37
88	97	38
88	97	39
88	97	40
88	97	41
88	97	42
88	98	26
88	98	27
88	98	28
88	98	29
88	98	30
88	98	31
88	98	32
88	98	33
88	98	34
88	98	35
88	98	36
88	98	37
88	98	38
88	98	39
88	98	40
88	99	27
88	99	28
88	99	29
88	99	30
88	100	28
89	80	23
89	80	24
89	80	25
89	80	26
89	80	27
89	80	28
89	81	22
89	81	23
89	81	24
89	81	25
89	81	26
89	81	27
89	81	28
89	81	29
89	81	30
89	82	21
89	82	22
89	82	23
89	82	24
89	82	25
89	82	26
89	82	27
89	82	28
89	82	29
89	82	30
89	82	31
89	82	32
89	83	20
89	83	21
89	83	22
89	83	23
89	83	24
89	83	25
89	83	26
89	83	27
89	83	28
89	83	29
89	83	30
89	83	31
89	83	32
89	83	33
89	84	19
89	84	20
89	84	21
89	84	22
89	84	23
89	84	24
89	84	25
89	84	26
89	84	27
89	84	28
89	84	29
89	84	30
89	84	31
89	84	32
89	84	33
89	84	34
89	84	35
89	85	18
89	85	19
89	85	20
89	85	21
89	85	22
89	85	23
89	85	24
89	85	25
89	85	26
89	85	27
89	85	28
89	85	29
89	85	30
89	85	31
89	85	32
89	85	33
89	85	34
89	85	35
89	85	36
89	86	16
89	86	17
89	86	18
89	86	19
89	86	20
89	86	21
89	86	22
89	86	23
89	86	24
89	86	25
89	86	26
89	86	27
89	86	28
89	86	29
89	86	30
89	86	31
89	86	32
89	86	33
89	86	34
89	86	35
89	86	36
89	86	37
89	87	14
89	87	15
89	87	16
89	87	17
89	87	18
89	87	19
89	87	20
89	87	21
89	87	22
89	87	23
89	87	24
89	87	25
89	87	26
89	87	27
89	87	28
89	87	29
89	87	30
89	87	31
89	87	32
89	87	33
89	87	34
89	87	35
89	87	36
89	87	37
89	87	38
89	87	39
89	88	15
89	88	16
89	88	17
89	88	18
89	88	19
89	88	20
89	88	21
89	88	22
89	88	23
89	88	24
89	88	25
89	88	26
89	88	27
89	88	28
89	88	29
89	88	30
89	88	31
89	88	32
89	88	33
89	88	34
89	88	35
89	88	36
89	88	37
89	88	38
89	88	39
89	88	40
89	88	41
89	89	16
89	89	17
89	89	18
89	89	19
89	89	20
89	89	21
89	89	22
89	89	23
89	89	24
89	89	25
89	89	26
89	89	27
89	89	28
89	89	29
89	89	30
89	89	31
89	89	32
89	89	33
89	89	34
89	89	35
89	89	36
89	89	37
89	89	38
89	89	39
89	89	40
89	89	41
89	89	42
89	89	43
89	89	44
89	90	17
89	90	18
89	90	19
89	90	20
89	90	21
89	90	22
89	90	23
89	90	24
89	90	25
89	90	26
89	90	27
89	90	28
89	90	29
89	90	30
89	90	31
89	90	32
89	90	33
89	90	34
89	90	35
89	90	36
89	90	37
89	90	38
89	90	39
89	90	40
89	90	41
89	90	42
89	90	43
89	90	44
89	90	45
89	91	18
89	91	19
89	91	20
89	91	21
89	91	22
89	91	23
89	91	24
89	91	25
89	91	26
89	91	27
89	91	28
89	91	29
89	91	30
89	91	31
89	91	32
89	91	33
89	91	34
89	91	35
89	91	36
89	91	37
89	91	38
89	91	39
89	91	40
89	91	41
89	91	42
89	91	43
89	91	44
89	91	45
89	92	19
89	92	20
89	92	21
89	92	22
89	92	23
89	92	24
89	92	25
89	92	26
89	92	27
89	92	28
89	92	29
89	92	30
89	92	31
89	92	32
89	92	33
89	92	34
89	92	35
89	92	36
89	92	37
89	92	38
89	92	39
89	92	40
89	92	41
89	92	42
89	92	43
89	92	44
89	92	45
89	93	21
89	93	22
89	93	23
89	93	24
89	93	25
89	93	26
89	93	27
89	93	28
89	93	29
89	93	30
89	93	31
89	93	32
89	93	33
89	93	34
89	93	35
89	93	36
89	93	37
89	93	38
89	93	39
89	93	40
89	93	41
89	93	42
89	93	43
89	93	44
89	93	45
89	94	22
89	94	23
89	94	24
89	94	25
89	94	26
89	94	27
89	94	28
89	94	29
89	94	30
89	94	31
89	94	32
89	94	33
89	94	34
89	94	35
89	94	36
89	94	37
89	94	38
89	94	39
89	94	40
89	94	41
89	94	42
89	94	43
89	94	44
89	95	24
89	95	25
89	95	26
89	95	27
89	95	28
89	95	29
89	95	30
89	95	31
89	95	32
89	95	33
89	95	34
89	95	35
89	95	36
89	95	37
89	95	38
89	95	39
89	95	40
89	95	41
89	95	42
89	95	43
89	96	25
89	96	26
89	96	27
89	96	28
89	96	29
89	96	30
89	96	31
89	96	32
89	96	33
89	96	34
89	96	35
89	96	36
89	96	37
89	96	38
89	96	39
89	96	40
89	96	41
89	96	42
89	96	43
89	97	26
89	97	27
89	97	28
89	97	29
89	97	30
89	97	31
89	97	32
89	97	33
89	97	34
89	97	35
89	97	36
89	97	37
89	97	38
89	97	39
89	97	40
89	97	41
89	97	42
89	98	26
89	98	27
89	98	28
89	98	29
89	98	30
89	98	31
89	98	32
89	98	33
89	98	34
89	98	35
89	98	36
89	98	37
89	98	38
89	98	39
89	98	40
89	99	27
89	99	28
89	99	29
89	99	30
89	99	31
89	100	28
90	80	23
90	80	24
90	80	25
90	80	26
90	80	27
90	81	21
90	81	22
90	81	23
90	81	24
90	81	25
90	81	26
90	81	27
90	81	28
90	81	29
90	81	30
90	82	20
90	82	21
90	82	22
90	82	23
90	82	24
90	82	25
90	82	26
90	82	27
90	82	28
90	82	29
90	82	30
90	82	31
90	82	32
90	83	19
90	83	20
90	83	21
90	83	22
90	83	23
90	83	24
90	83	25
90	83	26
90	83	27
90	83	28
90	83	29
90	83	30
90	83	31
90	83	32
90	83	33
90	84	19
90	84	20
90	84	21
90	84	22
90	84	23
90	84	24
90	84	25
90	84	26
90	84	27
90	84	28
90	84	29
90	84	30
90	84	31
90	84	32
90	84	33
90	84	34
90	85	18
90	85	19
90	85	20
90	85	21
90	85	22
90	85	23
90	85	24
90	85	25
90	85	26
90	85	27
90	85	28
90	85	29
90	85	30
90	85	31
90	85	32
90	85	33
90	85	34
90	85	35
90	85	36
90	86	16
90	86	17
90	86	18
90	86	19
90	86	20
90	86	21
90	86	22
90	86	23
90	86	24
90	86	25
90	86	26
90	86	27
90	86	28
90	86	29
90	86	30
90	86	31
90	86	32
90	86	33
90	86	34
90	86	35
90	86	36
90	86	37
90	87	14
90	87	15
90	87	16
90	87	17
90	87	18
90	87	19
90	87	20
90	87	21
90	87	22
90	87	23
90	87	24
90	87	25
90	87	26
90	87	27
90	87	28
90	87	29
90	87	30
90	87	31
90	87	32
90	87	33
90	87	34
90	87	35
90	87	36
90	87	37
90	87	38
90	87	39
90	88	15
90	88	16
90	88	17
90	88	18
90	88	19
90	88	20
90	88	21
90	88	22
90	88	23
90	88	24
90	88	25
90	88	26
90	88	27
90	88	28
90	88	29
90	88	30
90	88	31
90	88	32
90	88	33
90	88	34
90	88	35
90	88	36
90	88	37
90	88	38
90	88	39
90	88	40
90	88	41
90	88	42
90	89	16
90	89	17
90	89	18
90	89	19
90	89	20
90	89	21
90	89	22
90	89	23
90	89	24
90	89	25
90	89	26
90	89	27
90	89	28
90	89	29
90	89	30
90	89	31
90	89	32
90	89	33
90	89	34
90	89	35
90	89	36
90	89	37
90	89	38
90	89	39
90	89	40
90	89	41
90	89	42
90	89	43
90	89	44
90	90	17
90	90	18
90	90	19
90	90	20
90	90	21
90	90	22
90	90	23
90	90	24
90	90	25
90	90	26
90	90	27
90	90	28
90	90	29
90	90	30
90	90	31
90	90	32
90	90	33
90	90	34
90	90	35
90	90	36
90	90	37
90	90	38
90	90	39
90	90	40
90	90	41
90	90	42
90	90	43
90	90	44
90	90	45
90	91	18
90	91	19
90	91	20
90	91	21
90	91	22
90	91	23
90	91	24
90	91	25
90	91	26
90	91	27
90	91	28
90	91	29
90	91	30
90	91	31
90	91	32
90	91	33
90	91	34
90	91	35
90	91	36
90	91	37
90	91	38
90	91	39
90	91	40
90	91	41
90	91	42
90	91	43
90	91	44
90	91	45
90	91	46
90	92	19
90	92	20
90	92	21
90	92	22
90	92	23
90	92	24
90	92	25
90	92	26
90	92	27
90	92	28
90	92	29
90	92	30
90	92	31
90	92	32
90	92	33
90	92	34
90	92	35
90	92	36
90	92	37
90	92	38
90	92	39
90	92	40
90	92	41
90	92	42
90	92	43
90	92	44
90	92	45
90	92	46
90	93	20
90	93	21
90	93	22
90	93	23
90	93	24
90	93	25
90	93	26
90	93	27
90	93	28
90	93	29
90	93	30
90	93	31
90	93	32
90	93	33
90	93	34
90	93	35
90	93	36
90	93	37
90	93	38
90	93	39
90	93	40
90	93	41
90	93	42
90	93	43
90	93	44
90	93	45
90	94	22
90	94	23
90	94	24
90	94	25
90	94	26
90	94	27
90	94	28
90	94	29
90	94	30
90	94	31
90	94	32
90	94	33
90	94	34
90	94	35
90	94	36
90	94	37
90	94	38
90	94	39
90	94	40
90	94	41
90	94	42
90	94	43
90	94	44
90	94	45
90	95	24
90	95	25
90	95	26
90	95	27
90	95	28
90	95	29
90	95	30
90	95	31
90	95	32
90	95	33
90	95	34
90	95	35
90	95	36
90	95	37
90	95	38
90	95	39
90	95	40
90	95	41
90	95	42
90	95	43
90	95	44
90	96	25
90	96	26
90	96	27
90	96	28
90	96	29
90	96	30
90	96	31
90	96	32
90	96	33
90	96	34
90	96	35
90	96	36
90	96	37
90	96	38
90	96	39
90	96	40
90	96	41
90	96	42
90	96	43
90	97	26
90	97	27
90	97	28
90	97	29
90	97	30
90	97	31
90	97	32
90	97	33
90	97	34
90	97	35
90	97	36
90	97	37
90	97	38
90	97	39
90	97	40
90	97	41
90	97	42
90	98	26
90	98	27
90	98	28
90	98	29
90	98	30
90	98	31
90	98	32
90	98	33
90	98	34
90	98	35
90	98	36
90	99	27
90	99	28
90	99	29
90	99	30
90	99	31
90	100	28
91	80	23
91	80	24
91	80	25
91	80	26
91	80	27
91	81	21
91	81	22
91	81	23
91	81	24
91	81	25
91	81	26
91	81	27
91	81	28
91	81	29
91	81	30
91	82	20
91	82	21
91	82	22
91	82	23
91	82	24
91	82	25
91	82	26
91	82	27
91	82	28
91	82	29
91	82	30
91	82	31
91	82	32
91	83	19
91	83	20
91	83	21
91	83	22
91	83	23
91	83	24
91	83	25
91	83	26
91	83	27
91	83	28
91	83	29
91	83	30
91	83	31
91	83	32
91	83	33
91	84	18
91	84	19
91	84	20
91	84	21
91	84	22
91	84	23
91	84	24
91	84	25
91	84	26
91	84	27
91	84	28
91	84	29
91	84	30
91	84	31
91	84	32
91	84	33
91	84	34
91	85	18
91	85	19
91	85	20
91	85	21
91	85	22
91	85	23
91	85	24
91	85	25
91	85	26
91	85	27
91	85	28
91	85	29
91	85	30
91	85	31
91	85	32
91	85	33
91	85	34
91	85	35
91	85	36
91	86	17
91	86	18
91	86	19
91	86	20
91	86	21
91	86	22
91	86	23
91	86	24
91	86	25
91	86	26
91	86	27
91	86	28
91	86	29
91	86	30
91	86	31
91	86	32
91	86	33
91	86	34
91	86	35
91	86	36
91	86	37
91	87	14
91	87	15
91	87	16
91	87	17
91	87	18
91	87	19
91	87	20
91	87	21
91	87	22
91	87	23
91	87	24
91	87	25
91	87	26
91	87	27
91	87	28
91	87	29
91	87	30
91	87	31
91	87	32
91	87	33
91	87	34
91	87	35
91	87	36
91	87	37
91	87	38
91	87	39
91	87	40
91	88	15
91	88	16
91	88	17
91	88	18
91	88	19
91	88	20
91	88	21
91	88	22
91	88	23
91	88	24
91	88	25
91	88	26
91	88	27
91	88	28
91	88	29
91	88	30
91	88	31
91	88	32
91	88	33
91	88	34
91	88	35
91	88	36
91	88	37
91	88	38
91	88	39
91	88	40
91	88	41
91	88	42
91	88	43
91	89	16
91	89	17
91	89	18
91	89	19
91	89	20
91	89	21
91	89	22
91	89	23
91	89	24
91	89	25
91	89	26
91	89	27
91	89	28
91	89	29
91	89	30
91	89	31
91	89	32
91	89	33
91	89	34
91	89	35
91	89	36
91	89	37
91	89	38
91	89	39
91	89	40
91	89	41
91	89	42
91	89	43
91	89	44
91	89	45
91	90	17
91	90	18
91	90	19
91	90	20
91	90	21
91	90	22
91	90	23
91	90	24
91	90	25
91	90	26
91	90	27
91	90	28
91	90	29
91	90	30
91	90	31
91	90	32
91	90	33
91	90	34
91	90	35
91	90	36
91	90	37
91	90	38
91	90	39
91	90	40
91	90	41
91	90	42
91	90	43
91	90	44
91	90	45
91	90	46
91	91	18
91	91	19
91	91	20
91	91	21
91	91	22
91	91	23
91	91	24
91	91	25
91	91	26
91	91	27
91	91	28
91	91	29
91	91	30
91	91	31
91	91	32
91	91	33
91	91	34
91	91	35
91	91	36
91	91	37
91	91	38
91	91	39
91	91	40
91	91	41
91	91	42
91	91	43
91	91	44
91	91	45
91	91	46
91	92	19
91	92	20
91	92	21
91	92	22
91	92	23
91	92	24
91	92	25
91	92	26
91	92	27
91	92	28
91	92	29
91	92	30
91	92	31
91	92	32
91	92	33
91	92	34
91	92	35
91	92	36
91	92	37
91	92	38
91	92	39
91	92	40
91	92	41
91	92	42
91	92	43
91	92	44
91	92	45
91	92	46
91	93	20
91	93	21
91	93	22
91	93	23
91	93	24
91	93	25
91	93	26
91	93	27
91	93	28
91	93	29
91	93	30
91	93	31
91	93	32
91	93	33
91	93	34
91	93	35
91	93	36
91	93	37
91	93	38
91	93	39
91	93	40
91	93	41
91	93	42
91	93	43
91	93	44
91	93	45
91	93	46
91	94	21
91	94	22
91	94	23
91	94	24
91	94	25
91	94	26
91	94	27
91	94	28
91	94	29
91	94	30
91	94	31
91	94	32
91	94	33
91	94	34
91	94	35
91	94	36
91	94	37
91	94	38
91	94	39
91	94	40
91	94	41
91	94	42
91	94	43
91	94	44
91	94	45
91	95	23
91	95	24
91	95	25
91	95	26
91	95	27
91	95	28
91	95	29
91	95	30
91	95	31
91	95	32
91	95	33
91	95	34
91	95	35
91	95	36
91	95	37
91	95	38
91	95	39
91	95	40
91	95	41
91	95	42
91	95	43
91	95	44
91	95	45
91	96	25
91	96	26
91	96	27
91	96	28
91	96	29
91	96	30
91	96	31
91	96	32
91	96	33
91	96	34
91	96	35
91	96	36
91	96	37
91	96	38
91	96	39
91	96	40
91	96	41
91	96	42
91	96	43
91	96	44
91	97	26
91	97	27
91	97	28
91	97	29
91	97	30
91	97	31
91	97	32
91	97	33
91	97	34
91	97	35
91	97	36
91	97	37
91	97	38
91	97	39
91	97	40
91	97	41
91	97	42
91	98	26
91	98	27
91	98	28
91	98	29
91	98	30
91	98	31
91	98	32
91	98	33
91	98	34
91	99	27
91	99	28
91	99	29
91	99	30
91	99	31
91	100	28
92	80	24
92	80	25
92	81	21
92	81	22
92	81	23
92	81	24
92	81	25
92	81	26
92	81	27
92	81	28
92	81	29
92	82	20
92	82	21
92	82	22
92	82	23
92	82	24
92	82	25
92	82	26
92	82	27
92	82	28
