#i	j	k
115	117	19
115	117	20
115	117	21
115	117	22
115	117	23
115	117	24
115	117	25
115	117	26
115	117	27
115	117	28
115	118	6
115	118	7
115	118	8
115	118	9
115	118	10
115	118	11
115	118	12
115	118	13
115	118	14
115	118	15
115	118	16
115	118	17
115	118	18
115	118	19
115	118	20
115	118	21
115	118	22
115	118	23
115	118	24
115	118	25
115	118	26
115	118	27
115	119	5
115	119	6
115	119	7
115	119	8
115	119	9
115	119	10
115	119	11
115	119	12
115	119	13
115	119	14
115	119	15
115	119	16
115	119	17
115	119	18
115	119	19
115	119	20
115	119	21
115	119	22
115	119	23
115	119	24
115	119	25
115	119	26
115	120	5
115	120	6
115	120	7
115	120	8
115	120	9
115	120	10
115	120	11
115	120	12
115	120	13
115	120	14
115	120	15
115	120	16
115	120	17
115	120	18
115	120	19
115	120	20
115	120	21
115	120	22
115	120	23
115	120	24
115	120	25
115	120	26
115	121	6
115	121	7
115	121	8
115	121	9
115	121	10
115	121	11
115	121	12
115	121	13
115	121	14
115	121	15
115	121	16
115	121	17
115	121	18
115	121	19
115	121	20
115	121	24
115	121	25
115	122	7
115	122	8
115	122	9
115	122	10
115	122	11
115	122	12
115	122	13
115	122	14
115	122	15
115	122	16
115	122	17
115	122	18
115	123	8
115	123	9
115	123	10
115	123	11
115	123	12
115	123	13
115	123	14
115	123	15
115	124	9
115	124	10
115	124	11
115	124	12
115	124	13
115	125	11
115	125	12
116	109	12
116	109	13
116	109	14
116	109	15
116	109	16
116	109	17
116	110	10
116	110	11
116	110	12
116	110	13
116	110	14
116	110	15
116	110	16
116	110	17
116	110	18
116	110	19
116	110	20
116	110	21
116	111	10
116	111	11
116	111	12
116	111	13
116	111	14
116	111	15
116	111	16
116	111	17
116	111	18
116	111	19
116	111	20
116	111	21
116	111	22
116	111	23
116	112	7
116	112	8
116	112	9
116	112	10
116	112	11
116	112	12
116	112	13
116	112	14
116	112	15
116	112	16
116	112	17
116	112	18
116	112	19
116	112	20
116	112	21
116	112	22
116	112	23
116	112	24
116	113	6
116	113	7
116	113	8
116	113	9
116	113	10
116	113	11
116	113	12
116	113	13
116	113	14
116	113	15
116	113	16
116	113	17
116	113	18
116	113	19
116	113	20
116	113	21
116	113	22
116	113	23
116	113	24
116	113	25
116	113	26
116	114	5
116	114	6
116	114	7
116	114	8
116	114	9
116	114	10
116	114	11
116	114	12
116	114	13
116	114	14
116	114	15
116	114	16
116	114	17
116	114	18
116	114	19
116	114	20
116	114	21
116	114	22
116	114	23
116	114	24
116	114	25
116	114	27
116	115	5
116	115	6
116	115	7
116	115	8
116	115	9
116	115	10
116	115	11
116	115	12
116	115	13
116	115	14
116	115	15
116	115	16
116	115	17
116	115	18
116	115	19
116	115	20
116	115	21
116	115	22
116	115	23
116	115	24
116	115	27
116	116	5
116	116	6
116	116	7
116	116	8
116	116	9
116	116	10
116	116	11
116	116	12
116	116	13
116	116	14
116	116	15
116	116	16
116	116	17
116	116	18
116	116	19
116	116	20
116	116	21
116	116	22
116	116	23
116	116	24
116	117	5
116	117	6
116	117	7
116	117	8
116	117	9
116	117	10
116	117	11
116	117	12
116	117	13
116	117	14
116	117	15
116	117	16
116	117	17
116	117	18
116	117	19
116	117	20
116	117	21
116	117	22
116	117	23
116	117	24
116	118	5
116	118	6
116	118	7
116	118	8
116	118	9
116	118	10
116	118	11
116	118	12
116	118	13
116	118	14
116	118	15
116	118	16
116	118	17
116	118	18
116	118	19
116	118	20
116	118	21
116	118	22
116	118	23
116	118	24
116	119	4
116	119	5
116	119	6
116	119	7
116	119	8
116	119	9
116	119	10
116	119	11
116	119	12
116	119	13
116	119	14
116	119	15
116	119	16
116	119	17
116	119	18
116	119	19
116	119	20
116	119	21
116	119	22
116	119	23
116	119	24
116	119	25
116	120	3
116	120	4
116	120	5
116	120	6
116	120	7
116	120	8
116	120	9
116	120	10
116	120	11
116	120	12
116	120	13
116	120	14
116	120	15
116	120	16
116	120	17
116	120	18
116	120	19
116	120	20
116	120	21
116	120	22
116	120	23
116	120	24
116	120	25
116	121	6
116	121	7
116	121	8
116	121	9
116	121	10
116	121	11
116	121	12
116	121	13
116	121	14
116	121	15
116	121	16
116	121	17
116	121	18
116	121	19
116	121	20
116	121	24
116	121	25
116	122	7
116	122	8
116	122	9
116	122	10
116	122	11
116	122	12
116	122	13
116	122	14
116	122	15
116	122	16
116	122	17
116	122	18
116	122	19
116	122	25
116	123	8
116	123	9
116	123	10
116	123	11
116	123	12
116	123	13
116	123	14
116	123	15
116	123	16
116	123	17
116	124	9
116	124	10
116	124	11
116	124	12
116	124	13
116	124	14
116	125	10
116	125	11
116	125	12
116	126	11
117	110	10
117	110	11
117	110	12
117	110	13
117	110	14
117	110	15
117	110	16
117	110	17
117	110	18
117	111	8
117	111	9
117	111	10
117	111	11
117	111	12
117	111	13
117	111	14
117	111	15
117	111	16
117	111	17
117	111	18
117	111	19
117	111	20
117	112	7
117	112	8
117	112	9
117	112	10
117	112	11
117	112	12
117	112	13
117	112	14
117	112	15
117	112	16
117	112	17
117	112	18
117	112	19
117	112	20
117	112	21
117	112	22
117	113	6
117	113	7
117	113	8
117	113	9
117	113	10
117	113	11
117	113	12
117	113	13
117	113	14
117	113	15
117	113	16
117	113	17
117	113	18
117	113	19
117	113	20
117	113	21
117	113	22
117	113	23
117	114	5
117	114	6
117	114	7
117	114	8
117	114	9
117	114	10
117	114	11
117	114	12
117	114	13
117	114	14
117	114	15
117	114	16
117	114	17
117	114	18
117	114	19
117	114	20
117	114	21
117	114	22
117	114	23
117	115	4
117	115	5
117	115	6
117	115	7
117	115	8
117	115	9
117	115	10
117	115	11
117	115	12
117	115	13
117	115	14
117	115	15
117	115	16
117	115	17
117	115	18
117	115	19
117	115	20
117	115	21
117	115	22
117	115	23
117	116	4
117	116	5
117	116	6
117	116	7
117	116	8
117	116	9
117	116	10
117	116	11
117	116	12
117	116	13
117	116	14
117	116	15
117	116	16
117	116	17
117	116	18
117	116	19
117	116	20
117	116	21
117	116	22
117	116	23
117	117	4
117	117	5
117	117	6
117	117	7
117	117	8
117	117	9
117	117	10
117	117	11
117	117	12
117	117	13
117	117	14
117	117	15
117	117	16
117	117	17
117	117	18
117	117	19
117	117	20
117	117	21
117	117	22
117	117	23
117	118	4
117	118	5
117	118	6
117	118	7
117	118	8
117	118	9
117	118	10
117	118	11
117	118	12
117	118	13
117	118	14
117	118	15
117	118	16
117	118	17
117	118	18
117	118	19
117	118	20
117	118	21
117	118	22
117	118	23
117	119	3
117	119	4
117	119	5
117	119	6
117	119	7
117	119	8
117	119	9
117	119	10
117	119	11
117	119	12
117	119	13
117	119	14
117	119	15
117	119	16
117	119	17
117	119	18
117	119	19
117	119	20
117	119	21
117	119	22
117	119	23
117	120	3
117	120	4
117	120	5
117	120	6
117	120	7
117	120	8
117	120	9
117	120	10
117	120	11
117	120	12
117	120	13
117	120	14
117	120	15
117	120	16
117	120	17
117	120	18
117	120	19
117	120	20
117	120	21
117	120	22
117	121	3
117	121	4
117	121	5
117	121	6
117	121	7
117	121	8
117	121	9
117	121	10
117	121	11
117	121	12
117	121	13
117	121	14
117	121	15
117	121	16
117	121	17
117	121	18
117	121	19
117	121	20
117	121	21
117	122	7
117	122	8
117	122	9
117	122	10
117	122	11
117	122	12
117	122	13
117	122	14
117	122	15
117	122	16
117	122	17
117	122	18
117	122	19
117	122	20
117	123	8
117	123	9
117	123	10
117	123	11
117	123	12
117	123	13
117	123	14
117	123	15
117	123	16
117	123	17
117	123	18
117	123	19
117	124	9
117	124	10
117	124	11
117	124	12
117	124	13
117	124	14
117	124	15
117	124	16
117	124	17
117	124	18
117	125	9
117	125	10
117	125	11
117	125	12
117	125	13
117	126	9
117	126	10
117	126	11
117	127	12
118	110	12
118	110	13
118	110	14
118	110	15
118	110	16
118	111	9
118	111	10
118	111	11
118	111	12
118	111	13
118	111	14
118	111	15
118	111	16
118	111	17
118	111	18
118	112	7
118	112	8
118	112	9
118	112	10
118	112	11
118	112	12
118	112	13
118	112	14
118	112	15
118	112	16
118	112	17
118	112	18
118	112	19
118	112	20
118	113	6
118	113	7
118	113	8
118	113	9
118	113	10
118	113	11
118	113	12
118	113	13
118	113	14
118	113	15
118	113	16
118	113	17
118	113	18
118	113	19
118	113	20
118	113	21
118	113	22
118	114	5
118	114	6
118	114	7
118	114	8
118	114	9
118	114	10
118	114	11
118	114	12
118	114	13
118	114	14
118	114	15
118	114	16
118	114	17
118	114	18
118	114	19
118	114	20
118	114	21
118	114	22
118	115	4
118	115	5
118	115	6
118	115	7
118	115	8
118	115	9
118	115	10
118	115	11
118	115	12
118	115	13
118	115	14
118	115	15
118	115	16
118	115	17
118	115	18
118	115	19
118	115	20
118	115	21
118	115	22
118	116	3
118	116	4
118	116	5
118	116	6
118	116	7
118	116	8
118	116	9
118	116	10
118	116	11
118	116	12
118	116	13
118	116	14
118	116	15
118	116	16
118	116	17
118	116	18
118	116	19
118	116	20
118	116	21
118	116	22
118	117	3
118	117	4
118	117	5
118	117	6
118	117	7
118	117	8
118	117	9
118	117	10
118	117	11
118	117	12
118	117	13
118	117	14
118	117	15
118	117	16
118	117	17
118	117	18
118	117	19
118	117	20
118	117	21
118	117	22
118	118	3
118	118	4
118	118	5
118	118	6
118	118	7
118	118	8
118	118	9
118	118	10
118	118	11
118	118	12
118	118	13
118	118	14
118	118	15
118	118	16
118	118	17
118	118	18
118	118	19
118	118	20
118	118	21
118	118	22
118	119	3
118	119	4
118	119	5
118	119	6
118	119	7
118	119	8
118	119	9
118	119	10
118	119	11
118	119	12
118	119	13
118	119	14
118	119	15
118	119	16
118	119	17
118	119	18
118	119	19
118	119	20
118	119	21
118	119	22
118	119	23
118	120	2
118	120	3
118	120	4
118	120	5
118	120	6
118	120	7
118	120	8
118	120	9
118	120	10
118	120	11
118	120	12
118	120	13
118	120	14
118	120	15
118	120	16
118	120	17
118	120	18
118	120	19
118	120	20
118	120	21
118	120	22
118	121	3
118	121	4
118	121	5
118	121	6
118	121	7
118	121	8
118	121	9
118	121	10
118	121	11
118	121	12
118	121	13
118	121	14
118	121	15
118	121	16
118	121	17
118	121	18
118	121	19
118	121	20
118	121	21
118	121	22
118	122	7
118	122	8
118	122	9
118	122	10
118	122	11
118	122	12
118	122	13
118	122	14
118	122	15
118	122	16
118	122	17
118	122	18
118	122	19
118	122	20
118	122	21
118	122	22
118	123	7
118	123	8
118	123	9
118	123	10
118	123	11
118	123	12
118	123	13
118	123	14
118	123	15
118	123	16
118	123	17
118	123	18
118	123	19
118	123	20
118	123	21
118	124	7
118	124	8
118	124	9
118	124	10
118	124	11
118	124	12
118	124	13
118	124	14
118	124	15
118	124	16
118	124	17
118	124	18
118	124	19
118	124	20
118	125	8
118	125	9
118	125	10
118	125	11
118	125	12
118	125	13
118	125	14
118	125	15
118	125	16
118	125	17
118	125	18
118	125	19
118	126	8
118	126	9
118	126	10
118	126	11
118	126	12
118	126	13
119	111	10
119	111	11
119	111	12
119	111	13
119	111	14
119	111	15
119	111	16
119	111	17
119	112	7
119	112	8
119	112	9
119	112	10
119	112	11
119	112	12
119	112	13
119	112	14
119	112	15
119	112	16
119	112	17
119	112	18
119	113	5
119	113	6
119	113	7
119	113	8
119	113	9
119	113	10
119	113	11
119	113	12
119	113	13
119	113	14
119	113	15
119	113	16
119	113	17
119	113	18
119	113	19
119	113	20
119	114	4
119	114	5
119	114	6
119	114	7
119	114	8
119	114	9
119	114	10
119	114	11
119	114	12
119	114	13
119	114	14
119	114	15
119	114	16
119	114	17
119	114	18
119	114	19
119	114	20
119	114	21
119	115	4
119	115	5
119	115	6
119	115	7
119	115	8
119	115	9
119	115	10
119	115	11
119	115	12
119	115	13
119	115	14
119	115	15
119	115	16
119	115	17
119	115	18
119	115	19
119	115	20
119	115	21
119	115	22
119	116	3
119	116	4
119	116	5
119	116	6
119	116	7
119	116	8
119	116	9
119	116	10
119	116	11
119	116	12
119	116	13
119	116	14
119	116	15
119	116	16
119	116	17
119	116	18
119	116	19
119	116	20
119	116	21
119	116	22
119	117	2
119	117	3
119	117	4
119	117	5
119	117	6
119	117	7
119	117	8
119	117	9
119	117	10
119	117	11
119	117	12
119	117	13
119	117	14
119	117	15
119	117	16
119	117	17
119	117	18
119	117	19
119	117	20
119	117	21
119	117	22
119	118	2
119	118	3
119	118	4
119	118	5
119	118	6
119	118	7
119	118	8
119	118	9
119	118	10
119	118	11
119	118	12
119	118	13
119	118	14
119	118	15
119	118	16
119	118	17
119	118	18
119	118	19
119	118	20
119	118	21
119	118	22
119	119	2
119	119	3
119	119	4
119	119	5
119	119	6
119	119	7
119	119	8
119	119	9
119	119	10
119	119	11
119	119	12
119	119	13
119	119	14
119	119	15
119	119	16
119	119	17
119	119	18
119	119	19
119	119	20
119	119	21
119	119	22
119	120	3
119	120	4
119	120	5
119	120	6
119	120	7
119	120	8
119	120	9
119	120	10
119	120	11
119	120	12
119	120	13
119	120	14
119	120	15
119	120	16
119	120	17
119	120	18
119	120	19
119	120	20
119	120	21
119	120	22
119	121	3
119	121	4
119	121	5
119	121	6
119	121	7
119	121	8
119	121	9
119	121	10
119	121	11
119	121	12
119	121	13
119	121	14
119	121	15
119	121	16
119	121	17
119	121	18
119	121	19
119	121	20
119	121	21
119	121	22
119	122	4
119	122	5
119	122	6
119	122	7
119	122	8
119	122	9
119	122	10
119	122	11
119	122	12
119	122	13
119	122	14
119	122	15
119	122	16
119	122	17
119	122	18
119	122	19
119	122	20
119	122	21
119	122	22
119	123	6
119	123	7
119	123	8
119	123	9
119	123	10
119	123	11
119	123	12
119	123	13
119	123	14
119	123	15
119	123	16
119	123	17
119	123	18
119	123	19
119	123	20
119	123	21
119	124	6
119	124	7
119	124	8
119	124	9
119	124	10
119	124	11
119	124	12
119	124	13
119	124	14
119	124	15
119	124	16
119	124	17
119	124	18
119	124	19
119	124	20
119	124	21
119	125	11
119	125	12
119	125	13
119	125	14
119	125	15
119	125	16
119	125	17
119	125	18
119	125	19
119	125	20
119	125	21
120	111	10
120	111	11
120	111	12
120	111	13
120	111	14
120	111	15
120	112	7
120	112	8
120	112	9
120	112	10
120	112	11
120	112	12
120	112	13
120	112	14
120	112	15
120	112	16
120	112	17
120	113	5
120	113	6
120	113	7
120	113	8
120	113	9
120	113	10
120	113	11
120	113	12
120	113	13
120	113	14
120	113	15
120	113	16
120	113	17
120	113	18
120	113	19
120	114	4
120	114	5
120	114	6
120	114	7
120	114	8
120	114	9
120	114	10
120	114	11
120	114	12
120	114	13
120	114	14
120	114	15
120	114	16
120	114	17
120	114	18
120	114	19
120	114	20
120	115	3
120	115	4
120	115	5
120	115	6
120	115	7
120	115	8
120	115	9
120	115	10
120	115	11
120	115	12
120	115	13
120	115	14
120	115	15
120	115	16
120	115	17
120	115	18
120	115	19
120	115	20
120	115	21
120	116	3
120	116	4
120	116	5
120	116	6
120	116	7
120	116	8
120	116	9
120	116	10
120	116	11
120	116	12
120	116	13
120	116	14
120	116	15
120	116	16
120	116	17
120	116	18
120	116	19
120	116	20
120	116	21
120	116	22
120	117	2
120	117	3
120	117	4
120	117	5
120	117	6
120	117	7
120	117	8
120	117	9
120	117	10
120	117	11
120	117	12
120	117	13
120	117	14
120	117	15
120	117	16
120	117	17
120	117	18
120	117	19
120	117	20
120	117	21
120	117	22
120	118	3
120	118	4
120	118	5
120	118	6
120	118	7
120	118	8
120	118	9
120	118	10
120	118	11
120	118	12
120	118	13
120	118	14
120	118	15
120	118	16
120	118	17
120	118	18
120	118	19
120	118	20
120	118	21
120	118	22
120	119	3
120	119	4
120	119	5
120	119	6
120	119	7
120	119	8
120	119	9
120	119	10
120	119	11
120	119	12
120	119	13
120	119	14
120	119	15
120	119	16
120	119	17
120	119	18
120	119	19
120	119	20
120	119	21
120	119	22
120	120	4
120	120	5
120	120	6
120	120	7
120	120	8
120	120	9
120	120	10
120	120	11
120	120	12
120	120	13
120	120	14
120	120	15
120	120	16
120	120	17
120	120	18
120	120	19
120	120	20
120	120	21
120	120	22
120	121	4
120	121	5
120	121	6
120	121	7
120	121	8
120	121	9
120	121	10
120	121	11
120	121	12
120	121	13
120	121	14
120	121	15
120	121	16
120	121	17
120	121	18
120	121	19
120	121	20
120	121	21
120	122	5
120	122	6
120	122	7
120	122	8
120	122	9
120	122	10
120	122	11
120	122	12
120	122	13
120	122	14
120	122	15
120	122	16
120	122	17
120	122	18
120	122	19
120	122	20
120	122	21
120	123	7
120	123	8
120	123	9
120	123	10
120	123	11
120	123	12
120	123	13
120	123	14
120	123	15
120	123	16
120	123	17
120	123	18
120	123	19
120	123	20
120	124	11
120	124	12
120	124	13
120	124	14
120	124	15
120	124	16
120	124	17
120	124	18
120	124	19
121	111	10
121	111	11
121	111	12
121	111	13
121	112	6
121	112	7
121	112	8
121	112	9
121	112	10
121	112	11
121	112	12
121	112	13
121	112	14
121	112	15
121	112	16
121	113	5
121	113	6
121	113	7
121	113	8
121	113	9
121	113	10
121	113	11
121	113	12
121	113	13
121	113	14
121	113	15
121	113	16
121	113	17
121	113	18
121	114	4
121	114	5
121	114	6
121	114	7
121	114	8
121	114	9
121	114	10
121	114	11
121	114	12
121	114	13
121	114	14
121	114	15
121	114	16
121	114	17
121	114	18
121	114	19
121	115	3
121	115	4
121	115	5
121	115	6
121	115	7
121	115	8
121	115	9
121	115	10
121	115	11
121	115	12
121	115	13
121	115	14
121	115	15
121	115	16
121	115	17
121	115	18
121	115	19
121	115	20
121	116	2
121	116	3
121	116	4
121	116	5
121	116	6
121	116	7
121	116	8
121	116	9
121	116	10
121	116	11
121	116	12
121	116	13
121	116	14
121	116	15
121	116	16
121	116	17
121	116	18
121	116	19
121	116	20
121	116	21
121	116	22
121	117	3
121	117	4
121	117	5
121	117	6
121	117	7
121	117	8
121	117	9
121	117	10
121	117	11
121	117	12
121	117	13
121	117	14
121	117	15
121	117	16
121	117	17
121	117	18
121	117	19
121	117	20
121	117	21
121	117	22
121	117	23
121	118	4
121	118	5
121	118	6
121	118	7
121	118	8
121	118	9
121	118	10
121	118	11
121	118	12
121	118	13
121	118	14
121	118	15
121	118	16
121	118	17
121	118	18
121	118	19
121	118	20
121	118	21
121	118	22
121	118	23
121	118	24
121	119	4
121	119	5
121	119	6
121	119	7
121	119	8
121	119	9
121	119	10
121	119	11
121	119	12
121	119	13
121	119	14
121	119	15
121	119	16
121	119	17
121	119	18
121	119	19
121	119	20
121	119	21
121	119	22
121	119	23
121	120	5
121	120	6
121	120	7
121	120	8
121	120	9
121	120	10
121	120	11
121	120	12
121	120	13
121	120	14
121	120	15
121	120	16
121	120	17
121	120	18
121	120	19
121	120	20
121	120	21
121	120	22
121	120	23
121	121	7
121	121	8
121	121	9
121	121	10
121	121	11
121	121	12
121	121	13
121	121	14
121	121	15
121	121	16
121	121	17
121	121	18
121	121	19
121	121	20
121	121	21
121	121	22
121	122	8
121	122	9
121	122	10
121	122	11
121	122	12
121	122	13
121	122	14
121	122	15
121	122	16
121	122	17
121	122	18
121	122	19
121	122	20
121	123	11
121	123	12
121	123	13
121	123	14
121	123	15
121	123	16
121	123	17
121	123	18
121	123	19
121	124	15
121	124	16
121	124	17
121	124	18
122	111	9
122	111	10
122	111	11
122	112	5
122	112	6
122	112	7
122	112	8
122	112	9
122	112	10
122	112	11
122	112	12
122	112	13
122	112	14
122	112	15
122	113	4
122	113	5
122	113	6
122	113	7
122	113	8
122	113	9
122	113	10
122	113	11
122	113	12
122	113	13
122	113	14
122	113	15
122	113	16
122	114	3
122	114	4
122	114	5
122	114	6
122	114	7
122	114	8
122	114	9
122	114	10
122	114	11
122	114	12
122	114	13
122	114	14
122	114	15
122	114	16
122	114	17
122	114	18
122	115	2
122	115	3
122	115	4
122	115	5
122	115	6
122	115	7
122	115	8
122	115	9
122	115	10
122	115	11
122	115	12
122	115	13
122	115	14
122	115	15
122	115	16
122	115	17
122	115	18
122	115	19
122	115	20
122	116	3
122	116	4
122	116	5
122	116	6
122	116	7
122	116	8
122	116	9
122	116	10
122	116	11
122	116	12
122	116	13
122	116	14
122	116	15
122	116	16
122	116	17
122	116	18
122	116	19
122	116	20
122	116	21
122	117	4
122	117	5
122	117	6
122	117	7
122	117	8
122	117	9
122	117	10
122	117	11
122	117	12
122	117	13
122	117	14
122	117	15
122	117	16
122	117	17
122	117	18
122	117	19
122	117	20
122	117	21
122	117	22
122	117	23
122	117	24
122	118	4
122	118	5
122	118	6
122	118	7
122	118	8
122	118	9
122	118	10
122	118	11
122	118	12
122	118	13
122	118	14
122	118	15
122	118	16
122	118	17
122	118	18
122	118	19
122	118	20
122	118	21
122	118	22
122	118	23
122	118	24
122	118	25
122	118	26
122	119	6
122	119	7
122	119	8
122	119	9
122	119	10
122	119	11
122	119	12
122	119	13
122	119	14
122	119	15
122	119	16
122	119	17
122	119	18
122	119	19
122	119	20
122	119	21
122	119	22
122	119	23
122	119	24
122	119	25
122	119	26
122	119	27
122	120	7
122	120	8
122	120	9
122	120	10
122	120	11
122	120	12
122	120	13
122	120	14
122	120	15
122	120	16
122	120	17
122	120	18
122	120	19
122	120	20
122	120	21
122	120	22
122	120	23
122	120	24
122	120	25
122	120	26
122	120	27
122	121	9
122	121	10
122	121	11
122	121	12
122	121	13
122	121	14
122	121	15
122	121	16
122	121	17
122	121	18
122	121	19
122	121	20
122	121	21
122	121	22
122	121	23
122	121	24
122	121	25
122	122	10
122	122	11
122	122	12
122	122	13
122	122	14
122	122	15
122	122	16
122	122	17
122	122	18
122	122	19
122	122	20
122	123	13
122	123	14
122	123	15
122	123	16
122	123	17
122	123	18
123	112	5
123	112	6
123	112	7
123	112	8
123	112	9
123	112	10
123	112	11
123	112	12
123	112	13
123	113	3
123	113	4
123	113	5
123	113	6
123	113	7
123	113	8
123	113	9
123	113	10
123	113	11
123	113	12
123	113	13
123	113	14
123	113	15
123	114	2
123	114	3
123	114	4
123	114	5
123	114	6
123	114	7
123	114	8
123	114	9
123	114	10
123	114	11
123	114	12
123	114	13
123	114	14
123	114	15
123	114	16
123	114	17
123	115	3
123	115	4
123	115	5
123	115	6
123	115	7
123	115	8
123	115	9
123	115	10
123	115	11
123	115	12
123	115	13
123	115	14
123	115	15
123	115	16
123	115	17
123	115	18
123	115	19
123	116	3
123	116	4
123	116	5
123	116	6
123	116	7
123	116	8
123	116	9
123	116	10
123	116	11
123	116	12
123	116	13
123	116	14
123	116	15
123	116	16
123	116	17
123	116	18
123	116	19
123	116	20
123	117	4
123	117	5
123	117	6
123	117	7
123	117	8
123	117	9
123	117	10
123	117	11
123	117	12
123	117	13
123	117	14
123	117	15
123	117	16
123	117	17
123	117	18
123	117	19
123	117	20
123	117	21
123	117	22
123	117	23
123	117	24
123	118	5
123	118	6
123	118	7
123	118	8
123	118	9
123	118	10
123	118	11
123	118	12
123	118	13
123	118	14
123	118	15
123	118	16
123	118	17
123	118	18
123	118	19
123	118	20
123	118	21
123	118	22
123	118	23
123	118	24
123	118	25
123	119	6
123	119	7
123	119	8
123	119	9
123	119	10
123	119	11
123	119	12
123	119	13
123	119	14
123	119	15
123	119	16
123	119	17
123	119	18
123	119	19
123	119	20
123	119	21
123	119	22
123	119	23
123	119	24
123	119	25
123	119	26
123	120	8
123	120	9
123	120	10
123	120	11
123	120	12
123	120	13
123	120	14
123	120	15
123	120	16
123	120	17
123	120	18
123	120	19
123	120	20
123	120	21
123	120	22
123	120	23
123	120	24
123	120	25
123	120	26
123	121	10
123	121	11
123	121	12
123	121	13
123	121	14
123	121	15
123	121	16
123	121	17
123	121	18
123	121	19
123	121	20
123	121	21
123	121	22
123	121	23
123	121	24
123	121	25
123	121	26
123	122	11
123	122	12
123	122	13
123	122	14
123	122	15
123	122	16
123	122	17
123	122	18
123	122	19
124	112	4
124	112	5
124	112	6
124	112	7
124	112	8
124	112	9
124	112	10
124	112	11
124	112	12
124	113	3
124	113	4
124	113	5
124	113	6
124	113	7
124	113	8
124	113	9
124	113	10
124	113	11
124	113	12
124	113	13
124	113	14
124	114	2
124	114	3
124	114	4
124	114	5
124	114	6
124	114	7
124	114	8
124	114	9
124	114	10
124	114	11
124	114	12
124	114	13
124	114	14
124	114	15
124	114	16
124	115	3
124	115	4
124	115	5
124	115	6
124	115	7
124	115	8
124	115	9
124	115	10
124	115	11
124	115	12
124	115	13
124	115	14
124	115	15
124	115	16
124	115	17
124	115	18
124	116	3
124	116	4
124	116	5
124	116	6
124	116	7
124	116	8
124	116	9
124	116	10
124	116	11
124	116	12
124	116	13
124	116	14
124	116	15
124	116	16
124	116	17
124	116	18
124	116	19
124	116	20
124	117	4
124	117	5
124	117	6
124	117	7
124	117	8
124	117	9
124	117	10
124	117	11
124	117	12
124	117	13
124	117	14
124	117	15
124	117	16
124	117	17
124	117	18
124	117	19
124	117	20
124	117	21
124	117	22
124	118	6
124	118	7
124	118	8
124	118	9
124	118	10
124	118	11
124	118	12
124	118	13
124	118	14
124	118	15
124	118	16
124	118	17
124	118	18
124	118	19
124	118	20
124	118	21
124	118	22
124	118	23
124	119	7
124	119	8
124	119	9
124	119	10
124	119	11
124	119	12
124	119	13
124	119	14
124	119	15
124	119	16
124	119	17
124	119	18
124	119	19
124	119	20
124	119	21
124	119	22
124	119	23
124	119	24
124	120	9
124	120	10
124	120	11
124	120	12
124	120	13
124	120	14
124	120	15
124	120	16
124	120	17
124	120	18
124	120	19
124	120	20
124	120	21
124	120	22
124	120	23
124	120	24
124	121	10
124	121	11
124	121	12
124	121	13
124	121	14
124	121	15
124	121	16
124	121	17
124	121	18
124	121	19
124	121	20
124	121	21
124	121	22
124	121	23
124	121	24
124	122	13
124	122	14
124	122	15
124	122	16
124	122	17
125	112	4
125	112	5
125	112	6
125	112	7
125	112	8
125	112	9
125	113	2
125	113	3
125	113	4
125	113	5
125	113	6
125	113	7
125	113	8
125	113	9
125	113	10
125	113	11
125	113	12
125	113	13
125	114	2
125	114	3
125	114	4
125	114	5
125	114	6
125	114	7
125	114	8
125	114	9
125	114	10
125	114	11
125	114	12
125	114	13
125	114	14
125	114	15
125	114	16
125	115	3
125	115	4
125	115	5
125	115	6
125	115	7
125	115	8
125	115	9
125	115	10
125	115	11
125	115	12
125	115	13
125	115	14
125	115	15
125	115	16
125	115	17
125	115	18
125	116	4
125	116	5
125	116	6
125	116	7
125	116	8
125	116	9
125	116	10
125	116	11
125	116	12
125	116	13
125	116	14
125	116	15
125	116	16
125	116	17
125	116	18
125	116	19
125	116	20
125	117	5
125	117	6
125	117	7
125	117	8
125	117	9
125	117	10
125	117	11
125	117	12
125	117	13
125	117	14
125	117	15
125	117	16
125	117	17
125	117	18
125	117	19
125	117	20
125	117	21
125	117	22
125	118	6
125	118	7
125	118	8
125	118	9
125	118	10
125	118	11
125	118	12
125	118	13
125	118	14
125	118	15
125	118	16
125	118	17
125	118	18
125	118	19
125	118	20
125	118	21
125	118	22
125	119	8
125	119	9
125	119	10
125	119	11
125	119	12
125	119	13
125	119	14
125	119	15
125	119	16
125	119	17
125	119	18
125	119	19
125	119	20
125	119	21
125	119	22
125	119	23
125	120	9
125	120	10
125	120	11
125	120	12
125	120	13
125	120	14
125	120	15
125	120	16
125	120	17
125	120	18
125	120	19
125	120	20
125	120	21
125	120	22
125	120	23
125	121	11
125	121	12
125	121	13
125	121	14
125	121	15
125	121	16
125	121	17
125	121	18
125	121	19
125	121	20
125	121	21
125	121	22
126	113	3
126	113	4
126	113	5
126	113	6
126	113	7
126	113	8
126	113	9
126	113	10
126	113	11
126	113	12
126	114	3
126	114	4
126	114	5
126	114	6
126	114	7
126	114	8
126	114	9
126	114	10
126	114	11
126	114	12
126	114	13
126	114	14
126	114	15
126	115	4
126	115	5
126	115	6
126	115	7
126	115	8
126	115	9
126	115	10
126	115	11
126	115	12
126	115	13
126	115	14
126	115	15
