#i	j	k
46	119	61
46	119	62
46	119	63
46	119	64
46	119	65
46	119	66
46	119	67
46	120	61
46	120	62
46	120	63
46	120	64
46	120	65
46	120	66
46	120	67
46	120	68
46	121	61
46	121	62
46	121	63
46	121	64
46	121	65
46	121	66
46	121	67
46	121	68
46	121	69
46	122	61
46	122	62
46	122	63
46	122	64
46	122	65
46	122	66
46	122	67
46	122	68
46	122	69
46	122	70
46	123	61
46	123	62
46	123	63
46	123	64
46	123	65
46	123	66
46	123	67
46	123	68
46	123	69
46	123	70
46	123	71
46	124	61
46	124	62
46	124	63
46	124	64
46	124	65
46	124	66
46	124	67
46	124	68
46	124	69
46	124	70
46	125	62
46	125	63
46	125	64
46	125	65
46	125	66
46	125	67
46	125	68
46	125	70
46	126	63
46	126	64
46	126	65
46	126	66
46	126	67
46	126	68
46	127	64
46	127	65
46	127	66
46	127	67
46	127	68
47	0	65
47	0	66
47	0	67
47	114	52
47	114	64
47	115	53
47	115	54
47	115	55
47	115	56
47	115	57
47	115	58
47	115	59
47	115	60
47	115	61
47	115	62
47	115	63
47	115	64
47	116	55
47	116	56
47	116	57
47	116	58
47	116	59
47	116	60
47	116	61
47	116	62
47	117	57
47	117	58
47	117	59
47	117	60
47	117	61
47	118	62
47	118	63
47	118	64
47	118	65
47	119	62
47	119	63
47	119	64
47	119	65
47	119	66
47	120	62
47	120	63
47	120	64
47	120	65
47	120	66
47	120	67
47	121	62
47	121	63
47	121	64
47	121	65
47	121	66
47	121	67
47	122	62
47	122	63
47	122	64
47	122	65
47	122	66
47	122	67
47	122	68
47	123	62
47	123	63
47	123	64
47	123	65
47	123	66
47	123	67
47	123	68
47	123	69
47	124	62
47	124	63
47	124	64
47	124	65
47	124	66
47	124	67
47	124	68
47	124	69
47	124	71
47	125	62
47	125	63
47	125	64
47	125	65
47	125	66
47	125	67
47	125	68
47	126	63
47	126	64
47	126	65
47	126	66
47	126	67
47	127	64
47	127	65
47	127	66
47	127	67
48	113	51
48	114	52
48	114	53
48	114	54
48	114	55
48	114	56
48	114	57
48	114	58
48	114	59
48	114	60
48	114	61
48	114	62
48	114	63
48	114	64
48	115	54
48	115	55
48	115	56
48	115	57
48	115	58
48	115	59
48	116	56
48	116	57
48	119	63
48	119	64
48	120	63
48	120	64
48	120	65
48	121	63
48	121	64
48	121	65
48	121	66
48	122	63
48	122	64
48	122	65
48	122	66
48	123	63
48	123	64
48	123	65
48	123	66
48	123	67
48	124	63
48	124	64
48	124	65
48	124	66
48	124	67
48	124	68
48	125	63
48	125	64
48	125	65
48	125	66
48	125	67
48	126	63
48	126	64
48	126	65
48	126	66
48	127	64
48	127	65
48	127	66
49	112	50
49	113	51
49	113	52
49	113	53
49	113	54
49	113	55
49	113	56
49	113	57
49	113	58
49	113	59
49	113	60
49	113	61
49	113	62
49	113	63
49	114	53
49	114	54
49	114	55
49	114	56
49	114	57
49	114	58
49	115	55
49	115	56
50	111	49
50	112	50
50	112	51
50	112	52
50	112	53
50	112	54
50	112	55
50	112	56
50	112	57
50	112	58
50	112	59
50	112	60
50	112	61
50	112	62
50	112	63
50	113	52
50	113	53
50	113	54
50	113	55
50	113	57
50	114	54
51	110	48
51	111	49
51	111	50
51	111	51
51	111	52
51	111	53
51	111	54
51	111	55
51	112	51
51	112	52
51	112	53
52	109	47
52	110	48
52	110	49
52	110	50
52	110	51
52	110	52
52	110	53
52	110	54
52	111	50
52	111	51
52	111	52
53	109	47
53	109	48
53	109	49
53	109	50
53	109	51
53	109	52
53	109	53
53	110	49
53	110	50
53	110	51
54	108	48
54	108	49
54	108	50
54	108	51
54	108	52
54	109	48
54	109	49
54	109	50
55	107	49
55	107	50
55	107	51
55	108	48
55	108	49
56	106	50
