#i	j	k
67	48	35
67	48	36
67	48	37
67	48	38
67	48	39
67	48	40
67	48	41
67	48	42
67	49	35
67	49	36
67	49	37
67	49	38
67	49	39
67	49	40
67	49	41
67	49	42
67	49	43
67	50	36
67	50	37
67	50	38
67	50	39
67	50	40
67	50	41
67	50	42
67	50	43
67	51	37
67	51	38
67	51	39
67	51	40
67	51	41
67	51	42
68	46	34
68	46	35
68	46	36
68	46	37
68	46	38
68	46	39
68	46	40
68	47	35
68	47	36
68	47	37
68	47	38
68	47	39
68	47	40
68	47	41
68	48	35
68	48	36
68	48	37
68	48	38
68	48	39
68	48	40
68	48	41
68	48	42
68	49	36
68	49	37
68	49	38
68	49	39
68	49	40
68	49	41
68	49	42
68	49	43
68	50	38
68	50	39
68	50	40
68	50	41
68	50	42
69	47	36
69	47	37
69	47	38
69	47	39
69	47	40
69	47	41
69	48	37
69	48	38
69	48	39
69	48	40
69	48	41
69	48	42
69	49	39
69	49	40
69	49	41
69	49	42
69	49	43
69	50	41
69	50	42
70	48	40
70	48	41
70	48	42
70	49	41
70	49	42
71	49	42
