#i	j	k
56	111	54
56	111	55
56	111	56
56	111	57
56	111	58
56	111	59
56	111	60
56	111	61
56	111	62
56	111	63
56	112	39
56	112	40
56	112	41
56	112	42
56	112	43
56	112	44
56	112	45
56	112	46
56	112	47
56	112	48
56	112	49
56	112	50
56	112	51
56	112	52
56	112	53
56	112	54
56	112	55
56	112	56
56	112	57
56	112	58
56	112	59
56	112	60
56	112	61
56	112	62
56	113	40
56	113	41
56	113	42
56	113	48
56	113	49
56	113	51
56	113	52
56	113	53
56	113	54
56	113	55
56	113	56
56	113	57
56	113	58
56	113	59
56	113	60
56	113	61
56	114	40
56	114	41
56	114	51
56	114	52
56	114	53
56	114	54
56	114	55
56	114	56
56	114	57
56	114	58
56	114	59
56	114	60
56	115	51
56	115	52
56	115	53
56	115	54
56	115	55
56	115	56
56	115	57
56	115	58
56	115	59
56	116	52
56	116	53
56	116	54
56	116	55
56	116	56
56	116	57
56	117	54
56	117	55
56	117	56
56	118	55
57	92	47
57	92	48
57	92	49
57	92	50
57	92	51
57	93	48
57	93	49
57	93	50
57	93	51
57	93	52
57	93	53
57	94	49
57	94	50
57	94	51
57	94	52
57	94	53
57	94	54
57	94	55
57	95	49
57	95	50
57	95	51
57	95	52
57	95	53
57	95	54
57	95	55
57	95	56
57	95	57
57	96	49
57	96	50
57	96	51
57	96	52
57	96	53
57	96	54
57	96	55
57	96	56
57	96	57
57	96	58
57	97	48
57	97	49
57	97	50
57	97	51
57	97	52
57	97	53
57	97	54
57	97	55
57	97	56
57	97	57
57	97	58
57	97	59
57	98	47
57	98	48
57	98	49
57	98	50
57	98	51
57	98	52
57	98	53
57	98	54
57	98	55
57	98	56
57	98	57
57	98	58
57	98	59
57	99	46
57	99	47
57	99	48
57	99	49
57	99	50
57	99	51
57	99	52
57	99	53
57	99	54
57	99	55
57	99	56
57	99	57
57	99	58
57	99	59
57	99	60
57	100	45
57	100	46
57	100	47
57	100	48
57	100	49
57	100	50
57	100	51
57	100	52
57	100	53
57	100	54
57	100	55
57	100	56
57	100	57
57	100	58
57	100	59
57	100	60
57	100	61
57	101	44
57	101	45
57	101	46
57	101	47
57	101	48
57	101	49
57	101	50
57	101	51
57	101	52
57	101	53
57	101	54
57	101	55
57	101	56
57	101	57
57	101	58
57	101	59
57	101	60
57	101	61
57	102	44
57	102	45
57	102	46
57	102	47
57	102	48
57	102	49
57	102	50
57	102	51
57	102	52
57	102	53
57	102	54
57	102	55
57	102	56
57	102	57
57	102	58
57	102	59
57	102	60
57	102	61
57	102	62
57	103	44
57	103	45
57	103	46
57	103	47
57	103	48
57	103	49
57	103	50
57	103	51
57	103	52
57	103	53
57	103	54
57	103	55
57	103	56
57	103	57
57	103	58
57	103	59
57	103	60
57	103	61
57	103	62
57	104	43
57	104	44
57	104	45
57	104	46
57	104	47
57	104	48
57	104	49
57	104	50
57	104	51
57	104	52
57	104	53
57	104	54
57	104	55
57	104	56
57	104	57
57	104	58
57	104	59
57	104	60
57	104	61
57	104	62
57	105	42
57	105	43
57	105	44
57	105	45
57	105	46
57	105	47
57	105	48
57	105	49
57	105	50
57	105	51
57	105	52
57	105	53
57	105	54
57	105	55
57	105	56
57	105	57
57	105	58
57	105	59
57	105	60
57	105	61
57	105	62
57	106	41
57	106	42
57	106	43
57	106	44
57	106	45
57	106	46
57	106	47
57	106	48
57	106	49
57	106	50
57	106	51
57	106	52
57	106	53
57	106	54
57	106	55
57	106	56
57	106	57
57	106	58
57	106	59
57	106	60
57	106	61
57	106	62
57	107	40
57	107	41
57	107	42
57	107	43
57	107	44
57	107	45
57	107	46
57	107	47
57	107	48
57	107	49
57	107	50
57	107	51
57	107	52
57	107	53
57	107	54
57	107	55
57	107	56
57	107	57
57	107	58
57	107	59
57	107	60
57	107	61
57	107	62
57	108	39
57	108	40
57	108	41
57	108	42
57	108	43
57	108	44
57	108	45
57	108	46
57	108	47
57	108	48
57	108	49
57	108	50
57	108	51
57	108	52
57	108	53
57	108	54
57	108	55
57	108	56
57	108	57
57	108	58
57	108	59
57	108	60
57	108	61
57	108	62
57	108	63
57	109	38
57	109	39
57	109	40
57	109	41
57	109	42
57	109	43
57	109	44
57	109	45
57	109	46
57	109	47
57	109	48
57	109	49
57	109	50
57	109	51
57	109	52
57	109	53
57	109	54
57	109	55
57	109	56
57	109	57
57	109	58
57	109	59
57	109	60
57	109	61
57	109	62
57	109	63
57	110	39
57	110	40
57	110	41
57	110	42
57	110	43
57	110	44
57	110	45
57	110	46
57	110	47
57	110	48
57	110	49
57	110	50
57	110	51
57	110	52
57	110	53
57	110	54
57	110	55
57	110	56
57	110	57
57	110	58
57	110	59
57	110	60
57	110	61
57	110	62
57	110	63
57	111	39
57	111	40
57	111	41
57	111	42
57	111	43
57	111	44
57	111	45
57	111	46
57	111	47
57	111	48
57	111	49
57	111	50
57	111	51
57	111	52
57	111	53
57	111	54
57	111	55
57	111	56
57	111	57
57	111	58
57	111	59
57	111	60
57	111	61
57	111	62
57	111	63
57	112	39
57	112	40
57	112	41
57	112	42
57	112	43
57	112	44
57	112	45
57	112	46
57	112	47
57	112	48
57	112	49
57	112	50
57	112	51
57	112	52
57	112	53
57	112	54
57	112	55
57	112	56
57	112	57
57	112	58
57	112	59
57	112	60
57	112	61
57	112	62
57	113	40
57	113	41
57	113	42
57	113	48
57	113	52
57	113	53
57	113	54
57	113	55
57	113	56
57	113	57
57	113	58
57	113	59
57	113	60
57	113	61
57	114	40
57	114	41
57	114	53
57	114	54
57	114	55
57	114	56
57	114	57
57	114	58
57	114	59
57	114	60
57	115	53
57	115	54
57	115	55
57	115	56
57	115	57
57	115	58
57	115	59
57	115	60
57	116	53
57	116	54
57	116	55
57	116	56
57	116	57
57	117	54
57	117	55
57	117	56
57	118	55
58	92	48
58	92	49
58	92	50
58	92	51
58	93	48
58	93	49
58	93	50
58	93	51
58	93	52
58	93	53
58	94	48
58	94	49
58	94	50
58	94	51
58	94	52
58	94	53
58	94	54
58	94	55
58	95	49
58	95	50
58	95	51
58	95	52
58	95	53
58	95	54
58	95	55
58	95	56
58	95	57
58	96	49
58	96	50
58	96	51
58	96	52
58	96	53
58	96	54
58	96	55
58	96	56
58	96	57
58	96	58
58	97	48
58	97	49
58	97	50
58	97	51
58	97	52
58	97	53
58	97	54
58	97	55
58	97	56
58	97	57
58	97	58
58	97	59
58	98	47
58	98	48
58	98	49
58	98	50
58	98	51
58	98	52
58	98	53
58	98	54
58	98	55
58	98	56
58	98	57
58	98	58
58	98	59
58	99	46
58	99	47
58	99	48
58	99	49
58	99	50
58	99	51
58	99	52
58	99	53
58	99	54
58	99	55
58	99	56
58	99	57
58	99	58
58	99	59
58	99	60
58	100	45
58	100	46
58	100	47
58	100	48
58	100	49
58	100	50
58	100	51
58	100	52
58	100	53
58	100	54
58	100	55
58	100	56
58	100	57
58	100	58
58	100	59
58	100	60
58	100	61
58	101	44
58	101	45
58	101	46
58	101	47
58	101	48
58	101	49
58	101	50
58	101	51
58	101	52
58	101	53
58	101	54
58	101	55
58	101	56
58	101	57
58	101	58
58	101	59
58	101	60
58	101	61
58	101	62
58	102	44
58	102	45
58	102	46
58	102	47
58	102	48
58	102	49
58	102	50
58	102	51
58	102	52
58	102	53
58	102	54
58	102	55
58	102	56
58	102	57
58	102	58
58	102	59
58	102	60
58	102	61
58	102	62
58	103	44
58	103	45
58	103	46
58	103	47
58	103	48
58	103	49
58	103	50
58	103	51
58	103	52
58	103	53
58	103	54
58	103	55
58	103	56
58	103	57
58	103	58
58	103	59
58	103	60
58	103	61
58	103	62
58	104	43
58	104	44
58	104	45
58	104	46
58	104	47
58	104	48
58	104	49
58	104	50
58	104	51
58	104	52
58	104	53
58	104	54
58	104	55
58	104	56
58	104	57
58	104	58
58	104	59
58	104	60
58	104	61
58	104	62
58	104	63
58	105	42
58	105	43
58	105	44
58	105	45
58	105	46
58	105	47
58	105	48
58	105	49
58	105	50
58	105	51
58	105	52
58	105	53
58	105	54
58	105	55
58	105	56
58	105	57
58	105	58
58	105	59
58	105	60
58	105	61
58	105	62
58	105	63
58	106	41
58	106	42
58	106	43
58	106	44
58	106	45
58	106	46
58	106	47
58	106	48
58	106	49
58	106	50
58	106	51
58	106	52
58	106	53
58	106	54
58	106	55
58	106	56
58	106	57
58	106	58
58	106	59
58	106	60
58	106	61
58	106	62
58	106	63
58	107	40
58	107	41
58	107	42
58	107	43
58	107	44
58	107	45
58	107	46
58	107	47
58	107	48
58	107	49
58	107	50
58	107	51
58	107	52
58	107	53
58	107	54
58	107	55
58	107	56
58	107	57
58	107	58
58	107	59
58	107	60
58	107	61
58	107	62
58	107	63
58	108	39
58	108	40
58	108	41
58	108	42
58	108	43
58	108	44
58	108	45
58	108	46
58	108	47
58	108	48
58	108	49
58	108	50
58	108	51
58	108	52
58	108	53
58	108	54
58	108	55
58	108	56
58	108	57
58	108	58
58	108	59
58	108	60
58	108	61
58	108	62
58	108	63
58	109	38
58	109	39
58	109	40
58	109	41
58	109	42
58	109	43
58	109	44
58	109	45
58	109	46
58	109	47
58	109	48
58	109	49
58	109	50
58	109	51
58	109	52
58	109	53
58	109	54
58	109	55
58	109	56
58	109	57
58	109	58
58	109	59
58	109	60
58	109	61
58	109	62
58	109	63
58	110	38
58	110	39
58	110	40
58	110	41
58	110	42
58	110	43
58	110	44
58	110	45
58	110	46
58	110	47
58	110	48
58	110	49
58	110	50
58	110	51
58	110	52
58	110	53
58	110	54
58	110	55
58	110	56
58	110	57
58	110	58
58	110	59
58	110	60
58	110	61
58	110	62
58	110	63
58	111	39
58	111	40
58	111	41
58	111	42
58	111	43
58	111	44
58	111	45
58	111	46
58	111	47
58	111	48
58	111	49
58	111	50
58	111	51
58	111	52
58	111	53
58	111	54
58	111	55
58	111	56
58	111	57
58	111	58
58	111	59
58	111	60
58	111	61
58	111	62
58	111	63
58	112	40
58	112	41
58	112	42
58	112	43
58	112	44
58	112	45
58	112	46
58	112	47
58	112	48
58	112	51
58	112	52
58	112	53
58	112	54
58	112	55
58	112	56
58	112	57
58	112	58
58	112	59
58	112	60
58	112	61
58	112	62
58	113	41
58	113	42
58	113	53
58	113	54
58	113	55
58	113	56
58	113	57
58	113	58
58	113	59
58	113	60
58	113	61
58	113	62
58	114	53
58	114	54
58	114	55
58	114	56
58	114	57
58	114	58
58	114	59
58	114	60
58	114	61
58	115	54
58	115	55
58	115	56
58	115	57
58	115	58
58	115	59
58	115	60
58	116	54
58	116	55
58	116	56
58	116	57
58	116	58
58	117	55
58	117	56
58	118	55
59	92	49
59	92	50
59	93	47
59	93	48
59	93	49
59	93	50
59	93	51
59	93	52
59	93	53
59	94	48
59	94	49
59	94	50
59	94	51
59	94	52
59	94	53
59	94	54
59	94	55
59	95	48
59	95	49
59	95	50
59	95	51
59	95	52
59	95	53
59	95	54
59	95	55
59	95	56
59	95	57
59	96	48
59	96	49
59	96	50
59	96	51
59	96	52
59	96	53
59	96	54
59	96	55
59	96	56
59	96	57
59	96	58
59	97	48
59	97	49
59	97	50
59	97	51
59	97	52
59	97	53
59	97	54
59	97	55
59	97	56
59	97	57
59	97	58
59	97	59
59	98	47
59	98	48
59	98	49
59	98	50
59	98	51
59	98	52
59	98	53
59	98	54
59	98	55
59	98	56
59	98	57
59	98	58
59	98	59
59	99	46
59	99	47
59	99	48
59	99	49
59	99	50
59	99	51
59	99	52
59	99	53
59	99	54
59	99	55
59	99	56
59	99	57
59	99	58
59	99	59
59	99	60
59	100	45
59	100	46
59	100	47
59	100	48
59	100	49
59	100	50
59	100	51
59	100	52
59	100	53
59	100	54
59	100	55
59	100	56
59	100	57
59	100	58
59	100	59
59	100	60
59	100	61
59	101	45
59	101	46
59	101	47
59	101	48
59	101	49
59	101	50
59	101	51
59	101	52
59	101	53
59	101	54
59	101	55
59	101	56
59	101	57
59	101	58
59	101	59
59	101	60
59	101	61
59	101	62
59	102	45
59	102	46
59	102	47
59	102	48
59	102	49
59	102	50
59	102	51
59	102	52
59	102	53
59	102	54
59	102	55
59	102	56
59	102	57
59	102	58
59	102	59
59	102	60
59	102	61
59	102	62
59	103	45
59	103	46
59	103	47
59	103	48
59	103	49
59	103	50
59	103	51
59	103	52
59	103	53
59	103	54
59	103	55
59	103	56
59	103	57
59	103	58
59	103	59
59	103	60
59	103	61
59	103	62
59	104	43
59	104	44
59	104	45
59	104	46
59	104	47
59	104	48
59	104	49
59	104	50
59	104	51
59	104	52
59	104	53
59	104	54
59	104	55
59	104	56
59	104	57
59	104	58
59	104	59
59	104	60
59	104	61
59	104	62
59	104	63
59	105	42
59	105	43
59	105	44
59	105	45
59	105	46
59	105	47
59	105	48
59	105	49
59	105	50
59	105	51
59	105	52
59	105	53
59	105	54
59	105	55
59	105	56
59	105	57
59	105	58
59	105	59
59	105	60
59	105	61
59	105	62
59	105	63
59	106	41
59	106	42
59	106	43
59	106	44
59	106	45
59	106	46
59	106	47
59	106	48
59	106	49
59	106	50
59	106	51
59	106	52
59	106	53
59	106	54
59	106	55
59	106	56
59	106	57
59	106	58
59	106	59
59	106	60
59	106	61
59	106	62
59	106	63
59	107	40
59	107	41
59	107	42
59	107	43
59	107	44
59	107	45
59	107	46
59	107	47
59	107	48
59	107	49
59	107	50
59	107	51
59	107	52
59	107	53
59	107	54
59	107	55
59	107	56
59	107	57
59	107	58
59	107	59
59	107	60
59	107	61
59	107	62
59	107	63
59	108	39
59	108	40
59	108	41
59	108	42
59	108	43
59	108	44
59	108	45
59	108	46
59	108	47
59	108	48
59	108	49
59	108	50
59	108	51
59	108	52
59	108	53
59	108	54
59	108	55
59	108	56
59	108	57
59	108	58
59	108	59
59	108	60
59	108	61
59	108	62
59	108	63
59	109	38
59	109	39
59	109	40
59	109	41
59	109	42
59	109	43
59	109	44
59	109	45
59	109	46
59	109	47
59	109	48
59	109	49
59	109	50
59	109	51
59	109	52
59	109	53
59	109	54
59	109	55
59	109	56
59	109	57
59	109	58
59	109	59
59	109	60
59	109	61
59	109	62
59	109	63
59	110	38
59	110	39
59	110	40
59	110	41
59	110	42
59	110	43
59	110	44
59	110	45
59	110	46
59	110	47
59	110	48
59	110	49
59	110	50
59	110	51
59	110	52
59	110	53
59	110	54
59	110	55
59	110	56
59	110	57
59	110	58
59	110	59
59	110	60
59	110	61
59	110	62
59	110	63
59	111	39
59	111	40
59	111	41
59	111	42
59	111	43
59	111	44
59	111	45
59	111	46
59	111	47
59	111	48
59	111	49
59	111	50
59	111	51
59	111	52
59	111	53
59	111	54
59	111	55
59	111	56
59	111	57
59	111	58
59	111	59
59	111	60
59	111	61
59	111	62
59	111	63
59	112	40
59	112	41
59	112	42
59	112	43
59	112	44
59	112	45
59	112	46
59	112	47
59	112	48
59	112	51
59	112	52
59	112	53
59	112	54
59	112	55
59	112	56
59	112	57
59	112	58
59	112	59
59	112	60
59	112	61
59	112	62
59	112	63
59	113	41
59	113	53
59	113	54
59	113	55
59	113	56
59	113	57
59	113	58
59	113	59
59	113	60
59	113	61
59	113	62
59	113	63
59	113	64
59	114	54
59	114	55
59	114	56
59	114	57
59	114	58
59	114	59
59	114	60
59	114	61
59	114	62
59	114	63
59	114	64
59	115	54
59	115	55
59	115	56
59	115	57
59	115	58
59	115	59
59	115	60
59	115	61
59	115	62
59	116	55
59	116	56
59	116	57
59	116	58
59	116	59
59	116	60
59	116	61
59	117	56
59	117	57
60	93	48
60	93	49
60	93	50
60	93	51
60	93	52
60	93	53
60	94	48
60	94	49
60	94	50
60	94	51
60	94	52
60	94	53
60	94	54
60	94	55
60	95	48
60	95	49
60	95	50
60	95	51
60	95	52
60	95	53
60	95	54
60	95	55
60	95	56
60	96	49
60	96	50
60	96	51
60	96	52
60	96	53
60	96	54
60	96	55
60	96	56
60	96	57
60	97	48
60	97	49
60	97	50
60	97	51
60	97	52
60	97	53
60	97	54
60	97	55
60	97	56
60	97	57
60	97	58
60	98	47
60	98	48
60	98	49
60	98	50
60	98	51
60	98	52
60	98	53
60	98	54
60	98	55
60	98	56
60	98	57
60	98	58
60	98	59
60	99	46
60	99	47
60	99	48
60	99	49
60	99	50
60	99	51
60	99	52
60	99	53
60	99	54
60	99	55
60	99	56
60	99	57
60	99	58
60	99	59
60	99	60
60	100	46
60	100	47
60	100	48
60	100	49
60	100	50
60	100	51
60	100	52
60	100	53
60	100	54
60	100	55
60	100	56
60	100	57
60	100	58
60	100	59
60	100	60
60	100	61
60	101	46
60	101	47
60	101	48
60	101	49
60	101	50
60	101	51
60	101	52
60	101	53
60	101	54
60	101	55
60	101	56
60	101	57
60	101	58
60	101	59
60	101	60
60	101	61
60	102	45
60	102	46
60	102	47
60	102	48
60	102	49
60	102	50
60	102	51
60	102	52
60	102	53
60	102	54
60	102	55
60	102	56
60	102	57
60	102	58
60	102	59
60	102	60
60	102	61
60	102	62
60	103	45
60	103	46
60	103	47
60	103	48
60	103	49
60	103	50
60	103	51
60	103	52
60	103	53
60	103	54
60	103	55
60	103	56
60	103	57
60	103	58
60	103	59
60	103	60
60	103	61
60	103	62
60	104	44
60	104	45
60	104	46
60	104	47
60	104	48
60	104	49
60	104	50
60	104	51
60	104	52
60	104	53
60	104	54
60	104	55
60	104	56
60	104	57
60	104	58
60	104	59
60	104	60
60	104	61
60	104	62
60	104	63
60	105	42
60	105	43
60	105	44
60	105	45
60	105	46
60	105	47
60	105	48
60	105	49
60	105	50
60	105	51
60	105	52
60	105	53
60	105	54
60	105	55
60	105	56
60	105	57
60	105	58
60	105	59
60	105	60
60	105	61
60	105	62
60	105	63
60	106	41
60	106	42
60	106	43
60	106	44
60	106	45
60	106	46
60	106	47
60	106	48
60	106	49
60	106	50
60	106	51
60	106	52
60	106	53
60	106	54
60	106	55
60	106	56
60	106	57
60	106	58
60	106	59
60	106	60
60	106	61
60	106	62
60	106	63
60	107	40
60	107	41
60	107	42
60	107	43
60	107	44
60	107	45
60	107	46
60	107	47
60	107	48
60	107	49
60	107	50
60	107	51
60	107	52
60	107	53
60	107	54
60	107	55
60	107	56
60	107	57
60	107	58
60	107	59
60	107	60
60	107	61
60	107	62
60	107	63
60	108	39
60	108	40
60	108	41
60	108	42
60	108	43
60	108	44
60	108	45
60	108	46
60	108	47
60	108	48
60	108	49
60	108	50
60	108	51
60	108	52
60	108	53
60	108	54
60	108	55
60	108	56
60	108	57
60	108	58
60	108	59
60	108	60
60	108	61
60	108	62
60	108	63
60	109	38
60	109	39
60	109	40
60	109	41
60	109	42
60	109	43
60	109	44
60	109	45
60	109	46
60	109	47
60	109	48
60	109	49
60	109	50
60	109	51
60	109	52
60	109	53
60	109	54
60	109	55
60	109	56
60	109	57
60	109	58
60	109	59
60	109	60
60	109	61
60	109	62
60	109	63
60	110	39
60	110	40
60	110	41
60	110	42
60	110	43
60	110	44
60	110	45
60	110	46
60	110	47
60	110	48
60	110	49
60	110	50
60	110	51
60	110	52
60	110	53
60	110	54
60	110	55
60	110	56
60	110	57
60	110	58
60	110	59
60	110	60
60	110	61
60	110	62
60	110	63
60	111	39
60	111	40
60	111	41
60	111	42
60	111	43
60	111	44
60	111	45
60	111	46
60	111	47
60	111	48
60	111	49
60	111	50
60	111	51
60	111	52
60	111	53
60	111	54
60	111	55
60	111	56
60	111	57
60	111	58
60	111	59
60	111	60
60	111	61
60	111	62
60	111	63
60	111	64
60	112	40
60	112	41
60	112	42
60	112	43
60	112	44
60	112	45
60	112	46
60	112	47
60	112	48
60	112	51
60	112	52
60	112	53
60	112	54
60	112	55
60	112	56
60	112	57
60	112	58
60	112	59
60	112	60
60	112	61
60	112	62
60	112	63
60	112	64
60	113	53
60	113	54
60	113	55
60	113	56
60	113	57
60	113	58
60	113	59
60	113	60
60	113	61
60	113	62
60	113	63
60	113	64
60	114	53
60	114	54
60	114	55
60	114	56
60	114	57
60	114	58
60	114	59
60	114	60
60	114	61
60	114	62
60	114	63
60	114	64
60	115	54
60	115	55
60	115	56
60	115	57
60	115	58
60	115	59
60	115	60
60	115	61
60	115	62
60	115	63
60	115	64
60	116	55
60	116	56
60	116	57
60	116	58
60	116	59
60	116	60
60	116	61
60	116	62
60	116	63
60	116	64
60	117	56
60	117	57
60	117	58
60	117	59
60	117	60
60	117	61
61	93	49
61	93	50
61	93	51
61	93	52
61	93	53
61	94	47
61	94	48
61	94	49
61	94	50
61	94	51
61	94	52
61	94	53
61	94	54
61	94	55
61	95	48
61	95	49
61	95	50
61	95	51
61	95	52
61	95	53
61	95	54
61	95	55
61	95	56
61	96	49
61	96	50
61	96	51
61	96	52
61	96	53
61	96	54
61	96	55
61	96	56
61	96	57
61	97	48
61	97	49
61	97	50
61	97	51
61	97	52
61	97	53
61	97	54
61	97	55
61	97	56
61	97	57
61	97	58
61	98	47
61	98	48
61	98	49
61	98	50
61	98	51
61	98	52
61	98	53
61	98	54
61	98	55
61	98	56
61	98	57
61	98	58
61	98	59
61	99	47
61	99	48
61	99	49
61	99	50
61	99	51
61	99	52
61	99	53
61	99	54
61	99	55
61	99	56
61	99	57
61	99	58
61	99	59
61	99	60
61	100	47
61	100	48
61	100	49
61	100	50
61	100	51
61	100	52
61	100	53
61	100	54
61	100	55
61	100	56
61	100	57
61	100	58
61	100	59
61	100	60
61	101	46
61	101	47
61	101	48
61	101	49
61	101	50
61	101	51
61	101	52
61	101	53
61	101	54
61	101	55
61	101	56
61	101	57
61	101	58
61	101	59
61	101	60
61	101	61
61	102	44
61	102	45
61	102	46
61	102	47
61	102	48
61	102	49
61	102	50
61	102	51
61	102	52
61	102	53
61	102	54
61	102	55
61	102	56
61	102	57
61	102	58
61	102	59
61	102	60
61	102	61
61	102	62
61	103	44
61	103	45
61	103	46
61	103	47
61	103	48
61	103	49
61	103	50
61	103	51
61	103	52
61	103	53
61	103	54
61	103	55
61	103	56
61	103	57
61	103	58
61	103	59
61	103	60
61	103	61
61	103	62
61	104	44
61	104	45
61	104	46
61	104	47
61	104	48
61	104	49
61	104	50
61	104	51
61	104	52
61	104	53
61	104	54
61	104	55
61	104	56
61	104	57
61	104	58
61	104	59
61	104	60
61	104	61
61	104	62
61	105	43
61	105	44
61	105	45
61	105	46
61	105	47
61	105	48
61	105	49
61	105	50
61	105	51
61	105	52
61	105	53
61	105	54
61	105	55
61	105	56
61	105	57
61	105	58
61	105	59
61	105	60
61	105	61
61	105	62
61	105	63
61	106	41
61	106	42
61	106	43
61	106	44
61	106	45
61	106	46
61	106	47
61	106	48
61	106	49
61	106	50
61	106	51
61	106	52
61	106	53
61	106	54
61	106	55
61	106	56
61	106	57
61	106	58
61	106	59
61	106	60
61	106	61
61	106	62
61	106	63
61	107	40
61	107	41
61	107	42
61	107	43
61	107	44
61	107	45
61	107	46
61	107	47
61	107	48
61	107	49
61	107	50
61	107	51
61	107	52
61	107	53
61	107	54
61	107	55
61	107	56
61	107	57
61	107	58
61	107	59
61	107	60
61	107	61
61	107	62
61	107	63
61	108	39
61	108	40
61	108	41
61	108	42
61	108	43
61	108	44
61	108	45
61	108	46
61	108	47
61	108	48
61	108	49
61	108	50
61	108	51
61	108	52
61	108	53
61	108	54
61	108	55
61	108	56
61	108	57
61	108	58
61	108	59
61	108	60
61	108	61
61	108	62
61	108	63
61	109	38
61	109	39
61	109	40
61	109	41
61	109	42
61	109	43
61	109	44
61	109	45
61	109	46
61	109	47
61	109	48
61	109	49
61	109	50
61	109	51
61	109	52
61	109	53
61	109	54
61	109	55
61	109	56
61	109	57
61	109	58
61	109	59
61	109	60
61	109	61
61	109	62
61	109	63
61	110	39
61	110	40
61	110	41
61	110	42
61	110	43
61	110	44
61	110	45
61	110	46
61	110	47
61	110	48
61	110	49
61	110	50
61	110	51
61	110	52
61	110	53
61	110	54
61	110	55
61	110	56
61	110	57
61	110	58
61	110	59
61	110	60
61	110	61
61	110	62
61	110	63
61	110	64
61	111	39
61	111	40
61	111	41
61	111	42
61	111	43
61	111	44
61	111	45
61	111	46
61	111	47
61	111	48
61	111	49
61	111	50
61	111	51
61	111	52
61	111	53
61	111	54
61	111	55
61	111	56
61	111	57
61	111	58
61	111	59
61	111	60
61	111	61
61	111	62
61	111	63
61	111	64
61	112	41
61	112	42
61	112	43
61	112	44
61	112	45
61	112	46
61	112	47
61	112	48
61	112	49
61	112	50
61	112	51
61	112	52
61	112	53
61	112	54
61	112	55
61	112	56
61	112	57
61	112	58
61	112	59
61	112	60
61	112	61
61	112	62
61	112	63
61	112	64
61	113	47
61	113	52
61	113	53
61	113	54
61	113	55
61	113	56
61	113	57
61	113	58
61	113	59
61	113	60
61	113	61
61	113	62
61	113	63
61	113	64
61	114	53
61	114	54
61	114	55
61	114	56
61	114	57
61	114	58
61	114	59
61	114	60
61	114	61
61	114	62
61	114	63
61	114	64
61	115	54
61	115	55
61	115	56
61	115	57
61	115	58
61	115	59
61	115	60
61	115	61
61	115	62
61	115	63
61	115	64
61	116	55
61	116	56
61	116	57
61	116	58
61	116	59
61	116	60
61	116	61
61	116	62
61	116	63
61	116	64
61	117	56
61	117	57
61	117	58
61	117	59
61	117	61
61	117	62
61	117	63
61	117	64
61	118	65
62	93	50
62	93	51
62	93	52
62	94	48
62	94	49
62	94	50
62	94	51
62	94	52
62	94	53
62	94	54
62	95	48
62	95	49
62	95	50
62	95	51
62	95	52
62	95	53
62	95	54
62	95	55
62	95	56
62	96	49
62	96	50
62	96	51
62	96	52
62	96	53
62	96	54
62	96	55
62	96	56
62	96	57
62	97	48
62	97	49
62	97	50
62	97	51
62	97	52
62	97	53
62	97	54
62	97	55
62	97	56
62	97	57
62	97	58
62	98	48
62	98	49
62	98	50
62	98	51
62	98	52
62	98	53
62	98	54
62	98	55
62	98	56
62	98	57
62	98	58
62	99	48
62	99	49
62	99	50
62	99	51
62	99	52
62	99	53
62	99	54
62	99	55
62	99	56
62	99	57
62	99	58
62	99	59
62	100	47
62	100	48
62	100	49
62	100	50
62	100	51
62	100	52
62	100	53
62	100	54
62	100	55
62	100	56
62	100	57
62	100	58
62	100	59
62	100	60
62	101	43
62	101	44
62	101	45
62	101	46
62	101	47
62	101	48
62	101	49
62	101	50
62	101	51
62	101	52
62	101	53
62	101	54
62	101	55
62	101	56
62	101	57
62	101	58
62	101	59
62	101	60
62	102	43
62	102	44
62	102	45
62	102	46
62	102	47
62	102	48
62	102	49
62	102	50
62	102	51
62	102	52
62	102	53
62	102	54
62	102	55
62	102	56
62	102	57
62	102	58
62	102	59
62	102	60
62	102	61
62	103	43
62	103	44
62	103	45
62	103	46
62	103	47
62	103	48
62	103	49
62	103	50
62	103	51
62	103	52
62	103	53
62	103	54
62	103	55
62	103	56
62	103	57
62	103	58
62	103	59
62	103	60
62	103	61
62	103	62
62	104	43
62	104	44
62	104	45
62	104	46
62	104	47
62	104	48
62	104	49
62	104	50
62	104	51
62	104	52
62	104	53
62	104	54
62	104	55
62	104	56
62	104	57
62	104	58
62	104	59
62	104	60
62	104	61
62	104	62
62	105	43
62	105	44
62	105	45
62	105	46
62	105	47
62	105	48
62	105	49
62	105	50
62	105	51
62	105	52
62	105	53
62	105	54
62	105	55
62	105	56
62	105	57
62	105	58
62	105	59
62	105	60
62	105	61
62	105	62
62	106	42
62	106	43
62	106	44
62	106	45
62	106	46
62	106	47
62	106	48
62	106	49
62	106	50
62	106	51
62	106	52
62	106	53
62	106	54
62	106	55
62	106	56
62	106	57
62	106	58
62	106	59
62	106	60
62	106	61
62	106	62
62	106	63
62	107	40
62	107	41
62	107	42
62	107	43
62	107	44
62	107	45
62	107	46
62	107	47
62	107	48
62	107	49
62	107	50
62	107	51
62	107	52
62	107	53
62	107	54
62	107	55
62	107	56
62	107	57
62	107	58
62	107	59
62	107	60
62	107	61
62	107	62
62	107	63
62	108	39
62	108	40
62	108	41
62	108	42
62	108	43
62	108	44
62	108	45
62	108	46
62	108	47
62	108	48
62	108	49
62	108	50
62	108	51
