#i	j	k
17	107	24
17	107	25
17	107	26
17	107	27
17	107	28
17	107	29
17	107	30
17	107	31
17	108	16
17	108	17
17	108	18
17	108	19
17	108	20
17	108	21
17	108	22
17	108	23
17	108	24
17	108	25
17	108	26
17	108	27
17	108	28
17	108	29
17	108	30
17	108	31
17	109	16
17	109	17
17	109	18
17	109	19
17	109	20
17	109	21
17	109	22
17	109	23
17	109	24
17	109	25
17	109	26
17	109	27
17	109	28
17	109	29
17	110	16
17	110	17
17	110	18
17	110	19
17	110	20
17	110	21
17	110	22
17	110	23
17	110	24
17	110	25
17	110	26
17	110	27
17	110	28
17	110	29
17	111	17
17	111	18
17	111	19
17	111	20
17	111	21
17	111	22
17	111	23
17	111	24
17	111	25
17	111	26
17	111	27
17	111	28
17	111	29
17	112	18
17	112	19
17	112	20
17	112	21
17	112	22
17	112	23
17	112	24
17	112	25
17	112	26
17	112	27
17	113	19
17	113	20
17	113	21
17	113	22
17	113	23
17	113	24
17	113	25
18	94	29
18	94	30
18	95	28
18	95	29
18	95	30
18	95	31
18	95	32
18	96	28
18	96	29
18	96	30
18	96	31
18	96	32
18	97	22
18	97	23
18	97	24
18	97	25
18	97	26
18	97	27
18	97	28
18	97	29
18	97	30
18	97	31
18	97	32
18	98	22
18	98	23
18	98	24
18	98	25
18	98	26
18	98	27
18	98	28
18	98	29
18	98	30
18	98	31
18	98	32
18	99	22
18	99	23
18	99	24
18	99	25
18	99	26
18	99	27
18	99	28
18	99	29
18	99	30
18	99	31
18	99	32
18	100	22
18	100	23
18	100	24
18	100	25
18	100	26
18	100	27
18	100	28
18	100	29
18	100	30
18	100	31
18	100	32
18	101	21
18	101	22
18	101	23
18	101	24
18	101	25
18	101	26
18	101	27
18	101	28
18	101	29
18	101	30
18	101	31
18	102	21
18	102	22
18	102	23
18	102	24
18	102	25
18	102	26
18	102	27
18	102	28
18	102	29
18	102	30
18	102	31
18	103	20
18	103	21
18	103	22
18	103	23
18	103	24
18	103	25
18	103	26
18	103	27
18	103	28
18	103	29
18	103	30
18	103	31
18	104	19
18	104	20
18	104	21
18	104	22
18	104	23
18	104	24
18	104	25
18	104	26
18	104	27
18	104	28
18	104	29
18	104	30
18	104	31
18	105	18
18	105	19
18	105	20
18	105	21
18	105	22
18	105	23
18	105	24
18	105	25
18	105	26
18	105	27
18	105	28
18	105	29
18	105	30
18	105	31
18	106	17
18	106	18
18	106	19
18	106	20
18	106	21
18	106	22
18	106	23
18	106	24
18	106	25
18	106	26
18	106	27
18	106	28
18	106	29
18	106	30
18	106	31
18	107	16
18	107	17
18	107	18
18	107	19
18	107	20
18	107	21
18	107	22
18	107	23
18	107	24
18	107	25
18	107	26
18	107	27
18	107	28
18	107	29
18	107	30
18	107	31
18	108	16
18	108	17
18	108	18
18	108	19
18	108	20
18	108	21
18	108	22
18	108	23
18	108	24
18	108	25
18	108	26
18	108	27
18	108	28
18	108	29
18	108	30
18	109	17
18	109	18
18	109	19
18	109	20
18	109	21
18	109	22
18	109	23
18	109	24
18	109	25
18	109	26
18	109	27
18	109	28
18	109	29
18	110	17
18	110	18
18	110	19
18	110	20
18	110	21
18	110	22
18	110	23
18	110	24
18	110	25
18	110	26
18	110	27
18	110	28
18	110	29
18	111	18
18	111	19
18	111	20
18	111	21
18	111	22
18	111	23
18	111	24
18	111	25
18	111	26
18	111	27
18	111	28
18	112	20
18	112	21
18	112	22
18	112	23
18	112	24
18	112	25
18	112	26
19	94	28
19	94	29
19	94	30
19	95	27
19	95	28
19	95	29
19	95	30
19	95	31
19	96	23
19	96	24
19	96	25
19	96	26
19	96	27
19	96	28
19	96	29
19	96	30
19	96	31
19	96	32
19	97	23
19	97	24
19	97	25
19	97	26
19	97	27
19	97	28
19	97	29
19	97	30
19	97	31
19	97	32
19	98	23
19	98	24
19	98	25
19	98	26
19	98	27
19	98	28
19	98	29
19	98	30
19	98	31
19	98	32
19	99	23
19	99	24
19	99	25
19	99	26
19	99	27
19	99	28
19	99	29
19	99	30
19	99	31
19	99	32
19	100	22
19	100	23
19	100	24
19	100	25
19	100	26
19	100	27
19	100	28
19	100	29
19	100	30
19	100	31
19	101	21
19	101	22
19	101	23
19	101	24
19	101	25
19	101	26
19	101	27
19	101	28
19	101	29
19	101	30
19	101	31
19	102	21
19	102	22
19	102	23
19	102	24
19	102	25
19	102	26
19	102	27
19	102	28
19	102	29
19	102	30
19	102	31
19	103	20
19	103	21
19	103	22
19	103	23
19	103	24
19	103	25
19	103	26
19	103	27
19	103	28
19	103	29
19	103	30
19	103	31
19	104	19
19	104	20
19	104	21
19	104	22
19	104	23
19	104	24
19	104	25
19	104	26
19	104	27
19	104	28
19	104	29
19	104	30
19	104	31
19	105	18
19	105	19
19	105	20
19	105	21
19	105	22
19	105	23
19	105	24
19	105	25
19	105	26
19	105	27
19	105	28
19	105	29
19	105	30
19	105	31
19	106	17
19	106	18
19	106	19
19	106	20
19	106	21
19	106	22
19	106	23
19	106	24
19	106	25
19	106	26
19	106	27
19	106	28
19	106	29
19	106	30
19	107	17
19	107	18
19	107	19
19	107	20
19	107	21
19	107	22
19	107	23
19	107	24
19	107	25
19	107	26
19	107	27
19	107	28
19	107	29
19	107	30
19	107	31
19	108	17
19	108	18
19	108	19
19	108	20
19	108	21
19	108	22
19	108	23
19	108	24
19	108	25
19	108	26
19	108	27
19	108	28
19	108	29
19	109	18
19	109	19
19	109	20
19	109	21
19	109	22
19	109	23
19	109	24
19	109	25
19	109	26
19	109	27
19	109	28
19	109	29
19	110	19
19	110	20
19	110	21
19	110	22
19	110	23
19	110	24
19	110	25
19	110	26
19	110	27
19	110	28
19	110	29
19	111	20
19	111	21
19	111	22
19	111	23
19	111	24
19	111	25
19	111	26
19	111	27
20	94	28
20	94	29
20	94	30
20	95	27
20	95	28
20	95	29
20	95	30
20	95	31
20	96	26
20	96	27
20	96	28
20	96	29
20	96	30
20	96	31
20	97	24
20	97	25
20	97	26
20	97	27
20	97	28
20	97	29
20	97	30
20	97	31
20	97	32
20	98	24
20	98	25
20	98	26
20	98	27
20	98	28
20	98	29
20	98	30
20	98	31
20	98	32
20	99	23
20	99	24
20	99	25
20	99	26
20	99	27
20	99	28
20	99	29
20	99	30
20	99	31
20	100	22
20	100	23
20	100	24
20	100	25
20	100	26
20	100	27
20	100	28
20	100	29
20	100	30
20	100	31
20	101	22
20	101	23
20	101	24
20	101	25
20	101	26
20	101	27
20	101	28
20	101	29
20	101	30
20	101	31
20	102	21
20	102	22
20	102	23
20	102	24
20	102	25
20	102	26
20	102	27
20	102	28
20	102	29
20	102	30
20	102	31
20	103	20
20	103	21
20	103	22
20	103	23
20	103	24
20	103	25
20	103	26
20	103	27
20	103	28
20	103	29
20	103	30
20	104	19
20	104	20
20	104	21
20	104	22
20	104	23
20	104	24
20	104	25
20	104	26
20	104	27
20	104	28
20	104	29
20	104	30
20	105	18
20	105	19
20	105	20
20	105	21
20	105	22
20	105	23
20	105	24
20	105	25
20	105	26
20	105	27
20	105	28
20	105	29
20	105	30
20	106	18
20	106	19
20	106	20
20	106	21
20	106	22
20	106	23
20	106	24
20	106	25
20	106	26
20	106	28
20	106	29
20	106	30
20	107	18
20	107	19
20	107	20
20	107	21
20	107	22
20	107	23
20	107	24
20	107	25
20	107	29
20	107	30
20	107	31
20	108	19
20	108	20
20	108	21
20	108	22
20	108	23
20	108	24
20	108	25
20	108	26
20	108	27
20	108	28
20	109	20
20	109	21
20	109	22
20	109	23
20	109	24
20	109	25
20	109	26
20	109	27
20	109	28
20	110	21
20	110	22
20	110	23
20	110	24
20	110	25
20	110	26
20	110	27
20	110	28
20	111	24
21	94	28
21	94	29
21	95	27
21	95	28
21	95	29
21	95	30
21	96	27
21	96	28
21	96	29
21	96	30
21	96	31
21	97	26
21	97	27
21	97	28
21	97	29
21	97	30
21	97	31
21	98	24
21	98	25
21	98	26
21	98	27
21	98	28
21	98	29
21	98	30
21	98	31
21	99	23
21	99	24
21	99	25
21	99	26
21	99	27
21	99	28
21	99	29
21	99	30
21	99	31
21	100	23
21	100	24
21	100	25
21	100	26
21	100	27
21	100	28
21	100	29
21	100	30
21	101	22
21	101	23
21	101	24
21	101	25
21	101	26
21	101	27
21	101	28
21	101	29
21	101	30
21	102	21
21	102	22
21	102	23
21	102	24
21	102	25
21	102	26
21	102	27
21	102	28
21	102	29
21	102	30
21	103	20
21	103	21
21	103	22
21	103	23
21	103	24
21	103	25
21	103	26
21	103	27
21	103	28
21	103	29
21	103	30
21	104	20
21	104	21
21	104	22
21	104	23
21	104	24
21	104	25
21	104	26
21	104	27
21	104	28
21	104	29
21	105	19
21	105	20
21	105	21
21	105	22
21	105	23
21	105	24
21	105	25
21	105	28
21	105	29
21	106	19
21	106	20
21	106	21
21	106	22
21	106	23
21	106	29
21	107	21
21	107	22
21	108	28
21	109	27
21	109	28
21	112	25
21	112	26
22	94	27
22	94	28
22	95	27
22	95	28
22	95	29
22	96	26
22	96	27
22	96	28
22	96	29
22	96	30
22	96	31
22	97	26
22	97	27
22	97	28
22	97	29
22	97	30
22	97	31
22	98	25
22	98	26
22	98	27
22	98	28
22	98	29
22	98	30
22	98	31
22	99	24
22	99	25
22	99	26
22	99	27
22	99	28
22	99	29
22	99	30
22	100	23
22	100	24
22	100	25
22	100	26
22	100	27
22	100	28
22	100	29
22	101	23
22	101	24
22	101	25
22	101	26
22	101	27
22	101	28
22	101	29
22	102	22
22	102	23
22	102	24
22	102	25
22	102	26
22	102	27
22	102	28
22	102	29
22	103	22
22	103	23
22	103	24
22	103	25
22	103	26
22	103	27
22	103	28
22	103	29
22	104	22
22	104	23
22	104	24
22	104	25
22	104	26
22	104	27
22	104	28
23	96	30
23	97	30
23	100	25
23	100	26
23	101	24
23	101	25
23	101	26
23	101	27
23	102	24
23	102	25
23	102	26
23	102	27
117	101	22
117	102	21
117	102	22
117	102	23
117	103	21
117	103	22
117	103	23
117	104	21
117	104	22
117	104	23
117	105	21
117	105	22
117	105	23
117	105	24
117	105	25
117	106	22
117	106	23
118	101	20
118	101	21
118	101	22
118	102	20
118	102	21
118	102	22
118	102	23
118	103	19
118	103	20
118	103	21
118	103	22
118	103	23
118	103	24
118	104	19
118	104	20
118	104	21
118	104	22
118	104	23
118	104	24
118	105	19
118	105	20
118	105	21
118	105	22
118	105	23
118	105	24
118	105	25
118	106	20
118	106	21
118	106	22
118	106	23
118	106	24
118	107	21
118	107	22
119	100	20
119	100	21
119	100	22
119	101	19
119	101	20
119	101	21
119	101	22
119	102	18
119	102	19
119	102	20
119	102	21
119	102	22
119	102	23
119	103	18
119	103	19
119	103	20
119	103	21
119	103	22
119	103	23
119	103	24
119	104	17
119	104	18
119	104	19
119	104	20
119	104	21
119	104	22
119	104	23
119	104	24
119	105	18
119	105	19
119	105	20
119	105	21
119	105	22
119	105	23
119	105	24
119	105	25
119	106	18
119	106	19
119	106	20
119	106	21
119	106	22
119	106	23
119	106	24
119	106	25
119	106	26
119	107	19
119	107	20
119	107	21
119	107	22
119	107	23
119	108	21
120	99	19
120	99	20
120	99	21
120	100	18
120	100	19
120	100	20
120	100	21
120	100	22
120	101	16
120	101	17
120	101	18
120	101	19
120	101	20
120	101	21
120	101	22
120	102	16
120	102	17
120	102	18
120	102	19
120	102	20
120	102	21
120	102	22
120	102	23
120	103	16
120	103	17
120	103	18
120	103	19
120	103	20
120	103	21
120	103	22
120	103	23
120	103	24
120	104	16
120	104	17
120	104	18
120	104	19
120	104	20
120	104	21
120	104	22
120	104	23
120	104	24
120	105	16
120	105	17
120	105	18
120	105	19
120	105	20
120	105	21
120	105	22
120	105	23
120	105	24
120	105	25
120	106	17
120	106	18
120	106	19
120	106	20
120	106	21
120	106	22
120	106	23
120	106	24
120	106	25
120	106	26
120	107	18
120	107	19
120	107	20
120	107	21
120	107	22
120	107	23
120	108	19
120	108	20
120	108	21
121	99	16
121	99	17
121	100	14
121	100	15
121	100	16
121	100	17
121	100	18
121	100	19
121	100	20
121	101	14
121	101	15
121	101	16
121	101	17
121	101	18
121	101	19
121	101	20
121	101	21
121	101	22
121	101	23
121	102	14
121	102	15
121	102	16
121	102	17
121	102	18
121	102	19
121	102	20
121	102	21
121	102	22
121	102	23
121	103	15
121	103	16
121	103	17
121	103	18
121	103	19
121	103	20
121	103	21
121	103	22
121	103	23
121	104	15
121	104	16
121	104	17
121	104	18
121	104	19
121	104	20
121	104	21
121	104	22
121	104	23
121	105	15
121	105	16
121	105	17
121	105	18
121	105	19
121	105	20
121	105	21
121	105	22
121	105	23
121	105	24
121	106	16
121	106	17
121	106	18
121	106	19
121	106	20
121	106	21
121	106	22
121	106	23
121	106	24
121	106	25
121	106	26
121	107	17
121	107	18
121	107	19
121	107	20
121	107	21
121	107	22
121	107	23
121	108	18
121	108	19
121	108	20
121	108	21
121	108	22
122	98	14
122	99	14
122	99	15
122	100	11
122	100	12
122	100	13
122	100	14
122	100	15
122	100	16
122	100	17
122	100	18
122	101	11
122	101	12
122	101	13
122	101	14
122	101	15
122	101	16
122	101	17
122	101	18
122	101	19
122	102	12
122	102	13
122	102	14
122	102	15
122	102	16
122	102	17
122	102	18
122	102	19
122	102	20
122	102	21
122	102	22
122	103	13
122	103	14
122	103	15
122	103	16
122	103	17
122	103	18
122	103	19
122	103	20
122	103	21
122	103	22
122	103	23
122	104	14
122	104	15
122	104	16
122	104	17
122	104	18
122	104	19
122	104	20
122	104	21
122	104	22
122	104	23
122	105	14
122	105	15
122	105	16
122	105	17
122	105	18
122	105	19
122	105	20
122	105	21
122	105	22
122	105	23
122	106	15
122	106	16
122	106	17
122	106	18
122	106	19
122	106	20
122	106	21
122	106	22
122	106	23
122	106	24
122	107	16
122	107	17
122	107	18
122	107	19
122	107	20
122	107	21
122	107	22
122	107	23
122	107	24
122	108	18
122	108	19
122	108	20
122	108	21
122	108	22
123	99	15
123	100	15
123	100	16
123	101	12
123	101	13
123	101	14
123	101	15
123	101	16
123	101	17
123	101	18
123	101	19
123	102	12
123	102	13
123	102	14
123	102	15
123	102	16
123	102	17
123	102	18
123	102	19
123	102	20
123	103	12
123	103	13
123	103	14
123	103	15
123	103	16
123	103	17
123	103	18
123	103	19
123	103	20
123	103	21
123	104	12
123	104	13
123	104	14
123	104	15
123	104	16
123	104	17
123	104	18
123	104	19
123	104	20
123	104	21
123	105	12
123	105	13
123	105	14
123	105	15
123	105	16
123	105	17
123	105	18
123	105	19
123	105	20
123	105	21
123	106	13
123	106	14
123	106	15
123	106	16
123	106	17
123	106	18
123	106	19
123	106	20
123	106	21
123	107	15
123	107	16
123	107	17
123	107	18
123	107	19
123	107	20
123	107	21
123	108	18
123	108	19
123	108	20
123	108	21
123	109	20
124	100	16
124	101	14
124	101	15
124	101	16
124	101	17
124	101	18
124	102	13
124	102	14
124	102	15
124	102	16
124	102	17
124	102	18
124	102	19
124	102	20
124	103	13
124	103	14
124	103	15
124	103	16
124	103	17
124	103	18
124	103	19
124	103	20
124	104	12
124	104	13
124	104	14
124	104	15
124	104	16
124	104	17
124	104	18
124	104	19
124	104	20
124	105	11
124	105	12
124	105	13
124	105	14
124	105	15
124	105	16
124	105	17
124	105	18
124	105	19
124	105	20
124	106	12
124	106	13
124	106	14
124	106	15
124	106	16
124	106	17
124	106	18
124	106	19
124	106	20
124	107	13
124	107	14
124	107	15
124	107	16
124	107	17
124	107	18
124	107	19
124	107	20
124	108	17
124	108	18
124	108	19
124	108	20
124	108	21
124	109	19
124	109	20
124	109	21
125	101	15
125	101	16
125	102	14
125	102	15
125	102	16
125	102	17
125	102	18
125	102	19
125	103	13
125	103	14
125	103	15
125	103	16
125	103	17
125	103	18
125	103	19
125	104	12
125	104	13
125	104	14
125	104	15
125	104	16
125	104	17
125	104	18
125	104	19
125	105	12
125	105	13
125	105	14
125	105	15
125	105	16
125	105	17
125	105	18
125	105	19
125	106	11
125	106	12
125	106	13
125	106	14
125	106	15
125	106	16
125	106	17
125	106	18
125	106	19
125	107	12
125	107	13
125	107	14
125	107	15
125	107	16
125	107	17
125	107	18
125	107	19
125	107	20
125	108	16
125	108	17
125	108	18
125	108	19
125	108	20
125	108	21
125	109	18
125	109	19
125	109	20
125	109	21
126	101	15
126	102	15
126	102	16
126	102	17
126	103	15
126	103	16
126	103	17
126	103	18
126	104	13
126	104	14
126	104	15
126	104	16
126	104	17
126	104	18
126	105	12
126	105	13
126	105	14
126	105	15
126	105	16
126	105	17
126	105	18
126	106	11
126	106	12
126	106	13
126	106	14
126	106	15
126	106	16
126	106	17
126	106	18
126	106	19
126	107	11
126	107	12
126	107	13
126	107	14
126	107	15
126	107	16
126	107	17
126	107	18
126	107	19
126	107	20
126	108	14
126	108	15
126	108	16
126	108	17
126	108	18
126	108	19
126	108	20
126	108	21
126	109	17
126	109	18
126	109	19
126	109	20
126	109	21
127	102	16
127	103	16
127	103	17
127	104	16
127	104	17
127	105	12
127	105	13
127	105	14
127	105	15
127	105	16
127	105	17
127	106	12
127	106	13
127	106	14
127	106	15
127	106	16
127	106	17
127	106	18
127	106	19
127	107	11
127	107	12
127	107	13
127	107	14
127	107	15
127	107	16
127	107	17
127	107	18
127	107	19
127	107	20
127	108	14
127	108	15
127	108	16
127	108	17
127	108	18
127	108	19
127	108	20
127	108	21
127	109	17
127	109	18
127	109	19
127	109	20
127	109	21
127	109	22
127	113	20
127	113	21
127	113	22
127	113	23
127	113	24
127	113	25
127	114	22
127	114	23
127	114	24
127	114	25
127	114	26
127	115	22
127	115	23
127	115	24
127	115	25
127	116	23
