#i	j	k
71	72	60
71	72	61
71	72	62
71	72	63
71	72	64
71	72	65
71	72	66
71	72	67
71	72	68
71	72	69
71	72	70
71	72	71
71	72	72
71	72	73
71	72	74
71	72	75
71	72	76
71	72	77
71	72	78
71	72	79
71	72	80
71	72	81
71	72	82
71	73	58
71	73	59
71	73	60
71	73	61
71	73	62
71	73	63
71	73	64
71	73	65
71	73	66
71	73	67
71	73	68
71	73	69
71	73	70
71	73	71
71	73	72
71	73	73
71	73	74
71	73	75
71	73	76
71	73	77
71	73	78
71	73	79
71	73	80
71	73	81
71	73	82
71	74	59
71	74	60
71	74	61
71	74	62
71	74	63
71	74	64
71	74	65
71	74	66
71	74	67
71	74	68
71	74	69
71	74	70
71	74	71
71	74	72
71	74	73
71	74	74
71	74	75
71	74	76
71	74	77
71	74	78
71	74	79
71	74	80
71	74	81
71	74	82
71	75	61
71	75	62
71	75	63
71	75	64
71	75	65
71	75	66
71	75	67
71	75	68
71	75	69
71	75	70
71	75	71
71	75	72
71	75	73
71	75	74
71	75	75
71	75	76
71	75	77
71	75	78
71	75	79
71	75	80
71	75	81
71	76	64
71	76	65
71	76	66
71	76	67
71	76	70
71	76	71
71	76	72
71	76	73
71	76	74
71	76	75
71	76	76
71	76	77
71	76	78
71	76	79
71	76	80
71	77	67
71	77	71
71	77	72
71	77	73
71	77	74
71	77	75
71	77	76
71	77	77
71	77	78
71	77	79
71	78	71
71	78	72
71	78	73
71	78	74
71	78	75
71	78	76
71	79	71
71	79	72
71	79	73
71	79	74
71	79	75
71	79	76
71	80	72
71	80	73
71	80	74
71	80	75
71	80	76
71	81	73
71	81	74
71	81	76
72	45	76
72	45	77
72	45	78
72	45	79
72	45	80
72	45	81
72	45	82
72	45	83
72	45	84
72	45	85
72	45	86
72	45	87
72	45	88
72	46	74
72	46	75
72	46	76
72	46	77
72	46	78
72	46	79
72	46	80
72	46	81
72	46	82
72	46	83
72	46	84
72	46	85
72	46	86
72	46	87
72	46	88
72	46	89
72	46	90
72	47	72
72	47	73
72	47	74
72	47	75
72	47	76
72	47	77
72	47	78
72	47	79
72	47	80
72	47	81
72	47	82
72	47	83
72	47	84
72	47	85
72	47	86
72	47	87
72	47	88
72	47	89
72	47	90
72	47	91
72	47	92
72	48	70
72	48	71
72	48	72
72	48	73
72	48	74
72	48	75
72	48	76
72	48	77
72	48	78
72	48	79
72	48	80
72	48	81
72	48	82
72	48	83
72	48	84
72	48	85
72	48	86
72	48	87
72	48	88
72	48	89
72	48	90
72	48	91
72	49	69
72	49	70
72	49	71
72	49	72
72	49	73
72	49	74
72	49	75
72	49	76
72	49	77
72	49	78
72	49	79
72	49	80
72	49	81
72	49	82
72	49	83
72	49	84
72	49	85
72	49	86
72	49	87
72	49	88
72	49	89
72	49	90
72	49	91
72	50	68
72	50	69
72	50	70
72	50	71
72	50	72
72	50	73
72	50	74
72	50	75
72	50	76
72	50	77
72	50	78
72	50	79
72	50	80
72	50	81
72	50	82
72	50	83
72	50	84
72	50	85
72	50	86
72	50	87
72	50	88
72	50	89
72	50	90
72	50	91
72	51	67
72	51	68
72	51	69
72	51	70
72	51	71
72	51	72
72	51	73
72	51	74
72	51	75
72	51	76
72	51	77
72	51	78
72	51	79
72	51	80
72	51	81
72	51	82
72	51	83
72	51	84
72	51	85
72	51	86
72	51	87
72	51	88
72	51	89
72	51	90
72	51	91
72	52	67
72	52	68
72	52	69
72	52	70
72	52	71
72	52	72
72	52	73
72	52	74
72	52	75
72	52	76
72	52	77
72	52	78
72	52	79
72	52	80
72	52	81
72	52	82
72	52	83
72	52	84
72	52	85
72	52	86
72	52	87
72	52	88
72	52	89
72	52	90
72	52	91
72	53	66
72	53	67
72	53	68
72	53	69
72	53	70
72	53	71
72	53	72
72	53	73
72	53	74
72	53	75
72	53	76
72	53	77
72	53	78
72	53	79
72	53	80
72	53	81
72	53	82
72	53	83
72	53	84
72	53	85
72	53	86
72	53	87
72	53	88
72	53	89
72	53	90
72	53	91
72	54	66
72	54	67
72	54	68
72	54	69
72	54	70
72	54	71
72	54	72
72	54	73
72	54	74
72	54	75
72	54	76
72	54	77
72	54	78
72	54	79
72	54	80
72	54	81
72	54	82
72	54	83
72	54	84
72	54	85
72	54	86
72	54	87
72	54	88
72	54	89
72	54	90
72	54	91
72	55	65
72	55	66
72	55	67
72	55	68
72	55	69
72	55	70
72	55	71
72	55	72
72	55	73
72	55	74
72	55	75
72	55	76
72	55	77
72	55	78
72	55	79
72	55	80
72	55	81
72	55	82
72	55	83
72	55	84
72	55	85
72	55	86
72	55	87
72	55	88
72	55	89
72	55	90
72	55	91
72	56	65
72	56	66
72	56	67
72	56	68
72	56	69
72	56	70
72	56	71
72	56	72
72	56	73
72	56	74
72	56	75
72	56	76
72	56	77
72	56	78
72	56	79
72	56	80
72	56	81
72	56	82
72	56	83
72	56	84
72	56	85
72	56	86
72	56	87
72	56	88
72	56	89
72	56	90
72	57	64
72	57	65
72	57	66
72	57	67
72	57	68
72	57	69
72	57	70
72	57	71
72	57	72
72	57	73
72	57	74
72	57	75
72	57	76
72	57	77
72	57	78
72	57	79
72	57	80
72	57	81
72	57	82
72	57	83
72	57	84
72	57	85
72	57	86
72	57	87
72	57	88
72	57	89
72	58	64
72	58	65
72	58	66
72	58	67
72	58	68
72	58	69
72	58	70
72	58	71
72	58	72
72	58	73
72	58	74
72	58	75
72	58	76
72	58	77
72	58	78
72	58	79
72	58	80
72	58	81
72	58	82
72	58	83
72	58	84
72	58	85
72	58	86
72	58	87
72	58	88
72	58	89
72	59	63
72	59	64
72	59	65
72	59	66
72	59	67
72	59	68
72	59	69
72	59	70
72	59	71
72	59	72
72	59	73
72	59	74
72	59	75
72	59	76
72	59	77
72	59	78
72	59	79
72	59	80
72	59	81
72	59	82
72	59	83
72	59	84
72	59	85
72	59	86
72	59	87
72	59	88
72	59	89
72	60	62
72	60	63
72	60	64
72	60	65
72	60	66
72	60	67
72	60	68
72	60	69
72	60	70
72	60	71
72	60	72
72	60	73
72	60	74
72	60	75
72	60	76
72	60	77
72	60	78
72	60	79
72	60	80
72	60	81
72	60	82
72	60	83
72	60	84
72	60	85
72	60	86
72	60	87
72	60	88
72	60	89
72	61	62
72	61	63
72	61	64
72	61	65
72	61	66
72	61	67
72	61	68
72	61	69
72	61	70
72	61	71
72	61	72
72	61	73
72	61	74
72	61	75
72	61	76
72	61	77
72	61	78
72	61	79
72	61	80
72	61	81
72	61	82
72	61	83
72	61	84
72	61	85
72	61	86
72	61	87
72	61	88
72	61	89
72	62	61
72	62	62
72	62	63
72	62	64
72	62	65
72	62	66
72	62	67
72	62	68
72	62	69
72	62	70
72	62	71
72	62	72
72	62	73
72	62	74
72	62	75
72	62	76
72	62	77
72	62	78
72	62	79
72	62	80
72	62	81
72	62	82
72	62	83
72	62	84
72	62	85
72	62	86
72	62	87
72	62	88
72	62	89
72	63	61
72	63	62
72	63	63
72	63	64
72	63	65
72	63	66
72	63	67
72	63	68
72	63	69
72	63	70
72	63	71
72	63	72
72	63	73
72	63	74
72	63	75
72	63	76
72	63	77
72	63	78
72	63	79
72	63	80
72	63	81
72	63	82
72	63	83
72	63	84
72	63	85
72	63	86
72	63	87
72	63	88
72	64	61
72	64	62
72	64	63
72	64	64
72	64	65
72	64	66
72	64	67
72	64	68
72	64	69
72	64	70
72	64	71
72	64	72
72	64	73
72	64	74
72	64	75
72	64	76
72	64	77
72	64	78
72	64	79
72	64	80
72	64	81
72	64	82
72	64	83
72	64	84
72	64	85
72	64	86
72	64	87
72	64	88
72	65	61
72	65	62
72	65	63
72	65	64
72	65	65
72	65	66
72	65	67
72	65	68
72	65	69
72	65	70
72	65	71
72	65	72
72	65	73
72	65	74
72	65	75
72	65	76
72	65	77
72	65	78
72	65	79
72	65	80
72	65	81
72	65	82
72	65	83
72	65	84
72	65	85
72	65	86
72	66	60
72	66	61
72	66	62
72	66	63
72	66	64
72	66	65
72	66	66
72	66	67
72	66	68
72	66	69
72	66	70
72	66	71
72	66	72
72	66	73
72	66	74
72	66	75
72	66	76
72	66	77
72	66	78
72	66	79
72	66	80
72	66	81
72	66	82
72	66	83
72	66	84
72	67	60
72	67	61
72	67	62
72	67	63
72	67	64
72	67	65
72	67	66
72	67	67
72	67	68
72	67	69
72	67	70
72	67	71
72	67	72
72	67	73
72	67	74
72	67	75
72	67	76
72	67	77
72	67	78
72	67	79
72	67	80
72	67	81
72	67	82
72	68	59
72	68	60
72	68	61
72	68	62
72	68	63
72	68	64
72	68	65
72	68	66
72	68	67
72	68	68
72	68	69
72	68	70
72	68	71
72	68	72
72	68	73
72	68	74
72	68	75
72	68	76
72	68	77
72	68	78
72	68	79
72	68	80
72	69	59
72	69	60
72	69	61
72	69	62
72	69	63
72	69	64
72	69	65
72	69	66
72	69	67
72	69	68
72	69	69
72	69	70
72	69	71
72	69	72
72	69	73
72	69	74
72	69	75
72	69	76
72	69	77
72	69	78
72	69	79
72	69	80
72	70	58
72	70	59
72	70	60
72	70	61
72	70	62
72	70	63
72	70	64
72	70	65
72	70	66
72	70	67
72	70	68
72	70	69
72	70	70
72	70	71
72	70	72
72	70	73
72	70	74
72	70	75
72	70	76
72	70	77
72	70	78
72	70	79
72	70	80
72	71	58
72	71	59
72	71	60
72	71	61
72	71	62
72	71	63
72	71	64
72	71	65
72	71	66
72	71	67
72	71	68
72	71	69
72	71	70
72	71	71
72	71	72
72	71	73
72	71	74
72	71	75
72	71	76
72	71	77
72	71	78
72	71	79
72	71	80
72	72	58
72	72	59
72	72	60
72	72	61
72	72	62
72	72	63
72	72	64
72	72	65
72	72	66
72	72	67
72	72	68
72	72	69
72	72	70
72	72	71
72	72	72
72	72	73
72	72	74
72	72	75
72	72	76
72	72	77
72	72	78
72	72	79
72	72	80
72	73	58
72	73	59
72	73	60
72	73	61
72	73	62
72	73	63
72	73	64
72	73	65
72	73	66
72	73	67
72	73	68
72	73	69
72	73	70
72	73	71
72	73	72
72	73	73
72	73	74
72	73	75
72	73	76
72	73	77
72	73	78
72	73	79
72	73	80
72	73	81
72	74	59
72	74	60
72	74	61
72	74	62
72	74	63
72	74	64
72	74	65
72	74	66
72	74	67
72	74	68
72	74	69
72	74	70
72	74	71
72	74	72
72	74	73
72	74	74
72	74	75
72	74	76
72	74	77
72	74	78
72	74	79
72	74	80
72	74	81
72	75	61
72	75	62
72	75	63
72	75	64
72	75	65
72	75	66
72	75	67
72	75	68
72	75	69
72	75	70
72	75	71
72	75	72
72	75	73
72	75	74
72	75	75
72	75	76
72	75	77
72	75	78
72	75	79
72	75	80
72	75	81
72	76	63
72	76	64
72	76	65
72	76	66
72	76	67
72	76	68
72	76	69
72	76	70
72	76	71
72	76	72
72	76	73
72	76	74
72	76	75
72	76	76
72	76	77
72	76	78
72	76	79
72	76	80
72	77	67
72	77	68
72	77	69
72	77	70
72	77	71
72	77	72
72	77	73
72	77	74
72	77	75
72	77	76
72	77	77
72	77	78
72	77	79
72	78	68
72	78	69
72	78	70
72	78	71
72	78	72
72	78	73
72	78	74
72	78	75
72	78	76
72	78	77
72	79	70
72	79	71
72	79	72
72	79	73
72	79	74
72	79	75
72	79	76
72	79	77
72	80	72
72	80	73
72	80	74
72	80	75
72	80	76
72	80	77
72	81	73
72	81	76
73	44	81
73	44	82
73	44	83
73	45	76
73	45	77
73	45	78
73	45	79
73	45	80
73	45	81
73	45	82
73	45	83
73	45	84
73	45	85
73	45	86
73	45	87
73	45	88
73	45	89
73	46	74
73	46	75
73	46	76
73	46	77
73	46	78
73	46	79
73	46	80
73	46	81
73	46	82
73	46	83
73	46	84
73	46	85
73	46	86
73	46	87
73	46	88
73	46	89
73	46	90
73	46	91
73	47	72
73	47	73
73	47	74
73	47	75
73	47	76
73	47	77
73	47	78
73	47	79
73	47	80
73	47	81
73	47	82
73	47	83
73	47	84
73	47	85
73	47	86
73	47	87
73	47	88
73	47	89
73	47	90
73	47	91
73	47	92
73	47	93
73	48	70
73	48	71
73	48	72
73	48	73
73	48	74
73	48	75
73	48	76
73	48	77
73	48	78
73	48	79
73	48	80
73	48	81
73	48	82
73	48	83
73	48	84
73	48	85
73	48	86
73	48	87
73	48	88
73	48	89
73	48	90
73	48	91
73	48	92
73	49	69
73	49	70
73	49	71
73	49	72
73	49	73
73	49	74
73	49	75
73	49	76
73	49	77
73	49	78
73	49	79
73	49	80
73	49	81
73	49	82
73	49	83
73	49	84
73	49	85
73	49	86
73	49	87
73	49	88
73	49	89
73	49	90
73	49	91
73	50	68
73	50	69
73	50	70
73	50	71
73	50	72
73	50	73
73	50	74
73	50	75
73	50	76
73	50	77
73	50	78
73	50	79
73	50	80
73	50	81
73	50	82
73	50	83
73	50	84
73	50	85
73	50	86
73	50	87
73	50	88
73	50	89
73	50	90
73	50	91
73	51	67
73	51	68
73	51	69
73	51	70
73	51	71
73	51	72
73	51	73
73	51	74
73	51	75
73	51	76
73	51	77
73	51	78
73	51	79
73	51	80
73	51	81
73	51	82
73	51	83
73	51	84
73	51	85
73	51	86
73	51	87
73	51	88
73	51	89
73	51	90
73	51	91
73	52	67
73	52	68
73	52	69
73	52	70
73	52	71
73	52	72
73	52	73
73	52	74
73	52	75
73	52	76
73	52	77
73	52	78
73	52	79
73	52	80
73	52	81
73	52	82
73	52	83
73	52	84
73	52	85
73	52	86
73	52	87
73	52	88
73	52	89
73	52	90
73	52	91
73	53	66
73	53	67
73	53	68
73	53	69
73	53	70
73	53	71
73	53	72
73	53	73
73	53	74
73	53	75
73	53	76
73	53	77
73	53	78
73	53	79
73	53	80
73	53	81
73	53	82
73	53	83
73	53	84
73	53	85
73	53	86
73	53	87
73	53	88
73	53	89
73	53	90
73	53	91
73	54	66
73	54	67
73	54	68
73	54	69
73	54	70
73	54	71
73	54	72
73	54	73
73	54	74
73	54	75
73	54	76
73	54	77
73	54	78
73	54	79
73	54	80
73	54	81
73	54	82
73	54	83
73	54	84
73	54	85
73	54	86
73	54	87
73	54	88
73	54	89
73	54	90
73	54	91
73	55	65
73	55	66
73	55	67
73	55	68
73	55	69
73	55	70
73	55	71
73	55	72
73	55	73
73	55	74
73	55	75
73	55	76
73	55	77
73	55	78
73	55	79
73	55	80
73	55	81
73	55	82
73	55	83
73	55	84
73	55	85
73	55	86
73	55	87
73	55	88
73	55	89
73	55	90
73	55	91
73	56	65
73	56	66
73	56	67
73	56	68
73	56	69
73	56	70
73	56	71
73	56	72
73	56	73
73	56	74
73	56	75
73	56	76
73	56	77
73	56	78
73	56	79
73	56	80
73	56	81
73	56	82
73	56	83
73	56	84
73	56	85
73	56	86
73	56	87
73	56	88
73	56	89
73	56	90
73	57	64
73	57	65
73	57	66
73	57	67
73	57	68
73	57	69
73	57	70
73	57	71
73	57	72
73	57	73
73	57	74
73	57	75
73	57	76
73	57	77
73	57	78
73	57	79
73	57	80
73	57	81
73	57	82
73	57	83
73	57	84
73	57	85
73	57	86
73	57	87
73	57	88
73	57	89
73	57	90
73	58	64
73	58	65
73	58	66
73	58	67
73	58	68
73	58	69
73	58	70
73	58	71
73	58	72
73	58	73
73	58	74
73	58	75
73	58	76
73	58	77
73	58	78
73	58	79
73	58	80
73	58	81
73	58	82
73	58	83
73	58	84
73	58	85
73	58	86
73	58	87
73	58	88
73	58	89
73	59	63
73	59	64
73	59	65
73	59	66
73	59	67
73	59	68
73	59	69
73	59	70
73	59	71
73	59	72
73	59	73
73	59	74
73	59	75
73	59	76
73	59	77
73	59	78
73	59	79
73	59	80
73	59	81
73	59	82
73	59	83
73	59	84
73	59	85
73	59	86
73	59	87
73	59	88
73	59	89
73	60	62
73	60	63
73	60	64
73	60	65
73	60	66
73	60	67
73	60	68
73	60	69
73	60	70
73	60	71
73	60	72
73	60	73
73	60	74
73	60	75
73	60	76
73	60	77
73	60	78
73	60	79
73	60	80
73	60	81
73	60	82
73	60	83
73	60	84
73	60	85
73	60	86
73	60	87
73	60	88
73	60	89
73	61	61
73	61	62
73	61	63
73	61	64
73	61	65
73	61	66
73	61	67
73	61	68
73	61	69
73	61	70
73	61	71
73	61	72
73	61	73
73	61	74
73	61	75
73	61	76
73	61	77
73	61	78
73	61	79
73	61	80
73	61	81
73	61	82
73	61	83
73	61	84
73	61	85
73	61	86
73	61	87
73	61	88
73	61	89
73	62	61
73	62	62
73	62	63
73	62	64
73	62	65
73	62	66
73	62	67
73	62	68
73	62	69
73	62	70
73	62	71
73	62	72
73	62	73
73	62	74
73	62	75
73	62	76
73	62	77
73	62	78
73	62	79
73	62	80
73	62	81
73	62	82
73	62	83
73	62	84
73	62	85
73	62	86
73	62	87
73	62	88
73	62	89
73	63	61
73	63	62
73	63	63
73	63	64
73	63	65
73	63	66
73	63	67
73	63	68
73	63	69
73	63	70
73	63	71
73	63	72
73	63	73
73	63	74
73	63	75
73	63	76
73	63	77
73	63	78
73	63	79
73	63	80
73	63	81
73	63	82
73	63	83
73	63	84
73	63	85
73	63	86
73	63	87
73	63	88
73	63	89
73	64	61
73	64	62
73	64	63
73	64	64
73	64	65
73	64	66
73	64	67
73	64	68
73	64	69
73	64	70
73	64	71
73	64	72
73	64	73
73	64	74
73	64	75
73	64	76
73	64	77
73	64	78
73	64	79
73	64	80
73	64	81
73	64	82
73	64	83
73	64	84
73	64	85
73	64	86
73	64	87
73	64	88
73	65	61
73	65	62
73	65	63
73	65	64
73	65	65
73	65	66
73	65	67
73	65	68
73	65	69
73	65	70
73	65	71
73	65	72
73	65	73
73	65	74
73	65	75
73	65	76
73	65	77
73	65	78
73	65	79
73	65	80
73	65	81
73	65	82
73	65	83
73	65	84
73	65	85
73	65	86
73	66	60
73	66	61
73	66	62
73	66	63
73	66	64
73	66	65
73	66	66
73	66	67
73	66	68
73	66	69
73	66	70
73	66	71
73	66	72
73	66	73
73	66	74
73	66	75
73	66	76
73	66	77
73	66	78
73	66	79
73	66	80
73	66	81
73	66	82
73	66	83
73	66	84
73	67	60
73	67	61
73	67	62
73	67	63
73	67	64
73	67	65
73	67	66
73	67	67
73	67	68
73	67	69
73	67	70
73	67	71
73	67	72
73	67	73
73	67	74
73	67	75
73	67	76
73	67	77
73	67	78
73	67	79
73	67	80
73	67	81
73	67	82
73	67	83
73	68	59
73	68	60
73	68	61
73	68	62
73	68	63
73	68	64
73	68	65
73	68	66
73	68	67
73	68	68
73	68	69
73	68	70
73	68	71
73	68	72
73	68	73
73	68	74
73	68	75
73	68	76
73	68	77
73	68	78
73	68	79
73	69	59
73	69	60
73	69	61
73	69	62
73	69	63
73	69	64
73	69	65
73	69	66
73	69	67
73	69	68
73	69	69
73	69	70
73	69	71
73	69	72
73	69	73
73	69	74
73	69	75
73	69	76
73	69	77
73	69	78
73	69	79
73	70	58
73	70	59
73	70	60
73	70	61
73	70	62
73	70	63
73	70	64
73	70	65
73	70	66
73	70	67
73	70	68
73	70	69
73	70	70
73	70	71
73	70	72
73	70	73
73	70	74
73	70	75
73	70	76
73	70	77
73	70	78
73	70	79
73	71	58
73	71	59
73	71	60
73	71	61
73	71	62
73	71	63
73	71	64
73	71	65
73	71	66
73	71	67
73	71	68
73	71	69
73	71	70
73	71	71
73	71	72
73	71	73
73	71	74
73	71	75
73	71	76
73	71	77
73	71	78
73	71	79
73	72	58
73	72	59
73	72	60
73	72	61
73	72	62
73	72	63
73	72	64
73	72	65
73	72	66
73	72	67
73	72	68
73	72	69
73	72	70
73	72	71
73	72	72
73	72	73
73	72	74
73	72	75
73	72	76
73	72	77
73	72	78
73	72	79
73	73	58
73	73	59
73	73	60
73	73	61
73	73	62
73	73	63
73	73	64
73	73	65
73	73	66
73	73	67
73	73	68
73	73	69
73	73	70
73	73	71
73	73	72
73	73	73
73	73	74
73	73	75
73	73	76
73	73	77
73	73	78
73	73	79
73	74	59
73	74	60
73	74	61
73	74	62
73	74	63
73	74	64
73	74	65
73	74	66
73	74	67
73	74	68
73	74	69
73	74	70
73	74	71
73	74	72
73	74	73
73	74	74
73	74	75
73	74	76
73	74	77
73	74	78
73	74	79
73	74	80
73	75	61
73	75	62
73	75	63
73	75	64
73	75	65
73	75	66
73	75	67
73	75	68
73	75	69
73	75	70
73	75	71
73	75	72
73	75	73
73	75	74
73	75	75
73	75	76
73	75	77
73	75	78
73	75	79
73	75	80
73	76	63
73	76	64
73	76	65
73	76	66
73	76	67
73	76	68
73	76	69
73	76	70
73	76	71
73	76	72
73	76	73
73	76	74
73	76	75
73	76	76
73	76	77
73	76	78
73	76	79
73	76	80
73	77	66
73	77	67
73	77	68
73	77	69
73	77	70
73	77	71
73	77	72
73	77	73
73	77	74
73	77	75
73	77	76
73	77	77
73	77	78
73	77	79
73	78	68
73	78	69
73	78	70
73	78	71
73	78	72
73	78	73
73	78	74
73	78	75
73	78	76
73	78	77
73	78	78
73	79	69
73	79	70
73	79	71
73	79	72
73	79	73
73	79	74
73	79	75
73	79	76
73	79	77
73	79	78
73	80	72
73	80	73
73	80	74
73	80	75
73	80	76
73	80	77
74	44	80
74	44	81
74	44	82
74	44	83
74	44	84
74	44	85
74	44	86
74	45	76
74	45	77
74	45	78
74	45	79
74	45	80
74	45	81
74	45	82
74	45	83
74	45	84
74	45	85
74	45	86
74	45	87
74	45	88
74	45	89
74	45	90
74	46	73
74	46	74
74	46	75
74	46	76
74	46	77
74	46	78
74	46	79
74	46	80
74	46	81
74	46	82
74	46	83
74	46	84
74	46	85
74	46	86
74	46	87
74	46	88
74	46	89
74	46	90
74	46	91
74	47	71
74	47	72
74	47	73
74	47	74
74	47	75
74	47	76
74	47	77
74	47	78
74	47	79
74	47	80
74	47	81
74	47	82
74	47	83
74	47	84
74	47	85
74	47	86
74	47	87
74	47	88
74	47	89
74	47	90
74	47	91
74	47	92
74	47	93
74	48	70
74	48	71
74	48	72
74	48	73
74	48	74
74	48	75
74	48	76
74	48	77
74	48	78
74	48	79
74	48	80
74	48	81
74	48	82
74	48	83
74	48	84
74	48	85
74	48	86
74	48	87
74	48	88
74	48	89
74	48	90
74	48	91
74	48	92
74	49	69
74	49	70
74	49	71
74	49	72
74	49	73
74	49	74
74	49	75
74	49	76
74	49	77
74	49	78
74	49	79
74	49	80
74	49	81
74	49	82
74	49	83
74	49	84
74	49	85
74	49	86
74	49	87
74	49	88
74	49	89
74	49	90
74	49	91
74	49	92
74	50	68
74	50	69
74	50	70
74	50	71
74	50	72
74	50	73
74	50	74
74	50	75
74	50	76
74	50	77
74	50	78
74	50	79
74	50	80
74	50	81
74	50	82
74	50	83
74	50	84
74	50	85
74	50	86
74	50	87
74	50	88
74	50	89
74	50	90
74	50	91
74	51	67
74	51	68
74	51	69
74	51	70
74	51	71
74	51	72
74	51	73
74	51	74
74	51	75
74	51	76
74	51	77
74	51	78
74	51	79
74	51	80
74	51	81
74	51	82
74	51	83
74	51	84
74	51	85
74	51	86
74	51	87
74	51	88
74	51	89
74	51	90
74	51	91
74	52	67
74	52	68
74	52	69
74	52	70
74	52	71
74	52	72
74	52	73
74	52	74
74	52	75
74	52	76
74	52	77
74	52	78
74	52	79
74	52	80
74	52	81
74	52	82
74	52	83
74	52	84
74	52	85
74	52	86
74	52	87
74	52	88
74	52	89
74	52	90
74	52	91
74	53	66
74	53	67
74	53	68
74	53	69
74	53	70
74	53	71
74	53	72
74	53	73
74	53	74
74	53	75
74	53	76
74	53	77
74	53	78
74	53	79
74	53	80
74	53	81
74	53	82
74	53	83
74	53	84
74	53	85
74	53	86
74	53	87
74	53	88
74	53	89
74	53	90
74	53	91
74	54	66
74	54	67
74	54	68
74	54	69
74	54	70
74	54	71
74	54	72
74	54	73
74	54	74
74	54	75
74	54	76
74	54	77
74	54	78
74	54	79
74	54	80
74	54	81
74	54	82
74	54	83
74	54	84
74	54	85
74	54	86
74	54	87
74	54	88
74	54	89
74	54	90
74	54	91
74	55	65
74	55	66
74	55	67
74	55	68
74	55	69
74	55	70
74	55	71
74	55	72
74	55	73
74	55	74
74	55	75
74	55	76
74	55	77
74	55	78
74	55	79
74	55	80
74	55	81
74	55	82
74	55	83
74	55	84
74	55	85
74	55	86
74	55	87
74	55	88
74	55	89
74	55	90
74	55	91
74	56	65
74	56	66
74	56	67
74	56	68
74	56	69
74	56	70
74	56	71
74	56	72
74	56	73
74	56	74
74	56	75
74	56	76
74	56	77
74	56	78
74	56	79
74	56	80
74	56	81
74	56	82
74	56	83
74	56	84
74	56	85
74	56	86
74	56	87
74	56	88
74	56	89
74	56	90
74	56	91
74	57	64
74	57	65
74	57	66
74	57	67
74	57	68
74	57	69
74	57	70
74	57	71
74	57	72
74	57	73
74	57	74
74	57	75
74	57	76
74	57	77
74	57	78
74	57	79
74	57	80
74	57	81
74	57	82
74	57	83
74	57	84
74	57	85
74	57	86
74	57	87
74	57	88
74	57	89
74	57	90
74	58	63
74	58	64
74	58	65
74	58	66
74	58	67
74	58	68
74	58	69
74	58	70
74	58	71
74	58	72
74	58	73
74	58	74
74	58	75
74	58	76
74	58	77
74	58	78
74	58	79
74	58	80
74	58	81
74	58	82
74	58	83
74	58	84
74	58	85
74	58	86
74	58	87
74	58	88
74	58	89
74	58	90
74	59	62
74	59	63
74	59	64
74	59	65
74	59	66
74	59	67
74	59	68
74	59	69
74	59	70
74	59	71
74	59	72
74	59	73
74	59	74
74	59	75
74	59	76
74	59	77
74	59	78
74	59	79
74	59	80
74	59	81
74	59	82
74	59	83
74	59	84
74	59	85
74	59	86
74	59	87
74	59	88
74	59	89
74	59	90
74	60	62
74	60	63
74	60	64
74	60	65
74	60	66
74	60	67
74	60	68
74	60	69
74	60	70
74	60	71
74	60	72
74	60	73
74	60	74
74	60	75
74	60	76
74	60	77
74	60	78
74	60	79
74	60	80
74	60	81
74	60	82
74	60	83
74	60	84
74	60	85
74	60	86
74	60	87
74	60	88
74	60	89
74	60	90
74	61	61
74	61	62
74	61	63
74	61	64
74	61	65
74	61	66
74	61	67
74	61	68
74	61	69
74	61	70
74	61	71
74	61	72
74	61	73
74	61	74
74	61	75
74	61	76
74	61	77
74	61	78
74	61	79
74	61	80
74	61	81
74	61	82
74	61	83
74	61	84
74	61	85
74	61	86
74	61	87
74	61	88
74	61	89
74	61	90
74	62	61
74	62	62
74	62	63
74	62	64
74	62	65
74	62	66
74	62	67
74	62	68
74	62	69
74	62	70
74	62	71
74	62	72
74	62	73
74	62	74
74	62	75
74	62	76
74	62	77
74	62	78
74	62	79
74	62	80
74	62	81
74	62	82
74	62	83
74	62	84
74	62	85
74	62	86
74	62	87
74	62	88
74	62	89
74	63	61
74	63	62
74	63	63
74	63	64
74	63	65
74	63	66
74	63	67
74	63	68
74	63	69
74	63	70
74	63	71
74	63	72
74	63	73
74	63	74
74	63	75
74	63	76
74	63	77
74	63	78
74	63	79
74	63	80
74	63	81
74	63	82
74	63	83
74	63	84
74	63	85
74	63	86
74	63	87
74	63	88
74	63	89
74	64	61
74	64	62
74	64	63
74	64	64
74	64	65
74	64	66
74	64	67
74	64	68
74	64	69
74	64	70
74	64	71
74	64	72
74	64	73
74	64	74
74	64	75
74	64	76
74	64	77
74	64	78
74	64	79
74	64	80
74	64	81
74	64	82
74	64	83
74	64	84
74	64	85
74	64	86
74	64	87
74	64	88
74	65	61
74	65	62
74	65	63
74	65	64
74	65	65
74	65	66
74	65	67
74	65	68
74	65	69
74	65	70
74	65	71
74	65	72
74	65	73
74	65	74
74	65	75
74	65	76
74	65	77
74	65	78
74	65	79
74	65	80
74	65	81
74	65	82
74	65	83
74	65	84
74	65	85
74	65	86
74	66	60
74	66	61
74	66	62
74	66	63
74	66	64
74	66	65
74	66	66
74	66	67
74	66	68
74	66	69
74	66	70
74	66	71
74	66	72
74	66	73
74	66	74
74	66	75
74	66	76
74	66	77
74	66	78
74	66	79
74	66	80
74	66	81
74	66	82
74	66	83
74	66	84
74	67	60
74	67	61
74	67	62
74	67	63
74	67	64
