#i	j	k
67	91	89
67	91	90
67	91	91
67	91	92
67	91	93
67	91	94
67	91	95
67	91	96
67	91	97
67	91	98
67	91	99
67	91	100
67	91	101
67	91	102
67	91	103
67	91	104
67	91	105
67	91	106
67	91	107
67	91	108
67	91	109
67	91	110
67	91	112
67	92	74
67	92	75
67	92	76
67	92	77
67	92	78
67	92	79
67	92	80
67	92	81
67	92	82
67	92	83
67	92	84
67	92	85
67	92	86
67	92	87
67	92	88
67	92	89
67	92	90
67	92	91
67	92	92
67	92	93
67	92	94
67	92	95
67	92	96
67	92	97
67	92	98
67	92	99
67	92	100
67	92	101
67	93	75
67	93	76
67	93	77
67	93	78
67	93	79
67	93	80
67	93	81
67	93	82
67	93	83
67	93	84
67	93	85
67	93	86
67	93	87
67	93	88
67	93	89
67	93	90
67	93	91
67	93	92
67	93	93
67	93	94
67	93	95
67	93	96
67	93	97
67	93	98
67	94	76
67	94	77
67	94	78
67	94	79
67	94	80
67	94	81
67	94	82
67	94	83
67	94	84
67	94	85
67	94	86
67	94	87
67	94	88
67	94	89
67	94	90
67	94	91
67	94	92
67	94	93
67	94	94
67	94	95
67	94	96
67	95	76
67	95	77
67	95	78
67	95	79
67	95	80
67	95	81
67	95	82
67	95	83
67	95	84
67	95	85
67	95	86
67	95	87
67	95	88
67	95	89
67	95	90
67	95	91
67	95	92
67	95	93
67	95	94
67	95	95
67	96	77
67	96	78
67	96	79
67	96	80
67	96	81
67	96	82
67	96	83
67	96	84
67	96	85
67	96	86
67	96	87
67	96	88
67	96	89
67	96	90
67	96	91
67	96	92
67	96	93
67	96	94
67	97	78
67	97	79
67	97	80
67	97	81
67	97	82
67	97	83
67	97	86
67	97	87
67	97	88
67	97	89
67	97	90
67	97	91
67	97	92
67	98	81
67	98	82
67	98	88
67	98	89
67	98	90
68	83	86
68	83	87
68	83	88
68	83	89
68	83	90
68	83	91
68	83	92
68	83	93
68	83	94
68	83	95
68	83	96
68	83	97
68	83	98
68	83	99
68	84	85
68	84	86
68	84	87
68	84	88
68	84	89
68	84	90
68	84	91
68	84	92
68	84	93
68	84	94
68	84	95
68	84	96
68	84	97
68	84	98
68	84	99
68	84	100
68	84	101
68	84	102
68	84	103
68	85	85
68	85	86
68	85	87
68	85	88
68	85	89
68	85	90
68	85	91
68	85	92
68	85	93
68	85	94
68	85	95
68	85	96
68	85	97
68	85	98
68	85	99
68	85	100
68	85	101
68	85	102
68	85	103
68	85	104
68	86	84
68	86	85
68	86	86
68	86	87
68	86	88
68	86	89
68	86	90
68	86	91
68	86	92
68	86	93
68	86	94
68	86	95
68	86	96
68	86	97
68	86	98
68	86	99
68	86	100
68	86	101
68	86	102
68	86	103
68	86	104
68	86	105
68	87	73
68	87	74
68	87	75
68	87	76
68	87	77
68	87	78
68	87	82
68	87	83
68	87	84
68	87	85
68	87	86
68	87	87
68	87	88
68	87	89
68	87	90
68	87	91
68	87	92
68	87	93
68	87	94
68	87	95
68	87	96
68	87	97
68	87	98
68	87	99
68	87	100
68	87	101
68	87	102
68	87	103
68	87	104
68	87	105
68	87	106
68	87	107
68	88	73
68	88	74
68	88	75
68	88	76
68	88	77
68	88	78
68	88	79
68	88	80
68	88	81
68	88	82
68	88	83
68	88	84
68	88	85
68	88	86
68	88	87
68	88	88
68	88	89
68	88	90
68	88	91
68	88	92
68	88	93
68	88	94
68	88	95
68	88	96
68	88	97
68	88	98
68	88	99
68	88	100
68	88	101
68	88	102
68	88	103
68	88	104
68	88	105
68	88	106
68	88	107
68	89	72
68	89	73
68	89	74
68	89	75
68	89	76
68	89	77
68	89	78
68	89	79
68	89	80
68	89	81
68	89	82
68	89	83
68	89	84
68	89	85
68	89	86
68	89	87
68	89	88
68	89	89
68	89	90
68	89	91
68	89	92
68	89	93
68	89	94
68	89	95
68	89	96
68	89	97
68	89	98
68	89	99
68	89	100
68	89	101
68	89	102
68	89	103
68	89	104
68	89	105
68	89	106
68	89	107
68	90	73
68	90	74
68	90	75
68	90	76
68	90	77
68	90	78
68	90	79
68	90	80
68	90	81
68	90	82
68	90	83
68	90	84
68	90	85
68	90	86
68	90	87
68	90	88
68	90	89
68	90	90
68	90	91
68	90	92
68	90	93
68	90	94
68	90	95
68	90	96
68	90	97
68	90	98
68	90	99
68	90	100
68	90	101
68	90	102
68	90	103
68	90	104
68	90	105
68	90	106
68	90	107
68	90	108
68	91	73
68	91	74
68	91	75
68	91	76
68	91	77
68	91	78
68	91	79
68	91	80
68	91	81
68	91	82
68	91	83
68	91	84
68	91	85
68	91	86
68	91	87
68	91	88
68	91	89
68	91	90
68	91	91
68	91	92
68	91	93
68	91	94
68	91	95
68	91	96
68	91	97
68	91	98
68	91	99
68	91	100
68	91	101
68	91	102
68	91	103
68	91	104
68	91	105
68	91	106
68	91	107
68	91	108
68	91	109
68	92	74
68	92	75
68	92	76
68	92	77
68	92	78
68	92	79
68	92	80
68	92	81
68	92	82
68	92	83
68	92	84
68	92	85
68	92	86
68	92	87
68	92	88
68	92	89
68	92	90
68	92	91
68	92	92
68	92	93
68	92	94
68	92	95
68	92	96
68	92	97
68	92	98
68	92	99
68	92	100
68	92	101
68	92	102
68	92	103
68	93	75
68	93	76
68	93	77
68	93	78
68	93	79
68	93	80
68	93	81
68	93	82
68	93	83
68	93	84
68	93	85
68	93	86
68	93	87
68	93	88
68	93	89
68	93	90
68	93	91
68	93	92
68	93	93
68	93	94
68	93	95
68	93	96
68	93	97
68	93	98
68	93	99
68	94	75
68	94	76
68	94	77
68	94	78
68	94	79
68	94	80
68	94	81
68	94	82
68	94	83
68	94	84
68	94	85
68	94	86
68	94	87
68	94	88
68	94	89
68	94	90
68	94	91
68	94	92
68	94	93
68	94	94
68	94	95
68	94	96
68	94	97
68	95	75
68	95	76
68	95	77
68	95	78
68	95	79
68	95	80
68	95	81
68	95	82
68	95	83
68	95	84
68	95	85
68	95	86
68	95	87
68	95	88
68	95	89
68	95	90
68	95	91
68	95	92
68	95	93
68	95	94
68	95	95
68	95	96
68	96	75
68	96	76
68	96	77
68	96	78
68	96	79
68	96	80
68	96	81
68	96	82
68	96	83
68	96	84
68	96	85
68	96	86
68	96	87
68	96	88
68	96	89
68	96	90
68	96	91
68	96	92
68	96	93
68	96	94
68	97	77
68	97	78
68	97	79
68	97	80
68	97	81
68	97	82
68	97	83
68	97	86
68	97	87
68	97	88
68	97	89
68	97	90
68	97	91
68	97	92
68	98	81
68	98	88
68	98	89
68	98	90
69	83	85
69	83	86
69	83	87
69	83	88
69	83	89
69	83	90
69	83	91
69	83	92
69	83	93
69	83	94
69	83	95
69	83	96
69	83	97
69	83	98
69	83	99
69	83	100
69	83	101
69	83	102
69	83	107
69	84	84
69	84	85
69	84	86
69	84	87
69	84	88
69	84	89
69	84	90
69	84	91
69	84	92
69	84	93
69	84	94
69	84	95
69	84	96
69	84	97
69	84	98
69	84	99
69	84	100
69	84	101
69	84	102
69	84	103
69	84	104
69	84	105
69	85	84
69	85	85
69	85	86
69	85	87
69	85	88
69	85	89
69	85	90
69	85	91
69	85	92
69	85	93
69	85	94
69	85	95
69	85	96
69	85	97
69	85	98
69	85	99
69	85	100
69	85	101
69	85	102
69	85	103
69	85	104
69	86	83
69	86	84
69	86	85
69	86	86
69	86	87
69	86	88
69	86	89
69	86	90
69	86	91
69	86	92
69	86	93
69	86	94
69	86	95
69	86	96
69	86	97
69	86	98
69	86	99
69	86	100
69	86	101
69	86	102
69	86	103
69	86	104
69	86	105
69	87	73
69	87	74
69	87	75
69	87	76
69	87	77
69	87	78
69	87	82
69	87	83
69	87	84
69	87	85
69	87	86
69	87	87
69	87	88
69	87	89
69	87	90
69	87	91
69	87	92
69	87	93
69	87	94
69	87	95
69	87	96
69	87	97
69	87	98
69	87	99
69	87	100
69	87	101
69	87	102
69	87	103
69	87	104
69	87	105
69	87	106
69	88	73
69	88	74
69	88	75
69	88	76
69	88	77
69	88	78
69	88	79
69	88	80
69	88	81
69	88	82
69	88	83
69	88	84
69	88	85
69	88	86
69	88	87
69	88	88
69	88	89
69	88	90
69	88	91
69	88	92
69	88	93
69	88	94
69	88	95
69	88	96
69	88	97
69	88	98
69	88	99
69	88	100
69	88	101
69	88	102
69	88	103
69	88	104
69	88	105
69	88	106
69	89	72
69	89	73
69	89	74
69	89	75
69	89	76
69	89	77
69	89	78
69	89	79
69	89	80
69	89	81
69	89	82
69	89	83
69	89	84
69	89	85
69	89	86
69	89	87
69	89	88
69	89	89
69	89	90
69	89	91
69	89	92
69	89	93
69	89	94
69	89	95
69	89	96
69	89	97
69	89	98
69	89	99
69	89	100
69	89	101
69	89	102
69	89	103
69	89	104
69	89	105
69	89	106
69	89	107
69	90	72
69	90	73
69	90	74
69	90	75
69	90	76
69	90	77
69	90	78
69	90	79
69	90	80
69	90	81
69	90	82
69	90	83
69	90	84
69	90	85
69	90	86
69	90	87
69	90	88
69	90	89
69	90	90
69	90	91
69	90	92
69	90	93
69	90	94
69	90	95
69	90	96
69	90	97
69	90	98
69	90	99
69	90	100
69	90	101
69	90	102
69	90	103
69	90	104
69	90	105
69	90	106
69	90	107
69	91	73
69	91	74
69	91	75
69	91	76
69	91	77
69	91	78
69	91	79
69	91	80
69	91	81
69	91	82
69	91	83
69	91	84
69	91	85
69	91	86
69	91	87
69	91	88
69	91	89
69	91	90
69	91	91
69	91	92
69	91	93
69	91	94
69	91	95
69	91	96
69	91	97
69	91	98
69	91	99
69	91	100
69	91	101
69	91	102
69	91	103
69	91	104
69	91	105
69	91	106
69	91	107
69	91	108
69	92	73
69	92	74
69	92	75
69	92	76
69	92	77
69	92	78
69	92	79
69	92	80
69	92	81
69	92	82
69	92	83
69	92	84
69	92	85
69	92	86
69	92	87
69	92	88
69	92	89
69	92	90
69	92	91
69	92	92
69	92	93
69	92	94
69	92	95
69	92	96
69	92	97
69	92	98
69	92	99
69	92	100
69	92	101
69	92	102
69	92	103
69	92	104
69	93	74
69	93	75
69	93	76
69	93	77
69	93	78
69	93	79
69	93	80
69	93	81
69	93	82
69	93	83
69	93	84
69	93	85
69	93	86
69	93	87
69	93	88
69	93	89
69	93	90
69	93	91
69	93	92
69	93	93
69	93	94
69	93	95
69	93	96
69	93	97
69	93	98
69	93	99
69	93	100
69	93	101
69	94	75
69	94	76
69	94	77
69	94	78
69	94	79
69	94	80
69	94	81
69	94	82
69	94	83
69	94	84
69	94	85
69	94	86
69	94	87
69	94	88
69	94	89
69	94	90
69	94	91
69	94	92
69	94	93
69	94	94
69	94	95
69	94	96
69	94	97
69	94	98
69	95	75
69	95	76
69	95	77
69	95	78
69	95	79
69	95	80
69	95	81
69	95	82
69	95	83
69	95	84
69	95	85
69	95	86
69	95	87
69	95	88
69	95	89
69	95	90
69	95	91
69	95	92
69	95	93
69	95	94
69	95	95
69	95	96
69	96	75
69	96	76
69	96	77
69	96	78
69	96	79
69	96	80
69	96	81
69	96	82
69	96	83
69	96	84
69	96	85
69	96	86
69	96	87
69	96	88
69	96	89
69	96	90
69	96	91
69	96	92
69	96	93
69	96	94
69	96	95
69	97	77
69	97	78
69	97	79
69	97	80
69	97	81
69	97	82
69	97	83
69	97	86
69	97	87
69	97	88
69	97	89
69	97	90
69	97	91
69	97	92
69	97	93
69	98	81
69	98	88
69	98	89
70	83	84
70	83	85
70	83	86
70	83	87
70	83	88
70	83	89
70	83	90
70	83	91
70	83	92
70	83	93
70	83	94
70	83	95
70	83	96
70	83	97
70	83	98
70	83	99
70	83	100
70	83	101
70	83	102
70	83	103
70	83	104
70	83	105
70	83	106
70	83	107
70	83	108
70	84	83
70	84	84
70	84	85
70	84	86
70	84	87
70	84	88
70	84	89
70	84	90
70	84	91
70	84	92
70	84	93
70	84	94
70	84	95
70	84	96
70	84	97
70	84	98
70	84	99
70	84	100
70	84	101
70	84	102
70	84	103
70	84	104
70	84	105
70	84	106
70	85	83
70	85	84
70	85	85
70	85	86
70	85	87
70	85	88
70	85	89
70	85	90
70	85	91
70	85	92
70	85	93
70	85	94
70	85	95
70	85	96
70	85	97
70	85	98
70	85	99
70	85	100
70	85	101
70	85	102
70	85	103
70	85	104
70	85	105
70	86	82
70	86	83
70	86	84
70	86	85
70	86	86
70	86	87
70	86	88
70	86	89
70	86	90
70	86	91
70	86	92
70	86	93
70	86	94
70	86	95
70	86	96
70	86	97
70	86	98
70	86	99
70	86	100
70	86	101
70	86	102
70	86	103
70	86	104
70	86	105
70	87	73
70	87	74
70	87	75
70	87	76
70	87	77
70	87	81
70	87	82
70	87	83
70	87	84
70	87	85
70	87	86
70	87	87
70	87	88
70	87	89
70	87	90
70	87	91
70	87	92
70	87	93
70	87	94
70	87	95
70	87	96
70	87	97
70	87	98
70	87	99
70	87	100
70	87	101
70	87	102
70	87	103
70	87	104
70	87	105
70	87	106
70	88	73
70	88	74
70	88	75
70	88	76
70	88	77
70	88	78
70	88	79
70	88	80
70	88	81
70	88	82
70	88	83
70	88	84
70	88	85
70	88	86
70	88	87
70	88	88
70	88	89
70	88	90
70	88	91
70	88	92
70	88	93
70	88	94
70	88	95
70	88	96
70	88	97
70	88	98
70	88	99
70	88	100
70	88	101
70	88	102
70	88	103
70	88	104
70	88	105
70	88	106
70	89	71
70	89	72
70	89	73
70	89	74
70	89	75
70	89	76
70	89	77
70	89	78
70	89	79
70	89	80
70	89	81
70	89	82
70	89	83
70	89	84
70	89	85
70	89	86
70	89	87
70	89	88
70	89	89
70	89	90
70	89	91
70	89	92
70	89	93
70	89	94
70	89	95
70	89	96
70	89	97
70	89	98
70	89	99
70	89	100
70	89	101
70	89	102
70	89	103
70	89	104
70	89	105
70	89	106
70	90	72
70	90	73
70	90	74
70	90	75
70	90	76
70	90	77
70	90	78
70	90	79
70	90	80
70	90	81
70	90	82
70	90	83
70	90	84
70	90	85
70	90	86
70	90	87
70	90	88
70	90	89
70	90	90
70	90	91
70	90	92
70	90	93
70	90	94
70	90	95
70	90	96
70	90	97
70	90	98
70	90	99
70	90	100
70	90	101
70	90	102
70	90	103
70	90	104
70	90	105
70	90	106
70	90	107
70	91	72
70	91	73
70	91	74
70	91	75
70	91	76
70	91	77
70	91	78
70	91	79
70	91	80
70	91	81
70	91	82
70	91	83
70	91	84
70	91	85
70	91	86
70	91	87
70	91	88
70	91	89
70	91	90
70	91	91
70	91	92
70	91	93
70	91	94
70	91	95
70	91	96
70	91	97
70	91	98
70	91	99
70	91	100
70	91	101
70	91	102
70	91	103
70	91	104
70	91	105
70	91	106
70	91	107
70	91	108
70	92	73
70	92	74
70	92	75
70	92	76
70	92	77
70	92	78
70	92	79
70	92	80
70	92	81
70	92	82
70	92	83
70	92	84
70	92	85
70	92	86
70	92	87
70	92	88
70	92	89
70	92	90
70	92	91
70	92	92
70	92	93
70	92	94
70	92	95
70	92	96
70	92	97
70	92	98
70	92	99
70	92	100
70	92	101
70	92	102
70	92	103
70	92	104
70	92	105
70	92	109
70	93	74
70	93	75
70	93	76
70	93	77
70	93	78
70	93	79
70	93	80
70	93	81
70	93	82
70	93	83
70	93	84
70	93	85
70	93	86
70	93	87
70	93	88
70	93	89
70	93	90
70	93	91
70	93	92
70	93	93
70	93	94
70	93	95
70	93	96
70	93	97
70	93	98
70	93	99
70	93	100
70	93	101
70	93	102
70	93	103
70	94	75
70	94	76
70	94	77
70	94	78
70	94	79
70	94	80
70	94	81
70	94	82
70	94	83
70	94	84
70	94	85
70	94	86
70	94	87
70	94	88
70	94	89
70	94	90
70	94	91
70	94	92
70	94	93
70	94	94
70	94	95
70	94	96
70	94	97
70	94	98
70	94	99
70	95	75
70	95	76
70	95	77
70	95	78
70	95	79
70	95	80
70	95	81
70	95	82
70	95	83
70	95	84
70	95	85
70	95	86
70	95	87
70	95	88
70	95	89
70	95	90
70	95	91
70	95	92
70	95	93
70	95	94
70	95	95
70	95	96
70	95	97
70	96	75
70	96	76
70	96	77
70	96	78
70	96	79
70	96	80
70	96	81
70	96	82
70	96	83
70	96	84
70	96	85
70	96	86
70	96	87
70	96	88
70	96	89
70	96	90
70	96	91
70	96	92
70	96	93
70	96	94
70	96	95
70	97	77
70	97	78
70	97	79
70	97	80
70	97	81
70	97	82
70	97	83
70	97	84
70	97	85
70	97	86
70	97	87
70	97	88
70	97	89
70	97	90
70	97	91
70	97	92
70	97	93
70	98	81
70	98	82
70	98	87
70	98	88
71	83	84
71	83	85
71	83	86
71	83	87
71	83	88
71	83	89
71	83	90
71	83	91
71	83	92
71	83	93
71	83	94
71	83	95
71	83	96
71	83	97
71	83	98
71	83	99
71	83	100
71	83	101
71	83	102
71	83	103
71	83	104
71	83	105
71	83	106
71	83	107
71	83	108
71	84	83
71	84	84
71	84	85
71	84	86
71	84	87
71	84	88
71	84	89
71	84	90
71	84	91
71	84	92
71	84	93
71	84	94
71	84	95
71	84	96
71	84	97
71	84	98
71	84	99
71	84	100
71	84	101
71	84	102
71	84	103
71	84	104
71	84	105
71	84	106
71	84	107
71	85	83
71	85	84
71	85	85
71	85	86
71	85	87
71	85	88
71	85	89
71	85	90
71	85	91
71	85	92
71	85	93
71	85	94
71	85	95
71	85	96
71	85	97
71	85	98
71	85	99
71	85	100
71	85	101
71	85	102
71	85	103
71	85	104
71	85	105
71	85	106
71	86	82
71	86	83
71	86	84
71	86	85
71	86	86
71	86	87
71	86	88
71	86	89
71	86	90
71	86	91
71	86	92
71	86	93
71	86	94
71	86	95
71	86	96
71	86	97
71	86	98
71	86	99
71	86	100
71	86	101
71	86	102
71	86	103
71	86	104
71	86	105
71	86	106
71	87	75
71	87	76
71	87	77
71	87	80
71	87	81
71	87	82
71	87	83
71	87	84
71	87	85
71	87	86
71	87	87
71	87	88
71	87	89
71	87	90
71	87	91
71	87	92
71	87	93
71	87	94
71	87	95
71	87	96
71	87	97
71	87	98
71	87	99
71	87	100
71	87	101
71	87	102
71	87	103
71	87	104
71	87	105
71	87	106
71	88	72
71	88	73
71	88	74
71	88	75
71	88	76
71	88	77
71	88	78
71	88	79
71	88	80
71	88	81
71	88	82
71	88	83
71	88	84
71	88	85
71	88	86
71	88	87
71	88	88
71	88	89
71	88	90
71	88	91
71	88	92
71	88	93
71	88	94
71	88	95
71	88	96
71	88	97
71	88	98
71	88	99
71	88	100
71	88	101
71	88	102
71	88	103
71	88	104
71	88	105
71	88	106
71	89	71
71	89	72
71	89	73
71	89	74
71	89	75
71	89	76
71	89	77
71	89	78
71	89	79
71	89	80
71	89	81
71	89	82
71	89	83
71	89	84
71	89	85
71	89	86
71	89	87
71	89	88
71	89	89
71	89	90
71	89	91
71	89	92
71	89	93
71	89	94
71	89	95
71	89	96
71	89	97
71	89	98
71	89	99
71	89	100
71	89	101
71	89	102
71	89	103
71	89	104
71	89	105
71	89	106
71	90	71
71	90	72
71	90	73
71	90	74
71	90	75
71	90	76
71	90	77
71	90	78
71	90	79
71	90	80
71	90	81
71	90	82
71	90	83
71	90	84
71	90	85
71	90	86
71	90	87
71	90	88
71	90	89
71	90	90
71	90	91
71	90	92
71	90	93
71	90	94
71	90	95
71	90	96
71	90	97
71	90	98
71	90	99
71	90	100
71	90	101
71	90	102
71	90	103
71	90	104
71	90	105
71	90	106
71	90	107
71	91	71
71	91	72
71	91	73
71	91	74
71	91	75
71	91	76
71	91	77
71	91	78
71	91	79
71	91	80
71	91	81
71	91	82
71	91	83
71	91	84
71	91	85
71	91	86
71	91	87
71	91	88
71	91	89
71	91	90
71	91	91
71	91	92
71	91	93
71	91	94
71	91	95
71	91	96
71	91	97
71	91	98
71	91	99
71	91	100
71	91	101
71	91	102
71	91	103
71	91	104
71	91	105
71	91	106
71	91	107
71	91	108
71	92	72
71	92	73
71	92	74
71	92	75
71	92	76
71	92	77
71	92	78
71	92	79
71	92	80
71	92	81
71	92	82
71	92	83
71	92	84
71	92	85
71	92	86
71	92	87
71	92	88
71	92	89
71	92	90
71	92	91
71	92	92
71	92	93
71	92	94
71	92	95
71	92	96
71	92	97
71	92	98
71	92	99
71	92	100
71	92	101
71	92	102
71	92	103
71	92	104
71	92	105
71	92	108
71	93	74
71	93	75
71	93	76
71	93	77
71	93	78
71	93	79
71	93	80
71	93	81
71	93	82
71	93	83
71	93	84
71	93	85
71	93	86
71	93	87
71	93	88
71	93	89
71	93	90
71	93	91
71	93	92
71	93	93
71	93	94
71	93	95
71	93	96
71	93	97
71	93	98
71	93	99
71	93	100
71	93	101
71	93	102
71	93	103
71	93	104
71	94	74
71	94	75
71	94	76
71	94	77
71	94	78
71	94	79
71	94	80
71	94	81
71	94	82
71	94	83
71	94	84
71	94	85
71	94	86
71	94	87
71	94	88
71	94	89
71	94	90
71	94	91
71	94	92
71	94	93
71	94	94
71	94	95
71	94	96
71	94	97
71	94	98
71	94	99
71	94	100
71	94	101
71	95	75
71	95	76
71	95	77
71	95	78
71	95	79
71	95	80
71	95	81
71	95	82
71	95	83
71	95	84
71	95	85
71	95	86
71	95	87
71	95	88
71	95	89
71	95	90
71	95	91
71	95	92
71	95	93
71	95	94
71	95	95
71	95	96
71	95	97
71	96	75
71	96	76
71	96	77
71	96	78
71	96	79
71	96	80
71	96	81
71	96	82
71	96	83
71	96	84
71	96	85
71	96	86
71	96	87
71	96	88
71	96	89
71	96	90
71	96	91
71	96	92
71	96	93
71	96	94
71	96	95
71	97	77
71	97	78
71	97	79
71	97	80
71	97	81
71	97	82
71	97	83
71	97	84
71	97	85
71	97	86
71	97	87
71	97	88
71	97	89
71	97	90
71	97	91
71	97	92
71	97	93
71	98	81
71	98	82
71	98	86
71	98	87
72	82	92
72	82	93
72	82	94
72	83	84
72	83	85
72	83	86
72	83	87
72	83	88
72	83	89
72	83	90
72	83	91
72	83	92
72	83	93
72	83	94
72	83	95
72	83	96
72	83	97
72	83	98
72	83	99
72	83	100
72	83	101
72	83	102
72	83	103
72	83	104
72	83	105
72	83	106
72	83	107
72	84	82
72	84	83
72	84	84
72	84	85
72	84	86
72	84	87
72	84	88
72	84	89
72	84	90
72	84	91
72	84	92
72	84	93
72	84	94
72	84	95
72	84	96
72	84	97
72	84	98
72	84	99
72	84	100
72	84	101
72	84	102
72	84	103
72	84	104
72	84	105
72	84	106
72	84	107
72	85	82
72	85	83
72	85	84
72	85	85
72	85	86
72	85	87
72	85	88
72	85	89
72	85	90
72	85	91
72	85	92
72	85	93
72	85	94
72	85	95
72	85	96
72	85	97
72	85	98
72	85	99
72	85	100
72	85	101
72	85	102
72	85	103
72	85	104
72	85	105
72	85	106
72	85	107
72	86	81
72	86	82
72	86	83
72	86	84
72	86	85
72	86	86
72	86	87
72	86	88
72	86	89
72	86	90
72	86	91
72	86	92
72	86	93
72	86	94
72	86	95
72	86	96
72	86	97
72	86	98
72	86	99
72	86	100
72	86	101
72	86	102
72	86	103
72	86	104
72	86	105
72	86	106
72	87	73
72	87	75
72	87	76
72	87	77
72	87	80
72	87	81
72	87	82
72	87	83
72	87	84
72	87	85
72	87	86
72	87	87
72	87	88
72	87	89
72	87	90
72	87	91
72	87	92
72	87	93
72	87	94
72	87	95
72	87	96
72	87	97
72	87	98
72	87	99
72	87	100
72	87	101
72	87	102
72	87	103
72	87	104
72	87	105
72	87	106
72	88	72
72	88	73
72	88	74
72	88	75
72	88	76
72	88	77
72	88	78
72	88	79
72	88	80
72	88	81
72	88	82
72	88	83
72	88	84
72	88	85
72	88	86
72	88	87
72	88	88
72	88	89
72	88	90
72	88	91
72	88	92
72	88	93
72	88	94
72	88	95
72	88	96
72	88	97
72	88	98
72	88	99
72	88	100
72	88	101
72	88	102
72	88	103
72	88	104
72	88	105
72	88	106
72	89	71
72	89	72
72	89	73
72	89	74
72	89	75
72	89	76
72	89	77
72	89	78
72	89	79
72	89	80
72	89	81
72	89	82
72	89	83
72	89	84
72	89	85
72	89	86
72	89	87
72	89	88
72	89	89
72	89	90
72	89	91
72	89	92
72	89	93
72	89	94
72	89	95
72	89	96
72	89	97
72	89	98
72	89	99
72	89	100
72	89	101
72	89	102
72	89	103
72	89	104
72	89	105
72	89	106
72	90	70
72	90	71
72	90	72
72	90	73
72	90	74
72	90	75
72	90	76
72	90	77
72	90	78
72	90	79
72	90	80
72	90	81
72	90	82
72	90	83
72	90	84
72	90	85
72	90	86
72	90	87
72	90	88
72	90	89
72	90	90
72	90	91
72	90	92
72	90	93
72	90	94
72	90	95
72	90	96
72	90	97
72	90	98
72	90	99
72	90	100
72	90	101
72	90	102
72	90	103
72	90	104
72	90	105
72	90	106
72	90	107
72	91	70
72	91	71
72	91	72
72	91	73
72	91	74
72	91	75
72	91	76
72	91	77
72	91	78
72	91	79
72	91	80
72	91	81
72	91	82
72	91	83
72	91	84
72	91	85
72	91	86
72	91	87
72	91	88
72	91	89
72	91	90
72	91	91
72	91	92
72	91	93
72	91	94
72	91	95
72	91	96
72	91	97
72	91	98
72	91	99
72	91	100
72	91	101
72	91	102
72	91	103
72	91	104
72	91	105
72	91	106
72	91	107
72	92	71
72	92	72
72	92	73
72	92	74
72	92	75
72	92	76
72	92	77
72	92	78
72	92	79
72	92	80
72	92	81
72	92	82
72	92	83
72	92	84
72	92	85
72	92	86
72	92	87
72	92	88
72	92	89
72	92	90
72	92	91
72	92	92
72	92	93
72	92	94
72	92	95
72	92	96
72	92	97
72	92	98
72	92	99
72	92	100
72	92	101
72	92	102
72	92	103
72	92	104
72	92	105
72	92	106
72	92	107
72	93	73
72	93	74
72	93	75
72	93	76
72	93	77
72	93	78
72	93	79
72	93	80
72	93	81
72	93	82
72	93	83
72	93	84
72	93	85
72	93	86
72	93	87
72	93	88
72	93	89
72	93	90
72	93	91
72	93	92
72	93	93
72	93	94
72	93	95
72	93	96
72	93	97
72	93	98
72	93	99
72	93	100
72	93	101
72	93	102
72	93	103
72	93	104
72	94	74
72	94	75
72	94	76
72	94	77
72	94	78
72	94	79
72	94	80
72	94	81
72	94	82
72	94	83
72	94	84
72	94	85
72	94	86
72	94	87
72	94	88
72	94	89
72	94	90
72	94	91
72	94	92
72	94	93
72	94	94
72	94	95
72	94	96
72	94	97
72	94	98
72	94	99
72	94	100
72	94	101
72	94	102
72	95	75
72	95	76
72	95	77
72	95	78
72	95	79
72	95	80
72	95	81
72	95	82
72	95	83
72	95	84
72	95	85
72	95	86
72	95	87
72	95	88
72	95	89
72	95	90
72	95	91
72	95	92
72	95	93
72	95	94
72	95	95
72	95	96
72	95	97
72	95	98
72	96	75
72	96	76
72	96	77
72	96	78
72	96	79
72	96	80
72	96	81
72	96	82
72	96	83
72	96	84
72	96	85
72	96	86
72	96	87
72	96	88
72	96	89
72	96	90
72	96	91
72	96	92
72	96	93
72	96	94
72	96	95
72	97	77
72	97	78
72	97	79
72	97	80
72	97	81
72	97	82
72	97	83
72	97	84
72	97	85
72	97	86
72	97	87
72	97	88
72	97	89
72	97	90
72	97	91
72	97	92
72	98	82
72	98	83
72	98	84
72	98	85
72	98	86
73	82	91
73	82	92
73	82	93
73	82	94
73	82	95
73	82	96
73	82	97
73	82	98
73	82	99
73	82	100
73	82	101
73	82	102
73	82	103
73	83	84
73	83	85
73	83	86
73	83	87
73	83	88
73	83	89
73	83	90
73	83	91
73	83	92
73	83	93
73	83	94
73	83	95
73	83	96
73	83	97
73	83	98
73	83	99
73	83	100
73	83	101
73	83	102
73	83	103
73	83	104
73	83	105
73	83	106
73	84	82
73	84	83
73	84	84
73	84	85
73	84	86
73	84	87
73	84	88
73	84	89
73	84	90
73	84	91
73	84	92
73	84	93
73	84	94
73	84	95
73	84	96
73	84	97
73	84	98
73	84	99
73	84	100
73	84	101
73	84	102
73	84	103
73	84	104
73	84	105
73	84	106
73	85	82
73	85	83
73	85	84
73	85	85
73	85	86
73	85	87
73	85	88
73	85	89
73	85	90
73	85	91
73	85	92
73	85	93
73	85	94
73	85	95
73	85	96
73	85	97
73	85	98
73	85	99
73	85	100
73	85	101
73	85	102
73	85	103
