#i	j	k
33	54	49
33	54	50
33	54	51
33	54	52
33	54	53
33	54	54
33	54	55
33	54	56
33	54	57
33	54	58
33	55	45
33	55	46
33	55	47
33	55	48
33	55	49
33	55	50
33	55	51
33	55	52
33	55	53
33	55	54
33	55	55
33	55	56
33	55	57
33	55	58
33	56	44
33	56	45
33	56	46
33	56	47
33	56	48
33	56	49
33	56	50
33	56	51
33	56	52
33	56	53
33	56	54
33	56	55
33	56	56
33	56	57
33	56	58
33	57	42
33	57	43
33	57	44
33	57	45
33	57	46
33	57	47
33	57	48
33	57	49
33	57	50
33	57	51
33	57	52
33	57	53
33	57	54
33	57	55
33	57	56
33	57	57
33	58	42
33	58	43
33	58	44
33	58	45
33	58	46
33	58	47
33	58	48
33	58	49
33	58	50
33	58	51
33	58	52
33	58	53
33	58	54
33	58	55
33	58	56
33	58	57
33	59	41
33	59	42
33	59	43
33	59	44
33	59	45
33	59	46
33	59	47
33	59	48
33	59	49
33	59	50
33	59	51
33	59	52
33	59	53
33	59	54
33	59	55
33	59	56
33	60	40
33	60	41
33	60	42
33	60	43
33	60	44
33	60	45
33	60	46
33	60	47
33	60	48
33	60	49
33	60	50
33	60	51
33	60	52
33	60	53
33	60	54
33	60	55
33	60	56
33	61	39
33	61	40
33	61	41
33	61	42
33	61	43
33	61	44
33	61	45
33	61	46
33	61	47
33	61	48
33	61	49
33	61	50
33	61	51
33	61	52
33	61	53
33	61	54
33	61	55
33	62	40
33	62	41
33	62	42
33	62	43
33	62	44
33	62	45
33	62	46
33	62	47
33	62	48
33	62	49
33	62	50
33	62	51
33	62	52
33	62	53
33	62	54
34	42	49
34	43	49
34	43	50
34	44	48
34	44	49
34	44	50
34	45	47
34	45	48
34	45	49
34	45	50
34	45	51
34	46	47
34	46	48
34	46	49
34	46	50
34	46	51
34	46	52
34	47	47
34	47	48
34	47	49
34	47	50
34	47	51
34	48	47
34	48	48
34	48	49
34	48	50
34	49	47
34	49	48
34	49	49
34	49	50
34	50	47
34	50	48
34	50	49
34	50	50
34	51	48
34	51	49
34	51	50
34	51	51
34	52	49
34	52	50
34	52	51
34	52	52
34	53	49
34	53	50
34	53	51
34	53	52
34	53	53
34	53	54
34	53	55
34	53	56
34	54	48
34	54	49
34	54	50
34	54	51
34	54	52
34	54	53
34	54	54
34	54	55
34	54	56
34	54	57
34	54	58
34	55	45
34	55	46
34	55	47
34	55	48
34	55	49
34	55	50
34	55	51
34	55	52
34	55	53
34	55	54
34	55	55
34	55	56
34	55	57
34	56	43
34	56	44
34	56	45
34	56	46
34	56	47
34	56	48
34	56	49
34	56	50
34	56	51
34	56	52
34	56	53
34	56	54
34	56	55
34	56	56
34	56	57
34	57	42
34	57	43
34	57	44
34	57	45
34	57	46
34	57	47
34	57	48
34	57	49
34	57	50
34	57	51
34	57	52
34	57	53
34	57	54
34	57	55
34	57	56
34	58	41
34	58	42
34	58	43
34	58	44
34	58	45
34	58	46
34	58	47
34	58	48
34	58	49
34	58	50
34	58	51
34	58	52
34	58	53
34	58	54
34	58	55
34	58	56
34	59	41
34	59	42
34	59	43
34	59	44
34	59	45
34	59	46
34	59	47
34	59	48
34	59	49
34	59	50
34	59	51
34	59	52
34	59	53
34	59	54
34	59	55
34	59	56
34	60	40
34	60	41
34	60	42
34	60	43
34	60	44
34	60	45
34	60	46
34	60	47
34	60	48
34	60	49
34	60	50
34	60	51
34	60	52
34	60	53
34	60	54
34	60	55
34	60	56
34	61	39
34	61	40
34	61	41
34	61	42
34	61	43
34	61	44
34	61	45
34	61	46
34	61	47
34	61	48
34	61	49
34	61	50
34	61	51
34	61	52
34	61	53
34	61	54
34	61	55
34	62	39
34	62	40
34	62	41
34	62	42
34	62	43
34	62	44
34	62	45
34	62	46
34	62	47
34	62	48
34	62	49
34	62	50
34	62	51
34	62	52
34	62	53
34	62	54
34	63	44
35	40	48
35	40	49
35	41	48
35	41	49
35	41	50
35	42	48
35	42	49
35	42	50
35	43	47
35	43	48
35	43	49
35	43	50
35	43	51
35	44	46
35	44	47
35	44	48
35	44	49
35	44	50
35	44	51
35	45	46
35	45	47
35	45	48
35	45	49
35	45	50
35	45	51
35	45	52
35	46	46
35	46	47
35	46	48
35	46	49
35	46	50
35	46	51
35	46	52
35	46	53
35	47	46
35	47	47
35	47	48
35	47	49
35	47	50
35	47	51
35	47	52
35	48	45
35	48	46
35	48	47
35	48	48
35	48	49
35	48	50
35	48	51
35	49	45
35	49	46
35	49	47
35	49	48
35	49	49
35	49	50
35	49	51
35	50	45
35	50	46
35	50	47
35	50	48
35	50	49
35	50	50
35	50	51
35	51	45
35	51	46
35	51	47
35	51	48
35	51	49
35	51	50
35	51	51
35	52	47
35	52	48
35	52	49
35	52	50
35	52	51
35	52	52
35	53	49
35	53	50
35	53	51
35	53	52
35	53	53
35	54	49
35	54	50
35	54	51
35	54	52
35	54	53
35	54	54
35	54	55
35	55	45
35	55	46
35	55	47
35	55	48
35	55	49
35	55	50
35	55	51
35	55	52
35	55	53
35	55	54
35	55	55
35	56	43
35	56	44
35	56	45
35	56	46
35	56	47
35	56	48
35	56	49
35	56	50
35	56	51
35	56	52
35	56	53
35	56	54
35	56	55
35	57	42
35	57	43
35	57	44
35	57	45
35	57	46
35	57	47
35	57	48
35	57	49
35	57	50
35	57	51
35	57	52
35	57	53
35	57	54
35	57	55
35	58	42
35	58	43
35	58	44
35	58	45
35	58	46
35	58	47
35	58	48
35	58	49
35	58	50
35	58	51
35	58	52
35	58	53
35	58	54
35	58	55
35	59	41
35	59	42
35	59	43
35	59	44
35	59	45
35	59	46
35	59	47
35	59	48
35	59	49
35	59	50
35	59	51
35	59	52
35	59	53
35	59	54
35	59	55
35	60	40
35	60	41
35	60	42
35	60	43
35	60	44
35	60	45
35	60	46
35	60	47
35	60	48
35	60	49
35	60	50
35	60	51
35	60	52
35	60	53
35	60	54
35	60	55
35	61	39
35	61	40
35	61	41
35	61	42
35	61	43
35	61	44
35	61	45
35	61	46
35	61	47
35	61	48
35	61	49
35	61	50
35	61	51
35	61	52
35	61	53
35	61	54
35	62	38
35	62	39
35	62	40
35	62	41
35	62	42
35	62	43
35	62	44
35	62	45
35	62	46
35	62	47
35	62	48
35	62	49
35	62	50
35	62	51
35	62	52
36	39	49
36	39	50
36	40	48
36	40	49
36	40	50
36	40	51
36	41	47
36	41	48
36	41	49
36	41	50
36	41	51
36	42	45
36	42	46
36	42	47
36	42	48
36	42	49
36	42	50
36	42	51
36	43	45
36	43	46
36	43	47
36	43	48
36	43	49
36	43	50
36	43	51
36	43	52
36	44	44
36	44	45
36	44	46
36	44	47
36	44	48
36	44	49
36	44	50
36	44	51
36	44	52
36	45	44
36	45	45
36	45	46
36	45	47
36	45	48
36	45	49
36	45	50
36	45	51
36	45	52
36	45	53
36	46	44
36	46	45
36	46	46
36	46	47
36	46	48
36	46	49
36	46	50
36	46	51
36	46	52
36	46	53
36	46	54
36	47	44
36	47	45
36	47	46
36	47	47
36	47	48
36	47	49
36	47	50
36	47	51
36	47	52
36	47	53
36	48	44
36	48	45
36	48	46
36	48	47
36	48	48
36	48	49
36	48	50
36	48	51
36	48	52
36	49	44
36	49	45
36	49	46
36	49	47
36	49	48
36	49	49
36	49	50
36	49	51
36	49	52
36	50	44
36	50	45
36	50	46
36	50	47
36	50	48
36	50	49
36	50	50
36	50	51
36	50	52
36	51	45
36	51	46
36	51	47
36	51	48
36	51	49
36	51	50
36	51	51
36	51	52
36	52	45
36	52	46
36	52	47
36	52	48
36	52	49
36	52	50
36	52	51
36	52	52
36	53	46
36	53	47
36	53	48
36	53	49
36	53	50
36	53	51
36	53	52
36	53	53
36	54	50
36	54	51
36	54	52
36	54	53
36	55	47
36	55	48
36	55	49
36	55	50
36	55	51
36	55	52
36	55	53
36	55	54
36	56	44
36	56	45
36	56	46
36	56	47
36	56	48
36	56	49
36	56	50
36	56	51
36	56	52
36	56	53
36	56	54
36	57	42
36	57	43
36	57	44
36	57	45
36	57	46
36	57	47
36	57	48
36	57	49
36	57	50
36	57	51
36	57	52
36	57	53
36	57	54
36	58	41
36	58	42
36	58	43
36	58	44
36	58	45
36	58	46
36	58	47
36	58	48
36	58	49
36	58	50
36	58	51
36	58	52
36	58	53
36	58	54
36	59	41
36	59	42
36	59	43
36	59	44
36	59	45
36	59	46
36	59	47
36	59	48
36	59	49
36	59	50
36	59	51
36	59	52
36	59	53
36	59	54
36	60	41
36	60	42
36	60	43
36	60	44
36	60	45
36	60	46
36	60	47
36	60	48
36	60	49
36	60	50
36	60	51
36	60	52
36	60	53
36	61	39
36	61	40
36	61	41
36	61	42
36	61	43
36	61	44
36	61	45
36	61	46
36	61	47
36	61	48
36	61	49
36	61	50
36	61	51
36	61	52
36	62	38
36	62	39
36	62	40
36	62	41
36	62	42
36	62	43
36	62	44
36	62	45
36	62	46
36	62	47
37	39	49
37	39	50
37	40	48
37	40	49
37	40	50
37	40	51
37	40	52
37	41	47
37	41	48
37	41	49
37	41	50
37	41	51
37	41	52
37	42	45
37	42	46
37	42	47
37	42	48
37	42	49
37	42	50
37	42	51
37	42	52
37	43	44
37	43	45
37	43	46
37	43	47
37	43	48
37	43	49
37	43	50
37	43	51
37	43	52
37	43	53
37	44	44
37	44	45
37	44	46
37	44	47
37	44	48
37	44	49
37	44	50
37	44	51
37	44	52
37	44	53
37	45	43
37	45	44
37	45	45
37	45	46
37	45	47
37	45	48
37	45	49
37	45	50
37	45	51
37	45	52
37	45	53
37	45	54
37	46	43
37	46	44
37	46	45
37	46	46
37	46	47
37	46	48
37	46	49
37	46	50
37	46	51
37	46	52
37	46	53
37	46	54
37	46	55
37	47	43
37	47	44
37	47	45
37	47	46
37	47	47
37	47	48
37	47	49
37	47	50
37	47	51
37	47	52
37	47	53
37	47	54
37	48	43
37	48	44
37	48	45
37	48	46
37	48	47
37	48	48
37	48	49
37	48	50
37	48	51
37	48	52
37	48	53
37	49	43
37	49	44
37	49	45
37	49	46
37	49	47
37	49	48
37	49	49
37	49	50
37	49	51
37	49	52
37	49	53
37	50	44
37	50	45
37	50	46
37	50	47
37	50	48
37	50	49
37	50	50
37	50	51
37	50	52
37	50	53
37	51	44
37	51	45
37	51	46
37	51	47
37	51	48
37	51	49
37	51	50
37	51	51
37	51	52
37	51	53
37	52	45
37	52	46
37	52	47
37	52	48
37	52	49
37	52	50
37	52	51
37	52	52
37	52	53
37	53	46
37	53	47
37	53	48
37	53	49
37	53	50
37	53	51
37	53	52
37	53	53
37	54	47
37	54	48
37	54	49
37	54	50
37	54	51
37	54	52
37	55	51
37	55	52
37	56	44
37	56	45
37	56	46
37	56	47
37	56	48
37	56	49
37	56	50
37	56	51
37	56	52
37	57	43
37	57	44
37	57	45
37	57	46
37	57	47
37	57	48
37	57	49
37	57	50
37	57	51
37	57	52
37	58	42
37	58	43
37	58	44
37	58	45
37	58	46
37	58	47
37	58	48
37	58	49
37	58	50
37	58	51
37	58	52
37	59	41
37	59	42
37	59	43
37	59	44
37	59	45
37	59	46
37	59	47
37	59	48
37	59	49
37	59	50
37	59	51
37	60	41
37	60	42
37	60	43
37	60	44
37	60	45
37	60	46
37	60	47
37	60	48
37	60	49
37	60	50
37	61	40
37	61	41
37	61	42
37	61	43
37	61	44
37	61	45
37	61	46
37	61	47
37	61	48
37	62	41
37	62	42
37	62	43
38	39	49
38	39	50
38	40	48
38	40	49
38	40	50
38	40	51
38	40	52
38	40	53
38	41	47
38	41	48
38	41	49
38	41	50
38	41	51
38	41	52
38	41	53
38	42	44
38	42	45
38	42	46
38	42	47
38	42	48
38	42	49
38	42	50
38	42	51
38	42	52
38	42	53
38	42	54
38	43	43
38	43	44
38	43	45
38	43	46
38	43	47
38	43	48
38	43	49
38	43	50
38	43	51
38	43	52
38	43	53
38	43	54
38	44	43
38	44	44
38	44	45
38	44	46
38	44	47
38	44	48
38	44	49
38	44	50
38	44	51
38	44	52
38	44	53
38	44	54
38	44	55
38	45	43
38	45	44
38	45	45
38	45	46
38	45	47
38	45	48
38	45	49
38	45	50
38	45	51
38	45	52
38	45	53
38	45	54
38	45	55
38	46	42
38	46	43
38	46	44
38	46	45
38	46	46
38	46	47
38	46	48
38	46	49
38	46	50
38	46	51
38	46	52
38	46	53
38	46	54
38	46	55
38	46	56
38	47	43
38	47	44
38	47	45
38	47	46
38	47	47
38	47	48
38	47	49
38	47	50
38	47	51
38	47	52
38	47	53
38	47	54
38	47	55
38	48	43
38	48	44
38	48	45
38	48	46
38	48	47
38	48	48
38	48	49
38	48	50
38	48	51
38	48	52
38	48	53
38	48	54
38	49	43
38	49	44
38	49	45
38	49	46
38	49	47
38	49	48
38	49	49
38	49	50
38	49	51
38	49	52
38	49	53
38	49	54
38	50	43
38	50	44
38	50	45
38	50	46
38	50	47
38	50	48
38	50	49
38	50	50
38	50	51
38	50	52
38	50	53
38	50	54
38	51	44
38	51	45
38	51	46
38	51	47
38	51	48
38	51	49
38	51	50
38	51	51
38	51	52
38	51	53
38	51	54
38	52	45
38	52	46
38	52	47
38	52	48
38	52	49
38	52	50
38	52	51
38	52	52
38	52	53
38	52	54
38	53	46
38	53	47
38	53	48
38	53	49
38	53	50
38	53	51
38	53	52
38	53	53
38	54	47
38	54	48
38	54	49
38	54	50
38	54	51
38	54	52
38	55	48
38	55	49
38	55	50
38	55	51
38	57	44
38	57	45
38	57	46
38	57	47
38	57	48
38	57	49
38	57	50
38	58	42
38	58	43
38	58	44
38	58	45
38	58	46
38	58	47
38	58	48
38	58	49
38	59	41
38	59	42
38	59	43
38	59	44
38	59	45
38	59	46
38	59	47
38	59	48
38	60	40
38	60	41
38	60	42
38	60	43
38	60	44
38	60	45
38	60	46
38	60	47
38	61	40
38	61	41
38	61	42
38	61	43
38	61	44
39	39	49
39	39	50
39	39	51
39	40	48
39	40	49
39	40	50
39	40	51
39	40	52
39	41	45
39	41	46
39	41	47
39	41	48
39	41	49
39	41	50
39	41	51
39	41	52
39	41	53
39	42	42
39	42	43
39	42	44
39	42	45
39	42	46
39	42	47
39	42	48
39	42	49
39	42	50
39	42	51
39	42	52
39	42	53
39	42	54
39	43	42
39	43	43
39	43	44
39	43	45
39	43	46
39	43	47
39	43	48
39	43	49
39	43	50
39	43	51
39	43	52
39	43	53
39	43	54
39	43	55
39	44	42
39	44	43
39	44	44
39	44	45
39	44	46
39	44	47
39	44	48
39	44	49
39	44	50
39	44	51
39	44	52
39	44	53
39	44	54
39	44	55
39	44	56
39	45	42
39	45	43
39	45	44
39	45	45
39	45	46
39	45	47
39	45	48
39	45	49
39	45	50
39	45	51
39	45	52
39	45	53
39	45	54
39	45	55
39	45	56
39	46	42
39	46	43
39	46	44
39	46	45
39	46	46
39	46	47
39	46	48
39	46	49
39	46	50
39	46	51
39	46	52
39	46	53
39	46	54
39	46	55
39	46	56
39	46	57
39	47	42
39	47	43
39	47	44
39	47	45
39	47	46
39	47	47
39	47	48
39	47	49
39	47	50
39	47	51
39	47	52
39	47	53
39	47	54
39	47	55
39	47	56
39	48	42
39	48	43
39	48	44
39	48	45
39	48	46
39	48	47
39	48	48
39	48	49
39	48	50
39	48	51
39	48	52
39	48	53
39	48	54
39	48	55
39	48	56
39	49	42
39	49	43
39	49	44
39	49	45
39	49	46
39	49	47
39	49	48
39	49	49
39	49	50
39	49	51
39	49	52
39	49	53
39	49	54
39	49	55
39	49	56
39	50	43
39	50	44
39	50	45
39	50	46
39	50	47
39	50	48
39	50	49
39	50	50
39	50	51
39	50	52
39	50	53
39	50	54
39	50	55
39	51	44
39	51	45
39	51	46
39	51	47
39	51	48
39	51	49
39	51	50
39	51	51
39	51	52
39	51	53
39	51	54
39	51	55
39	52	45
39	52	46
39	52	47
39	52	48
39	52	49
39	52	50
39	52	51
39	52	52
39	52	53
39	52	54
39	52	55
39	53	46
39	53	47
39	53	48
39	53	49
39	53	50
39	53	51
39	53	52
39	53	53
39	53	54
39	54	47
39	54	48
39	54	49
39	54	50
39	54	51
39	54	52
39	55	48
39	55	49
39	55	50
39	55	51
39	56	49
39	56	50
39	58	43
39	58	44
39	58	45
39	58	46
39	58	47
39	59	41
39	59	42
39	59	43
39	59	44
39	59	45
39	60	40
39	60	41
39	60	42
39	60	43
40	39	49
40	39	50
40	39	51
40	40	47
40	40	48
40	40	49
40	40	50
40	40	51
40	41	43
40	41	44
40	41	45
40	41	46
40	41	47
40	41	48
40	41	49
40	41	50
40	41	51
40	41	52
40	42	42
40	42	43
40	42	44
40	42	45
40	42	46
40	42	47
40	42	48
40	42	49
40	42	50
40	42	51
40	42	52
40	42	53
40	42	54
40	42	55
40	43	42
40	43	43
40	43	44
40	43	45
40	43	46
40	43	47
40	43	48
40	43	49
40	43	50
40	43	51
40	43	52
40	43	53
40	43	54
40	43	55
40	43	56
40	44	42
40	44	43
40	44	44
40	44	45
40	44	46
40	44	47
40	44	48
40	44	49
40	44	50
40	44	51
40	44	52
40	44	53
40	44	54
40	44	55
40	44	56
40	45	42
40	45	43
40	45	44
40	45	45
40	45	46
40	45	47
40	45	48
40	45	49
40	45	50
40	45	51
40	45	52
40	45	53
40	45	54
40	45	55
40	45	56
40	45	57
40	46	42
40	46	43
40	46	44
40	46	45
40	46	46
40	46	47
40	46	48
40	46	49
40	46	50
40	46	51
40	46	52
40	46	53
40	46	54
40	46	55
40	46	56
40	46	57
40	46	58
40	47	41
40	47	42
40	47	43
40	47	44
40	47	45
40	47	46
40	47	47
40	47	48
40	47	49
40	47	50
40	47	51
40	47	52
40	47	53
40	47	54
40	47	55
40	47	56
40	47	57
40	47	58
40	48	41
40	48	42
40	48	43
40	48	44
40	48	45
40	48	46
40	48	47
40	48	48
40	48	49
40	48	50
40	48	51
40	48	52
40	48	53
40	48	54
40	48	55
40	48	56
40	48	57
40	49	41
40	49	42
40	49	43
40	49	44
40	49	45
40	49	46
40	49	47
40	49	48
40	49	49
40	49	50
40	49	51
40	49	52
40	49	53
40	49	54
40	49	55
40	49	56
40	49	57
40	50	41
40	50	42
40	50	43
40	50	44
40	50	45
40	50	46
40	50	47
40	50	48
40	50	49
40	50	50
40	50	51
40	50	52
40	50	53
40	50	54
40	50	55
40	50	56
40	50	57
40	51	42
40	51	43
40	51	44
40	51	45
40	51	46
40	51	47
40	51	48
40	51	49
40	51	50
40	51	51
40	51	52
40	51	53
40	51	54
40	51	55
40	51	56
40	52	45
40	52	46
40	52	47
40	52	48
40	52	49
40	52	50
40	52	51
40	52	52
40	52	53
40	52	54
40	52	55
40	52	56
40	53	46
40	53	47
40	53	48
40	53	49
40	53	50
40	53	51
40	53	52
40	53	53
40	53	54
40	53	55
40	54	47
40	54	48
40	54	49
40	54	50
40	54	51
40	54	52
40	54	53
40	55	48
40	55	49
40	55	50
40	55	51
40	56	49
40	56	50
41	39	48
41	39	49
41	39	50
41	39	51
41	40	46
41	40	47
41	40	48
41	40	49
41	40	50
41	40	51
41	41	41
41	41	42
41	41	43
41	41	44
41	41	45
41	41	46
41	41	47
41	41	48
41	41	49
41	41	50
41	41	51
41	41	52
41	42	41
41	42	42
41	42	43
41	42	44
41	42	45
41	42	46
41	42	47
41	42	48
41	42	49
41	42	50
41	42	51
41	42	52
41	42	53
41	42	54
41	42	55
41	43	41
41	43	42
41	43	43
41	43	44
41	43	45
41	43	46
41	43	47
41	43	48
41	43	49
41	43	50
41	43	51
41	43	52
41	43	53
41	43	54
41	43	55
41	43	56
41	44	41
41	44	42
41	44	43
41	44	44
41	44	45
41	44	46
41	44	47
41	44	48
41	44	49
41	44	50
41	44	51
41	44	52
41	44	53
41	44	54
41	44	55
41	44	56
41	44	57
41	45	41
41	45	42
41	45	43
41	45	44
41	45	45
41	45	46
41	45	47
41	45	48
41	45	49
41	45	50
41	45	51
41	45	52
41	45	53
41	45	54
41	45	55
41	45	56
41	45	57
41	45	58
41	46	41
41	46	42
41	46	43
41	46	44
41	46	45
41	46	46
41	46	47
41	46	48
41	46	49
41	46	50
41	46	51
41	46	52
41	46	53
41	46	54
41	46	55
41	46	56
41	46	57
41	46	58
41	46	59
41	47	41
41	47	42
41	47	43
41	47	44
41	47	45
41	47	46
41	47	47
41	47	48
41	47	49
41	47	50
41	47	51
41	47	52
41	47	53
41	47	54
41	47	55
41	47	56
41	47	57
41	47	58
41	48	40
41	48	41
41	48	42
41	48	43
41	48	44
41	48	45
41	48	46
41	48	47
41	48	48
41	48	49
41	48	50
41	48	51
41	48	52
41	48	53
41	48	54
41	48	55
41	48	56
41	48	57
41	48	58
41	49	40
41	49	41
41	49	42
41	49	43
41	49	44
41	49	45
41	49	46
41	49	47
41	49	48
41	49	49
41	49	50
41	49	51
41	49	52
41	49	53
41	49	54
41	49	55
41	49	56
41	49	57
41	49	58
41	50	40
41	50	41
41	50	42
41	50	43
41	50	44
41	50	45
41	50	46
41	50	47
41	50	48
41	50	49
41	50	50
41	50	51
41	50	52
41	50	53
41	50	54
41	50	55
41	50	56
41	50	57
41	50	58
41	51	40
41	51	41
41	51	42
41	51	43
41	51	44
41	51	45
41	51	46
41	51	47
41	51	48
41	51	49
41	51	50
41	51	51
41	51	52
41	51	53
41	51	54
41	51	55
41	51	56
41	51	57
41	52	41
41	52	42
41	52	43
41	52	44
41	52	45
41	52	46
41	52	47
41	52	48
41	52	49
41	52	50
41	52	51
41	52	52
41	52	53
41	52	54
41	52	55
41	52	56
41	52	57
41	53	46
41	53	47
41	53	48
41	53	49
41	53	50
41	53	51
41	53	52
41	53	53
41	53	54
41	53	55
41	53	56
41	54	47
41	54	48
41	54	49
41	54	50
41	54	51
41	54	52
41	54	53
41	54	54
41	55	33
41	55	48
41	55	49
41	55	50
41	55	51
41	55	52
41	56	48
41	56	49
41	56	50
41	58	42
41	58	43
42	39	48
42	39	49
42	39	50
42	40	45
42	40	46
42	40	47
42	40	48
42	40	49
42	40	50
42	40	51
42	41	40
42	41	41
42	41	42
42	41	43
42	41	44
42	41	45
42	41	46
42	41	47
42	41	48
42	41	49
42	41	50
42	41	51
42	41	52
42	42	40
42	42	41
42	42	42
42	42	43
42	42	44
42	42	45
42	42	46
42	42	47
42	42	48
42	42	49
42	42	50
42	42	51
42	42	52
42	42	53
42	42	54
42	42	55
42	42	56
42	43	40
42	43	41
42	43	42
42	43	43
42	43	44
42	43	45
42	43	46
42	43	47
42	43	48
42	43	49
42	43	50
42	43	51
42	43	52
42	43	53
42	43	54
42	43	55
42	43	56
42	44	40
42	44	41
42	44	42
42	44	43
42	44	44
42	44	45
42	44	46
42	44	47
42	44	48
42	44	49
42	44	50
42	44	51
42	44	52
42	44	53
42	44	54
42	44	55
42	44	56
42	44	57
42	45	40
42	45	41
42	45	42
42	45	43
42	45	44
42	45	45
42	45	46
42	45	47
42	45	48
42	45	49
42	45	50
42	45	51
42	45	52
42	45	53
42	45	54
42	45	55
42	45	56
42	45	57
42	45	58
42	46	40
42	46	41
42	46	42
42	46	43
42	46	44
42	46	45
42	46	46
42	46	47
42	46	48
42	46	49
42	46	50
42	46	51
42	46	52
42	46	53
42	46	54
42	46	55
42	46	56
42	46	57
42	46	58
42	47	40
42	47	41
42	47	42
42	47	43
42	47	44
42	47	45
42	47	46
42	47	47
42	47	48
42	47	49
42	47	50
42	47	51
42	47	52
42	47	53
42	47	54
42	47	55
42	47	56
42	47	57
42	47	58
42	48	40
42	48	41
42	48	42
42	48	43
42	48	44
42	48	45
42	48	46
42	48	47
42	48	48
42	48	49
42	48	50
42	48	51
42	48	52
42	48	53
42	48	54
42	48	55
42	48	56
42	48	57
42	48	58
42	49	39
42	49	40
42	49	41
42	49	42
42	49	43
42	49	44
42	49	45
42	49	46
42	49	47
42	49	48
42	49	49
42	49	50
42	49	51
42	49	52
42	49	53
42	49	54
42	49	55
42	49	56
42	49	57
42	49	58
42	50	39
42	50	40
42	50	41
42	50	42
42	50	43
42	50	44
42	50	45
42	50	46
42	50	47
42	50	48
42	50	49
42	50	50
42	50	51
42	50	52
42	50	53
42	50	54
42	50	55
42	50	56
42	50	57
42	50	58
42	51	39
42	51	40
42	51	41
42	51	42
42	51	43
42	51	44
42	51	45
42	51	46
42	51	47
42	51	48
42	51	49
42	51	50
42	51	51
42	51	52
42	51	53
42	51	54
42	51	55
42	51	56
42	51	57
42	51	58
42	52	31
42	52	39
42	52	40
42	52	41
42	52	42
42	52	43
42	52	44
42	52	45
42	52	46
42	52	47
42	52	48
42	52	49
42	52	50
42	52	51
42	52	52
42	52	53
42	52	54
42	52	55
42	52	56
42	52	57
42	53	31
42	53	32
42	53	33
42	53	34
42	53	40
42	53	41
42	53	42
42	53	43
42	53	44
42	53	45
42	53	46
42	53	47
42	53	48
42	53	49
42	53	50
42	53	51
42	53	52
42	53	53
42	53	54
42	53	55
42	53	56
42	54	31
42	54	32
42	54	33
42	54	34
42	54	35
42	54	47
42	54	48
42	54	49
42	54	50
42	54	51
42	54	52
42	54	53
42	54	54
42	54	55
42	55	33
42	55	34
42	55	35
42	55	36
42	55	47
42	55	48
42	55	49
42	55	50
42	55	51
42	55	52
42	55	53
42	56	34
42	56	35
42	56	36
42	56	48
42	56	49
42	56	50
42	56	51
42	57	35
42	57	36
42	57	37
42	57	42
42	57	43
42	57	44
42	57	45
42	57	46
42	57	47
42	57	48
42	58	37
42	58	38
42	58	40
42	58	41
42	58	42
42	58	43
42	58	44
43	39	49
43	40	44
43	40	45
43	40	46
43	40	47
43	40	48
43	40	49
43	40	50
43	41	41
43	41	42
43	41	43
43	41	44
43	41	45
43	41	46
43	41	47
43	41	48
43	41	49
43	41	50
43	41	51
43	41	52
43	42	40
43	42	41
43	42	42
43	42	43
43	42	44
43	42	45
43	42	46
43	42	47
43	42	48
43	42	49
43	42	50
43	42	51
43	42	52
43	42	53
43	42	54
43	42	55
43	42	56
43	43	40
43	43	41
43	43	42
43	43	43
43	43	44
43	43	45
43	43	46
43	43	47
43	43	48
43	43	49
43	43	50
43	43	51
43	43	52
43	43	53
43	43	54
43	43	55
43	43	56
43	43	57
43	44	39
43	44	40
43	44	41
43	44	42
43	44	43
43	44	44
43	44	45
43	44	46
43	44	47
43	44	48
43	44	49
43	44	50
43	44	51
43	44	52
43	44	53
43	44	54
43	44	55
43	44	56
43	44	57
43	44	58
43	45	39
43	45	40
43	45	41
43	45	42
43	45	43
43	45	44
43	45	45
43	45	46
43	45	47
43	45	48
43	45	49
43	45	50
43	45	51
43	45	52
43	45	53
43	45	54
43	45	55
43	45	56
43	45	57
43	45	58
43	46	39
43	46	40
43	46	41
43	46	42
43	46	43
43	46	44
43	46	45
43	46	46
43	46	47
43	46	48
43	46	49
43	46	50
43	46	51
43	46	52
43	46	53
43	46	54
43	46	55
43	46	56
43	46	57
43	46	58
43	47	39
43	47	40
43	47	41
43	47	42
43	47	43
43	47	44
43	47	45
43	47	46
43	47	47
43	47	48
43	47	49
43	47	50
43	47	51
43	47	52
43	47	53
43	47	54
43	47	55
43	47	56
43	47	57
43	47	58
43	48	33
43	48	39
43	48	40
43	48	41
43	48	42
43	48	43
43	48	44
43	48	45
43	48	46
43	48	47
43	48	48
43	48	49
43	48	50
43	48	51
43	48	52
43	48	53
43	48	54
43	48	55
43	48	56
43	48	57
43	48	58
43	49	33
43	49	39
43	49	40
43	49	41
43	49	42
43	49	43
43	49	44
43	49	45
43	49	46
43	49	47
43	49	48
43	49	49
43	49	50
43	49	51
43	49	52
43	49	53
43	49	54
43	49	55
43	49	56
43	49	57
43	49	58
43	50	32
43	50	33
43	50	34
43	50	38
43	50	39
43	50	40
43	50	41
43	50	42
43	50	43
43	50	44
43	50	45
43	50	46
43	50	47
43	50	48
43	50	49
43	50	50
43	50	51
43	50	52
43	50	53
43	50	54
43	50	55
43	50	56
43	50	57
43	50	58
43	51	31
43	51	32
43	51	33
43	51	34
43	51	35
43	51	36
43	51	38
43	51	39
43	51	40
43	51	41
