#i	j	k
55	21	122
55	21	123
55	21	124
55	21	125
55	21	126
55	21	127
55	22	0
55	22	1
55	22	119
55	22	120
55	22	121
55	22	122
55	22	123
55	22	124
55	22	125
55	22	126
55	22	127
55	23	0
55	23	120
55	23	121
55	23	122
55	23	123
55	23	124
55	23	125
55	23	126
55	23	127
55	24	0
55	24	122
55	24	123
55	24	124
55	24	125
55	24	126
55	24	127
56	12	120
56	13	119
56	13	120
56	13	121
56	14	119
56	14	120
56	14	121
56	14	122
56	15	118
56	15	119
56	15	120
56	15	121
56	15	122
56	16	118
56	16	119
56	16	120
56	16	121
56	16	122
56	16	123
56	17	119
56	17	120
56	17	121
56	17	122
56	17	123
56	17	124
56	18	120
56	18	121
56	18	122
56	18	123
56	18	124
56	18	125
56	18	126
56	19	120
56	19	121
56	19	122
56	19	123
56	19	124
56	19	125
56	19	126
56	20	121
56	20	122
56	20	123
56	20	124
56	20	125
56	20	126
56	20	127
56	21	0
56	21	1
56	21	121
56	21	122
56	21	123
56	21	124
56	21	125
56	21	126
56	21	127
56	22	0
56	22	1
56	22	121
56	22	122
56	22	123
56	22	124
56	22	125
56	22	126
56	22	127
56	23	0
56	23	121
56	23	122
56	23	123
56	23	124
56	23	125
56	23	126
56	23	127
56	24	123
56	24	124
56	24	125
56	24	126
57	13	121
57	14	120
57	14	121
57	15	119
57	15	120
57	15	121
57	16	119
57	16	120
57	16	121
57	17	120
57	17	121
57	17	122
57	18	121
57	18	122
57	18	123
57	19	121
57	19	122
57	19	123
57	19	124
57	19	125
57	19	126
57	20	122
57	20	123
57	20	124
57	20	125
57	20	126
57	21	122
57	21	123
57	21	124
57	21	125
57	21	126
57	22	0
57	22	123
57	22	124
57	22	125
57	22	126
57	22	127
57	23	0
57	23	123
57	23	124
57	23	125
57	23	126
57	23	127
57	24	124
57	24	125
58	16	120
58	17	120
58	18	121
58	19	122
58	20	123
58	20	124
58	20	125
58	20	126
58	21	123
58	21	124
58	21	125
58	21	126
58	22	123
58	22	124
58	22	125
58	22	126
58	23	0
58	23	124
58	23	125
58	23	126
59	21	124
59	21	125
59	22	125
59	23	126
