#i	j	k
49	28	50
49	29	27
49	29	28
49	29	37
49	29	38
49	29	39
49	29	40
49	29	41
49	29	42
49	29	43
49	29	44
49	29	45
49	29	46
49	29	47
49	29	48
49	29	49
49	29	50
49	30	26
49	30	27
49	30	28
49	30	29
49	30	30
49	30	35
49	30	36
49	30	37
49	30	38
49	30	39
49	30	40
49	30	41
49	30	42
49	30	43
49	30	44
49	30	45
49	30	46
49	30	47
49	30	48
49	30	49
49	30	50
49	31	25
49	31	26
49	31	27
49	31	28
49	31	29
49	31	30
49	31	31
49	31	32
49	31	34
49	31	35
49	31	36
49	31	37
49	31	38
49	31	39
49	31	40
49	31	41
49	31	42
49	31	43
49	31	44
49	31	45
49	31	46
49	31	47
49	31	48
49	31	49
49	31	50
49	32	24
49	32	25
49	32	26
49	32	27
49	32	28
49	32	29
49	32	30
49	32	31
49	32	32
49	32	33
49	32	34
49	32	35
49	32	36
49	32	37
49	32	38
49	32	39
49	32	40
49	32	41
49	32	42
49	32	43
49	32	44
49	32	45
49	32	46
49	32	47
49	32	48
49	32	49
49	32	50
49	33	24
49	33	25
49	33	26
49	33	27
49	33	28
49	33	29
49	33	30
49	33	31
49	33	32
49	33	33
49	33	34
49	33	35
49	33	36
49	33	37
49	33	38
49	33	39
49	33	40
49	33	41
49	33	42
49	33	43
49	33	44
49	33	45
49	33	46
49	33	47
49	33	48
49	33	49
49	33	50
49	34	24
49	34	25
49	34	26
49	34	27
49	34	28
49	34	29
49	34	30
49	34	31
49	34	32
49	34	33
49	34	34
49	34	35
49	34	36
49	34	37
49	34	38
49	34	39
49	34	40
49	34	41
49	34	42
49	34	43
49	34	44
49	34	45
49	34	46
49	34	47
49	34	48
49	34	49
49	34	50
49	34	51
49	35	24
49	35	25
49	35	26
49	35	27
49	35	28
49	35	29
49	35	30
49	35	31
49	35	32
49	35	33
49	35	34
49	35	35
49	35	36
49	35	37
49	35	38
49	35	39
49	35	40
49	35	41
49	35	42
49	35	43
49	35	44
49	35	45
49	35	46
49	35	47
49	35	48
49	35	49
49	35	50
49	35	51
49	36	24
49	36	25
49	36	26
49	36	27
49	36	28
49	36	29
49	36	30
49	36	31
49	36	32
49	36	33
49	36	34
49	36	35
49	36	36
49	36	37
49	36	38
49	36	39
49	36	40
49	36	41
49	36	42
49	36	43
49	36	44
49	36	45
49	36	46
49	36	47
49	36	48
49	37	24
49	37	25
49	37	26
49	37	27
49	37	28
49	37	29
49	37	30
49	37	31
49	37	32
49	37	33
49	37	34
49	37	35
49	37	36
49	37	37
49	37	38
49	37	39
49	37	40
49	37	44
49	37	45
49	37	46
49	37	47
49	38	24
49	38	25
49	38	26
49	38	27
49	38	28
49	38	29
49	38	30
49	38	31
49	38	32
49	38	33
49	38	34
49	38	35
49	38	36
49	38	37
49	38	38
49	38	39
49	39	30
49	39	31
49	39	32
49	39	33
49	39	34
49	39	35
49	39	36
49	39	37
49	40	32
49	40	33
49	40	34
49	40	35
49	41	33
50	21	45
50	22	44
50	22	45
50	22	46
50	22	47
50	23	43
50	23	44
50	23	45
50	23	46
50	23	47
50	23	48
50	24	42
50	24	43
50	24	44
50	24	45
50	24	46
50	24	47
50	24	48
50	25	41
50	25	42
50	25	43
50	25	44
50	25	45
50	25	46
50	25	47
50	25	48
50	25	49
50	26	40
50	26	41
50	26	42
50	26	43
50	26	44
50	26	45
50	26	46
50	26	47
50	26	48
50	26	49
50	26	50
50	27	39
50	27	40
50	27	41
50	27	42
50	27	43
50	27	44
50	27	45
50	27	46
50	27	47
50	27	48
50	27	49
50	27	50
50	27	51
50	28	39
50	28	40
50	28	41
50	28	42
50	28	43
50	28	44
50	28	45
50	28	46
50	28	47
50	28	48
50	28	49
50	28	50
50	28	51
50	29	26
50	29	27
50	29	28
50	29	29
50	29	37
50	29	38
50	29	39
50	29	40
50	29	41
50	29	42
50	29	43
50	29	44
50	29	45
50	29	46
50	29	47
50	29	48
50	29	49
50	29	50
50	29	51
50	30	24
50	30	25
50	30	26
50	30	27
50	30	28
50	30	29
50	30	30
50	30	31
50	30	36
50	30	37
50	30	38
50	30	39
50	30	40
50	30	41
50	30	42
50	30	43
50	30	44
50	30	45
50	30	46
50	30	47
50	30	48
50	30	49
50	30	50
50	30	51
50	31	23
50	31	24
50	31	25
50	31	26
50	31	27
50	31	28
50	31	29
50	31	30
50	31	31
50	31	32
50	31	33
50	31	34
50	31	35
50	31	36
50	31	37
50	31	38
50	31	39
50	31	40
50	31	41
50	31	42
50	31	43
50	31	44
50	31	45
50	31	46
50	31	47
50	31	48
50	31	49
50	31	50
50	31	51
50	32	23
50	32	24
50	32	25
50	32	26
50	32	27
50	32	28
50	32	29
50	32	30
50	32	31
50	32	32
50	32	33
50	32	34
50	32	35
50	32	36
50	32	37
50	32	38
50	32	39
50	32	40
50	32	41
50	32	42
50	32	43
50	32	44
50	32	45
50	32	46
50	32	47
50	32	48
50	32	49
50	32	50
50	32	51
50	33	23
50	33	24
50	33	25
50	33	26
50	33	27
50	33	28
50	33	29
50	33	30
50	33	31
50	33	32
50	33	33
50	33	34
50	33	35
50	33	36
50	33	37
50	33	38
50	33	39
50	33	40
50	33	41
50	33	42
50	33	43
50	33	44
50	33	45
50	33	46
50	33	47
50	33	48
50	33	49
50	33	50
50	33	51
50	34	23
50	34	24
50	34	25
50	34	26
50	34	27
50	34	28
50	34	29
50	34	30
50	34	31
50	34	32
50	34	33
50	34	34
50	34	35
50	34	36
50	34	37
50	34	38
50	34	39
50	34	40
50	34	41
50	34	42
50	34	43
50	34	44
50	34	45
50	34	46
50	34	47
50	34	48
50	34	49
50	34	50
50	34	51
50	35	23
50	35	24
50	35	25
50	35	26
50	35	27
50	35	28
50	35	29
50	35	30
50	35	31
50	35	32
50	35	33
50	35	34
50	35	35
50	35	36
50	35	37
50	35	38
50	35	39
50	35	40
50	35	41
50	35	42
50	35	43
50	35	44
50	35	45
50	35	46
50	35	47
50	35	48
50	35	49
50	35	50
50	35	51
50	36	23
50	36	24
50	36	25
50	36	26
50	36	27
50	36	28
50	36	29
50	36	30
50	36	31
50	36	32
50	36	33
50	36	34
50	36	35
50	36	36
50	36	37
50	36	38
50	36	39
50	36	40
50	36	41
50	36	42
50	36	43
50	36	44
50	36	45
50	36	46
50	36	47
50	36	48
50	37	24
50	37	25
50	37	26
50	37	27
50	37	28
50	37	29
50	37	30
50	37	31
50	37	32
50	37	33
50	37	34
50	37	35
50	37	36
50	37	37
50	37	38
50	37	39
50	37	40
50	37	44
50	37	45
50	37	46
50	37	47
50	38	25
50	38	26
50	38	27
50	38	28
50	38	29
50	38	30
50	38	31
50	38	32
50	38	33
50	38	34
50	38	35
50	38	36
50	38	37
50	38	38
50	38	39
50	39	32
50	39	33
50	39	34
50	39	35
50	39	36
50	39	37
50	40	33
50	40	34
50	40	35
50	41	33
51	20	46
51	21	45
51	21	46
51	21	47
51	21	48
51	22	44
51	22	45
51	22	46
51	22	47
51	22	48
51	22	49
51	23	43
51	23	44
51	23	45
51	23	46
51	23	47
51	23	48
51	23	49
51	24	42
51	24	43
51	24	44
51	24	45
51	24	46
51	24	47
51	24	48
51	24	49
51	24	50
51	25	41
51	25	42
51	25	43
51	25	44
51	25	45
51	25	46
51	25	47
51	25	48
51	25	49
51	25	50
51	26	41
51	26	42
51	26	43
51	26	44
51	26	45
51	26	46
51	26	47
51	26	48
51	26	49
51	26	50
51	27	41
51	27	42
51	27	43
51	27	44
51	27	45
51	27	46
51	27	47
51	27	48
51	27	49
51	27	50
51	28	28
51	28	38
51	28	39
51	28	40
51	28	41
51	28	42
51	28	43
51	28	44
51	28	45
51	28	46
51	28	47
51	28	48
51	28	49
51	28	50
51	29	27
51	29	28
51	29	29
51	29	30
51	29	38
51	29	39
51	29	40
51	29	41
51	29	42
51	29	43
51	29	44
51	29	45
51	29	46
51	29	47
51	29	48
51	29	49
51	29	50
51	29	51
51	30	26
51	30	27
51	30	28
51	30	29
51	30	30
51	30	31
51	30	32
51	30	36
51	30	37
51	30	38
51	30	39
51	30	40
51	30	41
51	30	42
51	30	43
51	30	44
51	30	45
51	30	46
51	30	47
51	30	48
51	30	49
51	30	50
51	30	51
51	30	52
51	31	25
51	31	26
51	31	27
51	31	28
51	31	29
51	31	30
51	31	31
51	31	32
51	31	33
51	31	34
51	31	35
51	31	36
51	31	37
51	31	38
51	31	39
51	31	40
51	31	41
51	31	42
51	31	43
51	31	44
51	31	45
51	31	46
51	31	47
51	31	48
51	31	49
51	31	50
51	31	51
51	31	52
51	32	24
51	32	25
51	32	26
51	32	27
51	32	28
51	32	29
51	32	30
51	32	31
51	32	32
51	32	33
51	32	34
51	32	35
51	32	36
51	32	37
51	32	38
51	32	39
51	32	40
51	32	41
51	32	42
51	32	43
51	32	44
51	32	45
51	32	46
51	32	47
51	32	48
51	32	49
51	32	50
51	32	51
51	32	52
51	33	23
51	33	24
51	33	25
51	33	26
51	33	27
51	33	28
51	33	29
51	33	30
51	33	31
51	33	32
51	33	33
51	33	34
51	33	35
51	33	36
51	33	37
51	33	38
51	33	39
51	33	40
51	33	41
51	33	42
51	33	43
51	33	44
51	33	45
51	33	46
51	33	47
51	33	48
51	33	49
51	33	50
51	33	51
51	33	52
51	34	23
51	34	24
51	34	25
51	34	26
51	34	27
51	34	28
51	34	29
51	34	30
51	34	31
51	34	32
51	34	33
51	34	34
51	34	35
51	34	36
51	34	37
51	34	38
51	34	39
51	34	40
51	34	41
51	34	42
51	34	43
51	34	44
51	34	45
51	34	46
51	34	47
51	34	48
51	34	49
51	34	50
51	34	51
51	34	52
51	35	23
51	35	24
51	35	25
51	35	26
51	35	27
51	35	28
51	35	29
51	35	30
51	35	31
51	35	32
51	35	33
51	35	34
51	35	35
51	35	36
51	35	37
51	35	38
51	35	39
51	35	40
51	35	41
51	35	42
51	35	43
51	35	44
51	35	45
51	35	46
51	35	47
51	35	48
51	35	49
51	35	50
51	36	23
51	36	24
51	36	25
51	36	26
51	36	27
51	36	28
51	36	29
51	36	30
51	36	31
51	36	32
51	36	33
51	36	34
51	36	35
51	36	36
51	36	37
51	36	38
51	36	39
51	36	40
51	36	41
51	36	44
51	36	45
51	36	46
51	36	47
51	36	48
51	37	24
51	37	25
51	37	26
51	37	27
51	37	28
51	37	29
51	37	30
51	37	31
51	37	32
51	37	33
51	37	34
51	37	35
51	37	36
51	37	37
51	37	38
51	37	39
51	37	40
51	37	46
51	37	47
51	38	25
51	38	31
51	38	32
51	38	33
51	38	34
51	38	35
51	38	36
51	38	37
51	38	38
51	39	33
51	39	34
51	39	35
51	39	36
51	40	34
51	40	35
52	19	47
52	20	46
52	20	47
52	20	48
52	20	49
52	21	45
52	21	46
52	21	47
52	21	48
52	21	49
52	22	44
52	22	45
52	22	46
52	22	47
52	22	48
52	22	49
52	23	43
52	23	44
52	23	45
52	23	46
52	23	47
52	23	48
52	23	49
52	24	42
52	24	43
52	24	44
52	24	45
52	24	46
52	24	47
52	24	48
52	24	49
52	25	42
52	25	43
52	25	44
52	25	45
52	25	46
52	25	47
52	25	48
52	25	49
52	26	42
52	26	43
52	26	44
52	26	45
52	26	46
52	26	47
52	26	48
52	26	49
52	27	42
52	27	43
52	27	44
52	27	45
52	27	46
52	27	47
52	27	48
52	27	49
52	28	29
52	28	42
52	28	43
52	28	44
52	28	45
52	28	46
52	28	47
52	28	48
52	28	49
52	29	28
52	29	29
52	29	30
52	29	31
52	29	37
52	29	38
52	29	39
52	29	40
52	29	41
52	29	42
52	29	43
52	29	44
52	29	45
52	29	46
52	29	47
52	29	48
52	29	49
52	29	50
52	30	27
52	30	28
52	30	29
52	30	30
52	30	31
52	30	32
52	30	33
52	30	37
52	30	38
52	30	39
52	30	40
52	30	41
52	30	42
52	30	43
52	30	44
52	30	45
52	30	46
52	30	47
52	30	48
52	30	49
52	30	50
52	30	51
52	31	26
52	31	27
52	31	28
52	31	29
52	31	30
52	31	31
52	31	32
52	31	33
52	31	34
52	31	35
52	31	36
52	31	37
52	31	38
52	31	39
52	31	40
52	31	41
52	31	42
52	31	43
52	31	44
52	31	45
52	31	46
52	31	47
52	31	48
52	31	49
52	31	50
52	31	51
52	32	24
52	32	25
52	32	26
52	32	27
52	32	28
52	32	29
52	32	30
52	32	31
52	32	32
52	32	33
52	32	34
52	32	35
52	32	36
52	32	37
52	32	38
52	32	39
52	32	40
52	32	41
52	32	42
52	32	43
52	32	44
52	32	45
52	32	46
52	32	47
52	32	48
52	32	49
52	32	50
52	32	51
52	32	52
52	33	23
52	33	24
52	33	25
52	33	26
52	33	27
52	33	28
52	33	29
52	33	30
52	33	31
52	33	32
52	33	33
52	33	34
52	33	35
52	33	36
52	33	37
52	33	38
52	33	39
52	33	40
52	33	41
52	33	42
52	33	43
52	33	44
52	33	45
52	33	46
52	33	47
52	33	48
52	33	49
52	33	50
52	33	51
52	34	23
52	34	24
52	34	25
52	34	26
52	34	27
52	34	28
52	34	29
52	34	30
52	34	31
52	34	32
52	34	33
52	34	34
52	34	35
52	34	36
52	34	37
52	34	38
52	34	39
52	34	40
52	34	41
52	34	42
52	34	43
52	34	44
52	34	45
52	34	46
52	34	47
52	34	48
52	34	49
52	34	50
52	35	23
52	35	24
52	35	25
52	35	26
52	35	27
52	35	28
52	35	29
52	35	30
52	35	31
52	35	32
52	35	33
52	35	34
52	35	35
52	35	36
52	35	37
52	35	38
52	35	39
52	35	40
52	35	41
52	35	42
52	35	44
52	35	45
52	35	46
52	35	47
52	36	24
52	36	25
52	36	26
52	36	27
52	36	28
52	36	29
52	36	30
52	36	31
52	36	32
52	36	33
52	36	34
52	36	35
52	36	36
52	36	37
52	36	38
52	36	39
52	36	40
52	36	41
52	36	46
52	37	25
52	37	26
52	37	27
52	37	28
52	37	29
52	37	30
52	37	31
52	37	32
52	37	33
52	37	34
52	37	35
52	37	36
52	37	37
52	37	38
52	37	39
52	38	34
52	38	35
52	38	36
52	39	35
53	19	47
53	20	46
53	20	47
53	21	45
53	21	46
53	21	47
53	21	48
53	22	44
53	22	45
53	22	46
53	22	47
53	22	48
53	23	43
53	23	44
53	23	45
53	23	46
53	23	47
53	23	48
53	24	43
53	24	44
53	24	45
53	24	46
53	24	47
53	24	48
53	25	43
53	25	44
53	25	45
53	25	46
53	25	47
53	25	48
53	26	43
53	26	44
53	26	45
53	26	46
53	26	47
53	26	48
53	27	43
53	27	44
53	27	45
53	27	46
53	27	47
53	27	48
53	28	43
53	28	44
53	28	45
53	28	46
53	28	47
53	28	48
53	29	29
53	29	30
53	29	31
53	29	32
53	29	43
53	29	44
53	29	45
53	29	46
53	29	47
53	29	48
53	29	49
53	30	28
53	30	29
53	30	30
53	30	31
53	30	32
53	30	33
53	30	36
53	30	37
53	30	38
53	30	39
53	30	40
53	30	41
53	30	42
53	30	43
53	30	44
53	30	45
53	30	46
53	30	47
53	30	48
53	30	49
53	31	26
53	31	27
53	31	28
53	31	29
53	31	30
53	31	31
53	31	32
53	31	33
53	31	34
53	31	35
53	31	36
53	31	37
53	31	38
53	31	39
53	31	40
53	31	41
53	31	42
53	31	46
53	31	47
53	31	48
53	31	49
53	31	50
53	32	25
53	32	26
53	32	27
53	32	28
53	32	29
53	32	30
53	32	31
53	32	32
53	32	33
53	32	34
53	32	35
53	32	36
53	32	37
53	32	38
53	32	39
53	32	40
53	32	48
53	32	49
53	32	50
53	33	23
53	33	24
53	33	25
53	33	26
53	33	27
53	33	28
53	33	29
53	33	30
53	33	31
53	33	32
53	33	33
53	33	34
53	33	35
53	33	36
53	33	37
53	33	38
53	33	39
53	33	40
53	34	23
53	34	24
53	34	25
53	34	26
53	34	27
53	34	28
53	34	29
53	34	30
53	34	31
53	34	32
53	34	33
53	34	34
53	34	35
53	34	36
53	34	37
53	34	38
53	34	39
53	34	40
53	35	24
53	35	25
53	35	26
53	35	27
53	35	28
53	35	29
53	35	30
53	35	31
53	35	32
53	35	33
53	35	34
53	35	35
53	35	36
53	35	37
53	35	38
53	35	39
53	35	40
53	35	41
53	36	25
53	36	26
53	36	27
53	36	28
53	36	29
53	36	30
53	36	31
53	36	32
53	36	33
53	36	34
53	36	35
53	36	36
53	36	37
53	36	38
53	36	39
53	36	40
53	37	26
53	37	27
53	37	28
53	37	29
53	37	30
53	37	31
53	37	36
54	21	45
54	21	46
54	22	44
54	22	45
54	22	46
54	23	44
54	23	45
54	23	46
54	23	47
54	24	44
54	24	45
54	24	46
54	24	47
54	25	44
54	25	45
54	25	46
54	25	47
54	26	44
54	26	45
54	26	46
54	26	47
54	27	44
54	27	45
54	27	46
54	27	47
54	29	32
54	30	29
54	30	30
54	30	31
54	30	32
54	30	33
54	30	34
54	30	35
54	31	27
54	31	28
54	31	29
54	31	30
54	31	31
54	31	32
54	31	33
54	31	34
54	31	35
54	31	36
54	32	26
54	32	27
54	32	28
54	32	29
54	32	30
54	32	31
54	32	32
54	32	33
54	32	34
54	32	35
54	32	36
54	33	24
54	33	25
54	33	26
54	33	27
54	33	28
54	33	29
54	33	30
54	33	31
54	33	32
54	33	33
54	33	34
54	33	35
54	33	36
54	34	25
54	34	26
54	34	27
54	34	28
54	34	29
54	34	30
54	34	31
54	34	32
54	34	33
54	34	34
54	34	35
54	34	36
54	35	26
54	35	27
54	35	28
54	35	29
54	35	30
54	35	31
54	35	32
54	35	33
54	35	34
54	35	35
54	36	27
54	36	28
54	36	29
54	36	30
54	36	31
54	36	32
54	37	29
55	30	31
55	30	32
55	30	33
55	31	29
55	31	30
55	31	31
55	31	32
55	31	33
55	32	27
55	32	28
55	32	29
55	32	30
55	32	31
55	32	32
55	32	33
55	32	34
55	33	26
55	33	27
55	33	28
55	33	29
55	33	30
55	33	31
55	33	32
55	33	33
55	33	34
55	34	27
55	34	28
55	34	29
55	34	30
55	34	31
55	34	32
55	34	33
55	34	34
55	35	27
55	35	28
55	35	29
55	35	30
55	35	31
55	35	32
55	36	28
55	36	29
55	36	30
55	36	31
56	31	33
56	32	30
56	32	31
56	32	32
56	32	33
56	33	27
56	33	28
56	33	29
56	33	30
56	33	31
56	33	32
56	33	33
56	34	28
56	34	29
56	34	30
56	34	31
56	34	32
56	35	29
56	35	30
56	35	31
57	34	30
58	35	28
58	35	29
58	36	28
58	36	29
58	36	30
58	37	28
58	37	29
59	35	28
59	35	29
59	35	30
59	36	28
59	36	29
60	34	27
60	34	28
60	34	29
60	35	29
60	35	30
61	34	28
61	34	29
61	35	30
