#i	j	k
35	107	23
35	107	24
35	108	18
35	108	19
35	108	20
35	108	21
35	108	22
35	108	23
35	108	24
35	109	18
35	109	19
35	109	20
35	109	21
35	109	22
35	109	23
35	109	24
35	110	17
35	110	18
35	110	19
35	110	20
35	110	21
35	110	22
35	110	23
35	110	24
35	111	17
35	111	18
35	111	19
35	111	20
35	111	21
35	111	22
35	111	23
35	111	24
35	112	17
35	112	18
35	112	19
35	112	20
35	112	21
35	112	22
35	112	23
35	113	17
35	113	18
35	113	19
35	113	20
35	113	21
35	113	22
35	113	23
35	114	18
35	114	19
35	114	20
35	114	21
35	114	22
35	114	23
35	115	19
35	115	20
35	115	21
35	115	22
35	115	23
35	116	19
35	116	20
35	116	21
35	116	22
35	116	23
35	117	22
36	98	22
36	98	23
36	98	24
36	99	21
36	99	22
36	99	23
36	99	24
36	100	21
36	100	22
36	100	23
36	100	24
36	101	21
36	101	22
36	101	23
36	101	24
36	102	21
36	102	22
36	102	23
36	103	21
36	103	22
36	104	21
36	104	22
36	105	21
36	105	22
36	106	20
36	106	21
36	106	22
36	107	20
36	107	21
36	107	22
36	108	20
36	108	21
36	108	22
36	109	19
36	109	20
36	109	21
36	109	22
36	110	19
36	110	20
36	110	21
36	110	22
36	111	19
36	111	20
36	111	21
36	111	22
36	112	19
36	112	20
36	112	21
36	112	22
36	112	23
36	113	19
36	113	20
36	113	21
36	113	22
36	114	20
36	114	21
36	114	22
37	98	23
37	98	24
37	99	22
37	99	23
37	100	22
37	100	23
37	101	22
