#i	j	k
70	60	51
70	60	52
70	60	53
70	60	54
70	60	55
70	60	56
70	61	45
70	61	46
70	61	47
70	61	48
70	61	49
70	61	50
70	61	51
70	61	52
70	61	53
70	61	54
70	61	55
70	61	56
70	62	45
70	62	46
70	62	47
70	62	48
70	62	49
70	62	50
70	62	51
70	62	52
70	62	53
70	62	54
70	62	55
70	63	44
70	63	45
70	63	46
70	63	47
70	63	48
70	63	49
70	63	50
70	63	51
70	63	52
70	63	53
70	63	54
70	63	55
70	64	44
70	64	45
70	64	46
70	64	47
70	64	48
70	64	49
70	64	50
70	64	51
70	64	52
70	64	53
70	64	54
70	65	44
70	65	45
70	65	46
70	65	47
70	65	48
70	65	49
70	65	50
70	65	51
70	65	52
70	65	53
70	66	45
70	66	46
70	66	47
70	66	48
70	66	49
70	66	50
70	66	51
70	66	52
70	67	45
70	67	46
70	67	47
70	67	48
70	67	49
70	67	50
70	67	51
70	68	45
70	68	46
70	68	47
70	68	48
70	68	49
70	68	50
70	69	45
70	69	46
70	69	47
70	69	48
70	69	49
70	70	45
70	70	46
70	70	47
70	70	48
70	71	45
70	71	46
70	71	47
70	71	48
70	72	45
70	72	46
70	72	47
70	73	44
70	73	45
70	73	46
70	73	47
70	74	45
70	74	46
71	57	55
71	58	54
71	58	55
71	58	56
71	59	52
71	59	53
71	59	54
71	59	55
71	59	56
71	60	51
71	60	52
71	60	53
71	60	54
71	60	55
71	60	56
71	61	45
71	61	46
71	61	47
71	61	48
71	61	49
71	61	50
71	61	51
71	61	52
71	61	53
71	61	54
71	61	55
71	61	56
71	62	45
71	62	46
71	62	47
71	62	48
71	62	49
71	62	50
71	62	51
71	62	52
71	62	53
71	62	54
71	62	55
71	63	44
71	63	45
71	63	46
71	63	47
71	63	48
71	63	49
71	63	50
71	63	51
71	63	52
71	63	53
71	63	54
71	63	55
71	64	44
71	64	45
71	64	46
71	64	47
71	64	48
71	64	49
71	64	50
71	64	51
71	64	52
71	64	53
71	64	54
71	65	45
71	65	46
71	65	47
71	65	48
71	65	49
71	65	50
71	65	51
71	65	52
71	65	53
71	66	45
71	66	46
71	66	47
71	66	48
71	66	49
71	66	50
71	66	51
71	66	52
71	67	46
71	67	47
71	67	48
71	67	49
71	67	50
71	67	51
71	68	46
71	68	47
71	68	48
71	68	49
71	68	50
71	69	46
71	69	47
71	69	48
71	69	49
71	70	46
71	70	47
71	70	48
71	71	46
71	71	47
71	72	45
71	72	46
71	72	47
71	73	45
71	73	46
72	58	53
72	58	54
72	58	55
72	58	56
72	59	52
72	59	53
72	59	54
72	59	55
72	59	56
72	60	50
72	60	51
72	60	52
72	60	53
72	60	54
72	60	55
72	60	56
72	61	46
72	61	47
72	61	48
72	61	49
72	61	50
72	61	51
72	61	52
72	61	53
72	61	54
72	61	55
72	61	56
72	62	45
72	62	46
72	62	47
72	62	48
72	62	49
72	62	50
72	62	51
72	62	52
72	62	53
72	62	54
72	62	55
72	63	45
72	63	46
72	63	47
72	63	48
72	63	49
72	63	50
72	63	51
72	63	52
72	63	53
72	63	54
72	64	45
72	64	46
72	64	47
72	64	48
72	64	49
72	64	50
72	64	51
72	64	52
72	64	53
72	64	54
72	65	45
72	65	46
72	65	47
72	65	48
72	65	49
72	65	50
72	65	51
72	65	52
72	65	53
72	66	46
72	66	47
72	66	48
72	66	49
72	66	50
72	66	51
72	66	52
72	67	46
72	67	47
72	67	48
72	67	49
72	67	50
72	67	51
72	68	47
72	68	48
72	68	49
72	68	50
72	69	47
72	69	48
73	58	53
73	58	54
73	58	55
73	59	52
73	59	53
73	59	54
73	59	55
73	59	56
73	60	50
73	60	51
73	60	52
73	60	53
73	60	54
73	60	55
73	60	56
73	61	48
73	61	49
73	61	50
73	61	51
73	61	52
73	61	53
73	61	54
73	61	55
73	62	46
73	62	47
73	62	48
73	62	49
73	62	50
73	62	51
73	62	52
73	62	53
73	62	54
73	62	55
73	63	45
73	63	46
73	63	47
73	63	48
73	63	49
73	63	50
73	63	51
73	63	52
73	63	53
73	63	54
73	64	46
73	64	47
73	64	48
73	64	49
73	64	50
73	64	51
73	64	52
73	64	53
73	64	54
73	65	46
73	65	47
73	65	48
73	65	49
73	65	50
73	65	51
73	65	52
73	65	53
73	66	47
73	66	48
73	66	49
73	66	50
73	66	51
73	66	52
73	67	48
73	67	49
73	67	50
73	67	51
73	68	48
73	68	49
74	58	53
74	58	54
74	59	52
74	59	53
74	59	54
74	59	55
74	60	50
74	60	51
74	60	52
74	60	53
74	60	54
74	60	55
74	61	49
74	61	50
74	61	51
74	61	52
74	61	53
74	61	54
74	61	55
74	62	48
74	62	49
74	62	50
74	62	51
74	62	52
74	62	53
74	62	54
74	63	47
74	63	48
74	63	49
74	63	50
74	63	51
74	63	52
74	63	53
74	63	54
74	64	47
74	64	48
74	64	49
74	64	50
74	64	51
74	64	52
74	64	53
74	65	47
74	65	48
74	65	49
74	65	50
74	65	51
74	65	52
74	66	48
74	66	49
74	66	50
74	66	51
74	67	49
74	67	50
75	59	52
75	59	53
75	59	54
75	60	51
75	60	52
75	60	53
75	60	54
75	60	55
75	61	50
75	61	51
75	61	52
75	61	53
75	61	54
75	62	49
75	62	50
75	62	51
75	62	52
75	62	53
75	62	54
75	63	48
75	63	49
75	63	50
75	63	51
75	63	52
75	63	53
75	64	48
75	64	49
75	64	50
75	64	51
75	64	52
75	64	53
75	65	48
75	65	49
75	65	50
75	65	51
75	65	52
75	66	49
75	66	50
75	66	51
76	59	53
76	60	51
76	60	52
76	60	53
76	60	54
76	61	50
76	61	51
76	61	52
76	61	53
76	61	54
76	62	49
76	62	50
76	62	51
76	62	52
76	62	53
76	63	49
76	63	50
76	63	51
76	63	52
76	63	53
76	64	49
76	64	50
76	64	51
76	64	52
76	65	49
76	65	50
76	65	51
77	60	52
77	60	53
77	61	51
77	61	52
77	61	53
77	62	50
77	62	51
77	62	52
77	63	50
77	63	51
77	63	52
77	64	50
77	64	51
78	61	52
78	62	51
