#i	j	k
41	58	117
41	58	118
41	58	119
41	58	120
41	58	121
41	59	116
41	59	117
41	59	118
41	59	119
41	59	120
41	59	121
41	60	116
41	60	117
41	60	118
41	60	119
41	60	120
41	61	117
41	61	118
41	61	119
42	28	104
42	28	105
42	28	106
42	28	107
42	28	108
42	28	109
42	29	103
42	29	104
42	29	105
42	29	106
42	29	107
42	29	108
42	29	109
42	29	110
42	29	111
42	30	103
42	30	104
42	30	105
42	30	106
42	30	107
42	30	108
42	30	109
42	30	110
42	30	111
42	30	112
42	31	102
42	31	103
42	31	104
42	31	105
42	31	106
42	31	107
42	31	108
42	31	109
42	31	110
42	31	111
42	31	112
42	31	113
42	32	102
42	32	103
42	32	104
42	32	105
42	32	106
42	32	107
42	32	108
42	32	109
42	32	110
42	32	111
42	32	112
42	32	113
42	32	114
42	33	101
42	33	102
42	33	103
42	33	104
42	33	105
42	33	106
42	33	107
42	33	108
42	33	109
42	33	110
42	33	111
42	33	112
42	33	113
42	33	114
42	34	100
42	34	101
42	34	102
42	34	103
42	34	104
42	34	105
42	34	106
42	34	107
42	34	108
42	34	109
42	34	110
42	34	111
42	34	112
42	34	113
42	34	114
42	34	115
42	35	99
42	35	100
42	35	101
42	35	102
42	35	103
42	35	104
42	35	105
42	35	106
42	35	107
42	35	108
42	35	109
42	35	110
42	35	111
42	35	112
42	35	113
42	35	114
42	35	115
42	36	99
42	36	100
42	36	101
42	36	102
42	36	103
42	36	104
42	36	105
42	36	106
42	36	107
42	36	108
42	36	109
42	36	110
42	36	111
42	36	112
42	36	113
42	36	114
42	36	115
42	37	98
42	37	99
42	37	100
42	37	101
42	37	102
42	37	103
42	37	104
42	37	105
42	37	106
42	37	107
42	37	108
42	37	109
42	37	110
42	37	111
42	37	112
42	37	113
42	37	114
42	38	98
42	38	99
42	38	100
42	38	101
42	38	102
42	38	103
42	38	104
42	38	105
42	38	106
42	38	107
42	38	108
42	38	109
42	38	110
42	38	111
42	38	112
42	38	113
42	38	114
42	39	98
42	39	99
42	39	100
42	39	101
42	39	102
42	39	103
42	39	104
42	39	105
42	39	106
42	39	107
42	39	108
42	39	109
42	39	110
42	39	111
42	39	112
42	39	113
42	39	114
42	40	98
42	40	99
42	40	100
42	40	101
42	40	102
42	40	103
42	40	104
42	40	105
42	40	106
42	40	107
42	40	108
42	40	109
42	40	110
42	40	111
42	40	112
42	40	113
42	40	114
42	40	116
42	41	98
42	41	99
42	41	100
42	41	101
42	41	102
42	41	103
42	41	104
42	41	105
42	41	106
42	41	107
42	41	108
42	41	109
42	41	110
42	41	111
42	41	112
42	41	113
42	41	114
42	41	115
42	41	116
42	41	117
42	41	118
42	41	119
42	41	120
42	41	121
42	41	122
42	42	97
42	42	98
42	42	99
42	42	100
42	42	101
42	42	102
42	42	103
42	42	104
42	42	105
42	42	106
42	42	107
42	42	108
42	42	109
42	42	110
42	42	111
42	42	112
42	42	113
42	42	114
42	42	115
42	42	116
42	42	117
42	42	118
42	42	119
42	42	120
42	42	121
42	42	122
42	42	123
42	43	95
42	43	96
42	43	97
42	43	98
42	43	99
42	43	100
42	43	101
42	43	102
42	43	103
42	43	104
42	43	105
42	43	106
42	43	107
42	43	108
42	43	109
42	43	110
42	43	111
42	43	112
42	43	113
42	43	114
42	43	115
42	43	116
42	43	117
42	43	118
42	43	119
42	43	120
42	43	121
42	43	122
42	43	123
42	43	124
42	44	94
42	44	95
42	44	96
42	44	97
42	44	98
42	44	99
42	44	100
42	44	101
42	44	102
42	44	103
42	44	104
42	44	105
42	44	106
42	44	107
42	44	108
42	44	109
42	44	110
42	44	111
42	44	112
42	44	113
42	44	114
42	44	115
42	44	116
42	44	117
42	44	118
42	44	119
42	44	120
42	44	121
42	44	122
42	44	123
42	44	124
42	44	125
42	45	95
42	45	96
42	45	97
42	45	98
42	45	99
42	45	100
42	45	101
42	45	102
42	45	103
42	45	104
42	45	105
42	45	106
42	45	107
42	45	108
42	45	109
42	45	110
42	45	111
42	45	112
42	45	113
42	45	114
42	45	115
42	45	116
42	45	117
42	45	118
42	45	119
42	45	120
42	45	121
42	45	122
42	45	123
42	45	124
42	45	125
42	46	97
42	46	98
42	46	99
42	46	100
42	46	101
42	46	102
42	46	103
42	46	104
42	46	105
42	46	106
42	46	107
42	46	108
42	46	109
42	46	110
42	46	111
42	46	112
42	46	113
42	46	114
42	46	115
42	46	116
42	46	117
42	46	118
42	46	119
42	46	120
42	46	121
42	46	122
42	46	123
42	46	124
42	46	125
42	47	99
42	47	100
42	47	101
42	47	102
42	47	103
42	47	104
42	47	105
42	47	106
42	47	107
42	47	108
42	47	109
42	47	110
42	47	111
42	47	112
42	47	113
42	47	114
42	47	115
42	47	116
42	47	117
42	47	118
42	47	119
42	47	120
42	47	121
42	47	122
42	47	123
42	47	124
42	47	125
42	48	100
42	48	101
42	48	102
42	48	103
42	48	104
42	48	105
42	48	106
42	48	107
42	48	108
42	48	109
42	48	110
42	48	111
42	48	112
42	48	113
42	48	114
42	48	115
42	48	116
42	48	117
42	48	118
42	48	119
42	48	120
42	48	121
42	48	122
42	48	123
42	48	124
42	48	125
42	49	104
42	49	105
42	49	106
42	49	107
42	49	108
42	49	109
42	49	110
42	49	111
42	49	112
42	49	113
42	49	114
42	49	115
42	49	116
42	49	117
42	49	118
42	49	119
42	49	120
42	49	121
42	49	122
42	49	123
42	49	124
42	49	125
42	50	108
42	50	109
42	50	110
42	50	111
42	50	112
42	50	113
42	50	114
42	50	115
42	50	116
42	50	117
42	50	118
42	50	119
42	50	120
42	50	121
42	50	122
42	50	123
42	50	124
42	51	108
42	51	109
42	51	110
42	51	111
42	51	112
42	51	113
42	51	114
42	51	115
42	51	116
42	51	117
42	51	118
42	51	119
42	51	120
42	51	121
42	51	122
42	52	109
42	52	110
42	52	111
42	52	112
42	52	113
42	52	114
42	52	115
42	52	116
42	52	117
42	52	118
42	52	119
42	52	120
42	52	121
42	52	122
42	53	110
42	53	111
42	53	112
42	53	113
42	53	114
42	53	115
42	53	116
42	53	117
42	53	118
42	53	119
42	53	120
42	53	121
42	53	122
42	54	110
42	54	111
42	54	112
42	54	113
42	54	114
42	54	115
42	54	116
42	54	117
42	54	118
42	54	119
42	54	120
42	54	121
42	54	122
42	55	114
42	55	115
42	55	116
42	55	117
42	55	118
42	55	119
42	55	120
42	55	121
42	55	122
42	55	123
42	56	115
42	56	116
42	56	117
42	56	118
42	56	119
42	56	120
42	56	121
42	56	122
42	56	123
42	57	115
42	57	116
42	57	117
42	57	118
42	57	119
42	57	120
42	57	121
42	57	122
42	57	123
42	58	116
42	58	117
42	58	118
42	58	119
42	58	120
42	58	121
42	58	122
42	58	123
42	59	116
42	59	117
42	59	118
42	59	119
42	59	120
42	59	121
42	59	122
42	59	123
42	60	116
42	60	117
42	60	118
42	60	119
42	60	120
42	60	121
42	60	122
43	28	104
43	28	105
43	28	106
43	28	107
43	28	108
43	28	109
43	28	110
43	29	103
43	29	104
43	29	105
43	29	106
43	29	107
43	29	108
43	29	109
43	29	110
43	29	111
43	29	112
43	29	113
43	30	102
43	30	103
43	30	104
43	30	105
43	30	106
43	30	107
43	30	108
43	30	109
43	30	110
43	30	111
43	30	112
43	30	113
43	31	102
43	31	103
43	31	104
43	31	105
43	31	106
43	31	107
43	31	108
43	31	109
43	31	110
43	31	111
43	31	112
43	31	113
43	31	114
43	32	101
43	32	102
43	32	103
43	32	104
43	32	105
43	32	106
43	32	107
43	32	108
43	32	109
43	32	110
43	32	111
43	32	112
43	32	113
43	32	114
43	33	100
43	33	101
43	33	102
43	33	103
43	33	104
43	33	105
43	33	106
43	33	107
43	33	108
43	33	109
43	33	110
43	33	111
43	33	112
43	33	113
43	33	114
43	34	100
43	34	101
43	34	102
43	34	103
43	34	104
43	34	105
43	34	106
43	34	107
43	34	108
43	34	109
43	34	110
43	34	111
43	34	112
43	34	113
43	34	114
43	35	99
43	35	100
43	35	101
43	35	102
43	35	103
43	35	104
43	35	105
43	35	106
43	35	107
43	35	108
43	35	109
43	35	110
43	35	111
43	35	112
43	35	113
43	35	114
43	36	98
43	36	99
43	36	100
43	36	101
43	36	102
43	36	103
43	36	104
43	36	105
43	36	106
43	36	107
43	36	108
43	36	109
43	36	110
43	36	111
43	36	112
43	36	113
43	36	114
43	37	98
43	37	99
43	37	100
43	37	101
43	37	102
43	37	103
43	37	104
43	37	105
43	37	106
43	37	107
43	37	108
43	37	109
43	37	110
43	37	111
43	37	112
43	37	113
43	37	114
43	37	115
43	38	97
43	38	98
43	38	99
43	38	100
43	38	101
43	38	102
43	38	103
43	38	104
43	38	105
43	38	106
43	38	107
43	38	108
43	38	109
43	38	110
43	38	111
43	38	112
43	38	113
43	38	114
43	39	97
43	39	98
43	39	99
43	39	100
43	39	101
43	39	102
43	39	103
43	39	104
43	39	105
43	39	106
43	39	107
43	39	108
43	39	109
43	39	110
43	39	111
43	39	112
43	39	113
43	39	114
43	40	97
43	40	98
43	40	99
43	40	100
43	40	101
43	40	102
43	40	103
43	40	104
43	40	105
43	40	106
43	40	107
43	40	108
43	40	109
43	40	110
43	40	111
43	40	112
43	40	113
43	40	114
43	40	115
43	40	116
43	41	96
43	41	97
43	41	98
43	41	99
43	41	100
43	41	101
43	41	102
43	41	103
43	41	104
43	41	105
43	41	106
43	41	107
43	41	108
43	41	109
43	41	110
43	41	111
43	41	112
43	41	113
43	41	114
43	41	115
43	41	116
43	41	117
43	42	95
43	42	96
43	42	97
43	42	98
43	42	99
43	42	100
43	42	101
43	42	102
43	42	103
43	42	104
43	42	105
43	42	106
43	42	107
43	42	108
43	42	109
43	42	110
43	42	111
43	42	112
43	42	113
43	42	114
43	42	115
43	42	116
43	42	117
43	42	118
43	42	119
43	42	120
43	42	121
43	43	94
43	43	95
43	43	96
43	43	97
43	43	98
43	43	99
43	43	100
43	43	101
43	43	102
43	43	103
43	43	104
43	43	105
43	43	106
43	43	107
43	43	108
43	43	109
43	43	110
43	43	111
43	43	112
43	43	113
43	43	114
43	43	115
43	43	116
43	43	117
43	43	118
43	43	119
43	43	120
43	43	121
43	43	122
43	44	93
43	44	94
43	44	95
43	44	96
43	44	97
43	44	98
43	44	99
43	44	100
43	44	101
43	44	102
43	44	103
43	44	104
43	44	105
43	44	106
43	44	107
43	44	108
43	44	109
43	44	110
43	44	111
43	44	112
43	44	113
43	44	114
43	44	115
43	44	116
43	44	117
43	44	118
43	44	119
43	44	120
43	44	121
43	44	122
43	44	123
43	45	92
43	45	93
43	45	94
43	45	95
43	45	96
43	45	97
43	45	98
43	45	99
43	45	100
43	45	101
43	45	102
43	45	103
43	45	104
43	45	105
43	45	106
43	45	107
43	45	108
43	45	109
43	45	110
43	45	111
43	45	112
43	45	113
43	45	114
43	45	115
43	45	116
43	45	117
43	45	118
43	45	119
43	45	120
43	45	121
43	45	122
43	45	123
43	45	124
43	46	96
43	46	97
43	46	98
43	46	99
43	46	100
43	46	101
43	46	102
43	46	103
43	46	104
43	46	105
43	46	106
43	46	107
43	46	108
43	46	109
43	46	110
43	46	111
43	46	112
43	46	113
43	46	114
43	46	115
43	46	116
43	46	117
43	46	118
43	46	119
43	46	120
43	46	121
43	46	122
43	46	123
43	46	124
43	46	125
43	47	98
43	47	99
43	47	100
43	47	101
43	47	102
43	47	103
43	47	104
43	47	105
43	47	106
43	47	107
43	47	108
43	47	109
43	47	110
43	47	111
43	47	112
43	47	113
43	47	114
43	47	115
43	47	116
43	47	117
43	47	118
43	47	119
43	47	120
43	47	121
43	47	122
43	47	123
43	47	124
43	47	125
43	48	100
43	48	101
43	48	102
43	48	103
43	48	104
43	48	105
43	48	106
43	48	107
43	48	108
43	48	109
43	48	110
43	48	111
43	48	112
43	48	113
43	48	114
43	48	115
43	48	116
43	48	117
43	48	118
43	48	119
43	48	120
43	48	121
43	48	122
43	48	123
43	48	124
43	48	125
43	48	126
43	49	103
43	49	104
43	49	105
43	49	106
43	49	107
43	49	108
43	49	109
43	49	110
43	49	111
43	49	112
43	49	113
43	49	114
43	49	115
43	49	116
43	49	117
43	49	118
43	49	119
43	49	120
43	49	121
43	49	122
43	49	123
43	49	124
43	49	125
43	50	105
43	50	106
43	50	107
43	50	108
43	50	109
43	50	110
43	50	111
43	50	112
43	50	113
43	50	114
43	50	115
43	50	116
43	50	117
43	50	118
43	50	119
43	50	120
43	50	121
43	50	122
43	50	123
43	50	124
43	50	125
43	51	106
43	51	107
43	51	108
43	51	109
43	51	110
43	51	111
43	51	112
43	51	113
43	51	114
43	51	115
43	51	116
43	51	117
43	51	118
43	51	119
43	51	120
43	51	121
43	51	122
43	51	123
43	51	124
43	52	107
43	52	108
43	52	109
43	52	110
43	52	111
43	52	112
43	52	113
43	52	114
43	52	115
43	52	116
43	52	117
43	52	118
43	52	119
43	52	120
43	52	121
43	52	122
43	52	123
43	53	108
43	53	109
43	53	110
43	53	111
43	53	112
43	53	113
43	53	114
43	53	115
43	53	116
43	53	117
43	53	118
43	53	119
43	53	120
43	53	121
43	53	122
43	53	123
43	54	113
43	54	114
43	54	115
43	54	116
43	54	117
43	54	118
43	54	119
43	54	120
43	54	121
43	54	122
43	54	123
43	54	124
43	55	115
43	55	116
43	55	117
43	55	118
43	55	119
43	55	120
43	55	121
43	55	122
43	55	123
43	55	124
43	56	115
43	56	116
43	56	117
43	56	118
43	56	119
43	56	120
43	56	121
43	56	122
43	56	123
43	56	124
43	57	116
43	57	117
43	57	118
43	57	119
43	57	120
43	57	121
43	57	122
43	57	123
43	57	124
43	57	125
43	58	116
43	58	117
43	58	118
43	58	119
43	58	120
43	58	121
43	58	122
43	58	123
43	58	124
43	58	125
43	59	116
43	59	117
43	59	118
43	59	119
43	59	120
43	59	121
43	59	122
43	59	123
43	59	124
43	59	125
43	60	116
43	60	124
44	28	103
44	28	104
44	28	105
44	28	106
44	28	107
44	28	108
44	28	109
44	28	110
44	28	111
44	28	112
44	29	102
44	29	103
44	29	104
44	29	105
44	29	106
44	29	107
44	29	108
44	29	109
44	29	110
44	29	111
44	29	112
44	30	102
44	30	103
44	30	104
44	30	105
44	30	106
44	30	107
44	30	108
44	30	109
44	30	110
44	30	111
44	30	112
44	31	102
44	31	103
44	31	104
44	31	105
44	31	106
44	31	107
44	31	108
44	31	109
44	31	110
44	31	111
44	31	112
44	32	101
44	32	102
44	32	103
44	32	104
44	32	105
44	32	106
44	32	107
44	32	108
44	32	109
44	32	110
44	32	111
44	32	112
44	32	113
44	33	100
44	33	101
44	33	102
44	33	103
44	33	104
44	33	105
44	33	106
44	33	107
44	33	108
44	33	109
44	33	110
44	33	111
44	33	112
44	33	113
44	34	99
44	34	100
44	34	101
44	34	102
44	34	103
44	34	104
44	34	105
44	34	106
44	34	107
44	34	108
44	34	109
44	34	110
44	34	111
44	34	112
44	34	113
44	35	99
44	35	100
44	35	101
44	35	102
44	35	103
44	35	104
44	35	105
44	35	106
44	35	107
44	35	108
44	35	109
44	35	110
44	35	111
44	35	112
44	35	113
44	36	98
44	36	99
44	36	100
44	36	101
44	36	102
44	36	103
44	36	104
44	36	105
44	36	106
44	36	107
44	36	108
44	36	109
44	36	110
44	36	111
44	36	112
44	36	113
44	36	114
44	37	97
44	37	98
44	37	99
44	37	100
44	37	101
44	37	102
44	37	103
44	37	104
44	37	105
44	37	106
44	37	107
44	37	108
44	37	109
44	37	110
44	37	111
44	37	112
44	37	113
44	37	114
44	38	96
44	38	97
44	38	98
44	38	99
44	38	100
44	38	101
44	38	102
44	38	103
44	38	104
44	38	105
44	38	106
44	38	107
44	38	108
44	38	109
44	38	110
44	38	111
44	38	112
44	38	113
44	38	114
44	38	115
44	39	96
44	39	97
44	39	98
44	39	99
44	39	100
44	39	101
44	39	102
44	39	103
44	39	104
44	39	105
44	39	106
44	39	107
44	39	108
44	39	109
44	39	110
44	39	111
44	39	112
44	39	113
44	39	114
44	39	115
44	40	96
44	40	97
44	40	98
44	40	99
44	40	100
44	40	101
44	40	102
44	40	103
44	40	104
44	40	105
44	40	106
44	40	107
44	40	108
44	40	109
44	40	110
44	40	111
44	40	112
44	40	113
44	40	114
44	40	115
44	40	116
44	41	95
44	41	96
44	41	97
44	41	98
44	41	99
44	41	100
44	41	101
44	41	102
44	41	103
44	41	104
44	41	105
44	41	106
44	41	107
44	41	108
44	41	109
44	41	110
44	41	111
44	41	112
44	41	113
44	41	114
44	41	115
44	41	116
44	41	117
44	42	94
44	42	95
44	42	96
44	42	97
44	42	98
44	42	99
44	42	100
44	42	101
44	42	102
44	42	103
44	42	104
44	42	105
44	42	106
44	42	107
44	42	108
44	42	109
44	42	110
44	42	111
44	42	112
44	42	113
44	42	114
44	42	115
44	42	116
44	42	117
44	42	118
44	43	92
44	43	93
44	43	94
44	43	95
44	43	96
44	43	97
44	43	98
44	43	99
44	43	100
44	43	101
44	43	102
44	43	103
44	43	104
44	43	105
44	43	106
44	43	107
44	43	108
44	43	109
44	43	110
44	43	111
44	43	112
44	43	113
44	43	114
44	43	115
44	43	116
44	43	117
44	43	118
44	43	119
44	44	91
44	44	92
44	44	93
44	44	94
44	44	95
44	44	96
44	44	97
44	44	98
44	44	99
44	44	100
44	44	101
44	44	102
44	44	103
44	44	104
44	44	105
44	44	106
44	44	107
44	44	108
44	44	109
44	44	110
44	44	111
44	44	112
44	44	113
44	44	114
44	44	115
44	44	116
44	44	117
44	44	118
44	44	119
44	44	120
44	44	121
44	44	122
44	45	91
44	45	92
44	45	93
44	45	94
44	45	95
44	45	96
44	45	97
44	45	98
44	45	99
44	45	100
44	45	101
44	45	102
44	45	103
44	45	104
44	45	105
44	45	106
44	45	107
44	45	108
44	45	109
44	45	110
44	45	111
44	45	112
44	45	113
44	45	114
44	45	115
44	45	116
44	45	117
44	45	118
44	45	119
44	45	120
44	45	121
44	45	122
44	45	123
44	45	124
44	46	90
44	46	91
44	46	92
44	46	93
44	46	94
44	46	95
44	46	96
44	46	97
44	46	98
44	46	99
44	46	100
44	46	101
44	46	102
44	46	103
44	46	104
44	46	105
44	46	106
44	46	107
44	46	108
44	46	109
44	46	110
44	46	111
44	46	112
44	46	113
44	46	114
44	46	115
44	46	116
44	46	117
44	46	118
44	46	119
44	46	120
44	46	121
44	46	122
44	46	123
44	46	124
44	46	125
44	47	98
44	47	99
44	47	100
44	47	101
44	47	102
44	47	103
44	47	104
44	47	105
44	47	106
44	47	107
44	47	108
44	47	109
44	47	110
44	47	111
44	47	112
44	47	113
44	47	114
44	47	115
44	47	116
44	47	117
44	47	118
44	47	119
44	47	120
44	47	121
44	47	122
44	47	123
44	47	124
44	47	125
44	47	126
44	48	99
44	48	100
44	48	101
44	48	102
44	48	103
44	48	104
44	48	105
44	48	106
44	48	107
44	48	108
44	48	109
44	48	110
44	48	111
44	48	112
44	48	113
44	48	114
44	48	115
44	48	116
44	48	117
44	48	118
44	48	119
44	48	120
44	48	121
44	48	122
44	48	123
44	48	124
44	48	125
44	48	126
44	49	99
44	49	100
44	49	101
44	49	102
44	49	103
44	49	104
44	49	105
44	49	106
44	49	107
44	49	108
44	49	109
44	49	110
44	49	111
44	49	112
44	49	113
44	49	114
44	49	115
44	49	116
44	49	117
44	49	118
44	49	119
44	49	120
44	49	121
44	49	122
44	49	123
44	49	124
44	49	125
44	50	104
44	50	105
44	50	106
44	50	107
44	50	108
44	50	109
44	50	110
44	50	111
44	50	112
44	50	113
44	50	114
44	50	115
44	50	116
44	50	117
44	50	118
44	50	119
44	50	120
44	50	121
44	50	122
44	50	123
44	50	124
44	50	125
44	51	105
44	51	106
44	51	107
44	51	108
44	51	109
44	51	110
44	51	111
44	51	112
44	51	113
44	51	114
44	51	115
44	51	116
44	51	117
44	51	118
44	51	119
44	51	120
44	51	121
44	51	122
44	51	123
44	51	124
44	52	105
44	52	106
44	52	107
44	52	108
44	52	109
44	52	110
44	52	111
44	52	112
44	52	113
44	52	114
44	52	115
44	52	116
44	52	117
44	52	118
44	52	119
44	52	120
44	52	121
44	52	122
44	52	123
44	52	124
44	53	105
44	53	106
44	53	107
44	53	108
44	53	109
44	53	110
44	53	111
44	53	112
44	53	113
44	53	114
44	53	115
44	53	116
44	53	117
44	53	118
44	53	119
44	53	120
44	53	121
44	53	122
44	53	123
44	53	124
44	53	125
44	54	105
44	54	106
44	54	107
44	54	108
44	54	109
44	54	110
44	54	114
44	54	115
44	54	116
44	54	117
44	54	118
44	54	119
44	54	120
44	54	121
44	54	122
44	54	123
44	54	124
44	54	125
44	55	106
44	55	107
44	55	108
44	55	109
44	55	115
44	55	116
44	55	117
44	55	118
44	55	119
44	55	120
44	55	121
44	55	122
44	55	123
44	55	124
44	55	125
44	55	126
44	56	105
44	56	106
44	56	107
44	56	108
44	56	115
44	56	116
44	56	117
44	56	118
44	56	119
44	56	120
44	56	121
44	56	122
44	56	123
44	56	124
44	56	125
44	56	126
44	57	104
44	57	105
44	57	106
44	57	107
44	57	108
44	57	116
44	57	117
44	57	118
44	57	119
44	57	120
44	57	121
44	57	122
44	57	123
44	57	124
44	57	125
44	57	126
44	58	116
44	58	117
44	58	118
44	58	119
44	58	120
44	58	121
44	58	122
44	58	123
44	58	124
44	58	125
44	58	126
44	59	123
44	59	124
44	59	125
44	59	126
44	60	116
44	60	124
44	60	125
44	60	126
44	61	125
44	62	120
44	62	121
44	62	122
44	62	123
44	62	124
45	28	105
45	28	106
45	28	107
45	29	103
45	29	104
45	29	105
45	29	106
45	29	107
45	29	108
45	29	109
45	29	110
45	29	111
45	30	102
45	30	103
45	30	104
45	30	105
45	30	106
45	30	107
45	30	108
45	30	109
45	30	110
45	30	111
45	31	102
45	31	103
45	31	104
45	31	105
45	31	106
45	31	107
45	31	108
45	31	109
45	31	110
45	31	111
45	31	112
45	32	101
45	32	102
45	32	103
45	32	104
45	32	105
45	32	106
45	32	107
45	32	108
45	32	109
45	32	110
45	32	111
45	32	112
45	33	101
45	33	102
45	33	103
45	33	104
45	33	105
45	33	106
45	33	107
45	33	108
45	33	109
45	33	110
45	33	111
45	33	112
45	34	100
45	34	101
45	34	102
45	34	103
45	34	104
45	34	105
45	34	106
45	34	107
45	34	108
45	34	109
45	34	110
45	34	111
45	34	112
45	35	99
45	35	100
45	35	101
45	35	102
45	35	103
45	35	104
45	35	105
45	35	106
45	35	107
45	35	108
45	35	109
45	35	110
45	35	111
45	35	112
45	35	113
45	36	97
45	36	98
45	36	99
45	36	100
45	36	101
45	36	102
45	36	103
45	36	104
45	36	105
45	36	106
45	36	107
45	36	108
45	36	109
45	36	110
45	36	111
45	36	112
45	36	113
45	37	96
45	37	97
45	37	98
45	37	99
45	37	100
45	37	101
45	37	102
45	37	103
45	37	104
45	37	105
45	37	106
45	37	107
45	37	108
45	37	109
45	37	110
45	37	111
45	37	112
45	37	113
45	37	114
45	38	95
45	38	96
45	38	97
45	38	98
45	38	99
45	38	100
45	38	101
45	38	102
45	38	103
45	38	104
45	38	105
45	38	106
45	38	107
45	38	108
45	38	109
45	38	110
45	38	111
45	38	112
45	38	113
45	38	114
45	39	94
45	39	95
45	39	96
45	39	97
45	39	98
45	39	99
45	39	100
45	39	101
45	39	102
45	39	103
45	39	104
45	39	105
45	39	106
45	39	107
45	39	108
45	39	109
45	39	110
45	39	111
45	39	112
45	39	113
45	39	114
45	39	115
45	40	94
45	40	95
45	40	96
45	40	97
45	40	98
45	40	99
45	40	100
45	40	101
45	40	102
45	40	103
45	40	104
45	40	105
45	40	106
45	40	107
45	40	108
45	40	109
45	40	110
45	40	111
45	40	112
45	40	113
45	40	114
45	40	115
45	41	93
45	41	94
45	41	95
45	41	96
45	41	97
45	41	98
45	41	99
45	41	100
45	41	101
45	41	102
45	41	103
45	41	104
45	41	105
45	41	106
45	41	107
45	41	108
45	41	109
45	41	110
45	41	111
45	41	112
45	41	113
45	41	114
45	41	115
45	41	116
45	42	92
45	42	93
45	42	94
45	42	95
45	42	96
45	42	97
45	42	98
45	42	99
45	42	100
45	42	101
45	42	102
45	42	103
45	42	104
45	42	105
45	42	106
45	42	107
45	42	108
45	42	109
45	42	110
45	42	111
45	42	112
45	42	113
45	42	114
45	42	115
45	42	116
45	42	117
45	43	91
45	43	92
45	43	93
45	43	94
45	43	95
45	43	96
45	43	97
45	43	98
45	43	99
45	43	100
45	43	101
45	43	102
45	43	103
45	43	104
45	43	105
45	43	106
45	43	107
45	43	108
45	43	109
45	43	110
45	43	111
45	43	112
45	43	113
45	43	114
45	43	115
45	43	116
45	43	117
45	43	118
45	43	119
45	44	90
45	44	91
45	44	92
45	44	93
45	44	94
45	44	95
45	44	96
45	44	97
45	44	98
45	44	99
45	44	100
45	44	101
45	44	102
45	44	103
45	44	104
45	44	105
45	44	106
45	44	107
45	44	108
45	44	109
45	44	110
45	44	111
45	44	112
45	44	113
45	44	114
45	44	115
45	44	116
45	44	117
45	44	118
45	44	119
45	44	120
45	45	89
45	45	90
45	45	91
45	45	92
45	45	93
45	45	94
45	45	95
45	45	96
45	45	97
45	45	98
45	45	99
45	45	100
45	45	101
45	45	102
45	45	103
45	45	104
45	45	105
45	45	106
45	45	107
45	45	108
45	45	109
45	45	110
45	45	111
45	45	112
45	45	113
45	45	114
45	45	115
45	45	116
45	45	117
45	45	118
45	45	119
45	45	120
45	45	121
45	45	122
45	45	123
45	46	89
45	46	90
45	46	91
45	46	92
45	46	93
45	46	94
45	46	95
45	46	96
45	46	97
45	46	98
45	46	99
45	46	100
45	46	101
45	46	102
45	46	103
45	46	104
45	46	105
45	46	106
45	46	107
45	46	108
45	46	109
45	46	110
45	46	111
45	46	112
45	46	113
45	46	114
45	46	115
45	46	116
45	46	117
45	46	118
45	46	119
45	46	120
45	46	121
45	46	122
45	46	123
45	46	124
45	46	125
45	47	96
45	47	97
45	47	98
45	47	99
45	47	100
45	47	101
45	47	102
45	47	103
45	47	104
45	47	105
45	47	106
45	47	107
45	47	108
45	47	109
45	47	110
45	47	111
45	47	112
45	47	113
45	47	114
45	47	115
45	47	116
45	47	117
45	47	118
45	47	119
45	47	120
45	47	121
45	47	122
45	47	123
45	47	124
45	47	125
45	47	126
45	48	97
45	48	98
45	48	99
45	48	100
45	48	101
45	48	102
45	48	103
45	48	104
45	48	105
45	48	106
45	48	107
45	48	108
45	48	109
45	48	110
45	48	111
45	48	112
45	48	113
45	48	114
45	48	115
45	48	116
45	48	117
45	48	118
45	48	119
45	48	120
45	48	121
45	48	122
45	48	123
45	48	124
45	48	125
45	49	98
45	49	99
45	49	100
45	49	101
45	49	102
45	49	103
45	49	104
45	49	105
45	49	106
45	49	107
45	49	108
45	49	109
45	49	110
45	49	111
45	49	112
45	49	113
45	49	114
45	49	115
45	49	116
45	49	117
45	49	118
45	49	119
45	49	120
45	49	121
45	49	122
45	49	123
45	49	124
45	50	98
45	50	99
45	50	100
45	50	101
45	50	102
45	50	103
45	50	104
45	50	105
45	50	106
45	50	107
45	50	108
45	50	109
45	50	110
45	50	111
45	50	112
45	50	113
45	50	114
45	50	115
45	50	116
45	50	117
45	50	118
45	50	119
45	50	120
45	50	121
45	50	122
45	50	123
45	50	124
45	51	103
45	51	104
45	51	105
45	51	106
45	51	107
45	51	108
45	51	109
45	51	110
45	51	111
45	51	112
45	51	113
45	51	114
45	51	115
45	51	116
45	51	117
45	51	118
45	51	119
45	51	120
45	51	121
45	51	122
45	51	123
45	51	124
45	52	103
45	52	104
45	52	105
45	52	106
45	52	107
45	52	108
45	52	109
45	52	110
45	52	111
45	52	112
45	52	113
45	52	114
45	52	115
45	52	116
45	52	117
45	52	118
45	52	119
45	52	120
45	52	121
45	52	122
45	52	123
45	52	124
45	52	125
45	53	103
45	53	104
45	53	105
45	53	106
45	53	107
45	53	108
45	53	109
45	53	110
45	53	111
45	53	112
45	53	113
45	53	114
45	53	115
45	53	116
45	53	117
45	53	118
45	53	119
45	53	120
45	53	121
