#i	j	k
31	119	25
31	119	26
31	119	27
31	119	28
31	119	29
31	119	30
31	119	31
31	119	32
31	119	33
31	119	34
31	120	20
31	120	21
31	120	22
31	120	23
31	120	24
31	120	25
31	120	26
31	120	27
31	120	28
31	120	29
31	120	30
31	120	31
31	120	32
31	120	33
31	120	34
31	120	35
31	121	19
31	121	20
31	121	21
31	121	22
31	121	23
31	121	24
31	121	25
31	121	26
31	121	27
31	121	28
31	121	29
31	121	30
31	121	31
31	121	32
31	121	33
31	121	34
31	121	35
31	122	17
31	122	18
31	122	19
31	122	20
31	122	21
31	122	22
31	122	23
31	122	24
31	122	25
31	122	26
31	122	27
31	122	28
31	122	29
31	122	30
31	122	31
31	122	32
31	122	33
31	122	34
31	122	35
31	122	36
31	122	37
31	122	38
31	123	18
31	123	19
31	123	20
31	123	21
31	123	22
31	123	23
31	123	24
31	123	25
31	123	26
31	123	27
31	123	28
31	123	29
31	123	30
31	123	31
31	123	32
31	123	33
31	123	34
31	123	35
31	123	36
31	123	37
31	123	38
31	123	39
31	123	40
31	124	18
31	124	19
31	124	20
31	124	21
31	124	22
31	124	23
31	124	24
31	124	25
31	124	26
31	124	27
31	124	28
31	124	29
31	124	30
31	124	31
31	124	32
31	124	33
31	124	34
31	124	35
31	124	36
31	124	37
31	124	38
31	124	39
31	124	40
31	124	41
31	125	18
31	125	19
31	125	20
31	125	21
31	125	22
31	125	23
31	125	24
31	125	25
31	125	26
31	125	27
31	125	28
31	125	29
31	125	30
31	125	31
31	125	32
31	125	33
31	125	34
31	125	35
31	125	36
31	125	37
31	125	38
31	125	39
31	125	40
31	125	41
31	126	18
31	126	19
31	126	20
31	126	21
31	126	22
31	126	23
31	126	24
31	126	25
31	126	26
31	126	27
31	126	28
31	126	29
31	126	30
31	126	31
31	126	32
31	126	33
31	126	34
31	126	35
31	126	36
31	126	37
31	126	38
31	126	39
31	126	40
31	127	18
31	127	19
31	127	20
31	127	21
31	127	22
31	127	23
31	127	24
31	127	25
31	127	26
31	127	27
31	127	28
31	127	29
31	127	30
31	127	31
31	127	32
31	127	33
31	127	34
31	127	35
31	127	36
31	127	37
31	127	38
31	127	39
32	0	18
32	0	19
32	0	20
32	0	21
32	0	22
32	0	23
32	0	24
32	0	25
32	0	26
32	0	27
32	0	28
32	0	29
32	0	30
32	1	18
32	1	19
32	1	20
32	1	21
32	1	22
32	1	23
32	1	24
32	1	25
32	1	26
32	1	27
32	1	28
32	1	29
32	2	17
32	2	18
32	2	19
32	2	20
32	2	21
32	2	22
32	2	23
32	2	24
32	2	25
32	2	26
32	2	27
32	2	28
32	2	29
32	3	17
32	3	18
32	3	19
32	3	20
32	3	21
32	3	22
32	3	23
32	3	24
32	3	25
32	3	26
32	3	27
32	3	28
32	4	18
32	4	19
32	4	20
32	4	21
32	4	22
32	4	23
32	4	24
32	4	25
32	4	26
32	4	27
32	4	28
32	5	18
32	5	19
32	5	20
32	5	21
32	5	22
32	5	23
32	5	24
32	5	25
32	5	26
32	5	27
32	5	28
32	6	18
32	6	19
32	6	20
32	6	21
32	6	22
32	6	23
32	6	24
32	6	25
32	6	26
32	6	27
32	6	28
32	7	19
32	7	20
32	7	21
32	7	22
32	7	23
32	7	24
32	7	25
32	7	26
32	7	27
32	7	28
32	8	19
32	8	20
32	8	21
32	8	22
32	8	23
32	8	24
32	8	25
32	8	26
32	8	27
32	8	28
32	9	19
32	9	20
32	9	21
32	9	22
32	9	23
32	9	24
32	9	25
32	9	26
32	9	27
32	9	28
32	10	19
32	10	20
32	10	21
32	10	22
32	10	23
32	10	24
32	10	25
32	10	26
32	10	27
32	10	28
32	11	19
32	11	20
32	11	21
32	11	22
32	11	23
32	11	24
32	11	25
32	11	26
32	11	27
32	11	28
32	12	19
32	12	20
32	12	21
32	12	22
32	12	23
32	12	24
32	12	25
32	12	26
32	12	27
32	13	19
32	13	20
32	13	21
32	13	22
32	13	23
32	13	24
32	13	25
32	13	26
32	13	27
32	14	20
32	14	21
32	14	22
32	14	23
32	14	24
32	14	25
32	14	26
32	15	20
32	15	21
32	15	22
32	15	23
32	15	24
32	15	25
32	16	20
32	16	21
32	16	22
32	16	23
32	16	24
32	17	20
32	17	21
32	17	22
32	17	23
32	114	26
32	114	27
32	114	28
32	114	29
32	115	25
32	115	26
32	115	27
32	115	28
32	115	29
32	115	30
32	115	31
32	116	24
32	116	25
32	116	26
32	116	27
32	116	28
32	116	29
32	116	30
32	116	31
32	116	32
32	117	23
32	117	24
32	117	25
32	117	26
32	117	27
32	117	28
32	117	29
32	117	30
32	117	31
32	117	32
32	117	33
32	118	22
32	118	23
32	118	24
32	118	25
32	118	26
32	118	27
32	118	28
32	118	29
32	118	30
32	118	31
32	118	32
32	118	33
32	118	34
32	119	21
32	119	22
32	119	23
32	119	24
32	119	25
32	119	26
32	119	27
32	119	28
32	119	29
32	119	30
32	119	31
32	119	32
32	119	33
32	119	34
32	119	35
32	120	20
32	120	21
32	120	22
32	120	23
32	120	24
32	120	25
32	120	26
32	120	27
32	120	28
32	120	29
32	120	30
32	120	31
32	120	32
32	120	33
32	120	34
32	120	35
32	121	19
32	121	20
32	121	21
32	121	22
32	121	23
32	121	24
32	121	25
32	121	26
32	121	27
32	121	28
32	121	29
32	121	30
32	121	31
32	121	32
32	121	33
32	121	34
32	121	35
32	121	36
32	121	37
32	122	19
32	122	20
32	122	21
32	122	22
32	122	23
32	122	24
32	122	25
32	122	26
32	122	27
32	122	28
32	122	29
32	122	30
32	122	31
32	122	32
32	122	33
32	122	34
32	122	35
32	122	36
32	122	37
32	122	38
32	122	39
32	123	19
32	123	20
32	123	21
32	123	22
32	123	23
32	123	24
32	123	25
32	123	26
32	123	27
32	123	28
32	123	29
32	123	30
32	123	31
32	123	32
32	123	33
32	123	34
32	123	35
32	123	36
32	123	37
32	123	38
32	123	39
32	123	40
32	123	41
32	124	19
32	124	20
32	124	21
32	124	22
32	124	23
32	124	24
32	124	25
32	124	26
32	124	27
32	124	28
32	124	29
32	124	30
32	124	31
32	124	32
32	124	33
32	124	34
32	124	35
32	124	36
32	124	37
32	124	38
32	124	39
32	124	40
32	124	41
32	124	42
32	125	19
32	125	20
32	125	21
32	125	22
32	125	23
32	125	24
32	125	25
32	125	26
32	125	27
32	125	28
32	125	29
32	125	30
32	125	31
32	125	32
32	125	33
32	125	34
32	125	35
32	125	36
32	125	37
32	125	38
32	125	39
32	125	40
32	125	41
32	126	19
32	126	20
32	126	21
32	126	22
32	126	23
32	126	24
32	126	25
32	126	26
32	126	27
32	126	28
32	126	29
32	126	30
32	126	31
32	126	32
32	126	33
32	126	34
32	126	35
32	126	36
32	126	37
32	126	38
32	126	39
32	126	40
32	127	18
32	127	19
32	127	20
32	127	21
32	127	22
32	127	23
32	127	24
32	127	25
32	127	26
32	127	27
32	127	28
32	127	29
32	127	30
33	0	18
33	0	19
33	0	20
33	0	21
33	0	22
33	0	23
33	0	24
33	0	25
33	0	26
33	0	27
33	0	28
33	1	18
33	1	19
33	1	20
33	1	21
33	1	22
33	1	23
33	1	24
33	1	25
33	1	26
33	1	27
33	1	28
33	2	18
33	2	19
33	2	20
33	2	21
33	2	22
33	2	23
33	2	24
33	2	25
33	2	26
33	2	27
33	3	18
33	3	19
33	3	20
33	3	21
33	3	22
33	3	23
33	3	24
33	3	25
33	3	26
33	3	27
33	4	18
33	4	19
33	4	20
33	4	21
33	4	22
33	4	23
33	4	24
33	4	25
33	4	26
33	4	27
33	5	18
33	5	19
33	5	20
33	5	21
33	5	22
33	5	23
33	5	24
33	5	25
33	5	26
33	5	27
33	6	19
33	6	20
33	6	21
33	6	22
33	6	23
33	6	24
33	6	25
33	6	26
33	6	27
33	7	19
33	7	20
33	7	21
33	7	22
33	7	23
33	7	24
33	7	25
33	7	26
33	7	27
33	8	19
33	8	20
33	8	21
33	8	22
33	8	23
33	8	24
33	8	25
33	8	26
33	8	27
33	9	19
33	9	20
33	9	21
33	9	22
33	9	23
33	9	24
33	9	25
33	9	26
33	9	27
33	10	19
33	10	20
33	10	21
33	10	22
33	10	23
33	10	24
33	10	25
33	10	26
33	10	27
33	11	19
33	11	20
33	11	21
33	11	22
33	11	23
33	11	24
33	11	25
33	11	26
33	11	27
33	12	19
33	12	20
33	12	21
33	12	22
33	12	23
33	12	24
33	12	25
33	12	26
33	13	20
33	13	21
33	13	22
33	13	23
33	13	24
33	13	25
33	13	26
33	14	20
33	14	21
33	14	22
33	14	23
33	14	24
33	14	25
33	14	26
33	15	20
33	15	21
33	15	22
33	15	23
33	15	24
33	15	25
33	16	20
33	16	21
33	16	22
33	16	23
33	16	24
33	17	21
33	17	22
33	17	23
33	18	21
33	18	22
33	114	26
33	114	27
33	114	28
33	114	29
33	114	30
33	115	25
33	115	26
33	115	27
33	115	28
33	115	29
33	115	30
33	115	31
33	116	24
33	116	25
33	116	26
33	116	27
33	116	28
33	116	29
33	116	30
33	116	31
33	116	32
33	116	33
33	117	23
33	117	24
33	117	25
33	117	26
33	117	27
33	117	28
33	117	29
33	117	30
33	117	31
33	117	32
33	117	33
33	118	22
33	118	23
33	118	24
33	118	25
33	118	26
33	118	27
33	118	28
33	118	29
33	118	30
33	118	31
33	118	32
33	118	33
33	118	34
33	119	21
33	119	22
33	119	23
33	119	24
33	119	25
33	119	26
33	119	27
33	119	28
33	119	29
33	119	30
33	119	31
33	119	32
33	119	33
33	119	34
33	119	35
33	120	21
33	120	22
33	120	23
33	120	24
33	120	25
33	120	26
33	120	27
33	120	28
33	120	29
33	120	30
33	120	31
33	120	32
33	120	33
33	120	34
33	120	35
33	120	36
33	121	21
33	121	22
33	121	23
33	121	24
33	121	25
33	121	26
33	121	27
33	121	28
33	121	29
33	121	30
33	121	31
33	121	32
33	121	33
33	121	34
33	121	35
33	121	36
33	121	37
33	121	38
33	122	21
33	122	22
33	122	23
33	122	24
33	122	25
33	122	26
33	122	27
33	122	28
33	122	29
33	122	30
33	122	31
33	122	32
33	122	33
33	122	34
33	122	35
33	122	36
33	122	37
33	122	38
33	122	39
33	122	40
33	123	21
33	123	22
33	123	23
33	123	24
33	123	25
33	123	26
33	123	27
33	123	28
33	123	29
33	123	30
33	123	31
33	123	32
33	123	33
33	123	34
33	123	35
33	123	36
33	123	37
33	123	38
33	123	39
33	123	40
33	123	41
33	123	42
33	124	20
33	124	21
33	124	22
33	124	23
33	124	24
33	124	25
33	124	26
33	124	27
33	124	28
33	124	29
33	124	30
33	124	31
33	124	32
33	124	33
33	124	34
33	124	35
33	124	36
33	124	37
33	124	38
33	124	39
33	124	40
33	124	41
33	124	42
33	125	20
33	125	21
33	125	22
33	125	23
33	125	24
33	125	25
33	125	26
33	125	27
33	125	28
33	125	29
33	125	30
33	125	31
33	125	32
33	125	33
33	125	34
33	125	35
33	125	36
33	125	37
33	125	38
33	125	39
33	125	40
33	125	41
33	126	19
33	126	20
33	126	21
33	126	22
33	126	23
33	126	24
33	126	25
33	126	26
33	126	27
33	126	28
33	126	29
33	126	30
33	126	31
33	127	19
33	127	20
33	127	21
33	127	22
33	127	23
33	127	24
33	127	25
33	127	26
33	127	27
33	127	28
33	127	29
34	0	19
34	0	20
34	0	21
34	0	22
34	0	23
34	0	24
34	0	25
34	0	26
34	0	27
34	1	18
34	1	19
34	1	20
34	1	21
34	1	22
34	1	23
34	1	24
34	1	25
34	1	26
34	2	18
34	2	19
34	2	20
34	2	21
34	2	22
34	2	23
34	2	24
34	2	25
34	2	26
34	3	18
34	3	19
34	3	20
34	3	21
34	3	22
34	3	23
34	3	24
34	3	25
34	3	26
34	4	18
34	4	19
34	4	20
34	4	21
34	4	22
34	4	23
34	4	24
34	4	25
34	4	26
34	5	18
34	5	19
34	5	20
34	5	21
34	5	22
34	5	23
34	5	24
34	5	25
34	5	26
34	6	19
34	6	20
34	6	21
34	6	22
34	6	23
34	6	24
34	6	25
34	6	26
34	7	19
34	7	20
34	7	21
34	7	22
34	7	23
34	7	24
34	7	25
34	7	26
34	8	19
34	8	20
34	8	21
34	8	22
34	8	23
34	8	24
34	8	25
34	8	26
34	9	19
34	9	20
34	9	21
34	9	22
34	9	23
34	9	24
34	9	25
34	9	26
34	10	19
34	10	20
34	10	21
34	10	22
34	10	23
34	10	24
34	10	25
34	10	26
34	11	19
34	11	20
34	11	21
34	11	22
34	11	23
34	11	24
34	11	25
34	11	26
34	12	19
34	12	20
34	12	21
34	12	22
34	12	23
34	12	24
34	12	25
34	12	26
34	13	20
34	13	21
34	13	22
34	13	23
34	13	24
34	13	25
34	14	20
34	14	21
34	14	22
34	14	23
34	14	24
34	14	25
34	15	20
34	15	21
34	15	22
34	15	23
34	15	24
34	15	25
34	16	20
34	16	21
34	16	22
34	16	23
34	16	24
34	17	21
34	17	22
34	17	23
34	18	21
34	18	22
34	115	25
34	115	26
34	115	27
34	115	28
34	115	29
34	115	30
34	115	31
34	115	32
34	116	24
34	116	25
34	116	26
34	116	27
34	116	28
34	116	29
34	116	30
34	116	31
34	116	32
34	116	33
34	117	23
34	117	24
34	117	25
34	117	26
34	117	27
34	117	28
34	117	29
34	117	30
34	117	31
34	117	32
34	117	33
34	117	34
34	118	22
34	118	23
34	118	24
34	118	25
34	118	26
34	118	27
34	118	28
34	118	29
34	118	30
34	118	31
34	118	32
34	118	33
34	118	34
34	118	35
34	119	22
34	119	23
34	119	24
34	119	25
34	119	26
34	119	27
34	119	28
34	119	29
34	119	30
34	119	31
34	119	32
34	119	33
34	119	34
34	119	35
34	120	22
34	120	23
34	120	24
34	120	25
34	120	26
34	120	27
34	120	28
34	120	29
34	120	30
34	120	31
34	120	32
34	120	33
34	120	34
34	120	35
34	120	36
34	120	37
34	121	23
34	121	24
34	121	25
34	121	26
34	121	27
34	121	28
34	121	29
34	121	30
34	121	31
34	121	32
34	121	33
34	121	34
34	121	35
34	121	36
34	121	37
34	121	38
34	121	39
34	121	40
34	122	23
34	122	24
34	122	25
34	122	26
34	122	27
34	122	28
34	122	29
34	122	30
34	122	31
34	122	32
34	122	33
34	122	34
34	122	35
34	122	36
34	122	37
34	122	38
34	122	39
34	122	40
34	122	41
34	122	42
34	123	22
34	123	23
34	123	24
34	123	25
34	123	26
34	123	27
34	123	28
34	123	29
34	123	30
34	123	31
34	123	32
34	123	34
34	123	35
34	123	36
34	123	37
34	123	38
34	123	39
34	123	40
34	123	41
34	123	42
34	123	43
34	124	22
34	124	23
34	124	24
34	124	25
34	124	26
34	124	27
34	124	28
34	124	29
34	124	30
34	124	31
34	124	34
34	124	35
34	124	36
34	124	37
34	124	38
34	124	39
34	124	40
34	124	41
34	124	42
34	125	21
34	125	22
34	125	23
34	125	24
34	125	25
34	125	26
34	125	27
34	125	28
34	125	29
34	125	30
34	125	31
34	126	20
34	126	21
34	126	22
34	126	23
34	126	24
34	126	25
34	126	26
34	126	27
34	126	28
34	127	19
34	127	20
34	127	21
34	127	22
34	127	23
34	127	24
34	127	25
34	127	26
34	127	27
35	0	20
35	0	21
35	0	22
35	0	23
35	0	24
35	0	25
35	1	19
35	1	20
35	1	21
35	1	22
35	1	23
35	1	24
35	1	25
35	2	19
35	2	20
35	2	21
35	2	22
35	2	23
35	2	24
35	2	25
35	3	18
35	3	19
35	3	20
35	3	21
35	3	22
35	3	23
35	3	24
35	3	25
35	4	18
35	4	19
35	4	20
35	4	21
35	4	22
35	4	23
35	4	24
35	4	25
35	5	18
35	5	19
35	5	20
35	5	21
35	5	22
35	5	23
35	5	24
35	5	25
35	6	18
35	6	19
35	6	20
35	6	21
35	6	22
35	6	23
35	6	24
35	6	25
35	7	23
35	7	24
35	7	25
35	8	24
35	8	25
35	9	25
35	14	25
35	15	23
35	15	24
35	16	21
35	16	22
35	16	23
35	16	24
35	17	21
35	17	22
35	17	23
35	18	21
35	18	22
35	19	22
35	115	31
35	115	32
35	116	24
35	116	25
35	116	26
35	116	27
35	116	28
35	116	29
35	116	30
35	116	31
35	116	32
35	116	33
35	117	23
35	117	24
35	117	25
35	117	26
35	117	27
35	117	28
35	117	29
35	117	30
35	117	31
35	117	32
35	117	33
35	117	34
35	118	23
35	118	24
35	118	25
35	118	26
35	118	27
35	118	28
35	118	29
35	118	30
35	118	31
35	118	32
35	118	33
35	118	34
35	118	35
35	119	23
35	119	24
35	119	25
35	119	26
35	119	27
35	119	28
35	119	29
35	119	30
35	119	31
35	119	32
35	119	33
35	119	34
35	119	35
35	119	36
35	120	23
35	120	24
35	120	25
35	120	26
35	120	27
35	120	28
35	120	29
35	120	30
35	120	31
35	120	32
35	120	33
35	120	34
35	120	35
35	120	36
35	120	37
35	120	38
35	120	39
35	121	24
35	121	25
35	121	26
35	121	27
35	121	28
35	121	29
35	121	30
35	121	31
35	121	32
35	121	33
35	121	34
35	121	35
35	121	36
35	121	37
35	121	38
35	121	39
35	121	40
35	121	41
35	121	42
35	121	43
35	122	23
35	122	24
35	122	25
35	122	26
35	122	27
35	122	28
35	122	29
35	122	30
35	122	31
35	122	32
35	122	33
35	122	34
35	122	35
35	122	36
35	122	37
35	122	38
35	122	39
35	122	40
35	122	41
35	122	42
35	122	43
35	123	23
35	123	24
35	123	25
35	123	26
35	123	27
35	123	28
35	123	29
35	123	30
35	123	31
35	123	34
35	123	35
35	123	36
35	123	37
35	123	38
35	123	39
35	123	40
35	123	41
35	123	42
35	123	43
35	124	22
35	124	23
35	124	24
35	124	25
35	124	26
35	124	27
35	124	28
35	124	29
35	124	30
35	124	31
35	125	21
35	125	22
35	125	23
35	125	24
35	125	25
35	125	26
35	125	27
35	126	21
35	126	22
35	126	23
35	126	24
35	126	25
35	126	26
35	127	20
35	127	21
35	127	22
35	127	23
35	127	24
35	127	25
35	127	26
36	0	20
36	0	21
36	0	22
36	0	23
36	0	24
36	1	20
36	1	21
36	1	22
36	1	23
36	1	24
36	2	20
36	2	21
36	2	22
36	2	23
36	2	24
36	3	19
36	3	20
36	3	21
36	3	22
36	3	23
36	3	24
36	4	19
36	4	20
36	5	18
36	5	19
36	6	18
36	6	28
36	6	29
36	6	30
36	7	28
36	7	29
36	7	30
36	8	28
36	8	29
36	9	28
36	9	29
36	10	28
36	11	27
36	11	28
36	12	27
36	12	28
36	13	26
36	13	27
36	14	24
36	14	25
36	14	26
36	15	22
36	15	23
36	15	24
36	15	25
36	15	26
36	16	21
36	16	22
36	16	23
36	16	24
36	16	25
36	17	21
36	17	22
36	17	23
36	17	24
36	17	25
36	18	21
36	18	22
36	18	23
36	18	24
36	19	22
36	19	23
36	19	24
36	116	31
36	116	32
36	116	33
36	117	27
36	117	28
36	117	29
36	117	30
36	117	31
36	117	32
36	117	33
36	117	34
36	117	35
36	118	25
36	118	26
36	118	27
36	118	28
36	118	29
36	118	30
36	118	31
36	118	32
36	118	33
36	118	34
36	118	35
36	118	36
36	119	25
36	119	26
36	119	27
36	119	28
36	119	29
36	119	30
36	119	31
36	119	32
36	119	33
36	119	34
36	119	35
36	119	36
36	119	37
36	119	38
36	120	25
36	120	26
36	120	27
36	120	28
36	120	29
36	120	30
36	120	31
36	120	32
36	120	33
36	120	34
36	120	35
36	120	36
36	120	37
36	120	38
36	120	39
36	120	40
36	120	41
36	120	42
36	120	43
36	120	44
36	121	25
36	121	26
36	121	27
36	121	28
36	121	29
36	121	30
36	121	31
36	121	32
36	121	33
36	121	34
36	121	35
36	121	36
36	121	37
36	121	38
36	121	39
36	121	40
36	121	41
36	121	42
36	121	43
36	121	44
36	122	24
36	122	25
36	122	26
36	122	27
36	122	28
36	122	29
36	122	30
36	122	31
36	122	32
36	122	33
36	122	34
36	122	35
36	122	36
36	122	37
36	122	38
36	122	39
36	122	40
36	122	41
36	122	42
36	122	43
36	122	44
36	123	24
36	123	25
36	123	26
36	123	27
36	123	28
36	123	29
36	123	30
36	124	23
36	124	24
36	124	25
36	124	26
36	125	22
36	125	23
36	125	24
36	125	25
36	126	21
36	126	22
36	126	23
36	126	24
36	126	25
36	127	21
36	127	22
36	127	23
36	127	24
37	0	21
37	0	22
37	0	23
37	1	21
37	1	22
37	1	23
37	2	20
37	2	21
37	2	22
37	2	23
37	3	27
37	4	27
37	4	28
37	4	29
37	4	30
37	4	31
37	5	28
37	5	29
37	5	30
37	5	31
37	6	28
37	6	29
37	6	30
37	6	31
37	7	29
37	7	30
37	7	31
37	8	29
37	8	30
37	8	31
37	9	29
37	9	30
37	9	31
37	10	28
37	10	29
37	10	30
37	10	31
37	11	28
37	11	29
37	11	30
37	12	27
37	12	28
37	12	29
37	12	30
37	13	25
37	13	26
37	13	27
37	13	28
37	13	29
37	14	23
37	14	24
37	14	25
37	14	26
37	14	27
37	14	28
37	15	22
37	15	23
37	15	24
37	15	25
37	15	26
37	15	27
37	16	21
37	16	22
37	16	23
37	16	24
37	16	25
37	16	26
37	16	27
37	17	21
37	17	22
37	17	23
37	17	24
37	17	25
37	17	26
37	17	27
37	18	21
37	18	22
37	18	23
37	18	24
37	18	25
37	18	26
37	18	27
37	19	22
37	19	23
37	19	24
37	19	25
37	19	26
37	19	27
37	20	22
37	117	30
37	117	31
37	117	32
37	117	33
37	117	34
37	117	35
37	117	36
37	118	28
37	118	29
37	118	30
37	118	31
37	118	32
37	118	33
37	118	34
37	118	35
37	118	36
37	118	37
37	119	27
37	119	28
37	119	29
37	119	30
37	119	31
37	119	32
37	119	33
37	119	34
37	119	35
37	119	36
37	119	37
37	119	38
37	119	39
37	119	40
37	119	41
37	119	42
37	119	43
37	119	44
37	119	45
37	120	27
37	120	28
37	120	29
37	120	30
37	120	31
37	120	32
37	120	33
37	120	34
37	120	35
37	120	36
37	120	37
37	120	38
37	120	39
37	120	40
37	120	41
37	120	42
37	120	43
37	120	44
37	120	45
37	121	27
37	121	28
37	121	29
37	121	30
37	121	31
37	121	32
37	121	33
37	121	34
37	121	35
37	121	36
37	121	37
37	121	38
37	121	39
37	121	40
37	121	41
37	121	42
37	121	43
37	121	44
37	121	45
37	122	26
37	122	27
37	122	28
37	122	29
37	123	24
37	123	25
37	124	23
37	124	24
37	125	22
37	125	23
37	125	24
37	126	22
37	126	23
37	127	21
37	127	22
37	127	23
38	0	21
38	0	22
38	1	21
38	1	22
38	1	23
38	1	24
38	1	25
38	2	24
38	2	25
38	2	26
38	2	27
38	2	28
38	2	29
38	2	30
38	2	31
38	3	27
38	3	28
38	3	29
38	3	30
38	3	31
38	3	32
38	3	33
38	4	28
38	4	29
38	4	30
38	4	31
38	4	32
38	4	33
38	5	28
38	5	29
38	5	30
38	5	31
38	5	32
38	5	33
38	6	29
38	6	30
38	6	31
38	6	32
38	6	33
38	7	29
38	7	30
38	7	31
38	7	32
38	7	33
38	8	29
38	8	30
38	8	31
38	8	32
38	8	33
38	9	29
38	9	30
38	9	31
38	9	32
38	9	33
38	10	29
38	10	30
38	10	31
38	10	32
38	11	28
38	11	29
38	11	30
38	11	31
38	11	32
38	12	26
38	12	27
38	12	28
38	12	29
38	12	30
38	12	31
38	12	32
38	13	24
38	13	25
38	13	26
38	13	27
38	13	28
38	13	29
38	13	30
38	13	31
38	14	23
38	14	24
38	14	25
38	14	26
38	14	27
38	14	28
38	14	29
38	14	30
38	14	31
38	15	22
38	15	23
38	15	24
38	15	25
38	15	26
38	15	27
38	15	28
38	15	29
38	15	30
38	16	21
38	16	22
38	16	23
38	16	24
38	16	25
38	16	26
38	16	27
38	16	28
38	16	29
38	16	30
38	17	20
38	17	21
38	17	22
38	17	23
38	17	24
38	17	25
38	17	26
38	17	27
38	17	28
38	17	29
38	18	21
38	18	22
38	18	23
38	18	24
38	18	25
38	18	26
38	18	27
38	18	28
38	19	21
38	19	22
38	19	23
38	19	24
38	19	25
38	19	26
38	19	27
38	20	22
38	20	23
38	21	22
38	118	30
38	118	31
38	118	32
38	118	33
38	118	34
38	118	35
38	118	36
38	118	37
38	118	38
38	119	29
38	119	30
38	119	31
38	119	32
38	119	33
38	119	34
38	119	35
38	119	36
38	119	37
38	119	38
38	119	39
38	119	40
38	119	41
38	120	28
38	120	29
38	120	30
38	120	31
38	120	32
38	120	33
38	120	34
38	120	35
38	120	36
38	120	37
38	120	38
38	120	39
38	120	40
38	120	41
38	120	42
38	120	43
38	121	28
38	125	22
38	126	22
38	127	21
38	127	22
39	0	22
39	0	23
39	0	24
39	0	25
39	0	26
39	0	27
39	0	36
39	0	37
39	0	38
39	0	39
39	1	23
39	1	24
39	1	25
39	1	26
39	1	27
39	1	28
39	1	29
39	1	30
39	1	31
39	1	32
39	1	33
39	1	34
39	1	35
39	1	36
39	1	37
39	1	38
39	1	39
39	2	24
39	2	25
39	2	26
39	2	27
39	2	28
39	2	29
39	2	30
39	2	31
39	2	32
39	2	33
39	2	34
39	2	35
39	2	36
39	2	37
39	2	38
39	3	25
39	3	26
39	3	27
39	3	28
39	3	29
39	3	30
39	3	31
39	3	32
39	3	33
39	3	34
39	3	35
39	3	36
39	3	37
39	3	38
39	4	28
39	4	29
39	4	30
39	4	31
39	4	32
39	4	33
39	4	34
39	4	35
39	4	36
39	4	37
39	5	28
39	5	29
39	5	30
39	5	31
39	5	32
39	5	33
39	5	34
39	5	35
39	5	36
39	5	37
39	6	29
39	6	30
39	6	31
39	6	32
39	6	33
39	6	34
39	6	35
39	6	36
39	7	29
39	7	30
39	7	31
39	7	32
39	7	33
39	7	34
39	7	35
39	7	36
39	8	29
39	8	30
39	8	31
39	8	32
39	8	33
39	8	34
39	8	35
39	8	36
39	9	29
39	9	30
39	9	31
39	9	32
39	9	33
39	9	34
39	9	35
39	9	36
39	10	29
39	10	30
39	10	31
39	10	32
39	10	33
39	10	34
39	10	35
39	11	27
39	11	28
39	11	29
39	11	30
39	11	31
39	11	32
39	11	33
39	11	34
39	11	35
39	12	25
39	12	26
39	12	27
39	12	28
39	12	29
39	12	30
39	12	31
39	12	32
39	12	33
39	12	34
39	12	35
39	13	24
39	13	25
39	13	26
39	13	27
39	13	28
39	13	29
39	13	30
39	13	31
39	13	32
39	13	33
39	13	34
39	13	35
39	14	23
39	14	24
39	14	25
39	14	26
39	14	27
39	14	28
39	14	29
39	14	30
39	14	31
39	14	32
39	14	33
39	14	34
39	15	22
39	15	23
39	15	24
39	15	25
39	15	26
39	15	27
39	15	28
39	15	29
39	15	30
39	15	31
39	15	32
39	15	33
39	15	34
39	16	21
39	16	22
39	16	23
39	16	24
39	16	25
39	16	26
39	16	27
39	16	28
39	16	29
39	16	30
39	16	31
39	16	32
39	16	33
39	17	21
39	17	22
39	17	23
39	17	24
39	17	25
39	17	26
39	17	27
39	17	28
39	17	29
39	18	21
39	18	22
39	18	23
39	18	24
39	18	25
39	18	26
39	18	27
39	18	28
39	19	21
39	19	22
39	19	23
39	19	24
39	19	25
39	19	26
39	19	27
39	20	22
39	20	23
39	20	24
39	21	22
39	118	31
39	118	32
39	119	30
39	119	31
39	119	32
39	119	33
39	119	34
39	119	35
39	119	36
39	119	37
39	125	24
39	125	25
39	126	23
39	126	24
39	126	25
39	127	23
39	127	24
39	127	25
39	127	26
40	0	22
40	0	23
40	0	24
40	0	25
40	0	26
40	0	27
40	0	28
40	0	29
40	0	30
40	0	31
40	0	32
40	0	33
40	0	34
40	0	35
40	0	36
40	0	37
40	0	38
40	0	39
40	0	40
40	0	41
40	1	23
40	1	24
40	1	25
40	1	26
40	1	27
40	1	28
40	1	29
40	1	30
40	1	31
40	1	32
40	1	33
40	1	34
40	1	35
40	1	36
40	1	37
40	1	38
40	1	39
40	1	40
40	1	41
40	2	24
40	2	25
40	2	26
40	2	27
40	2	28
40	2	29
40	2	30
40	2	31
40	2	32
40	2	33
40	2	34
40	2	35
40	2	36
40	2	37
40	2	38
40	2	39
40	2	40
40	2	41
40	3	25
40	3	26
40	3	27
40	3	28
40	3	29
40	3	30
40	3	31
40	3	32
40	3	33
40	3	34
40	3	35
40	3	36
40	3	37
40	3	38
