#i	j	k
14	95	91
14	95	92
14	95	98
14	95	99
14	95	100
14	96	77
14	96	78
14	96	79
14	96	80
14	96	81
14	96	82
14	96	83
14	96	84
14	96	85
14	96	86
14	96	87
14	96	88
14	96	89
14	96	90
14	96	91
14	96	92
14	96	99
14	97	78
14	97	79
14	97	80
14	97	81
14	97	82
14	97	83
14	97	84
14	97	85
14	97	86
14	97	87
14	97	88
14	97	89
14	97	90
14	97	91
14	97	92
14	97	93
14	97	94
14	97	95
14	97	96
14	97	97
14	97	98
14	98	79
14	98	80
14	98	81
14	98	82
14	98	83
14	98	84
14	98	85
14	98	86
14	98	87
14	98	88
14	98	89
14	98	90
14	98	91
14	98	92
14	98	93
14	98	94
14	98	95
14	98	96
14	99	79
14	99	80
14	99	81
14	99	82
14	99	83
14	99	84
14	99	85
14	99	86
14	99	87
14	99	88
14	99	89
14	99	90
14	99	91
14	99	92
14	99	93
14	99	94
14	99	95
14	100	80
14	100	81
14	100	82
14	100	83
14	100	84
14	100	85
14	100	86
14	100	87
14	100	88
14	100	89
14	100	90
14	100	91
14	100	92
14	100	93
14	100	94
14	101	81
14	101	82
14	101	83
14	101	84
14	101	85
14	101	86
14	101	87
14	101	88
14	101	89
14	101	90
14	101	91
14	101	92
14	101	93
14	102	82
14	102	83
14	102	84
14	102	85
14	102	86
14	102	87
14	102	88
14	102	89
14	102	90
14	102	91
14	102	92
14	103	84
14	103	85
14	103	86
14	103	87
14	103	88
14	103	89
14	103	90
14	103	91
14	104	86
14	104	87
14	104	88
14	104	89
15	72	88
15	73	88
15	74	88
15	74	89
15	75	88
15	75	89
15	75	90
15	76	88
15	76	89
15	76	90
15	77	88
15	77	89
15	77	90
15	77	91
15	78	88
15	78	89
15	78	90
15	78	91
15	79	79
15	79	80
15	79	81
15	79	82
15	79	83
15	79	84
15	79	85
15	79	86
15	79	87
15	79	88
15	79	89
15	79	90
15	79	91
15	79	92
15	80	77
15	80	78
15	80	79
15	80	80
15	80	81
15	80	82
15	80	83
15	80	84
15	80	85
15	80	86
15	80	87
15	80	88
15	80	89
15	80	90
15	80	91
15	80	92
15	80	93
15	81	77
15	81	78
15	81	79
15	81	80
15	81	81
15	81	82
15	81	83
15	81	84
15	81	85
15	81	86
15	81	87
15	81	88
15	81	89
15	81	90
15	81	91
15	81	92
15	81	93
15	81	94
15	82	77
15	82	78
15	82	79
15	82	80
15	82	81
15	82	82
15	82	83
15	82	84
15	82	85
15	82	86
15	82	87
15	82	88
15	82	89
15	82	90
15	82	91
15	82	92
15	82	93
15	82	94
15	82	95
15	82	96
15	83	77
15	83	78
15	83	79
15	83	80
15	83	81
15	83	82
15	83	83
15	83	84
15	83	85
15	83	86
15	83	87
15	83	88
15	83	89
15	83	90
15	83	91
15	83	92
15	83	93
15	83	94
15	83	95
15	83	96
15	84	76
15	84	77
15	84	78
15	84	79
15	84	80
15	84	81
15	84	82
15	84	83
15	84	84
15	84	85
15	84	86
15	84	87
15	84	88
15	84	89
15	84	90
15	84	91
15	84	92
15	84	93
15	84	94
15	84	95
15	85	75
15	85	76
15	85	77
15	85	78
15	85	79
15	85	80
15	85	81
15	85	82
15	85	83
15	85	84
15	85	85
15	85	86
15	85	87
15	85	88
15	85	89
15	85	90
15	85	91
15	85	92
15	85	93
15	85	94
15	86	74
15	86	75
15	86	76
15	86	77
15	86	78
15	86	79
15	86	80
15	86	81
15	86	82
15	86	83
15	86	84
15	86	85
15	86	86
15	86	87
15	86	88
15	86	89
15	86	90
15	86	91
15	86	92
15	86	93
15	87	74
15	87	75
15	87	76
15	87	77
15	87	78
15	87	79
15	87	80
15	87	81
15	87	82
15	87	83
15	87	84
15	87	85
15	87	86
15	87	87
15	87	88
15	87	89
15	87	90
15	87	91
15	87	92
15	87	93
15	88	74
15	88	75
15	88	76
15	88	77
15	88	78
15	88	79
15	88	80
15	88	81
15	88	82
15	88	83
15	88	84
15	88	85
15	88	86
15	88	87
15	88	88
15	88	89
15	88	90
15	88	91
15	88	92
15	88	93
15	88	94
15	89	74
15	89	75
15	89	76
15	89	77
15	89	78
15	89	79
15	89	80
15	89	81
15	89	82
15	89	83
15	89	84
15	89	85
15	89	86
15	89	87
15	89	88
15	89	89
15	89	90
15	89	91
15	89	92
15	89	93
15	89	94
15	90	74
15	90	75
15	90	76
15	90	77
15	90	78
15	90	79
15	90	80
15	90	81
15	90	82
15	90	83
15	90	84
15	90	85
15	90	86
15	90	87
15	90	88
15	90	89
15	90	90
15	90	91
15	90	92
15	90	93
15	90	94
15	91	75
15	91	76
15	91	77
15	91	78
15	91	79
15	91	80
15	91	81
15	91	82
15	91	83
15	91	84
15	91	85
15	91	86
15	91	87
15	91	88
15	91	89
15	91	90
15	91	91
15	91	92
15	91	93
15	91	94
15	91	95
15	91	96
15	91	97
15	92	75
15	92	76
15	92	77
15	92	78
15	92	79
15	92	80
15	92	81
15	92	82
15	92	83
15	92	84
15	92	85
15	92	86
15	92	87
15	92	88
15	92	89
15	92	90
15	92	91
15	92	92
15	92	93
15	92	95
15	92	96
15	92	97
15	93	75
15	93	76
15	93	77
15	93	78
15	93	79
15	93	80
15	93	81
15	93	82
15	93	83
15	93	84
15	93	85
15	93	86
15	93	87
15	93	88
15	93	89
15	93	90
15	93	91
15	93	92
15	93	93
15	93	95
15	93	96
15	93	97
15	93	98
15	93	99
15	94	76
15	94	77
15	94	78
15	94	79
15	94	80
15	94	81
15	94	82
15	94	83
15	94	84
15	94	85
15	94	86
15	94	87
15	94	88
15	94	89
15	94	90
15	94	91
15	94	92
15	94	93
15	94	97
15	94	98
15	94	99
15	94	100
15	95	77
15	95	78
15	95	79
15	95	80
15	95	81
15	95	82
15	95	83
15	95	84
15	95	85
15	95	86
15	95	87
15	95	88
15	95	89
15	95	90
15	95	91
15	95	92
15	95	93
15	95	98
15	95	99
15	95	100
15	95	101
15	96	77
15	96	78
15	96	79
15	96	80
15	96	81
15	96	82
15	96	83
15	96	84
15	96	85
15	96	86
15	96	87
15	96	88
15	96	89
15	96	90
15	96	91
15	96	92
15	96	93
15	96	94
15	96	95
15	96	96
15	96	97
15	96	99
15	96	100
15	97	77
15	97	78
15	97	79
15	97	80
15	97	81
15	97	82
15	97	83
15	97	84
15	97	85
15	97	86
15	97	87
15	97	88
15	97	89
15	97	90
15	97	91
15	97	92
15	97	93
15	97	94
15	97	95
15	97	96
15	97	97
15	97	98
15	97	99
15	98	78
15	98	79
15	98	80
15	98	81
15	98	82
15	98	83
15	98	84
15	98	85
15	98	86
15	98	87
15	98	88
15	98	89
15	98	90
15	98	91
15	98	92
15	98	93
15	98	94
15	98	95
15	98	96
15	98	97
15	98	98
15	99	79
15	99	80
15	99	81
15	99	82
15	99	83
15	99	84
15	99	85
15	99	86
15	99	87
15	99	88
15	99	89
15	99	90
15	99	91
15	99	92
15	99	93
15	99	94
15	99	95
15	99	96
15	99	97
15	100	79
15	100	80
15	100	81
15	100	82
15	100	83
15	100	84
15	100	85
15	100	86
15	100	87
15	100	88
15	100	89
15	100	90
15	100	91
15	100	92
15	100	93
15	100	94
15	100	95
15	100	96
15	101	80
15	101	81
15	101	82
15	101	83
15	101	84
15	101	85
15	101	86
15	101	87
15	101	88
15	101	89
15	101	90
15	101	91
15	101	92
15	101	93
15	101	94
15	101	95
15	102	81
15	102	82
15	102	83
15	102	84
15	102	85
15	102	86
15	102	87
15	102	88
15	102	89
15	102	90
15	102	91
15	102	92
15	102	93
15	102	94
15	103	83
15	103	84
15	103	85
15	103	86
15	103	87
15	103	88
15	103	89
15	103	90
15	103	91
15	103	92
15	103	93
15	104	85
15	104	86
15	104	87
15	104	88
15	104	89
15	104	90
15	104	91
15	105	87
15	105	88
16	76	89
16	77	89
16	77	90
16	78	85
16	78	86
16	78	87
16	78	88
16	78	89
16	78	90
16	78	91
16	79	78
16	79	79
16	79	80
16	79	81
16	79	82
16	79	83
16	79	84
16	79	85
16	79	86
16	79	87
16	79	88
16	79	89
16	79	90
16	79	91
16	79	92
16	79	93
16	80	76
16	80	77
16	80	78
16	80	79
16	80	80
16	80	81
16	80	82
16	80	83
16	80	84
16	80	85
16	80	86
16	80	87
16	80	88
16	80	89
16	80	90
16	80	91
16	80	92
16	80	93
16	80	94
16	81	76
16	81	77
16	81	78
16	81	79
16	81	80
16	81	81
16	81	82
16	81	83
16	81	84
16	81	85
16	81	86
16	81	87
16	81	88
16	81	89
16	81	90
16	81	91
16	81	92
16	81	93
16	81	94
16	81	95
16	82	76
16	82	77
16	82	78
16	82	79
16	82	80
16	82	81
16	82	82
16	82	83
16	82	84
16	82	85
16	82	86
16	82	87
16	82	88
16	82	89
16	82	90
16	82	91
16	82	92
16	82	93
16	82	94
16	82	95
16	82	96
16	82	97
16	83	76
16	83	77
16	83	78
16	83	79
16	83	80
16	83	81
16	83	82
16	83	83
16	83	84
16	83	85
16	83	86
16	83	87
16	83	88
16	83	89
16	83	90
16	83	91
16	83	92
16	83	93
16	83	94
16	83	95
16	83	96
16	84	75
16	84	76
16	84	77
16	84	78
16	84	79
16	84	80
16	84	81
16	84	82
16	84	83
16	84	84
16	84	85
16	84	86
16	84	87
16	84	88
16	84	89
16	84	90
16	84	91
16	84	92
16	84	93
16	84	94
16	84	95
16	85	74
16	85	75
16	85	76
16	85	77
16	85	78
16	85	79
16	85	80
16	85	81
16	85	82
16	85	83
16	85	84
16	85	85
16	85	86
16	85	87
16	85	88
16	85	89
16	85	90
16	85	91
16	85	92
16	85	93
16	85	94
16	86	74
16	86	75
16	86	76
16	86	77
16	86	78
16	86	79
16	86	80
16	86	81
16	86	82
16	86	83
16	86	84
16	86	85
16	86	86
16	86	87
16	86	88
16	86	89
16	86	90
16	86	91
16	86	92
16	86	93
16	86	94
16	87	74
16	87	75
16	87	76
16	87	77
16	87	78
16	87	79
16	87	80
16	87	81
16	87	82
16	87	83
16	87	84
16	87	85
16	87	86
16	87	87
16	87	88
16	87	89
16	87	90
16	87	91
16	87	92
16	87	93
16	88	74
16	88	75
16	88	76
16	88	77
16	88	78
16	88	79
16	88	80
16	88	81
16	88	82
16	88	83
16	88	84
16	88	85
16	88	86
16	88	87
16	88	88
16	88	89
16	88	90
16	88	91
16	88	92
16	88	93
16	88	94
16	89	74
16	89	75
16	89	76
16	89	77
16	89	78
16	89	79
16	89	80
16	89	81
16	89	82
16	89	83
16	89	84
16	89	85
16	89	86
16	89	87
16	89	88
16	89	89
16	89	90
16	89	91
16	89	92
16	89	93
16	89	94
16	89	95
16	90	74
16	90	75
16	90	76
16	90	77
16	90	78
16	90	79
16	90	80
16	90	81
16	90	82
16	90	83
16	90	84
16	90	85
16	90	86
16	90	87
16	90	88
16	90	89
16	90	90
16	90	91
16	90	92
16	90	93
16	90	94
16	90	95
16	91	75
16	91	76
16	91	77
16	91	78
16	91	79
16	91	80
16	91	81
16	91	82
16	91	83
16	91	84
16	91	85
16	91	86
16	91	87
16	91	88
16	91	89
16	91	90
16	91	91
16	91	92
16	91	93
16	91	94
16	91	95
16	92	75
16	92	76
16	92	77
16	92	78
16	92	79
16	92	80
16	92	81
16	92	82
16	92	83
16	92	84
16	92	85
16	92	86
16	92	87
16	92	88
16	92	89
16	92	90
16	92	91
16	92	92
16	92	93
16	92	94
16	92	95
16	92	96
16	92	97
16	92	98
16	93	75
16	93	76
16	93	77
16	93	78
16	93	79
16	93	80
16	93	81
16	93	82
16	93	83
16	93	84
16	93	85
16	93	86
16	93	87
16	93	88
16	93	89
16	93	90
16	93	91
16	93	92
16	93	93
16	93	94
16	93	95
16	93	96
16	93	97
16	93	98
16	93	99
16	94	76
16	94	77
16	94	78
16	94	79
16	94	80
16	94	81
16	94	82
16	94	83
16	94	84
16	94	85
16	94	86
16	94	87
16	94	88
16	94	89
16	94	90
16	94	91
16	94	92
16	94	93
16	94	94
16	94	95
16	94	96
16	94	97
16	94	98
16	94	99
16	94	100
16	95	76
16	95	77
16	95	78
16	95	79
16	95	80
16	95	81
16	95	82
16	95	83
16	95	84
16	95	85
16	95	86
16	95	87
16	95	88
16	95	89
16	95	90
16	95	91
16	95	92
16	95	93
16	95	94
16	95	95
16	95	96
16	95	98
16	95	99
16	95	100
16	95	101
16	96	76
16	96	77
16	96	78
16	96	79
16	96	80
16	96	81
16	96	82
16	96	83
16	96	84
16	96	85
16	96	86
16	96	87
16	96	88
16	96	89
16	96	90
16	96	91
16	96	92
16	96	93
16	96	94
16	96	95
16	96	96
16	96	97
16	96	98
16	96	99
16	96	100
16	96	101
16	96	102
16	97	77
16	97	78
16	97	79
16	97	80
16	97	81
16	97	82
16	97	83
16	97	84
16	97	85
16	97	86
16	97	87
16	97	88
16	97	89
16	97	90
16	97	91
16	97	92
16	97	93
16	97	94
16	97	95
16	97	96
16	97	97
16	97	98
16	97	99
16	97	100
16	98	77
16	98	78
16	98	79
16	98	80
16	98	81
16	98	82
16	98	83
16	98	84
16	98	85
16	98	86
16	98	87
16	98	88
16	98	89
16	98	90
16	98	91
16	98	92
16	98	93
16	98	94
16	98	95
16	98	96
16	98	97
16	98	98
16	98	99
16	99	80
16	99	81
16	99	82
16	99	83
16	99	84
16	99	85
16	99	86
16	99	87
16	99	88
16	99	89
16	99	90
16	99	91
16	99	92
16	99	93
16	99	94
16	99	95
16	99	96
16	99	97
16	99	98
16	100	80
16	100	81
16	100	82
16	100	83
16	100	84
16	100	85
16	100	86
16	100	87
16	100	88
16	100	89
16	100	90
16	100	91
16	100	92
16	100	93
16	100	94
16	100	95
16	100	96
16	100	97
16	101	80
16	101	81
16	101	82
16	101	83
16	101	84
16	101	85
16	101	86
16	101	87
16	101	88
16	101	89
16	101	90
16	101	91
16	101	92
16	101	93
16	101	94
16	101	95
16	101	96
16	102	81
16	102	82
16	102	83
16	102	84
16	102	85
16	102	86
16	102	87
16	102	88
16	102	89
16	102	90
16	102	91
16	102	92
16	102	93
16	102	94
16	102	95
16	103	83
16	103	84
16	103	85
16	103	86
16	103	87
16	103	88
16	103	89
16	103	90
16	103	91
16	103	92
16	103	93
16	103	94
16	104	85
16	104	86
16	104	87
16	104	88
16	104	89
16	104	90
16	104	91
16	104	92
16	105	86
16	105	87
16	105	88
16	105	89
17	77	86
17	77	87
17	77	88
17	78	83
17	78	84
17	78	85
17	78	86
17	78	87
17	78	88
17	78	89
17	79	77
17	79	78
17	79	79
17	79	80
17	79	81
17	79	82
17	79	83
17	79	84
17	79	85
17	79	86
17	79	87
17	79	88
17	79	89
17	79	90
17	79	91
17	79	92
17	79	93
17	79	94
17	80	75
17	80	76
17	80	77
17	80	78
17	80	79
17	80	80
17	80	81
17	80	82
17	80	83
17	80	84
17	80	85
17	80	86
17	80	87
17	80	88
17	80	89
17	80	90
17	80	91
17	80	92
17	80	93
17	80	94
17	80	95
17	81	76
17	81	77
17	81	78
17	81	79
17	81	80
17	81	81
17	81	82
17	81	83
17	81	84
17	81	85
17	81	86
17	81	87
17	81	88
17	81	89
17	81	90
17	81	91
17	81	92
17	81	93
17	81	94
17	81	95
17	81	96
17	82	72
17	82	73
17	82	75
17	82	76
17	82	77
17	82	78
17	82	79
17	82	80
17	82	81
17	82	82
17	82	83
17	82	84
17	82	85
17	82	86
17	82	87
17	82	88
17	82	89
17	82	90
17	82	91
17	82	92
17	82	93
17	82	94
17	82	95
17	82	96
17	82	97
17	83	73
17	83	74
17	83	75
17	83	76
17	83	77
17	83	78
17	83	79
17	83	80
17	83	81
17	83	82
17	83	83
17	83	84
17	83	85
17	83	86
17	83	87
17	83	88
17	83	89
17	83	90
17	83	91
17	83	92
17	83	93
17	83	94
17	83	95
17	83	96
17	84	74
17	84	75
17	84	76
17	84	77
17	84	78
17	84	79
17	84	80
17	84	81
17	84	82
17	84	83
17	84	84
17	84	85
17	84	86
17	84	87
17	84	88
17	84	89
17	84	90
17	84	91
17	84	92
17	84	93
17	84	94
17	84	95
17	85	73
17	85	74
17	85	75
17	85	76
17	85	77
17	85	78
17	85	79
17	85	80
17	85	81
17	85	82
17	85	83
17	85	84
17	85	85
17	85	86
17	85	87
17	85	88
17	85	89
17	85	90
17	85	91
17	85	92
17	85	93
17	85	94
17	86	73
17	86	74
17	86	75
17	86	76
17	86	77
17	86	78
17	86	79
17	86	80
17	86	81
17	86	82
17	86	83
17	86	84
17	86	85
17	86	86
17	86	87
17	86	88
17	86	89
17	86	90
17	86	91
17	86	92
17	86	93
17	86	94
17	87	74
17	87	75
17	87	76
17	87	77
17	87	78
17	87	79
17	87	80
17	87	81
17	87	82
17	87	83
17	87	84
17	87	85
17	87	86
17	87	87
17	87	88
17	87	89
17	87	90
17	87	91
17	87	92
17	87	93
17	87	94
17	88	74
17	88	75
17	88	76
17	88	77
17	88	78
17	88	79
17	88	80
17	88	81
17	88	82
17	88	83
17	88	84
17	88	85
17	88	86
17	88	87
17	88	88
17	88	89
17	88	90
17	88	91
17	88	92
17	88	93
17	88	94
17	89	74
17	89	75
17	89	76
17	89	77
17	89	78
17	89	79
17	89	80
17	89	81
17	89	82
17	89	83
17	89	84
17	89	85
17	89	86
17	89	87
17	89	88
17	89	89
17	89	90
17	89	91
17	89	92
17	89	93
17	89	94
17	89	95
17	90	74
17	90	75
17	90	76
17	90	77
17	90	78
17	90	79
17	90	80
17	90	81
17	90	82
17	90	83
17	90	84
17	90	85
17	90	86
17	90	87
17	90	88
17	90	89
17	90	90
17	90	91
17	90	92
17	90	93
17	90	94
17	90	95
17	90	96
17	91	74
17	91	75
17	91	76
17	91	77
17	91	78
17	91	79
17	91	80
17	91	81
17	91	82
17	91	83
17	91	84
17	91	85
17	91	86
17	91	87
17	91	88
17	91	89
17	91	90
17	91	91
17	91	92
17	91	93
17	91	94
17	91	95
17	91	96
17	91	97
17	92	74
17	92	75
17	92	76
17	92	77
17	92	78
17	92	79
17	92	80
17	92	81
17	92	82
17	92	83
17	92	84
17	92	85
17	92	86
17	92	87
17	92	88
17	92	89
17	92	90
17	92	91
17	92	92
17	92	93
17	92	94
17	92	95
17	92	96
17	92	97
17	92	98
17	93	75
17	93	76
17	93	77
17	93	78
17	93	79
17	93	80
17	93	81
17	93	82
17	93	83
17	93	84
17	93	85
17	93	86
17	93	87
17	93	88
17	93	89
17	93	90
17	93	91
17	93	92
17	93	93
17	93	94
17	93	95
17	93	96
17	93	97
17	93	98
17	93	99
17	94	75
17	94	76
17	94	77
17	94	78
17	94	79
17	94	80
17	94	81
17	94	82
17	94	83
17	94	84
17	94	85
17	94	86
17	94	87
17	94	88
17	94	89
17	94	90
17	94	91
17	94	92
17	94	93
17	94	94
17	94	95
17	94	96
17	94	97
17	94	98
17	94	99
17	94	100
17	95	75
17	95	76
17	95	77
17	95	78
17	95	79
17	95	80
17	95	81
17	95	82
17	95	83
17	95	84
17	95	85
17	95	86
17	95	87
17	95	88
17	95	89
17	95	90
17	95	91
17	95	92
17	95	93
17	95	94
17	95	95
17	95	96
17	95	97
17	95	98
17	95	99
17	95	100
17	95	101
17	96	76
17	96	77
17	96	78
17	96	79
17	96	80
17	96	81
17	96	82
17	96	83
17	96	84
17	96	85
17	96	86
17	96	87
17	96	88
17	96	89
17	96	90
17	96	91
17	96	92
17	96	93
17	96	94
17	96	95
17	96	96
17	96	97
17	96	98
17	96	99
17	96	100
17	96	101
17	96	102
17	97	78
17	97	79
17	97	80
17	97	81
17	97	82
17	97	83
17	97	84
17	97	85
17	97	86
17	97	87
17	97	88
17	97	89
17	97	90
17	97	91
17	97	92
17	97	93
17	97	94
17	97	95
17	97	96
17	97	97
17	97	98
17	97	99
17	97	100
17	97	101
17	97	102
17	98	81
17	98	82
17	98	83
17	98	84
17	98	85
17	98	86
17	98	87
17	98	88
17	98	89
17	98	90
17	98	91
17	98	92
17	98	93
17	98	94
17	98	95
17	98	96
17	98	97
17	98	98
17	98	99
17	98	100
17	99	81
17	99	82
17	99	83
17	99	84
17	99	85
17	99	86
17	99	87
17	99	88
17	99	89
17	99	90
17	99	91
17	99	92
17	99	93
17	99	94
17	99	95
17	99	96
17	99	97
17	99	98
17	99	99
17	100	81
17	100	82
17	100	83
17	100	84
17	100	85
17	100	86
17	100	87
17	100	88
17	100	89
17	100	90
17	100	91
17	100	92
17	100	93
17	100	94
17	100	95
17	100	96
17	100	97
17	100	98
17	101	81
17	101	82
17	101	83
17	101	84
17	101	85
17	101	86
17	101	87
17	101	88
17	101	89
17	101	90
17	101	91
17	101	92
17	101	93
17	101	94
17	101	95
17	101	96
17	101	97
17	102	81
17	102	82
17	102	83
17	102	84
17	102	85
17	102	86
17	102	87
17	102	88
17	102	89
17	102	90
17	102	91
17	102	92
17	102	93
17	102	94
17	102	95
17	102	96
17	103	83
17	103	84
17	103	85
17	103	86
17	103	87
17	103	88
17	103	89
17	103	90
17	103	91
17	103	92
17	103	93
17	103	94
17	103	95
17	104	85
17	104	86
17	104	87
17	104	88
17	104	89
17	104	90
17	104	91
17	104	92
17	104	93
17	105	87
17	105	88
17	105	89
17	105	90
18	77	84
18	77	85
18	77	86
18	77	87
18	78	79
18	78	80
18	78	81
18	78	82
18	78	83
18	78	84
18	78	85
18	78	86
18	78	87
18	78	88
18	79	76
18	79	77
18	79	78
18	79	79
18	79	80
18	79	81
18	79	82
18	79	83
18	79	84
18	79	85
18	79	86
18	79	87
18	79	88
18	79	89
18	79	90
18	79	91
18	79	92
18	79	93
18	79	94
18	79	95
18	80	75
18	80	76
18	80	77
18	80	78
18	80	79
18	80	80
18	80	81
18	80	82
18	80	83
18	80	84
18	80	85
18	80	86
18	80	87
18	80	88
18	80	89
18	80	90
18	80	91
18	80	92
18	80	93
18	80	94
18	80	95
18	80	96
18	81	73
18	81	74
18	81	75
18	81	76
18	81	77
18	81	78
18	81	79
18	81	80
18	81	81
18	81	82
18	81	83
18	81	84
18	81	85
18	81	86
18	81	87
18	81	88
18	81	89
18	81	90
18	81	91
18	81	92
18	81	93
18	81	94
18	81	95
18	81	96
18	81	97
18	82	70
18	82	71
18	82	72
18	82	73
18	82	74
18	82	75
18	82	76
18	82	77
18	82	78
18	82	79
18	82	80
18	82	81
18	82	82
18	82	83
18	82	84
18	82	85
18	82	86
18	82	87
18	82	88
18	82	89
18	82	90
18	82	91
18	82	92
18	82	93
18	82	94
18	82	95
18	82	96
18	82	97
18	83	71
18	83	72
18	83	73
18	83	74
18	83	75
18	83	76
18	83	77
18	83	78
18	83	79
18	83	80
18	83	81
18	83	82
18	83	83
18	83	84
18	83	85
18	83	86
18	83	87
18	83	88
18	83	89
18	83	90
18	83	91
18	83	92
18	83	93
18	83	94
18	83	95
18	83	96
18	84	72
18	84	73
18	84	74
18	84	75
18	84	76
18	84	77
18	84	78
18	84	79
18	84	80
18	84	81
18	84	82
18	84	83
18	84	84
18	84	85
18	84	86
18	84	87
18	84	88
18	84	89
18	84	90
18	84	91
18	84	92
18	84	93
18	84	94
18	84	95
18	85	73
18	85	74
18	85	75
18	85	76
18	85	77
18	85	78
18	85	79
18	85	80
18	85	81
18	85	82
18	85	83
18	85	84
18	85	85
18	85	86
18	85	87
18	85	88
18	85	89
18	85	90
18	85	91
18	85	92
18	85	93
18	85	94
18	85	95
18	86	74
18	86	75
18	86	76
18	86	77
18	86	78
18	86	79
18	86	80
18	86	81
18	86	82
18	86	83
18	86	84
18	86	85
18	86	86
18	86	87
18	86	88
18	86	89
18	86	90
18	86	91
18	86	92
18	86	93
18	86	94
18	87	74
18	87	75
18	87	76
18	87	77
18	87	78
18	87	79
18	87	80
18	87	81
18	87	82
18	87	83
18	87	84
18	87	85
18	87	86
18	87	87
18	87	88
18	87	89
18	87	90
18	87	91
18	87	92
18	87	93
18	87	94
18	88	74
18	88	75
18	88	76
18	88	77
18	88	78
18	88	79
18	88	80
18	88	81
18	88	82
18	88	83
18	88	84
18	88	85
18	88	86
18	88	87
18	88	88
18	88	89
18	88	90
18	88	91
18	88	92
18	88	93
18	88	94
18	89	74
18	89	75
18	89	76
18	89	77
18	89	78
18	89	79
18	89	80
18	89	81
18	89	82
18	89	83
18	89	84
18	89	85
18	89	86
18	89	87
18	89	88
18	89	89
18	89	90
18	89	91
18	89	92
18	89	93
18	89	94
18	89	95
18	89	96
18	90	74
18	90	75
18	90	76
18	90	77
18	90	78
18	90	79
18	90	80
18	90	81
18	90	82
18	90	83
18	90	84
18	90	85
18	90	86
18	90	87
18	90	88
18	90	89
18	90	90
18	90	91
18	90	92
18	90	93
18	90	94
18	90	95
18	90	96
18	91	74
18	91	75
18	91	76
18	91	77
18	91	78
18	91	79
18	91	80
18	91	81
18	91	82
18	91	83
18	91	84
18	91	85
18	91	86
18	91	87
18	91	88
18	91	89
18	91	90
18	91	91
18	91	92
18	91	93
18	91	94
18	91	95
18	91	96
18	91	97
18	92	74
18	92	75
18	92	76
18	92	77
18	92	78
18	92	79
18	92	80
18	92	81
18	92	82
18	92	83
18	92	84
18	92	85
18	92	86
18	92	87
18	92	88
18	92	89
18	92	90
18	92	91
18	92	92
18	92	93
18	92	94
18	92	95
18	92	96
18	92	97
18	92	98
18	93	74
18	93	75
18	93	76
18	93	77
18	93	78
18	93	79
18	93	80
18	93	81
18	93	82
18	93	83
18	93	84
18	93	85
18	93	86
18	93	87
18	93	88
18	93	89
18	93	90
18	93	91
18	93	92
18	93	93
18	93	94
18	93	95
18	93	96
18	93	97
18	93	98
18	93	99
18	94	74
18	94	75
18	94	76
18	94	77
18	94	78
18	94	79
18	94	80
18	94	81
18	94	82
18	94	83
18	94	84
18	94	85
18	94	86
18	94	87
18	94	88
18	94	89
18	94	90
18	94	91
18	94	92
18	94	93
18	94	94
18	94	95
18	94	96
18	94	97
18	94	98
18	94	99
18	94	100
18	95	75
18	95	76
18	95	77
18	95	78
18	95	79
18	95	80
18	95	81
18	95	82
18	95	83
18	95	84
18	95	85
18	95	86
18	95	87
18	95	88
18	95	89
18	95	90
18	95	91
18	95	92
18	95	93
18	95	94
18	95	95
18	95	96
18	95	97
18	95	98
18	95	99
18	95	100
18	95	101
18	96	77
18	96	78
18	96	79
18	96	80
18	96	81
18	96	82
18	96	83
18	96	84
18	96	85
18	96	86
18	96	87
18	96	88
18	96	89
18	96	90
18	96	91
18	96	92
18	96	93
18	96	94
18	96	95
18	96	96
18	96	97
18	96	98
18	96	99
18	96	100
18	96	101
18	96	102
18	97	82
18	97	83
18	97	84
18	97	85
18	97	86
18	97	87
18	97	88
18	97	89
18	97	90
18	97	91
18	97	92
18	97	93
18	97	94
18	97	95
18	97	96
18	97	97
18	97	98
18	97	99
18	97	100
18	97	101
18	97	102
18	98	82
18	98	83
18	98	84
18	98	85
18	98	86
18	98	87
18	98	88
18	98	89
18	98	90
18	98	91
18	98	92
18	98	93
18	98	94
18	98	95
18	98	96
18	98	97
18	98	98
18	98	99
18	98	100
18	98	101
18	99	82
18	99	83
18	99	84
18	99	85
18	99	86
18	99	87
18	99	88
18	99	89
18	99	90
18	99	91
18	99	92
18	99	93
18	99	94
18	99	95
18	99	96
18	99	97
18	99	98
18	99	99
18	99	100
18	100	82
18	100	83
18	100	84
18	100	85
18	100	86
18	100	87
18	100	88
18	100	89
18	100	90
18	100	91
18	100	92
18	100	93
18	100	94
18	100	95
18	100	96
18	100	97
18	100	98
18	100	99
18	101	82
18	101	83
18	101	84
18	101	85
18	101	86
18	101	87
18	101	88
18	101	89
18	101	90
18	101	91
18	101	92
18	101	93
18	101	94
18	101	95
18	101	96
18	101	97
18	101	98
18	102	82
18	102	83
18	102	84
18	102	85
18	102	86
18	102	87
18	102	88
18	102	89
18	102	90
18	102	91
18	102	92
18	102	93
18	102	94
18	102	95
18	102	96
18	102	97
18	103	83
18	103	84
18	103	85
18	103	86
18	103	87
18	103	88
18	103	89
18	103	90
18	103	91
18	103	92
18	103	93
18	103	94
18	103	95
18	103	96
18	104	85
18	104	86
18	104	87
18	104	88
18	104	89
18	104	90
