#i	j	k
88	83	90
88	83	91
88	83	92
88	84	72
88	84	73
88	84	74
88	84	75
88	84	76
88	84	77
88	84	78
88	84	79
88	84	80
88	84	81
88	84	82
88	84	83
88	84	84
88	84	85
88	84	86
88	84	87
88	84	88
88	84	89
88	84	90
88	84	91
88	85	71
88	85	72
88	85	73
88	85	74
88	85	75
88	85	76
88	85	77
88	85	78
88	85	79
88	85	80
88	85	81
88	85	82
88	85	83
88	85	84
88	85	85
88	85	86
88	85	87
88	85	88
88	85	89
88	85	90
88	85	91
88	86	71
88	86	72
88	86	73
88	86	74
88	86	75
88	86	76
88	86	77
88	86	78
88	86	79
88	86	80
88	86	81
88	86	82
88	86	83
88	86	84
88	86	85
88	86	86
88	86	87
88	86	88
88	86	89
88	86	90
88	86	91
88	87	71
88	87	72
88	87	73
88	87	74
88	87	75
88	87	76
88	87	77
88	87	78
88	87	79
88	87	80
88	87	81
88	87	82
88	87	83
88	87	84
88	87	85
88	87	86
88	87	87
88	87	88
88	87	89
88	87	90
88	87	91
88	87	92
88	88	71
88	88	72
88	88	73
88	88	74
88	88	75
88	88	76
88	88	77
88	88	78
88	88	79
88	88	80
88	88	81
88	88	82
88	88	83
88	88	84
88	88	85
88	88	86
88	88	87
88	88	88
88	88	89
88	88	90
88	88	91
88	88	92
88	89	72
88	89	73
88	89	74
88	89	75
88	89	76
88	89	77
88	89	78
88	89	79
88	89	80
88	89	81
88	89	82
88	89	83
88	89	84
88	89	85
88	89	86
88	89	87
88	89	88
88	89	89
88	89	90
88	89	91
88	89	92
88	90	73
88	90	74
88	90	75
88	90	76
88	90	77
88	90	78
88	90	79
88	90	80
88	90	81
88	90	82
88	90	83
88	90	84
88	90	85
88	90	86
88	90	87
88	90	88
88	90	89
88	90	90
88	90	91
88	90	92
88	91	73
88	91	74
88	91	75
88	91	76
88	91	77
88	91	78
88	91	79
88	91	80
88	91	81
88	91	82
88	91	83
88	91	84
88	91	85
88	91	86
88	91	87
88	91	88
88	91	89
88	91	90
88	91	91
88	91	92
88	91	93
88	92	74
88	92	75
88	92	80
88	92	81
88	92	83
88	92	84
88	92	85
88	92	86
88	92	87
88	92	88
88	92	89
88	92	90
88	92	91
88	92	92
88	92	93
88	92	94
88	93	74
88	93	85
88	93	86
88	93	87
88	93	88
88	93	89
88	93	90
88	93	91
88	93	92
88	93	93
88	93	94
88	93	95
88	93	96
88	94	86
88	94	87
88	94	88
88	94	89
88	94	90
88	94	91
88	94	92
88	94	93
88	94	94
88	94	95
88	94	96
88	94	97
88	94	98
88	95	91
88	95	92
88	95	93
88	95	94
88	95	95
88	95	96
88	95	97
88	95	98
88	96	96
88	96	97
88	96	98
88	96	99
88	97	97
89	77	82
89	77	83
89	78	81
89	78	82
89	78	83
89	78	84
89	79	78
89	79	79
89	79	80
89	79	81
89	79	82
89	79	83
89	79	84
89	79	85
89	79	86
89	79	98
89	80	77
89	80	78
89	80	79
89	80	80
89	80	81
89	80	82
89	80	83
89	80	84
89	80	85
89	80	86
89	80	87
89	80	88
89	80	89
89	80	90
89	80	91
89	80	92
89	80	93
89	80	94
89	80	95
89	80	96
89	81	77
89	81	78
89	81	79
89	81	80
89	81	81
89	81	82
89	81	83
89	81	84
89	81	85
89	81	86
89	81	87
89	81	88
89	81	89
89	81	90
89	81	91
89	81	92
89	81	93
89	81	94
89	82	76
89	82	77
89	82	78
89	82	79
89	82	80
89	82	81
89	82	82
89	82	83
89	82	84
89	82	85
89	82	86
89	82	87
89	82	88
89	82	89
89	82	90
89	82	91
89	82	92
89	82	93
89	83	75
89	83	76
89	83	77
89	83	78
89	83	79
89	83	80
89	83	81
89	83	82
89	83	83
89	83	84
89	83	85
89	83	86
89	83	87
89	83	88
89	83	89
89	83	90
89	83	91
89	83	92
89	84	70
89	84	71
89	84	72
89	84	73
89	84	74
89	84	75
89	84	76
89	84	77
89	84	78
89	84	79
89	84	80
89	84	81
89	84	82
89	84	83
89	84	84
89	84	85
89	84	86
89	84	87
89	84	88
89	84	89
89	84	90
89	84	91
89	85	70
89	85	71
89	85	72
89	85	73
89	85	74
89	85	75
89	85	76
89	85	77
89	85	78
89	85	79
89	85	80
89	85	81
89	85	82
89	85	83
89	85	84
89	85	85
89	85	86
89	85	87
89	85	88
89	85	89
89	85	90
89	85	91
89	86	70
89	86	71
89	86	72
89	86	73
89	86	74
89	86	75
89	86	76
89	86	77
89	86	78
89	86	79
89	86	80
89	86	81
89	86	82
89	86	83
89	86	84
89	86	85
89	86	86
89	86	87
89	86	88
89	86	89
89	86	90
89	86	91
89	87	70
89	87	71
89	87	72
89	87	73
89	87	74
89	87	75
89	87	76
89	87	77
89	87	78
89	87	79
89	87	80
89	87	81
89	87	82
89	87	83
89	87	84
89	87	85
89	87	86
89	87	87
89	87	88
89	87	89
89	87	90
89	87	91
89	87	92
89	88	71
89	88	72
89	88	73
89	88	74
89	88	75
89	88	76
89	88	77
89	88	78
89	88	79
89	88	80
89	88	81
89	88	82
89	88	83
89	88	84
89	88	85
89	88	86
89	88	87
89	88	88
89	88	89
89	88	90
89	88	91
89	88	92
89	89	72
89	89	73
89	89	74
89	89	75
89	89	76
89	89	77
89	89	78
89	89	79
89	89	80
89	89	81
89	89	82
89	89	83
89	89	84
89	89	85
89	89	86
89	89	87
89	89	88
89	89	89
89	89	90
89	89	91
89	89	92
89	90	73
89	90	74
89	90	75
89	90	76
89	90	77
89	90	78
89	90	79
89	90	80
89	90	81
89	90	82
89	90	83
89	90	84
89	90	85
89	90	86
89	90	87
89	90	88
89	90	89
89	90	90
89	90	91
89	90	92
89	91	73
89	91	74
89	91	75
89	91	76
89	91	77
89	91	78
89	91	79
89	91	80
89	91	81
89	91	82
89	91	83
89	91	84
89	91	85
89	91	86
89	91	87
89	91	88
89	91	89
89	91	90
89	91	91
89	91	92
89	91	93
89	92	74
89	92	75
89	92	76
89	92	77
89	92	78
89	92	79
89	92	80
89	92	81
89	92	82
89	92	83
89	92	84
89	92	85
89	92	86
89	92	87
89	92	88
89	92	89
89	92	90
89	92	91
89	92	92
89	92	93
89	92	94
89	93	74
89	93	81
89	93	82
89	93	83
89	93	84
89	93	85
89	93	86
89	93	87
89	93	88
89	93	89
89	93	90
89	93	91
89	93	92
89	93	93
89	93	94
89	93	95
89	94	83
89	94	84
89	94	85
89	94	86
89	94	87
89	94	88
89	94	89
89	94	90
89	94	91
89	94	92
89	94	93
89	94	94
89	94	95
89	94	96
89	94	97
89	95	94
89	95	95
89	95	96
89	95	97
89	95	98
89	96	98
90	77	83
90	78	82
90	78	83
90	78	84
90	78	85
90	78	99
90	79	78
90	79	79
90	79	80
90	79	81
90	79	82
90	79	83
90	79	84
90	79	85
90	79	86
90	79	87
90	79	88
90	79	89
90	79	90
90	79	91
90	79	92
90	79	93
90	79	94
90	79	95
90	79	96
90	79	97
90	80	77
90	80	78
90	80	79
90	80	80
90	80	81
90	80	82
90	80	83
90	80	84
90	80	85
90	80	86
90	80	87
90	80	88
90	80	89
90	80	90
90	80	91
90	80	92
90	80	93
90	80	94
90	80	95
90	81	75
90	81	76
90	81	77
90	81	78
90	81	79
90	81	80
90	81	81
90	81	82
90	81	83
90	81	84
90	81	85
90	81	86
90	81	87
90	81	88
90	81	89
90	81	90
90	81	91
90	81	92
90	81	93
90	81	94
90	82	76
90	82	77
90	82	78
90	82	79
90	82	80
90	82	81
90	82	82
90	82	83
90	82	84
90	82	85
90	82	86
90	82	87
90	82	88
90	82	89
90	82	90
90	82	91
90	82	92
90	82	93
90	83	75
90	83	76
90	83	77
90	83	78
90	83	79
90	83	80
90	83	81
90	83	82
90	83	83
90	83	84
90	83	85
90	83	86
90	83	87
90	83	88
90	83	89
90	83	90
90	83	91
90	83	92
90	84	71
90	84	72
90	84	73
90	84	74
90	84	75
90	84	76
90	84	77
90	84	78
90	84	79
90	84	80
90	84	81
90	84	82
90	84	83
90	84	84
90	84	85
90	84	86
90	84	87
90	84	88
90	84	89
90	84	90
90	84	91
90	85	70
90	85	71
90	85	72
90	85	73
90	85	74
90	85	75
90	85	76
90	85	77
90	85	78
90	85	79
90	85	80
90	85	81
90	85	82
90	85	83
90	85	84
90	85	85
90	85	86
90	85	87
90	85	88
90	85	89
90	85	90
90	85	91
90	86	70
90	86	71
90	86	72
90	86	73
90	86	74
90	86	75
90	86	76
90	86	77
90	86	78
90	86	79
90	86	80
90	86	81
90	86	82
90	86	83
90	86	84
90	86	85
90	86	86
90	86	87
90	86	88
90	86	89
90	86	90
90	86	91
90	87	70
90	87	71
90	87	72
90	87	73
90	87	74
90	87	75
90	87	76
90	87	77
90	87	78
90	87	79
90	87	80
90	87	81
90	87	82
90	87	83
90	87	84
90	87	85
90	87	86
90	87	87
90	87	88
90	87	89
90	87	90
90	87	91
90	87	92
90	88	71
90	88	72
90	88	73
90	88	74
90	88	75
90	88	76
90	88	77
90	88	78
90	88	79
90	88	80
90	88	81
90	88	82
90	88	83
90	88	84
90	88	85
90	88	86
90	88	87
90	88	88
90	88	89
90	88	90
90	88	91
90	88	92
90	89	72
90	89	73
90	89	74
90	89	75
90	89	76
90	89	77
90	89	78
90	89	79
90	89	80
90	89	81
90	89	82
90	89	83
90	89	84
90	89	85
90	89	86
90	89	87
90	89	88
90	89	89
90	89	90
90	89	91
90	89	92
90	90	72
90	90	73
90	90	74
90	90	75
90	90	76
90	90	77
90	90	78
90	90	79
90	90	80
90	90	81
90	90	82
90	90	83
90	90	84
90	90	85
90	90	86
90	90	87
90	90	88
90	90	89
90	90	90
90	90	91
90	90	92
90	91	73
90	91	74
90	91	75
90	91	76
90	91	77
90	91	78
90	91	79
90	91	80
90	91	81
90	91	82
90	91	83
90	91	84
90	91	85
90	91	86
90	91	87
90	91	88
90	91	89
90	91	90
90	91	91
90	91	92
90	91	93
90	92	74
90	92	75
90	92	76
90	92	77
90	92	78
90	92	79
90	92	80
90	92	81
90	92	82
90	92	83
90	92	84
90	92	85
90	92	86
90	92	87
90	92	88
90	92	89
90	92	90
90	92	91
90	92	92
90	92	93
90	92	94
90	93	74
90	93	75
90	93	80
90	93	81
90	93	82
90	93	83
90	93	84
90	93	85
90	93	86
90	93	87
90	93	88
90	93	89
90	93	90
90	93	91
90	93	92
90	93	93
90	93	94
90	93	95
90	94	82
90	94	83
90	94	84
90	94	85
90	94	86
90	94	87
90	94	88
90	94	89
90	94	90
90	94	91
90	94	92
90	94	93
90	94	94
90	94	95
90	94	96
90	95	94
90	95	95
90	95	96
91	78	83
91	78	84
91	78	85
91	78	86
91	78	87
91	78	88
91	78	89
91	78	90
91	78	91
91	78	92
91	78	93
91	78	94
91	78	95
91	78	96
91	78	97
91	78	98
91	79	78
91	79	79
91	79	80
91	79	81
91	79	82
91	79	83
91	79	84
91	79	85
91	79	86
91	79	87
91	79	88
91	79	89
91	79	90
91	79	91
91	79	92
91	79	93
91	79	94
91	79	95
91	79	96
91	80	77
91	80	78
91	80	79
91	80	80
91	80	81
91	80	82
91	80	83
91	80	84
91	80	85
91	80	86
91	80	87
91	80	88
91	80	89
91	80	90
91	80	91
91	80	92
91	80	93
91	80	94
91	80	95
91	81	75
91	81	76
91	81	77
91	81	78
91	81	79
91	81	80
91	81	81
91	81	82
91	81	83
91	81	84
91	81	85
91	81	86
91	81	87
91	81	88
91	81	89
91	81	90
91	81	91
91	81	92
91	81	93
91	81	94
91	82	75
91	82	76
91	82	77
91	82	78
91	82	79
91	82	80
91	82	81
91	82	82
91	82	83
91	82	84
91	82	85
91	82	86
91	82	87
91	82	88
91	82	89
91	82	90
91	82	91
91	82	92
91	82	93
91	83	74
91	83	75
91	83	76
91	83	77
91	83	78
91	83	79
91	83	80
91	83	81
91	83	82
91	83	83
91	83	84
91	83	85
91	83	86
91	83	87
91	83	88
91	83	89
91	83	90
91	83	91
91	83	92
91	84	71
91	84	72
91	84	73
91	84	74
91	84	75
91	84	76
91	84	77
91	84	78
91	84	79
91	84	80
91	84	81
91	84	82
91	84	83
91	84	84
91	84	85
91	84	86
91	84	87
91	84	88
91	84	89
91	84	90
91	84	91
91	85	71
91	85	72
91	85	73
91	85	74
91	85	75
91	85	76
91	85	77
91	85	78
91	85	79
91	85	80
91	85	81
91	85	82
91	85	83
91	85	84
91	85	85
91	85	86
91	85	87
91	85	88
91	85	89
91	85	90
91	85	91
91	86	70
91	86	71
91	86	72
91	86	73
91	86	74
91	86	75
91	86	76
91	86	77
91	86	78
91	86	79
91	86	80
91	86	81
91	86	82
91	86	83
91	86	84
91	86	85
91	86	86
91	86	87
91	86	88
91	86	89
91	86	90
91	86	91
91	87	70
91	87	71
91	87	72
91	87	73
91	87	74
91	87	75
91	87	76
91	87	77
91	87	78
91	87	79
91	87	80
91	87	81
91	87	82
91	87	83
91	87	84
91	87	85
91	87	86
91	87	87
91	87	88
91	87	89
91	87	90
91	87	91
91	88	71
91	88	72
91	88	73
91	88	74
91	88	75
91	88	76
91	88	77
91	88	78
91	88	79
91	88	80
91	88	81
91	88	82
91	88	83
91	88	84
91	88	85
91	88	86
91	88	87
91	88	88
91	88	89
91	88	90
91	88	91
91	89	71
91	89	72
91	89	73
91	89	74
91	89	75
91	89	76
91	89	77
91	89	78
91	89	79
91	89	80
91	89	81
91	89	82
91	89	83
91	89	84
91	89	85
91	89	86
91	89	87
91	89	88
91	89	89
91	89	90
91	89	91
91	90	72
91	90	73
91	90	74
91	90	75
91	90	76
91	90	77
91	90	78
91	90	79
91	90	80
91	90	81
91	90	82
91	90	83
91	90	84
91	90	85
91	90	86
91	90	87
91	90	88
91	90	89
91	90	90
91	90	91
91	91	73
91	91	74
91	91	75
91	91	76
91	91	77
91	91	78
91	91	79
91	91	80
91	91	81
91	91	82
91	91	83
91	91	84
91	91	85
91	91	86
91	91	87
91	91	88
91	91	89
91	91	90
91	91	91
91	92	74
91	92	75
91	92	76
91	92	77
91	92	78
91	92	79
91	92	80
91	92	81
91	92	82
91	92	83
91	92	84
91	92	85
91	92	86
91	92	87
91	92	88
91	92	89
91	92	90
91	92	91
91	92	92
91	92	93
91	92	94
91	93	74
91	93	75
91	93	76
91	93	77
91	93	78
91	93	79
91	93	80
91	93	81
91	93	82
91	93	83
91	93	84
91	93	85
91	93	86
91	93	87
91	93	88
91	93	89
91	93	90
91	93	91
91	93	92
91	93	93
91	93	94
91	93	95
91	94	81
91	94	82
91	94	83
91	94	84
91	94	85
91	94	86
91	94	87
91	94	88
91	94	89
91	94	90
91	94	91
91	94	92
91	94	93
91	94	94
91	94	95
91	94	96
92	77	86
92	77	87
92	77	88
92	77	89
92	77	90
92	77	91
92	77	92
92	77	93
92	77	94
92	77	95
92	77	96
92	77	97
92	77	98
92	78	79
92	78	85
92	78	86
92	78	87
92	78	88
92	78	89
92	78	90
92	78	91
92	78	92
92	78	93
92	78	94
92	78	95
92	78	96
92	78	97
92	79	78
92	79	79
92	79	80
92	79	81
92	79	82
92	79	83
92	79	84
92	79	85
92	79	86
92	79	87
92	79	88
92	79	89
92	79	90
92	79	91
92	79	92
92	79	93
92	79	94
92	79	95
92	79	96
92	80	77
92	80	78
92	80	79
92	80	80
92	80	81
92	80	82
92	80	83
92	80	84
92	80	85
92	80	86
92	80	87
92	80	88
92	80	89
92	80	90
92	80	91
92	80	92
92	80	93
92	80	94
92	80	95
92	81	76
92	81	77
92	81	78
92	81	79
92	81	80
92	81	81
92	81	82
92	81	83
92	81	84
92	81	85
92	81	86
92	81	87
92	81	88
92	81	89
92	81	90
92	81	91
92	81	92
92	81	93
92	81	94
92	82	74
92	82	75
92	82	76
92	82	77
92	82	78
92	82	79
92	82	80
92	82	81
92	82	82
92	82	83
92	82	84
92	82	85
92	82	86
92	82	87
92	82	88
92	82	89
92	82	90
92	82	91
92	82	92
92	82	93
92	83	73
92	83	74
92	83	75
92	83	76
92	83	77
92	83	78
92	83	79
92	83	80
92	83	81
92	83	82
92	83	83
92	83	84
92	83	85
92	83	86
92	83	87
92	83	88
92	83	89
92	83	90
92	83	91
92	83	92
92	84	72
92	84	73
92	84	74
92	84	75
92	84	76
92	84	77
92	84	78
92	84	79
92	84	80
92	84	81
92	84	82
92	84	83
92	84	84
92	84	85
92	84	86
92	84	87
92	84	88
92	84	89
92	84	90
92	84	91
92	85	71
92	85	72
92	85	73
92	85	74
92	85	75
92	85	76
92	85	77
92	85	78
92	85	79
92	85	80
92	85	81
92	85	82
92	85	83
92	85	84
92	85	85
92	85	86
92	85	87
92	85	88
92	85	89
92	85	90
92	85	91
92	86	71
92	86	72
92	86	73
92	86	74
92	86	75
92	86	76
92	86	77
92	86	78
92	86	79
92	86	80
92	86	81
92	86	82
92	86	83
92	86	84
92	86	85
92	86	86
92	86	87
92	86	88
92	86	89
92	86	90
92	86	91
92	87	70
92	87	71
92	87	72
92	87	73
92	87	74
92	87	75
92	87	76
92	87	77
92	87	78
92	87	79
92	87	80
92	87	81
92	87	82
92	87	83
92	87	84
92	87	85
92	87	86
92	87	87
92	87	88
92	87	89
92	87	90
92	87	91
92	88	71
92	88	72
92	88	73
92	88	74
92	88	75
92	88	76
92	88	77
92	88	78
92	88	79
92	88	80
92	88	81
92	88	82
92	88	83
92	88	84
92	88	85
92	88	86
92	88	87
92	88	88
92	88	89
92	88	90
92	88	91
92	89	71
92	89	72
92	89	73
92	89	74
92	89	75
92	89	76
92	89	77
92	89	78
92	89	79
92	89	80
92	89	81
92	89	82
92	89	83
92	89	84
92	89	85
92	89	86
92	89	87
92	89	88
92	89	89
92	89	90
92	89	91
92	90	72
92	90	73
92	90	74
92	90	75
92	90	76
92	90	77
92	90	78
92	90	79
92	90	80
92	90	81
92	90	82
92	90	83
92	90	84
92	90	85
92	90	86
92	90	87
92	90	88
92	90	89
92	90	90
92	90	91
92	91	73
92	91	74
92	91	75
92	91	76
92	91	77
92	91	78
92	91	79
92	91	80
92	91	81
92	91	82
92	91	83
92	91	84
92	91	85
92	91	86
92	91	87
92	91	88
92	91	89
92	91	90
92	92	73
92	92	74
92	92	75
92	92	76
92	92	77
92	92	78
92	92	79
92	92	80
92	92	81
92	92	82
92	92	83
92	92	84
92	92	85
92	92	86
92	92	87
92	92	88
92	92	89
92	92	90
92	93	74
92	93	75
92	93	76
92	93	77
92	93	78
92	93	79
92	93	80
92	93	81
92	93	82
92	93	83
92	93	84
92	93	85
92	93	86
92	93	87
92	93	88
92	93	89
92	93	90
92	93	91
92	93	92
92	93	93
92	93	94
92	93	95
92	94	75
92	94	80
92	94	81
92	94	82
92	94	83
92	94	84
92	94	85
92	94	86
92	94	87
92	94	88
92	94	89
92	94	90
92	94	91
92	94	92
92	94	93
92	94	94
92	94	95
92	94	96
93	76	88
93	76	89
93	76	90
93	76	91
93	76	92
93	76	93
93	77	87
93	77	88
93	77	89
93	77	90
93	77	91
93	77	92
93	77	93
93	77	94
93	77	95
93	77	96
93	77	97
93	77	98
93	78	79
93	78	86
93	78	87
93	78	88
93	78	89
93	78	90
93	78	91
93	78	92
93	78	93
93	78	94
93	78	95
93	78	96
93	78	97
93	79	78
93	79	79
93	79	80
93	79	81
93	79	82
93	79	83
93	79	84
93	79	85
93	79	86
93	79	87
93	79	88
93	79	89
93	79	90
93	79	91
93	79	92
93	79	93
93	79	94
93	79	95
93	79	96
93	80	77
93	80	78
93	80	79
93	80	80
93	80	81
93	80	82
93	80	83
93	80	84
93	80	85
93	80	86
93	80	87
93	80	88
93	80	89
93	80	90
93	80	91
93	80	92
93	80	93
93	80	94
93	80	95
93	81	76
93	81	77
93	81	78
93	81	79
93	81	80
93	81	81
93	81	82
93	81	83
93	81	84
93	81	85
93	81	86
93	81	87
93	81	88
93	81	89
93	81	90
93	81	91
93	81	92
93	81	93
93	81	94
93	82	74
93	82	75
93	82	76
93	82	77
93	82	78
93	82	79
93	82	80
93	82	81
93	82	82
93	82	83
93	82	84
93	82	85
93	82	86
93	82	87
93	82	88
93	82	89
93	82	90
93	82	91
93	82	92
93	82	93
93	83	73
93	83	74
93	83	75
93	83	76
93	83	77
93	83	78
93	83	79
93	83	80
93	83	81
93	83	82
93	83	83
93	83	84
93	83	85
93	83	86
93	83	87
93	83	88
93	83	89
93	83	90
93	83	91
93	84	72
93	84	73
93	84	74
93	84	75
93	84	76
93	84	77
93	84	78
93	84	79
93	84	80
93	84	81
93	84	82
93	84	83
93	84	84
93	84	85
93	84	86
93	84	87
93	84	88
93	84	89
93	84	90
93	84	91
93	85	71
93	85	72
93	85	73
93	85	74
93	85	75
93	85	76
93	85	77
93	85	78
93	85	79
93	85	80
93	85	81
93	85	82
93	85	83
93	85	84
93	85	85
93	85	86
93	85	87
93	85	88
93	85	89
93	85	90
93	85	91
93	86	71
93	86	72
93	86	73
93	86	74
93	86	75
93	86	76
93	86	77
93	86	78
93	86	79
93	86	80
93	86	81
93	86	82
93	86	83
93	86	84
93	86	85
93	86	86
93	86	87
93	86	88
93	86	89
93	86	90
93	86	91
93	87	70
93	87	71
93	87	72
93	87	73
93	87	74
93	87	75
93	87	76
93	87	77
93	87	78
93	87	79
93	87	80
93	87	81
93	87	82
93	87	83
93	87	84
93	87	85
93	87	86
93	87	87
93	87	88
93	87	89
93	87	90
93	87	91
93	88	71
93	88	72
93	88	73
93	88	74
93	88	75
93	88	76
93	88	77
93	88	78
93	88	79
93	88	80
93	88	81
93	88	82
93	88	83
93	88	84
93	88	85
93	88	86
93	88	87
93	88	88
93	88	89
93	88	90
93	88	91
93	89	71
93	89	72
93	89	73
93	89	74
93	89	75
93	89	76
93	89	77
93	89	78
93	89	79
93	89	80
93	89	81
93	89	82
93	89	83
93	89	84
93	89	85
93	89	86
93	89	87
93	89	88
93	89	89
93	89	90
93	89	91
93	90	72
93	90	73
93	90	74
93	90	75
93	90	76
93	90	77
93	90	78
93	90	79
93	90	80
93	90	81
93	90	82
93	90	83
93	90	84
93	90	85
93	90	86
93	90	87
93	90	88
93	90	89
93	90	90
93	90	91
93	91	72
93	91	73
93	91	74
93	91	75
93	91	76
93	91	77
93	91	78
93	91	79
93	91	80
93	91	81
93	91	82
93	91	83
93	91	84
93	91	85
93	91	86
93	91	87
93	91	88
93	91	89
93	91	90
93	91	91
93	91	92
93	92	73
93	92	74
93	92	75
93	92	76
93	92	77
93	92	78
93	92	79
93	92	80
93	92	81
93	92	82
93	92	83
93	92	84
93	92	85
93	92	86
93	92	87
93	92	88
93	92	89
93	93	74
93	93	75
93	93	76
93	93	77
93	93	78
93	93	79
93	93	80
93	93	81
93	93	82
93	93	83
93	93	84
93	93	85
93	93	86
93	93	87
93	93	88
93	93	89
93	94	75
93	94	76
93	94	77
93	94	78
93	94	79
93	94	80
93	94	81
93	94	82
93	94	83
93	94	84
93	94	85
93	94	86
93	94	87
93	94	90
93	94	91
93	94	92
93	94	93
93	94	94
93	94	95
93	94	96
93	95	97
94	76	89
94	76	90
94	76	91
94	77	88
94	77	89
94	77	90
94	77	91
94	77	92
94	77	93
94	77	94
94	77	95
94	77	96
94	78	79
94	78	80
94	78	87
94	78	88
94	78	89
94	78	90
94	78	91
94	78	92
94	78	93
94	78	94
94	78	95
94	78	96
94	78	97
94	79	78
94	79	79
94	79	80
94	79	81
94	79	82
94	79	83
94	79	84
94	79	85
94	79	86
94	79	87
94	79	88
94	79	89
94	79	90
94	79	91
94	79	92
94	79	93
94	79	94
94	79	95
94	79	96
94	80	77
94	80	78
94	80	79
94	80	80
94	80	81
94	80	82
94	80	83
94	80	84
94	80	85
94	80	86
94	80	87
94	80	88
94	80	89
94	80	90
94	80	91
94	80	92
94	80	93
94	80	94
94	80	95
94	81	76
94	81	77
94	81	78
94	81	79
94	81	80
94	81	81
94	81	82
94	81	83
94	81	84
94	81	85
94	81	86
94	81	87
94	81	88
94	81	89
94	81	90
94	81	91
94	81	92
94	81	93
94	81	94
94	82	74
94	82	75
94	82	76
94	82	77
94	82	78
94	82	79
94	82	80
94	82	81
94	82	82
94	82	83
94	82	84
94	82	85
94	82	86
94	82	87
94	82	88
94	82	89
94	82	90
94	82	91
94	82	92
94	83	74
94	83	75
94	83	76
94	83	77
94	83	78
94	83	79
94	83	80
94	83	81
94	83	82
94	83	83
94	83	84
94	83	85
94	83	86
94	83	87
94	83	88
94	83	89
94	83	90
94	83	91
94	84	72
94	84	73
94	84	74
94	84	75
94	84	76
94	84	77
94	84	78
94	84	79
94	84	80
94	84	81
94	84	82
94	84	83
94	84	84
94	84	85
94	84	86
94	84	87
94	84	88
94	84	89
94	84	90
94	84	91
94	85	71
94	85	72
94	85	73
94	85	74
94	85	75
94	85	76
94	85	77
94	85	78
94	85	79
94	85	80
94	85	81
94	85	82
94	85	83
94	85	84
94	85	85
94	85	86
94	85	87
94	85	88
94	85	89
94	85	90
94	85	91
94	86	71
94	86	72
94	86	73
94	86	74
94	86	75
94	86	76
94	86	77
94	86	78
94	86	79
94	86	80
94	86	81
94	86	82
94	86	83
94	86	84
94	86	85
94	86	86
94	86	87
94	86	88
94	86	89
94	86	90
94	86	91
94	87	70
94	87	71
94	87	72
94	87	73
94	87	74
94	87	75
94	87	76
94	87	77
94	87	78
94	87	79
94	87	80
94	87	81
94	87	82
94	87	83
94	87	84
94	87	85
94	87	86
94	87	87
94	87	88
94	87	89
94	87	90
94	87	91
94	88	71
94	88	72
94	88	73
94	88	74
94	88	75
94	88	76
94	88	77
94	88	78
94	88	79
94	88	80
94	88	81
94	88	82
94	88	83
94	88	84
94	88	85
94	88	86
94	88	87
94	88	88
94	88	89
94	88	90
94	88	91
94	89	71
94	89	72
94	89	73
94	89	74
94	89	75
94	89	76
94	89	77
94	89	78
94	89	79
94	89	80
94	89	81
94	89	82
94	89	83
94	89	84
94	89	85
94	89	86
94	89	87
94	89	88
94	89	89
94	89	90
94	89	91
94	90	72
94	90	73
94	90	74
94	90	75
94	90	76
94	90	77
94	90	78
94	90	79
94	90	80
94	90	81
94	90	82
94	90	83
94	90	84
94	90	85
94	90	86
94	90	87
94	90	88
94	90	89
94	90	90
94	90	91
94	90	92
94	91	72
94	91	73
94	91	74
94	91	75
94	91	76
94	91	77
94	91	78
94	91	79
94	91	80
94	91	81
94	91	82
94	91	83
94	91	84
94	91	85
94	91	86
94	91	87
94	91	88
94	91	89
94	91	90
94	91	91
94	91	92
94	92	73
94	92	74
94	92	75
94	92	76
94	92	77
94	92	78
94	92	79
94	92	80
94	92	81
94	92	82
94	92	83
94	92	84
94	92	85
94	92	86
94	92	87
94	92	88
94	92	89
94	92	90
94	92	91
94	92	92
94	92	93
94	93	74
94	93	75
94	93	76
94	93	77
94	93	78
94	93	79
94	93	80
94	93	81
94	93	82
94	93	83
94	93	84
94	93	85
94	93	86
94	93	87
94	93	88
94	94	75
94	94	76
94	94	77
94	94	78
94	94	79
94	94	80
94	94	81
94	94	82
94	94	83
94	94	84
94	94	85
94	94	86
94	94	87
94	95	96
95	76	89
95	77	88
95	77	89
95	77	90
95	77	91
95	77	92
95	77	93
95	77	94
95	77	95
95	78	79
95	78	80
95	78	87
95	78	88
95	78	89
95	78	90
95	78	91
95	78	92
95	78	93
95	78	94
95	78	95
95	78	96
95	79	78
95	79	79
95	79	80
95	79	81
95	79	82
95	79	83
95	79	84
95	79	85
95	79	86
95	79	87
95	79	88
95	79	89
95	79	90
95	79	91
95	79	92
95	79	93
95	79	94
95	79	95
95	79	96
95	80	77
95	80	78
95	80	79
95	80	80
95	80	81
95	80	82
95	80	83
95	80	84
95	80	85
95	80	86
95	80	87
95	80	88
95	80	89
95	80	90
95	80	91
95	80	92
95	80	93
95	80	94
95	80	95
95	81	76
95	81	77
95	81	78
95	81	79
95	81	80
95	81	81
95	81	82
95	81	83
95	81	84
95	81	85
95	81	86
95	81	87
95	81	88
95	81	89
95	81	90
95	81	91
95	81	92
95	81	93
95	82	75
95	82	76
95	82	77
95	82	78
95	82	79
95	82	80
95	82	81
95	82	82
