#i	j	k
117	93	30
117	93	31
117	93	32
117	93	33
117	93	34
117	93	35
117	93	36
117	93	37
117	93	38
117	93	39
117	93	40
117	93	41
117	94	32
117	94	33
117	94	34
117	94	35
117	94	36
117	94	37
117	94	38
117	94	39
117	94	40
117	94	41
117	95	32
117	95	33
117	95	34
117	95	35
117	95	36
117	95	37
117	95	38
117	95	39
117	95	40
117	96	32
117	96	33
117	96	34
117	96	35
117	96	36
117	96	37
117	96	38
117	96	39
117	97	25
117	97	26
117	97	32
117	97	33
117	97	34
117	97	35
117	97	36
117	97	37
117	97	38
117	98	24
117	98	25
117	98	26
117	98	27
117	98	28
117	98	29
117	98	30
117	98	31
117	98	32
117	98	33
117	98	34
117	98	35
117	98	36
117	98	37
117	99	24
117	99	25
117	99	26
117	99	27
117	99	28
117	99	29
117	99	30
117	99	31
117	99	32
117	99	33
117	99	34
117	99	35
117	99	36
117	99	37
117	100	23
117	100	24
117	100	25
117	100	26
117	100	27
117	100	28
117	100	29
117	100	30
117	100	31
117	100	32
117	100	33
117	100	34
117	100	35
117	100	36
117	101	23
117	101	24
117	101	25
117	101	26
117	101	27
117	101	28
117	101	29
117	101	30
117	101	31
117	101	32
117	101	33
117	101	34
117	101	35
117	102	24
117	102	25
117	102	26
117	102	27
117	102	28
117	102	29
117	102	30
117	102	31
117	102	32
117	102	33
117	102	34
117	103	24
117	103	25
117	103	26
117	103	27
117	103	28
117	103	29
117	103	30
117	103	31
117	103	32
117	103	33
117	104	24
117	104	25
117	104	26
117	104	27
117	104	28
117	104	29
117	104	30
117	104	31
117	104	32
118	82	38
118	83	37
118	83	38
118	83	39
118	84	36
118	84	37
118	84	38
118	84	39
118	84	40
118	85	35
118	85	36
118	85	37
118	85	38
118	85	39
118	85	40
118	85	41
118	86	34
118	86	35
118	86	36
118	86	37
118	86	38
118	86	39
118	86	40
118	86	41
118	86	42
118	87	33
118	87	34
118	87	35
118	87	36
118	87	37
118	87	38
118	87	39
118	87	40
118	87	41
118	87	42
118	88	32
118	88	33
118	88	34
118	88	35
118	88	36
118	88	37
118	88	38
118	88	39
118	88	40
118	88	41
118	88	42
118	89	31
118	89	32
118	89	33
118	89	34
118	89	35
118	89	36
118	89	37
118	89	38
118	89	39
118	89	40
118	89	41
118	89	42
118	90	31
118	90	32
118	90	33
118	90	34
118	90	35
118	90	36
118	90	37
118	90	38
118	90	39
118	90	40
118	90	41
118	90	42
118	91	31
118	91	32
118	91	33
118	91	34
118	91	35
118	91	36
118	91	37
118	91	38
118	91	39
118	91	40
118	91	41
118	91	42
118	92	30
118	92	31
118	92	32
118	92	33
118	92	34
118	92	35
118	92	36
118	92	37
118	92	38
118	92	39
118	92	40
118	92	41
118	93	29
118	93	30
118	93	31
118	93	32
118	93	33
118	93	34
118	93	35
118	93	36
118	93	37
118	93	38
118	93	39
118	93	40
118	93	41
118	94	29
118	94	30
118	94	31
118	94	32
118	94	33
118	94	34
118	94	35
118	94	36
118	94	37
118	94	38
118	94	39
118	94	40
118	95	30
118	95	31
118	95	32
118	95	33
118	95	34
118	95	35
118	95	36
118	95	37
118	95	38
118	95	39
118	95	40
118	96	30
118	96	31
118	96	32
118	96	33
118	96	34
118	96	35
118	96	36
118	96	37
118	96	38
118	96	39
118	97	25
118	97	26
118	97	27
118	97	28
118	97	29
118	97	30
118	97	31
118	97	32
118	97	33
118	97	34
118	97	35
118	97	36
118	97	37
118	97	38
118	98	24
118	98	25
118	98	26
118	98	27
118	98	28
118	98	29
118	98	30
118	98	31
118	98	32
118	98	33
118	98	34
118	98	35
118	98	36
118	98	37
118	98	38
118	99	23
118	99	24
118	99	25
118	99	26
118	99	27
118	99	28
118	99	29
118	99	30
118	99	31
118	99	32
118	99	33
118	99	34
118	99	35
118	99	36
118	99	37
118	100	22
118	100	23
118	100	24
118	100	25
118	100	26
118	100	27
118	100	28
118	100	29
118	100	30
118	100	31
118	100	32
118	100	33
118	100	34
118	100	35
118	100	36
118	101	23
118	101	24
118	101	25
118	101	26
118	101	27
118	101	28
118	101	29
118	101	30
118	101	31
118	101	32
118	101	33
118	101	34
118	101	35
118	102	24
118	102	25
118	102	26
118	102	27
118	102	28
118	102	29
118	102	30
118	102	31
118	102	32
118	102	33
118	102	34
118	103	25
118	103	26
118	103	27
118	103	28
118	103	29
118	103	30
118	103	31
118	103	32
118	103	33
118	104	25
118	104	26
118	104	27
118	104	28
118	104	29
118	104	30
118	104	31
118	104	32
118	105	26
118	105	27
118	105	28
119	83	37
119	83	38
119	83	39
119	84	36
119	84	37
119	84	38
119	84	39
119	84	40
119	85	35
119	85	36
119	85	37
119	85	38
119	85	39
119	85	40
119	85	41
119	86	34
119	86	35
119	86	36
119	86	37
119	86	38
119	86	39
119	86	40
119	86	41
119	87	33
119	87	34
119	87	35
119	87	36
119	87	37
119	87	38
119	87	39
119	87	40
119	87	41
119	87	42
119	88	32
119	88	33
119	88	34
119	88	35
119	88	36
119	88	37
119	88	38
119	88	39
119	88	40
119	88	41
119	88	42
119	89	31
119	89	32
119	89	33
119	89	34
119	89	35
119	89	36
119	89	37
119	89	38
119	89	39
119	89	40
119	89	41
119	89	42
119	90	31
119	90	32
119	90	33
119	90	34
119	90	35
119	90	36
119	90	37
119	90	38
119	90	39
119	90	40
119	90	41
119	91	30
119	91	31
119	91	32
119	91	33
119	91	34
119	91	35
119	91	36
119	91	37
119	91	38
119	91	39
119	91	40
119	91	41
119	92	30
119	92	31
119	92	32
119	92	33
119	92	34
119	92	35
119	92	36
119	92	37
119	92	38
119	92	39
119	92	40
119	92	41
119	93	29
119	93	30
119	93	31
119	93	32
119	93	33
119	93	34
119	93	35
119	93	36
119	93	37
119	93	38
119	93	39
119	93	40
119	93	41
119	94	28
119	94	29
119	94	30
119	94	31
119	94	32
119	94	33
119	94	34
119	94	35
119	94	36
119	94	37
119	94	38
119	94	39
119	94	40
119	95	27
119	95	28
119	95	29
119	95	30
119	95	31
119	95	32
119	95	33
119	95	34
119	95	35
119	95	36
119	95	37
119	95	38
119	95	39
119	95	40
119	96	27
119	96	28
119	96	29
119	96	30
119	96	31
119	96	32
119	96	33
119	96	34
119	96	35
119	96	36
119	96	37
119	96	38
119	96	39
119	97	25
119	97	26
119	97	27
119	97	28
119	97	29
119	97	30
119	97	31
119	97	32
119	97	33
119	97	34
119	97	35
119	97	36
119	97	37
119	97	38
119	97	39
119	98	24
119	98	25
119	98	26
119	98	27
119	98	28
119	98	29
119	98	30
119	98	31
119	98	32
119	98	33
119	98	34
119	98	35
119	98	36
119	98	37
119	98	38
119	99	23
119	99	24
119	99	25
119	99	26
119	99	27
119	99	28
119	99	29
119	99	30
119	99	31
119	99	32
119	99	33
119	99	34
119	99	35
119	99	36
119	99	37
119	100	23
119	100	24
119	100	25
119	100	26
119	100	27
119	100	28
119	100	29
119	100	30
119	100	31
119	100	32
119	100	33
119	100	34
119	100	35
119	100	36
119	101	23
119	101	24
119	101	25
119	101	26
119	101	27
119	101	28
119	101	29
119	101	30
119	101	31
119	101	32
119	101	33
119	101	34
119	101	35
119	102	24
119	102	25
119	102	26
119	102	27
119	102	28
119	102	29
119	102	30
119	102	31
119	102	32
119	102	33
119	102	34
119	103	25
119	103	26
119	103	27
119	103	28
119	103	29
119	103	30
119	103	31
119	103	32
119	103	33
119	104	25
119	104	26
119	104	27
119	104	28
119	104	29
119	104	30
119	104	31
119	104	32
119	105	26
119	105	27
119	105	28
119	105	29
119	105	30
120	83	37
120	83	38
120	84	36
120	84	37
120	84	38
120	84	39
120	85	35
120	85	36
120	85	37
120	85	38
120	85	39
120	85	40
120	86	34
120	86	35
120	86	36
120	86	37
120	86	38
120	86	39
120	86	40
120	86	41
120	87	33
120	87	34
120	87	35
120	87	36
120	87	37
120	87	38
120	87	39
120	87	40
120	87	41
120	88	32
120	88	33
120	88	34
120	88	35
120	88	36
120	88	37
120	88	38
120	88	39
120	88	40
120	88	41
120	89	31
120	89	32
120	89	33
120	89	34
120	89	35
120	89	36
120	89	37
120	89	38
120	89	39
120	89	40
120	89	41
120	90	31
120	90	32
120	90	33
120	90	34
120	90	35
120	90	36
120	90	37
120	90	38
120	90	39
120	90	40
120	90	41
120	91	30
120	91	31
120	91	32
120	91	33
120	91	34
120	91	35
120	91	36
120	91	37
120	91	38
120	91	39
120	91	40
120	91	41
120	92	29
120	92	30
120	92	31
120	92	32
120	92	33
120	92	34
120	92	35
120	92	36
120	92	37
120	92	38
120	92	39
120	92	40
120	92	41
120	93	29
120	93	30
120	93	31
120	93	32
120	93	33
120	93	34
120	93	35
120	93	36
120	93	37
120	93	38
120	93	39
120	93	40
120	94	27
120	94	28
120	94	29
120	94	30
120	94	31
120	94	32
120	94	33
120	94	34
120	94	35
120	94	36
120	94	37
120	94	38
120	94	39
120	94	40
120	95	26
120	95	27
120	95	28
120	95	29
120	95	30
120	95	31
120	95	32
120	95	33
120	95	34
120	95	35
120	95	36
120	95	37
120	95	38
120	95	39
120	95	40
120	96	26
120	96	27
120	96	28
120	96	29
120	96	30
120	96	31
120	96	32
120	96	33
120	96	34
120	96	35
120	96	36
120	96	37
120	96	38
120	96	39
120	97	26
120	97	27
120	97	28
120	97	29
120	97	30
120	97	31
120	97	32
120	97	33
120	97	34
120	97	35
120	97	36
120	97	37
120	97	38
120	97	39
120	98	24
120	98	25
120	98	26
120	98	27
120	98	28
120	98	29
120	98	30
120	98	31
120	98	32
120	98	33
120	98	34
120	98	35
120	98	36
120	98	37
120	98	38
120	99	23
120	99	24
120	99	25
120	99	26
120	99	27
120	99	28
120	99	29
120	99	30
120	99	31
120	99	32
120	99	33
120	99	34
120	99	35
120	99	36
120	99	37
120	100	23
120	100	24
120	100	25
120	100	26
120	100	27
120	100	28
120	100	29
120	100	30
120	100	31
120	100	32
120	100	33
120	100	34
120	100	35
120	101	23
120	101	24
120	101	25
120	101	26
120	101	27
120	101	28
120	101	29
120	101	30
120	101	31
120	101	32
120	101	33
120	101	34
120	102	24
120	102	25
120	102	26
120	102	27
120	102	28
120	102	29
120	102	30
120	102	31
120	102	32
120	102	33
120	103	25
120	103	26
120	103	27
120	103	28
120	103	29
120	103	30
120	103	31
120	103	32
120	104	25
120	104	26
120	104	27
120	104	28
120	104	29
120	104	30
120	104	31
120	105	26
120	105	27
120	105	28
120	105	29
120	105	30
120	106	27
121	83	37
121	83	38
121	84	36
121	84	37
121	84	38
121	84	39
121	85	35
121	85	36
121	85	37
121	85	38
121	85	39
121	85	40
121	86	34
121	86	35
121	86	36
121	86	37
121	86	38
121	86	39
121	86	40
121	87	33
121	87	34
121	87	35
121	87	36
121	87	37
121	87	38
121	87	39
121	87	40
121	87	41
121	88	32
121	88	33
121	88	34
121	88	35
121	88	36
121	88	37
121	88	38
121	88	39
121	88	40
121	88	41
121	89	31
121	89	32
121	89	33
121	89	34
121	89	35
121	89	36
121	89	37
121	89	38
121	89	39
121	89	40
121	89	41
121	90	31
121	90	32
121	90	33
121	90	34
121	90	35
121	90	36
121	90	37
121	90	38
121	90	39
121	90	40
121	91	30
121	91	31
121	91	32
121	91	33
121	91	34
121	91	35
121	91	36
121	91	37
121	91	38
121	91	39
121	91	40
121	92	29
121	92	30
121	92	31
121	92	32
121	92	33
121	92	34
121	92	35
121	92	36
121	92	37
121	92	38
121	92	39
121	92	40
121	93	28
121	93	29
121	93	30
121	93	31
121	93	32
121	93	33
121	93	34
121	93	35
121	93	36
121	93	37
121	93	38
121	93	39
121	93	40
121	94	27
121	94	28
121	94	29
121	94	30
121	94	31
121	94	32
121	94	33
121	94	34
121	94	35
121	94	36
121	94	37
121	94	38
121	94	39
121	94	40
121	95	26
121	95	27
121	95	28
121	95	29
121	95	30
121	95	31
121	95	32
121	95	33
121	95	34
121	95	35
121	95	36
121	95	37
121	95	38
121	95	39
121	96	26
121	96	27
121	96	28
121	96	29
121	96	30
121	96	31
121	96	32
121	96	33
121	96	34
121	96	35
121	96	36
121	96	37
121	96	38
121	96	39
121	97	26
121	97	27
121	97	28
121	97	29
121	97	30
121	97	31
121	97	32
121	97	33
121	97	34
121	97	35
121	97	36
121	97	37
121	97	38
121	98	25
121	98	26
121	98	27
121	98	28
121	98	29
121	98	30
121	98	31
121	98	32
121	98	33
121	98	34
121	98	35
121	98	36
121	98	37
121	99	24
121	99	25
121	99	26
121	99	27
121	99	28
121	99	29
121	99	30
121	99	31
121	99	32
121	99	33
121	99	34
121	99	35
121	99	36
121	100	24
121	100	25
121	100	26
121	100	27
121	100	28
121	100	29
121	100	30
121	100	31
121	100	32
121	100	33
121	100	34
121	100	35
121	101	24
121	101	25
121	101	26
121	101	27
121	101	28
121	101	29
121	101	30
121	101	31
121	101	32
121	102	24
121	102	25
121	102	26
121	102	27
121	102	28
121	102	29
121	102	30
121	102	31
121	102	32
121	103	24
121	103	25
121	103	26
121	103	27
121	103	28
121	103	29
121	103	30
121	103	31
121	103	32
121	104	24
121	104	25
121	104	26
121	104	27
121	104	28
121	104	29
121	104	30
121	104	31
121	105	25
121	105	26
121	105	27
121	105	28
121	105	29
121	105	30
121	106	27
122	83	37
122	83	38
122	84	36
122	84	37
122	84	38
122	84	39
122	85	35
122	85	36
122	85	37
122	85	38
122	85	39
122	86	34
122	86	35
122	86	36
122	86	37
122	86	38
122	86	39
122	86	40
122	87	33
122	87	34
122	87	35
122	87	36
122	87	37
122	87	38
122	87	39
122	87	40
122	88	32
122	88	33
122	88	34
122	88	35
122	88	36
122	88	37
122	88	38
122	88	39
122	88	40
122	89	31
122	89	32
122	89	33
122	89	34
122	89	35
122	89	36
122	89	37
122	89	38
122	89	39
122	89	40
122	90	30
122	90	31
122	90	32
122	90	33
122	90	34
122	90	35
122	90	36
122	90	37
122	90	38
122	90	39
122	90	40
122	91	30
122	91	31
122	91	32
122	91	33
122	91	34
122	91	35
122	91	36
122	91	37
122	91	38
122	91	39
122	91	40
122	92	29
122	92	30
122	92	31
122	92	32
122	92	33
122	92	34
122	92	35
122	92	36
122	92	37
122	92	38
122	92	39
122	92	40
122	93	28
122	93	29
122	93	30
122	93	31
122	93	32
122	93	33
122	93	34
122	93	35
122	93	36
122	93	37
122	93	38
122	93	39
122	93	40
122	94	27
122	94	28
122	94	29
122	94	30
122	94	31
122	94	32
122	94	33
122	94	34
122	94	35
122	94	36
122	94	37
122	94	38
122	94	39
122	95	26
122	95	27
122	95	28
122	95	29
122	95	30
122	95	31
122	95	32
122	95	33
122	95	34
122	95	35
122	95	36
122	95	37
122	95	38
122	95	39
122	96	26
122	96	27
122	96	28
122	96	29
122	96	30
122	96	31
122	96	32
122	96	33
122	96	34
122	96	35
122	96	36
122	96	37
122	96	38
122	96	39
122	97	26
122	97	27
122	97	28
122	97	29
122	97	30
122	97	31
122	97	32
122	97	33
122	97	34
122	97	35
122	97	36
122	97	37
122	97	38
122	98	28
122	98	29
122	98	30
122	98	31
122	98	32
122	98	33
122	98	34
122	98	35
122	98	36
122	98	37
122	99	26
122	99	27
122	99	28
122	99	29
122	99	30
122	99	31
122	99	32
122	99	33
122	99	34
122	99	35
122	99	36
122	100	25
122	100	26
122	100	27
122	100	28
122	100	29
122	100	30
122	101	25
122	101	26
122	101	27
122	101	28
122	101	29
122	101	30
122	102	25
122	102	26
122	102	27
122	102	28
122	102	29
122	102	30
122	102	31
122	103	24
122	103	25
122	103	26
122	103	27
122	103	28
122	103	29
122	103	30
122	103	31
122	104	24
122	104	25
122	104	26
122	104	27
122	104	28
122	104	29
122	104	30
122	105	24
122	105	25
122	105	26
122	105	27
122	105	28
122	105	29
122	106	25
122	106	26
122	106	27
123	83	36
123	83	37
123	84	36
123	84	37
123	84	38
123	85	35
123	85	36
123	85	37
123	85	38
123	85	39
123	86	34
123	86	35
123	86	36
123	86	37
123	86	38
123	86	39
123	87	33
123	87	34
123	87	35
123	87	36
123	87	37
123	87	38
123	87	39
123	87	40
123	88	33
123	88	34
123	88	35
123	88	36
123	88	37
123	88	38
123	88	39
123	88	40
123	89	31
123	89	32
123	89	33
123	89	34
123	89	35
123	89	36
123	89	37
123	89	38
123	89	39
123	89	40
123	90	30
123	90	31
123	90	32
123	90	33
123	90	34
123	90	35
123	90	36
123	90	37
123	90	38
123	90	39
123	90	40
123	91	29
123	91	30
123	91	31
123	91	32
123	91	33
123	91	34
123	91	35
123	91	36
123	91	37
123	91	38
123	91	39
123	92	29
123	92	30
123	92	31
123	92	32
123	92	33
123	92	34
123	92	35
123	92	36
123	92	37
123	92	38
123	92	39
123	93	28
123	93	29
123	93	30
123	93	31
123	93	32
123	93	33
123	93	34
123	93	35
123	93	36
123	93	37
123	93	38
123	93	39
123	94	27
123	94	28
123	94	29
123	94	30
123	94	31
123	94	32
123	94	33
123	94	34
123	94	35
123	94	36
123	94	37
123	94	38
123	94	39
123	95	26
123	95	27
123	95	28
123	95	29
123	95	30
123	95	31
123	95	32
123	95	33
123	95	34
123	95	35
123	95	36
123	95	37
123	95	38
123	95	39
123	96	26
123	96	27
123	96	28
123	96	29
123	96	30
123	96	31
123	96	32
123	96	33
123	96	34
123	96	35
123	96	36
123	96	37
123	96	38
123	97	27
123	97	28
123	97	29
123	97	30
123	97	31
123	97	32
123	97	33
123	97	34
123	97	35
123	97	36
123	97	37
123	98	30
123	98	31
123	98	32
123	98	33
123	98	34
123	98	35
123	98	36
123	99	30
123	100	30
123	101	29
123	101	30
123	102	28
123	102	29
123	102	30
123	103	28
123	103	29
123	103	30
123	104	28
123	104	29
123	104	30
123	105	28
123	105	29
124	84	36
124	84	37
124	85	35
124	85	36
124	85	37
124	85	38
124	86	34
124	86	35
124	86	36
124	86	37
124	86	38
124	86	39
124	87	34
124	87	35
124	87	36
124	87	37
124	87	38
124	87	39
124	88	33
124	88	34
124	88	35
124	88	36
124	88	37
124	88	38
124	88	39
124	89	31
124	89	32
124	89	33
124	89	34
124	89	35
124	89	36
124	89	37
124	89	38
124	89	39
124	90	30
124	90	31
124	90	32
124	90	33
124	90	34
124	90	35
124	90	36
124	90	37
124	90	38
124	90	39
124	91	29
124	91	30
124	91	31
124	91	32
124	91	33
124	91	34
124	91	35
124	91	36
124	91	37
124	91	38
124	91	39
124	92	28
124	92	29
124	92	30
124	92	31
124	92	32
124	92	33
124	92	34
124	92	35
124	92	36
124	92	37
124	92	38
124	92	39
124	93	28
124	93	29
124	93	30
124	93	31
124	93	32
124	93	33
124	93	34
124	93	35
124	93	36
124	93	37
124	93	38
124	93	39
124	94	27
124	94	28
124	94	29
124	94	30
124	94	31
124	94	32
124	94	33
124	94	34
124	94	35
124	94	36
124	94	37
124	94	38
124	94	39
124	95	26
124	95	27
124	95	28
124	95	29
124	95	30
124	95	31
124	95	32
124	95	33
124	95	34
124	95	35
124	95	36
124	95	37
124	95	38
124	96	27
124	96	28
124	96	29
124	96	30
124	96	31
124	96	32
124	96	33
124	96	34
124	96	35
124	96	36
124	96	37
124	96	38
124	97	29
124	97	30
124	97	31
124	97	32
124	97	33
124	97	34
124	97	35
124	97	36
124	97	37
124	98	31
124	98	32
124	98	33
124	98	34
124	98	35
124	98	36
124	104	30
125	85	35
125	85	36
125	85	37
125	86	35
125	86	36
125	86	37
125	86	38
125	87	34
125	87	35
125	87	36
125	87	37
125	87	38
125	87	39
125	88	32
125	88	33
125	88	34
125	88	35
125	88	36
125	88	37
125	88	38
125	88	39
125	89	31
125	89	32
125	89	33
125	89	34
125	89	35
125	89	36
125	89	37
125	89	38
125	89	39
125	90	30
125	90	31
125	90	32
125	90	33
125	90	34
125	90	35
125	90	36
125	90	37
125	90	38
125	90	39
125	91	29
125	91	30
125	91	31
125	91	32
125	91	33
125	91	34
125	91	35
125	91	36
125	91	37
125	91	38
125	91	39
125	92	28
125	92	29
125	92	30
125	92	31
125	92	32
125	92	33
125	92	34
125	92	35
125	92	36
125	92	37
125	92	38
125	92	39
125	93	27
125	93	28
125	93	29
125	93	30
125	93	31
125	93	32
125	93	33
125	93	34
125	93	35
125	93	36
125	93	37
125	93	38
125	94	27
125	94	28
125	94	29
125	94	30
125	94	31
125	94	32
125	94	33
125	94	34
125	94	35
125	94	36
125	94	37
125	94	38
125	95	27
125	95	28
125	95	29
125	95	30
125	95	31
125	95	32
125	95	33
125	95	34
125	95	35
125	95	36
125	95	37
125	95	38
125	96	28
125	96	29
125	96	30
125	96	31
125	96	32
125	96	33
125	96	34
125	96	35
125	96	36
125	96	37
125	97	30
125	97	31
125	97	32
125	97	33
125	97	34
125	97	35
125	97	36
125	98	31
125	98	32
125	98	33
125	98	34
125	98	35
126	85	35
126	86	34
126	86	35
126	86	36
126	86	37
126	87	34
126	87	35
126	87	36
126	87	37
126	87	38
126	88	32
126	88	33
126	88	34
126	88	35
126	88	36
126	88	37
126	88	38
126	89	31
126	89	32
126	89	33
126	89	34
126	89	35
126	89	36
126	89	37
126	89	38
126	90	29
126	90	30
126	90	31
126	90	32
126	90	33
126	90	34
126	90	35
126	90	36
126	90	37
126	90	38
126	91	28
126	91	29
126	91	30
126	91	31
126	91	32
126	91	33
126	91	34
126	91	35
126	91	36
126	91	37
126	91	38
126	92	27
126	92	28
126	92	29
126	92	30
126	92	31
126	92	32
126	92	33
126	92	34
126	92	35
126	92	36
126	92	37
126	92	38
126	93	27
126	93	28
126	93	29
126	93	30
126	93	31
126	93	32
126	93	33
126	93	34
126	93	35
126	93	36
126	93	37
126	93	38
126	94	27
126	94	28
126	94	29
126	94	30
126	94	31
126	94	32
126	94	33
126	94	34
126	94	35
126	94	36
126	94	37
126	94	38
126	95	28
126	95	29
126	95	30
126	95	31
126	95	32
126	95	33
126	95	34
126	95	35
126	95	36
126	95	37
126	96	29
126	96	30
126	96	31
126	96	32
126	96	33
126	96	34
126	96	35
126	96	36
126	96	37
126	97	30
126	97	31
126	97	32
126	97	33
126	97	34
126	97	35
126	97	36
126	98	31
126	98	32
126	98	33
126	98	34
126	99	32
127	86	34
127	86	35
127	86	36
127	87	33
127	87	34
127	87	35
127	87	36
127	87	37
127	88	32
127	88	33
127	88	34
127	88	35
127	88	36
127	88	37
127	88	38
127	89	30
127	89	31
127	89	32
127	89	33
127	89	34
127	89	35
127	89	36
127	89	37
127	89	38
127	90	29
127	90	30
127	90	31
127	90	32
127	90	33
127	90	34
127	90	35
127	90	36
127	90	37
127	90	38
127	91	27
127	91	28
127	91	29
127	91	30
127	91	31
127	91	32
127	91	33
127	91	34
127	91	35
127	91	36
127	91	37
127	91	38
127	92	27
127	92	28
127	92	29
127	92	30
127	92	31
127	92	32
127	92	33
127	92	34
127	92	35
127	92	36
127	92	37
127	92	38
127	93	27
127	93	28
127	93	29
127	93	30
127	93	31
127	93	32
127	93	33
127	93	34
127	93	35
127	93	36
127	93	37
127	93	38
127	94	28
127	94	29
127	94	30
127	94	31
127	94	32
127	94	33
127	94	34
127	94	35
127	94	36
127	94	37
127	95	28
127	95	29
127	95	30
127	95	31
127	95	32
127	95	33
127	95	34
127	95	35
127	95	36
127	95	37
127	96	30
127	96	31
127	96	32
127	96	33
127	96	34
127	96	35
127	96	36
127	97	30
127	97	31
127	97	32
127	97	33
127	97	34
127	97	35
127	98	31
127	98	32
127	98	33
127	99	32
