#i	j	k
126	9	51
126	9	52
126	9	53
126	9	99
126	9	100
126	9	101
126	10	52
126	10	53
126	10	98
126	10	99
126	10	100
126	10	101
126	11	98
126	11	99
126	11	100
126	11	101
126	11	102
126	12	97
126	12	98
126	12	99
126	12	100
126	12	101
126	12	102
126	13	96
126	13	97
126	13	98
126	13	99
126	13	100
126	13	101
126	13	102
126	14	96
126	14	97
126	14	98
126	14	99
126	14	100
126	14	101
126	14	102
126	14	103
126	15	96
126	15	97
126	15	98
126	15	99
126	15	100
126	15	101
126	15	102
126	15	103
126	16	97
126	16	98
126	16	99
126	16	100
126	16	101
126	16	102
126	16	103
126	16	104
126	16	105
126	17	97
126	17	98
126	17	99
126	17	100
126	17	101
126	17	102
126	17	103
126	17	104
126	17	105
126	18	98
126	18	99
126	18	100
126	18	101
126	18	102
126	18	103
126	19	100
126	19	101
126	19	102
126	19	103
126	20	101
126	20	102
126	121	50
126	122	49
126	122	50
126	122	51
126	123	48
126	123	49
126	123	50
126	123	51
126	123	52
126	124	48
126	124	49
126	124	50
126	124	51
126	124	52
126	124	53
126	124	54
126	124	55
126	125	48
126	125	49
126	125	50
126	125	51
126	125	52
126	125	53
126	125	54
126	125	55
126	125	56
126	126	48
126	126	49
126	126	50
126	126	51
126	126	52
126	126	53
126	126	54
126	126	55
126	126	56
126	127	48
126	127	49
126	127	50
126	127	51
126	127	52
126	127	53
126	127	54
126	127	55
126	127	56
127	0	49
127	0	50
127	0	51
127	0	52
127	0	53
127	0	54
127	0	55
127	0	56
127	0	57
127	1	49
127	1	50
127	1	51
127	1	52
127	1	53
127	1	54
127	1	55
127	1	56
127	1	57
127	2	49
127	2	50
127	2	51
127	2	52
127	2	53
127	2	54
127	2	55
127	2	56
127	2	57
127	3	49
127	3	50
127	3	51
127	3	52
127	3	53
127	3	54
127	3	55
127	3	56
127	4	49
127	4	50
127	4	51
127	4	52
127	4	53
127	4	54
127	4	55
127	5	49
127	5	50
127	5	51
127	5	52
127	5	53
127	5	54
127	6	49
127	6	50
127	6	51
127	6	52
127	6	53
127	6	54
127	7	50
127	7	51
127	7	52
127	7	53
127	7	54
127	7	101
127	8	50
127	8	51
127	8	52
127	8	53
127	8	100
127	8	101
127	8	102
127	9	51
127	9	52
127	9	53
127	9	99
127	9	100
127	9	101
127	9	102
127	9	103
127	10	53
127	10	97
127	10	98
127	10	99
127	10	100
127	10	101
127	10	102
127	10	103
127	11	97
127	11	98
127	11	99
127	11	100
127	11	101
127	11	102
127	11	103
127	12	97
127	12	98
127	12	99
127	12	100
127	12	101
127	12	102
127	12	103
127	13	97
127	13	98
127	13	99
127	13	100
127	13	101
127	13	102
127	13	103
127	14	97
127	14	98
127	14	99
127	14	100
127	14	101
127	14	102
127	14	103
127	14	104
127	15	97
127	15	98
127	15	99
127	15	100
127	15	101
127	15	102
127	15	103
127	15	104
127	16	97
127	16	98
127	16	99
127	16	100
127	16	101
127	16	102
127	16	103
127	16	104
127	16	105
127	16	106
127	17	98
127	17	99
127	17	100
127	17	101
127	17	102
127	17	103
127	17	104
127	17	105
127	17	106
127	18	99
127	18	100
127	18	101
127	18	102
127	18	103
127	18	104
127	18	105
127	19	100
127	19	101
127	19	102
127	19	103
127	19	104
127	20	101
127	20	102
127	20	103
127	20	104
127	21	102
127	21	103
127	21	104
127	22	103
127	121	50
127	122	49
127	122	50
127	122	51
127	123	48
127	123	49
127	123	50
127	123	51
127	123	52
127	123	53
127	123	54
127	123	55
127	123	56
127	124	48
127	124	49
127	124	50
127	124	51
127	124	52
127	124	53
127	124	54
127	124	55
127	124	56
127	125	48
127	125	49
127	125	50
127	125	51
127	125	52
127	125	53
127	125	54
127	125	55
127	125	56
127	126	48
127	126	49
127	126	50
127	126	51
127	126	52
127	126	53
127	126	54
127	126	55
127	126	56
127	127	49
127	127	50
127	127	51
127	127	52
127	127	53
127	127	54
127	127	55
127	127	56
