#i	j	k
50	10	11
50	10	12
50	10	13
50	11	4
50	11	5
50	11	6
50	11	7
50	11	8
50	11	9
50	11	10
50	11	11
50	11	12
50	11	13
50	11	14
50	12	4
50	12	5
50	12	6
50	12	7
50	12	8
50	12	9
50	12	10
50	12	11
50	12	12
50	12	13
50	12	14
50	12	15
50	12	16
50	13	5
50	13	6
50	13	7
50	13	8
50	13	9
50	13	10
50	13	11
50	13	12
50	13	13
50	13	14
50	13	15
50	13	16
50	13	17
50	14	6
50	14	7
50	14	8
50	14	9
50	14	10
50	14	11
50	14	12
50	14	13
50	14	14
50	14	15
50	14	16
50	14	17
50	14	18
50	15	6
50	15	7
50	15	8
50	15	9
50	15	10
50	15	11
50	15	12
50	15	13
50	15	14
50	15	15
50	15	16
50	15	17
50	15	18
50	15	19
50	16	7
50	16	8
50	16	9
50	16	10
50	16	11
50	16	12
50	16	13
50	16	14
50	16	15
50	16	16
50	16	17
50	16	18
50	16	19
50	16	20
50	17	8
50	17	9
50	17	10
50	17	11
50	17	12
50	17	13
50	17	14
50	17	15
50	17	16
50	17	17
50	17	18
50	17	19
50	17	20
50	17	21
50	18	9
50	18	10
50	18	11
50	18	12
50	18	13
50	18	14
50	18	15
50	18	16
50	18	17
50	18	18
50	18	19
50	18	20
50	19	9
50	19	10
50	19	11
50	19	12
50	19	13
50	19	14
50	19	15
50	19	16
50	19	17
50	19	18
50	19	19
50	19	20
50	20	10
50	20	11
50	20	12
50	20	13
50	20	14
50	20	15
50	20	16
50	20	17
50	20	18
50	20	19
50	21	14
50	21	15
50	21	16
51	2	12
51	2	13
51	3	10
51	3	11
51	3	12
51	4	6
51	4	7
51	4	8
51	4	9
51	4	10
51	4	11
51	5	5
51	5	6
51	5	7
51	5	8
51	5	9
51	5	10
51	5	11
51	6	6
51	6	7
51	6	8
51	6	9
51	6	10
51	7	6
51	7	7
51	7	8
51	7	9
51	7	10
51	7	11
51	8	6
51	8	7
51	8	8
51	8	9
51	8	10
51	8	11
51	8	12
51	9	6
51	9	7
51	9	8
51	9	9
51	9	10
51	9	11
51	9	12
51	9	13
51	10	6
51	10	7
51	10	8
51	10	9
51	10	10
51	10	11
51	10	12
51	10	13
51	11	5
51	11	6
51	11	7
51	11	8
51	11	9
51	11	10
51	11	11
51	11	12
51	11	13
51	12	5
51	12	6
51	12	7
51	12	8
51	12	9
51	12	10
51	12	11
51	12	12
51	12	13
51	12	14
51	12	15
51	13	5
51	13	6
51	13	7
51	13	8
51	13	9
51	13	10
51	13	11
51	13	12
51	13	13
51	13	14
51	13	15
51	13	16
51	13	17
51	14	5
51	14	6
51	14	7
51	14	8
51	14	9
51	14	10
51	14	11
51	14	12
51	14	13
51	14	14
51	14	15
51	14	16
51	14	17
51	14	18
51	15	6
51	15	7
51	15	8
51	15	9
51	15	10
51	15	11
51	15	12
51	15	13
51	15	14
51	15	15
51	15	16
51	15	17
51	15	18
51	15	19
51	16	7
51	16	8
51	16	9
51	16	10
51	16	11
51	16	12
51	16	13
51	16	14
51	16	15
51	16	16
51	16	17
51	16	18
51	16	19
51	16	20
51	17	8
51	17	9
51	17	10
51	17	11
51	17	12
51	17	13
51	17	14
51	17	15
51	17	16
51	17	17
51	17	18
51	17	19
51	17	20
51	18	8
51	18	9
51	18	10
51	18	11
51	18	12
51	18	13
51	18	14
51	18	15
51	18	16
51	18	17
51	18	18
51	18	19
51	19	9
51	19	10
51	19	11
51	19	12
51	19	13
51	19	14
51	19	15
51	19	16
51	19	17
51	19	18
51	20	9
51	20	10
51	20	11
51	20	12
51	20	13
51	20	14
51	20	15
51	20	16
51	20	17
51	21	10
51	21	11
51	21	14
51	21	15
51	22	15
51	23	15
51	24	15
51	25	15
51	26	15
51	27	15
51	27	16
51	27	17
51	28	16
51	28	17
51	28	18
51	29	17
51	30	17
52	3	12
52	4	8
52	4	9
52	4	10
52	4	11
52	4	12
52	5	7
52	5	8
52	5	9
52	6	8
52	6	9
52	6	10
52	7	8
52	7	9
52	7	10
52	7	11
52	8	8
52	8	9
52	8	10
52	8	11
52	8	12
52	9	7
52	9	8
52	9	9
52	9	10
52	9	11
52	9	12
52	9	13
52	10	7
52	10	8
52	10	9
52	10	10
52	10	11
52	10	12
52	10	13
52	11	6
52	11	7
52	11	8
52	11	9
52	11	10
52	11	11
52	11	12
52	11	13
52	12	6
52	12	7
52	12	8
52	12	9
52	12	10
52	12	11
52	12	12
52	12	13
52	12	14
52	13	5
52	13	6
52	13	7
52	13	8
52	13	9
52	13	10
52	13	11
52	13	12
52	13	13
52	13	14
52	13	15
52	13	16
52	14	6
52	14	7
52	14	8
52	14	9
52	14	10
52	14	11
52	14	12
52	14	13
52	14	14
52	14	15
52	14	16
52	15	6
52	15	7
52	15	8
52	15	9
52	15	10
52	15	11
52	15	12
52	15	13
52	15	14
52	15	15
52	15	16
52	15	17
52	15	18
52	15	19
52	16	6
52	16	7
52	16	8
52	16	9
52	16	10
52	16	11
52	16	12
52	16	13
52	16	14
52	16	15
52	16	16
52	16	17
52	16	18
52	16	19
52	17	7
52	17	8
52	17	9
52	17	10
52	17	11
52	17	12
52	17	13
52	17	14
52	17	15
52	17	16
52	17	17
52	17	18
52	18	7
52	18	8
52	18	9
52	18	10
52	18	11
52	18	12
52	18	13
52	18	14
52	18	15
52	18	16
52	18	17
52	18	18
52	19	8
52	19	9
52	19	10
52	19	11
52	19	12
52	19	13
52	19	14
52	19	15
52	19	16
52	19	17
52	20	9
52	20	10
52	20	11
52	20	12
52	20	13
52	20	14
52	20	15
52	21	10
52	21	11
52	21	12
52	21	13
52	21	14
52	21	15
52	22	15
52	22	16
52	23	15
52	23	16
52	24	15
52	24	16
52	25	15
52	25	16
52	26	14
52	26	15
52	26	16
52	26	17
52	26	18
52	27	14
52	27	15
52	27	16
52	27	17
52	27	18
52	27	19
52	28	15
52	28	16
52	28	17
52	28	18
52	29	16
52	29	17
52	29	18
52	30	17
52	30	18
53	5	9
53	6	9
53	6	10
53	7	9
53	7	10
53	7	11
53	8	9
53	8	10
53	8	11
53	8	12
53	9	9
53	9	10
53	9	11
53	9	12
53	9	13
53	10	9
53	10	10
53	10	11
53	10	12
53	10	13
53	11	8
53	11	9
53	11	10
53	11	11
53	11	12
53	11	13
53	11	14
53	12	7
53	12	8
53	12	9
53	12	10
53	12	11
53	12	12
53	12	13
53	12	14
53	13	7
53	13	8
53	13	9
53	13	10
53	13	11
53	13	12
53	13	13
53	13	14
53	13	15
53	14	7
53	14	8
53	14	9
53	14	10
53	14	11
53	14	12
53	14	13
53	14	14
53	14	15
53	14	16
53	15	7
53	15	8
53	15	9
53	15	10
53	15	11
53	15	12
53	15	13
53	15	14
53	15	15
53	16	7
53	16	8
53	16	9
53	16	10
53	16	11
53	16	12
53	16	13
53	16	14
53	16	15
53	17	7
53	17	8
53	17	9
53	17	10
53	17	11
53	17	12
53	17	13
53	17	14
53	18	7
53	18	8
53	18	9
53	18	10
53	18	11
53	18	12
53	18	13
53	18	14
53	19	8
53	19	9
53	19	10
53	19	11
53	19	12
53	19	13
53	19	14
53	20	9
53	20	10
53	20	11
53	20	12
53	20	13
53	20	14
53	21	10
53	21	11
53	21	12
53	21	13
53	21	14
53	21	15
53	22	14
53	22	15
53	22	16
53	23	14
53	23	15
53	23	16
53	23	17
53	24	14
53	24	15
53	24	16
53	24	17
53	25	14
53	25	15
53	25	16
53	25	17
53	26	14
53	26	15
53	26	16
53	26	17
53	26	18
53	27	13
53	27	14
53	27	15
53	27	16
53	27	17
53	27	18
53	27	19
53	28	14
53	28	15
53	28	16
53	28	17
53	28	18
53	28	19
53	29	15
53	29	16
53	29	17
53	29	18
53	30	17
53	30	18
54	7	11
54	8	11
54	8	12
54	9	11
54	9	12
54	10	11
54	10	12
54	10	13
54	10	14
54	11	11
54	11	12
54	11	13
54	11	14
54	12	10
54	12	11
54	12	12
54	12	13
54	12	14
54	12	15
54	13	10
54	13	11
54	13	12
54	13	13
54	13	14
54	13	15
54	14	7
54	14	8
54	14	9
54	14	10
54	14	11
54	14	12
54	14	13
54	14	14
54	15	7
54	15	8
54	15	9
54	15	10
54	15	11
54	15	12
54	15	13
54	15	14
54	16	7
54	16	8
54	16	9
54	16	10
54	16	11
54	16	12
54	16	13
54	16	14
54	17	7
54	17	8
54	17	9
54	17	10
54	17	11
54	17	12
54	17	13
54	17	14
54	18	7
54	18	8
54	18	9
54	18	10
54	18	11
54	18	12
54	18	13
54	18	14
54	19	8
54	19	9
54	19	10
54	19	11
54	19	12
54	19	13
54	19	14
54	20	10
54	20	11
54	20	12
54	20	13
54	20	14
54	21	11
54	21	12
54	21	13
54	21	14
54	21	15
54	22	13
54	22	14
54	22	15
54	22	16
54	23	14
54	23	15
54	23	16
54	23	17
54	24	14
54	24	15
54	24	16
54	24	17
54	25	14
54	25	15
54	25	16
54	25	17
54	26	14
54	26	15
54	26	16
54	26	17
54	26	18
54	27	13
54	27	14
54	27	15
54	27	16
54	27	17
54	27	18
54	27	19
54	28	13
54	28	14
54	28	15
54	28	16
54	28	17
54	28	18
54	28	19
54	29	14
54	29	15
54	29	16
54	29	17
54	29	18
54	30	16
54	30	17
54	30	18
55	9	13
55	9	14
55	10	13
55	10	14
55	11	13
55	11	14
55	11	15
55	12	13
55	12	14
55	13	12
55	13	13
55	13	14
55	14	11
55	14	12
55	14	13
55	14	14
55	15	9
55	15	10
55	15	11
55	15	12
55	15	13
55	16	8
55	16	9
55	16	10
55	16	11
55	16	12
55	16	13
55	16	14
55	17	8
55	17	9
55	17	10
55	17	11
55	17	12
55	17	13
55	17	14
55	18	8
55	18	9
55	18	10
55	18	11
55	18	12
55	18	13
55	18	14
55	19	10
55	19	11
55	19	12
55	19	13
55	19	14
55	20	11
55	20	12
55	20	13
55	20	14
55	20	15
55	21	12
55	21	13
55	21	14
55	21	15
55	22	13
55	22	14
55	22	15
55	22	16
55	23	13
55	23	14
55	23	15
55	23	16
55	23	17
55	24	13
55	24	14
55	24	15
55	24	16
55	24	17
55	25	13
55	25	14
55	25	15
55	25	16
55	25	17
55	26	13
55	26	14
55	26	15
55	26	16
55	26	17
55	26	18
55	27	13
55	27	14
55	27	15
55	27	16
55	27	17
55	27	18
55	27	19
55	28	13
55	28	14
55	28	15
55	28	16
55	28	17
55	28	18
55	28	19
55	29	14
55	29	15
55	29	16
55	29	17
55	29	18
55	29	19
55	30	14
55	30	15
55	30	16
55	30	17
56	14	13
56	15	11
56	15	12
56	15	13
56	16	9
56	16	10
56	16	11
56	16	12
56	16	13
56	16	14
56	17	8
56	17	9
56	17	10
56	17	11
56	17	12
56	17	13
56	17	14
56	18	10
56	18	11
56	18	12
56	18	13
56	18	14
56	19	11
56	19	12
56	19	13
56	19	14
56	20	12
56	20	13
56	20	14
56	20	15
56	20	16
56	21	12
56	21	13
56	21	14
56	21	15
56	22	13
56	22	14
56	22	15
56	22	16
56	23	13
56	23	14
56	23	15
56	23	16
56	23	17
56	23	18
56	24	13
56	24	14
56	24	15
56	24	16
56	24	17
56	24	18
56	25	13
56	25	14
56	25	15
56	25	16
56	25	17
56	25	18
56	26	13
56	26	14
56	26	15
56	26	16
56	26	17
56	26	18
56	27	13
56	27	14
56	27	15
56	27	16
56	27	17
56	27	18
56	27	19
56	28	13
56	28	14
56	28	15
56	28	16
56	28	17
56	28	18
56	28	19
56	29	12
56	29	13
56	29	14
56	29	15
56	29	16
56	29	17
56	29	18
57	15	12
57	15	13
57	15	14
57	16	10
57	16	11
57	16	12
57	16	13
57	16	14
57	17	10
57	17	11
57	17	12
57	17	13
57	17	14
57	18	10
57	18	11
57	18	12
57	18	13
57	18	14
57	19	11
57	19	12
57	19	13
57	19	14
57	19	15
57	20	12
57	20	13
57	20	14
57	20	15
57	20	16
57	21	13
57	21	14
57	21	15
57	22	13
57	22	14
57	22	15
57	22	16
57	22	17
57	23	13
57	23	14
57	23	15
57	23	16
57	23	17
57	23	18
57	24	13
57	24	14
57	24	15
57	24	16
57	24	17
57	24	18
57	25	13
57	25	14
57	25	15
57	25	16
57	25	17
57	25	18
57	26	13
57	26	14
57	26	15
57	26	16
57	26	17
57	26	18
57	26	19
57	27	13
57	27	14
57	27	15
57	27	16
57	27	17
57	27	18
57	27	19
57	28	13
57	28	14
57	28	15
57	28	16
57	28	17
57	28	18
57	28	19
57	29	13
57	29	14
57	29	15
57	29	16
57	29	17
57	29	18
58	14	14
58	15	12
58	15	13
58	15	14
58	16	11
58	16	12
58	16	13
58	16	14
58	17	11
58	17	12
58	17	13
58	17	14
58	18	11
58	18	12
58	18	13
58	18	14
58	18	15
58	19	12
58	19	13
58	19	14
58	19	15
58	20	12
58	20	13
58	20	14
58	20	15
58	20	16
58	21	13
58	21	14
58	21	15
58	21	16
58	22	13
58	22	14
58	22	15
58	22	16
58	22	17
58	23	13
58	23	14
58	23	15
58	23	16
58	23	17
58	23	18
58	24	13
58	24	14
58	24	15
58	24	16
58	24	17
58	24	18
58	25	13
58	25	14
58	25	15
58	25	16
58	25	17
58	25	18
58	26	13
58	26	14
58	26	15
58	26	16
58	26	17
58	26	18
58	26	19
58	27	12
58	27	13
58	27	14
58	27	15
58	27	16
58	27	17
58	27	18
58	28	12
58	28	13
58	28	14
58	28	15
58	28	16
58	28	17
58	29	13
58	29	14
58	29	15
58	29	16
58	29	17
59	14	14
59	15	12
59	15	13
59	15	14
59	16	12
59	16	13
59	16	14
59	16	15
59	17	12
59	17	13
59	17	14
59	17	15
59	18	12
59	18	13
59	18	14
59	18	15
59	19	12
59	19	13
59	19	14
59	19	15
59	20	13
59	20	14
59	20	15
59	20	16
59	21	13
59	21	14
59	21	15
59	21	16
59	21	17
59	22	13
59	22	14
59	22	15
59	22	16
59	22	17
59	23	13
59	23	14
59	23	15
59	23	16
59	23	17
59	23	18
59	24	13
59	24	14
59	24	15
59	24	16
59	24	17
59	24	18
59	25	13
59	25	14
59	25	15
59	25	16
59	25	17
59	25	18
59	26	12
59	26	13
59	26	14
59	26	15
59	26	16
59	26	17
59	26	18
59	27	12
59	27	13
59	27	14
59	27	15
59	27	16
59	27	17
59	28	12
59	28	13
59	28	14
59	28	15
59	28	16
59	29	13
59	29	14
59	29	15
59	29	16
60	14	14
60	15	13
60	15	14
60	15	15
60	16	13
60	16	14
60	16	15
60	17	13
60	17	14
60	17	15
60	18	13
60	18	14
60	18	15
60	19	13
60	19	14
60	19	15
60	19	16
60	20	13
60	20	14
60	20	15
60	20	16
60	21	13
60	21	14
60	21	15
60	21	16
60	21	17
60	22	13
60	22	14
60	22	15
60	22	16
60	22	17
60	23	13
60	23	14
60	23	15
60	23	16
60	23	17
60	24	13
60	24	14
60	24	15
60	24	16
60	24	17
60	25	13
60	25	14
60	25	15
60	25	16
60	25	17
60	26	12
60	26	13
60	26	14
60	26	15
60	26	16
60	26	17
60	27	12
60	27	13
60	27	14
60	27	15
60	27	16
60	28	12
60	28	13
60	28	14
60	28	15
60	28	16
60	29	12
60	29	13
60	29	14
60	29	15
61	17	15
61	18	14
61	18	15
61	19	14
61	19	15
61	20	14
61	20	15
61	20	16
61	21	14
61	21	15
61	21	16
61	22	14
61	22	15
61	22	16
61	23	14
61	23	15
61	23	16
61	24	14
61	24	15
61	24	16
61	25	13
61	25	14
61	25	15
61	25	16
61	26	13
61	26	14
61	26	15
61	26	16
61	27	12
61	27	13
61	27	14
61	27	15
61	28	11
61	28	12
61	28	13
61	28	14
61	28	15
61	29	11
61	29	12
61	29	13
61	29	14
61	29	15
62	21	15
62	22	15
62	26	15
62	27	14
62	27	15
62	28	11
62	28	12
62	28	13
62	28	14
62	29	11
62	29	12
62	29	13
62	29	14
63	29	12
