#i	j	k
82	19	11
82	19	12
82	19	13
82	19	14
82	19	15
82	20	8
82	20	9
82	20	10
82	20	11
82	20	12
82	20	13
82	21	8
82	21	9
82	21	10
82	21	11
82	21	12
82	22	8
82	22	9
82	117	22
82	118	21
82	118	22
82	118	23
82	119	20
82	119	21
82	119	22
82	119	23
82	120	19
82	120	20
82	120	21
82	120	22
82	120	23
82	120	24
82	121	18
82	121	19
82	121	20
82	121	21
82	121	22
82	121	23
82	121	24
82	121	25
82	122	17
82	122	18
82	122	19
82	122	20
82	122	21
82	122	22
82	122	23
82	122	24
82	122	25
82	123	11
82	123	15
82	123	16
82	123	17
82	123	18
82	123	19
82	123	20
82	123	21
82	123	22
82	123	23
82	123	24
82	123	25
82	124	10
82	124	11
82	124	12
82	124	13
82	124	14
82	124	15
82	124	16
82	124	17
82	124	18
82	124	19
82	124	20
82	124	21
82	124	22
82	124	23
82	124	24
82	124	25
82	125	9
82	125	10
82	125	11
82	125	12
82	125	13
82	125	14
82	125	15
82	125	16
82	125	17
82	125	18
82	125	19
82	125	20
82	125	21
82	125	22
82	125	23
82	125	24
82	126	8
82	126	9
82	126	10
82	126	11
82	126	12
82	126	13
82	126	14
82	126	15
82	126	16
82	126	17
82	126	18
82	126	19
82	126	20
82	126	21
82	126	22
82	126	23
82	126	24
82	127	7
82	127	8
82	127	9
82	127	10
82	127	11
82	127	12
82	127	13
82	127	14
82	127	15
82	127	16
82	127	17
82	127	18
82	127	19
82	127	20
82	127	21
82	127	22
82	127	23
83	0	6
83	0	7
83	0	8
83	0	9
83	0	10
83	0	11
83	0	12
83	0	13
83	0	14
83	0	15
83	0	16
83	0	17
83	0	18
83	0	19
83	0	20
83	0	21
83	0	22
83	0	23
83	1	5
83	1	6
83	1	7
83	1	8
83	1	9
83	1	10
83	1	11
83	1	12
83	1	13
83	1	14
83	1	15
83	1	16
83	1	17
83	1	18
83	1	19
83	1	20
83	1	21
83	1	22
83	2	5
83	2	6
83	2	7
83	2	8
83	2	9
83	2	10
83	2	11
83	2	12
83	2	13
83	2	14
83	2	15
83	2	16
83	2	17
83	2	18
83	2	19
83	2	20
83	2	21
83	2	22
83	3	4
83	3	5
83	3	6
83	3	7
83	3	8
83	3	9
83	3	10
83	3	11
83	3	12
83	3	13
83	3	14
83	3	15
83	3	16
83	3	17
83	3	18
83	3	19
83	3	20
83	3	21
83	4	5
83	4	6
83	4	7
83	4	8
83	4	9
83	4	10
83	4	11
83	4	12
83	4	13
83	4	14
83	4	15
83	4	16
83	4	17
83	4	18
83	4	19
83	4	20
83	4	21
83	5	5
83	5	6
83	5	7
83	5	8
83	5	9
83	5	10
83	5	11
83	5	12
83	5	13
83	5	14
83	5	15
83	5	16
83	5	17
83	5	18
83	5	19
83	5	20
83	5	21
83	6	6
83	6	7
83	6	8
83	6	9
83	6	10
83	6	11
83	6	12
83	6	13
83	6	14
83	6	15
83	6	16
83	6	17
83	6	18
83	6	19
83	6	20
83	6	21
83	7	7
83	7	8
83	7	9
83	7	10
83	7	11
83	7	12
83	7	13
83	7	14
83	7	15
83	7	16
83	7	17
83	7	18
83	7	19
83	7	20
83	7	21
83	8	8
83	8	9
83	8	10
83	8	11
83	8	12
83	8	13
83	8	14
83	8	15
83	8	16
83	8	17
83	8	18
83	8	19
83	8	20
83	8	21
83	9	9
83	9	10
83	9	11
83	9	12
83	9	13
83	9	14
83	9	15
83	9	16
83	9	17
83	9	18
83	9	19
83	9	20
83	10	10
83	10	11
83	10	12
83	10	13
83	10	14
83	10	15
83	10	16
83	10	17
83	10	18
83	10	19
83	10	20
83	11	11
83	11	12
83	11	13
83	11	14
83	11	15
83	11	16
83	11	17
83	11	18
83	11	19
83	11	20
83	12	12
83	12	13
83	12	14
83	12	15
83	12	16
83	12	17
83	12	18
83	12	19
83	13	8
83	13	9
83	13	10
83	13	11
83	13	12
83	13	13
83	13	14
83	13	15
83	13	16
83	13	17
83	13	18
83	13	19
83	14	7
83	14	8
83	14	9
83	14	10
83	14	11
83	14	12
83	14	13
83	14	14
83	14	15
83	14	16
83	14	17
83	14	18
83	15	7
83	15	8
83	15	9
83	15	10
83	15	11
83	15	12
83	15	13
83	15	14
83	15	15
83	15	16
83	15	17
83	15	18
83	16	7
83	16	8
83	16	9
83	16	10
83	16	11
83	16	12
83	16	13
83	16	14
83	16	15
83	16	16
83	16	17
83	16	18
83	17	7
83	17	8
83	17	9
83	17	10
83	17	11
83	17	12
83	17	13
83	17	14
83	17	15
83	17	16
83	17	17
83	17	18
83	18	7
83	18	8
83	18	9
83	18	10
83	18	11
83	18	12
83	18	13
83	18	14
83	18	15
83	18	16
83	18	17
83	19	7
83	19	8
83	19	9
83	19	10
83	19	11
83	19	12
83	19	13
83	19	14
83	19	15
83	20	7
83	20	8
83	20	9
83	20	10
83	20	11
83	20	12
83	20	13
83	20	14
83	21	7
83	21	8
83	21	9
83	21	10
83	21	11
83	21	12
83	22	6
83	22	7
83	22	8
83	22	9
83	22	10
83	23	0
83	23	127
83	117	22
83	118	21
83	118	22
83	118	23
83	119	20
83	119	21
83	119	22
83	119	23
83	120	19
83	120	20
83	120	21
83	120	22
83	120	23
83	120	24
83	121	18
83	121	19
83	121	20
83	121	21
83	121	22
83	121	23
83	121	24
83	121	25
83	122	17
83	122	18
83	122	19
83	122	20
83	122	21
83	122	22
83	122	23
83	122	24
83	122	25
83	123	11
83	123	16
83	123	17
83	123	18
83	123	19
83	123	20
83	123	21
83	123	22
83	123	23
83	123	24
83	123	25
83	124	10
83	124	11
83	124	12
83	124	13
83	124	14
83	124	15
83	124	16
83	124	17
83	124	18
83	124	19
83	124	20
83	124	21
83	124	22
83	124	23
83	124	24
83	124	25
83	125	9
83	125	10
83	125	11
83	125	12
83	125	13
83	125	14
83	125	15
83	125	16
83	125	17
83	125	18
83	125	19
83	125	20
83	125	21
83	125	22
83	125	23
83	125	24
83	125	25
83	126	8
83	126	9
83	126	10
83	126	11
83	126	12
83	126	13
83	126	14
83	126	15
83	126	16
83	126	17
83	126	18
83	126	19
83	126	20
83	126	21
83	126	22
83	126	23
83	126	24
83	127	7
83	127	8
83	127	9
83	127	10
83	127	11
83	127	12
83	127	13
83	127	14
83	127	15
83	127	16
83	127	17
83	127	18
83	127	19
83	127	20
83	127	21
83	127	22
83	127	23
83	127	24
84	0	6
84	0	7
84	0	8
84	0	9
84	0	10
84	0	11
84	0	12
84	0	13
84	0	14
84	0	15
84	0	16
84	0	17
84	0	18
84	0	19
84	0	20
84	0	21
84	0	22
84	0	23
84	1	5
84	1	6
84	1	7
84	1	8
84	1	9
84	1	10
84	1	11
84	1	12
84	1	13
84	1	14
84	1	15
84	1	16
84	1	17
84	1	18
84	1	19
84	1	20
84	1	21
84	1	22
84	2	5
84	2	6
84	2	7
84	2	8
84	2	9
84	2	10
84	2	11
84	2	12
84	2	13
84	2	14
84	2	15
84	2	16
84	2	17
84	2	18
84	2	19
84	2	20
84	2	21
84	2	22
84	3	4
84	3	5
84	3	6
84	3	7
84	3	8
84	3	9
84	3	10
84	3	11
84	3	12
84	3	13
84	3	14
84	3	15
84	3	16
84	3	17
84	3	18
84	3	19
84	3	20
84	3	21
84	3	22
84	4	5
84	4	6
84	4	7
84	4	8
84	4	9
84	4	10
84	4	11
84	4	12
84	4	13
84	4	14
84	4	15
84	4	16
84	4	17
84	4	18
84	4	19
84	4	20
84	4	21
84	4	22
84	5	5
84	5	6
84	5	7
84	5	8
84	5	9
84	5	10
84	5	11
84	5	12
84	5	13
84	5	14
84	5	15
84	5	16
84	5	17
84	5	18
84	5	19
84	5	20
84	5	21
84	5	22
84	6	6
84	6	7
84	6	8
84	6	9
84	6	10
84	6	11
84	6	12
84	6	13
84	6	14
84	6	15
84	6	16
84	6	17
84	6	18
84	6	19
84	6	20
84	6	21
84	6	22
84	6	23
84	7	7
84	7	8
84	7	9
84	7	10
84	7	11
84	7	12
84	7	13
84	7	14
84	7	15
84	7	16
84	7	17
84	7	18
84	7	19
84	7	20
84	7	21
84	7	22
84	7	23
84	8	8
84	8	9
84	8	10
84	8	11
84	8	12
84	8	13
84	8	14
84	8	15
84	8	16
84	8	17
84	8	18
84	8	19
84	8	20
84	8	21
84	8	22
84	9	9
84	9	10
84	9	11
84	9	12
84	9	13
84	9	14
84	9	15
84	9	16
84	9	17
84	9	18
84	9	19
84	9	20
84	9	21
84	9	22
84	10	10
84	10	11
84	10	12
84	10	13
84	10	14
84	10	15
84	10	16
84	10	17
84	10	18
84	10	19
84	10	20
84	10	21
84	11	11
84	11	12
84	11	13
84	11	14
84	11	15
84	11	16
84	11	17
84	11	18
84	11	19
84	11	20
84	11	21
84	12	11
84	12	12
84	12	13
84	12	14
84	12	15
84	12	16
84	12	17
84	12	18
84	12	19
84	12	20
84	13	8
84	13	9
84	13	10
84	13	11
84	13	12
84	13	13
84	13	14
84	13	15
84	13	16
84	13	17
84	13	18
84	13	19
84	13	20
84	14	7
84	14	8
84	14	9
84	14	10
84	14	11
84	14	12
84	14	13
84	14	14
84	14	15
84	14	16
84	14	17
84	14	18
84	14	19
84	15	6
84	15	7
84	15	8
84	15	9
84	15	10
84	15	11
84	15	12
84	15	13
84	15	14
84	15	15
84	15	16
84	15	17
84	15	18
84	16	6
84	16	7
84	16	8
84	16	9
84	16	10
84	16	11
84	16	12
84	16	13
84	16	14
84	16	15
84	16	16
84	16	17
84	16	18
84	17	6
84	17	7
84	17	8
84	17	9
84	17	10
84	17	11
84	17	12
84	17	13
84	17	14
84	17	15
84	17	16
84	17	17
84	17	18
84	18	6
84	18	7
84	18	8
84	18	9
84	18	10
84	18	11
84	18	12
84	18	13
84	18	14
84	18	15
84	18	16
84	18	17
84	19	6
84	19	7
84	19	8
84	19	9
84	19	10
84	19	11
84	19	12
84	19	13
84	19	14
84	19	15
84	20	6
84	20	7
84	20	8
84	20	9
84	20	10
84	20	11
84	20	12
84	20	13
84	20	14
84	21	5
84	21	6
84	21	7
84	21	8
84	21	9
84	21	10
84	21	11
84	21	12
84	22	0
84	22	1
84	22	2
84	22	3
84	22	4
84	22	5
84	22	6
84	22	7
84	22	8
84	22	9
84	22	127
84	23	0
84	23	125
84	23	126
84	23	127
84	24	0
84	24	126
84	24	127
84	117	22
84	117	23
84	118	21
84	118	22
84	118	23
84	119	20
84	119	21
84	119	22
84	119	23
84	120	19
84	120	20
84	120	21
84	120	22
84	120	23
84	120	24
84	121	18
84	121	19
84	121	20
84	121	21
84	121	22
84	121	23
84	121	24
84	121	25
84	122	17
84	122	18
84	122	19
84	122	20
84	122	21
84	122	22
84	122	23
84	122	24
84	122	25
84	123	11
84	123	16
84	123	17
84	123	18
84	123	19
84	123	20
84	123	21
84	123	22
84	123	23
84	123	24
84	123	25
84	124	10
84	124	11
84	124	12
84	124	13
84	124	14
84	124	15
84	124	16
84	124	17
84	124	18
84	124	19
84	124	20
84	124	21
84	124	22
84	124	23
84	124	24
84	124	25
84	125	9
84	125	10
84	125	11
84	125	12
84	125	13
84	125	14
84	125	15
84	125	16
84	125	17
84	125	18
84	125	19
84	125	20
84	125	21
84	125	22
84	125	23
84	125	24
84	125	25
84	126	8
84	126	9
84	126	10
84	126	11
84	126	12
84	126	13
84	126	14
84	126	15
84	126	16
84	126	17
84	126	18
84	126	19
84	126	20
84	126	21
84	126	22
84	126	23
84	126	24
84	127	7
84	127	8
84	127	9
84	127	10
84	127	11
84	127	12
84	127	13
84	127	14
84	127	15
84	127	16
84	127	17
84	127	18
84	127	19
84	127	20
84	127	21
84	127	22
84	127	23
84	127	24
85	0	6
85	0	7
85	0	8
85	0	9
85	0	10
85	0	11
85	0	12
85	0	13
85	0	14
85	0	15
85	0	16
85	0	17
85	0	18
85	0	19
85	0	20
85	0	21
85	0	22
85	0	23
85	1	6
85	1	7
85	1	8
85	1	9
85	1	10
85	1	11
85	1	12
85	1	13
85	1	14
85	1	15
85	1	16
85	1	17
85	1	18
85	1	19
85	1	20
85	1	21
85	1	22
85	1	23
85	2	5
85	2	6
85	2	7
85	2	8
85	2	9
85	2	10
85	2	11
85	2	12
85	2	13
85	2	14
85	2	15
85	2	16
85	2	17
85	2	18
85	2	19
85	2	20
85	2	21
85	2	22
85	3	5
85	3	6
85	3	7
85	3	8
85	3	9
85	3	10
85	3	11
85	3	12
85	3	13
85	3	14
85	3	15
85	3	16
85	3	17
85	3	18
85	3	19
85	3	20
85	3	21
85	3	22
85	3	23
85	4	5
85	4	6
85	4	7
85	4	8
85	4	9
85	4	10
85	4	11
85	4	12
85	4	13
85	4	14
85	4	15
85	4	16
85	4	17
85	4	18
85	4	19
85	4	20
85	4	21
85	4	22
85	4	23
85	4	24
85	5	6
85	5	7
85	5	8
85	5	9
85	5	10
85	5	11
85	5	12
85	5	13
85	5	14
85	5	15
85	5	16
85	5	17
85	5	18
85	5	19
85	5	20
85	5	21
85	5	22
85	5	23
85	5	24
85	6	6
85	6	7
85	6	8
85	6	9
85	6	10
85	6	11
85	6	12
85	6	13
85	6	14
85	6	15
85	6	16
85	6	17
85	6	18
85	6	19
85	6	20
85	6	21
85	6	22
85	6	23
85	6	24
85	6	25
85	7	7
85	7	8
85	7	9
85	7	10
85	7	11
85	7	12
85	7	13
85	7	14
85	7	15
85	7	16
85	7	17
85	7	18
85	7	19
85	7	20
85	7	21
85	7	22
85	7	23
85	7	24
85	8	8
85	8	9
85	8	10
85	8	11
85	8	12
85	8	13
85	8	14
85	8	15
85	8	16
85	8	17
85	8	18
85	8	19
85	8	20
85	8	21
85	8	22
85	8	23
85	8	24
85	9	9
85	9	10
85	9	11
85	9	12
85	9	13
85	9	14
85	9	15
85	9	16
85	9	17
85	9	18
85	9	19
85	9	20
85	9	21
85	9	22
85	9	23
85	10	10
85	10	11
85	10	12
85	10	13
85	10	14
85	10	15
85	10	16
85	10	17
85	10	18
85	10	19
85	10	20
85	10	21
85	10	22
85	11	11
85	11	12
85	11	13
85	11	14
85	11	15
85	11	16
85	11	17
85	11	18
85	11	19
85	11	20
85	11	21
85	11	22
85	12	10
85	12	11
85	12	12
85	12	13
85	12	14
85	12	15
85	12	16
85	12	17
85	12	18
85	12	19
85	12	20
85	12	21
85	12	22
85	13	8
85	13	9
85	13	10
85	13	11
85	13	12
85	13	13
85	13	14
85	13	15
85	13	16
85	13	17
85	13	18
85	13	19
85	13	20
85	13	21
85	14	6
85	14	7
85	14	8
85	14	9
85	14	10
85	14	11
85	14	12
85	14	13
85	14	14
85	14	15
85	14	16
85	14	17
85	14	18
85	14	19
85	14	20
85	15	6
85	15	7
85	15	8
85	15	9
85	15	10
85	15	11
85	15	12
85	15	13
85	15	14
85	15	15
85	15	16
85	15	17
85	15	18
85	15	19
85	16	5
85	16	6
85	16	7
85	16	8
85	16	9
85	16	10
85	16	11
85	16	12
85	16	13
85	16	14
85	16	15
85	16	16
85	16	17
85	16	18
85	16	19
85	17	5
85	17	6
85	17	7
85	17	8
85	17	9
85	17	10
85	17	11
85	17	12
85	17	13
85	17	14
85	17	15
85	17	16
85	17	17
85	17	18
85	17	19
85	18	5
85	18	6
85	18	7
85	18	8
85	18	9
85	18	10
85	18	11
85	18	12
85	18	13
85	18	14
85	18	15
85	18	16
85	18	17
85	19	5
85	19	6
85	19	7
85	19	8
85	19	9
85	19	10
85	19	11
85	19	12
85	19	13
85	19	14
85	19	15
85	19	16
85	20	4
85	20	5
85	20	6
85	20	7
85	20	8
85	20	9
85	20	10
85	20	11
85	20	12
85	20	13
85	20	14
85	20	123
85	20	124
85	20	125
85	21	0
85	21	1
85	21	2
85	21	3
85	21	4
85	21	5
85	21	6
85	21	7
85	21	8
85	21	9
85	21	10
85	21	11
85	21	12
85	21	123
85	21	124
85	21	125
85	21	127
85	22	0
85	22	1
85	22	2
85	22	3
85	22	4
85	22	5
85	22	6
85	22	7
85	22	8
85	22	9
85	22	123
85	22	124
85	22	125
85	22	126
85	22	127
85	23	0
85	23	1
85	23	2
85	23	3
85	23	4
85	23	123
85	23	124
85	23	125
85	23	126
85	23	127
85	24	0
85	24	1
85	24	124
85	24	125
85	24	126
85	24	127
85	116	23
85	117	22
85	117	23
85	118	21
85	118	22
85	118	23
85	119	20
85	119	21
85	119	22
85	119	23
85	120	19
85	120	20
85	120	21
85	120	22
85	120	23
85	120	24
85	121	18
85	121	19
85	121	20
85	121	21
85	121	22
85	121	23
85	121	24
85	122	17
85	122	18
85	122	19
85	122	20
85	122	21
85	122	22
85	122	23
85	122	24
85	122	25
85	123	11
85	123	16
85	123	17
85	123	18
85	123	19
85	123	20
85	123	21
85	123	22
85	123	23
85	123	24
85	123	25
85	124	10
85	124	11
85	124	12
85	124	13
85	124	14
85	124	15
85	124	16
85	124	17
85	124	18
85	124	19
85	124	20
85	124	21
85	124	22
85	124	23
85	124	24
85	124	25
85	125	9
85	125	10
85	125	11
85	125	12
85	125	13
85	125	14
85	125	15
85	125	16
85	125	17
85	125	18
85	125	19
85	125	20
85	125	21
85	125	22
85	125	23
85	125	24
85	126	8
85	126	9
85	126	10
85	126	11
85	126	12
85	126	13
85	126	14
85	126	15
85	126	16
85	126	17
85	126	18
85	126	19
85	126	20
85	126	21
85	126	22
85	126	23
85	126	24
85	127	7
85	127	8
85	127	9
85	127	10
85	127	11
85	127	12
85	127	13
85	127	14
85	127	15
85	127	16
85	127	17
85	127	18
85	127	19
85	127	20
85	127	21
85	127	22
85	127	23
85	127	24
86	0	7
86	0	8
86	0	9
86	0	10
86	0	11
86	0	12
86	0	13
86	0	14
86	0	15
86	0	16
86	0	17
86	0	18
86	0	19
86	0	20
86	0	21
86	0	22
86	0	23
86	1	6
86	1	7
86	1	8
86	1	9
86	1	10
86	1	11
86	1	12
86	1	13
86	1	14
86	1	15
86	1	16
86	1	17
86	1	18
86	1	19
86	1	20
86	1	21
86	1	22
86	1	23
86	2	6
86	2	7
86	2	8
86	2	9
86	2	10
86	2	11
86	2	12
86	2	13
86	2	14
86	2	15
86	2	16
86	2	17
86	2	18
86	2	19
86	2	20
86	2	21
86	2	22
86	2	23
86	3	6
86	3	7
86	3	8
86	3	9
86	3	10
86	3	11
86	3	12
86	3	13
86	3	14
86	3	15
86	3	16
86	3	17
86	3	18
86	3	19
86	3	20
86	3	21
86	3	22
86	3	23
86	3	24
86	4	6
86	4	7
86	4	8
86	4	9
86	4	10
86	4	11
86	4	12
86	4	13
86	4	14
86	4	15
86	4	16
86	4	17
86	4	18
86	4	19
86	4	20
86	4	21
86	4	22
86	4	23
86	4	24
86	4	25
86	5	6
86	5	7
86	5	8
86	5	9
86	5	10
86	5	11
86	5	12
86	5	13
86	5	14
86	5	15
86	5	16
86	5	17
86	5	18
86	5	19
86	5	20
86	5	21
86	5	22
86	5	23
86	5	24
86	5	25
86	6	7
86	6	8
86	6	9
86	6	10
86	6	11
86	6	12
86	6	13
86	6	14
86	6	15
86	6	16
86	6	17
86	6	18
86	6	19
86	6	20
86	6	21
86	6	22
86	6	23
86	6	24
86	6	25
86	7	7
86	7	8
86	7	9
86	7	10
86	7	11
86	7	12
86	7	13
86	7	14
86	7	15
86	7	16
86	7	17
86	7	18
86	7	19
86	7	20
86	7	21
86	7	22
86	7	23
86	7	24
86	7	25
86	8	8
86	8	9
86	8	10
86	8	11
86	8	12
86	8	13
86	8	14
86	8	15
86	8	16
86	8	17
86	8	18
86	8	19
86	8	20
86	8	21
86	8	22
86	8	23
86	8	24
86	9	9
86	9	10
86	9	11
86	9	12
86	9	13
86	9	14
86	9	15
86	9	16
86	9	17
86	9	18
86	9	19
86	9	20
86	9	21
86	9	22
86	9	23
86	9	24
86	10	10
86	10	11
86	10	12
86	10	13
86	10	14
86	10	15
86	10	16
86	10	17
86	10	18
86	10	19
86	10	20
86	10	21
86	10	22
86	10	23
86	11	11
86	11	12
86	11	13
86	11	14
86	11	15
86	11	16
86	11	17
86	11	18
86	11	19
86	11	20
86	11	21
86	11	22
86	11	23
86	12	9
86	12	10
86	12	11
86	12	12
86	12	13
86	12	14
86	12	15
86	12	16
86	12	17
86	12	18
86	12	19
86	12	20
86	12	21
86	12	22
86	12	23
86	13	7
86	13	8
86	13	9
86	13	10
86	13	11
86	13	12
86	13	13
86	13	14
86	13	15
86	13	16
86	13	17
86	13	18
86	13	19
86	13	20
86	13	21
86	13	22
86	13	23
86	14	6
86	14	7
86	14	8
86	14	9
86	14	10
86	14	11
86	14	12
86	14	13
86	14	14
86	14	15
86	14	16
86	14	17
86	14	18
86	14	19
86	14	20
86	14	21
86	14	22
86	14	23
86	15	5
86	15	6
86	15	7
86	15	8
86	15	9
86	15	10
86	15	11
86	15	12
86	15	13
86	15	14
86	15	15
86	15	16
86	15	17
86	15	18
86	15	19
86	15	20
86	15	21
86	15	22
86	16	4
86	16	5
86	16	6
86	16	7
86	16	8
86	16	9
86	16	10
86	16	11
86	16	12
86	16	13
86	16	14
86	16	15
86	16	16
86	16	17
86	16	18
86	16	19
86	16	20
86	16	21
86	17	3
86	17	4
86	17	5
86	17	6
86	17	7
86	17	8
86	17	9
86	17	10
86	17	11
86	17	12
86	17	13
86	17	14
86	17	15
86	17	16
86	17	17
86	17	18
86	17	19
86	18	2
86	18	3
86	18	4
86	18	5
86	18	6
86	18	7
86	18	8
86	18	9
86	18	10
86	18	11
86	18	12
86	18	13
86	18	14
86	18	15
86	18	16
86	18	17
86	19	2
86	19	3
86	19	4
86	19	5
86	19	6
86	19	7
86	19	8
86	19	9
86	19	10
86	19	11
86	19	12
86	19	13
86	19	14
86	19	15
86	19	16
86	19	122
86	19	123
86	19	124
86	19	125
86	19	126
86	20	0
86	20	1
86	20	2
86	20	3
86	20	4
86	20	5
86	20	6
86	20	7
86	20	8
86	20	9
86	20	10
86	20	11
86	20	12
86	20	13
86	20	14
86	20	121
86	20	122
86	20	123
86	20	124
86	20	125
86	20	126
86	21	0
86	21	1
86	21	2
86	21	3
86	21	4
86	21	5
86	21	6
86	21	7
86	21	8
86	21	9
86	21	10
86	21	11
86	21	12
86	21	121
86	21	122
86	21	123
86	21	124
86	21	125
86	21	126
86	21	127
86	22	0
86	22	1
86	22	2
86	22	3
86	22	4
86	22	5
86	22	6
86	22	7
86	22	8
86	22	9
86	22	121
86	22	122
86	22	123
86	22	124
86	22	125
86	22	126
86	22	127
86	23	0
86	23	1
86	23	2
86	23	3
86	23	4
86	23	121
86	23	122
86	23	123
86	23	124
86	23	125
86	23	126
86	23	127
86	24	0
86	24	1
86	24	2
86	24	120
86	24	121
86	24	122
86	24	123
86	24	124
86	24	125
86	24	126
86	24	127
86	116	23
86	117	22
86	117	23
86	118	21
86	118	22
86	118	23
86	119	20
86	119	21
86	119	22
86	119	23
86	120	19
86	120	20
86	120	21
86	120	22
86	120	23
86	120	24
86	121	18
86	121	19
86	121	20
86	121	21
86	121	22
86	121	23
86	121	24
86	122	17
86	122	18
86	122	19
86	122	20
86	122	21
86	122	22
86	122	23
86	122	24
86	123	11
86	123	16
86	123	17
86	123	18
86	123	19
86	123	20
86	123	21
86	123	22
86	123	23
86	123	24
86	124	10
86	124	11
86	124	12
86	124	13
86	124	14
86	124	15
86	124	16
86	124	17
86	124	18
86	124	19
86	124	20
86	124	21
86	124	22
86	124	23
86	124	24
86	125	9
86	125	10
86	125	11
86	125	12
86	125	13
86	125	14
86	125	15
86	125	16
86	125	17
86	125	18
86	125	19
86	125	20
86	125	21
86	125	22
86	125	23
86	125	24
86	126	8
86	126	9
86	126	10
86	126	11
86	126	12
86	126	13
86	126	14
86	126	15
86	126	16
86	126	17
86	126	18
86	126	19
86	126	20
86	126	21
86	126	22
86	126	23
86	126	24
86	127	7
86	127	8
86	127	9
86	127	10
86	127	11
86	127	12
86	127	13
86	127	14
86	127	15
86	127	16
86	127	17
86	127	18
86	127	19
86	127	20
86	127	21
86	127	22
86	127	23
86	127	24
87	0	7
87	0	8
87	0	9
87	0	10
87	0	11
87	0	12
87	0	13
87	0	14
87	0	15
87	0	16
87	0	17
87	0	18
87	0	19
87	0	20
87	0	21
87	0	22
87	0	23
87	1	7
87	1	8
87	1	9
87	1	10
87	1	11
87	1	12
87	1	13
87	1	14
87	1	15
87	1	16
87	1	17
87	1	18
87	1	19
87	1	20
87	1	21
87	1	22
87	1	23
87	2	7
87	2	8
87	2	9
87	2	10
87	2	11
87	2	12
87	2	13
87	2	14
87	2	15
87	2	16
87	2	17
87	2	18
87	2	19
87	2	20
87	2	21
87	2	22
87	2	23
87	2	24
87	3	7
87	3	8
87	3	9
87	3	10
87	3	11
87	3	12
87	3	13
87	3	14
87	3	15
87	3	16
87	3	17
87	3	18
87	3	19
87	3	20
87	3	21
87	3	22
87	3	23
87	3	24
87	4	7
87	4	8
87	4	9
87	4	10
87	4	11
87	4	12
87	4	13
87	4	14
87	4	15
87	4	16
87	4	17
87	4	18
87	4	19
87	4	20
87	4	21
87	4	22
87	4	23
87	4	24
87	4	25
87	5	7
87	5	8
87	5	9
87	5	10
87	5	11
87	5	12
87	5	13
87	5	14
87	5	15
87	5	16
87	5	17
87	5	18
87	5	19
87	5	20
87	5	21
87	5	22
87	5	23
87	5	24
87	5	25
87	6	7
87	6	8
87	6	9
87	6	10
87	6	11
87	6	12
87	6	13
87	6	14
87	6	15
87	6	16
87	6	17
87	6	18
87	6	19
87	6	20
87	6	21
87	6	22
87	6	23
87	6	24
87	6	25
87	7	8
87	7	9
87	7	10
87	7	11
87	7	12
87	7	13
87	7	14
87	7	15
87	7	16
87	7	17
87	7	18
87	7	19
87	7	20
87	7	21
87	7	22
87	7	23
87	7	24
87	7	25
87	8	8
87	8	9
87	8	10
87	8	11
87	8	12
87	8	13
87	8	14
87	8	15
87	8	16
87	8	17
87	8	18
87	8	19
87	8	20
87	8	21
87	8	22
87	8	23
87	8	24
87	8	25
87	9	9
87	9	10
87	9	11
87	9	12
87	9	13
87	9	14
87	9	15
87	9	16
87	9	17
87	9	18
87	9	19
87	9	20
87	9	21
87	9	22
87	9	23
87	9	24
87	10	10
87	10	11
87	10	12
87	10	13
87	10	14
87	10	15
87	10	16
87	10	17
87	10	18
87	10	19
87	10	20
87	10	21
87	10	22
87	10	23
87	10	24
87	11	11
87	11	12
87	11	13
87	11	14
87	11	15
87	11	16
87	11	17
87	11	18
87	11	19
87	11	20
87	11	21
87	11	22
87	11	23
87	11	24
87	11	25
87	11	26
87	12	8
87	12	9
87	12	10
87	12	11
87	12	12
87	12	13
87	12	14
87	12	15
87	12	16
87	12	17
87	12	18
87	12	19
87	12	20
87	12	21
87	12	22
87	12	23
87	12	24
87	12	25
87	12	26
87	13	7
87	13	8
87	13	9
87	13	10
87	13	11
87	13	12
87	13	13
87	13	14
87	13	15
87	13	16
87	13	17
87	13	18
87	13	19
87	13	20
87	13	21
87	13	22
87	13	23
87	13	24
87	13	25
87	14	5
87	14	6
87	14	7
87	14	8
87	14	9
87	14	10
87	14	11
87	14	12
87	14	13
87	14	14
87	14	15
87	14	16
87	14	17
87	14	18
87	14	19
87	14	20
87	14	21
87	14	22
87	14	23
87	15	4
87	15	5
87	15	6
87	15	7
87	15	8
87	15	9
87	15	10
87	15	11
87	15	12
87	15	13
87	15	14
87	15	15
87	15	16
87	15	17
87	15	18
87	15	19
87	15	20
87	15	21
87	15	22
87	16	3
87	16	4
87	16	5
87	16	6
87	16	7
87	16	8
87	16	9
87	16	10
87	16	11
87	16	12
87	16	13
87	16	14
87	16	15
87	16	16
87	16	17
87	16	18
87	16	19
87	16	20
87	16	21
87	17	2
87	17	3
87	17	4
87	17	5
87	17	6
87	17	7
87	17	8
87	17	9
87	17	10
87	17	11
87	17	12
87	17	13
87	17	14
87	17	15
87	17	16
87	17	17
87	17	18
87	17	19
87	18	1
87	18	2
87	18	3
87	18	4
87	18	5
87	18	6
87	18	7
87	18	8
87	18	9
87	18	10
87	18	11
87	18	12
87	18	13
