#i	j	k
26	126	6
26	126	7
26	126	8
26	126	9
26	126	10
26	126	11
26	127	4
26	127	5
26	127	6
26	127	7
26	127	8
26	127	9
26	127	10
26	127	11
27	0	6
27	0	7
27	0	8
27	0	9
27	0	10
27	113	5
27	113	6
27	114	4
27	114	5
27	114	6
27	114	7
27	115	4
27	115	5
27	115	6
27	115	7
27	115	8
27	116	4
27	116	5
27	116	6
27	116	7
27	116	8
27	117	4
27	117	5
27	117	6
27	117	7
27	117	8
27	117	9
27	118	4
27	118	5
27	118	6
27	118	7
27	118	8
27	118	9
27	118	10
27	119	4
27	119	5
27	119	6
27	119	7
27	119	8
27	119	9
27	119	10
27	120	4
27	120	5
27	120	6
27	120	7
27	120	8
27	120	9
27	120	10
27	120	11
27	121	3
27	121	4
27	121	5
27	121	6
27	121	7
27	121	8
27	121	9
27	121	10
27	121	11
27	121	12
27	122	3
27	122	4
27	122	5
27	122	6
27	122	7
27	122	8
27	122	9
27	122	10
27	122	11
27	122	12
27	123	4
27	123	5
27	123	6
27	123	7
27	123	8
27	123	9
27	123	10
27	123	11
27	123	12
27	124	4
27	124	5
27	124	6
27	124	7
27	124	8
27	124	9
27	124	10
27	124	11
27	125	5
27	125	6
27	125	7
27	125	8
27	125	9
27	125	10
27	125	11
27	126	6
27	126	7
27	126	8
27	126	9
27	126	10
27	126	11
27	127	6
27	127	7
27	127	8
27	127	9
27	127	10
27	127	11
28	113	6
28	114	5
28	114	6
28	114	7
28	115	5
28	115	6
28	115	7
28	116	5
28	116	6
28	116	7
28	116	8
28	117	5
28	117	6
28	117	7
28	117	8
28	117	9
28	118	5
28	118	6
28	118	7
28	118	8
28	118	9
28	119	5
28	119	6
28	119	7
28	119	8
28	119	9
28	120	4
28	120	5
28	120	6
28	120	7
28	120	8
28	120	9
28	121	4
28	121	5
28	121	6
28	121	7
28	121	8
28	121	9
28	121	10
28	121	11
28	121	12
28	122	5
28	122	6
28	122	7
28	122	8
28	122	9
28	122	10
28	122	11
28	122	12
28	123	6
28	123	7
28	123	8
28	123	9
28	123	10
28	123	11
28	124	7
28	124	8
28	124	9
28	124	10
28	124	11
28	125	7
28	125	8
28	125	9
28	125	10
28	125	11
28	126	11
28	127	11
29	114	6
29	115	6
29	115	7
29	116	6
29	116	7
29	116	8
29	117	6
29	117	7
29	117	8
29	118	6
29	118	7
29	118	8
29	119	5
29	119	6
29	119	7
29	119	8
29	120	6
29	120	7
29	120	8
29	121	8
30	115	7
30	116	7
30	117	7
30	118	6
30	118	7
30	119	7
