#i	j	k
82	14	118
82	14	119
82	14	120
82	15	5
82	15	6
82	15	7
82	15	103
82	15	104
82	15	105
82	15	106
82	15	107
82	15	108
82	15	109
82	15	110
82	15	111
82	15	112
82	15	113
82	15	114
82	15	115
82	15	116
82	15	117
82	15	118
82	15	119
82	16	6
82	16	7
82	16	103
82	16	104
82	16	105
82	16	106
82	16	107
82	16	108
82	16	109
82	16	110
82	16	111
82	16	112
82	16	113
82	16	114
82	16	117
82	16	118
82	17	7
82	17	103
82	17	104
82	17	105
82	17	106
82	17	107
82	17	108
82	17	109
82	17	110
82	17	111
82	17	112
82	17	113
82	18	103
82	18	104
82	18	105
82	18	106
82	18	107
82	18	108
82	18	109
82	18	110
82	18	111
82	19	103
82	19	104
82	19	105
82	19	106
82	19	107
82	19	108
82	19	109
82	19	110
82	19	111
82	19	123
82	19	124
82	20	104
82	20	105
82	20	106
82	20	107
82	20	108
82	20	109
82	20	110
82	21	105
82	21	106
82	21	107
82	21	108
82	21	109
82	22	0
82	22	106
82	22	107
82	22	108
82	23	106
82	23	107
83	3	3
83	4	0
83	4	2
83	4	3
83	4	4
83	4	125
83	4	126
83	4	127
83	5	0
83	5	1
83	5	2
83	5	3
83	5	4
83	5	121
83	5	122
83	5	123
83	5	124
83	5	125
83	5	126
83	5	127
83	6	0
83	6	1
83	6	2
83	6	3
83	6	4
83	6	5
83	6	119
83	6	120
83	6	121
83	6	122
83	6	123
83	6	124
83	6	125
83	6	126
83	6	127
83	7	0
83	7	1
83	7	2
83	7	3
83	7	4
83	7	5
83	7	6
83	7	119
83	7	120
83	7	121
83	7	122
83	7	123
83	7	124
83	7	125
83	7	126
83	7	127
83	8	0
83	8	1
83	8	2
83	8	3
83	8	4
83	8	5
83	8	6
83	8	7
83	8	118
83	8	119
83	8	120
83	8	121
83	8	122
83	8	123
83	8	124
83	8	125
83	8	126
83	8	127
83	9	0
83	9	1
83	9	2
83	9	3
83	9	4
83	9	5
83	9	6
83	9	7
83	9	8
83	9	118
83	9	119
83	9	120
83	9	121
83	9	122
83	9	123
83	9	124
83	9	125
83	9	126
83	9	127
83	10	0
83	10	1
83	10	2
83	10	3
83	10	4
83	10	5
83	10	6
83	10	7
83	10	8
83	10	9
83	10	117
83	10	118
83	10	119
83	10	120
83	10	121
83	10	122
83	10	123
83	10	124
83	10	125
83	10	126
83	10	127
83	11	1
83	11	2
83	11	3
83	11	4
83	11	5
83	11	6
83	11	7
83	11	8
83	11	9
83	11	10
83	11	105
83	11	106
83	11	107
83	11	108
83	11	109
83	11	110
83	11	111
83	11	112
83	11	113
83	11	114
83	11	117
83	11	118
83	11	119
83	11	120
83	11	121
83	11	122
83	12	2
83	12	3
83	12	4
83	12	5
83	12	6
83	12	7
83	12	8
83	12	9
83	12	10
83	12	11
83	12	104
83	12	105
83	12	106
83	12	107
83	12	108
83	12	109
83	12	110
83	12	111
83	12	112
83	12	113
83	12	114
83	12	115
83	12	116
83	12	117
83	12	118
83	12	119
83	12	120
83	13	2
83	13	3
83	13	4
83	13	5
83	13	6
83	13	7
83	13	104
83	13	105
83	13	106
83	13	107
83	13	108
83	13	109
83	13	110
83	13	111
83	13	112
83	13	113
83	13	114
83	13	115
83	13	118
83	13	119
83	14	4
83	14	5
83	14	6
83	14	103
83	14	104
83	14	105
83	14	106
83	14	107
83	14	108
83	14	109
83	14	110
83	14	111
83	14	112
83	14	113
83	14	114
83	14	115
83	14	118
83	14	119
83	15	5
83	15	6
83	15	102
83	15	103
83	15	104
83	15	105
83	15	106
83	15	107
83	15	108
83	15	109
83	15	110
83	15	111
83	15	112
83	15	113
83	15	114
83	15	115
83	15	118
83	15	119
83	16	6
83	16	102
83	16	103
83	16	104
83	16	105
83	16	106
83	16	107
83	16	108
83	16	109
83	16	110
83	16	111
83	16	112
83	16	113
83	16	114
83	17	102
83	17	103
83	17	104
83	17	105
83	17	106
83	17	107
83	17	108
83	17	109
83	17	110
83	17	111
83	17	112
83	18	103
83	18	104
83	18	105
83	18	106
83	18	107
83	18	108
83	18	109
83	18	110
83	18	111
83	19	104
83	19	105
83	19	106
83	19	107
83	19	108
83	19	109
83	19	110
83	20	105
83	20	106
83	20	107
83	20	108
83	20	109
83	20	110
83	21	106
83	21	107
83	21	108
83	21	109
83	22	106
83	22	107
83	22	108
83	23	107
84	3	3
84	4	0
84	4	2
84	4	3
84	4	4
84	4	124
84	4	125
84	4	126
84	4	127
84	5	0
84	5	1
84	5	2
84	5	3
84	5	4
84	5	120
84	5	121
84	5	122
84	5	123
84	5	124
84	5	125
84	5	126
84	5	127
84	6	0
84	6	1
84	6	2
84	6	3
84	6	4
84	6	5
84	6	119
84	6	120
84	6	121
84	6	122
84	6	123
84	6	124
84	6	125
84	6	126
84	6	127
84	7	0
84	7	1
84	7	2
84	7	3
84	7	4
84	7	5
84	7	6
84	7	118
84	7	119
84	7	120
84	7	121
84	7	122
84	7	123
84	7	124
84	7	125
84	7	126
84	7	127
84	8	0
84	8	1
84	8	2
84	8	3
84	8	4
84	8	5
84	8	6
84	8	7
84	8	118
84	8	119
84	8	120
84	8	121
84	8	122
84	8	123
84	8	124
84	8	125
84	8	126
84	8	127
84	9	0
84	9	1
84	9	2
84	9	3
84	9	4
84	9	5
84	9	6
84	9	7
84	9	8
84	9	117
84	9	118
84	9	119
84	9	120
84	9	121
84	9	122
84	9	123
84	9	124
84	9	125
84	9	126
84	9	127
84	10	0
84	10	1
84	10	2
84	10	3
84	10	4
84	10	5
84	10	6
84	10	7
84	10	8
84	10	9
84	10	117
84	10	118
84	10	119
84	10	120
84	10	121
84	10	122
84	10	123
84	10	124
84	10	125
84	10	126
84	10	127
84	11	1
84	11	2
84	11	3
84	11	4
84	11	5
84	11	6
84	11	7
84	11	8
84	11	9
84	11	10
84	11	105
84	11	106
84	11	107
84	11	108
84	11	109
84	11	110
84	11	111
84	11	112
84	11	113
84	11	114
84	11	115
84	11	116
84	11	117
84	11	118
84	11	119
84	11	120
84	11	121
84	12	2
84	12	3
84	12	4
84	12	5
84	12	6
84	12	7
84	12	8
84	12	9
84	12	10
84	12	104
84	12	105
84	12	106
84	12	107
84	12	108
84	12	109
84	12	110
84	12	111
84	12	112
84	12	113
84	12	114
84	12	118
84	12	119
84	13	3
84	13	4
84	13	5
84	13	6
84	13	7
84	13	103
84	13	104
84	13	105
84	13	106
84	13	107
84	13	108
84	13	109
84	13	110
84	13	111
84	13	112
84	13	113
84	13	114
84	14	4
84	14	5
84	14	6
84	14	102
84	14	103
84	14	104
84	14	105
84	14	106
84	14	107
84	14	108
84	14	109
84	14	110
84	14	111
84	14	112
84	14	113
84	14	114
84	15	5
84	15	102
84	15	103
84	15	104
84	15	105
84	15	106
84	15	107
84	15	108
84	15	109
84	15	110
84	15	111
84	15	112
84	15	113
84	15	114
84	16	101
84	16	102
84	16	103
84	16	104
84	16	105
84	16	106
84	16	107
84	16	108
84	16	109
84	16	110
84	16	111
84	16	112
84	17	102
84	17	103
84	17	104
84	17	105
84	17	106
84	17	107
84	17	108
84	17	109
84	17	110
84	17	111
84	18	103
84	18	104
84	18	105
84	18	106
84	18	107
84	18	108
84	18	109
84	18	110
84	18	111
84	19	104
84	19	105
84	19	106
84	19	107
84	19	108
84	19	109
84	19	110
84	20	105
84	20	106
84	20	107
84	20	108
84	20	109
84	21	106
84	21	107
84	21	108
84	21	109
84	22	107
84	22	108
85	3	3
85	3	4
85	4	0
85	4	2
85	4	3
85	4	4
85	4	123
85	4	124
85	4	125
85	4	126
85	4	127
85	5	0
85	5	1
85	5	2
85	5	3
85	5	4
85	5	5
85	5	120
85	5	121
85	5	122
85	5	123
85	5	124
85	5	125
85	5	126
85	5	127
85	6	0
85	6	1
85	6	2
85	6	3
85	6	4
85	6	5
85	6	119
85	6	120
85	6	121
85	6	122
85	6	123
85	6	124
85	6	125
85	6	126
85	6	127
85	7	0
85	7	1
85	7	2
85	7	3
85	7	4
85	7	5
85	7	6
85	7	118
85	7	119
85	7	120
85	7	121
85	7	122
85	7	123
85	7	124
85	7	125
85	7	126
85	7	127
85	8	0
85	8	1
85	8	2
85	8	3
85	8	4
85	8	5
85	8	6
85	8	7
85	8	117
85	8	118
85	8	119
85	8	120
85	8	121
85	8	122
85	8	123
85	8	124
85	8	125
85	8	126
85	8	127
85	9	0
85	9	1
85	9	2
85	9	3
85	9	4
85	9	5
85	9	6
85	9	7
85	9	8
85	9	117
85	9	118
85	9	119
85	9	120
85	9	121
85	9	122
85	9	123
85	9	124
85	9	125
85	9	126
85	9	127
85	10	0
85	10	1
85	10	2
85	10	3
85	10	4
85	10	5
85	10	6
85	10	7
85	10	8
85	10	9
85	10	115
85	10	116
85	10	117
85	10	118
85	10	119
85	10	120
85	10	121
85	10	122
85	10	123
85	10	124
85	10	125
85	10	126
85	10	127
85	11	1
85	11	2
85	11	3
85	11	4
85	11	5
85	11	6
85	11	7
85	11	8
85	11	9
85	11	10
85	11	105
85	11	106
85	11	107
85	11	108
85	11	109
85	11	110
85	11	111
85	11	112
85	11	113
85	11	117
85	11	118
85	11	119
85	11	120
85	11	121
85	12	3
85	12	4
85	12	5
85	12	6
85	12	7
85	12	8
85	12	9
85	12	104
85	12	105
85	12	106
85	12	107
85	12	108
85	12	109
85	12	110
85	12	111
85	12	112
85	12	113
85	13	3
85	13	4
85	13	5
85	13	6
85	13	7
85	13	103
85	13	104
85	13	105
85	13	106
85	13	107
85	13	108
85	13	109
85	13	110
85	13	111
85	13	112
85	14	4
85	14	5
85	14	102
85	14	103
85	14	104
85	14	105
85	14	106
85	14	107
85	14	108
85	14	109
85	14	110
85	14	111
85	14	112
85	15	5
85	15	102
85	15	103
85	15	104
85	15	105
85	15	106
85	15	107
85	15	108
85	15	109
85	15	110
85	15	111
85	15	112
85	16	102
85	16	103
85	16	104
85	16	105
85	16	106
85	16	107
85	16	108
85	16	109
85	16	110
85	16	111
85	16	112
85	17	103
85	17	104
85	17	105
85	17	106
85	17	107
85	17	108
85	17	109
85	17	110
85	17	111
85	18	104
85	18	105
85	18	106
85	18	107
85	18	108
85	18	109
85	18	110
85	19	105
85	19	106
85	19	107
85	19	108
85	19	109
85	19	110
85	20	106
85	20	107
85	20	108
85	20	109
85	21	107
85	21	108
85	22	108
86	2	5
86	3	5
86	4	0
86	4	3
86	4	4
86	4	5
86	4	126
86	4	127
86	5	0
86	5	1
86	5	3
86	5	4
86	5	5
86	5	121
86	5	122
86	5	123
86	5	124
86	5	125
86	5	126
86	5	127
86	6	0
86	6	1
86	6	2
86	6	3
86	6	4
86	6	5
86	6	6
86	6	119
86	6	120
86	6	121
86	6	122
86	6	123
86	6	124
86	6	125
86	6	126
86	6	127
86	7	0
86	7	1
86	7	2
86	7	3
86	7	4
86	7	5
86	7	6
86	7	118
86	7	119
86	7	120
86	7	121
86	7	122
86	7	123
86	7	124
86	7	125
86	7	126
86	7	127
86	8	0
86	8	1
86	8	2
86	8	3
86	8	4
86	8	5
86	8	6
86	8	7
86	8	117
86	8	118
86	8	119
86	8	120
86	8	121
86	8	122
86	8	123
86	8	124
86	8	125
86	8	126
86	8	127
86	9	0
86	9	1
86	9	2
86	9	3
86	9	4
86	9	5
86	9	6
86	9	7
86	9	8
86	9	116
86	9	117
86	9	118
86	9	119
86	9	120
86	9	121
86	9	122
86	9	123
86	9	124
86	9	125
86	9	126
86	9	127
86	10	0
86	10	1
86	10	2
86	10	3
86	10	4
86	10	5
86	10	6
86	10	7
86	10	8
86	10	9
86	10	116
86	10	117
86	10	118
86	10	119
86	10	120
86	10	121
86	10	122
86	10	123
86	10	124
86	10	125
86	10	126
86	10	127
86	11	1
86	11	3
86	11	4
86	11	5
86	11	6
86	11	7
86	11	8
86	11	9
86	11	10
86	11	105
86	11	106
86	11	107
86	11	108
86	11	109
86	11	110
86	11	111
86	11	112
86	12	3
86	12	4
86	12	5
86	12	6
86	12	7
86	12	8
86	12	103
86	12	104
86	12	105
86	12	106
86	12	107
86	12	108
86	12	109
86	12	110
86	12	111
86	13	4
86	13	5
86	13	6
86	13	103
86	13	104
86	13	105
86	13	106
86	13	107
86	13	108
86	13	109
86	13	110
86	13	111
86	14	4
86	14	5
86	14	102
86	14	103
86	14	104
86	14	105
86	14	106
86	14	107
86	14	108
86	14	109
86	14	110
86	14	111
86	15	103
86	15	104
86	15	105
86	15	106
86	15	107
86	15	108
86	15	109
86	15	110
86	15	111
86	16	103
86	16	104
86	16	105
86	16	106
86	16	107
86	16	108
86	16	109
86	16	110
86	16	111
86	17	104
86	17	105
86	17	106
86	17	107
86	17	108
86	17	109
86	17	110
86	18	104
86	18	105
86	18	106
86	18	107
86	18	108
86	18	109
86	19	105
86	19	106
86	19	107
86	19	108
86	19	109
86	20	106
86	20	107
86	20	108
86	20	109
86	21	107
86	21	108
87	1	6
87	2	6
87	3	6
87	4	6
87	5	0
87	5	1
87	5	4
87	5	5
87	5	6
87	5	123
87	5	124
87	5	125
87	5	126
87	5	127
87	6	0
87	6	1
87	6	2
87	6	4
87	6	5
87	6	6
87	6	120
87	6	121
87	6	122
87	6	123
87	6	124
87	6	125
87	6	126
87	6	127
87	7	0
87	7	1
87	7	2
87	7	3
87	7	4
87	7	5
87	7	6
87	7	7
87	7	118
87	7	119
87	7	120
87	7	121
87	7	122
87	7	123
87	7	124
87	7	125
87	7	126
87	7	127
87	8	0
87	8	1
87	8	2
87	8	3
87	8	4
87	8	5
87	8	6
87	8	7
87	8	117
87	8	118
87	8	119
87	8	120
87	8	121
87	8	122
87	8	123
87	8	124
87	8	125
87	8	126
87	8	127
87	9	0
87	9	1
87	9	2
87	9	3
87	9	4
87	9	5
87	9	6
87	9	7
87	9	8
87	9	116
87	9	117
87	9	118
87	9	119
87	9	120
87	9	121
87	9	122
87	9	123
87	9	124
87	9	125
87	9	126
87	9	127
87	10	0
87	10	1
87	10	2
87	10	3
87	10	4
87	10	5
87	10	6
87	10	7
87	10	8
87	10	9
87	10	119
87	10	120
87	10	121
87	10	122
87	10	123
87	10	124
87	10	127
87	11	3
87	11	4
87	11	5
87	11	6
87	11	7
87	11	8
87	11	9
87	11	10
87	11	106
87	11	107
87	11	108
87	11	109
87	11	110
87	12	4
87	12	5
87	12	6
87	12	7
87	12	103
87	12	104
87	12	105
87	12	106
87	12	107
87	12	108
87	12	109
87	12	110
87	13	4
87	13	5
87	13	6
87	13	103
87	13	104
87	13	105
87	13	106
87	13	107
87	13	108
87	13	109
87	13	110
87	14	103
87	14	104
87	14	105
87	14	106
87	14	107
87	14	108
87	14	109
87	14	110
87	15	103
87	15	104
87	15	105
87	15	106
87	15	107
87	15	108
87	15	109
87	15	110
87	16	104
87	16	105
87	16	106
87	16	107
87	16	108
87	16	109
87	16	110
87	17	104
87	17	105
87	17	106
87	17	107
87	17	108
87	17	109
87	17	110
87	18	105
87	18	106
87	18	107
87	18	108
87	18	109
87	19	106
87	19	107
87	19	108
87	20	107
87	20	108
87	21	108
88	0	7
88	1	7
88	2	7
88	3	7
88	4	7
88	5	7
88	6	0
88	6	1
88	6	2
88	6	5
88	6	6
88	6	7
88	6	122
88	6	123
88	6	124
88	6	125
88	6	126
88	6	127
88	7	0
88	7	1
88	7	2
88	7	3
88	7	5
88	7	6
88	7	7
88	7	119
88	7	120
88	7	121
88	7	122
88	7	123
88	7	124
88	7	125
88	7	126
88	7	127
88	8	0
88	8	1
88	8	2
88	8	3
88	8	4
88	8	5
88	8	6
88	8	7
88	8	8
88	8	117
88	8	118
88	8	119
88	8	120
88	8	121
88	8	122
88	8	123
88	8	124
88	8	125
88	8	126
88	8	127
88	9	0
88	9	1
88	9	2
88	9	3
88	9	4
88	9	5
88	9	6
88	9	7
88	9	8
88	9	116
88	9	117
88	9	118
88	9	119
88	9	120
88	9	121
88	9	122
88	9	123
88	9	124
88	9	125
88	9	126
88	9	127
88	10	1
88	10	3
88	10	4
88	10	5
88	10	6
88	10	7
88	10	8
88	10	9
88	11	3
88	11	4
88	11	5
88	11	6
88	11	7
88	11	8
88	11	108
88	11	109
88	12	4
88	12	5
88	12	6
88	12	104
88	12	105
88	12	106
88	12	107
88	12	108
88	12	109
88	13	5
88	13	104
88	13	105
88	13	106
88	13	107
88	13	108
88	13	109
88	14	104
88	14	105
88	14	106
88	14	107
88	14	108
88	14	109
88	15	104
88	15	105
88	15	106
88	15	107
88	15	108
88	15	109
88	16	105
88	16	106
88	16	107
88	16	108
88	16	109
88	17	105
88	17	106
88	17	107
88	17	108
88	17	109
88	18	106
88	18	107
88	18	108
88	18	109
88	19	106
88	19	107
88	19	108
88	20	107
89	0	8
89	1	8
89	2	8
89	3	8
89	4	8
89	5	8
89	6	8
89	7	0
89	7	1
89	7	2
89	7	3
89	7	6
89	7	7
89	7	8
89	7	121
89	7	122
89	7	123
89	7	124
89	7	125
89	7	126
89	7	127
89	8	0
89	8	1
89	8	2
89	8	3
89	8	4
89	8	6
89	8	7
89	8	8
89	8	118
89	8	119
89	8	120
89	8	121
89	8	122
89	8	123
89	8	124
89	8	125
89	8	126
89	8	127
89	9	0
89	9	1
89	9	2
89	9	3
89	9	4
89	9	5
89	9	6
89	9	7
89	9	8
89	9	9
89	9	116
89	9	117
89	9	118
89	9	119
89	9	120
89	9	121
89	9	122
89	9	123
89	9	124
89	9	125
89	9	126
89	9	127
89	10	1
89	10	3
89	10	4
89	10	5
89	10	6
89	10	7
89	10	8
89	10	9
89	11	4
89	11	5
89	11	6
89	12	4
89	12	5
89	12	105
89	12	106
89	12	107
89	12	108
89	13	104
89	13	105
89	13	106
89	13	107
89	13	108
89	14	105
89	14	106
89	14	107
89	14	108
89	15	105
89	15	106
89	15	107
89	15	108
89	16	105
89	16	106
89	16	107
89	16	108
89	17	105
89	17	106
89	17	107
89	17	108
89	18	106
89	18	107
89	18	108
89	19	107
89	19	108
89	127	8
90	0	9
90	1	9
90	2	9
90	3	9
90	4	9
90	5	9
90	6	9
90	7	9
90	8	0
90	8	1
90	8	2
90	8	3
90	8	4
90	8	7
90	8	8
90	8	9
90	8	120
90	8	121
90	8	122
90	8	123
90	8	124
90	8	125
90	8	126
90	8	127
90	9	0
90	9	1
90	9	2
90	9	3
90	9	4
90	9	5
90	9	7
90	9	8
90	9	9
90	9	126
90	9	127
90	10	4
90	10	5
90	10	6
90	10	7
90	11	4
90	11	5
90	12	107
90	13	105
90	13	106
90	13	107
90	14	105
90	14	106
90	14	107
90	15	105
90	15	106
90	15	107
90	16	105
90	16	106
90	16	107
90	17	106
90	17	107
90	18	106
90	18	107
90	126	9
90	127	9
91	0	10
91	1	10
91	2	10
91	3	10
91	4	10
91	5	10
91	6	10
91	7	10
91	8	10
91	9	1
91	9	5
91	9	8
91	13	106
91	14	106
91	15	106
91	16	106
91	17	106
91	125	10
91	126	10
91	127	10
92	0	11
92	1	11
92	2	11
92	3	11
92	4	11
92	5	11
92	6	11
92	7	11
92	8	2
92	8	9
92	124	11
92	125	11
92	126	11
92	127	11
93	0	12
93	1	12
93	2	12
93	3	12
93	4	12
93	5	12
93	6	12
93	7	3
93	7	10
93	124	12
93	125	12
93	126	12
93	127	12
94	0	13
94	1	13
94	2	13
94	3	13
94	4	13
94	5	13
94	6	4
94	125	13
94	126	13
94	127	13
95	0	14
95	1	14
95	2	14
95	3	14
95	4	14
95	5	5
95	125	14
95	126	14
95	127	14
96	0	15
96	1	15
96	2	15
96	3	15
96	4	6
96	125	15
96	126	15
96	127	15
97	0	16
97	1	16
97	2	16
97	3	7
97	125	16
97	126	16
97	127	16
98	0	17
98	1	17
98	2	8
98	125	17
98	126	17
98	127	17
99	0	18
99	125	18
99	126	18
99	127	18
100	126	19
100	127	19
101	126	20
