#i	j	k
56	26	80
56	27	74
56	27	75
56	27	76
56	27	77
56	27	78
57	7	84
57	7	85
57	7	86
57	8	83
57	8	84
57	8	85
57	8	86
57	8	87
57	9	76
57	9	77
57	9	78
57	9	82
57	9	83
57	9	84
57	9	85
57	9	86
57	9	87
57	9	88
57	10	76
57	10	77
57	10	78
57	10	79
57	10	80
57	10	81
57	10	82
57	10	83
57	10	84
57	10	85
57	10	86
57	10	87
57	10	88
57	10	89
57	11	75
57	11	76
57	11	77
57	11	78
57	11	79
57	11	80
57	11	81
57	11	82
57	11	83
57	11	84
57	11	85
57	11	86
57	11	87
57	11	88
57	11	89
57	11	90
57	11	91
57	11	92
57	12	75
57	12	76
57	12	77
57	12	78
57	12	79
57	12	80
57	12	81
57	12	82
57	12	83
57	12	84
57	12	85
57	12	86
57	12	87
57	12	88
57	12	89
57	12	90
57	12	91
57	13	74
57	13	75
57	13	76
57	13	77
57	13	78
57	13	79
57	13	80
57	13	81
57	13	82
57	13	83
57	13	84
57	13	85
57	13	86
57	13	87
57	13	88
57	13	89
57	13	90
57	13	91
57	14	74
57	14	75
57	14	76
57	14	77
57	14	78
57	14	79
57	14	80
57	14	81
57	14	82
57	14	83
57	14	84
57	14	85
57	14	86
57	14	87
57	14	88
57	14	89
57	14	90
57	14	91
57	15	73
57	15	74
57	15	75
57	15	76
57	15	77
57	15	78
57	15	79
57	15	80
57	15	81
57	15	82
57	15	83
57	15	84
57	15	85
57	15	86
57	15	87
57	15	88
57	15	89
57	15	90
57	15	91
57	16	73
57	16	74
57	16	75
57	16	76
57	16	77
57	16	78
57	16	79
57	16	80
57	16	81
57	16	82
57	16	83
57	16	84
57	16	85
57	16	86
57	16	87
57	16	88
57	16	89
57	16	90
57	17	73
57	17	74
57	17	75
57	17	76
57	17	77
57	17	78
57	17	79
57	17	80
57	17	81
57	17	82
57	17	83
57	17	84
57	17	85
57	17	86
57	17	87
57	17	88
57	17	89
57	18	73
57	18	74
57	18	75
57	18	76
57	18	77
57	18	78
57	18	79
57	18	80
57	18	81
57	18	82
57	18	83
57	18	84
57	18	85
57	18	89
57	19	72
57	19	73
57	19	74
57	19	75
57	19	76
57	19	77
57	19	78
57	19	79
57	19	80
57	19	81
57	19	82
57	19	83
57	19	84
57	19	85
57	20	72
57	20	73
57	20	74
57	20	75
57	20	76
57	20	77
57	20	78
57	20	79
57	20	80
57	20	81
57	20	82
57	20	83
57	20	84
57	21	72
57	21	73
57	21	74
57	21	75
57	21	76
57	21	77
57	21	78
57	21	79
57	21	80
57	21	81
57	21	82
57	21	83
57	22	72
57	22	73
57	22	74
57	22	75
57	22	76
57	22	77
57	22	78
57	22	79
57	22	80
57	22	81
57	23	72
57	23	73
57	23	74
57	23	75
57	23	76
57	23	77
57	23	78
57	23	79
57	23	80
57	23	81
57	24	72
57	24	73
57	24	74
57	24	75
57	24	76
57	24	77
57	24	78
57	24	79
57	24	80
57	24	81
57	25	73
57	25	74
57	25	75
57	25	76
57	25	77
57	25	78
57	25	79
57	25	80
57	26	74
57	26	75
57	26	76
57	26	77
57	26	78
57	28	78
58	8	83
58	8	84
58	8	85
58	8	86
58	9	77
58	9	78
58	9	82
58	9	83
58	9	84
58	9	85
58	9	86
58	9	87
58	9	88
58	10	76
58	10	77
58	10	78
58	10	79
58	10	80
58	10	81
58	10	82
58	10	83
58	10	84
58	10	85
58	10	86
58	10	87
58	10	88
58	11	75
58	11	76
58	11	77
58	11	78
58	11	79
58	11	80
58	11	81
58	11	82
58	11	83
58	11	84
58	11	85
58	11	86
58	11	87
58	11	88
58	11	89
58	11	90
58	12	75
58	12	76
58	12	77
58	12	78
58	12	79
58	12	80
58	12	81
58	12	82
58	12	83
58	12	84
58	12	85
58	12	86
58	12	87
58	12	88
58	12	89
58	12	90
58	12	91
58	12	92
58	13	74
58	13	75
58	13	76
58	13	77
58	13	78
58	13	79
58	13	80
58	13	81
58	13	82
58	13	83
58	13	84
58	13	85
58	13	86
58	13	87
58	13	88
58	13	89
58	13	90
58	13	91
58	14	73
58	14	74
58	14	75
58	14	76
58	14	77
58	14	78
58	14	79
58	14	80
58	14	81
58	14	82
58	14	83
58	14	84
58	14	85
58	14	86
58	14	87
58	14	88
58	14	89
58	14	90
58	14	91
58	15	73
58	15	74
58	15	75
58	15	76
58	15	77
58	15	78
58	15	79
58	15	80
58	15	81
58	15	82
58	15	83
58	15	84
58	15	85
58	15	86
58	15	87
58	15	88
58	15	89
58	15	90
58	15	91
58	16	73
58	16	74
58	16	75
58	16	76
58	16	77
58	16	78
58	16	79
58	16	80
58	16	81
58	16	82
58	16	83
58	16	84
58	16	85
58	16	86
58	16	87
58	16	88
58	16	89
58	16	90
58	17	73
58	17	74
58	17	75
58	17	76
58	17	77
58	17	78
58	17	79
58	17	80
58	17	81
58	17	82
58	17	83
58	17	84
58	17	85
58	17	86
58	17	87
58	17	88
58	17	89
58	18	73
58	18	74
58	18	75
58	18	76
58	18	77
58	18	78
58	18	79
58	18	80
58	18	81
58	18	82
58	18	83
58	18	84
58	18	85
58	18	86
58	18	87
58	18	88
58	18	89
58	19	72
58	19	73
58	19	74
58	19	75
58	19	76
58	19	77
58	19	78
58	19	79
58	19	80
58	19	81
58	19	82
58	19	83
58	19	84
58	19	85
58	19	86
58	19	87
58	19	88
58	20	72
58	20	73
58	20	74
58	20	75
58	20	76
58	20	77
58	20	78
58	20	79
58	20	80
58	20	81
58	20	82
58	20	83
58	20	84
58	21	72
58	21	73
58	21	74
58	21	75
58	21	76
58	21	77
58	21	78
58	21	79
58	21	80
58	21	81
58	21	82
58	21	83
58	22	72
58	22	73
58	22	74
58	22	75
58	22	76
58	22	77
58	22	78
58	22	79
58	22	80
58	22	81
58	22	82
58	23	72
58	23	73
58	23	74
58	23	75
58	23	76
58	23	77
58	23	78
58	23	79
58	23	80
58	23	81
58	23	82
58	24	73
58	24	74
58	24	75
58	24	76
58	24	77
58	24	78
58	24	79
58	24	80
58	24	81
58	25	73
58	25	74
58	25	75
58	25	76
58	25	77
58	25	78
58	25	79
58	26	75
58	26	76
58	26	77
59	8	83
59	8	84
59	8	85
59	8	86
59	9	79
59	9	80
59	9	81
59	9	82
59	9	83
59	9	84
59	9	85
59	9	86
59	9	87
59	10	77
59	10	78
59	10	79
59	10	80
59	10	81
59	10	82
59	10	83
59	10	84
59	10	85
59	10	86
59	10	87
59	10	88
59	11	76
59	11	77
59	11	78
59	11	79
59	11	80
59	11	81
59	11	82
59	11	83
59	11	84
59	11	85
59	11	86
59	11	87
59	11	88
59	11	89
59	12	75
59	12	76
59	12	77
59	12	78
59	12	79
59	12	80
59	12	81
59	12	82
59	12	83
59	12	84
59	12	85
59	12	86
59	12	87
59	12	88
59	12	89
59	12	90
59	13	74
59	13	75
59	13	76
59	13	77
59	13	78
59	13	79
59	13	80
59	13	81
59	13	82
59	13	83
59	13	84
59	13	85
59	13	86
59	13	87
59	13	88
59	13	89
59	13	90
59	13	91
59	14	73
59	14	74
59	14	75
59	14	76
59	14	77
59	14	78
59	14	79
59	14	80
59	14	81
59	14	82
59	14	83
59	14	84
59	14	85
59	14	86
59	14	87
59	14	88
59	14	89
59	14	90
59	14	91
59	15	73
59	15	74
59	15	75
59	15	76
59	15	77
59	15	78
59	15	79
59	15	80
59	15	81
59	15	82
59	15	83
59	15	84
59	15	85
59	15	86
59	15	87
59	15	88
59	15	89
59	15	90
59	16	73
59	16	74
59	16	75
59	16	76
59	16	77
59	16	78
59	16	79
59	16	80
59	16	81
59	16	82
59	16	83
59	16	84
59	16	85
59	16	86
59	16	87
59	16	88
59	16	89
59	17	73
59	17	74
59	17	75
59	17	76
59	17	77
59	17	78
59	17	79
59	17	80
59	17	81
59	17	82
59	17	83
59	17	84
59	17	85
59	17	86
59	17	87
59	17	88
59	18	73
59	18	74
59	18	75
59	18	76
59	18	77
59	18	78
59	18	79
59	18	80
59	18	81
59	18	82
59	18	83
59	18	84
59	18	85
59	18	86
59	18	87
59	18	88
59	19	73
59	19	74
59	19	75
59	19	76
59	19	77
59	19	78
59	19	79
59	19	80
59	19	81
59	19	82
59	19	83
59	19	84
59	19	85
59	19	86
59	19	87
59	19	88
59	20	73
59	20	74
59	20	75
59	20	76
59	20	77
59	20	78
59	20	79
59	20	80
59	20	81
59	20	82
59	20	83
59	20	84
59	20	85
59	20	86
59	20	87
59	21	73
59	21	74
59	21	75
59	21	76
59	21	77
59	21	78
59	21	79
59	21	80
59	21	81
59	21	82
59	21	83
59	22	73
59	22	74
59	22	75
59	22	76
59	22	77
59	22	78
59	22	79
59	22	80
59	22	81
59	22	82
59	22	83
59	23	73
59	23	74
59	23	75
59	23	76
59	23	77
59	23	78
59	23	79
59	23	80
59	23	81
59	23	82
59	24	74
59	24	75
59	24	76
59	24	77
59	24	78
59	24	79
59	24	80
59	25	75
59	25	76
59	25	77
59	25	78
60	8	84
60	8	85
60	9	81
60	9	82
60	9	83
60	9	84
60	9	85
60	9	86
60	10	78
60	10	79
60	10	80
60	10	81
60	10	82
60	10	83
60	10	84
60	10	85
60	10	86
60	10	87
60	11	76
60	11	77
60	11	78
60	11	79
60	11	80
60	11	81
60	11	82
60	11	83
60	11	84
60	11	85
60	11	86
60	11	87
60	11	88
60	12	75
60	12	76
60	12	77
60	12	78
60	12	79
60	12	80
60	12	81
60	12	82
60	12	83
60	12	84
60	12	85
60	12	86
60	12	87
60	12	88
60	12	89
60	13	74
60	13	75
60	13	76
60	13	77
60	13	78
60	13	79
60	13	80
60	13	81
60	13	82
60	13	83
60	13	84
60	13	85
60	13	86
60	13	87
60	13	88
60	13	89
60	13	90
60	13	91
60	14	74
60	14	75
60	14	76
60	14	77
60	14	78
60	14	79
60	14	80
60	14	81
60	14	82
60	14	83
60	14	84
60	14	85
60	14	86
60	14	87
60	14	88
60	14	89
60	14	90
60	15	73
60	15	74
60	15	75
60	15	76
60	15	77
60	15	78
60	15	79
60	15	80
60	15	81
60	15	82
60	15	83
60	15	84
60	15	85
60	15	86
60	15	87
60	15	88
60	15	89
60	15	90
60	16	73
60	16	74
60	16	75
60	16	76
60	16	77
60	16	78
60	16	79
60	16	80
60	16	81
60	16	82
60	16	83
60	16	84
60	16	85
60	16	86
60	16	87
60	16	88
60	16	89
60	17	73
60	17	74
60	17	75
60	17	76
60	17	77
60	17	78
60	17	79
60	17	80
60	17	81
60	17	82
60	17	83
60	17	84
60	17	85
60	17	86
60	17	87
60	17	88
60	18	73
60	18	74
60	18	75
60	18	76
60	18	77
60	18	78
60	18	79
60	18	80
60	18	81
60	18	82
60	18	83
60	18	84
60	18	85
60	18	86
60	18	87
60	19	73
60	19	74
60	19	75
60	19	76
60	19	77
60	19	78
60	19	79
60	19	80
60	19	81
60	19	82
60	19	83
60	19	84
60	19	85
60	19	86
60	19	87
60	20	73
60	20	74
60	20	75
60	20	76
60	20	77
60	20	78
60	20	79
60	20	80
60	20	81
60	20	82
60	20	83
60	20	84
60	20	85
60	20	86
60	20	87
60	21	74
60	21	75
60	21	76
60	21	77
60	21	78
60	21	79
60	21	80
60	21	81
60	21	82
60	21	83
60	21	84
60	21	85
60	21	86
60	22	74
60	22	75
60	22	76
60	22	77
60	22	78
60	22	79
60	22	80
60	22	81
60	22	82
60	22	83
60	23	75
60	23	76
60	23	77
60	23	78
60	23	79
60	23	80
60	23	81
60	23	82
60	24	76
60	24	77
60	24	78
60	24	79
61	9	82
61	9	83
61	9	84
61	9	85
61	9	86
61	10	79
61	10	80
61	10	81
61	10	82
61	10	83
61	10	84
61	10	85
61	10	86
61	11	77
61	11	78
61	11	79
61	11	80
61	11	81
61	11	82
61	11	83
61	11	84
61	11	85
61	11	86
61	11	87
61	12	75
61	12	76
61	12	77
61	12	78
61	12	79
61	12	80
61	12	81
61	12	82
61	12	83
61	12	84
61	12	85
61	12	86
61	12	87
61	13	74
61	13	75
61	13	76
61	13	77
61	13	78
61	13	79
61	13	80
61	13	81
61	13	82
61	13	83
61	13	84
61	13	85
61	13	86
61	13	87
61	13	88
61	13	89
61	14	74
61	14	75
61	14	76
61	14	77
61	14	78
61	14	79
61	14	80
61	14	81
61	14	82
61	14	83
61	14	84
61	14	85
61	14	86
61	14	87
61	14	88
61	14	89
61	14	90
61	15	74
61	15	75
61	15	76
61	15	77
61	15	78
61	15	79
61	15	80
61	15	81
61	15	82
61	15	83
61	15	84
61	15	85
61	15	86
61	15	87
61	15	88
61	15	89
61	16	73
61	16	74
61	16	75
61	16	76
61	16	77
61	16	78
61	16	79
61	16	80
61	16	81
61	16	82
61	16	83
61	16	84
61	16	85
61	16	86
61	16	87
61	16	88
61	16	89
61	17	73
61	17	74
61	17	75
61	17	76
61	17	77
61	17	78
61	17	79
61	17	80
61	17	81
61	17	82
61	17	83
61	17	84
61	17	85
61	17	86
61	17	87
61	17	88
61	18	73
61	18	74
61	18	75
61	18	76
61	18	77
61	18	78
61	18	79
61	18	80
61	18	81
61	18	82
61	18	83
61	18	84
61	18	85
61	18	86
61	18	87
61	19	74
61	19	75
61	19	76
61	19	77
61	19	78
61	19	79
61	19	80
61	19	81
61	19	82
61	19	83
61	19	84
61	19	85
61	19	86
61	19	87
61	20	74
61	20	75
61	20	76
61	20	77
61	20	78
61	20	79
61	20	80
61	20	81
61	20	82
61	20	83
61	20	84
61	20	85
61	20	86
61	21	75
61	21	76
61	21	77
61	21	78
61	21	79
61	21	80
61	21	81
61	21	82
61	21	83
61	21	84
61	21	85
61	21	86
61	22	76
61	22	77
61	22	78
61	22	79
61	22	80
61	22	81
61	22	82
61	22	83
61	22	84
61	22	85
61	23	77
61	23	78
61	23	79
62	9	83
62	9	84
62	9	85
62	10	81
62	10	82
62	10	83
62	10	84
62	10	85
62	10	86
62	11	79
62	11	80
62	11	81
62	11	82
62	11	83
62	11	84
62	11	85
62	11	86
62	12	77
62	12	78
62	12	79
62	12	80
62	12	81
62	12	82
62	12	83
62	12	84
62	12	85
62	12	86
62	13	75
62	13	76
62	13	77
62	13	78
62	13	79
62	13	80
62	13	81
62	13	82
62	13	83
62	13	84
62	13	85
62	13	86
62	13	87
62	14	75
62	14	76
62	14	77
62	14	78
62	14	79
62	14	80
62	14	81
62	14	82
62	14	83
62	14	84
62	14	85
62	14	86
62	14	87
62	14	88
62	14	89
62	14	90
62	15	74
62	15	75
62	15	76
62	15	77
62	15	78
62	15	79
62	15	80
62	15	81
62	15	82
62	15	83
62	15	84
62	15	85
62	15	86
62	15	87
62	15	88
62	15	89
62	16	74
62	16	75
62	16	76
62	16	77
62	16	78
62	16	79
62	16	80
62	16	81
62	16	82
62	16	83
62	16	84
62	16	85
62	16	86
62	16	87
62	16	88
62	17	74
62	17	75
62	17	76
62	17	77
62	17	78
62	17	79
62	17	80
62	17	81
62	17	82
62	17	83
62	17	84
62	17	85
62	17	86
62	17	87
62	18	74
62	18	75
62	18	76
62	18	77
62	18	78
62	18	79
62	18	80
62	18	81
62	18	82
62	18	83
62	18	84
62	18	85
62	18	86
62	19	75
62	19	76
62	19	77
62	19	78
62	19	79
62	19	80
62	19	81
62	19	82
62	19	83
62	19	84
62	19	85
62	19	86
62	20	78
62	20	79
62	20	80
62	20	81
62	20	82
62	20	83
62	20	84
62	20	85
62	20	86
62	21	80
62	21	81
62	21	82
62	21	83
62	21	84
62	21	85
62	22	82
62	22	83
62	22	84
62	22	85
62	23	84
63	10	83
63	10	84
63	10	85
63	11	81
63	11	82
63	11	83
63	11	84
63	11	85
63	11	87
63	12	80
63	12	81
63	12	82
63	12	83
63	12	84
63	12	85
63	13	79
63	13	80
63	13	81
63	13	82
63	13	83
63	13	84
63	13	85
63	13	86
63	14	77
63	14	78
63	14	79
63	14	80
63	14	81
63	14	82
63	14	83
63	14	84
63	14	85
63	14	86
63	14	87
63	15	76
63	15	77
63	15	78
63	15	79
63	15	80
63	15	81
63	15	82
63	15	83
63	15	84
63	15	85
63	15	86
63	15	87
63	15	88
63	15	89
63	16	75
63	16	76
63	16	79
63	16	80
63	16	81
63	16	82
63	16	83
63	16	84
63	16	85
63	16	86
63	16	87
63	16	88
63	17	80
63	17	81
63	17	82
63	17	83
63	17	84
63	17	85
63	18	80
63	18	81
63	18	82
63	18	83
63	18	84
63	18	85
63	19	81
63	19	82
63	19	83
63	19	84
63	19	85
63	20	81
63	20	82
63	20	83
63	20	84
63	20	85
63	21	82
63	21	83
63	21	84
63	21	85
63	22	83
63	22	84
64	10	86
64	11	83
64	11	84
64	11	86
64	11	87
64	12	82
64	12	83
64	12	84
64	12	85
64	12	87
64	13	81
64	13	82
64	13	83
64	13	84
64	13	85
64	14	81
64	14	82
64	14	83
64	14	84
64	14	85
64	14	86
64	15	81
64	15	82
64	15	83
64	15	84
64	15	85
64	15	86
64	15	87
64	15	88
64	15	89
64	16	81
64	16	82
64	16	83
64	16	84
64	17	81
64	17	82
64	17	83
64	17	84
64	18	81
64	18	82
64	18	83
64	18	84
64	19	82
64	19	83
64	19	84
64	20	82
64	20	83
64	20	84
64	21	83
64	21	84
64	22	84
65	11	86
65	12	83
65	12	84
65	13	82
65	13	83
65	13	84
65	13	85
65	14	82
65	14	83
65	14	84
65	14	85
65	14	86
65	15	82
65	15	83
65	15	84
65	15	85
65	15	86
65	15	87
65	16	81
65	16	82
65	16	83
65	16	84
65	17	81
65	17	82
65	17	83
65	17	84
65	18	81
65	18	82
65	18	83
65	18	84
65	19	82
65	19	83
65	20	82
65	20	83
66	12	86
66	13	83
66	13	84
66	13	85
66	14	82
66	14	83
66	14	84
66	14	85
66	14	86
66	15	81
66	15	82
66	15	83
66	15	84
66	15	85
66	15	86
66	15	87
66	16	81
66	16	82
66	16	83
66	16	84
66	16	85
66	16	86
66	17	81
66	17	82
66	17	83
66	17	84
66	17	85
66	18	81
66	18	82
66	18	83
66	18	84
66	19	81
66	19	82
66	19	83
66	20	82
67	13	83
67	13	84
67	13	85
67	14	82
67	14	83
67	14	84
67	14	85
67	14	86
67	15	81
67	15	82
67	15	83
67	15	84
67	15	85
67	15	86
67	15	87
67	16	81
67	16	82
67	16	83
67	16	84
67	16	85
67	16	86
67	16	87
67	17	81
67	17	82
67	17	83
67	17	84
67	17	85
67	17	86
67	18	81
67	18	82
67	18	83
67	18	84
67	18	85
67	19	81
67	19	82
67	19	83
67	20	81
67	20	82
68	13	83
68	13	84
68	13	85
68	14	82
68	14	83
68	14	84
68	14	85
68	14	86
68	15	81
68	15	82
68	15	83
68	15	84
68	15	85
68	15	86
68	15	87
68	16	81
68	16	82
68	16	83
68	16	84
68	16	85
68	16	86
68	16	87
68	17	80
68	17	81
68	17	82
68	17	83
68	17	84
68	17	85
68	17	86
68	17	87
68	18	80
68	18	81
68	18	82
68	18	83
68	18	84
68	18	85
68	18	86
68	18	87
68	19	80
68	19	81
68	19	82
68	19	83
68	19	84
68	20	81
68	20	82
69	13	83
69	13	84
69	13	85
69	14	82
69	14	83
69	14	84
69	14	85
69	14	86
69	15	81
69	15	82
69	15	83
69	15	84
69	15	85
69	15	86
69	15	87
69	16	81
69	16	82
69	16	83
69	16	84
69	16	85
69	16	86
69	16	87
69	16	88
69	17	81
69	17	82
69	17	83
69	17	84
69	17	85
69	17	86
69	17	87
69	17	88
69	18	81
69	18	82
69	18	83
69	18	84
69	18	85
69	18	86
69	18	87
69	18	88
69	19	82
69	19	83
69	19	84
69	19	85
69	19	86
69	19	87
69	19	88
69	20	82
69	20	83
70	13	82
70	13	83
70	13	84
70	14	82
70	14	83
70	14	84
70	14	85
70	14	86
70	15	82
70	15	83
70	15	84
70	15	85
70	15	86
70	16	82
70	16	83
70	16	84
70	16	85
70	16	86
70	16	87
70	17	82
70	17	83
70	17	84
70	17	85
70	17	86
70	17	87
70	17	88
70	18	83
70	18	84
70	18	85
70	18	86
70	18	87
70	18	88
70	19	83
70	19	84
70	19	85
70	19	86
70	19	87
70	20	84
71	13	82
71	13	83
71	13	84
71	14	83
71	14	84
71	14	85
71	15	83
71	15	84
71	15	85
71	15	86
71	16	83
71	16	84
71	16	85
71	16	86
71	16	87
71	17	85
71	17	86
71	17	87
71	18	85
71	18	86
71	18	87
71	19	85
72	13	82
72	13	83
72	14	83
72	14	84
72	15	84
72	15	85
72	16	84
72	16	85
72	16	86
72	17	85
72	17	86
73	13	83
73	15	85
73	16	85
73	17	85
