#i	j	k
1	120	103
1	120	104
1	120	105
1	120	106
1	120	107
1	120	108
1	120	109
1	120	110
1	120	111
1	120	112
1	120	113
1	120	114
1	120	115
1	120	116
1	120	117
1	121	90
1	121	91
1	121	101
1	121	102
1	121	103
1	121	104
1	121	105
1	121	106
1	121	107
1	121	108
1	121	109
1	121	110
1	121	111
1	121	112
1	121	113
1	121	114
1	121	115
1	121	116
1	121	117
1	122	90
1	122	91
1	122	92
1	122	101
1	122	102
1	122	103
1	122	104
1	122	105
1	122	106
1	122	107
1	122	108
1	122	109
1	122	110
1	122	111
1	122	112
1	122	113
1	122	114
1	122	115
1	122	116
1	122	117
1	123	90
1	123	91
1	123	92
1	123	93
1	123	94
1	123	101
1	123	102
1	123	103
1	123	104
1	123	105
1	123	106
1	123	107
1	123	108
1	123	109
1	123	110
1	123	111
1	123	112
1	123	113
1	123	114
1	123	115
1	123	116
1	123	117
1	123	118
1	124	91
1	124	92
1	124	93
1	124	94
1	124	95
1	124	101
1	124	102
1	124	103
1	124	104
1	124	105
1	124	106
1	124	107
1	124	108
1	124	109
1	124	110
1	124	111
1	124	112
1	124	113
1	124	114
1	124	115
1	124	116
1	124	117
1	124	118
1	125	93
1	125	94
1	125	95
1	125	96
1	125	100
1	125	101
1	125	102
1	125	103
1	125	104
1	125	105
1	125	106
1	125	107
1	125	108
1	125	109
1	125	110
1	125	111
1	125	112
1	125	113
1	125	114
1	125	115
1	125	116
1	125	117
1	126	95
1	126	96
1	126	97
1	126	98
1	126	99
1	126	100
1	126	101
1	126	102
1	126	103
1	126	104
1	126	105
1	126	106
1	126	107
1	126	108
1	126	109
1	126	110
1	126	111
1	126	112
1	126	113
1	126	114
1	126	115
1	126	116
1	126	117
1	127	96
1	127	97
1	127	98
1	127	99
1	127	100
1	127	101
1	127	102
1	127	103
1	127	104
1	127	105
1	127	106
1	127	107
1	127	108
1	127	109
1	127	110
1	127	111
1	127	112
1	127	113
1	127	114
1	127	115
1	127	116
1	127	117
2	0	99
2	0	100
2	0	101
2	0	102
2	0	103
2	0	104
2	0	105
2	0	106
2	0	107
2	0	108
2	0	109
2	0	110
2	0	111
2	0	112
2	0	113
2	0	114
2	0	115
2	0	116
2	1	100
2	1	101
2	1	102
2	1	103
2	1	104
2	1	105
2	1	106
2	1	107
2	1	108
2	1	109
2	1	110
2	1	111
2	1	112
2	1	113
2	1	114
2	1	115
2	1	116
2	2	101
2	2	102
2	2	103
2	2	104
2	2	105
2	2	106
2	2	107
2	2	108
2	2	109
2	2	110
2	2	111
2	2	112
2	2	113
2	2	114
2	2	115
2	3	101
2	3	102
2	3	103
2	3	104
2	3	105
2	3	106
2	3	107
2	3	108
2	3	109
2	3	110
2	3	111
2	3	112
2	3	113
2	4	100
2	4	101
2	4	102
2	4	103
2	4	104
2	4	105
2	4	106
2	4	107
2	4	108
2	5	100
2	5	101
2	5	102
2	5	103
2	5	104
2	5	105
2	5	106
2	5	107
2	5	108
2	6	101
2	6	102
2	6	103
2	6	104
2	6	105
2	6	106
2	6	107
2	6	108
2	7	102
2	7	103
2	7	104
2	7	105
2	7	106
2	7	107
2	7	108
2	7	109
2	8	104
2	8	105
2	8	106
2	8	107
2	8	108
2	8	109
2	8	110
2	9	105
2	9	106
2	9	107
2	9	108
2	9	109
2	9	110
2	10	105
2	10	106
2	10	107
2	10	108
2	10	109
2	10	110
2	11	106
2	11	107
2	11	108
2	11	109
2	11	110
2	12	106
2	12	107
2	13	107
2	14	107
2	115	112
2	115	113
2	115	114
2	115	115
2	115	116
2	116	111
2	116	112
2	116	113
2	116	114
2	116	115
2	116	116
2	116	117
2	117	110
2	117	111
2	117	112
2	117	113
2	117	114
2	117	115
2	117	116
2	117	117
2	118	109
2	118	110
2	118	111
2	118	112
2	118	113
2	118	114
2	118	115
2	118	116
2	118	117
2	119	102
2	119	103
2	119	104
2	119	105
2	119	106
2	119	107
2	119	108
2	119	109
2	119	110
2	119	111
2	119	112
2	119	113
2	119	114
2	119	115
2	119	116
2	119	117
2	120	102
2	120	103
2	120	104
2	120	105
2	120	106
2	120	107
2	120	108
2	120	109
2	120	110
2	120	111
2	120	112
2	120	113
2	120	114
2	120	115
2	120	116
2	120	117
2	121	102
2	121	103
2	121	104
2	121	105
2	121	106
2	121	107
2	121	108
2	121	109
2	121	110
2	121	111
2	121	112
2	121	113
2	121	114
2	121	115
2	121	116
2	121	117
2	122	102
2	122	103
2	122	104
2	122	105
2	122	106
2	122	107
2	122	108
2	122	109
2	122	110
2	122	111
2	122	112
2	122	113
2	122	114
2	122	115
2	122	116
2	122	117
2	123	102
2	123	103
2	123	104
2	123	105
2	123	106
2	123	107
2	123	108
2	123	109
2	123	110
2	123	111
2	123	112
2	123	113
2	123	114
2	123	115
2	123	116
2	123	117
2	123	118
2	124	101
2	124	102
2	124	103
2	124	104
2	124	105
2	124	106
2	124	107
2	124	108
2	124	109
2	124	110
2	124	111
2	124	112
2	124	113
2	124	114
2	124	115
2	124	116
2	124	117
2	124	118
2	125	100
2	125	101
2	125	102
2	125	103
2	125	104
2	125	105
2	125	106
2	125	107
2	125	108
2	125	109
2	125	110
2	125	111
2	125	112
2	125	113
2	125	114
2	125	115
2	125	116
2	125	117
2	125	118
2	126	99
2	126	100
2	126	101
2	126	102
2	126	103
2	126	104
2	126	105
2	126	106
2	126	107
2	126	108
2	126	109
2	126	110
2	126	111
2	126	112
2	126	113
2	126	114
2	126	115
2	126	116
2	126	117
2	127	97
2	127	98
2	127	99
2	127	100
2	127	101
2	127	102
2	127	103
2	127	104
2	127	105
2	127	106
2	127	107
2	127	108
2	127	109
2	127	110
2	127	111
2	127	112
2	127	113
2	127	114
2	127	115
2	127	116
2	127	117
3	0	100
3	0	101
3	0	102
3	0	103
3	0	104
3	0	105
3	0	106
3	0	107
3	0	108
3	0	109
3	0	110
3	0	111
3	0	112
3	0	113
3	0	114
3	0	115
3	0	116
3	0	117
3	1	102
3	1	103
3	1	104
3	1	105
3	1	106
3	1	107
3	1	108
3	1	109
3	1	110
3	1	111
3	1	112
3	1	113
3	1	114
3	1	115
3	1	116
3	2	103
3	2	104
3	2	105
3	2	106
3	2	107
3	2	108
3	2	109
3	2	110
3	2	111
3	2	112
3	2	113
3	2	114
3	2	115
3	3	103
3	3	104
3	3	105
3	3	106
3	3	107
3	3	108
3	3	109
3	3	110
3	3	111
3	3	112
3	3	113
3	4	102
3	4	103
3	4	104
3	4	105
3	4	106
3	4	107
3	4	108
3	5	102
3	5	103
3	5	104
3	5	105
3	5	106
3	5	107
3	6	101
3	6	102
3	6	103
3	6	104
3	6	105
3	6	106
3	6	107
3	6	108
3	7	103
3	7	104
3	7	105
3	7	106
3	7	107
3	7	108
3	7	109
3	8	103
3	8	104
3	8	105
3	8	106
3	8	107
3	8	108
3	8	109
3	8	110
3	9	105
3	9	106
3	9	107
3	9	108
3	9	109
3	9	110
3	9	111
3	10	105
3	10	106
3	10	107
3	10	108
3	10	109
3	10	110
3	10	111
3	11	105
3	11	106
3	11	107
3	11	108
3	11	109
3	11	110
3	11	111
3	12	106
3	12	107
3	12	108
3	12	109
3	12	110
3	13	106
3	13	107
3	13	108
3	13	109
3	14	106
3	14	107
3	14	108
3	15	107
3	15	108
3	115	112
3	115	113
3	115	114
3	115	115
3	115	116
3	116	111
3	116	112
3	116	113
3	116	114
3	116	115
3	116	116
3	116	117
3	117	110
3	117	111
3	117	112
3	117	113
3	117	114
3	117	115
3	117	116
3	117	117
3	118	109
3	118	110
3	118	111
3	118	112
3	118	113
3	118	114
3	118	115
3	118	116
3	118	117
3	119	108
3	119	109
3	119	110
3	119	111
3	119	112
3	119	113
3	119	114
3	119	115
3	119	116
3	119	117
3	120	103
3	120	104
3	120	105
3	120	106
3	120	107
3	120	108
3	120	109
3	120	110
3	120	111
3	120	112
3	120	113
3	120	114
3	120	115
3	120	116
3	120	117
3	121	103
3	121	104
3	121	105
3	121	106
3	121	107
3	121	108
3	121	109
3	121	110
3	121	111
3	121	112
3	121	113
3	121	114
3	121	115
3	121	116
3	121	117
3	122	103
3	122	104
3	122	105
3	122	106
3	122	107
3	122	108
3	122	109
3	122	110
3	122	111
3	122	112
3	122	113
3	122	114
3	122	115
3	122	116
3	122	117
3	122	118
3	123	102
3	123	103
3	123	104
3	123	105
3	123	106
3	123	107
3	123	108
3	123	109
3	123	110
3	123	111
3	123	112
3	123	113
3	123	114
3	123	115
3	123	116
3	123	117
3	123	118
3	124	101
3	124	102
3	124	103
3	124	104
3	124	105
3	124	106
3	124	107
3	124	108
3	124	109
3	124	110
3	124	111
3	124	112
3	124	113
3	124	114
3	124	115
3	124	116
3	124	117
3	124	118
3	125	100
3	125	101
3	125	102
3	125	103
3	125	104
3	125	105
3	125	106
3	125	107
3	125	108
3	125	109
3	125	110
3	125	111
3	125	112
3	125	113
3	125	114
3	125	115
3	125	116
3	125	117
3	125	118
3	126	99
3	126	100
3	126	101
3	126	102
3	126	103
3	126	104
3	126	105
3	126	106
3	126	107
3	126	108
3	126	109
3	126	110
3	126	111
3	126	112
3	126	113
3	126	114
3	126	115
3	126	116
3	126	117
3	126	118
3	127	98
3	127	99
3	127	100
3	127	101
3	127	102
3	127	103
3	127	104
3	127	105
3	127	106
3	127	107
3	127	108
3	127	109
3	127	110
3	127	111
3	127	112
3	127	113
3	127	114
3	127	115
3	127	116
3	127	117
4	0	101
4	0	102
4	0	103
4	0	104
4	0	105
4	0	106
4	0	107
4	0	108
4	0	109
4	0	110
4	0	111
4	0	112
4	0	113
4	0	114
4	0	115
4	0	116
4	0	117
4	1	103
4	1	104
4	1	105
4	1	106
4	1	107
4	1	108
4	1	109
4	1	110
4	1	111
4	1	112
4	1	113
4	1	114
4	1	115
4	1	116
4	2	104
4	2	105
4	2	106
4	2	107
4	2	108
4	2	109
4	2	110
4	2	111
4	2	112
4	2	113
4	2	114
4	2	115
4	3	104
4	3	105
4	3	106
4	3	107
4	3	108
4	3	109
4	3	110
4	3	111
4	3	112
4	3	113
4	3	114
4	4	104
4	4	105
4	4	106
4	4	107
4	5	104
4	5	105
4	5	106
4	5	107
4	6	103
4	6	104
4	6	105
4	6	106
4	6	107
4	7	103
4	7	104
4	7	105
4	7	106
4	7	107
4	7	108
4	8	104
4	8	105
4	8	106
4	8	107
4	8	108
4	8	109
4	9	104
4	9	105
4	9	106
4	9	107
4	9	108
4	9	109
4	9	110
4	10	104
4	10	105
4	10	106
4	10	107
4	10	108
4	10	109
4	10	110
4	10	111
4	11	105
4	11	106
4	11	107
4	11	108
4	11	109
4	11	110
4	11	111
4	12	105
4	12	106
4	12	107
4	12	108
4	12	109
4	12	110
4	12	111
4	13	106
4	13	107
4	13	108
4	13	109
4	13	110
4	14	106
4	14	107
4	14	108
4	14	109
4	14	110
4	15	106
4	15	107
4	15	108
4	15	109
4	16	107
4	16	108
4	114	113
4	114	114
4	115	112
4	115	113
4	115	114
4	115	115
4	115	116
4	116	111
4	116	112
4	116	113
4	116	114
4	116	115
4	116	116
4	116	117
4	117	110
4	117	111
4	117	112
4	117	113
4	117	114
4	117	115
4	117	116
4	117	117
4	118	109
4	118	110
4	118	111
4	118	112
4	118	113
4	118	114
4	118	115
4	118	116
4	118	117
4	119	108
4	119	109
4	119	110
4	119	111
4	119	112
4	119	113
4	119	114
4	119	115
4	119	116
4	119	117
4	120	107
4	120	108
4	120	109
4	120	110
4	120	111
4	120	112
4	120	113
4	120	114
4	120	115
4	120	116
4	120	117
4	121	104
4	121	105
4	121	106
4	121	107
4	121	108
4	121	109
4	121	110
4	121	111
4	121	112
4	121	113
4	121	114
4	121	115
4	121	116
4	121	117
4	122	103
4	122	104
4	122	105
4	122	106
4	122	107
4	122	108
4	122	109
4	122	110
4	122	111
4	122	112
4	122	113
4	122	114
4	122	115
4	122	116
4	122	117
4	122	118
4	123	102
4	123	103
4	123	104
4	123	105
4	123	106
4	123	107
4	123	108
4	123	109
4	123	110
4	123	111
4	123	112
4	123	113
4	123	114
4	123	115
4	123	116
4	123	117
4	123	118
4	124	101
4	124	102
4	124	103
4	124	104
4	124	105
4	124	106
4	124	107
4	124	108
4	124	109
4	124	110
4	124	111
4	124	112
4	124	113
4	124	114
4	124	115
4	124	116
4	124	117
4	124	118
4	125	100
4	125	101
4	125	102
4	125	103
4	125	104
4	125	105
4	125	106
4	125	107
4	125	108
4	125	109
4	125	110
4	125	111
4	125	112
4	125	113
4	125	114
4	125	115
4	125	116
4	125	117
4	125	118
4	126	99
4	126	100
4	126	101
4	126	102
4	126	103
4	126	104
4	126	105
4	126	106
4	126	107
4	126	108
4	126	109
4	126	110
4	126	111
4	126	112
4	126	113
4	126	114
4	126	115
4	126	116
4	126	117
4	126	118
4	127	99
4	127	100
4	127	101
4	127	102
4	127	103
4	127	104
4	127	105
4	127	106
4	127	107
4	127	108
4	127	109
4	127	110
4	127	111
4	127	112
4	127	113
4	127	114
4	127	115
4	127	116
4	127	117
4	127	118
5	0	102
5	0	103
5	0	104
5	0	105
5	0	106
5	0	107
5	0	108
5	0	109
5	0	110
5	0	111
5	0	112
5	0	113
5	0	114
5	0	115
5	0	116
5	0	117
5	1	103
5	1	104
5	1	105
5	1	106
5	1	107
5	1	108
5	1	109
5	1	110
5	1	111
5	1	112
5	1	113
5	1	114
5	1	115
5	1	116
5	2	104
5	2	105
5	2	106
5	2	107
5	2	108
5	2	109
5	2	110
5	2	111
5	2	112
5	2	113
5	2	114
5	2	115
5	3	106
5	3	107
5	3	108
5	3	109
5	3	110
5	3	111
5	3	112
5	3	113
5	3	114
5	7	104
5	7	105
5	7	106
5	7	107
5	8	104
5	8	105
5	8	106
5	8	107
5	8	108
5	8	109
5	9	103
5	9	104
5	9	105
5	9	106
5	9	107
5	9	108
5	9	109
5	9	110
5	9	112
5	10	104
5	10	105
5	10	106
5	10	107
5	10	108
5	10	109
5	10	110
5	10	111
5	11	104
5	11	105
5	11	106
5	11	107
5	11	108
5	11	109
5	11	110
5	11	111
5	12	105
5	12	106
5	12	107
5	12	108
5	12	109
5	12	110
5	12	111
5	13	105
5	13	106
5	13	107
5	13	108
5	13	109
5	13	110
5	13	111
5	14	106
5	14	107
5	14	108
5	14	109
5	14	110
5	15	106
5	15	107
5	15	108
5	15	109
5	15	110
5	16	107
5	16	108
5	16	109
5	114	113
5	114	114
5	115	112
5	115	113
5	115	114
5	115	115
5	115	116
5	115	117
5	116	111
5	116	112
5	116	113
5	116	114
5	116	115
5	116	116
5	116	117
5	117	110
5	117	111
5	117	112
5	117	113
5	117	114
5	117	115
5	117	116
5	117	117
5	118	109
5	118	110
5	118	111
5	118	112
5	118	113
5	118	114
5	118	115
5	118	116
5	118	117
5	119	108
5	119	109
5	119	110
5	119	111
5	119	112
5	119	113
5	119	114
5	119	115
5	119	116
5	119	117
5	120	107
5	120	108
5	120	109
5	120	110
5	120	111
5	120	112
5	120	113
5	120	114
5	120	115
5	120	116
5	120	117
5	121	104
5	121	105
5	121	106
5	121	107
5	121	108
5	121	109
5	121	110
5	121	111
5	121	112
5	121	113
5	121	114
5	121	115
5	121	116
5	121	117
5	121	118
5	122	103
5	122	104
5	122	105
5	122	106
5	122	107
5	122	108
5	122	109
5	122	110
5	122	111
5	122	112
5	122	113
5	122	114
5	122	115
5	122	116
5	122	117
5	122	118
5	123	102
5	123	103
5	123	104
5	123	105
5	123	106
5	123	107
5	123	108
5	123	109
5	123	110
5	123	111
5	123	112
5	123	113
5	123	114
5	123	115
5	123	116
5	123	117
5	123	118
5	124	101
5	124	102
5	124	103
5	124	104
5	124	105
5	124	106
5	124	107
5	124	108
5	124	109
5	124	110
5	124	111
5	124	112
5	124	113
5	124	114
5	124	115
5	124	116
5	124	117
5	124	118
5	125	100
5	125	101
5	125	102
5	125	103
5	125	104
5	125	105
5	125	106
5	125	107
5	125	108
5	125	109
5	125	110
5	125	111
5	125	112
5	125	113
5	125	114
5	125	115
5	125	116
5	125	117
5	125	118
5	126	99
5	126	100
5	126	101
5	126	102
5	126	103
5	126	104
5	126	105
5	126	106
5	126	107
5	126	108
5	126	109
5	126	110
5	126	111
5	126	112
5	126	113
5	126	114
5	126	115
5	126	116
5	126	117
5	126	118
5	127	100
5	127	101
5	127	102
5	127	103
5	127	104
5	127	105
5	127	106
5	127	107
5	127	108
5	127	109
5	127	110
5	127	111
5	127	112
5	127	113
5	127	114
5	127	115
5	127	116
5	127	117
5	127	118
6	0	102
6	0	103
6	0	104
6	0	105
6	0	106
6	0	107
6	0	108
6	0	109
6	0	110
6	0	111
6	0	112
6	0	113
6	0	114
6	0	115
6	0	116
6	0	117
6	1	103
6	1	104
6	1	105
6	1	106
6	1	107
6	1	108
6	1	109
6	1	110
6	1	111
6	1	112
6	1	113
6	1	114
6	1	115
6	1	116
6	2	104
6	2	105
6	2	106
6	2	107
6	2	108
6	2	109
6	2	110
6	2	111
6	2	112
6	2	113
6	2	114
6	2	115
6	2	116
6	3	107
6	3	108
6	3	109
6	3	110
6	3	111
6	3	112
6	3	113
6	3	114
6	4	109
6	4	110
6	4	111
6	4	112
6	8	106
6	8	107
6	9	104
6	9	105
6	9	106
6	9	107
6	9	108
6	10	104
6	10	105
6	10	106
6	10	107
6	10	108
6	10	109
6	10	112
6	11	105
6	11	106
6	11	107
6	11	108
6	11	109
6	11	110
6	12	105
6	12	106
6	12	107
6	12	108
6	12	109
6	12	110
6	13	106
6	13	107
6	13	108
6	13	109
6	13	110
6	13	111
6	14	106
6	14	107
6	14	108
6	14	109
6	14	110
6	14	111
6	15	107
6	15	108
6	15	109
6	15	110
6	16	107
6	16	108
6	16	109
6	16	110
6	114	113
6	114	114
6	114	115
6	115	112
6	115	113
6	115	114
6	115	115
6	115	116
6	115	117
6	116	111
6	116	112
6	116	113
6	116	114
6	116	115
6	116	116
6	116	117
6	117	110
6	117	111
6	117	112
6	117	113
6	117	114
6	117	115
6	117	116
6	117	117
6	118	109
6	118	110
6	118	111
6	118	112
6	118	113
6	118	114
6	118	115
6	118	116
6	118	117
6	119	108
6	119	109
6	119	110
6	119	111
6	119	112
6	119	113
6	119	114
6	119	115
6	119	116
6	119	117
6	120	107
6	120	108
6	120	109
6	120	110
6	120	111
6	120	112
6	120	113
6	120	114
6	120	115
6	120	116
6	120	117
6	121	107
6	121	108
6	121	109
6	121	110
6	121	111
6	121	112
6	121	113
6	121	114
6	121	115
6	121	116
6	121	117
6	121	118
6	122	103
6	122	104
6	122	105
6	122	106
6	122	107
6	122	108
6	122	109
6	122	110
6	122	111
6	122	112
6	122	113
6	122	114
6	122	115
6	122	116
6	122	117
6	122	118
6	123	102
6	123	103
6	123	104
6	123	105
6	123	106
6	123	107
6	123	108
6	123	109
6	123	110
6	123	111
6	123	112
6	123	113
6	123	114
6	123	115
6	123	116
6	123	117
6	123	118
6	124	101
6	124	102
6	124	103
6	124	104
6	124	105
6	124	106
6	124	107
6	124	108
6	124	109
6	124	110
6	124	111
6	124	112
6	124	113
6	124	114
6	124	115
6	124	116
6	124	117
6	124	118
6	125	100
6	125	101
6	125	102
6	125	103
6	125	104
6	125	105
6	125	106
6	125	107
6	125	108
6	125	109
6	125	110
6	125	111
6	125	112
6	125	113
6	125	114
6	125	115
6	125	116
6	125	117
6	125	118
6	126	99
6	126	100
6	126	101
6	126	102
6	126	103
6	126	104
6	126	105
6	126	106
6	126	107
6	126	108
6	126	109
6	126	110
6	126	111
6	126	112
6	126	113
6	126	114
6	126	115
6	126	116
6	126	117
6	126	118
6	127	101
6	127	102
6	127	103
6	127	104
6	127	105
6	127	106
6	127	107
6	127	108
6	127	109
6	127	110
6	127	111
6	127	112
6	127	113
6	127	114
6	127	115
6	127	116
6	127	117
6	127	118
7	0	102
7	0	103
7	0	104
7	0	105
7	0	106
7	0	107
7	0	108
7	0	109
7	0	110
7	0	111
7	0	112
7	0	113
7	0	114
7	0	115
7	0	116
7	0	117
7	1	103
7	1	104
7	1	105
7	1	106
7	1	107
7	1	108
7	1	109
7	1	110
7	1	111
7	1	112
7	1	113
7	1	114
7	1	115
7	1	116
7	2	105
7	2	106
7	2	107
7	2	108
7	2	109
7	2	110
7	2	111
7	2	112
7	2	113
7	2	114
7	2	115
7	2	116
7	3	107
7	3	108
7	3	109
7	3	110
7	3	111
7	3	112
7	3	113
7	3	114
7	3	115
7	4	109
7	4	110
7	4	111
7	4	112
7	4	113
7	10	105
7	10	106
7	10	107
7	10	110
7	10	111
7	11	106
7	11	107
7	11	108
7	12	106
7	12	107
7	12	108
7	12	109
7	13	106
7	13	107
7	13	108
7	13	109
7	14	106
7	14	107
7	14	108
7	14	109
7	14	110
7	15	107
7	15	108
7	15	109
7	15	110
7	16	108
7	16	109
7	114	113
7	114	114
7	114	115
7	114	116
7	115	112
7	115	113
7	115	114
7	115	115
7	115	116
7	115	117
7	116	111
7	116	112
7	116	113
7	116	114
7	116	115
7	116	116
7	116	117
7	117	110
7	117	111
7	117	112
7	117	113
7	117	114
7	117	115
7	117	116
7	117	117
7	118	109
7	118	110
7	118	111
7	118	112
7	118	113
7	118	114
7	118	115
7	118	116
7	118	117
7	119	108
7	119	109
7	119	110
7	119	111
7	119	112
7	119	113
7	119	114
7	119	115
7	119	116
7	119	117
7	120	108
7	120	109
7	120	110
7	120	111
7	120	112
7	120	113
7	120	114
7	120	115
7	120	116
7	120	117
7	121	108
7	121	109
7	121	110
7	121	111
7	121	112
7	121	113
7	121	114
7	121	115
7	121	116
7	121	117
7	121	118
7	122	108
7	122	109
7	122	110
7	122	111
7	122	112
7	122	113
7	122	114
7	122	115
7	122	116
7	122	117
7	122	118
7	123	102
