#i	j	k
97	33	112
97	33	113
97	33	114
97	33	115
97	33	116
97	33	117
97	33	118
97	33	119
97	33	120
97	33	121
97	33	122
97	33	123
97	33	124
97	34	109
97	34	110
97	34	111
97	34	112
97	34	113
97	34	114
97	34	115
97	34	116
97	34	117
97	34	118
97	34	119
97	34	120
97	34	121
97	34	122
97	34	123
97	34	124
97	34	125
97	35	109
97	35	110
97	35	111
97	35	112
97	35	113
97	35	114
97	35	115
97	35	116
97	35	117
97	35	118
97	35	119
97	35	120
97	35	121
97	35	122
97	35	123
97	35	124
97	35	125
97	36	110
97	36	111
97	36	112
97	36	113
97	36	114
97	36	115
97	36	116
97	36	117
97	36	118
97	36	119
97	36	120
97	36	121
97	36	122
97	36	123
97	36	124
97	36	125
97	36	126
97	37	111
97	37	112
97	37	113
97	37	114
97	37	115
97	37	116
97	37	117
97	37	118
97	37	119
97	37	120
97	37	121
97	37	122
97	37	123
97	37	124
97	37	125
97	37	126
97	38	112
97	38	113
97	38	114
97	38	115
97	38	116
97	38	117
97	38	118
97	38	119
97	38	120
97	38	121
97	38	122
97	38	123
97	38	124
97	38	125
97	38	126
97	39	116
97	39	117
97	39	118
97	39	119
97	39	120
97	39	121
97	39	122
97	39	123
97	39	124
97	39	125
97	39	126
97	40	117
97	40	118
97	40	119
97	40	120
97	40	121
97	40	122
97	40	123
97	40	124
97	40	125
97	40	126
97	40	127
97	41	118
97	41	119
97	41	120
97	41	121
97	41	122
97	41	123
97	41	124
97	41	125
97	41	126
97	42	119
97	42	120
97	42	121
97	42	122
97	42	123
97	42	124
97	42	125
97	42	127
97	43	120
97	43	121
97	43	122
97	43	123
97	43	126
97	44	121
97	44	122
98	25	105
98	25	106
98	25	107
98	25	108
98	25	109
98	26	102
98	26	103
98	26	104
98	26	105
98	26	106
98	26	107
98	26	108
98	26	109
98	26	110
98	27	105
98	27	106
98	27	107
98	27	108
98	27	109
98	27	110
98	27	111
98	28	106
98	28	107
98	28	108
98	28	109
98	28	110
98	28	111
98	28	112
98	28	113
98	29	107
98	29	108
98	29	109
98	29	110
98	29	111
98	29	112
98	29	113
98	29	114
98	29	115
98	30	107
98	30	108
98	30	109
98	30	110
98	30	111
98	30	112
98	30	113
98	30	114
98	30	115
98	30	116
98	31	108
98	31	109
98	31	110
98	31	111
98	31	112
98	31	113
98	31	114
98	31	115
98	31	116
98	31	117
98	31	118
98	32	108
98	32	109
98	32	110
98	32	111
98	32	112
98	32	113
98	32	114
98	32	115
98	32	116
98	32	117
98	32	118
98	32	119
98	32	120
98	32	121
98	33	109
98	33	110
98	33	111
98	33	112
98	33	113
98	33	114
98	33	115
98	33	116
98	33	117
98	33	118
98	33	119
98	33	120
98	33	121
98	33	122
98	33	123
98	33	124
98	34	109
98	34	110
98	34	111
98	34	112
98	34	113
98	34	114
98	34	115
98	34	116
98	34	117
98	34	118
98	34	119
98	34	120
98	34	121
98	34	122
98	34	123
98	34	124
98	34	125
98	35	109
98	35	110
98	35	111
98	35	112
98	35	113
98	35	114
98	35	115
98	35	116
98	35	117
98	35	118
98	35	119
98	35	120
98	35	121
98	35	122
98	35	123
98	35	124
98	35	125
98	35	126
98	36	110
98	36	111
98	36	112
98	36	113
98	36	114
98	36	115
98	36	116
98	36	117
98	36	118
98	36	119
98	36	120
98	36	121
98	36	122
98	36	123
98	36	124
98	36	125
98	36	126
98	37	111
98	37	112
98	37	113
98	37	114
98	37	115
98	37	116
98	37	117
98	37	118
98	37	119
98	37	120
98	37	121
98	37	122
98	37	123
98	37	124
98	37	125
98	37	126
98	38	112
98	38	113
98	38	114
98	38	115
98	38	116
98	38	117
98	38	118
98	38	119
98	38	120
98	38	121
98	38	122
98	38	123
98	38	124
98	38	125
98	38	126
98	39	116
98	39	117
98	39	118
98	39	119
98	39	120
98	39	121
98	39	122
98	39	123
98	39	124
98	39	125
98	39	126
98	40	118
98	40	119
98	40	120
98	40	121
98	40	122
98	40	123
98	40	124
98	40	125
98	40	126
98	40	127
98	41	0
98	41	119
98	41	120
98	41	121
98	41	122
98	41	123
98	41	124
98	41	125
98	41	126
98	42	119
98	42	120
98	42	121
98	42	122
98	42	123
98	42	124
98	42	125
98	42	127
98	43	120
98	43	121
98	43	122
98	43	123
98	44	121
98	44	122
99	26	104
99	26	105
99	26	106
99	26	107
99	26	108
99	26	109
99	26	110
99	27	105
99	27	106
99	27	107
99	27	108
99	27	109
99	27	110
99	27	111
99	28	106
99	28	107
99	28	108
99	28	109
99	28	110
99	28	111
99	28	112
99	28	113
99	29	106
99	29	107
99	29	108
99	29	109
99	29	110
99	29	111
99	29	112
99	29	113
99	29	114
99	29	115
99	30	107
99	30	108
99	30	109
99	30	110
99	30	111
99	30	112
99	30	113
99	30	114
99	30	115
99	30	116
99	31	107
99	31	108
99	31	109
99	31	110
99	31	111
99	31	112
99	31	113
99	31	114
99	31	115
99	31	116
99	31	117
99	31	118
99	32	108
99	32	109
99	32	110
99	32	111
99	32	112
99	32	113
99	32	114
99	32	115
99	32	116
99	32	117
99	32	118
99	32	119
99	32	120
99	32	121
99	33	108
99	33	109
99	33	110
99	33	111
99	33	112
99	33	113
99	33	114
99	33	115
99	33	116
99	33	117
99	33	118
99	33	119
99	33	120
99	33	121
99	33	122
99	33	123
99	33	124
99	34	109
99	34	110
99	34	111
99	34	112
99	34	113
99	34	114
99	34	115
99	34	116
99	34	117
99	34	118
99	34	119
99	34	120
99	34	121
99	34	122
99	34	123
99	34	124
99	34	125
99	35	109
99	35	110
99	35	111
99	35	112
99	35	113
99	35	114
99	35	115
99	35	116
99	35	117
99	35	118
99	35	119
99	35	120
99	35	121
99	35	122
99	35	123
99	35	124
99	35	125
99	35	126
99	36	109
99	36	110
99	36	111
99	36	112
99	36	113
99	36	114
99	36	115
99	36	116
99	36	117
99	36	118
99	36	119
99	36	120
99	36	121
99	36	122
99	36	123
99	36	124
99	36	125
99	36	126
99	37	111
99	37	112
99	37	113
99	37	114
99	37	115
99	37	116
99	37	117
99	37	118
99	37	119
99	37	120
99	37	121
99	37	122
99	37	123
99	37	124
99	37	125
99	37	126
99	38	112
99	38	113
99	38	114
99	38	115
99	38	116
99	38	117
99	38	118
99	38	119
99	38	120
99	38	121
99	38	122
99	38	123
99	38	124
99	38	125
99	38	126
99	39	116
99	39	117
99	39	118
99	39	119
99	39	120
99	39	121
99	39	122
99	39	123
99	39	124
99	39	125
99	39	126
99	40	118
99	40	119
99	40	120
99	40	121
99	40	122
99	40	123
99	40	124
99	40	125
99	40	126
99	40	127
99	41	119
99	41	120
99	41	121
99	41	122
99	41	123
99	41	124
99	41	125
99	41	126
99	42	119
99	42	120
99	42	121
99	42	122
99	42	123
99	42	124
99	42	125
99	43	120
99	43	121
99	43	122
99	43	123
99	44	121
99	44	122
99	45	122
100	27	106
100	27	107
100	27	108
100	27	109
100	27	110
100	27	111
100	27	112
100	28	105
100	28	106
100	28	107
100	28	108
100	28	109
100	28	110
100	28	111
100	28	112
100	28	113
100	29	106
100	29	107
100	29	108
100	29	109
100	29	110
100	29	111
100	29	112
100	29	113
100	29	114
100	29	115
100	30	106
100	30	107
100	30	108
100	30	109
100	30	110
100	30	111
100	30	112
100	30	113
100	30	114
100	30	115
100	30	116
100	30	117
100	31	107
100	31	108
100	31	109
100	31	110
100	31	111
100	31	112
100	31	113
100	31	114
100	31	115
100	31	116
100	31	117
100	31	118
100	32	107
100	32	108
100	32	109
100	32	110
100	32	111
100	32	112
100	32	113
100	32	114
100	32	115
100	32	116
100	32	117
100	32	118
100	32	119
100	32	120
100	32	121
100	33	108
100	33	109
100	33	110
100	33	111
100	33	112
100	33	113
100	33	114
100	33	115
100	33	116
100	33	117
100	33	118
100	33	119
100	33	120
100	33	121
100	33	122
100	33	123
100	33	124
100	34	108
100	34	109
100	34	110
100	34	111
100	34	112
100	34	113
100	34	114
100	34	115
100	34	116
100	34	117
100	34	118
100	34	119
100	34	120
100	34	121
100	34	122
100	34	123
100	34	124
100	34	125
100	35	108
100	35	109
100	35	110
100	35	111
100	35	112
100	35	113
100	35	114
100	35	115
100	35	116
100	35	117
100	35	118
100	35	119
100	35	120
100	35	121
100	35	122
100	35	123
100	35	124
100	35	125
100	35	126
100	36	108
100	36	109
100	36	110
100	36	111
100	36	112
100	36	113
100	36	114
100	36	115
100	36	116
100	36	117
100	36	118
100	36	119
100	36	120
100	36	121
100	36	122
100	36	123
100	36	124
100	36	125
100	36	126
100	37	110
100	37	111
100	37	112
100	37	113
100	37	114
100	37	115
100	37	116
100	37	117
100	37	118
100	37	119
100	37	120
100	37	121
100	37	122
100	37	123
100	37	124
100	37	125
100	37	126
100	38	112
100	38	113
100	38	114
100	38	115
100	38	116
100	38	117
100	38	118
100	38	119
100	38	120
100	38	121
100	38	122
100	38	123
100	38	124
100	38	125
100	38	126
100	39	116
100	39	117
100	39	118
100	39	119
100	39	120
100	39	121
100	39	122
100	39	123
100	39	124
100	39	125
100	39	126
100	40	118
100	40	119
100	40	120
100	40	121
100	40	122
100	40	123
100	40	124
100	40	125
100	40	126
100	40	127
100	41	119
100	41	120
100	41	121
100	41	122
100	41	123
100	41	124
100	41	125
100	41	126
100	42	119
100	42	120
100	42	121
100	42	122
100	42	123
100	42	124
100	42	125
100	43	120
100	43	121
100	43	122
100	43	123
100	43	124
100	44	121
100	44	122
100	44	123
100	45	122
101	27	112
101	28	107
101	28	108
101	28	109
101	28	110
101	28	111
101	28	112
101	28	113
101	29	107
101	29	108
101	29	109
101	29	110
101	29	111
101	29	112
101	29	113
101	29	114
101	29	115
101	30	107
101	30	108
101	30	109
101	30	110
101	30	111
101	30	112
101	30	113
101	30	114
101	30	115
101	30	116
101	30	117
101	31	107
101	31	108
101	31	109
101	31	110
101	31	111
101	31	112
101	31	113
101	31	114
101	31	115
101	31	116
101	31	117
101	31	118
101	31	119
101	32	107
101	32	108
101	32	109
101	32	110
101	32	111
101	32	112
101	32	113
101	32	114
101	32	115
101	32	116
101	32	117
101	32	118
101	32	119
101	32	120
101	32	121
101	32	122
101	32	124
101	33	107
101	33	108
101	33	109
101	33	110
101	33	111
101	33	112
101	33	113
101	33	114
101	33	115
101	33	116
101	33	117
101	33	118
101	33	119
101	33	120
101	33	121
101	33	122
101	33	123
101	33	124
101	34	107
101	34	108
101	34	109
101	34	110
101	34	111
101	34	112
101	34	113
101	34	114
101	34	115
101	34	116
101	34	117
101	34	118
101	34	119
101	34	120
101	34	121
101	34	122
101	34	123
101	34	124
101	34	125
101	35	107
101	35	108
101	35	109
101	35	110
101	35	111
101	35	112
101	35	113
101	35	114
101	35	115
101	35	116
101	35	117
101	35	118
101	35	119
101	35	120
101	35	121
101	35	122
101	35	123
101	35	124
101	35	125
101	36	107
101	36	108
101	36	109
101	36	110
101	36	111
101	36	112
101	36	113
101	36	114
101	36	115
101	36	116
101	36	117
101	36	118
101	36	119
101	36	120
101	36	121
101	36	122
101	36	123
101	36	124
101	36	125
101	36	126
101	37	107
101	37	108
101	37	109
101	37	110
101	37	111
101	37	112
101	37	113
101	37	114
101	37	115
101	37	116
101	37	117
101	37	118
101	37	119
101	37	120
101	37	121
101	37	122
101	37	123
101	37	124
101	37	125
101	37	126
101	38	111
101	38	112
101	38	113
101	38	114
101	38	115
101	38	116
101	38	117
101	38	118
101	38	119
101	38	120
101	38	121
101	38	122
101	38	123
101	38	124
101	38	125
101	38	126
101	39	115
101	39	116
101	39	117
101	39	118
101	39	119
101	39	120
101	39	121
101	39	122
101	39	123
101	39	124
101	39	125
101	39	126
101	40	118
101	40	119
101	40	120
101	40	121
101	40	122
101	40	123
101	40	124
101	40	125
101	40	126
101	40	127
101	41	119
101	41	120
101	41	121
101	41	122
101	41	123
101	41	124
101	41	125
101	41	126
101	42	119
101	42	120
101	42	121
101	42	122
101	42	123
101	42	124
101	42	125
101	43	120
101	43	121
101	43	122
101	43	123
101	43	124
101	44	121
101	44	122
101	44	123
102	27	112
102	28	111
102	28	112
102	28	113
102	28	114
102	29	108
102	29	109
102	29	110
102	29	111
102	29	112
102	29	113
102	29	114
102	29	115
102	30	108
102	30	109
102	30	110
102	30	111
102	30	112
102	30	113
102	30	114
102	30	115
102	30	116
102	31	108
102	31	109
102	31	110
102	31	111
102	31	112
102	31	113
102	31	114
102	31	115
102	31	116
102	31	117
102	31	118
102	31	119
102	32	107
102	32	108
102	32	109
102	32	110
102	32	111
102	32	112
102	32	113
102	32	114
102	32	115
102	32	116
102	32	117
102	32	118
102	32	119
102	32	120
102	32	121
102	32	122
102	32	123
102	32	124
102	33	106
102	33	107
102	33	108
102	33	109
102	33	110
102	33	111
102	33	112
102	33	113
102	33	114
102	33	115
102	33	116
102	33	117
102	33	118
102	33	119
102	33	120
102	33	121
102	33	122
102	33	123
102	33	124
102	34	106
102	34	107
102	34	108
102	34	109
102	34	110
102	34	111
102	34	112
102	34	113
102	34	114
102	34	115
102	34	116
102	34	117
102	34	118
102	34	119
102	34	120
102	34	121
102	34	122
102	34	123
102	34	124
102	34	125
102	35	106
102	35	107
102	35	108
102	35	109
102	35	110
102	35	111
102	35	112
102	35	113
102	35	114
102	35	115
102	35	116
102	35	117
102	35	118
102	35	119
102	35	120
102	35	121
102	35	122
102	35	123
102	35	124
102	35	125
102	36	106
102	36	107
102	36	108
102	36	109
102	36	110
102	36	111
102	36	112
102	36	113
102	36	114
102	36	115
102	36	116
102	36	117
102	36	118
102	36	119
102	36	120
102	36	121
102	36	122
102	36	123
102	36	124
102	36	125
102	37	109
102	37	110
102	37	111
102	37	112
102	37	113
102	37	114
102	37	115
102	37	116
102	37	117
102	37	118
102	37	119
102	37	120
102	37	121
102	37	122
102	37	123
102	37	124
102	37	125
102	37	126
102	38	111
102	38	112
102	38	113
102	38	114
102	38	115
102	38	116
102	38	117
102	38	118
102	38	119
102	38	120
102	38	121
102	38	122
102	38	123
102	38	124
102	38	125
102	38	126
102	39	115
102	39	116
102	39	117
102	39	118
102	39	119
102	39	120
102	39	121
102	39	122
102	39	123
102	39	124
102	39	125
102	39	126
102	40	118
102	40	119
102	40	120
102	40	121
102	40	122
102	40	123
102	40	124
102	40	125
102	40	126
102	41	119
102	41	120
102	41	121
102	41	122
102	41	123
102	41	124
102	41	125
102	42	119
102	42	120
102	42	121
102	42	122
102	42	123
102	42	124
102	42	125
102	43	120
102	43	121
102	43	122
102	43	123
102	43	124
