#i	j	k
90	21	24
90	22	13
90	22	14
90	22	15
90	22	16
90	22	17
90	22	18
90	22	19
90	22	20
90	22	21
90	22	22
90	22	23
90	22	24
90	23	12
90	23	13
90	23	14
90	23	15
90	23	16
90	23	17
90	23	18
90	23	19
90	23	20
90	23	21
90	23	22
90	23	23
90	23	24
90	24	10
90	24	11
90	24	12
90	24	13
90	24	14
90	24	15
90	24	16
90	24	17
90	24	18
90	24	19
90	24	20
90	24	21
90	24	22
90	24	23
90	25	10
90	25	11
90	25	12
90	25	13
90	25	14
90	25	15
90	25	16
90	25	17
90	25	18
90	25	19
90	25	20
90	25	21
90	25	22
90	25	23
90	26	9
90	26	10
90	26	11
90	26	12
90	26	13
90	26	14
90	26	15
90	26	16
90	26	17
90	26	18
90	26	19
90	26	20
90	26	21
90	27	7
90	27	8
90	27	9
90	27	10
90	27	11
90	27	12
90	27	13
90	27	14
90	27	15
90	27	16
90	27	17
90	27	18
90	27	19
90	27	20
90	28	8
90	28	9
90	28	10
90	28	11
90	28	12
90	28	13
90	28	14
90	28	15
90	28	16
90	28	17
90	28	18
90	29	9
90	29	10
90	29	11
90	29	12
90	29	13
90	29	14
90	29	15
90	29	16
90	29	17
90	30	10
90	30	11
90	30	12
90	30	13
90	30	14
90	30	15
90	30	16
91	9	0
91	9	2
91	9	3
91	9	4
91	9	126
91	9	127
91	10	0
91	10	1
91	10	2
91	10	3
91	10	4
91	10	125
91	10	126
91	10	127
91	11	0
91	11	1
91	11	2
91	11	3
91	11	125
91	11	126
91	11	127
91	12	0
91	12	1
91	12	2
91	12	3
91	12	125
91	12	126
91	12	127
91	13	0
91	13	1
91	13	2
91	13	26
91	13	125
91	13	126
91	13	127
91	14	0
91	14	1
91	14	25
91	14	26
91	14	125
91	14	126
91	14	127
91	15	0
91	15	1
91	15	24
91	15	25
91	15	26
91	15	125
91	15	126
91	15	127
91	16	23
91	16	24
91	16	25
91	16	26
91	16	125
91	16	126
91	16	127
91	17	22
91	17	23
91	17	24
91	17	25
91	17	123
91	17	124
91	18	20
91	18	21
91	18	22
91	18	23
91	18	24
91	18	25
91	19	18
91	19	19
91	19	20
91	19	21
91	19	22
91	19	23
91	19	24
91	19	25
91	20	16
91	20	17
91	20	18
91	20	19
91	20	20
91	20	21
91	20	22
91	20	23
91	20	24
91	20	25
91	21	15
91	21	16
91	21	17
91	21	18
91	21	19
91	21	20
91	21	21
91	21	22
91	21	23
91	21	24
91	22	13
91	22	14
91	22	15
91	22	16
91	22	17
91	22	18
91	22	19
91	22	20
91	22	21
91	22	22
91	22	23
91	22	24
91	23	12
91	23	13
91	23	14
91	23	15
91	23	16
91	23	17
91	23	18
91	23	19
91	23	20
91	23	21
91	23	22
91	23	23
91	23	24
91	24	11
91	24	12
91	24	13
91	24	14
91	24	15
91	24	16
91	24	17
91	24	18
91	24	19
91	24	20
91	24	21
91	24	22
91	24	23
91	25	10
91	25	11
91	25	12
91	25	13
91	25	14
91	25	15
91	25	16
91	25	17
91	25	18
91	25	19
91	25	20
91	25	21
91	25	22
91	25	23
91	26	10
91	26	11
91	26	12
91	26	13
91	26	14
91	26	15
91	26	16
91	26	17
91	26	18
91	26	19
91	26	20
91	26	21
91	27	8
91	27	9
91	27	10
91	27	11
91	27	12
91	27	13
91	27	14
91	27	15
91	27	16
91	27	17
91	27	18
91	27	19
91	27	20
91	28	8
91	28	9
91	28	10
91	28	11
91	28	12
91	28	13
91	28	14
91	28	15
91	28	16
91	28	17
91	28	18
91	29	9
91	29	10
91	29	11
91	29	12
91	29	13
91	29	14
91	29	15
91	29	16
91	29	17
91	30	10
91	30	11
91	30	12
91	30	13
91	30	14
91	30	15
91	30	16
92	8	0
92	8	3
92	8	4
92	8	127
92	9	0
92	9	1
92	9	2
92	9	3
92	9	4
92	9	5
92	9	126
92	9	127
92	10	0
92	10	1
92	10	2
92	10	3
92	10	4
92	10	126
92	10	127
92	11	0
92	11	1
92	11	2
92	11	126
92	11	127
92	12	0
92	12	1
92	12	2
92	12	126
92	12	127
92	13	0
92	13	1
92	13	26
92	13	126
92	13	127
92	14	0
92	14	1
92	14	25
92	14	26
92	14	126
92	14	127
92	15	0
92	15	24
92	15	25
92	15	26
92	15	125
92	15	126
92	15	127
92	16	23
92	16	24
92	16	25
92	16	26
92	16	124
92	17	22
92	17	23
92	17	24
92	17	25
92	17	26
92	18	21
92	18	22
92	18	23
92	18	24
92	18	25
92	19	19
92	19	20
92	19	21
92	19	22
92	19	23
92	19	24
92	19	25
92	20	17
92	20	18
92	20	19
92	20	20
92	20	21
92	20	22
92	20	23
92	20	24
92	20	25
92	21	15
92	21	16
92	21	17
92	21	18
92	21	19
92	21	20
92	21	21
92	21	22
92	21	23
92	21	24
92	22	13
92	22	14
92	22	15
92	22	16
92	22	17
92	22	18
92	22	19
92	22	20
92	22	21
92	22	22
92	22	23
92	22	24
92	23	12
92	23	13
92	23	14
92	23	15
92	23	16
92	23	17
92	23	18
92	23	19
92	23	20
92	23	21
92	23	22
92	23	23
92	24	11
92	24	12
92	24	13
92	24	14
92	24	15
92	24	16
92	24	17
92	24	18
92	24	19
92	24	20
92	24	21
92	24	22
92	24	23
92	25	11
92	25	12
92	25	13
92	25	14
92	25	15
92	25	16
92	25	17
92	25	18
92	25	19
92	25	20
92	25	21
92	25	22
92	25	23
92	26	10
92	26	11
92	26	12
92	26	13
92	26	14
92	26	15
92	26	16
92	26	17
92	26	18
92	26	19
92	26	20
92	26	21
92	27	9
92	27	10
92	27	11
92	27	12
92	27	13
92	27	14
92	27	15
92	27	16
92	27	17
92	27	18
92	27	19
92	28	9
92	28	10
92	28	11
92	28	12
92	28	13
92	28	14
92	28	15
92	28	16
92	28	17
92	28	18
92	29	9
92	29	10
92	29	11
92	29	12
92	29	13
92	29	14
92	29	15
92	29	16
92	29	17
92	30	10
92	30	11
92	30	12
92	30	13
92	30	14
92	30	15
93	7	4
93	8	0
93	8	2
93	8	3
93	8	4
93	8	5
93	8	6
93	8	127
93	9	0
93	9	1
93	9	2
93	9	3
93	9	4
93	9	5
93	9	127
93	10	0
93	10	1
93	10	2
93	10	3
93	10	127
93	11	0
93	11	1
93	11	127
93	12	0
93	12	1
93	12	127
93	13	0
93	13	127
93	14	25
93	14	26
93	14	125
93	14	127
93	15	24
93	15	25
93	15	26
93	16	23
93	16	24
93	16	25
93	16	26
93	17	22
93	17	23
93	17	24
93	17	25
93	17	26
93	18	21
93	18	22
93	18	23
93	18	24
93	18	25
93	19	20
93	19	21
93	19	22
93	19	23
93	19	24
93	19	25
93	20	19
93	20	20
93	20	21
93	20	22
93	20	23
93	20	24
93	20	25
93	21	16
93	21	17
93	21	18
93	21	19
93	21	20
93	21	21
93	21	22
93	21	23
93	21	24
93	22	14
93	22	15
93	22	16
93	22	17
93	22	18
93	22	19
93	22	20
93	22	21
93	22	22
93	22	23
93	22	24
93	23	12
93	23	13
93	23	14
93	23	15
93	23	16
93	23	17
93	23	18
93	23	19
93	23	20
93	23	21
93	23	22
93	23	23
93	24	11
93	24	12
93	24	13
93	24	14
93	24	15
93	24	16
93	24	17
93	24	18
93	24	19
93	24	20
93	24	21
93	24	22
93	24	23
93	25	11
93	25	12
93	25	13
93	25	14
93	25	15
93	25	16
93	25	17
93	25	18
93	25	19
93	25	20
93	25	21
93	25	22
93	25	23
93	26	10
93	26	11
93	26	12
93	26	13
93	26	14
93	26	15
93	26	16
93	26	17
93	26	18
93	26	19
93	26	20
93	26	21
93	27	9
93	27	10
93	27	11
93	27	12
93	27	13
93	27	14
93	27	15
93	27	16
93	27	17
93	27	18
93	27	19
93	28	9
93	28	10
93	28	11
93	28	12
93	28	13
93	28	14
93	28	15
93	28	16
93	28	17
93	28	18
93	29	10
93	29	11
93	29	12
93	29	13
93	29	14
93	29	15
93	29	16
93	30	11
93	30	12
94	6	5
94	7	0
94	7	3
94	7	4
94	7	5
94	7	6
94	7	7
94	8	0
94	8	1
94	8	2
94	8	3
94	8	4
94	8	5
94	8	6
94	9	0
94	9	1
94	9	2
94	9	3
94	9	4
94	10	0
94	10	1
94	10	2
94	11	0
94	14	25
94	15	24
94	15	25
94	15	26
94	16	23
94	16	24
94	16	25
94	16	26
94	17	22
94	17	23
94	17	24
94	17	25
94	18	21
94	18	22
94	18	23
94	18	24
94	18	25
94	19	20
94	19	21
94	19	22
94	19	23
94	19	24
94	19	25
94	20	20
94	20	21
94	20	22
94	20	23
94	20	24
94	20	25
94	21	17
94	21	18
94	21	19
94	21	20
94	21	21
94	21	22
94	21	23
94	21	24
94	22	14
94	22	15
94	22	16
94	22	17
94	22	18
94	22	19
94	22	20
94	22	21
94	22	22
94	22	23
94	23	12
94	23	13
94	23	14
94	23	15
94	23	16
94	23	17
94	23	18
94	23	19
94	23	20
94	23	21
94	23	22
94	23	23
94	24	11
94	24	12
94	24	13
94	24	14
94	24	15
94	24	16
94	24	17
94	24	18
94	24	19
94	24	20
94	24	21
94	24	22
94	24	23
94	25	11
94	25	12
94	25	13
94	25	14
94	25	15
94	25	16
94	25	17
94	25	18
94	25	19
94	25	20
94	25	21
94	25	22
94	26	10
94	26	11
94	26	12
94	26	13
94	26	14
94	26	15
94	26	16
94	26	17
94	26	18
94	26	19
94	26	20
94	26	21
94	27	9
94	27	10
94	27	11
94	27	12
94	27	13
94	27	14
94	27	15
94	27	16
94	27	17
94	27	18
94	27	19
94	28	9
94	28	10
94	28	11
94	28	12
94	28	13
94	28	14
94	28	15
94	28	16
94	28	17
94	29	10
94	29	11
94	29	12
94	29	13
94	29	14
94	29	15
94	29	16
94	30	11
95	5	6
95	6	4
95	6	5
95	6	6
95	7	2
95	7	3
95	7	4
95	7	5
95	7	6
95	7	7
95	8	1
95	8	2
95	8	3
95	8	4
95	8	5
95	9	1
95	9	2
95	9	3
95	14	25
95	15	24
95	15	25
95	16	23
95	16	24
95	16	25
95	17	22
95	17	23
95	17	24
95	17	25
95	18	21
95	18	22
95	18	23
95	18	24
95	18	25
95	19	21
95	19	22
95	19	23
95	19	24
95	19	25
95	20	20
95	20	21
95	20	22
95	20	23
95	20	24
95	21	19
95	21	20
95	21	21
95	21	22
95	21	23
95	22	17
95	22	18
95	22	19
95	22	20
95	22	21
95	22	22
95	23	12
95	23	13
95	23	14
95	23	15
95	23	16
95	23	17
95	23	18
95	23	19
95	23	20
95	23	21
95	23	22
95	24	11
95	24	12
95	24	13
95	24	14
95	24	15
95	24	16
95	24	17
95	24	18
95	24	19
95	24	20
95	24	21
95	24	22
95	25	11
95	25	12
95	25	13
95	25	14
95	25	15
95	25	16
95	25	17
95	25	18
95	25	19
95	25	20
95	25	21
95	25	22
95	26	10
95	26	11
95	26	12
95	26	13
95	26	14
95	26	15
95	26	16
95	26	17
95	26	18
95	26	19
95	26	20
95	27	9
95	27	10
95	27	11
95	27	12
95	27	13
95	27	14
95	27	15
95	27	16
95	27	17
95	27	18
95	27	19
95	28	9
95	28	10
95	28	11
95	28	12
95	28	13
95	28	14
95	28	15
95	28	16
95	28	17
95	29	10
95	29	11
95	29	12
95	29	13
95	30	11
96	4	7
96	5	5
96	5	6
96	5	7
96	6	3
96	6	4
96	6	5
96	6	6
96	6	7
96	7	2
96	7	3
96	7	4
96	7	5
96	7	6
96	8	1
96	8	2
96	8	3
96	8	4
96	14	25
96	15	24
96	15	25
96	16	23
96	16	24
96	16	25
96	17	22
96	17	23
96	17	24
96	17	25
96	18	22
96	18	23
96	18	24
96	18	25
96	19	21
96	19	22
96	19	23
96	19	24
96	19	25
96	20	21
96	20	22
96	20	23
96	21	21
96	21	22
96	22	20
96	22	21
96	22	22
96	23	13
96	23	14
96	23	15
96	23	16
96	23	17
96	23	18
96	23	19
96	23	20
96	23	21
96	24	11
96	24	12
96	24	13
96	24	14
96	24	15
96	24	16
96	24	17
96	24	18
96	24	19
96	24	20
96	24	21
96	25	10
96	25	11
96	25	12
96	25	13
96	25	14
96	25	15
96	25	16
96	25	17
96	25	18
96	25	19
96	25	20
96	25	21
96	26	10
96	26	11
96	26	12
96	26	13
96	26	14
96	26	15
96	26	16
96	26	17
96	26	18
96	26	19
96	26	20
96	27	9
96	27	10
96	27	11
96	27	12
96	27	13
96	27	14
96	27	15
96	27	16
96	27	17
96	27	18
96	28	9
96	28	10
96	28	11
96	28	12
96	28	13
96	28	14
96	28	15
96	28	17
96	29	10
96	29	11
96	29	12
96	30	11
97	3	8
97	4	6
97	4	7
97	4	8
97	5	4
97	5	5
97	5	6
97	5	7
97	5	8
97	6	3
97	6	4
97	6	5
97	6	6
97	6	7
97	7	2
97	7	3
97	7	4
97	7	5
97	15	24
97	15	25
97	16	23
97	16	24
97	16	25
97	17	23
97	17	24
97	17	25
97	18	23
97	18	24
97	18	25
97	19	23
97	19	24
97	19	25
97	20	22
97	23	13
97	23	14
97	24	11
97	24	12
97	24	13
97	24	14
97	24	15
97	24	16
97	24	17
97	24	18
97	24	19
97	24	20
97	25	10
97	25	11
97	25	12
97	25	13
97	25	14
97	25	15
97	25	16
97	25	17
97	25	18
97	25	19
97	25	20
97	25	21
97	26	9
97	26	10
97	26	11
97	26	12
97	26	13
97	26	14
97	26	15
97	26	16
97	26	17
97	26	18
97	26	19
97	27	9
97	27	10
97	27	11
97	27	12
97	27	13
97	27	14
97	27	15
97	27	16
97	27	17
97	27	18
97	28	9
97	28	10
97	28	11
97	28	12
97	28	13
97	28	14
97	29	10
97	29	11
97	29	12
98	2	9
98	3	7
98	3	8
98	3	9
98	4	5
98	4	6
98	4	7
98	4	8
98	4	9
98	5	4
98	5	5
98	5	6
98	5	7
98	5	8
98	5	9
98	6	3
98	6	4
98	6	5
98	6	6
98	16	24
98	16	25
98	17	24
98	17	25
98	18	24
98	18	25
98	24	12
98	24	13
98	24	14
98	24	15
98	25	10
98	25	11
98	25	12
98	25	13
98	25	14
98	25	15
98	25	16
98	25	17
98	25	18
98	25	19
98	26	9
98	26	10
98	26	11
98	26	12
98	26	13
98	26	14
98	26	15
98	26	16
98	26	17
98	26	18
98	27	8
98	27	9
98	27	10
98	27	11
98	27	12
98	27	13
98	27	14
98	27	15
98	28	8
98	28	9
98	28	10
98	28	11
98	28	12
98	28	13
98	29	10
98	29	11
99	1	10
99	2	8
99	2	9
99	2	10
99	3	7
99	3	8
99	3	9
99	3	10
99	4	5
99	4	6
99	4	7
99	4	8
99	4	9
99	4	10
99	5	4
99	5	5
99	5	6
99	5	7
99	5	10
99	25	11
99	25	12
99	25	13
99	25	14
99	25	15
99	25	16
99	26	9
99	26	10
99	26	11
99	26	12
99	26	13
99	26	14
99	26	15
99	26	16
99	27	8
99	27	9
99	27	10
99	27	11
99	27	12
99	27	13
99	28	8
99	28	9
99	28	10
99	28	11
99	29	10
100	0	11
100	1	10
100	1	11
100	2	9
100	2	10
100	2	11
100	3	7
100	3	8
100	3	9
100	3	10
100	3	11
100	4	6
100	4	7
100	4	8
100	4	11
100	26	10
100	26	11
100	26	12
100	26	13
100	26	14
100	27	8
100	27	9
100	27	10
100	27	11
101	0	11
101	0	12
101	1	10
101	1	11
101	1	12
101	2	9
101	2	10
101	2	11
101	2	12
101	3	7
101	3	8
101	3	9
101	3	12
101	127	12
102	0	11
102	0	12
102	0	13
102	1	10
102	1	11
102	1	12
102	1	13
102	2	9
102	2	10
102	2	13
102	127	13
103	0	11
103	0	12
103	0	13
103	0	14
103	1	10
103	1	11
103	1	14
103	127	14
104	0	11
104	0	12
104	0	15
104	127	14
104	127	15
