#i	j	k
65	97	44
65	97	45
65	97	46
65	97	47
65	97	48
65	97	49
65	98	37
65	98	38
65	98	39
65	99	36
65	99	37
65	99	38
65	99	39
65	100	36
65	100	37
65	100	38
65	100	39
65	101	35
65	101	36
65	101	37
65	101	38
65	101	39
65	102	35
65	102	36
65	102	37
65	102	38
65	102	39
65	103	35
65	103	36
65	103	37
65	103	38
65	103	39
65	104	37
65	104	38
65	104	39
65	105	38
65	105	39
65	106	38
65	106	39
65	107	39
66	95	41
66	95	42
66	95	43
66	95	44
66	95	45
66	95	46
66	95	47
66	96	39
66	96	40
66	96	41
66	96	42
66	96	43
66	96	44
66	96	45
66	96	46
66	96	47
66	96	48
66	97	38
66	98	38
66	99	37
66	99	38
66	100	37
66	100	38
66	101	36
66	101	37
66	101	38
66	102	36
66	102	37
66	102	38
66	103	37
66	103	38
66	104	38
67	95	42
67	95	43
67	95	44
67	95	45
67	95	46
67	100	37
67	101	37
