#i	j	k
106	25	24
106	25	25
106	25	26
106	25	27
106	25	28
106	25	29
106	25	30
106	25	31
106	25	32
106	25	33
106	26	15
106	26	16
106	26	17
106	26	18
106	26	19
106	26	20
106	26	21
106	26	22
106	26	23
106	26	24
106	26	25
106	26	26
106	26	27
106	26	28
106	26	29
106	26	30
106	26	31
106	26	32
106	26	33
106	26	34
106	27	15
106	27	16
106	27	17
106	27	18
106	27	19
106	27	20
106	27	21
106	27	22
106	27	23
106	27	24
106	27	25
106	27	26
106	27	27
106	27	28
106	27	29
106	27	30
106	27	31
106	27	32
106	27	33
106	27	34
106	27	35
106	27	36
106	28	15
106	28	16
106	28	17
106	28	18
106	28	19
106	28	20
106	28	21
106	28	22
106	28	23
106	28	24
106	28	25
106	28	26
106	28	27
106	28	28
106	28	29
106	28	30
106	28	31
106	28	32
106	28	33
106	28	34
106	28	35
106	28	36
106	29	15
106	29	16
106	29	17
106	29	18
106	29	19
106	29	20
106	29	21
106	29	22
106	29	23
106	29	24
106	29	25
106	29	26
106	29	27
106	29	28
106	29	29
106	29	30
106	29	31
106	29	32
106	29	33
106	29	34
106	29	35
106	29	36
106	30	15
106	30	16
106	30	17
106	30	18
106	30	19
106	30	20
106	30	21
106	30	22
106	30	23
106	30	24
106	30	25
106	30	26
106	30	27
106	30	28
106	30	29
106	30	30
106	30	31
106	30	32
106	30	33
106	30	34
106	30	35
106	31	15
106	31	16
106	31	17
106	31	18
106	31	19
106	31	20
106	31	21
106	31	22
106	31	23
106	31	24
106	31	25
106	31	26
106	31	27
106	31	28
106	31	29
106	31	30
106	31	31
106	31	32
106	31	33
106	31	34
106	32	15
106	32	16
106	32	17
106	32	18
106	32	19
106	32	20
106	32	21
106	32	22
106	32	23
106	32	24
106	32	25
106	32	26
106	32	27
106	32	28
106	32	29
106	32	30
106	32	31
106	32	32
106	32	33
106	33	16
106	33	17
106	33	18
106	33	19
106	33	20
106	33	21
106	33	22
106	33	23
106	33	24
106	33	25
106	33	26
106	33	27
106	33	28
106	33	29
106	33	30
106	33	31
106	33	32
106	33	33
106	34	15
106	34	16
106	34	17
106	34	18
106	34	19
106	34	20
106	34	21
106	34	22
106	34	23
106	34	24
106	34	25
106	34	26
106	34	27
106	34	28
106	34	29
106	34	30
106	34	31
106	34	32
106	34	33
106	35	17
106	35	18
106	35	19
106	35	20
106	35	21
106	35	22
106	35	23
106	35	24
106	35	25
106	35	26
106	35	27
106	35	28
106	35	29
106	35	30
106	35	31
106	35	32
106	36	19
106	36	20
106	36	21
106	36	22
106	36	23
106	36	24
106	36	25
106	36	26
106	36	27
106	36	28
106	36	29
106	36	30
106	36	31
106	36	32
106	37	20
106	37	21
106	37	22
106	37	23
106	37	24
106	37	25
107	19	26
107	19	27
107	20	16
107	20	17
107	20	18
107	20	19
107	20	20
107	20	25
107	20	26
107	20	27
107	20	28
107	21	15
107	21	16
107	21	17
107	21	18
107	21	19
107	21	20
107	21	21
107	21	22
107	21	23
107	21	24
107	21	25
107	21	26
107	21	27
107	21	28
107	21	29
107	22	15
107	22	16
107	22	17
107	22	18
107	22	19
107	22	20
107	22	21
107	22	22
107	22	23
107	22	24
107	22	25
107	22	26
107	22	27
107	22	28
107	22	29
107	22	30
107	23	15
107	23	16
107	23	17
107	23	18
107	23	19
107	23	20
107	23	21
107	23	22
107	23	23
107	23	24
107	23	25
107	23	26
107	23	27
107	23	28
107	23	29
107	23	30
107	23	31
107	24	15
107	24	16
107	24	17
107	24	18
107	24	19
107	24	20
107	24	21
107	24	22
107	24	23
107	24	24
107	24	25
107	24	26
107	24	27
107	24	28
107	24	29
107	24	30
107	24	31
107	24	32
107	25	15
107	25	16
107	25	17
107	25	18
107	25	19
107	25	20
107	25	21
107	25	22
107	25	23
107	25	24
107	25	25
107	25	26
107	25	27
107	25	28
107	25	29
107	25	30
107	25	31
107	25	32
107	26	14
107	26	15
107	26	16
107	26	17
107	26	18
107	26	19
107	26	20
107	26	21
107	26	22
107	26	23
107	26	24
107	26	25
107	26	26
107	26	27
107	26	28
107	26	29
107	26	30
107	26	31
107	26	32
107	26	33
107	27	14
107	27	15
107	27	16
107	27	17
107	27	18
107	27	19
107	27	20
107	27	21
107	27	22
107	27	23
107	27	24
107	27	25
107	27	26
107	27	27
107	27	28
107	27	29
107	27	30
107	27	31
107	27	32
107	27	33
107	27	34
107	28	14
107	28	15
107	28	16
107	28	17
107	28	18
107	28	19
107	28	20
107	28	21
107	28	22
107	28	23
107	28	24
107	28	25
107	28	26
107	28	27
107	28	28
107	28	29
107	28	30
107	28	31
107	28	32
107	28	33
107	28	34
107	28	35
107	28	36
107	29	14
107	29	15
107	29	16
107	29	17
107	29	18
107	29	19
107	29	20
107	29	21
107	29	22
107	29	23
107	29	24
107	29	25
107	29	26
107	29	27
107	29	28
107	29	29
107	29	30
107	29	31
107	29	32
107	29	33
107	29	34
107	29	35
107	30	14
107	30	15
107	30	16
107	30	17
107	30	18
107	30	19
107	30	20
107	30	21
107	30	22
107	30	23
107	30	24
107	30	25
107	30	26
107	30	27
107	30	28
107	30	29
107	30	30
107	30	31
107	30	32
107	30	33
107	30	34
107	30	35
107	31	14
107	31	15
107	31	16
107	31	17
107	31	18
107	31	19
107	31	20
107	31	21
107	31	22
107	31	23
107	31	24
107	31	25
107	31	26
107	31	27
107	31	28
107	31	29
107	31	30
107	31	31
107	31	32
107	31	33
107	31	34
107	32	14
107	32	15
107	32	16
107	32	17
107	32	18
107	32	19
107	32	20
107	32	21
107	32	22
107	32	23
107	32	24
107	32	25
107	32	26
107	32	27
107	32	28
107	32	29
107	32	30
107	32	31
107	32	32
107	32	33
107	33	14
107	33	15
107	33	16
107	33	17
107	33	18
107	33	19
107	33	20
107	33	21
107	33	22
107	33	23
107	33	24
107	33	25
107	33	26
107	33	27
107	33	28
107	33	29
107	33	30
107	33	31
107	33	32
107	33	33
107	34	14
107	34	15
107	34	16
107	34	17
107	34	18
107	34	19
107	34	20
107	34	21
107	34	22
107	34	23
107	34	24
107	34	25
107	34	26
107	34	27
107	34	28
107	34	29
107	34	30
107	34	31
107	34	32
107	35	17
107	35	18
107	35	19
107	35	20
107	35	21
107	35	22
107	35	23
107	35	24
107	35	25
107	35	26
107	35	27
107	35	28
107	35	29
107	35	30
107	35	31
107	35	32
107	36	18
107	36	19
107	36	20
107	36	21
107	36	22
107	36	23
107	36	24
107	36	25
107	36	26
107	36	27
107	36	28
107	36	29
107	36	30
107	36	31
107	36	32
107	37	18
107	37	19
107	37	20
107	37	21
107	37	22
107	37	23
107	37	24
107	37	25
107	37	26
107	38	19
107	38	20
107	38	21
107	38	22
107	38	23
108	20	21
108	20	26
108	20	27
108	21	14
108	21	15
108	21	16
108	21	17
108	21	18
108	21	19
108	21	20
108	21	21
108	21	22
108	21	23
108	21	24
108	21	25
108	21	26
108	21	27
108	21	28
108	22	15
108	22	16
108	22	17
108	22	18
108	22	19
108	22	20
108	22	21
108	22	22
108	22	23
108	22	24
108	22	25
108	22	26
108	22	27
108	22	28
108	22	29
108	23	15
108	23	16
108	23	17
108	23	18
108	23	19
108	23	20
108	23	21
108	23	22
108	23	23
108	23	24
108	23	25
108	23	26
108	23	27
108	23	28
108	23	29
108	23	30
108	24	14
108	24	15
108	24	16
108	24	17
108	24	18
108	24	19
108	24	20
108	24	21
108	24	22
108	24	23
108	24	24
108	24	25
108	24	26
108	24	27
108	24	28
108	24	29
108	24	30
108	25	14
108	25	15
108	25	16
108	25	17
108	25	18
108	25	19
108	25	20
108	25	21
108	25	22
108	25	23
108	25	24
108	25	25
108	25	26
108	25	27
108	25	28
108	25	29
108	25	30
108	25	31
108	26	14
108	26	15
108	26	16
108	26	17
108	26	18
108	26	19
108	26	20
108	26	21
108	26	22
108	26	23
108	26	24
108	26	25
108	26	26
108	26	27
108	26	28
108	26	29
108	26	30
108	26	31
108	27	14
108	27	15
108	27	16
108	27	17
108	27	18
108	27	19
108	27	20
108	27	21
108	27	22
108	27	23
108	27	24
108	27	25
108	27	26
108	27	27
108	27	28
108	27	29
108	27	30
108	27	31
108	27	32
108	28	14
108	28	15
108	28	16
108	28	17
108	28	18
108	28	19
108	28	20
108	28	21
108	28	22
108	28	23
108	28	24
108	28	25
108	28	26
108	28	27
108	28	28
108	28	29
108	28	30
108	28	31
108	28	32
108	28	33
108	28	34
108	29	13
108	29	14
108	29	15
108	29	16
108	29	17
108	29	18
108	29	19
108	29	20
108	29	21
108	29	22
108	29	23
108	29	24
108	29	25
108	29	26
108	29	27
108	29	28
108	29	29
108	29	30
108	29	31
108	29	32
108	29	33
108	29	34
108	29	35
108	30	13
108	30	14
108	30	15
108	30	16
108	30	17
108	30	18
108	30	19
108	30	20
108	30	21
108	30	22
108	30	23
108	30	24
108	30	25
108	30	26
108	30	27
108	30	28
108	30	29
108	30	30
108	30	31
108	30	32
108	30	33
108	30	34
108	30	35
108	31	13
108	31	14
108	31	15
108	31	16
108	31	17
108	31	18
108	31	19
108	31	20
108	31	21
108	31	22
108	31	23
108	31	24
108	31	25
108	31	26
108	31	27
108	31	28
108	31	29
108	31	30
108	31	31
108	31	32
108	31	33
108	32	13
108	32	14
108	32	15
108	32	16
108	32	17
108	32	18
108	32	19
108	32	20
108	32	21
108	32	22
108	32	23
108	32	24
108	32	25
108	32	26
108	32	27
108	32	28
108	32	29
108	32	30
108	32	31
108	32	32
108	33	13
108	33	14
108	33	15
108	33	16
108	33	17
108	33	18
108	33	19
108	33	20
108	33	21
108	33	22
108	33	23
108	33	24
108	33	25
108	33	26
108	33	27
108	33	28
108	33	29
108	33	30
108	33	31
108	33	32
108	34	13
108	34	14
108	34	15
108	34	16
108	34	17
108	34	18
108	34	19
108	34	20
108	34	21
108	34	22
108	34	23
108	34	24
108	34	25
108	34	26
108	34	27
108	34	28
108	34	29
108	34	30
108	34	31
108	34	32
108	35	16
108	35	17
108	35	18
108	35	19
108	35	20
108	35	21
108	35	22
108	35	23
108	35	24
108	35	25
108	35	26
108	35	27
108	35	28
108	35	29
108	35	30
108	35	31
108	36	17
108	36	18
108	36	19
108	36	20
108	36	21
108	36	22
108	36	23
108	36	24
108	36	25
108	36	26
108	36	27
108	36	28
108	36	29
108	36	30
108	37	17
108	37	18
108	37	19
108	37	20
108	37	21
108	37	22
108	37	23
108	37	24
108	37	25
108	37	26
108	37	27
108	37	28
108	38	19
108	38	20
108	38	21
108	38	22
108	38	23
108	38	24
109	20	21
109	21	20
109	21	21
109	21	22
109	21	23
109	21	24
109	21	25
109	21	26
109	22	14
109	22	15
109	22	16
109	22	17
109	22	18
109	22	19
109	22	20
109	22	21
109	22	22
109	22	23
109	22	24
109	22	25
109	22	26
109	22	27
109	23	14
109	23	15
109	23	16
109	23	17
109	23	18
109	23	19
109	23	20
109	23	21
109	23	22
109	23	23
109	23	24
109	23	25
109	23	26
109	23	27
109	24	14
109	24	15
109	24	16
109	24	17
109	24	18
109	24	19
109	24	20
109	24	21
109	24	22
109	24	23
109	24	24
109	24	25
109	24	26
109	24	27
109	24	28
109	25	14
109	25	15
109	25	16
109	25	17
109	25	18
109	25	19
109	25	20
109	25	21
109	25	22
109	25	23
109	25	24
109	25	25
109	25	26
109	25	27
109	25	28
109	25	29
109	26	14
109	26	15
109	26	16
109	26	17
109	26	18
109	26	19
109	26	20
109	26	21
109	26	22
109	26	23
109	26	24
109	26	25
109	26	26
109	26	27
109	26	28
109	26	29
109	26	30
109	27	14
109	27	15
109	27	16
109	27	17
109	27	18
109	27	19
109	27	20
109	27	21
109	27	22
109	27	23
109	27	24
109	27	25
109	27	26
109	27	27
109	27	28
109	27	29
109	27	30
109	28	13
109	28	14
109	28	15
109	28	16
109	28	17
109	28	18
109	28	19
109	28	20
109	28	21
109	28	22
109	28	23
109	28	24
109	28	25
109	28	26
109	28	27
109	28	28
109	28	29
109	28	30
109	28	31
109	29	13
109	29	14
109	29	15
109	29	16
109	29	17
109	29	18
109	29	19
109	29	20
109	29	21
109	29	22
109	29	23
109	29	24
109	29	25
109	29	26
109	29	27
109	29	28
109	29	29
109	29	30
109	29	31
109	30	13
109	30	14
109	30	15
109	30	16
109	30	17
109	30	18
109	30	19
109	30	20
109	30	21
109	30	22
109	30	23
109	30	24
109	30	25
109	30	26
109	30	27
109	30	28
109	30	29
109	30	30
109	30	31
109	31	13
109	31	14
109	31	15
109	31	16
109	31	17
109	31	18
109	31	19
109	31	20
109	31	21
109	31	22
109	31	23
109	31	24
109	31	25
109	31	26
109	31	27
109	31	28
109	31	29
109	31	30
109	31	31
109	32	12
109	32	13
109	32	14
109	32	15
109	32	16
109	32	17
109	32	18
109	32	19
109	32	20
109	32	21
109	32	22
109	32	23
109	32	24
109	32	25
109	32	26
109	32	27
109	32	28
109	32	29
109	32	30
109	32	31
109	33	12
109	33	13
109	33	14
109	33	15
109	33	16
109	33	17
109	33	18
109	33	19
109	33	20
109	33	21
109	33	22
109	33	23
109	33	24
109	33	25
109	33	26
109	33	27
109	33	28
109	33	29
109	33	30
109	33	31
109	34	13
109	34	14
109	34	15
109	34	16
109	34	17
109	34	18
109	34	19
109	34	20
109	34	21
109	34	22
109	34	23
109	34	24
109	34	25
109	34	26
109	34	27
109	34	28
109	34	29
109	34	30
109	35	14
109	35	15
109	35	16
109	35	17
109	35	18
109	35	19
109	35	20
109	35	21
109	35	22
109	35	23
109	35	24
109	35	25
109	35	26
109	35	27
109	35	28
109	35	29
109	35	30
109	36	15
109	36	16
109	36	17
109	36	18
109	36	19
109	36	20
109	36	21
109	36	22
109	36	23
109	36	24
109	36	25
109	36	26
109	36	27
109	37	17
109	37	18
109	37	19
109	37	20
109	37	21
109	37	22
109	37	23
109	37	24
109	38	21
110	20	21
110	21	20
110	21	21
110	21	22
110	21	23
110	22	19
110	22	20
110	22	21
110	22	22
110	22	23
110	22	24
110	23	15
110	23	16
110	23	17
110	23	18
110	23	19
110	23	20
110	23	21
110	23	22
110	23	23
110	23	24
110	23	25
110	24	15
110	24	16
110	24	17
110	24	18
110	24	19
110	24	20
110	24	21
110	24	22
110	24	23
110	24	24
110	24	25
110	24	26
110	25	15
110	25	16
110	25	17
110	25	18
110	25	19
110	25	20
110	25	21
110	25	22
110	25	23
110	25	24
110	25	25
110	25	26
110	25	27
110	26	15
110	26	16
110	26	17
110	26	18
110	26	19
110	26	20
110	26	21
110	26	22
110	26	23
110	26	24
110	26	25
110	26	26
110	26	27
110	27	14
110	27	15
110	27	16
110	27	17
110	27	18
110	27	19
110	27	20
110	27	21
110	27	22
110	27	23
110	27	24
110	27	25
110	27	26
110	27	27
110	27	28
110	28	13
110	28	14
110	28	15
110	28	16
110	28	17
110	28	18
110	28	19
110	28	20
110	28	21
110	28	22
110	28	23
110	28	24
110	28	25
110	28	26
110	28	27
110	28	28
110	29	12
110	29	13
110	29	14
110	29	15
110	29	16
110	29	17
110	29	18
110	29	19
110	29	20
110	29	21
110	29	22
110	29	23
110	29	24
110	29	25
110	29	26
110	29	27
110	29	28
110	29	29
110	30	12
110	30	13
110	30	14
110	30	15
110	30	16
110	30	17
110	30	18
110	30	19
110	30	20
110	30	21
110	30	22
110	30	23
110	30	24
110	30	25
110	30	26
110	30	27
110	30	28
110	30	29
110	31	12
110	31	13
110	31	14
110	31	15
110	31	16
110	31	17
110	31	18
110	31	19
110	31	20
110	31	21
110	31	22
110	31	23
110	31	24
110	31	25
110	31	26
110	31	27
110	31	28
110	31	29
110	32	11
110	32	12
110	32	13
110	32	14
110	32	15
110	32	16
110	32	17
110	32	18
110	32	19
110	32	20
110	32	21
110	32	22
110	32	23
110	32	24
110	32	25
110	32	26
110	32	27
110	32	28
110	32	29
110	33	11
110	33	12
110	33	13
110	33	14
110	33	15
110	33	16
110	33	17
110	33	18
110	33	19
110	33	20
110	33	21
110	33	22
110	33	23
110	33	24
110	33	25
110	33	26
110	33	27
110	33	28
110	33	29
110	34	12
110	34	13
110	34	14
110	34	15
110	34	16
110	34	17
110	34	18
110	34	19
110	34	20
110	34	21
110	34	22
110	34	23
110	34	24
110	34	25
110	34	26
110	34	27
110	34	28
110	35	13
110	35	14
110	35	15
110	35	16
110	35	17
110	35	18
110	35	19
110	35	20
110	35	21
110	35	22
110	35	23
110	35	24
110	35	25
110	35	26
110	36	14
110	36	15
110	36	16
110	36	17
110	36	18
110	36	19
110	36	20
110	36	21
110	36	22
110	36	23
110	36	24
110	37	19
110	37	20
110	37	21
110	37	22
111	20	21
111	21	20
111	21	21
111	21	22
111	22	19
111	22	20
111	22	21
111	22	22
111	22	23
111	23	18
111	23	19
111	23	20
111	23	21
111	23	22
111	23	23
111	23	24
111	24	16
111	24	17
111	24	18
111	24	19
111	24	20
111	24	21
111	24	22
111	24	23
111	24	24
111	25	16
111	25	17
111	25	18
111	25	19
111	25	20
111	25	21
111	25	22
111	25	23
111	25	24
111	25	25
111	26	15
111	26	16
111	26	17
111	26	18
111	26	19
111	26	20
111	26	21
111	26	22
111	26	23
111	26	24
111	26	25
111	26	26
111	27	14
111	27	15
111	27	16
111	27	17
111	27	18
111	27	19
111	27	20
111	27	21
111	27	22
111	27	23
111	27	24
111	27	25
111	27	26
111	28	13
111	28	14
111	28	15
111	28	16
111	28	17
111	28	18
111	28	19
111	28	20
111	28	21
111	28	22
111	28	23
111	28	24
111	28	25
111	28	26
111	29	11
111	29	12
111	29	13
111	29	14
111	29	15
111	29	16
111	29	17
111	29	18
111	29	19
111	29	20
111	29	21
111	29	22
111	29	23
111	29	24
111	29	25
111	29	26
111	29	27
111	30	11
111	30	12
111	30	13
111	30	14
111	30	15
111	30	16
111	30	17
111	30	18
111	30	19
111	30	20
111	30	21
111	30	22
111	30	23
111	30	24
111	30	25
111	30	26
111	30	27
111	31	10
111	31	11
111	31	12
111	31	13
111	31	14
111	31	15
111	31	16
111	31	17
111	31	18
111	31	19
111	31	20
111	31	21
111	31	22
111	31	23
111	31	24
111	31	25
111	31	26
111	31	27
111	32	10
111	32	11
111	32	12
111	32	13
111	32	14
111	32	15
111	32	16
111	32	17
111	32	18
111	32	19
111	32	20
111	32	21
111	32	22
111	32	23
111	32	24
111	32	25
111	32	26
111	32	27
111	33	10
111	33	11
111	33	12
111	33	13
111	33	14
111	33	15
111	33	16
111	33	17
111	33	18
111	33	19
111	33	20
111	33	21
111	33	22
111	33	23
111	33	24
111	33	25
111	33	26
111	34	11
111	34	12
111	34	13
111	34	14
111	34	15
111	34	16
111	34	17
111	34	18
111	34	19
111	34	20
111	34	21
111	34	22
111	34	23
111	34	24
111	34	25
111	35	13
111	35	14
111	35	15
111	35	16
111	35	17
111	35	18
111	35	19
111	35	20
111	35	21
111	35	22
111	35	23
111	35	24
111	36	14
111	36	15
111	36	16
111	36	17
111	36	18
111	36	19
111	36	20
111	36	21
111	36	22
111	36	23
112	21	20
112	21	21
112	22	19
112	22	20
112	22	21
112	22	22
112	23	18
112	23	19
112	23	20
112	23	21
112	23	22
112	24	18
112	24	19
112	24	20
112	24	21
112	24	22
112	24	23
112	25	18
112	25	19
112	25	20
112	25	21
112	25	22
112	25	23
112	26	15
112	26	16
112	26	17
112	26	18
112	26	19
112	26	20
112	26	21
112	26	22
112	26	23
112	26	24
112	27	14
112	27	15
112	27	16
112	27	17
112	27	18
112	27	19
112	27	20
112	27	21
112	27	22
112	27	23
112	27	24
112	28	11
112	28	13
112	28	14
112	28	15
112	28	16
112	28	17
112	28	18
112	28	19
112	28	20
112	28	21
112	28	22
112	28	23
112	28	24
112	29	10
112	29	11
112	29	12
112	29	13
112	29	14
112	29	15
112	29	16
112	29	17
112	29	18
112	29	19
112	29	20
112	29	21
112	29	22
112	29	23
112	29	24
112	30	9
112	30	10
112	30	11
112	30	12
112	30	13
112	30	14
112	30	15
112	30	16
112	30	17
112	30	18
112	30	19
112	30	20
112	30	21
112	30	22
112	30	23
112	30	24
112	31	9
112	31	10
112	31	11
112	31	12
112	31	13
112	31	14
112	31	15
112	31	16
112	31	17
112	31	18
112	31	19
112	31	20
112	31	21
112	31	22
112	31	23
112	31	24
112	32	9
112	32	10
112	32	11
112	32	12
112	32	13
112	32	14
112	32	15
112	32	16
112	32	17
112	32	18
112	32	19
112	32	20
112	32	21
112	32	22
112	32	23
112	32	24
112	33	8
112	33	9
112	33	10
112	33	11
112	33	12
112	33	13
112	33	14
112	33	15
112	33	16
112	33	17
112	33	18
112	33	19
112	33	20
112	33	21
112	33	22
112	33	23
112	33	24
112	34	8
112	34	9
112	34	10
112	34	11
112	34	12
112	34	13
112	34	14
112	34	15
112	34	16
112	34	17
112	34	18
112	34	19
112	34	20
112	34	21
112	34	22
112	34	23
112	35	13
112	35	14
112	35	15
112	35	16
112	35	17
112	35	18
112	35	19
112	35	20
112	35	21
112	35	22
112	35	23
112	36	15
112	36	16
112	36	17
112	36	18
113	21	20
113	21	21
113	22	19
113	22	20
113	22	21
113	23	19
113	23	20
113	23	21
113	24	19
113	24	20
113	24	21
113	24	22
113	25	19
113	25	20
113	25	21
113	25	22
113	26	19
113	26	20
113	26	21
113	26	22
113	27	10
113	27	11
113	27	14
113	27	15
113	27	16
113	27	17
113	27	18
113	27	19
113	27	20
113	27	21
113	27	22
113	28	10
113	28	11
113	28	14
113	28	15
113	28	16
113	28	17
113	28	18
113	28	19
113	28	20
113	28	21
113	28	22
113	29	9
113	29	10
113	29	11
113	29	12
113	29	13
113	29	14
113	29	15
113	29	16
113	29	17
113	29	18
113	29	19
113	29	20
113	29	21
113	29	22
113	30	8
113	30	9
113	30	10
113	30	11
113	30	12
113	30	13
113	30	14
113	30	15
113	30	16
113	30	17
113	30	18
113	30	19
113	30	20
113	30	21
113	30	22
113	31	8
113	31	9
113	31	10
113	31	11
113	31	12
113	31	13
113	31	14
113	31	15
113	31	16
113	31	17
113	31	18
113	31	19
113	31	20
113	31	21
113	31	22
113	32	8
113	32	9
113	32	10
113	32	11
113	32	12
113	32	13
113	32	14
113	32	15
113	32	16
113	32	17
113	32	18
113	32	19
113	32	20
113	32	21
113	32	22
113	33	8
113	33	9
113	33	10
113	33	11
113	33	12
113	33	13
113	33	14
113	33	15
113	33	16
113	33	17
113	33	18
113	33	19
113	33	20
113	33	21
113	33	22
113	34	8
113	34	9
113	34	10
113	34	11
113	34	12
113	34	13
113	34	14
113	34	15
113	34	16
113	34	17
113	34	18
113	34	19
113	34	20
113	34	21
113	34	22
113	35	12
113	35	13
113	35	14
113	35	15
113	35	16
113	35	17
113	35	18
113	35	19
113	35	20
113	36	14
113	36	15
113	36	16
114	22	20
114	23	20
114	24	20
114	25	20
114	26	20
114	27	10
114	27	11
114	27	20
114	28	8
114	28	9
114	28	10
114	28	11
114	28	12
114	28	13
114	28	14
114	28	15
114	28	16
114	28	17
114	28	18
114	28	19
114	28	20
114	29	7
114	29	8
114	29	9
114	29	10
114	29	11
114	29	12
114	29	13
114	29	14
114	29	15
114	29	16
114	29	17
114	29	18
114	29	19
114	29	20
114	30	7
114	30	8
114	30	9
114	30	10
114	30	11
114	30	12
114	30	13
114	30	14
114	30	15
114	30	16
114	30	17
114	30	18
114	30	19
114	30	20
114	31	7
114	31	8
114	31	9
114	31	10
114	31	11
114	31	12
114	31	13
114	31	14
114	31	15
114	31	16
114	31	17
114	31	18
114	31	19
114	31	20
114	32	8
114	32	9
114	32	10
114	32	11
114	32	12
114	32	13
114	32	14
114	32	15
114	32	16
114	32	17
114	32	18
114	32	19
114	32	20
114	33	8
114	33	9
114	33	10
114	33	11
114	33	12
114	33	13
114	33	14
114	33	15
114	33	16
114	33	17
114	33	18
114	33	19
114	33	20
114	34	8
114	34	9
114	34	10
114	34	11
114	34	12
114	34	13
114	34	14
114	34	15
114	34	16
114	34	17
114	34	18
114	34	19
114	34	20
114	35	11
114	35	12
114	35	13
114	35	14
114	35	15
114	35	16
114	35	17
114	35	18
114	36	13
114	36	14
114	36	15
114	36	16
115	27	6
115	27	7
115	27	8
115	27	9
115	27	10
115	27	11
115	28	5
115	28	6
115	28	7
115	28	8
115	28	9
115	28	10
115	28	11
115	28	12
115	28	13
115	28	14
115	29	5
115	29	6
115	29	7
115	29	8
115	29	9
115	29	10
115	29	11
115	29	12
115	29	13
115	29	14
115	29	15
115	29	16
115	29	17
115	29	18
115	30	6
115	30	7
115	30	8
115	30	9
115	30	10
115	30	11
115	30	12
115	30	13
115	30	14
115	30	15
115	30	16
115	30	17
115	30	18
115	31	7
115	31	8
115	31	9
115	31	10
115	31	11
115	31	12
115	31	13
115	31	14
115	31	15
115	31	16
115	31	17
115	31	18
115	31	19
115	32	7
115	32	8
115	32	9
115	32	10
115	32	11
115	32	12
115	32	13
115	32	14
115	32	15
115	32	16
115	32	17
115	32	18
115	32	19
115	33	8
115	33	9
115	33	10
115	33	11
115	33	12
115	33	13
115	33	14
115	33	15
115	33	16
115	33	17
115	33	18
115	33	19
115	34	8
115	34	9
115	34	10
115	34	11
115	34	12
115	34	13
115	34	14
115	34	15
115	34	16
115	34	17
115	34	18
115	35	11
115	35	12
115	35	13
115	35	14
115	35	15
115	35	16
115	35	17
115	35	18
115	36	13
115	36	14
115	36	15
115	36	16
115	36	17
115	37	14
115	37	15
116	27	5
116	27	6
116	27	7
116	27	8
116	27	9
116	27	10
116	27	11
116	28	4
116	28	5
116	28	6
116	28	7
116	28	8
116	28	9
116	28	10
116	28	11
116	28	12
116	28	13
116	28	14
116	29	5
116	29	6
116	29	7
116	29	8
116	29	9
116	29	10
116	29	11
116	29	12
116	29	13
116	29	14
116	29	15
116	29	17
116	30	5
116	30	6
116	30	7
116	30	8
116	30	9
116	30	10
116	30	11
116	30	12
116	30	13
116	30	14
116	30	15
116	30	16
116	30	17
116	30	18
116	31	6
116	31	7
116	31	8
116	31	9
116	31	10
116	31	11
116	31	12
116	31	13
116	31	14
116	31	15
116	31	16
116	31	17
116	31	18
116	32	7
116	32	8
116	32	9
116	32	10
116	32	11
116	32	12
116	32	13
116	32	14
116	32	15
116	32	16
116	32	17
116	32	18
116	33	8
116	33	9
116	33	10
116	33	11
116	33	12
116	33	13
116	33	14
116	33	15
116	33	16
116	33	17
116	33	18
116	34	9
116	34	10
116	34	11
116	34	12
116	34	13
116	34	14
116	34	15
116	34	16
116	34	17
116	34	18
116	35	11
116	35	12
116	35	13
116	35	14
116	35	15
116	35	16
116	35	17
116	36	13
116	36	14
116	36	15
116	36	16
116	36	17
116	37	14
116	37	15
117	27	5
117	27	6
117	27	7
117	27	8
117	27	9
117	27	10
117	27	11
117	28	4
117	28	5
117	28	6
117	28	7
117	28	8
117	28	9
117	28	10
117	28	11
117	28	12
117	28	13
117	28	14
117	28	15
117	28	16
117	29	4
117	29	5
117	29	6
117	29	7
117	29	8
117	29	9
117	29	10
117	29	11
117	29	12
117	29	13
117	29	14
117	29	15
117	29	16
117	29	17
117	30	5
117	30	6
117	30	7
117	30	8
117	30	9
117	30	10
117	30	11
117	30	12
117	30	13
117	30	14
117	30	15
117	30	16
117	30	17
117	31	5
117	31	6
117	31	7
117	31	8
117	31	9
117	31	10
117	31	11
117	31	12
117	31	13
117	31	14
117	31	15
117	31	16
117	31	17
117	32	7
117	32	8
117	32	9
117	32	10
117	32	11
117	32	12
117	32	13
117	32	14
117	32	15
117	32	16
117	32	17
117	33	8
117	33	9
117	33	10
117	33	11
117	33	12
117	33	13
117	33	14
117	33	15
117	33	16
117	33	17
117	33	18
117	34	10
117	34	11
117	34	12
117	34	13
117	34	14
117	34	15
117	34	16
117	34	17
117	34	18
117	35	11
117	35	12
117	35	13
117	35	14
117	35	15
117	35	16
117	35	17
117	35	18
117	36	13
117	36	14
117	36	15
117	36	16
117	36	17
118	27	5
118	27	6
118	27	7
118	27	8
118	27	9
118	27	10
118	27	11
118	27	12
118	27	13
118	27	15
118	27	16
118	28	4
118	28	5
118	28	6
118	28	7
118	28	8
118	28	9
