#i	j	k
26	39	58
26	39	59
26	39	60
26	39	61
26	39	62
26	39	63
26	39	64
26	39	65
26	40	51
26	40	52
26	40	53
26	40	54
26	40	55
26	40	56
26	40	57
26	40	58
26	40	59
26	40	60
26	40	61
26	40	62
26	40	63
26	40	64
26	40	65
26	40	66
26	41	50
26	41	51
26	41	52
26	41	53
26	41	54
26	41	55
26	41	56
26	41	57
26	41	58
26	41	59
26	41	60
26	41	61
26	41	62
26	41	63
26	41	64
26	41	65
26	42	50
26	42	51
26	42	52
26	42	53
26	42	54
26	42	55
26	42	56
26	42	57
26	42	58
26	42	59
26	42	60
26	42	61
26	42	62
26	42	63
26	42	64
26	43	50
26	43	51
26	43	52
26	43	53
26	43	54
26	43	55
26	43	56
26	43	57
26	43	58
26	43	59
26	43	60
26	43	61
26	43	62
26	43	63
26	43	64
26	44	51
26	44	52
26	44	53
26	44	54
26	44	55
26	44	56
26	44	57
26	44	58
26	44	59
26	44	60
26	44	61
26	44	62
26	44	63
26	45	52
26	45	53
26	45	54
26	45	55
26	45	56
26	45	57
26	45	58
26	45	59
26	45	60
26	45	61
26	45	62
26	45	63
26	46	53
26	46	54
26	46	55
26	46	56
26	46	57
26	46	58
26	46	59
26	46	60
26	46	61
26	46	62
26	47	54
26	47	55
26	47	56
26	47	57
26	47	58
26	47	59
26	47	60
26	48	55
26	48	56
26	48	57
26	48	58
26	48	59
26	49	56
26	49	57
26	49	58
26	49	59
27	13	37
27	14	37
27	14	38
27	15	36
27	15	37
27	15	38
27	15	39
27	16	35
27	16	36
27	16	37
27	16	38
27	16	39
27	16	40
27	16	41
27	16	42
27	16	43
27	16	44
27	16	45
27	17	34
27	17	35
27	17	36
27	17	37
27	17	38
27	17	39
27	17	40
27	17	41
27	17	42
27	17	43
27	17	44
27	17	45
27	17	46
27	17	47
27	18	32
27	18	33
27	18	34
27	18	35
27	18	36
27	18	37
27	18	38
27	18	39
27	18	40
27	18	41
27	18	42
27	18	43
27	18	44
27	18	45
27	18	46
27	18	47
27	18	48
27	18	49
27	19	31
27	19	32
27	19	33
27	19	34
27	19	35
27	19	36
27	19	37
27	19	38
27	19	39
27	19	40
27	19	41
27	19	42
27	19	43
27	19	44
27	19	45
27	19	46
27	19	47
27	19	48
27	19	49
27	19	50
27	19	51
27	20	30
27	20	31
27	20	32
27	20	33
27	20	34
27	20	35
27	20	36
27	20	37
27	20	38
27	20	39
27	20	40
27	20	41
27	20	42
27	20	43
27	20	44
27	20	45
27	20	46
27	20	47
27	20	48
27	20	49
27	20	50
27	20	51
27	20	52
27	20	53
27	21	29
27	21	30
27	21	31
27	21	32
27	21	33
27	21	34
27	21	35
27	21	36
27	21	37
27	21	38
27	21	39
27	21	40
27	21	41
27	21	42
27	21	43
27	21	44
27	21	45
27	21	46
27	21	47
27	21	48
27	21	49
27	21	50
27	21	51
27	21	52
27	21	53
27	21	54
27	22	28
27	22	29
27	22	30
27	22	31
27	22	32
27	22	33
27	22	34
27	22	35
27	22	36
27	22	37
27	22	38
27	22	39
27	22	40
27	22	41
27	22	42
27	22	43
27	22	44
27	22	45
27	22	46
27	22	47
27	22	48
27	22	49
27	22	50
27	22	51
27	22	52
27	22	53
27	22	54
27	22	55
27	23	27
27	23	28
27	23	29
27	23	30
27	23	31
27	23	32
27	23	33
27	23	34
27	23	35
27	23	36
27	23	37
27	23	38
27	23	39
27	23	40
27	23	41
27	23	42
27	23	43
27	23	44
27	23	45
27	23	46
27	23	47
27	23	48
27	23	49
27	23	50
27	23	51
27	23	52
27	23	53
27	23	54
27	24	26
27	24	27
27	24	28
27	24	29
27	24	30
27	24	31
27	24	32
27	24	33
27	24	34
27	24	35
27	24	36
27	24	37
27	24	38
27	24	39
27	24	40
27	24	41
27	24	42
27	24	43
27	24	44
27	24	45
27	24	46
27	24	47
27	24	48
27	24	49
27	24	50
27	24	51
27	24	52
27	24	53
27	25	25
27	25	26
27	25	27
27	25	28
27	25	29
27	25	30
27	25	31
27	25	32
27	25	33
27	25	34
27	25	35
27	25	36
27	25	37
27	25	38
27	25	39
27	25	40
27	25	41
27	25	42
27	25	43
27	25	44
27	25	45
27	25	46
27	25	47
27	25	48
27	25	49
27	25	50
27	25	51
27	25	52
27	26	28
27	26	29
27	26	30
27	26	31
27	26	32
27	26	33
27	26	34
27	26	35
27	26	36
27	26	37
27	26	38
27	26	39
27	26	40
27	26	41
27	26	42
27	26	43
27	26	44
27	26	45
27	26	46
27	26	47
27	26	48
27	26	49
27	26	50
27	26	51
27	27	30
27	27	31
27	27	32
27	27	33
27	27	34
27	27	35
27	27	36
27	27	37
27	27	38
27	27	39
27	27	40
27	27	41
27	27	42
27	27	43
27	27	44
27	27	45
27	27	46
27	27	47
27	27	48
27	27	49
27	27	50
27	28	31
27	28	32
27	28	33
27	28	34
27	28	35
27	28	36
27	28	37
27	28	38
27	28	39
27	28	40
27	28	41
27	28	42
27	28	43
27	28	44
27	28	45
27	28	46
27	28	47
27	28	48
27	29	32
27	29	33
27	29	34
27	29	35
27	29	36
27	29	37
27	29	38
27	29	39
27	29	40
27	29	41
27	29	42
27	29	43
27	29	44
27	29	45
27	29	58
27	29	59
27	30	33
27	30	34
27	30	35
27	30	36
27	30	37
27	30	38
27	30	39
27	30	40
27	30	41
27	30	42
27	30	57
27	30	58
27	30	59
27	31	34
27	31	35
27	31	36
27	31	37
27	31	38
27	31	39
27	31	40
27	31	41
27	31	56
27	31	57
27	31	58
27	31	59
27	31	60
27	32	34
27	32	35
27	32	36
27	32	37
27	32	38
27	32	39
27	32	40
27	32	54
27	32	55
27	32	56
27	32	57
27	32	58
27	32	59
27	32	60
27	32	61
27	33	34
27	33	35
27	33	36
27	33	37
27	33	38
27	33	39
27	33	40
27	33	53
27	33	54
27	33	55
27	33	56
27	33	57
27	33	58
27	33	59
27	33	60
27	33	61
27	33	62
27	34	39
27	34	52
27	34	53
27	34	54
27	34	55
27	34	56
27	34	57
27	34	58
27	34	59
27	34	60
27	34	61
27	34	62
27	34	63
27	35	52
27	35	53
27	35	54
27	35	55
27	35	56
27	35	57
27	35	58
27	35	59
27	35	60
27	35	61
27	35	62
27	35	63
27	35	64
27	36	52
27	36	53
27	36	54
27	36	55
27	36	56
27	36	57
27	36	58
27	36	59
27	36	60
27	36	61
27	36	62
27	36	63
27	36	64
27	37	51
27	37	52
27	37	53
27	37	54
27	37	55
27	37	56
27	37	57
27	37	58
27	37	59
27	37	60
27	37	61
27	37	62
27	37	63
27	37	64
27	38	51
27	38	52
27	38	53
27	38	54
27	38	55
27	38	56
27	38	57
27	38	58
27	38	59
27	38	60
27	38	61
27	38	62
27	38	63
27	38	64
27	39	51
27	39	52
27	39	53
27	39	54
27	39	55
27	39	56
27	39	57
27	39	58
27	39	59
27	39	60
27	39	61
27	39	62
27	39	63
27	39	64
27	39	65
27	40	50
27	40	51
27	40	52
27	40	53
27	40	54
27	40	55
27	40	56
27	40	57
27	40	58
27	40	59
27	40	60
27	40	61
27	40	62
27	40	63
27	40	64
27	40	65
27	41	50
27	41	51
27	41	52
27	41	53
27	41	54
27	41	55
27	41	56
27	41	57
27	41	58
27	41	59
27	41	60
27	41	61
27	41	62
27	41	63
27	41	64
27	41	65
27	41	66
27	42	49
27	42	50
27	42	51
27	42	52
27	42	53
27	42	54
27	42	55
27	42	56
27	42	57
27	42	58
27	42	59
27	42	60
27	42	61
27	42	62
27	42	63
27	42	64
27	42	65
27	43	50
27	43	51
27	43	52
27	43	53
27	43	54
27	43	55
27	43	56
27	43	57
27	43	58
27	43	59
27	43	60
27	43	61
27	43	62
27	43	63
27	43	64
27	44	50
27	44	51
27	44	52
27	44	53
27	44	54
27	44	55
27	44	56
27	44	57
27	44	58
27	44	59
27	44	60
27	44	61
27	44	62
27	44	63
27	44	64
27	45	52
27	45	53
27	45	54
27	45	55
27	45	56
27	45	57
27	45	58
27	45	59
27	45	60
27	45	61
27	45	62
27	45	63
27	46	53
27	46	54
27	46	55
27	46	56
27	46	57
27	46	58
27	46	59
27	46	60
27	46	61
27	46	62
27	47	54
27	47	55
27	47	56
27	47	57
27	47	58
27	47	59
27	47	60
27	47	61
27	48	55
27	48	56
27	48	57
27	48	58
27	48	59
27	49	56
27	49	57
27	49	58
27	49	59
28	13	38
28	14	37
28	14	38
28	15	36
28	15	37
28	15	38
28	15	39
28	15	40
28	15	41
28	15	42
28	15	43
28	15	44
28	16	35
28	16	36
28	16	37
28	16	38
28	16	39
28	16	40
28	16	41
28	16	42
28	16	43
28	16	44
28	16	45
28	16	46
28	17	34
28	17	35
28	17	36
28	17	37
28	17	38
28	17	39
28	17	40
28	17	41
28	17	42
28	17	43
28	17	44
28	17	45
28	17	46
28	17	47
28	18	33
28	18	34
28	18	35
28	18	36
28	18	37
28	18	38
28	18	39
28	18	40
28	18	41
28	18	42
28	18	43
28	18	44
28	18	45
28	18	46
28	18	47
28	18	48
28	18	49
28	19	31
28	19	32
28	19	33
28	19	34
28	19	35
28	19	36
28	19	37
28	19	38
28	19	39
28	19	40
28	19	41
28	19	42
28	19	43
28	19	44
28	19	45
28	19	46
28	19	47
28	19	48
28	19	49
28	19	50
28	19	51
28	20	30
28	20	31
28	20	32
28	20	33
28	20	34
28	20	35
28	20	36
28	20	37
28	20	38
28	20	39
28	20	40
28	20	41
28	20	42
28	20	43
28	20	44
28	20	45
28	20	46
28	20	47
28	20	48
28	20	49
28	20	50
28	20	51
28	20	52
28	20	53
28	21	29
28	21	30
28	21	31
28	21	32
28	21	33
28	21	34
28	21	35
28	21	36
28	21	37
28	21	38
28	21	39
28	21	40
28	21	41
28	21	42
28	21	43
28	21	44
28	21	45
28	21	46
28	21	47
28	21	48
28	21	49
28	21	50
28	21	51
28	21	52
28	21	53
28	21	54
28	22	28
28	22	29
28	22	30
28	22	31
28	22	32
28	22	33
28	22	34
28	22	35
28	22	36
28	22	37
28	22	38
28	22	39
28	22	40
28	22	41
28	22	42
28	22	43
28	22	44
28	22	45
28	22	46
28	22	47
28	22	48
28	22	49
28	22	50
28	22	51
28	22	52
28	22	53
28	22	54
28	22	55
28	23	27
28	23	28
28	23	29
28	23	30
28	23	31
28	23	32
28	23	33
28	23	34
28	23	35
28	23	36
28	23	37
28	23	38
28	23	39
28	23	40
28	23	41
28	23	42
28	23	43
28	23	44
28	23	45
28	23	46
28	23	47
28	23	48
28	23	49
28	23	50
28	23	51
28	23	52
28	23	53
28	23	54
28	23	55
28	24	26
28	24	27
28	24	28
28	24	29
28	24	30
28	24	31
28	24	32
28	24	33
28	24	34
28	24	35
28	24	36
28	24	37
28	24	38
28	24	39
28	24	40
28	24	41
28	24	42
28	24	43
28	24	44
28	24	45
28	24	46
28	24	47
28	24	48
28	24	49
28	24	50
28	24	51
28	24	52
28	24	53
28	24	54
28	25	25
28	25	26
28	25	27
28	25	28
28	25	29
28	25	30
28	25	31
28	25	32
28	25	33
28	25	34
28	25	35
28	25	36
28	25	37
28	25	38
28	25	39
28	25	40
28	25	41
28	25	42
28	25	43
28	25	44
28	25	45
28	25	46
28	25	47
28	25	48
28	25	49
28	25	50
28	25	51
28	25	52
28	25	53
28	25	54
28	26	25
28	26	29
28	26	30
28	26	31
28	26	32
28	26	33
28	26	34
28	26	35
28	26	36
28	26	37
28	26	38
28	26	39
28	26	40
28	26	41
28	26	42
28	26	43
28	26	44
28	26	45
28	26	46
28	26	47
28	26	48
28	26	49
28	26	50
28	26	51
28	26	52
28	26	53
28	27	30
28	27	31
28	27	32
28	27	33
28	27	34
28	27	35
28	27	36
28	27	37
28	27	38
28	27	39
28	27	40
28	27	41
28	27	42
28	27	43
28	27	44
28	27	45
28	27	46
28	27	47
28	27	48
28	27	49
28	27	50
28	27	51
28	27	52
28	28	31
28	28	32
28	28	33
28	28	34
28	28	35
28	28	36
28	28	37
28	28	38
28	28	39
28	28	40
28	28	41
28	28	42
28	28	43
28	28	44
28	28	45
28	28	46
28	28	47
28	28	48
28	28	49
28	28	50
28	28	51
28	29	32
28	29	33
28	29	34
28	29	35
28	29	36
28	29	37
28	29	38
28	29	39
28	29	40
28	29	41
28	29	42
28	29	43
28	29	44
28	29	45
28	29	46
28	29	47
28	29	48
28	29	49
28	29	58
28	29	59
28	30	33
28	30	34
28	30	35
28	30	36
28	30	37
28	30	38
28	30	39
28	30	40
28	30	41
28	30	42
28	30	43
28	30	44
28	30	57
28	30	58
28	30	59
28	30	60
28	31	33
28	31	34
28	31	35
28	31	36
28	31	37
28	31	38
28	31	39
28	31	40
28	31	41
28	31	55
28	31	56
28	31	57
28	31	58
28	31	59
28	31	60
28	31	61
28	32	33
28	32	34
28	32	35
28	32	36
28	32	37
28	32	38
28	32	39
28	32	40
28	32	53
28	32	54
28	32	55
28	32	56
28	32	57
28	32	58
28	32	59
28	32	60
28	32	61
28	32	62
28	33	33
28	33	34
28	33	35
28	33	36
28	33	37
28	33	38
28	33	39
28	33	52
28	33	53
28	33	54
28	33	55
28	33	56
28	33	57
28	33	58
28	33	59
28	33	60
28	33	61
28	33	62
28	33	63
28	34	33
28	34	34
28	34	35
28	34	36
28	34	37
28	34	38
28	34	39
28	34	51
28	34	52
28	34	53
28	34	54
28	34	55
28	34	56
28	34	57
28	34	58
28	34	59
28	34	60
28	34	61
28	34	62
28	34	63
28	35	51
28	35	52
28	35	53
28	35	54
28	35	55
28	35	56
28	35	57
28	35	58
28	35	59
28	35	60
28	35	61
28	35	62
28	35	63
28	36	51
28	36	52
28	36	53
28	36	54
28	36	55
28	36	56
28	36	57
28	36	58
28	36	59
28	36	60
28	36	61
28	36	62
28	36	63
28	37	51
28	37	52
28	37	53
28	37	54
28	37	55
28	37	56
28	37	57
28	37	58
28	37	59
28	37	60
28	37	61
28	37	62
28	37	63
28	38	51
28	38	52
28	38	53
28	38	54
28	38	55
28	38	56
28	38	57
28	38	58
28	38	59
28	38	60
28	38	61
28	38	62
28	38	63
28	38	64
28	39	50
28	39	51
28	39	52
28	39	53
28	39	54
28	39	55
28	39	56
28	39	57
28	39	58
28	39	59
28	39	60
28	39	61
28	39	62
28	39	63
28	39	64
28	40	50
28	40	51
28	40	52
28	40	53
28	40	54
28	40	55
28	40	56
28	40	57
28	40	58
28	40	59
28	40	60
28	40	61
28	40	62
28	40	63
28	40	64
28	40	65
28	41	49
28	41	50
28	41	51
28	41	52
28	41	53
28	41	54
28	41	55
28	41	56
28	41	57
28	41	58
28	41	59
28	41	60
28	41	61
28	41	62
28	41	63
28	41	64
28	41	65
28	42	49
28	42	50
28	42	51
28	42	52
28	42	53
28	42	54
28	42	55
28	42	56
28	42	57
28	42	58
28	42	59
28	42	60
28	42	61
28	42	62
28	42	63
28	42	64
28	42	65
28	43	49
28	43	50
28	43	51
28	43	52
28	43	53
28	43	54
28	43	55
28	43	56
28	43	57
28	43	58
28	43	59
28	43	60
28	43	61
28	43	62
28	43	63
28	43	64
28	43	65
28	44	50
28	44	51
28	44	52
28	44	53
28	44	54
28	44	55
28	44	56
28	44	57
28	44	58
28	44	59
28	44	60
28	44	61
28	44	62
28	44	63
28	44	64
28	45	51
28	45	52
28	45	53
28	45	54
28	45	55
28	45	56
28	45	57
28	45	58
28	45	59
28	45	60
28	45	61
28	45	62
28	45	63
28	45	64
28	46	53
28	46	54
28	46	55
28	46	56
28	46	57
28	46	58
28	46	59
28	46	60
28	46	61
28	46	62
28	47	54
28	47	55
28	47	56
28	47	57
28	47	58
28	47	59
28	47	60
28	48	55
28	48	56
28	48	57
28	48	58
28	48	59
28	49	56
28	49	57
28	49	58
29	13	38
29	14	37
29	14	38
29	14	39
29	14	40
29	14	41
29	14	42
29	14	43
29	15	36
29	15	37
29	15	38
29	15	39
29	15	40
29	15	41
29	15	42
29	15	43
29	15	44
29	15	45
29	16	35
29	16	36
29	16	37
29	16	38
29	16	39
29	16	40
29	16	41
29	16	42
29	16	43
29	16	44
29	16	45
29	16	46
29	16	47
29	17	34
29	17	35
29	17	36
29	17	37
29	17	38
29	17	39
29	17	40
29	17	41
29	17	42
29	17	43
29	17	44
29	17	45
29	17	46
29	17	47
29	17	48
29	18	33
29	18	34
29	18	35
29	18	36
29	18	37
29	18	38
29	18	39
29	18	40
29	18	41
29	18	42
29	18	43
29	18	44
29	18	45
29	18	46
29	18	47
29	18	48
29	18	49
29	19	32
29	19	33
29	19	34
29	19	35
29	19	36
29	19	37
29	19	38
29	19	39
29	19	40
29	19	41
29	19	42
29	19	43
29	19	44
29	19	45
29	19	46
29	19	47
29	19	48
29	19	49
29	19	50
29	19	51
29	20	30
29	20	31
29	20	32
29	20	33
29	20	34
29	20	35
29	20	36
29	20	37
29	20	38
29	20	39
29	20	40
29	20	41
29	20	42
29	20	43
29	20	44
29	20	45
29	20	46
29	20	47
29	20	48
29	20	49
29	20	50
29	20	51
29	20	52
29	21	29
29	21	30
29	21	31
29	21	32
29	21	33
29	21	34
29	21	35
29	21	36
29	21	37
29	21	38
29	21	39
29	21	40
29	21	41
29	21	42
29	21	43
29	21	44
29	21	45
29	21	46
29	21	47
29	21	48
29	21	49
29	21	50
29	21	51
29	21	52
29	21	53
29	21	54
29	22	28
29	22	29
29	22	30
29	22	31
29	22	32
29	22	33
29	22	34
29	22	35
29	22	36
29	22	37
29	22	38
29	22	39
29	22	40
29	22	41
29	22	42
29	22	43
29	22	44
29	22	45
29	22	46
29	22	47
29	22	48
29	22	49
29	22	50
29	22	51
29	22	52
29	22	53
29	22	54
29	22	55
29	23	27
29	23	28
29	23	29
29	23	30
29	23	31
29	23	32
29	23	33
29	23	34
29	23	35
29	23	36
29	23	37
29	23	38
29	23	39
29	23	40
29	23	41
29	23	42
29	23	43
29	23	44
29	23	45
29	23	46
29	23	47
29	23	48
29	23	49
29	23	50
29	23	51
29	23	52
29	23	53
29	23	54
29	23	55
29	23	56
29	24	26
29	24	27
29	24	28
29	24	29
29	24	30
29	24	31
29	24	32
29	24	33
29	24	34
29	24	35
29	24	36
29	24	37
29	24	38
29	24	39
29	24	40
29	24	41
29	24	42
29	24	43
29	24	44
29	24	45
29	24	46
29	24	47
29	24	48
29	24	49
29	24	50
29	24	51
29	24	52
29	24	53
29	24	54
29	24	55
29	25	25
29	25	26
29	25	27
29	25	28
29	25	29
29	25	30
29	25	31
29	25	32
29	25	33
29	25	34
29	25	35
29	25	36
29	25	37
29	25	38
29	25	39
29	25	40
29	25	41
29	25	42
29	25	43
29	25	44
29	25	45
29	25	46
29	25	47
29	25	48
29	25	49
29	25	50
29	25	51
29	25	52
29	25	53
29	25	54
29	25	55
29	26	26
29	26	27
29	26	29
29	26	30
29	26	31
29	26	32
29	26	33
29	26	34
29	26	35
29	26	36
29	26	37
29	26	38
29	26	39
29	26	40
29	26	41
29	26	42
29	26	43
29	26	44
29	26	45
29	26	46
29	26	47
29	26	48
29	26	49
29	26	50
29	26	51
29	26	52
29	26	53
29	26	54
29	26	55
29	27	30
29	27	31
29	27	32
29	27	33
29	27	34
29	27	35
29	27	36
29	27	37
29	27	38
29	27	39
29	27	40
29	27	41
29	27	42
29	27	43
29	27	44
29	27	45
29	27	46
29	27	47
29	27	48
29	27	49
29	27	50
29	27	51
29	27	52
29	27	53
29	27	54
29	28	31
29	28	32
29	28	33
29	28	34
29	28	35
29	28	36
29	28	37
29	28	38
29	28	39
29	28	40
29	28	41
29	28	42
29	28	43
29	28	44
29	28	45
29	28	46
29	28	47
29	28	48
29	28	49
29	28	50
29	28	51
29	28	52
29	28	53
29	29	32
29	29	33
29	29	34
29	29	35
29	29	36
29	29	37
29	29	38
29	29	39
29	29	40
29	29	41
29	29	42
29	29	43
29	29	44
29	29	45
29	29	46
29	29	47
29	29	48
29	29	49
29	29	50
29	29	51
29	29	52
29	29	58
29	29	59
29	30	32
29	30	33
29	30	34
29	30	35
29	30	36
29	30	37
29	30	38
29	30	39
29	30	40
29	30	41
29	30	42
29	30	43
29	30	44
29	30	45
29	30	46
29	30	47
29	30	48
29	30	49
29	30	50
29	30	56
29	30	57
29	30	58
29	30	59
29	30	60
29	31	32
29	31	33
29	31	34
29	31	35
29	31	36
29	31	37
29	31	38
29	31	39
29	31	40
29	31	41
29	31	42
29	31	43
29	31	54
29	31	55
29	31	56
29	31	57
29	31	58
29	31	59
29	31	60
29	32	32
29	32	33
29	32	34
29	32	35
29	32	36
29	32	37
29	32	38
29	32	39
29	32	40
29	32	53
29	32	54
29	32	55
29	32	56
29	32	57
29	32	58
29	32	59
29	32	60
29	32	61
29	33	32
29	33	33
29	33	34
29	33	35
29	33	36
29	33	37
29	33	38
29	33	39
29	33	52
29	33	53
29	33	54
29	33	55
29	33	56
29	33	57
29	33	58
29	33	59
29	33	60
29	33	61
29	33	62
29	34	32
29	34	33
29	34	34
29	34	35
29	34	36
29	34	37
29	34	38
29	34	39
29	34	51
29	34	52
29	34	53
29	34	54
29	34	55
29	34	56
29	34	57
29	34	58
29	34	59
29	34	60
29	34	61
29	34	62
29	35	32
29	35	33
29	35	34
29	35	35
29	35	36
29	35	37
29	35	38
29	35	50
29	35	51
29	35	52
29	35	53
29	35	54
29	35	55
29	35	56
29	35	57
29	35	58
29	35	59
29	35	60
29	35	61
29	35	62
29	35	63
29	36	50
29	36	51
29	36	52
29	36	53
29	36	54
29	36	55
29	36	56
29	36	57
29	36	58
29	36	59
29	36	60
29	36	61
29	36	62
29	36	63
29	37	50
29	37	51
29	37	52
29	37	53
29	37	54
29	37	55
29	37	56
29	37	57
29	37	58
29	37	59
29	37	60
29	37	61
29	37	62
29	37	63
29	38	50
29	38	51
29	38	52
29	38	53
29	38	54
29	38	55
29	38	56
29	38	57
29	38	58
29	38	59
29	38	60
29	38	61
29	38	62
29	38	63
29	39	50
29	39	51
29	39	52
29	39	53
29	39	54
29	39	55
29	39	56
29	39	57
29	39	58
29	39	59
29	39	60
29	39	61
29	39	62
29	39	63
29	39	64
29	40	49
29	40	50
29	40	51
29	40	52
29	40	53
29	40	54
29	40	55
29	40	56
29	40	57
29	40	58
29	40	59
29	40	60
29	40	61
29	40	62
29	40	63
29	40	64
29	41	49
29	41	50
29	41	51
29	41	52
29	41	53
29	41	54
29	41	55
29	41	56
29	41	57
29	41	58
29	41	59
29	41	60
29	41	61
29	41	62
29	41	63
29	41	64
29	41	65
29	42	49
29	42	50
29	42	51
29	42	52
29	42	53
29	42	54
29	42	55
29	42	56
29	42	57
29	42	58
29	42	59
29	42	60
29	42	61
29	42	62
29	42	63
29	42	64
29	42	65
29	43	49
29	43	50
29	43	51
29	43	52
29	43	53
29	43	54
29	43	55
29	43	56
29	43	57
29	43	58
29	43	59
29	43	60
29	43	61
29	43	62
29	43	63
29	43	64
29	43	65
29	44	49
29	44	50
29	44	51
29	44	52
29	44	53
29	44	54
29	44	55
29	44	56
29	44	57
29	44	58
29	44	59
29	44	60
29	44	61
29	44	62
29	44	63
29	44	64
29	44	65
29	45	51
29	45	52
29	45	53
29	45	54
29	45	55
29	45	56
29	45	57
29	45	58
29	45	59
29	45	60
29	45	61
29	45	62
29	45	63
29	45	64
29	46	52
29	46	53
29	46	54
29	46	55
29	46	56
29	46	57
29	46	58
29	46	59
29	46	60
29	46	61
29	46	62
29	46	63
29	47	54
29	47	55
29	47	56
29	47	57
29	47	58
29	47	59
29	47	60
29	48	55
29	48	56
29	48	57
29	48	58
29	49	56
29	49	57
29	49	58
30	13	39
30	13	40
30	13	41
30	13	42
30	14	37
30	14	38
30	14	39
30	14	40
30	14	41
30	14	42
30	14	43
30	14	44
30	14	45
30	15	36
30	15	37
30	15	38
30	15	39
30	15	40
30	15	41
30	15	42
30	15	43
30	15	44
30	15	45
30	15	46
30	16	35
30	16	36
30	16	37
30	16	38
30	16	39
30	16	40
30	16	41
30	16	42
30	16	43
30	16	44
30	16	45
30	16	46
30	16	47
30	17	34
30	17	35
30	17	36
30	17	37
30	17	38
30	17	39
30	17	40
30	17	41
30	17	42
30	17	43
30	17	44
30	17	45
30	17	46
30	17	47
30	17	48
30	18	33
30	18	34
30	18	35
30	18	36
30	18	37
30	18	38
30	18	39
30	18	40
30	18	41
30	18	42
30	18	43
30	18	44
30	18	45
30	18	46
30	18	47
30	18	48
30	18	49
30	18	50
30	19	32
30	19	33
30	19	34
30	19	35
30	19	36
30	19	37
30	19	38
30	19	39
30	19	40
30	19	41
30	19	42
30	19	43
30	19	44
30	19	45
30	19	46
30	19	47
30	19	48
30	19	49
30	19	50
30	19	51
30	20	31
30	20	32
30	20	33
30	20	34
30	20	35
30	20	36
30	20	37
30	20	38
30	20	39
30	20	40
30	20	41
30	20	42
30	20	43
30	20	44
30	20	45
30	20	46
30	20	47
30	20	48
30	20	49
30	20	50
30	20	51
30	20	52
30	21	29
30	21	30
30	21	31
30	21	32
30	21	33
30	21	34
30	21	35
30	21	36
30	21	37
30	21	38
30	21	39
30	21	40
30	21	41
30	21	42
30	21	43
30	21	44
30	21	45
30	21	46
30	21	47
30	21	48
30	21	49
30	21	50
30	21	51
30	21	52
30	21	53
30	22	28
30	22	29
30	22	30
30	22	31
30	22	32
30	22	33
30	22	34
30	22	35
30	22	36
30	22	37
30	22	38
30	22	39
30	22	40
30	22	41
30	22	42
30	22	43
30	22	44
30	22	45
30	22	46
30	22	47
30	22	48
30	22	49
30	22	50
30	22	51
30	22	52
30	22	53
30	22	54
30	22	55
30	23	27
30	23	28
30	23	29
30	23	30
30	23	31
30	23	32
30	23	33
30	23	34
30	23	35
30	23	36
30	23	37
30	23	38
30	23	39
30	23	40
30	23	41
30	23	42
30	23	43
30	23	44
30	23	45
30	23	46
30	23	47
30	23	48
30	23	49
30	23	50
30	23	51
30	23	52
30	23	53
30	23	54
30	23	55
30	23	56
30	24	26
30	24	27
30	24	28
30	24	29
30	24	30
30	24	31
30	24	32
30	24	33
30	24	34
30	24	35
30	24	36
30	24	37
30	24	38
30	24	39
30	24	40
30	24	41
30	24	42
30	24	43
30	24	44
30	24	45
30	24	46
30	24	47
30	24	48
30	24	49
30	24	50
30	24	51
30	24	52
30	24	53
30	24	54
30	24	55
30	24	56
30	24	57
30	25	25
30	25	26
30	25	27
30	25	28
30	25	29
30	25	30
30	25	31
30	25	32
30	25	33
30	25	34
30	25	35
30	25	36
30	25	37
30	25	38
30	25	39
30	25	40
30	25	41
30	25	42
30	25	43
30	25	44
30	25	45
30	25	46
30	25	47
30	25	48
30	25	49
30	25	50
30	25	51
30	25	52
30	25	53
30	25	54
30	25	55
30	25	56
30	26	26
30	26	29
30	26	30
30	26	31
30	26	32
30	26	33
30	26	34
30	26	35
30	26	36
30	26	37
30	26	38
30	26	39
30	26	40
30	26	41
30	26	42
30	26	43
30	26	44
30	26	45
30	26	46
30	26	47
30	26	48
30	26	49
30	26	50
30	26	51
30	26	52
30	26	53
30	26	54
30	26	55
30	26	56
30	27	30
30	27	31
30	27	32
30	27	33
30	27	34
30	27	35
30	27	36
30	27	37
30	27	38
30	27	39
30	27	40
30	27	41
30	27	42
30	27	43
30	27	44
30	27	45
30	27	46
30	27	47
30	27	48
30	27	49
30	27	50
30	27	51
30	27	52
30	27	53
30	27	54
30	27	55
30	27	56
30	28	31
30	28	32
30	28	33
30	28	34
30	28	35
30	28	36
30	28	37
30	28	38
30	28	39
30	28	40
30	28	41
30	28	42
30	28	43
30	28	44
30	28	45
30	28	46
30	28	47
30	28	48
30	28	49
30	28	50
30	28	51
30	28	52
30	28	53
30	28	54
30	28	55
30	29	31
30	29	32
30	29	33
30	29	34
30	29	35
30	29	36
30	29	37
30	29	38
30	29	39
30	29	40
30	29	41
30	29	42
30	29	43
30	29	44
30	29	45
30	29	46
30	29	47
30	29	48
30	29	49
30	29	50
30	29	51
30	29	52
30	29	53
30	29	54
30	30	31
30	30	32
30	30	33
30	30	34
30	30	35
30	30	36
30	30	37
30	30	38
30	30	39
30	30	40
30	30	41
30	30	42
30	30	43
