#i	j	k
88	35	100
88	35	101
88	35	102
88	35	103
88	35	104
88	35	105
88	35	106
88	35	107
88	35	108
88	35	109
88	35	110
88	35	111
88	35	112
88	36	73
88	36	74
88	36	75
88	36	76
88	36	77
88	36	78
88	36	79
88	36	80
88	36	81
88	36	82
88	36	83
88	36	84
88	36	85
88	36	86
88	36	87
88	36	88
88	36	89
88	36	90
88	36	91
88	36	92
88	36	93
88	36	94
88	36	95
88	36	96
88	36	97
88	36	98
88	36	99
88	36	100
88	36	101
88	36	102
88	36	103
88	36	104
88	36	105
88	36	106
88	36	107
88	36	108
88	36	109
88	36	110
88	36	111
88	36	112
88	36	113
88	37	74
88	37	75
88	37	76
88	37	77
88	37	78
88	37	79
88	37	80
88	37	81
88	37	82
88	37	83
88	37	84
88	37	85
88	37	86
88	37	87
88	37	88
88	37	89
88	37	90
88	37	91
88	37	92
88	37	93
88	37	94
88	37	95
88	37	96
88	37	97
88	37	98
88	37	99
88	37	100
88	37	101
88	37	102
88	37	103
88	37	104
88	37	105
88	37	106
88	37	107
88	37	108
88	37	109
88	37	110
88	37	111
88	37	112
88	37	113
88	38	75
88	38	76
88	38	77
88	38	78
88	38	79
88	38	80
88	38	81
88	38	82
88	38	83
88	38	84
88	38	85
88	38	86
88	38	87
88	38	88
88	38	89
88	38	90
88	38	91
88	38	92
88	38	93
88	38	94
88	38	95
88	38	96
88	38	97
88	38	98
88	38	99
88	38	100
88	38	101
88	38	102
88	38	103
88	38	104
88	38	105
88	38	106
88	38	107
88	38	108
88	38	109
88	38	110
88	38	111
88	38	112
88	38	113
88	39	75
88	39	76
88	39	77
88	39	78
88	39	79
88	39	80
88	39	81
88	39	82
88	39	83
88	39	84
88	39	85
88	39	86
88	39	87
88	39	88
88	39	89
88	39	90
88	39	91
88	39	92
88	39	93
88	39	94
88	39	95
88	39	96
88	39	97
88	39	98
88	39	99
88	39	100
88	39	101
88	39	102
88	39	103
88	39	104
88	39	105
88	39	106
88	39	107
88	39	108
88	39	109
88	39	110
88	39	111
88	39	112
88	39	113
88	39	114
88	40	75
88	40	76
88	40	77
88	40	78
88	40	79
88	40	80
88	40	81
88	40	82
88	40	83
88	40	84
88	40	85
88	40	86
88	40	87
88	40	88
88	40	89
88	40	90
88	40	91
88	40	92
88	40	93
88	40	94
88	40	95
88	40	96
88	40	97
88	40	98
88	40	99
88	40	100
88	40	101
88	40	102
88	40	103
88	40	104
88	40	105
88	40	106
88	40	107
88	40	108
88	40	109
88	40	110
88	40	111
88	40	112
88	40	113
88	40	114
88	41	75
88	41	76
88	41	77
88	41	78
88	41	79
88	41	80
88	41	81
88	41	82
88	41	83
88	41	84
88	41	85
88	41	86
88	41	87
88	41	88
88	41	89
88	41	90
88	41	91
88	41	92
88	41	93
88	41	94
88	41	95
88	41	96
88	41	97
88	41	98
88	41	99
88	41	100
88	41	101
88	41	102
88	41	103
88	41	104
88	41	105
88	41	106
88	41	107
88	41	108
88	41	109
88	41	110
88	41	111
88	41	112
88	41	113
88	41	114
88	42	75
88	42	76
88	42	77
88	42	78
88	42	79
88	42	80
88	42	81
88	42	82
88	42	83
88	42	84
88	42	85
88	42	86
88	42	87
88	42	88
88	42	89
88	42	90
88	42	91
88	42	92
88	42	93
88	42	94
88	42	95
88	42	96
88	42	97
88	42	98
88	42	99
88	42	100
88	42	101
88	42	102
88	42	103
88	42	104
88	42	105
88	42	106
88	42	107
88	42	108
88	42	109
88	42	110
88	42	111
88	42	112
88	42	113
88	42	114
88	43	75
88	43	76
88	43	77
88	43	78
88	43	79
88	43	80
88	43	81
88	43	82
88	43	83
88	43	84
88	43	85
88	43	86
88	43	87
88	43	88
88	43	89
88	43	90
88	43	91
88	43	92
88	43	93
88	43	97
88	43	98
88	43	99
88	43	100
88	43	101
88	43	102
88	43	103
88	43	104
88	43	105
88	43	106
88	43	107
88	43	108
88	43	109
88	43	110
88	43	111
88	43	112
88	43	113
88	43	114
88	44	75
88	44	76
88	44	77
88	44	78
88	44	79
88	44	80
88	44	81
88	44	82
88	44	83
88	44	84
88	44	85
88	44	86
88	44	87
88	44	88
88	44	89
88	44	90
88	44	91
88	44	92
88	44	98
88	44	99
88	44	100
88	44	101
88	44	102
88	44	103
88	44	104
88	44	105
88	44	106
88	44	107
88	44	108
88	44	109
88	44	110
88	44	111
88	44	112
88	44	113
88	45	75
88	45	76
88	45	77
88	45	78
88	45	79
88	45	80
88	45	81
88	45	82
88	45	83
88	45	84
88	45	85
88	45	86
88	45	87
88	45	88
88	45	89
88	45	90
88	45	104
88	45	105
88	45	106
88	45	107
88	45	108
88	45	109
88	45	110
88	46	75
88	46	76
88	46	77
88	46	78
88	46	79
88	46	80
88	46	81
88	46	82
88	46	83
88	46	84
88	46	85
88	46	86
88	47	75
88	47	76
88	47	77
88	47	78
88	47	79
88	47	80
88	47	81
88	47	82
88	47	83
88	47	84
88	48	74
88	48	75
88	48	76
88	48	77
88	48	78
88	48	79
88	48	80
88	48	81
88	48	82
88	49	74
88	49	75
88	49	76
88	49	77
88	49	78
88	49	79
88	49	80
88	49	81
89	18	82
89	18	83
89	18	84
89	18	85
89	19	81
89	19	82
89	19	83
89	19	84
89	19	85
89	19	86
89	19	87
89	20	80
89	20	81
89	20	82
89	20	83
89	20	84
89	20	85
89	20	86
89	20	87
89	20	88
89	20	89
89	21	79
89	21	80
89	21	81
89	21	82
89	21	83
89	21	84
89	21	85
89	21	86
89	21	87
89	21	88
89	21	89
89	21	90
89	22	79
89	22	80
89	22	81
89	22	82
89	22	83
89	22	84
89	22	85
89	22	86
89	22	87
89	22	88
89	22	89
89	22	90
89	22	91
89	23	78
89	23	79
89	23	80
89	23	81
89	23	82
89	23	83
89	23	84
89	23	85
89	23	86
89	23	87
89	23	88
89	23	89
89	23	90
89	23	91
89	23	92
89	24	78
89	24	79
89	24	80
89	24	81
89	24	82
89	24	83
89	24	84
89	24	85
89	24	86
89	24	87
89	24	88
89	24	89
89	24	90
89	24	91
89	24	92
89	24	93
89	25	77
89	25	78
89	25	79
89	25	80
89	25	81
89	25	82
89	25	83
89	25	84
89	25	85
89	25	86
89	25	87
89	25	88
89	25	89
89	25	90
89	25	91
89	25	92
89	25	93
89	25	94
89	25	97
89	25	98
89	25	99
89	25	100
89	26	77
89	26	78
89	26	79
89	26	80
89	26	81
89	26	82
89	26	83
89	26	84
89	26	85
89	26	86
89	26	87
89	26	88
89	26	89
89	26	90
89	26	91
89	26	92
89	26	93
89	26	94
89	26	96
89	26	97
89	26	98
89	26	99
89	26	100
89	26	101
89	26	102
89	26	103
89	27	75
89	27	76
89	27	77
89	27	78
89	27	79
89	27	80
89	27	81
89	27	82
89	27	83
89	27	84
89	27	85
89	27	86
89	27	87
89	27	88
89	27	89
89	27	90
89	27	91
89	27	92
89	27	93
89	27	94
89	27	95
89	27	96
89	27	97
89	27	98
89	27	99
89	27	100
89	27	101
89	27	102
89	27	103
89	27	104
89	27	105
89	28	74
89	28	75
89	28	76
89	28	77
89	28	78
89	28	79
89	28	80
89	28	81
89	28	82
89	28	83
89	28	84
89	28	85
89	28	86
89	28	87
89	28	88
89	28	89
89	28	90
89	28	91
89	28	92
89	28	93
89	28	94
89	28	95
89	28	96
89	28	97
89	28	98
89	28	99
89	28	100
89	28	101
89	28	102
89	28	103
89	28	104
89	28	105
89	28	106
89	28	107
89	29	73
89	29	74
89	29	75
89	29	76
89	29	77
89	29	78
89	29	79
89	29	80
89	29	81
89	29	82
89	29	83
89	29	84
89	29	85
89	29	86
89	29	87
89	29	88
89	29	89
89	29	90
89	29	91
89	29	92
89	29	93
89	29	94
89	29	95
89	29	96
89	29	97
89	29	98
89	29	99
89	29	100
89	29	101
89	29	102
89	29	103
89	29	104
89	29	105
89	29	106
89	29	107
89	29	108
89	30	73
89	30	74
89	30	75
89	30	76
89	30	77
89	30	78
89	30	79
89	30	80
89	30	81
89	30	82
89	30	83
89	30	84
89	30	85
89	30	86
89	30	87
89	30	88
89	30	89
89	30	90
89	30	91
89	30	92
89	30	93
89	30	94
89	30	95
89	30	96
89	30	97
89	30	98
89	30	99
89	30	100
89	30	101
89	30	102
89	30	103
89	30	104
89	30	105
89	30	106
89	30	107
89	30	108
89	30	109
89	31	72
89	31	73
89	31	74
89	31	75
89	31	76
89	31	77
89	31	78
89	31	79
89	31	80
89	31	81
89	31	82
89	31	83
89	31	84
89	31	85
89	31	86
89	31	87
89	31	88
89	31	89
89	31	90
89	31	91
89	31	92
89	31	93
89	31	94
89	31	95
89	31	96
89	31	97
89	31	98
89	31	99
89	31	100
89	31	101
89	31	102
89	31	103
89	31	104
89	31	105
89	31	106
89	31	107
89	31	108
89	31	109
89	32	72
89	32	73
89	32	74
89	32	75
89	32	76
89	32	77
89	32	78
89	32	79
89	32	80
89	32	81
89	32	82
89	32	83
89	32	84
89	32	85
89	32	86
89	32	87
89	32	88
89	32	89
89	32	90
89	32	91
89	32	92
89	32	93
89	32	94
89	32	95
89	32	96
89	32	97
89	32	98
89	32	99
89	32	100
89	32	101
89	32	102
89	32	103
89	32	104
89	32	105
89	32	106
89	32	107
89	32	108
89	32	109
89	32	110
89	33	72
89	33	73
89	33	74
89	33	75
89	33	76
89	33	77
89	33	78
89	33	79
89	33	80
89	33	81
89	33	82
89	33	83
89	33	84
89	33	85
89	33	86
89	33	87
89	33	88
89	33	89
89	33	90
89	33	91
89	33	92
89	33	93
89	33	94
89	33	95
89	33	96
89	33	97
89	33	98
89	33	99
89	33	100
89	33	101
89	33	102
89	33	103
89	33	104
89	33	105
89	33	106
89	33	107
89	33	108
89	33	109
89	33	110
89	34	72
89	34	73
89	34	74
89	34	75
89	34	76
89	34	77
89	34	78
89	34	79
89	34	80
89	34	81
89	34	82
89	34	83
89	34	84
89	34	85
89	34	86
89	34	87
89	34	88
89	34	89
89	34	90
89	34	91
89	34	92
89	34	93
89	34	94
89	34	95
89	34	96
89	34	97
89	34	98
89	34	99
89	34	100
89	34	101
89	34	102
89	34	103
89	34	104
89	34	105
89	34	106
89	34	107
89	34	108
89	34	109
89	34	110
89	34	111
89	34	112
89	34	113
89	35	72
89	35	73
89	35	74
89	35	75
89	35	76
89	35	77
89	35	78
89	35	79
89	35	80
89	35	81
89	35	82
89	35	83
89	35	84
89	35	85
89	35	86
89	35	87
89	35	88
89	35	89
89	35	90
89	35	91
89	35	92
89	35	93
89	35	94
89	35	95
89	35	96
89	35	97
89	35	98
89	35	99
89	35	100
89	35	101
89	35	102
89	35	103
89	35	104
89	35	105
89	35	106
89	35	107
89	35	108
89	35	109
89	35	110
89	35	111
89	35	112
89	35	113
89	36	73
89	36	74
89	36	75
89	36	76
89	36	77
89	36	78
89	36	79
89	36	80
89	36	81
89	36	82
89	36	83
89	36	84
89	36	85
89	36	86
89	36	87
89	36	88
89	36	89
89	36	90
89	36	91
89	36	92
89	36	93
89	36	94
89	36	95
89	36	96
89	36	97
89	36	98
89	36	99
89	36	100
89	36	101
89	36	102
89	36	103
89	36	104
89	36	105
89	36	106
89	36	107
89	36	108
89	36	109
89	36	110
89	36	111
89	36	112
89	36	113
89	36	114
89	37	74
89	37	75
89	37	76
89	37	77
89	37	78
89	37	79
89	37	80
89	37	81
89	37	82
89	37	83
89	37	84
89	37	85
89	37	86
89	37	87
89	37	88
89	37	89
89	37	90
89	37	91
89	37	92
89	37	93
89	37	94
89	37	95
89	37	96
89	37	97
89	37	98
89	37	99
89	37	100
89	37	101
89	37	102
89	37	103
89	37	104
89	37	105
89	37	106
89	37	107
89	37	108
89	37	109
89	37	110
89	37	111
89	37	112
89	37	113
89	37	114
89	38	74
89	38	75
89	38	76
89	38	77
89	38	78
89	38	79
89	38	80
89	38	81
89	38	82
89	38	83
89	38	84
89	38	85
89	38	86
89	38	87
89	38	88
89	38	89
89	38	90
89	38	91
89	38	92
89	38	93
89	38	94
89	38	95
89	38	96
89	38	97
89	38	98
89	38	99
89	38	100
89	38	101
89	38	102
89	38	103
89	38	104
89	38	105
89	38	106
89	38	107
89	38	108
89	38	109
89	38	110
89	38	111
89	38	112
89	38	113
89	38	114
89	38	115
89	39	74
89	39	75
89	39	76
89	39	77
89	39	78
89	39	79
89	39	80
89	39	81
89	39	82
89	39	83
89	39	84
89	39	85
89	39	86
89	39	87
89	39	88
89	39	89
89	39	90
89	39	91
89	39	92
89	39	93
89	39	94
89	39	95
89	39	96
89	39	97
89	39	98
89	39	99
89	39	100
89	39	101
89	39	102
89	39	103
89	39	104
89	39	105
89	39	106
89	39	107
89	39	108
89	39	109
89	39	110
89	39	111
89	39	112
89	39	113
89	39	114
89	39	115
89	40	75
89	40	76
89	40	77
89	40	78
89	40	79
89	40	80
89	40	81
89	40	82
89	40	83
89	40	84
89	40	85
89	40	86
89	40	87
89	40	88
89	40	89
89	40	90
89	40	91
89	40	92
89	40	93
89	40	94
89	40	95
89	40	96
89	40	97
89	40	98
89	40	99
89	40	100
89	40	101
89	40	102
89	40	103
89	40	104
89	40	105
89	40	106
89	40	107
89	40	108
89	40	109
89	40	110
89	40	111
89	40	112
89	40	113
89	40	114
89	40	115
89	41	75
89	41	76
89	41	77
89	41	78
89	41	79
89	41	80
89	41	81
89	41	82
89	41	83
89	41	84
89	41	85
89	41	86
89	41	87
89	41	88
89	41	89
89	41	90
89	41	91
89	41	92
89	41	93
89	41	94
89	41	95
89	41	96
89	41	97
89	41	98
89	41	99
89	41	100
89	41	101
89	41	102
89	41	103
89	41	104
89	41	105
89	41	106
89	41	107
89	41	108
89	41	109
89	41	110
89	41	111
89	41	112
89	41	113
89	41	114
89	41	115
89	42	75
89	42	76
89	42	77
89	42	78
89	42	79
89	42	80
89	42	81
89	42	82
89	42	83
89	42	84
89	42	85
89	42	86
89	42	87
89	42	88
89	42	89
89	42	90
89	42	91
89	42	92
89	42	93
89	42	94
89	42	95
89	42	96
89	42	97
89	42	98
89	42	99
89	42	100
89	42	101
89	42	102
89	42	103
89	42	104
89	42	105
89	42	106
89	42	107
89	42	108
89	42	109
89	42	110
89	42	111
89	42	112
89	42	113
89	42	114
89	42	115
89	43	74
89	43	75
89	43	76
89	43	77
89	43	78
89	43	79
89	43	80
89	43	81
89	43	82
89	43	83
89	43	84
89	43	85
89	43	86
89	43	87
89	43	88
89	43	89
89	43	90
89	43	91
89	43	92
89	43	93
89	43	94
89	43	95
89	43	96
89	43	97
89	43	98
89	43	99
89	43	100
89	43	101
89	43	102
89	43	103
89	43	104
89	43	105
89	43	106
89	43	107
89	43	108
89	43	109
89	43	110
89	43	111
89	43	112
89	43	113
89	43	114
89	43	115
89	44	74
89	44	75
89	44	76
89	44	77
89	44	78
89	44	79
89	44	80
89	44	81
89	44	82
89	44	83
89	44	84
89	44	85
89	44	86
89	44	87
89	44	88
89	44	89
89	44	90
89	44	91
89	44	92
89	44	93
89	44	94
89	44	98
89	44	99
89	44	100
89	44	101
89	44	102
89	44	103
89	44	104
89	44	105
89	44	106
89	44	107
89	44	108
89	44	109
89	44	110
89	44	111
89	44	112
89	44	113
89	44	114
89	45	74
89	45	75
89	45	76
89	45	77
89	45	78
89	45	79
89	45	80
89	45	81
89	45	82
89	45	83
89	45	84
89	45	85
89	45	86
89	45	87
89	45	88
89	45	89
89	45	90
89	45	91
89	45	92
89	45	93
89	45	104
89	45	105
89	45	106
89	45	107
89	45	108
89	45	109
89	45	110
89	45	111
89	46	74
89	46	75
89	46	76
89	46	77
89	46	78
89	46	79
89	46	80
89	46	81
89	46	82
89	46	83
89	46	84
89	46	85
89	46	86
89	46	87
89	46	88
89	46	89
89	46	90
89	46	91
89	46	92
89	46	93
89	47	74
89	47	75
89	47	76
89	47	77
89	47	78
89	47	79
89	47	80
89	47	81
89	47	82
89	47	83
89	47	84
89	47	85
89	47	92
89	47	93
89	48	74
89	48	75
89	48	76
89	48	77
89	48	78
89	48	79
89	48	80
89	48	81
89	48	82
89	49	74
89	49	75
89	49	76
89	49	77
89	49	78
89	49	79
89	49	80
89	49	81
89	50	73
89	50	74
89	50	75
89	50	76
89	50	77
89	50	78
89	50	79
89	50	80
90	18	82
90	18	83
90	18	84
90	18	85
90	19	81
90	19	82
90	19	83
90	19	84
90	19	85
90	19	86
90	20	80
90	20	81
90	20	82
90	20	83
90	20	84
90	20	85
90	20	86
90	20	87
90	20	88
90	21	80
90	21	81
90	21	82
90	21	83
90	21	84
90	21	85
90	21	86
90	21	87
90	21	88
90	21	89
90	22	79
90	22	80
90	22	81
90	22	82
90	22	83
90	22	84
90	22	85
90	22	86
90	22	87
90	22	88
90	22	89
90	22	90
90	22	91
90	23	78
90	23	79
90	23	80
90	23	81
90	23	82
90	23	83
90	23	84
90	23	85
90	23	86
90	23	87
90	23	88
90	23	89
90	23	90
90	23	91
90	23	92
90	24	78
90	24	79
90	24	80
90	24	81
90	24	82
90	24	83
90	24	84
90	24	85
90	24	86
90	24	87
90	24	88
90	24	89
90	24	90
90	24	91
90	24	92
90	24	93
90	25	78
90	25	79
90	25	80
90	25	81
90	25	82
90	25	83
90	25	84
90	25	85
90	25	86
90	25	87
90	25	88
90	25	89
90	25	90
90	25	91
90	25	92
90	25	93
90	25	94
90	25	97
90	25	98
90	25	99
90	25	100
90	25	101
90	26	77
90	26	78
90	26	79
90	26	80
90	26	81
90	26	82
90	26	83
90	26	84
90	26	85
90	26	86
90	26	87
90	26	88
90	26	89
90	26	90
90	26	91
90	26	92
90	26	93
90	26	94
90	26	95
90	26	96
90	26	97
90	26	98
90	26	99
90	26	100
90	26	101
90	26	102
90	26	103
90	26	104
90	27	76
90	27	77
90	27	78
90	27	79
90	27	80
90	27	81
90	27	82
90	27	83
90	27	84
90	27	85
90	27	86
90	27	87
90	27	88
90	27	89
90	27	90
90	27	91
90	27	92
90	27	93
90	27	94
90	27	95
90	27	96
90	27	97
90	27	98
90	27	99
90	27	100
90	27	101
90	27	102
90	27	103
90	27	104
90	28	74
90	28	75
90	28	76
90	28	77
90	28	78
90	28	79
90	28	80
90	28	81
90	28	82
90	28	83
90	28	84
90	28	85
90	28	86
90	28	87
90	28	88
90	28	89
90	28	90
90	28	91
90	28	92
90	28	93
90	28	94
90	28	95
90	28	96
90	28	97
90	28	98
90	28	99
90	28	100
90	28	101
90	28	102
90	28	103
90	28	104
90	28	105
90	29	73
90	29	74
90	29	75
90	29	76
90	29	77
90	29	78
90	29	79
90	29	80
90	29	81
90	29	82
90	29	83
90	29	84
90	29	85
90	29	86
90	29	87
90	29	88
90	29	89
90	29	90
90	29	91
90	29	92
90	29	93
90	29	94
90	29	95
90	29	96
90	29	97
90	29	98
90	29	99
90	29	100
90	29	101
90	29	102
90	29	103
90	29	104
90	29	105
90	29	106
90	30	73
90	30	74
90	30	75
90	30	76
90	30	77
90	30	78
90	30	79
90	30	80
90	30	81
90	30	82
90	30	83
90	30	84
90	30	85
90	30	86
90	30	87
90	30	88
90	30	89
90	30	90
90	30	91
90	30	92
90	30	93
90	30	94
90	30	95
90	30	96
90	30	97
90	30	98
90	30	99
90	30	100
90	30	101
90	30	102
90	30	103
90	30	104
90	30	105
90	30	106
90	30	107
90	31	72
90	31	73
90	31	74
90	31	75
90	31	76
90	31	77
90	31	78
90	31	79
90	31	80
90	31	81
90	31	82
90	31	83
90	31	84
90	31	85
90	31	86
90	31	87
90	31	88
90	31	89
90	31	90
90	31	91
90	31	92
90	31	93
90	31	94
90	31	95
90	31	96
90	31	97
90	31	98
90	31	99
90	31	100
90	31	101
90	31	102
90	31	103
90	31	104
90	31	105
90	31	106
90	31	107
90	31	108
90	32	72
90	32	73
90	32	74
90	32	75
90	32	76
90	32	77
90	32	78
90	32	79
90	32	80
90	32	81
90	32	82
90	32	83
90	32	84
90	32	85
90	32	86
90	32	87
90	32	88
90	32	89
90	32	90
90	32	91
90	32	92
90	32	93
90	32	94
90	32	95
90	32	96
90	32	97
90	32	98
90	32	99
90	32	100
90	32	101
90	32	102
90	32	103
90	32	104
90	32	105
90	32	106
90	32	107
90	32	108
90	33	72
90	33	73
90	33	74
90	33	75
90	33	76
90	33	77
90	33	78
90	33	79
90	33	80
90	33	81
90	33	82
90	33	83
90	33	84
90	33	85
90	33	86
90	33	87
90	33	88
90	33	89
90	33	90
90	33	91
90	33	92
90	33	93
90	33	94
90	33	95
90	33	96
90	33	97
90	33	98
90	33	99
90	33	100
90	33	101
90	33	102
90	33	103
90	33	104
90	33	105
90	33	106
90	33	107
90	33	108
90	33	109
90	34	72
90	34	73
90	34	74
90	34	75
90	34	76
90	34	77
90	34	78
90	34	79
90	34	80
90	34	81
90	34	82
90	34	83
90	34	84
90	34	85
90	34	86
90	34	87
90	34	88
90	34	89
90	34	90
90	34	91
90	34	92
90	34	93
90	34	94
90	34	95
90	34	96
90	34	97
90	34	98
90	34	99
90	34	100
90	34	101
90	34	102
90	34	103
90	34	104
90	34	105
90	34	106
90	34	107
90	34	108
90	34	109
90	35	72
90	35	73
90	35	74
90	35	75
90	35	76
90	35	77
90	35	78
90	35	79
90	35	80
90	35	81
90	35	82
90	35	83
90	35	84
90	35	85
90	35	86
90	35	87
90	35	88
90	35	89
90	35	90
90	35	91
90	35	92
90	35	93
90	35	94
90	35	95
90	35	96
90	35	97
90	35	98
90	35	99
90	35	100
90	35	101
90	35	102
90	35	103
90	35	104
90	35	105
90	35	106
90	35	107
90	35	108
90	35	109
90	35	110
90	35	111
90	35	112
90	36	72
90	36	73
90	36	74
90	36	75
90	36	76
90	36	77
90	36	78
90	36	79
90	36	80
90	36	81
90	36	82
90	36	83
90	36	84
90	36	85
90	36	86
90	36	87
90	36	88
90	36	89
90	36	90
90	36	91
90	36	92
90	36	93
90	36	94
90	36	95
90	36	96
90	36	97
90	36	98
90	36	99
90	36	100
90	36	101
90	36	102
90	36	103
90	36	104
90	36	105
90	36	106
90	36	107
90	36	108
90	36	109
90	36	110
90	36	111
90	36	112
90	37	73
90	37	74
90	37	75
90	37	76
90	37	77
90	37	78
90	37	79
90	37	80
90	37	81
90	37	82
90	37	83
90	37	84
90	37	85
90	37	86
90	37	87
90	37	88
90	37	89
90	37	90
90	37	91
90	37	92
90	37	93
90	37	94
90	37	95
90	37	96
90	37	97
90	37	98
90	37	99
90	37	100
90	37	101
90	37	102
90	37	103
90	37	104
90	37	105
90	37	106
90	37	107
90	37	108
90	37	109
90	37	110
90	37	111
90	37	112
90	37	113
90	38	73
90	38	74
90	38	75
90	38	76
90	38	77
90	38	78
90	38	79
90	38	80
90	38	81
90	38	82
90	38	83
90	38	84
90	38	85
90	38	86
90	38	87
90	38	88
90	38	89
90	38	90
90	38	91
90	38	92
90	38	93
90	38	94
90	38	95
90	38	96
90	38	97
90	38	98
90	38	99
90	38	100
90	38	101
90	38	102
90	38	103
90	38	104
90	38	105
90	38	106
90	38	107
90	38	108
90	38	109
90	38	110
90	38	111
90	38	112
90	38	113
90	38	114
90	38	115
90	39	74
90	39	75
90	39	76
90	39	77
90	39	78
90	39	79
90	39	80
90	39	81
90	39	82
90	39	83
90	39	84
90	39	85
90	39	86
90	39	87
90	39	88
90	39	89
90	39	90
90	39	91
90	39	92
90	39	93
90	39	94
90	39	95
90	39	96
90	39	97
90	39	98
90	39	99
90	39	100
90	39	101
90	39	102
90	39	103
90	39	104
90	39	105
90	39	106
90	39	107
90	39	108
90	39	109
90	39	110
90	39	111
90	39	112
90	39	113
90	39	114
90	39	115
90	39	116
90	40	74
90	40	75
90	40	76
90	40	77
90	40	78
90	40	79
90	40	80
90	40	81
90	40	82
90	40	83
90	40	84
90	40	85
90	40	86
90	40	87
90	40	88
90	40	89
90	40	90
90	40	91
90	40	92
90	40	93
90	40	94
90	40	95
90	40	96
90	40	97
90	40	98
90	40	99
90	40	100
90	40	101
90	40	102
90	40	103
90	40	104
90	40	105
90	40	106
90	40	107
90	40	108
90	40	109
90	40	110
90	40	111
90	40	112
90	40	113
90	40	114
90	40	115
90	40	116
90	40	117
90	41	74
90	41	75
90	41	76
90	41	77
90	41	78
90	41	79
90	41	80
90	41	81
90	41	82
90	41	83
90	41	84
90	41	85
90	41	86
90	41	87
90	41	88
90	41	89
90	41	90
90	41	91
90	41	92
90	41	93
90	41	94
90	41	95
90	41	96
90	41	97
90	41	98
90	41	99
90	41	100
90	41	101
90	41	102
90	41	103
90	41	104
90	41	105
90	41	106
90	41	107
90	41	108
90	41	109
90	41	110
90	41	111
90	41	112
90	41	113
90	41	114
90	41	115
90	41	116
90	41	117
90	42	74
90	42	75
90	42	76
90	42	77
90	42	78
90	42	79
90	42	80
90	42	81
90	42	82
90	42	83
90	42	84
90	42	85
90	42	86
90	42	87
90	42	88
90	42	89
90	42	90
90	42	91
90	42	92
90	42	93
90	42	94
90	42	95
90	42	96
90	42	97
90	42	98
90	42	99
90	42	100
90	42	101
90	42	102
90	42	103
90	42	104
90	42	105
90	42	106
90	42	107
90	42	108
90	42	109
90	42	110
90	42	111
90	42	112
90	42	113
90	42	114
90	42	115
90	42	116
90	42	117
90	43	74
90	43	75
90	43	76
90	43	77
90	43	78
90	43	79
90	43	80
90	43	81
90	43	82
90	43	83
90	43	84
90	43	85
90	43	86
90	43	87
90	43	88
90	43	89
90	43	90
90	43	91
90	43	92
90	43	93
90	43	94
90	43	95
90	43	96
90	43	97
90	43	98
90	43	99
90	43	100
90	43	101
90	43	102
90	43	103
90	43	104
90	43	105
90	43	106
90	43	107
90	43	108
90	43	109
90	43	110
90	43	111
90	43	112
90	43	113
90	43	114
90	43	115
90	43	116
90	44	74
90	44	75
90	44	76
90	44	77
90	44	78
90	44	79
90	44	80
90	44	81
90	44	82
90	44	83
90	44	84
90	44	85
90	44	86
90	44	87
90	44	88
90	44	89
90	44	90
90	44	91
90	44	92
90	44	93
90	44	94
90	44	95
90	44	96
90	44	97
90	44	98
90	44	99
90	44	100
90	44	101
90	44	102
90	44	103
90	44	104
90	44	105
90	44	106
90	44	107
90	44	108
90	44	109
90	44	110
90	44	111
90	44	112
90	44	113
90	44	114
90	44	115
90	45	73
90	45	74
90	45	75
90	45	76
90	45	77
90	45	78
90	45	79
90	45	80
90	45	81
90	45	82
90	45	83
90	45	84
90	45	85
90	45	86
90	45	87
90	45	88
90	45	89
90	45	90
90	45	91
90	45	92
90	45	93
90	45	94
90	45	95
90	45	105
90	45	106
90	45	107
90	45	108
90	45	109
90	45	110
90	45	111
90	45	112
90	46	73
90	46	74
90	46	75
90	46	76
90	46	77
90	46	78
90	46	79
90	46	80
90	46	81
90	46	82
90	46	83
90	46	84
90	46	85
90	46	86
90	46	87
90	46	88
90	46	89
90	46	90
90	46	91
90	46	92
90	46	93
90	46	94
90	47	73
90	47	74
90	47	75
90	47	76
90	47	77
90	47	78
90	47	79
90	47	80
90	47	81
90	47	82
90	47	83
90	47	84
90	47	85
90	47	86
90	47	87
90	47	88
90	47	89
90	47	90
90	47	91
90	47	92
90	47	93
90	48	73
90	48	74
90	48	75
90	48	76
90	48	77
90	48	78
90	48	79
90	48	80
90	48	81
90	48	82
90	48	83
90	48	91
90	48	92
90	49	73
90	49	74
90	49	75
90	49	76
90	49	77
90	49	78
90	49	79
90	49	80
90	49	81
90	50	73
90	50	74
90	50	75
90	50	76
90	50	77
90	50	78
90	50	79
90	50	80
90	51	74
90	51	75
90	51	76
90	51	77
90	51	78
90	51	79
90	51	80
91	18	82
91	18	83
91	18	84
91	18	85
91	19	81
91	19	82
91	19	83
91	19	84
91	19	85
91	19	86
91	20	80
91	20	81
91	20	82
91	20	83
91	20	84
91	20	85
91	20	86
91	20	87
91	21	80
91	21	81
91	21	82
91	21	83
91	21	84
91	21	85
91	21	86
91	21	87
91	21	88
91	22	79
91	22	80
91	22	81
91	22	82
91	22	83
91	22	84
91	22	85
91	22	86
91	22	87
91	22	88
91	22	89
91	22	90
91	23	79
91	23	80
91	23	81
91	23	82
91	23	83
91	23	84
91	23	85
