#i	j	k
67	19	64
67	20	61
67	20	62
67	20	63
67	20	64
67	20	65
67	20	66
67	21	60
67	21	61
67	21	62
67	21	63
67	21	64
67	21	65
67	21	66
67	21	67
67	22	59
67	22	60
67	22	61
67	22	62
67	22	63
67	22	64
67	22	65
67	22	66
67	22	67
67	22	68
67	23	58
67	23	59
67	23	60
67	23	61
67	23	62
67	23	63
67	23	64
67	23	65
67	23	66
67	23	67
67	23	68
67	23	69
67	24	58
67	24	59
67	24	60
67	24	61
67	24	62
67	24	63
67	24	64
67	24	65
67	24	66
67	24	67
67	24	68
67	24	69
67	25	58
67	25	59
67	25	60
67	25	61
67	25	62
67	25	63
67	25	64
67	25	65
67	25	66
67	25	67
67	25	68
67	25	69
67	25	70
67	26	58
67	26	59
67	26	60
67	26	61
67	26	62
67	26	63
67	26	64
67	26	65
67	26	66
67	26	67
67	26	68
67	26	69
67	26	70
67	27	58
67	27	59
67	27	60
67	27	61
67	27	62
67	27	63
67	27	64
67	27	65
67	27	66
67	27	67
67	27	68
67	27	69
67	27	70
67	27	71
67	28	58
67	28	59
67	28	60
67	28	61
67	28	62
67	28	63
67	28	64
67	28	65
67	28	66
67	28	67
67	28	68
67	28	69
67	28	70
67	28	71
67	28	72
67	28	73
67	29	58
67	29	59
67	29	60
67	29	61
67	29	62
67	29	63
67	29	64
67	29	65
67	29	66
67	29	67
67	29	68
67	29	69
67	29	70
67	29	71
67	29	72
67	29	73
67	29	74
67	30	59
67	30	60
67	30	61
67	30	62
67	30	63
67	30	64
67	30	65
67	30	66
67	30	67
67	30	68
67	30	69
67	30	70
67	30	71
67	30	72
67	30	73
67	30	74
67	30	75
67	31	59
67	31	60
67	31	61
67	31	62
67	31	63
67	31	64
67	31	65
67	31	66
67	31	70
67	31	71
67	31	72
67	31	73
67	31	74
67	31	75
67	32	60
67	32	61
67	32	62
67	32	63
67	32	64
67	32	70
67	32	71
67	32	72
67	32	73
67	32	74
67	32	75
67	33	61
67	33	62
67	33	63
67	33	70
67	33	71
67	33	72
67	33	73
67	33	74
67	33	75
67	34	61
67	34	62
67	34	70
67	34	71
67	34	72
67	34	73
67	34	74
67	34	75
67	35	70
67	35	71
67	35	72
67	35	73
67	35	74
67	36	73
68	19	65
68	20	60
68	20	61
68	20	62
68	20	63
68	20	64
68	20	65
68	20	66
68	21	59
68	21	60
68	21	61
68	21	62
68	21	63
68	21	64
68	21	65
68	21	66
68	21	67
68	22	58
68	22	59
68	22	60
68	22	61
68	22	62
68	22	63
68	22	64
68	22	65
68	22	66
68	22	67
68	22	68
68	23	58
68	23	59
68	23	60
68	23	61
68	23	62
68	23	63
68	23	64
68	23	65
68	23	66
68	23	67
68	23	68
68	23	69
68	24	58
68	24	59
68	24	60
68	24	61
68	24	62
68	24	63
68	24	64
68	24	65
68	24	66
68	24	67
68	24	68
68	24	69
68	25	58
68	25	59
68	25	60
68	25	61
68	25	62
68	25	63
68	25	64
68	25	65
68	25	66
68	25	67
68	25	68
68	25	69
68	25	70
68	26	58
68	26	59
68	26	60
68	26	61
68	26	62
68	26	63
68	26	64
68	26	65
68	26	66
68	26	67
68	26	68
68	26	69
68	26	70
68	27	58
68	27	59
68	27	60
68	27	61
68	27	62
68	27	63
68	27	64
68	27	65
68	27	66
68	27	67
68	27	68
68	27	69
68	27	70
68	27	71
68	28	58
68	28	59
68	28	60
68	28	61
68	28	62
68	28	63
68	28	64
68	28	65
68	28	66
68	28	67
68	28	68
68	28	69
68	28	70
68	28	71
68	28	72
68	28	73
68	28	74
68	29	59
68	29	60
68	29	61
68	29	62
68	29	63
68	29	64
68	29	65
68	29	66
68	29	67
68	29	68
68	29	69
68	29	70
68	29	71
68	29	72
68	29	73
68	29	74
68	29	75
68	30	59
68	30	60
68	30	61
68	30	62
68	30	63
68	30	64
68	30	65
68	30	66
68	30	67
68	30	68
68	30	69
68	30	70
68	30	71
68	30	72
68	30	73
68	30	74
68	30	75
68	30	76
68	31	60
68	31	61
68	31	62
68	31	63
68	31	64
68	31	65
68	31	66
68	31	69
68	31	70
68	31	71
68	31	72
68	31	73
68	31	74
68	31	75
68	31	76
68	32	60
68	32	61
68	32	62
68	32	63
68	32	64
68	32	65
68	32	70
68	32	71
68	32	72
68	32	73
68	32	74
68	32	75
68	32	76
68	33	61
68	33	62
68	33	63
68	33	64
68	33	70
68	33	71
68	33	72
68	33	73
68	33	74
68	33	75
68	34	61
68	34	62
68	34	63
68	34	70
68	34	71
68	34	72
68	34	73
68	34	74
68	35	70
68	35	71
68	35	72
68	35	73
68	36	70
68	36	71
68	36	72
69	19	65
69	20	64
69	20	65
69	20	66
69	21	59
69	21	60
69	21	61
69	21	62
69	21	63
69	21	64
69	21	65
69	21	66
69	21	67
69	22	59
69	22	60
69	22	61
69	22	62
69	22	63
69	22	64
69	22	65
69	22	66
69	22	67
69	23	59
69	23	60
69	23	61
69	23	62
69	23	63
69	23	64
69	23	65
69	23	66
69	23	67
69	23	68
69	24	59
69	24	60
69	24	61
69	24	62
69	24	63
69	24	64
69	24	65
69	24	66
69	24	67
69	24	68
69	24	69
69	25	59
69	25	60
69	25	61
69	25	62
69	25	63
69	25	64
69	25	65
69	25	66
69	25	67
69	25	68
69	25	69
69	26	58
69	26	59
69	26	60
69	26	61
69	26	62
69	26	63
69	26	64
69	26	65
69	26	66
69	26	67
69	26	68
69	26	69
69	26	70
69	27	58
69	27	59
69	27	60
69	27	61
69	27	62
69	27	63
69	27	64
69	27	65
69	27	66
69	27	67
69	27	68
69	27	69
69	27	70
69	28	59
69	28	60
69	28	61
69	28	62
69	28	63
69	28	64
69	28	65
69	28	66
69	28	67
69	28	68
69	28	69
69	28	70
69	28	71
69	28	72
69	28	73
69	28	74
69	28	75
69	29	57
69	29	59
69	29	60
69	29	61
69	29	62
69	29	63
69	29	64
69	29	65
69	29	66
69	29	67
69	29	68
69	29	69
69	29	70
69	29	71
69	29	72
69	29	73
69	29	74
69	29	75
69	29	76
69	30	60
69	30	61
69	30	62
69	30	63
69	30	64
69	30	65
69	30	66
69	30	67
69	30	68
69	30	69
69	30	70
69	30	71
69	30	72
69	30	73
69	30	74
69	30	75
69	30	76
69	31	58
69	31	60
69	31	61
69	31	62
69	31	63
69	31	64
69	31	65
69	31	66
69	31	69
69	31	70
69	31	71
69	31	72
69	31	73
69	31	74
69	31	75
69	31	76
69	32	60
69	32	61
69	32	62
69	32	63
69	32	64
69	32	65
69	32	69
69	32	70
69	32	71
69	32	72
69	32	73
69	32	74
69	32	75
69	33	61
69	33	62
69	33	63
69	33	64
69	33	69
69	33	70
69	33	71
69	33	72
69	33	73
69	33	74
69	33	75
69	34	69
69	34	70
69	34	71
69	34	72
69	34	73
69	34	74
69	35	69
69	35	70
69	35	71
69	35	72
69	35	73
69	36	69
69	36	70
69	36	71
69	36	72
70	19	65
70	20	64
70	20	65
70	20	66
70	21	63
70	21	64
70	21	65
70	21	66
70	22	60
70	22	61
70	22	62
70	22	63
70	22	64
70	22	65
70	22	66
70	22	67
70	23	60
70	23	61
70	23	62
70	23	63
70	23	64
70	23	65
70	23	66
70	23	67
70	23	68
70	24	60
70	24	61
70	24	62
70	24	63
70	24	64
70	24	65
70	24	66
70	24	67
70	24	68
70	25	59
70	25	60
70	25	61
70	25	62
70	25	63
70	25	64
70	25	65
70	25	66
70	25	67
70	25	68
70	25	69
70	26	59
70	26	60
70	26	61
70	26	62
70	26	63
70	26	64
70	26	65
70	26	66
70	26	67
70	26	68
70	26	69
70	27	58
70	27	59
70	27	60
70	27	61
70	27	62
70	27	63
70	27	64
70	27	65
70	27	66
70	27	67
70	27	68
70	27	69
70	27	75
70	28	59
70	28	60
70	28	61
70	28	62
70	28	63
70	28	64
70	28	65
70	28	66
70	28	67
70	28	68
70	28	69
70	28	70
70	28	71
70	28	72
70	28	73
70	28	74
70	28	75
70	28	76
70	29	59
70	29	60
70	29	61
70	29	62
70	29	63
70	29	64
70	29	65
70	29	66
70	29	67
70	29	68
70	29	69
70	29	70
70	29	71
70	29	72
70	29	73
70	29	74
70	29	75
70	29	76
70	30	58
70	30	60
70	30	61
70	30	62
70	30	63
70	30	64
70	30	65
70	30	66
70	30	67
70	30	68
70	30	69
70	30	70
70	30	71
70	30	72
70	30	73
70	30	74
70	30	75
70	30	76
70	31	58
70	31	60
70	31	61
70	31	62
70	31	63
70	31	64
70	31	65
70	31	66
70	31	69
70	31	70
70	31	71
70	31	72
70	31	73
70	31	74
70	31	75
70	32	58
70	32	61
70	32	62
70	32	63
70	32	64
70	32	65
70	32	66
70	32	69
70	32	70
70	32	71
70	32	72
70	32	73
70	32	74
70	32	75
70	33	58
70	33	63
70	33	64
70	33	65
70	33	69
70	33	70
70	33	71
70	33	72
70	33	73
70	33	74
70	34	58
70	34	64
70	34	69
70	34	70
70	34	71
70	34	72
70	34	73
70	35	57
70	35	69
70	35	70
70	35	71
70	35	72
70	36	69
70	36	70
70	36	71
71	19	65
71	20	64
71	20	65
71	20	66
71	21	63
71	21	64
71	21	65
71	21	66
71	22	62
71	22	63
71	22	64
71	22	65
71	22	66
71	22	67
71	23	61
71	23	62
71	23	63
71	23	64
71	23	65
71	23	66
71	23	67
71	24	60
71	24	61
71	24	62
71	24	63
71	24	64
71	24	65
71	24	66
71	24	67
71	24	68
71	25	60
71	25	61
71	25	62
71	25	63
71	25	64
71	25	65
71	25	66
71	25	67
71	25	68
71	26	59
71	26	60
71	26	61
71	26	62
71	26	63
71	26	64
71	26	65
71	26	66
71	26	67
71	26	68
71	27	58
71	27	59
71	27	60
71	27	61
71	27	62
71	27	63
71	27	64
71	27	65
71	27	66
71	27	67
71	27	68
71	27	75
71	28	59
71	28	60
71	28	61
71	28	62
71	28	63
71	28	64
71	28	65
71	28	66
71	28	67
71	28	68
71	28	72
71	28	73
71	28	74
71	28	75
71	28	76
71	29	59
71	29	60
71	29	61
71	29	62
71	29	63
71	29	64
71	29	65
71	29	66
71	29	67
71	29	68
71	29	69
71	29	70
71	29	71
71	29	72
71	29	73
71	29	74
71	29	75
71	29	76
71	30	58
71	30	60
71	30	61
71	30	62
71	30	63
71	30	64
71	30	65
71	30	66
71	30	67
71	30	69
71	30	70
71	30	71
71	30	72
71	30	73
71	30	74
71	30	75
71	31	58
71	31	60
71	31	61
71	31	62
71	31	63
71	31	64
71	31	65
71	31	66
71	31	67
71	31	68
71	31	69
71	31	70
71	31	71
71	31	72
71	31	73
71	31	74
71	31	75
71	32	58
71	32	60
71	32	61
71	32	62
71	32	63
71	32	64
71	32	65
71	32	66
71	32	68
71	32	69
71	32	70
71	32	71
71	32	72
71	32	73
71	32	74
71	33	57
71	33	58
71	33	63
71	33	64
71	33	65
71	33	66
71	33	68
71	33	69
71	33	70
71	33	71
71	33	72
71	33	73
71	33	74
71	34	57
71	34	64
71	34	65
71	34	68
71	34	69
71	34	70
71	34	71
71	34	72
71	34	73
71	35	64
71	35	65
71	35	68
71	35	69
71	35	70
71	35	71
71	35	72
71	36	65
71	36	68
71	36	69
71	36	70
71	37	66
71	37	68
71	37	69
72	19	65
72	20	64
72	20	65
72	21	63
72	21	64
72	21	65
72	21	66
72	22	62
72	22	63
72	22	64
72	22	65
72	22	66
72	23	62
72	23	63
72	23	64
72	23	65
72	23	66
72	23	67
72	24	62
72	24	63
72	24	64
72	24	65
72	24	66
72	24	67
72	25	60
72	25	61
72	25	62
72	25	63
72	25	64
72	25	65
72	25	66
72	25	67
72	25	68
72	26	59
72	26	60
72	26	61
72	26	62
72	26	63
72	26	64
72	26	65
72	26	66
72	26	67
72	26	68
72	27	58
72	27	59
72	27	60
72	27	61
72	27	62
72	27	63
72	27	64
72	27	65
72	27	66
72	27	67
72	27	68
72	28	59
72	28	60
72	28	61
72	28	62
72	28	63
72	28	64
72	28	65
72	28	66
72	28	67
72	28	68
72	28	74
72	28	75
72	29	59
72	29	60
72	29	61
72	29	62
72	29	63
72	29	64
72	29	65
72	29	66
72	29	67
72	29	70
72	29	71
72	29	72
72	29	73
72	29	74
72	29	75
72	30	60
72	30	61
72	30	62
72	30	63
72	30	64
72	30	65
72	30	66
72	30	67
72	30	69
72	30	70
72	30	71
72	30	72
72	30	73
72	30	74
72	31	58
72	31	60
72	31	61
72	31	62
72	31	63
72	31	64
72	31	65
72	31	66
72	31	67
72	31	68
72	31	69
72	31	70
72	31	71
72	31	72
72	31	73
72	31	74
72	32	58
72	32	60
72	32	61
72	32	62
72	32	63
72	32	64
72	32	65
72	32	66
72	32	67
72	32	68
72	32	69
72	32	70
72	32	71
72	32	72
72	32	73
72	33	57
72	33	61
72	33	62
72	33	63
72	33	64
72	33	65
72	33	66
72	33	67
72	33	68
72	33	69
72	33	70
72	33	71
72	33	72
72	33	73
72	34	57
72	34	63
72	34	64
72	34	65
72	34	66
72	34	67
72	34	68
72	34	69
72	34	70
72	34	71
72	34	72
72	35	64
72	35	65
72	35	66
72	35	67
72	35	68
72	35	69
72	35	70
72	35	71
72	36	65
72	36	66
72	36	67
72	36	68
72	36	69
72	36	70
72	37	66
72	37	67
72	37	68
72	37	69
73	19	65
73	20	64
73	20	65
73	21	63
73	21	64
73	21	65
73	22	63
73	22	64
73	22	65
73	22	66
73	23	63
73	23	64
73	23	65
73	23	66
73	24	63
73	24	64
73	24	65
73	24	66
73	24	67
73	25	62
73	25	63
73	25	64
73	25	65
73	25	66
73	25	67
73	26	59
73	26	60
73	26	61
73	26	62
73	26	63
73	26	64
73	26	65
73	26	66
73	26	67
73	27	58
73	27	59
73	27	60
73	27	61
73	27	62
73	27	63
73	27	64
73	27	65
73	27	66
73	27	67
73	28	59
73	28	60
73	28	61
73	28	62
73	28	63
73	28	64
73	28	65
73	28	66
73	28	67
73	29	59
73	29	60
73	29	61
73	29	62
73	29	63
73	29	64
73	29	65
73	29	66
73	29	67
73	29	72
73	29	73
73	30	59
73	30	60
73	30	61
73	30	62
73	30	63
73	30	64
73	30	65
73	30	66
73	30	67
73	30	68
73	30	69
73	30	70
73	30	71
73	30	72
73	30	73
73	31	59
73	31	60
73	31	61
73	31	62
73	31	63
73	31	64
73	31	65
73	31	66
73	31	67
73	31	68
73	31	69
73	31	70
73	31	71
73	31	72
73	31	73
73	32	57
73	32	59
73	32	60
73	32	61
73	32	62
73	32	63
73	32	64
73	32	65
73	32	66
73	32	67
73	32	68
73	32	69
73	32	70
73	32	71
73	32	72
73	33	61
73	33	62
73	33	63
73	33	64
73	33	65
73	33	66
73	33	67
73	33	68
73	33	69
73	33	70
73	33	71
73	33	72
73	34	63
73	34	64
73	34	65
73	34	66
73	34	67
73	34	68
73	34	69
73	34	70
73	34	71
73	35	64
73	35	65
73	35	66
73	35	67
73	35	68
73	35	69
73	35	70
73	35	71
73	36	65
73	36	66
73	36	67
73	36	68
73	36	69
73	37	66
73	37	67
73	37	68
74	20	64
74	20	65
74	21	64
74	21	65
74	22	64
74	22	65
74	23	64
74	23	65
74	23	66
74	24	64
74	24	65
74	24	66
74	24	67
74	25	64
74	25	65
74	25	66
74	25	67
74	26	61
74	26	62
74	26	63
74	26	64
74	26	65
74	26	66
74	26	67
74	27	59
74	27	60
74	27	61
74	27	62
74	27	63
74	27	64
74	27	65
74	27	66
74	27	67
74	28	59
74	28	60
74	28	61
74	28	62
74	28	63
74	28	64
74	28	65
74	28	66
74	28	67
74	29	59
74	29	60
74	29	61
74	29	62
74	29	63
74	29	64
74	29	65
74	29	66
74	29	67
74	29	68
74	30	59
74	30	60
74	30	61
74	30	62
74	30	63
74	30	64
74	30	65
74	30	66
74	30	67
74	30	68
74	30	69
74	30	70
74	30	71
74	31	59
74	31	60
74	31	61
74	31	62
74	31	63
74	31	64
74	31	65
74	31	66
74	31	67
74	31	68
74	31	69
74	31	70
74	31	71
74	31	72
74	32	59
74	32	60
74	32	61
74	32	62
74	32	63
74	32	64
74	32	65
74	32	66
74	32	67
74	32	68
74	32	69
74	32	70
74	32	71
74	33	58
74	33	60
74	33	61
74	33	62
74	33	63
74	33	64
74	33	65
74	33	66
74	33	67
74	33	68
74	33	69
74	33	70
74	33	71
74	34	61
74	34	62
74	34	63
74	34	64
74	34	65
74	34	66
74	34	67
74	34	68
74	34	69
74	34	70
74	34	71
74	35	64
74	35	65
74	35	66
74	35	67
74	35	68
74	35	69
74	35	70
74	36	65
74	36	66
74	36	67
74	36	68
74	36	69
74	37	56
74	37	66
74	37	67
75	20	65
75	21	65
75	22	65
75	23	65
75	24	65
75	24	66
75	25	64
75	25	65
75	25	66
75	26	62
75	26	63
75	26	64
75	26	65
75	26	66
75	26	67
75	27	60
75	27	61
75	27	62
75	27	63
75	27	64
75	27	65
75	27	66
75	27	67
75	28	58
75	28	59
75	28	60
75	28	61
75	28	62
75	28	63
75	28	64
75	28	65
75	28	66
75	28	67
75	29	59
75	29	60
75	29	61
75	29	62
75	29	63
75	29	64
75	29	65
75	29	66
75	29	67
75	29	68
75	30	59
75	30	60
75	30	61
75	30	62
75	30	63
75	30	64
75	30	65
75	30	66
75	30	67
75	30	68
75	30	69
75	31	59
75	31	60
75	31	61
75	31	62
75	31	63
75	31	64
75	31	65
75	31	66
75	31	67
75	31	68
75	31	69
75	31	70
75	32	58
75	32	59
75	32	60
75	32	61
75	32	62
75	32	63
75	32	64
75	32	65
75	32	66
75	32	67
75	32	68
75	32	69
75	32	70
75	32	71
75	33	58
75	33	59
75	33	60
75	33	61
75	33	62
75	33	63
75	33	64
75	33	65
75	33	66
75	33	67
75	33	68
75	33	69
75	33	70
75	34	57
75	34	58
75	34	59
75	34	60
75	34	61
75	34	62
75	34	63
75	34	64
75	34	65
75	34	66
75	34	67
75	34	68
75	34	69
75	34	70
75	35	56
75	35	57
75	35	60
75	35	61
75	35	62
75	35	63
75	35	64
75	35	65
75	35	66
75	35	67
75	35	68
75	35	69
75	36	56
75	36	57
75	36	65
75	36	66
75	36	67
75	36	68
75	37	56
75	37	57
75	37	66
75	38	57
75	40	60
76	24	65
76	25	64
76	25	65
76	25	66
76	26	62
76	26	63
76	26	64
76	26	65
76	26	66
76	26	67
76	27	60
76	27	61
76	27	62
76	27	63
76	27	64
76	27	65
76	27	66
76	27	67
76	28	59
76	28	60
76	28	61
76	28	62
76	28	63
76	28	64
76	28	65
76	28	66
76	28	67
76	29	59
76	29	60
76	29	61
76	29	62
76	29	63
76	29	64
76	29	65
76	29	66
76	29	67
76	29	68
76	30	58
76	30	59
76	30	60
76	30	61
76	30	62
76	30	63
76	30	64
76	30	65
76	30	66
76	30	67
76	30	68
